,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
335,2261.8561999999997,2262.6965,2261.8572,0.2,,0.0,1.0,-1.0,2262.341041394342,0.0,1.0,0.75,0,1.0,1.0,1,0.8393000000000939,0.8393000000000939,0.0,-0.07608277688684592,17.907055937069767,7.383960133693257,0.8968348352635197,0.8800875336876601,0.11991232835902449,1.3795224527337012e-07,0,1
336,2265.9075,2266.4751,2265.8721,0.2,,0.125,1.0,-1.0,2266.0490413943435,0.125,1.0,1.0,0,1.0,1.0,1,0.6030000000000655,0.6030000000000655,0.125,-0.21968268785980152,17.503077310894295,8.29237796664238,1.01648376625274,0.9749727585684586,0.025027241418505247,1.1979894612159653e-11,0,0
337,2269.5556,2270.0106,2269.5187,0.2,,0.125,1.0,-1.0,2269.6630413943444,0.125,1.0,1.0,0,1.0,1.0,1,0.4918999999999869,0.4918999999999869,0.125,-0.30812317744068024,17.652277995953213,8.74815458059311,0.8063657112144236,0.9963363598687239,0.003663640130139014,9.871875519880543e-15,0,0
338,2273.4719999999998,2274.0728,2273.4476,0.2,,1.0,1.0,-1.0,2273.606041394346,1.0,1.0,1.0,0,1.0,1.0,1,0.6251999999999498,0.6251999999999498,1.0,-0.20398103065288556,18.101958161332725,8.822321554025015,1.0177512710923324,0.9960058533880483,0.003994146610897173,2.9129621738881245e-15,0,0
339,2277.2902,2277.7571000000003,2277.2729,0.2,0.125,,1.0,1.0,2277.440041394347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.48420000000032815,0.48420000000032815,0.125,-0.3149752148939916,17.392783493188126,8.962171610196432,0.6721357608986712,0.9939667327054729,0.006033267293569393,6.170550938075488e-17,0,0
340,2281.5215,2281.9846,2281.5018,0.2,,1.0,1.0,-1.0,2281.5950413943483,1.0,0.0,0.0,0,1.0,1.0,1,0.4827999999997701,0.4827999999997701,1.0,-0.3162327385748952,18.472570245244572,8.928182526429493,0.9865118351305707,0.9973568877657136,0.0026431122332930077,3.134849844766955e-16,0,0
341,2285.2063999999996,2285.9743,2285.1904,0.2,0.125,,1.0,1.0,2285.60004139435,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7838999999999032,0.7838999999999032,0.125,-0.10573933555306553,19.504494714323243,8.439538168907166,0.7253327299083974,0.997145147176049,0.0028548528132471018,9.693620956519192e-12,0,0
342,2289.6222,2290.0204,2289.5953999999997,0.2,,0.0,-1.0,1.0,2289.8020413943514,0.0,0.0,0.25,0,0.0,0.0,1,0.4250000000001819,0.4250000000001819,0.0,-0.3716110699495026,18.08177709092685,7.8337648133436835,0.6325884697031012,0.9871339285064711,0.012866071492317915,1.4659755074409897e-13,0,0
343,2294.1872,2294.7784999999994,2294.1739999999995,0.8,1.0,,1.0,1.0,2294.457041394353,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6044999999999163,0.6044999999999163,1.0,-0.2186036948032694,17.494403418598043,9.205197834968567,0.7926882741836841,0.9977698594129645,0.0022301405859717783,3.265146473512705e-18,0,0
344,2297.9037,2298.3902,2297.8829,0.8,0.125,,1.0,1.0,2298.149041394354,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5072999999997592,0.5072999999997592,0.125,-0.294735137682802,18.517924293915378,8.003858556350073,0.8865379486142058,0.9932287680291896,0.006771231960185816,9.655918142131e-12,0,0
345,2301.2702999999997,2304.1777999999995,2301.2654999999995,0.8,0.0625,,1.0,1.0,2303.871041394356,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.9122999999999593,2.9122999999999593,0.0625,0.4642361102130232,17.69781217582249,7.278582442002218,0.9741063666366481,5.3054987467653365e-05,0.9996836984793884,0.000263246532215341,1,1
346,2307.2864,2307.7882999999997,2307.2641,0.8,0.25,,1.0,1.0,2307.3510413943573,-0.25,0.0,0.0,0,1.0,0.0,-1,0.524199999999837,0.524199999999837,0.25,-0.2805029833895534,18.038617944412316,9.067397113641103,0.7042832180737554,0.9983874753508499,0.001612524648035003,1.494150331982493e-16,0,1
347,2310.7527999999998,2311.2425,2310.7282999999998,0.8,,1.0,1.0,-1.0,2311.0350413943584,1.0,0.0,0.0,0,1.0,1.0,1,0.5142000000000735,0.5142000000000735,1.0,-0.28886792769309616,18.182621382908934,9.374287621180217,0.6670220846995273,0.998352726950277,0.0016472730485766066,2.988241226253377e-20,0,0
348,2314.185899,2317.341899,2314.160299,0.8,0.0,,1.0,1.0,2316.7790413943603,-0.0,0.0,0.25,0,1.0,0.0,-1,3.1815999999998894,3.1815999999998894,0.0,0.5026455779779089,20.378592547761524,0.8880142188320558,0.31884686489275854,1.3012183070044454e-40,1.6675152488997482e-05,0.9999833248464185,2,1
349,2320.5188,2320.8997999999997,2320.5011999999997,0.8,0.0,,1.0,1.0,2320.6490413943616,-0.0,0.0,0.25,0,1.0,0.0,-1,0.39859999999998763,0.39859999999998763,0.0,-0.3994627056355447,17.403935163561734,8.938763948281606,0.7456977434621884,0.9912791686403881,0.008720831358601131,1.5147865264186862e-15,0,1
350,2324.0353999999998,2324.5858,2324.0090999999998,0.8,1.0,,1.0,1.0,2324.1940413943626,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5767000000000735,0.5767000000000735,1.0,-0.23905004858904733,18.271682781442937,8.261989013353984,0.7012881591942924,0.9993719756843243,0.0006280243146687468,3.728274586736853e-17,0,0
351,2327.6517999999996,2328.0476,2327.6376999999998,0.8,0.0,,1.0,1.0,2327.815041394364,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40990000000010696,0.40990000000010696,0.0,-0.38732208168338494,18.071841186760146,9.012793199221294,0.6263246257777914,0.9962844108854875,0.0037155891133870173,1.0697393333801143e-17,0,0
352,2331.0364,2331.7803999999996,2331.0217,0.8,1.0,,1.0,1.0,2331.400041394365,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7586999999998625,0.7586999999998625,1.0,-0.11992991593601152,17.20574525301636,8.382585755983989,0.8307616360501443,0.9968815575846774,0.003118442414265023,1.9681244224689722e-15,0,0
353,2335.0860999999995,2335.7209,2335.0748999999996,0.8,0.0,,1.0,1.0,2335.2580413943665,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6460000000001855,0.6460000000001855,0.0,-0.18976748200479118,18.038136734840283,8.124427533149719,0.8098532705262084,0.993503116943019,0.006496883040506455,1.5263106972304944e-11,0,0
354,2338.8342,2339.7021,2338.8079,0.8,1.0,,1.0,1.0,2339.0270413943676,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8942000000001826,0.8942000000001826,1.0,-0.04856533446789831,17.98068891278842,7.98883994094661,0.9346175519489254,0.9924808027487173,0.007519197249082331,9.254261067366021e-13,0,0
355,2343.2353999999996,2343.7267999999995,2343.2124999999996,0.8,1.0,,1.0,1.0,2343.3720413943693,-1.0,0.0,0.0,0,1.0,0.0,-1,0.514299999999821,0.514299999999821,1.0,-0.28878347567906104,18.381086476125258,8.178569181760151,0.7418040210618148,0.9993269870174016,0.0006730129813580541,1.4699679590356553e-16,0,0
356,2346.7003,2347.4887,2346.6634,0.8,,0.25,-1.0,1.0,2346.9260413943703,0.25,0.0,0.0,0,0.0,0.0,1,0.8252999999999702,0.8252999999999702,0.25,-0.08338815489066974,17.232009485520866,7.545872371704852,0.6508810245193576,0.9212907207792189,0.07870927915854108,6.100022969660954e-11,0,0
357,2351.4680999999996,2352.1256,2351.4312999999997,0.8,1.0,,1.0,1.0,2351.698041394372,-1.0,0.0,0.0,0,1.0,0.0,-1,0.694300000000112,0.694300000000112,1.0,-0.1584528347433766,18.333948864770903,8.150889590382576,0.8718232997524702,0.9979832618260898,0.0020167381725634754,5.287275100805067e-14,0,0
358,2355.1161,2359.69,2355.0989,0.8,0.0625,,1.0,1.0,2359.3800413943745,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.591100000000097,4.591100000000097,0.0625,0.6619167523554903,20.23430225118133,2.9851937224467595,0.6095432273717358,2.3526863099657e-24,0.0010623040845492533,0.9989376959142757,2,1
359,2362.8007,2368.1033999999995,2362.7744999999995,0.8,0.0625,,1.0,1.0,2367.7000413943774,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.328899999999976,5.328899999999976,0.0625,0.7266375705213232,16.660199524099895,0.9296915739774704,0.20856279777507114,9.163988632930401e-47,1.0389003458748891e-06,0.9999989610983843,2,0
360,2371.2169,2375.5649,2371.2133,0.8,0.0,,1.0,1.0,2375.00204139438,-0.0,0.0,0.25,0,1.0,0.0,-1,4.351599999999962,4.351599999999962,0.0,0.638648968083363,18.49244996422641,1.559848760565122,0.26075190682146965,1.1320787010606605e-37,3.0238678683203652e-05,0.9999697613200802,2,0
361,2378.7315999999996,2379.6224999999995,2378.7279,0.8,0.25,,1.0,1.0,2379.1720413943813,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8945999999996275,0.8945999999996275,0.25,-0.04837110616354266,18.192438887008596,8.007401001453399,0.8332138415846658,0.9950291633123655,0.004970836578091378,1.0836831473330495e-10,0,1
362,2382.8827,2383.3031,2382.8741,0.8,0.0,,1.0,1.0,2383.0350413943825,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4290000000000873,0.4290000000000873,0.0,-0.3675427078151874,17.4683983243238,8.30879685084025,0.7388518254789784,0.9924001228381989,0.007599877160643306,3.093594011894899e-14,0,0
363,2386.4143,2387.2216999999996,2386.3794,0.8,,0.25,-1.0,1.0,2386.5890413943835,0.25,0.0,0.0,0,0.0,0.0,1,0.8422999999997955,0.8422999999997955,0.25,-0.07453319930856755,16.605466926126983,8.426622255643208,0.8723119050446085,0.9686071386884076,0.031392861304547034,5.92930242590215e-12,0,0
364,2391.348799,2391.726499,2391.336699,0.8,0.0,,1.0,1.0,2391.452041394385,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3897999999999229,0.3897999999999229,0.0,-0.4091581652184833,17.738984366463576,8.886279805501301,0.7782505498906996,0.9935349174385611,0.0064650825604428575,2.863289148691182e-15,0,0
365,2394.7486,2399.4912999999997,2394.7196,0.8,0.0,,1.0,1.0,2399.271041394388,-0.0,1.0,0.25,1,1.0,0.0,-1,4.7716999999997824,4.7716999999997824,0.0,0.6786731314693357,18.167718745751827,0.7799692425876856,0.2780607226884315,2.2316248583079658e-44,1.116204391379247e-05,0.999988837955125,2,1
366,2403.198,2403.7816000000003,2403.1661,0.8,0.125,,1.0,1.0,2403.3830413943892,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6155000000003383,0.6155000000003383,0.125,-0.21077194273242617,17.564430906449417,7.665773806969325,0.7837821383959175,0.9870115598859068,0.012988440030848864,8.240692533284436e-11,0,1
367,2407.0962,2407.5737,2407.0804,0.8,0.25,,1.0,1.0,2407.2320413943903,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4933000000000902,0.4933000000000902,0.25,-0.30688888453777935,17.741082776505408,8.885732003053029,0.8117407438513203,0.9970832295228198,0.0029167704763109923,2.1763972830597427e-15,0,0
368,2410.7307,2411.3522,2410.7073,0.8,0.25,,1.0,1.0,2410.8950413943917,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6448999999997795,0.6448999999997795,0.25,-0.19050762306280664,17.250293101728854,8.102693349123001,0.8319689586322543,0.9921214412323044,0.007878558765846505,9.427343018650284e-13,0,0
369,2414.3304,2414.8183999999997,2414.305,0.8,0.0,,1.0,1.0,2414.462041394393,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5133999999998196,0.5133999999998196,0.0,-0.2895441356647281,17.47735329757865,8.736181608835857,0.788122204020286,0.9948779977945105,0.005122002204570276,2.4687041559150137e-14,0,0
370,2417.8122,2418.6025,2417.7976,0.8,,1.0,1.0,-1.0,2418.423041394394,1.0,0.0,0.0,0,1.0,1.0,1,0.8049000000000888,0.8049000000000888,1.0,-0.09425807260835066,17.742725266119873,8.698515530427297,0.9898840235845632,0.9918133922457826,0.008186607753300877,6.127184561205592e-14,0,0
371,2422.0948999999996,2428.5009999999997,2422.0795,0.8,0.0,,1.0,1.0,2428.1770413943973,-0.0,0.0,0.25,0,1.0,0.0,-1,6.421499999999924,6.421499999999924,0.0,0.8076364868899855,16.833040629883378,0.957972364872694,0.2552901255242418,7.58719897544537e-47,1.9946072695935655e-06,0.9999980053918872,2,1
372,2431.5294,2434.1899,2431.5069999999996,0.8,0.0,,1.0,1.0,2433.7190413943995,-0.0,0.0,0.25,0,1.0,0.0,-1,2.682900000000245,2.682900000000245,0.0,0.4286044854719953,16.697796036183416,1.057587896194309,0.26298471781020255,5.90337106902779e-41,6.3523253281590445e-06,0.999993647673872,2,0
373,2441.2604,2441.8364,2441.2532,0.8,0.25,,1.0,1.0,2441.487041394402,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5832000000000335,0.5832000000000335,0.25,-0.23418248469005687,17.484929334005894,8.800295813878376,0.7819244278021572,0.9983902882699718,0.0016097117292826501,7.233014795295951e-15,0,1
374,2444.8269999999998,2445.3806,2444.7978,0.8,1.0,,1.0,1.0,2445.176041394403,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5828000000001339,0.5828000000001339,1.0,-0.23448045690194771,18.741468995637767,7.777744662761688,0.7075875450107674,0.9987741924846946,0.0012258075146391403,5.844129814177132e-15,0,0
375,2448.492999,2449.199099,2448.482699,0.8,1.0,,1.0,1.0,2448.6610413944045,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7163999999997941,0.7163999999997941,1.0,-0.1448444228231309,17.535806481285867,8.122144250075022,0.7029977847266572,0.9961549875735779,0.0038450124257575595,2.22224010101031e-15,0,0
376,2452.1263999999996,2454.9062999999996,2452.1272999999997,0.8,0.0625,,1.0,1.0,2454.5860413944065,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.7789999999999964,2.7789999999999964,0.0625,0.44388854677737133,19.602142334659966,0.9583781870702902,0.2984952880347325,3.541123557380125e-39,4.9797706918473545e-05,0.9999502022924036,2,1
377,2457.877599,2458.687899,2457.8475989999997,0.8,,0.125,-1.0,1.0,2458.2860413944077,0.125,0.0,0.0,0,0.0,0.0,1,0.8403000000002976,0.8403000000002976,0.125,-0.07556563645661556,17.793254623493354,6.613639981547991,0.47572416908165877,0.13224369462645155,0.867756285927076,1.9445862592655093e-08,1,1
378,2462.8439999999996,2463.5135999999998,2462.8234999999995,0.8,0.125,,1.0,1.0,2463.1760413944094,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6901000000002568,0.6901000000002568,0.125,-0.16108797259383972,17.267842002031962,8.682624195019404,0.7246540108268402,0.9910152032551758,0.008984796744095483,7.417510713034374e-14,0,1
379,2466.5589,2466.9721,2466.5521,0.8,0.25,,1.0,1.0,2466.7330413944105,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42000000000007276,0.42000000000007276,0.25,-0.3767507096020243,18.521852067975267,8.46655238866806,0.6496784051436509,0.9985622322868646,0.0014377677125179305,2.2544808380559314e-16,0,0
380,2470.3432999999995,2471.4005999999995,2470.3149999999996,0.8,,0.25,1.0,-1.0,2470.5930413944116,0.25,0.0,0.0,0,1.0,1.0,1,1.0855999999998858,1.0855999999998858,0.25,0.03566983465163496,17.37211415449656,7.226277228693167,0.7511252157095706,0.7129423815858834,0.2870575692894391,4.912407899122936e-08,0,0
381,2474.3749,2474.8674,2474.3553,0.8,0.25,,1.0,1.0,2474.5520413944128,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5120999999999185,0.5120999999999185,0.25,-0.29064522416567307,18.65934333957059,7.160869166499278,0.6525222410247771,0.9729843944567831,0.0270156054844266,5.827294900904941e-11,0,0
382,2477.8093,2478.4177999999997,2477.7918999999997,0.8,0.125,,1.0,1.0,2478.173041394414,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6259000000000015,0.6259000000000015,0.125,-0.20349504844670277,16.529054423516268,6.5332222407062845,0.5504702326950516,0.0510821624336173,0.9489178319505123,5.615326175863505e-09,1,1
383,2481.4076999999997,2481.8691,2481.3925,0.8,,1.0,1.0,-1.0,2481.5340413944155,1.0,0.0,0.0,0,1.0,1.0,1,0.47659999999996217,0.47659999999996217,1.0,-0.3218459619895972,17.968217496050094,9.476772824923197,0.7409962106312046,0.9995295227459986,0.0004704772533157065,3.8137200359617146e-20,0,1
384,2484.9742,2485.5807,2484.9434,0.8,1.0,,1.0,1.0,2485.2640413944164,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6372999999998683,0.6372999999998683,1.0,-0.19565608152022387,18.435437651258397,7.423028542101383,0.6256235768309437,0.9932151614576423,0.006784838541528228,5.995501533379889e-14,0,0
385,2488.5906,2491.0604000000003,2488.5787,0.8,0.0,,1.0,1.0,2490.6600413944184,-0.0,0.0,0.25,0,1.0,0.0,-1,2.4817000000002736,2.4817000000002736,0.0,0.39474928070055143,19.055639377387614,0.8779433110107978,0.2172602507055796,1.2307490643405343e-40,4.375256429616572e-05,0.9999562474350078,2,1
386,2494.0582,2494.3956,2494.0593,0.8,0.25,,1.0,1.0,2494.1840413944196,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3362999999999374,0.3362999999999374,0.25,-0.47327313268544524,19.24102037548833,8.722140006224315,0.6823145817897323,0.9994832416514945,0.0005167583478042106,1.143275945689198e-16,0,1
387,2497.3246999999997,2498.0058999999997,2497.3096,0.8,0.0625,,1.0,1.0,2497.5400413944208,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.69629999999961,0.69629999999961,0.0625,-0.1572036048246631,18.096395521861773,7.6253470828135805,0.6736320569468888,0.9835168237946955,0.016483176167771056,3.6832912382568976e-11,0,0
388,2500.9914,2501.5692,2500.9646,0.8,,0.0625,-1.0,1.0,2501.1720413944217,0.0625,0.0,0.0,0,0.0,0.0,1,0.6046000000001186,0.6046000000001186,0.0625,-0.21853185715811652,18.605863351358096,7.836847115735539,1.0066660380881929,0.9439268807757634,0.05607311838808109,8.352504451514254e-10,0,0
389,2505.6241999999997,2506.2022999999995,2505.6234999999997,0.8,,1.0,1.0,-1.0,2505.7920413944234,1.0,0.0,0.0,0,1.0,1.0,1,0.5787999999997737,0.5787999999997737,1.0,-0.2374714775531699,19.160943533229254,9.097205113192073,1.0991467983693244,0.9790718338999329,0.02092816609919236,3.800783103443637e-14,0,0
390,2509.1392,2517.7871,2509.1270999999997,0.8,,0.25,1.0,-1.0,2517.062041394427,0.25,0.0,0.0,0,1.0,1.0,1,8.66000000000031,8.66000000000031,0.25,0.9375178920173621,20.21451912435138,1.090122396250566,0.43838022973760926,4.359856128578891e-43,8.623635390471436e-05,0.9999137636451533,2,1
391,2520.9063,2521.3478999999998,2520.8842,0.8,0.25,,1.0,1.0,2521.1390413944287,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4636999999997897,0.4636999999997897,0.25,-0.3337629041043925,18.918629665967202,8.595571719232153,0.657423803313075,0.9996385453768918,0.0003614546222214359,5.615935769198891e-16,0,1
392,2525.0227,2525.5181,2524.9928,0.8,0.125,,1.0,1.0,2525.13804139443,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5252999999997883,0.5252999999997883,0.125,-0.27959259919706647,18.97137244182601,8.185709555943808,0.836300776191068,0.9968577093741076,0.003142290622289888,2.790174587338105e-12,0,0
393,2528.722699,2529.090499,2528.723399,0.8,0.0,,1.0,1.0,2528.892041394431,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3670999999999367,0.3670999999999367,0.0,-0.4352156154960881,18.25196974244235,7.824253160445417,0.7244761083278418,0.9839344266129519,0.016065573385668115,6.881567666480811e-13,0,0
394,2532.4222999999997,2532.8783,2532.403,0.8,,0.0625,-1.0,1.0,2532.5800413944326,0.0625,0.0,0.0,0,0.0,0.0,1,0.4753000000000611,0.4753000000000611,0.0625,-0.32303218570518566,18.379035831546414,6.440673466523489,0.9822323544788031,0.004087372994450859,0.9959125969938225,3.001106816527411e-08,1,1
395,2537.0888,2537.6564,2537.0723,0.8,1.0,,1.0,1.0,2537.211041394434,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5841000000000349,0.5841000000000349,1.0,-0.23351279376027992,17.84228123409158,8.625198590755463,0.8229309737336845,0.9997326520928014,0.0002673479063817644,7.754992948147133e-17,0,1
396,2540.7053,2541.2339,2540.7039,0.8,0.0625,,1.0,1.0,2540.912041394435,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5300000000002001,0.5300000000002001,0.0625,-0.275724130399047,19.01762134463758,8.386830040177362,0.6027591631322512,0.9977573131199038,0.002242686879297177,1.8599092769717533e-14,0,0
397,2544.1715999999997,2552.2554999999998,2544.1572,0.8,0.0,,1.0,1.0,2552.004041394439,-0.0,0.0,0.25,0,1.0,0.0,-1,8.098299999999654,8.098299999999654,0.0,0.9083938610877585,18.99360868935913,1.1590862487753233,0.28172232402369024,7.622779186177151e-45,1.363039017796302e-05,0.9999863696091449,2,1
398,2555.3857999999996,2555.9914,2555.3592999999996,0.8,1.0,,1.0,1.0,2555.47104139444,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6321000000002641,0.6321000000002641,1.0,-0.19921420967205591,18.204857160086554,8.18213505744934,0.6771275189986194,0.9999925474373039,7.452561999952662e-06,1.579070176604535e-18,0,1
399,2559.1356,2559.7086,2559.1149,0.8,,0.0,-1.0,1.0,2559.301041394441,0.0,0.0,0.25,0,0.0,0.0,1,0.5936999999998989,0.5936999999998989,0.0,-0.2264329510740153,19.119393663598196,8.472128280003865,0.8246976627742094,0.9974483061104746,0.0025516938795402647,9.243740406978105e-12,0,0
400,2563.6535989999998,2564.0741989999997,2563.6251989999996,0.8,0.25,,1.0,1.0,2563.845041394443,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4490000000000691,0.4490000000000691,0.25,-0.34775365899661,19.29668231912307,9.202390114466349,0.8287980027811933,0.9979225024639171,0.0020774975353505362,1.441375898516306e-14,0,0
401,2567.402999,2581.828399,2567.3750990000003,0.8,0.0,,1.0,1.0,2581.3760413944487,-0.0,0.0,0.25,0,1.0,0.0,-1,14.453299999999672,14.453299999999672,0.0,1.1599670172078382,21.423979602696075,0.8402056920031706,0.27058390891785034,1.8424373919336157e-54,2.0477111005256771e-07,0.9999997952281984,2,1
402,2585.116999,2592.878999,2585.102799,0.8,0.0,,1.0,1.0,2592.4660413944525,-0.0,0.0,0.25,0,1.0,0.0,-1,7.7762000000002445,7.7762000000002445,0.0,0.8907674219001489,18.395706778525938,1.4657193851967654,0.4310406587508727,6.827925612605636e-41,1.9063641105584202e-05,0.9999809363581982,2,0
403,2595.999799,2596.797899,2595.975599,0.8,1.0,,1.0,1.0,2596.1660413944537,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8223000000002685,0.8223000000002685,1.0,-0.08496970974069738,19.02446653806428,8.302735066413879,0.6355351717273232,0.9999871166826316,1.2883316736597179e-05,1.9890376710814914e-17,0,1
404,2599.867699,2600.465199,2599.8462990000003,0.8,,0.0,-1.0,1.0,2600.031041394455,0.0,0.0,0.25,0,0.0,0.0,1,0.6188999999999396,0.6188999999999396,0.0,-0.20837951730722837,18.551155389787798,8.74877932568391,1.1431085488710464,0.8610600133153733,0.1389399865380355,1.4596289969311196e-10,0,0
405,2604.583799,2605.528199,2604.5611989999998,0.8,1.0,,1.0,1.0,2604.7670413944566,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9670000000000982,0.9670000000000982,1.0,-0.014573525916954213,16.906088097912132,8.779162961244584,0.9027420860509846,0.9696239412633874,0.030376058735849976,1.1837520708007825e-13,0,0
406,2608.565599,2622.8174989999998,2608.538499,0.8,0.0625,,1.0,1.0,2622.2890413944624,-0.0625,0.0,0.0,0,1.0,0.0,-1,14.278999999999996,14.278999999999996,0.0625,1.1546977935963878,22.449510613471414,1.8706918408473332,0.2939624859986214,1.9703668906826943e-47,1.2040260742729347e-07,0.9999998795967785,2,1
407,2626.282799,2627.089399,2626.249499,0.8,0.125,,1.0,1.0,2626.5590413944637,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8398999999999432,0.8398999999999432,0.125,-0.07577241873991163,19.893733837810647,7.501403293013572,0.6496046851025039,0.9860772604797909,0.013922696406313134,4.311338595232557e-08,0,1
408,2630.1640989999996,2636.1409989999997,2630.1323989999996,0.8,0.0625,,-1.0,-1.0,2635.8860413944667,-0.0625,1.0,1.0,0,0.0,1.0,-1,6.008600000000115,6.008600000000115,0.0625,0.7787732934499356,23.972856009424053,10.848864722251893,1.2387905970712043,5.745468867932673e-28,1.1777361590791406e-06,0.9999988222632624,2,1
409,2640.163499,2643.0554989999996,2640.151599,0.8,0.0,,1.0,1.0,2641.890041394469,-0.0,0.0,0.75,1,1.0,0.0,-1,2.903899999999794,2.903899999999794,0.0,0.4629816567263863,21.568744869215802,1.0042430310199657,0.25849539107362485,5.5598636892673475e-42,1.9203077133455787e-07,0.9999998079687387,2,0
410,2646.080699,2669.0577989999997,2646.042199,0.8,0.125,,1.0,1.0,2646.1070413944703,-0.125,1.0,1.0,0,1.0,0.0,-1,23.015599999999722,23.015599999999722,0.125,1.3620223011197374,20.41059779254287,6.1807381644845005,0.9122916489324495,1.01881609998541e-31,0.013466896587678526,0.9865331034117152,2,0
411,2672.229299,2677.356199,2672.215099,0.8,0.0,,1.0,1.0,2676.9730413944803,-0.0,1.0,0.75,0,1.0,0.0,-1,5.141099999999824,5.141099999999824,0.0,0.7110560514503321,20.347845956623356,1.4909180113424858,0.4217026531698011,2.9181056402460176e-38,4.057004333863559e-06,0.9999959429950864,2,0
412,2680.443999,2685.086199,2680.430599,0.8,0.0,,1.0,1.0,2684.738041394483,-0.0,0.0,0.75,1,1.0,0.0,-1,4.6556000000000495,4.6556000000000495,0.0,0.6679756595165589,19.29151599470778,3.293440555036068,0.49208155453358426,6.734307780163377e-24,0.0006510016773262924,0.999348998322199,2,0
413,2688.0447990000002,2692.422199,2688.035799,0.8,0.125,,1.0,1.0,2691.4910413944854,-0.125,1.0,1.0,0,1.0,0.0,-1,4.386399999999867,4.386399999999867,0.125,0.6421082328754113,18.70585030790199,4.279851765433947,0.6967195842343245,2.4933781472852376e-15,0.08094510249611972,0.9190548975032434,2,0
414,2695.661099,2702.960299,2695.653399,0.2,,0.125,-1.0,1.0,2702.331041394489,0.125,1.0,1.0,0,0.0,0.0,1,7.3069000000000415,7.3069000000000415,0.125,0.863733163764356,18.983800397267558,4.309670436878999,1.299955361474516,2.8501054360148094e-19,0.9999999797734065,2.0226074886221792e-08,1,1
415,2708.176799,2717.204999,2708.157499,0.2,,0.0,-1.0,1.0,2716.683041394494,0.0,1.0,0.75,0,0.0,0.0,1,9.047500000000127,9.047500000000127,0.0,0.9565285917802431,18.160936628845878,0.9234557261069616,0.25751954341981026,6.6993488603195835e-49,2.8372173475314315e-06,0.999997162782211,2,1
416,2721.2742989999997,2730.223099,2721.2659989999997,0.2,,0.125,1.0,-1.0,2729.8920413944984,0.125,1.0,1.0,0,1.0,1.0,1,8.957100000000082,8.957100000000082,0.125,0.9521674228474641,18.401524040708587,3.3796973609533465,0.32243093295548164,1.3087852351611521e-30,0.005388925708749494,0.9946110742908133,2,0
417,2733.440299,2743.321599,2733.427799,0.2,0.0,,-1.0,-1.0,2743.166041394503,-0.0,1.0,0.75,0,0.0,1.0,-1,9.893799999999828,9.893799999999828,0.0,0.995363126992953,17.49444967604045,1.9293049570173024,0.38208435097450233,3.967147939784341e-41,2.1036286959668758e-05,0.9999789637126099,2,0
