,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
263,1430.160099,1430.3623989999999,1430.136599,0.8,1.0,,1.0,1.0,1430.144528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2257999999999356,0.2257999999999356,1.0,-0.6462760624111747,18.221855994705727,3.476176674167315,1.2284933512460325,0.9805385103788562,0.01936802551408486,9.346410723592337e-05,0,0
264,1434.4804989999998,1434.7737989999998,1434.459899,0.8,0.0625,,1.0,1.0,1434.542528065087,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31389999999987594,0.31389999999987594,0.0625,-0.5032086843001292,14.443518131708558,3.2805387993327906,0.8041659876664323,0.985422698535238,0.005365016914058185,0.009212284550694767,0,0
265,1445.5923990000001,1445.9229990000001,1445.584399,0.8,1.0,,1.0,1.0,1445.716528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3386000000000422,0.3386000000000422,1.0,-0.4703130462270294,14.876515922340287,3.5533299883206686,0.8726346604189694,0.9971641161532907,0.0027884936067151074,4.73902399191273e-05,0,0
266,1448.928899,1449.187599,1448.9139989999999,0.8,0.25,,1.0,1.0,1448.996528065087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.273600000000215,0.273600000000215,0.25,-0.5628839069515801,14.78567538226746,3.992054448525111,1.3135393142237441,0.7224638666210171,0.27446135093150564,0.0030747824474597423,0,0
267,1457.4121989999999,1458.013299,1457.393099,0.8,0.0,,1.0,1.0,1457.5005280650869,-0.0,1.0,0.75,0,1.0,0.0,-1,0.620200000000068,0.620200000000068,0.0,-0.20746823809864479,12.546314995331072,4.72708113193512,1.6149679589131058,0.027275632910312497,0.9594144622843498,0.013309904805417975,1,1
268,1464.3578989999999,1464.816699,1464.3389989999998,0.8,0.125,,1.0,1.0,1464.636528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4777000000001408,0.4777000000001408,0.125,-0.3208447587165182,16.02031922862345,3.349848881115516,0.7573092033783502,0.9443021573438356,0.03781986607110763,0.01787797658513058,0,1
269,1468.1241989999999,1468.484299,1468.110299,0.8,0.125,,1.0,1.0,1468.283528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37400000000002365,0.37400000000002365,0.125,-0.42712839779949235,21.82412454112911,3.4108800053596497,0.804852727948001,0.624773928960129,0.0005276621819245053,0.37469840885808536,0,0
270,1472.561099,1472.915399,1472.543199,0.8,0.0,,1.0,1.0,1472.616528065087,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37220000000002074,0.37220000000002074,0.0,-0.4292236312052276,17.587404381168163,3.46332332889239,1.0123225369584583,0.9738846805752593,0.006842798233299945,0.01927252119140561,0,0
271,1476.890299,1477.1820989999999,1476.871099,0.8,,0.125,1.0,-1.0,1476.851528065087,0.125,1.0,1.0,0,1.0,1.0,1,0.3109999999999218,0.3109999999999218,0.125,-0.5072396109732717,13.63829809292173,3.9902599811553956,0.9933085621722529,0.9938503730567568,0.0036888938540746864,0.0024607330892808164,0,0
272,1480.193699,1480.521399,1480.177099,0.8,1.0,,1.0,1.0,1480.267528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3442999999999756,0.3442999999999756,1.0,-0.4630629772953572,14.4048702928036,3.741242214043935,0.9184877523593153,0.9975332875982076,0.0024328514047797438,3.3860997234879754e-05,0,0
273,1484.177199,1484.376099,1484.157999,0.8,1.0,,1.0,1.0,1484.103528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.21810000000004948,0.21810000000004948,1.0,-0.6613443344212012,15.27462325423413,3.810338869690895,0.6450506620843364,0.9997656875410392,0.00018810552049947234,4.620693858693913e-05,0,0
274,1498.2385989999998,1498.557799,1498.231699,0.8,0.125,,1.0,1.0,1498.319528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3260999999999967,0.3260999999999967,0.125,-0.48664920119404736,13.682584209118678,3.760179997483889,0.6842611548637642,0.9968807226848121,0.0005354365235722325,0.0025838407916931494,0,0
275,1502.925399,1503.220599,1502.9175989999999,0.8,0.25,,1.0,1.0,1503.012528065087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30300000000011096,0.30300000000011096,0.25,-0.518557371497536,15.926300324697833,3.872846679886182,1.0297280620550198,0.9962556157027663,0.0023421813910714183,0.0014022029061919218,0,0
276,1513.021199,1513.3432990000001,1513.0017990000001,0.8,0.0625,,1.0,1.0,1513.109528065087,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34149999999999636,0.34149999999999636,0.0625,-0.46660929198245327,12.011277490353162,3.5451888899008432,0.7333353682107333,0.9732981396511844,0.008197616228543167,0.018504244120432306,0,0
277,1517.791199,1519.133999,1517.775699,0.8,0.0,,1.0,1.0,1518.410528065087,-0.0,0.0,0.75,1,1.0,0.0,-1,1.358299999999872,1.358299999999872,0.0,0.13299570069222438,15.683583768682743,3.290071119864782,1.0375389736631464,9.208603791735938e-05,0.8585517022230336,0.14135621173934526,1,1
278,1530.1032989999999,1530.4258989999998,1530.096499,0.8,0.125,,1.0,1.0,1530.167528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3293999999998505,0.3293999999998505,0.125,-0.4822764051664616,15.294093521572243,3.7900500178337095,0.8084576732064517,0.9958845646651316,0.002343490926802704,0.0017719444083588898,0,1
279,1534.652899,1535.0073989999999,1534.6406989999998,0.8,,0.25,-1.0,1.0,1534.784528065087,0.25,1.0,1.0,0,0.0,0.0,1,0.3667000000000371,0.3667000000000371,0.25,-0.43568909003935335,11.095268979053387,4.573394439617792,1.0419891941645867,0.9842051643295477,0.010276173046838722,0.00551866262380547,0,0
280,1539.019399,1539.756199,1539.020299,0.8,0.125,,1.0,1.0,1539.4795280650872,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7358999999999014,0.7358999999999014,0.125,-0.13318119707401002,18.08180603141982,4.089524447917938,0.9442898110762289,0.7473697727763584,0.17439193142750067,0.07823829579643904,0,0
281,1543.155699,1544.173599,1543.143599,0.8,,0.25,-1.0,1.0,1543.959528065087,0.25,1.0,1.0,0,0.0,0.0,1,1.0299999999999727,1.0299999999999727,0.25,0.0128372247051607,11.03741257520885,4.530153330167135,1.1245512086376253,0.3683264372610596,0.6144773957994863,0.017196166939653326,1,1
282,1548.221499,1548.381799,1548.2054990000001,0.8,0.0,,-1.0,-1.0,1548.205528065087,-0.0,1.0,0.75,0,0.0,1.0,-1,0.17629999999985557,0.17629999999985557,0.0,-0.7537476877010337,11.707822677600676,4.845559585289877,1.0005756941764437,0.24571015817850417,0.2881734311693788,0.4661164106523435,2,1
283,1558.1044989999998,1558.4230989999999,1558.084999,0.8,1.0,,1.0,1.0,1558.2385280650872,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33809999999994034,0.33809999999994034,1.0,-0.47095482923430765,13.45544479920325,4.212308849891027,1.004284095941105,0.9970903966098512,0.0027510493185371383,0.00015855407176145538,0,1
284,1561.871599,1562.219499,1561.852899,0.8,0.0,,1.0,1.0,1561.933528065087,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3666000000000622,0.3666000000000622,0.0,-0.43580753937372846,13.307087845735783,3.9213522175947824,1.3408872243931247,0.8655435324187878,0.12615688462837849,0.008299582953209796,0,0
285,1569.9339989999999,1570.3080989999999,1569.9351989999998,0.8,0.125,,1.0,1.0,1569.876528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3729000000000724,0.3729000000000724,0.125,-0.4284076166386085,12.911380621213386,3.757707789540291,1.1403386666951023,0.9610612774564025,0.03501188609429126,0.0039268364496879765,0,0
286,1574.883699,1575.2446989999999,1574.879099,0.8,1.0,,1.0,1.0,1574.982528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3655999999998585,0.3655999999998585,1.0,-0.4369938129383743,16.236209385252014,3.7894211053848266,0.870010694566544,0.9990293002597561,0.000913934657804097,5.676508269962866e-05,0,0
287,1587.6696989999998,1587.9141989999998,1587.6487989999998,0.8,0.0625,,1.0,1.0,1587.684528065087,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26539999999999964,0.26539999999999964,0.0625,-0.5760990814715838,19.28298086835372,3.60070778131485,0.8849326124650241,0.979805168091502,0.00040113060624713,0.019793701302597746,0,0
288,1595.565699,1595.868999,1595.541299,0.8,0.25,,-1.0,-1.0,1595.600528065087,-0.25,1.0,1.0,0,0.0,1.0,-1,0.32770000000004984,0.32770000000004984,0.25,-0.48452355861755814,18.644627039176953,4.3426888962586725,1.0570217782464402,0.9747901000897666,0.0053664082499826045,0.019843491660524248,0,0
289,1600.081799,1600.384799,1600.069899,0.8,1.0,,1.0,1.0,1600.149528065087,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3148999999998523,0.3148999999998523,1.0,-0.5018273393636598,17.455804626259955,3.797333343823751,0.9158004276816325,0.999147861348564,0.0007881747707925872,6.396388110046601e-05,0,0
290,1611.518299,1612.0985990000001,1611.496699,0.8,0.125,,1.0,1.0,1611.665528065087,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6019000000001142,0.6019000000001142,0.125,-0.22047565667512767,12.240036657534274,4.331921094655991,0.9803601386989708,0.9372405007811468,0.05551815521324776,0.007241344005844379,0,0
291,1616.714099,1619.703999,1616.686599,0.8,0.0,,1.0,1.0,1619.607528065087,-0.0,1.0,0.75,0,1.0,0.0,-1,3.0174000000001797,3.0174000000001797,0.0,0.4796328860045966,16.141605770710775,3.9489855587482454,1.3953009338162994,6.279875502567667e-11,0.9991713071776753,0.0008286927598115072,1,1
292,1623.983699,1626.745799,1623.972799,0.2,,0.0,-1.0,1.0,1624.9305280650872,0.0,0.0,0.75,1,0.0,0.0,1,2.7730000000001382,2.7730000000001382,0.0,0.4429498695778833,16.488038844576618,4.330191131432851,1.1444774449414261,4.132398320140772e-09,0.9999007470488182,9.924881895780458e-05,1,0
293,1630.7834990000001,1631.157099,1630.754999,0.2,0.125,,1.0,1.0,1630.9005280650872,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40210000000001855,0.40210000000001855,0.125,-0.39566592689706886,16.58445091712342,3.8786488900581997,0.9857496232868115,0.9825822593840602,0.013677309949173693,0.003740430667034199,0,1
294,1634.183199,1634.573699,1634.154299,0.2,,0.0,-1.0,1.0,1634.2375280650872,0.0,0.0,0.75,1,0.0,0.0,1,0.419399999999996,0.419399999999996,0.0,-0.3773715738706791,14.51421451596871,4.178978902101517,1.3058416334587368,0.8834637620767647,0.1034795854034552,0.013056652520109175,0,0
295,1642.095799,1642.634299,1642.092499,0.2,,0.125,1.0,-1.0,1642.176528065087,0.125,1.0,1.0,0,1.0,1.0,1,0.5417999999999665,0.5417999999999665,0.125,-0.2661609993028774,12.021711741138514,4.122320012251536,1.2335222516415836,0.8017893066356542,0.1864919611653689,0.01171873219929575,0,0
296,1646.195499,1647.343099,1646.196399,0.2,,0.25,-1.0,1.0,1646.7665280650872,0.25,1.0,1.0,0,0.0,0.0,1,1.1467000000000098,1.1467000000000098,0.25,0.059449812507964585,11.815456575766687,4.489864448706309,0.8928092073857301,0.24774219595525773,0.745246564371674,0.007011239673218635,1,1
297,1651.331799,1652.086699,1651.305999,0.2,,0.0,1.0,-1.0,1651.7275280650872,0.0,0.0,0.75,1,1.0,1.0,1,0.7807000000000244,0.7807000000000244,0.0,-0.10751582063529878,19.781762472772204,4.4614677657683695,1.0540907536077875,0.2596294514231934,0.48101099060796165,0.2593595579690727,1,0
298,1655.5613990000002,1655.9365990000001,1655.542899,0.2,,0.0,-1.0,1.0,1655.695528065087,0.0,1.0,0.75,0,0.0,0.0,1,0.39370000000008076,0.39370000000008076,0.0,-0.40483458520968135,14.681895882243953,4.923099451377744,0.8730133419299814,0.9623592278426927,0.028907991693171483,0.008732780464370456,0,1
299,1661.494599,1661.885199,1661.486499,0.2,,1.0,1.0,-1.0,1661.645528065087,1.0,1.0,1.0,0,1.0,1.0,1,0.39869999999996253,0.39869999999996253,1.0,-0.39935376433764636,11.265440228696718,3.950128910938899,0.7159756265632212,0.9989329092453411,0.0009645628577740844,0.00010252789713188544,0,0
300,1665.397799,1665.7997990000001,1665.380099,0.2,0.25,,1.0,1.0,1665.4845280650873,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41970000000014807,0.41970000000014807,0.25,-0.37706103078835673,14.100663392947974,3.42125776608785,0.9238335572062816,0.9843439128572155,0.011179560423096481,0.0044765267198039966,0,0
301,1669.077399,1669.476899,1669.076999,0.2,0.0625,,1.0,1.0,1669.1425280650872,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39990000000011605,0.39990000000011605,0.0625,-0.39804859586635233,13.885453558793648,3.9000766774018607,1.0036442077838328,0.9922044043729454,0.004207260081482676,0.0035883355457422164,0,0
302,1673.2473989999999,1673.4746989999999,1673.221299,0.2,,0.125,1.0,-1.0,1673.1885280650872,0.125,0.0,0.0,0,1.0,1.0,1,0.25339999999982865,0.25339999999982865,0.125,-0.5961933894528711,12.370625890523263,4.664301091432572,0.6363371643047419,0.9922228414375847,0.0008336061695704457,0.006943552393183466,0,0
303,1682.426199,1682.762099,1682.392399,0.2,0.0,,1.0,1.0,1682.521528065087,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36969999999996617,0.36969999999996617,0.0,-0.43215054942693293,17.092841828131167,3.667758866151174,0.8688475309853935,0.9924210134839906,0.001458055848979528,0.006120930667177927,0,0
304,1685.8260989999999,1686.8307989999998,1685.814999,0.2,,1.0,1.0,-1.0,1686.5755280650872,1.0,0.0,0.0,0,1.0,1.0,1,1.0157999999998992,1.0157999999998992,1.0,0.006808208492535791,15.627659620335761,2.7321256975658605,1.38677583715612,9.069511612248816e-06,0.9999604218161751,3.050867234797635e-05,1,1
305,1691.113099,1692.240599,1691.083299,0.2,,0.125,-1.0,1.0,1691.886528065087,0.125,0.0,0.0,0,0.0,0.0,1,1.1573000000000775,1.1573000000000775,0.125,0.06344595312306217,26.54409058288486,4.156587761019667,0.9317667328064521,1.15821412109288e-07,0.00022423628379723343,0.9997756478951264,2,1
306,1696.229199,1696.861699,1696.201199,0.2,,0.0625,1.0,-1.0,1696.5325280650873,0.0625,0.0,0.0,0,1.0,1.0,1,0.6604999999999563,0.6604999999999563,0.0625,-0.1801271780494827,17.630530277004,3.895637782414754,1.2743176213577985,0.5849095586076557,0.3575110410217691,0.05757940037075508,0,1
307,1700.979099,1702.5365989999998,1700.9613989999998,0.2,,0.0,1.0,-1.0,1702.1765280650873,0.0,0.0,0.25,0,1.0,1.0,1,1.5751999999999953,1.5751999999999953,0.0,0.1973357031300605,75.83975932485556,0.3740900043242921,0.23489853022210247,6.261239562226007e-180,4.70366813654655e-156,1.0000000000004547,2,1
308,1706.374799,1707.015999,1706.3732989999999,0.2,0.0,,-1.0,-1.0,1706.5055280650872,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6427000000001044,0.6427000000001044,0.0,-0.19199170008952945,14.446324844702406,5.037253310283025,1.0517956222662839,0.7389456380433436,0.2461435291009787,0.01491083285595657,0,1
309,1711.057899,1711.629899,1711.028899,0.2,,0.0,1.0,-1.0,1711.2555280650872,0.0,0.0,0.25,0,1.0,1.0,1,0.6010000000001128,0.6010000000001128,0.0,-0.221125527997179,11.600531272851832,3.8564233342806498,0.6870241934147412,0.9078680382426101,0.05385849155838362,0.038273470199184347,0,0
310,1714.793999,1715.951199,1714.784799,0.2,,0.25,-1.0,1.0,1715.0265280650872,0.25,0.0,0.0,0,0.0,0.0,1,1.166400000000067,1.166400000000067,0.25,0.06684751097392433,14.801828496411472,4.170415550470352,1.1547884245018045,0.01296075178641462,0.9804657276612307,0.006573520552734488,1,1
311,1719.907199,1720.7433990000002,1719.900799,0.2,,0.0625,1.0,-1.0,1720.3425280650872,0.0625,0.0,0.0,0,1.0,1.0,1,0.842600000000175,0.842600000000175,0.0625,-0.07437854520908083,15.725285155607851,4.042603316903114,1.2247591879169424,0.09830646257330775,0.8918188254367054,0.009874711990207029,1,0
312,1724.744199,1726.755299,1724.719699,0.2,,1.0,-1.0,1.0,1726.3285280650873,1.0,0.0,0.0,0,0.0,0.0,1,2.0355999999999312,2.0355999999999312,1.0,0.30869244220124237,15.11789308554212,1.3970366644362608,0.9852951153680106,8.959450173262621e-20,0.9883959666002899,0.011604033400052364,1,0
313,1730.860099,1731.181499,1730.857199,0.2,,0.125,-1.0,1.0,1730.9785280650872,0.125,0.0,0.0,0,0.0,0.0,1,0.3242999999999938,0.3242999999999938,0.125,-0.4890530513270355,16.366952775626064,4.767108895381292,1.36989607354855,0.013325539142223156,0.986674153220966,3.076371393145682e-07,1,0
314,1735.539499,1737.290999,1735.521099,0.2,,1.0,1.0,-1.0,1736.9415280650871,1.0,0.0,0.0,0,1.0,1.0,1,1.769900000000007,1.769900000000007,1.0,0.24794872925725628,27.19614022080981,0.8115044436727961,0.7387364467882376,4.3434588908568154e-27,1.0497601708747812e-05,0.9999895023984967,2,1
315,1740.642599,1743.142599,1740.638699,0.2,,0.25,1.0,-1.0,1742.8425280650872,0.25,0.0,0.0,0,1.0,1.0,1,2.5038999999999305,2.5038999999999305,0.25,0.39861698016321434,16.303030035852007,0.9628444467981656,0.5356355982817548,1.2350934550521603e-26,0.9834067311460467,0.016593268854364795,1,1
316,1746.9755989999999,1747.440199,1746.964899,0.2,0.125,,1.0,1.0,1747.2605280650873,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47529999999983374,0.47529999999983374,0.125,-0.3230321857053934,15.726807299206518,3.6874222417672473,0.6471993373040121,0.9856751947258953,0.008236791045759695,0.006088014228609802,0,1
317,1750.5551990000001,1750.938499,1750.532199,0.2,,0.0625,-1.0,1.0,1750.6265280650873,0.0625,0.0,0.0,0,0.0,0.0,1,0.40630000000010114,0.40630000000010114,0.0625,-0.3911531776734803,13.172649557744853,4.491444434722265,0.8763436225793624,0.9958554394003927,0.0018388261704816728,0.002305734429541048,0,0
318,1754.991599,1755.371099,1754.977799,0.2,,0.0,-1.0,1.0,1755.0495280650873,0.0,0.0,0.25,0,0.0,0.0,1,0.3932999999999538,0.3932999999999538,0.0,-0.40527605359030433,12.569748527219723,4.435112560381655,0.9089808500938674,0.9968858519826818,0.0029545422461255146,0.0001596057713352979,0,0
319,1760.108199,1760.374299,1760.095699,0.2,,0.25,-1.0,1.0,1760.1785280650872,0.25,0.0,0.0,0,0.0,0.0,1,0.27860000000009677,0.27860000000009677,0.25,-0.5550188879119045,33.31680423796497,4.3168900062640505,0.7835923175254949,8.156457868093985e-14,3.9008871608140495e-17,1.0,2,1
320,1764.870799,1765.1547990000001,1764.867899,0.2,1.0,,1.0,1.0,1764.9625280650873,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28690000000005966,0.28690000000005966,1.0,-0.5422694517539113,14.818877962859712,4.088855569561322,0.9866143292610893,0.995315425445664,0.004684574510712532,4.389768529497706e-11,0,1
321,1769.487199,1771.064699,1769.478799,0.2,,0.0,1.0,-1.0,1770.3655280650873,0.0,1.0,0.25,1,1.0,1.0,1,1.5859000000000378,1.5859000000000378,0.0,0.2002757991118613,17.542741651944024,4.83170333703359,0.9255155925793948,0.0006170899810086573,0.9978043413230251,0.0015785686960898407,1,1
322,1774.423899,1774.703199,1774.401399,0.2,0.0,,1.0,1.0,1774.4855280650872,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30179999999995744,0.30179999999995744,0.0,-0.5202807645604902,13.28980255894566,3.520559980471929,0.6741407666545701,0.9779540258246665,0.013587745514258577,0.008458228661150247,0,1
323,1779.439999,1780.7229989999998,1779.4132989999998,0.2,,0.25,-1.0,1.0,1779.4665280650872,0.25,0.0,0.0,0,0.0,0.0,1,1.3097000000000207,1.3097000000000207,0.25,0.11717182751427363,13.489308178424997,4.496343328555425,1.2488104303521301,0.011796177331615174,0.9831882077383455,0.005015614930384917,1,1
324,1784.8895989999999,1785.3018989999998,1784.874899,0.2,,0.25,1.0,-1.0,1784.9845280650873,0.25,0.0,0.0,0,1.0,1.0,1,0.42699999999990723,0.42699999999990723,0.25,-0.36957212497507047,16.001041592019334,4.296422209342321,0.7664140067310083,0.99703347907004,0.002572704191891994,0.0003938167386188434,0,1
325,1788.7890989999999,1789.224199,1788.7657989999998,0.2,0.125,,1.0,1.0,1789.0425280650873,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45840000000021064,0.45840000000021064,0.125,-0.33875539104046687,21.832647365687567,3.085708879927794,0.5869490786333921,0.09368204217339673,0.0007211368596976617,0.9055968209673028,2,1
326,1792.206099,1792.5116990000001,1792.192399,0.2,0.0625,,1.0,1.0,1792.2985280650873,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31930000000011205,0.31930000000011205,0.0625,-0.4958010814604027,18.711477092485893,3.4585600048303604,0.8020890496952913,0.9876048616501896,0.0013582368836535309,0.011036901466467502,0,1
327,1796.7219989999999,1796.957599,1796.6966989999999,0.2,1.0,,1.0,1.0,1796.7435280650873,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26090000000021973,0.26090000000021973,1.0,-0.5835259208994135,17.43577193228876,3.35270334482193,0.8618432998989786,0.9990083262564912,0.0009327578995366645,5.89158441432157e-05,0,0
328,1801.068499,1801.397599,1801.0492989999998,0.2,,0.25,-1.0,1.0,1801.1545280650873,0.25,0.0,0.0,0,0.0,0.0,1,0.3483000000001084,0.3483000000001084,0.25,-0.45804652554162856,21.766979710612073,3.8380033234755198,0.7487531124745879,0.8597179292345227,0.00018286312681537609,0.14009920763905065,0,0
329,1805.705099,1805.918299,1805.677499,0.2,,0.0625,1.0,-1.0,1805.7215280650873,0.0625,0.0,0.0,0,1.0,1.0,1,0.24080000000003565,0.24080000000003565,0.0625,-0.6183435174141487,12.67694036941843,4.048907772699992,0.7577254366907372,0.9936751245110953,0.0007641373249947912,0.00556073816398283,0,0
330,1809.734299,1810.419399,1809.735099,0.2,,0.25,1.0,-1.0,1809.8565280650873,0.25,0.0,0.0,0,1.0,1.0,1,0.6843000000001211,0.6843000000001211,0.25,-0.1647534600036121,13.265489030014251,4.595323354005814,0.856582366486855,0.97268447936896,0.025932250462682598,0.00138327016845946,0,0
331,1814.037799,1814.8006990000001,1814.025699,0.2,,1.0,1.0,-1.0,1814.4725280650873,1.0,0.0,0.0,0,1.0,1.0,1,0.775000000000091,0.775000000000091,1.0,-0.11069829749363874,12.457455835914995,4.295873359839121,0.7976027240935397,0.954383231833454,0.045486936532014376,0.0001298316349611889,0,0
332,1819.117099,1819.574899,1819.098299,0.2,,1.0,-1.0,1.0,1819.1715280650874,1.0,0.0,0.0,0,0.0,0.0,1,0.47659999999996217,0.47659999999996217,1.0,-0.3218459619895972,15.422567440943258,4.799264434973399,0.8940371640182886,0.9955045864847675,0.004415410292551102,8.000322295485576e-05,0,0
333,1823.683399,1825.151899,1823.668199,0.2,0.0,,1.0,1.0,1823.9555280650873,-0.0,0.0,0.25,0,1.0,0.0,-1,1.483699999999999,1.483699999999999,0.0,0.17134609668717699,23.605597115095605,2.5974466569721697,0.8792906312959086,4.335788167438684e-11,0.001396630372534247,0.998603369584335,2,1
334,1828.786599,1829.1520990000001,1828.781399,0.2,,0.0,-1.0,1.0,1828.8875280650873,0.0,0.0,0.25,0,0.0,0.0,1,0.3707000000001699,0.3707000000001699,0.0,-0.4309774139702373,13.849877834134242,3.7873666574557623,0.9236799678120321,0.9900526275732929,0.004473253722013784,0.005474118704998369,0,1
335,1833.232899,1833.681999,1833.206299,0.2,,0.25,-1.0,1.0,1833.3515280650872,0.25,0.0,0.0,0,0.0,0.0,1,0.4756999999999607,0.4756999999999607,0.25,-0.32266684858013417,16.354572909730337,4.408865563074747,0.9862195093490482,0.9934343212167378,0.003760076286119482,0.002805602497256201,0,0
336,1837.8658990000001,1839.1138990000002,1837.855599,0.2,,0.0,-1.0,1.0,1838.8855280650873,0.0,0.0,0.25,0,0.0,0.0,1,1.2583000000001903,1.2583000000001903,0.0,0.0997841966036434,22.716548227870334,2.063007794196407,0.9294316118151256,8.854290336607943e-12,0.004203771491344319,0.995796228499882,2,1
337,1843.1524989999998,1843.433799,1843.124499,0.2,,0.0,-1.0,1.0,1843.2065280650872,0.0,0.0,0.25,0,0.0,0.0,1,0.30929999999989377,0.30929999999989377,0.0,-0.5096200799969701,11.708609122329875,3.9660755574703215,0.845245336466472,0.980503976832243,0.006873555840254496,0.012622467327601996,0,1
338,1851.0314990000002,1852.2172990000001,1851.012699,0.2,,0.25,-1.0,1.0,1851.2365280650872,0.25,0.0,0.0,0,0.0,0.0,1,1.2046000000000276,1.2046000000000276,0.25,0.08084285883457162,13.570685795747838,3.394620010256767,1.2478469410239148,0.00024882306184212616,0.9895255754034443,0.01022560153478666,1,1
339,1866.7472989999999,1867.414699,1866.733399,0.2,,0.0,-1.0,1.0,1866.8785280650873,0.0,0.0,0.25,0,0.0,0.0,1,0.6812999999999647,0.6812999999999647,0.0,-0.16666161106062485,14.23500716013105,4.5063300132751465,1.2804286023790337,0.25602168053568547,0.7356314447022966,0.008346874762215246,1,0
340,1871.534099,1871.991399,1871.515299,0.2,,1.0,1.0,-1.0,1871.6145280650874,1.0,0.0,0.0,0,1.0,1.0,1,0.4761000000000877,0.4761000000000877,1.0,-0.3223018185254094,14.439077877608923,4.634254427750905,1.088742587163006,0.9605105527311604,0.038256491643224824,0.0012329556257506236,0,1
341,1876.329799,1876.646199,1876.312899,0.2,,0.125,-1.0,1.0,1876.4125280650874,0.125,0.0,0.0,0,0.0,0.0,1,0.33330000000000837,0.33330000000000837,0.125,-0.477164686339459,13.415529812020193,3.3601122150818505,1.3984141506052292,0.35815986920442244,0.6404342448912258,0.0014058859044038961,1,1
342,1882.316499,1882.788099,1882.2860990000001,0.2,,0.0,-1.0,1.0,1882.4985280650874,0.0,1.0,0.25,1,0.0,0.0,1,0.5019999999999527,0.5019999999999527,0.0,-0.2992962828550216,14.934544021116478,4.635819694546402,1.2490409030569933,0.6992978404220007,0.28482982037319615,0.015872339204776823,0,1
343,1887.545799,1888.0146989999998,1887.534999,0.2,,0.0,-1.0,1.0,1887.6635280650873,0.0,0.0,0.25,0,0.0,0.0,1,0.4796999999998661,0.4796999999998661,0.0,-0.3190302815342241,14.639595702266552,4.475298871596654,1.1984736138452228,0.9070698927420812,0.08008646759312445,0.012843639664721023,0,0
344,1892.112199,1892.632899,1892.111899,0.2,,0.25,-1.0,1.0,1892.1655280650873,0.25,0.0,0.0,0,0.0,0.0,1,0.5209999999999582,0.5209999999999582,0.25,-0.2831622767005104,15.240013197895598,3.935014457255602,1.0082002887656067,0.9686323422944761,0.02764329493644276,0.0037243627690749935,0,0
345,1897.3450990000001,1899.1610990000001,1897.328499,0.2,,0.0,-1.0,1.0,1898.9575280650874,0.0,1.0,0.25,1,0.0,0.0,1,1.832600000000184,1.832600000000184,0.0,0.2630676822290374,14.577388238302593,1.1602800083036224,0.579133953006541,1.803202353504612e-21,0.42660148622918376,0.5733985137709089,2,1
346,1903.298399,1903.715399,1903.275399,0.2,,0.0,-1.0,1.0,1903.3535280650874,0.0,1.0,0.25,1,0.0,0.0,1,0.4399999999998272,0.4399999999998272,0.0,-0.3565473235139831,12.844061235312514,3.9830455402533214,1.3424279634222245,0.7550407484366765,0.23431729548780456,0.01064195607568923,0,1
347,1908.047899,1908.3279989999999,1908.013299,0.2,,0.0,-1.0,1.0,1908.1315280650874,0.0,0.0,0.25,0,0.0,0.0,1,0.3146999999999025,0.3146999999999025,0.0,-0.5021032570869143,21.679694474925604,5.285747530030423,1.0452343891457851,0.0020370280692210987,0.004036820537759006,0.9939261513931091,2,1
