,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
727,3966.434599,3966.878099,3966.414199,0.8,,0.0625,1.0,-1.0,3966.5329477058403,0.0625,1.0,1.0,0,1.0,1.0,1,0.46390000000019427,0.46390000000019427,0.0625,-0.3335756274810585,12.705729880453156,10.357607197761535,1.2187528784387311,1.604821068613506e-14,0.9999955469160355,4.45308767394818e-06,1,0
728,3970.215699,3970.975899,3970.183099,0.8,1.0,,1.0,1.0,3970.761947705842,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7928000000001703,0.7928000000001703,1.0,-0.10083635852268782,12.106187313219472,6.223157988302409,1.2643131360460886,2.3043818356153505e-16,1.0000000000031832,9.663595372287186e-13,1,0
729,3977.850298,3978.4506979999996,3977.8389979999997,0.8,1.0,,1.0,1.0,3978.2629477058445,-1.0,0.0,0.0,0,1.0,0.0,-1,0.611699999999928,0.611699999999928,1.0,-0.2134615195022487,12.1355592615306,7.937663075327873,1.3858539031990555,8.368239351186093e-23,1.0000000000040927,1.867016728369737e-17,1,0
730,3981.548098,3982.303298,3981.516898,0.8,0.25,,1.0,1.0,3982.106947705846,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7863999999999578,0.7863999999999578,0.25,-0.1043564951759441,11.457374957023331,5.800085217505694,0.980456004628327,1.751654342984422e-18,0.9999987965359617,1.2034681228301746e-06,1,0
731,3986.766399,3987.180199,3986.748199,0.8,1.0,,1.0,1.0,3986.9849477058474,-1.0,0.0,0.0,0,1.0,0.0,-1,0.431999999999789,0.431999999999789,1.0,-0.3645162531853,13.047515764241615,9.269209935528334,1.2823906856319984,3.5107874311411145e-13,0.9999999997844498,2.1935298369889818e-10,1,0
732,3991.8991979999996,3994.9740979999997,3991.875698,0.8,0.0,,1.0,1.0,3993.1319477058496,-0.0,0.0,0.25,0,1.0,0.0,-1,3.098399999999856,3.098399999999856,0.0,0.49113748397800616,13.616409137888853,1.3026599364976088,0.25777186974120364,1.6607748290053325e-11,0.9999749507641881,2.5049223339427217e-05,1,0
733,3998.082299,3998.929199,3998.043299,0.8,0.125,,1.0,1.0,3998.703947705851,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8859000000002197,0.8859000000002197,0.125,-0.0526152983151514,11.63525512979619,5.0273490006724995,0.6791936487393356,2.5048869263317534e-05,0.9999749500125095,1.1220845389227894e-09,1,0
734,4004.832199,4005.234599,4004.793499,0.8,0.0625,,1.0,1.0,4005.0169477058535,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4411000000000058,0.4411000000000058,0.0625,-0.3554629422215869,11.524950995101465,9.927259385709961,1.2986287956261553,2.2030185515246655e-10,0.9999999966908035,3.0926463136955013e-09,1,0
735,4010.281299,4011.129099,4010.263399,0.8,,0.125,-1.0,1.0,4010.8999477058555,0.125,0.0,0.0,0,0.0,0.0,1,0.8657000000002881,0.8657000000002881,0.125,-0.06263258248256585,11.650536123912858,4.959744655450836,0.5769177097010992,3.1099269733681816e-09,0.9999999898363967,7.057075412924539e-09,1,0
736,4015.179198,4015.728298,4015.168698,0.8,0.0,,1.0,1.0,4015.507947705857,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5596000000000458,0.5596000000000458,0.0,-0.2521222941801744,12.854588247230081,8.479072431226571,1.2084461160322362,1.6434720077088976e-08,0.9999999833985386,1.6986103657304002e-10,1,0
737,4019.7306989999997,4020.514699,4019.7278989999995,0.8,0.0625,,1.0,1.0,4020.3159477058584,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7868000000003121,0.7868000000003121,0.0625,-0.10413564875252859,12.98358831689897,5.224367839843035,0.788538237600309,2.4654079324406165e-10,0.9999999997567102,1.1683907584442845e-13,1,0
738,4023.5619979999997,4023.8099979999997,4023.543198,0.8,0.0,,1.0,1.0,4023.5989477058597,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2667999999998756,0.2667999999998756,0.0,-0.5738141747556912,12.471121990420018,11.8909880470057,1.5464278074434892,7.2964659939088505e-16,1.0000000000031832,3.866798299738952e-17,1,0
739,4027.413198,4028.035898,4027.382098,0.8,0.125,,1.0,1.0,4027.844947705861,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6538000000000466,0.6538000000000466,0.125,-0.18455508375561888,11.960695832302234,9.121942765514056,1.2520484842132673,3.6645718818780753e-17,1.0000000000031832,1.6214301613820564e-13,1,0
740,4034.6779989999995,4035.297499,4034.636999,0.8,0.0,,1.0,1.0,4035.0909477058635,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6604999999999563,0.6604999999999563,0.0,-0.1801271780494827,13.00787877168466,7.441783088445663,1.1365519606750398,3.056945533069334e-08,0.9999999694332478,7.835504246856148e-14,1,0
741,4039.444299,4040.942299,4039.408599,0.8,0.125,,1.0,1.0,4040.4609477058652,-0.125,0.0,0.0,0,1.0,0.0,-1,1.5336999999999534,1.5336999999999534,0.125,0.18574041757494897,11.916444482158665,0.8029659252303342,0.24991912906670613,5.459253142579298e-18,0.9999999927572389,7.245496703490548e-09,1,0
742,4045.3955989999995,4046.8477989999997,4045.370799,0.8,0.125,,1.0,1.0,4046.6609477058673,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4769999999998618,1.4769999999998618,0.125,0.16938049531190885,11.319207668241726,0.4662666966517766,0.1427443324696618,5.063116062541085e-15,0.9999999844535524,1.554918687645092e-08,1,0
743,4052.576698,4053.075498,4052.549398,0.8,0.125,,1.0,1.0,4052.8629477058694,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5261000000000422,0.5261000000000422,0.125,-0.27893169820280606,13.502515371850164,8.663530769895335,1.233776496377133,1.5240752532901687e-08,0.999999984749593,1.2112333432392614e-11,1,0
744,4056.6262979999997,4057.318598,4056.6105979999998,0.8,0.125,,1.0,1.0,4057.104947705871,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7080000000000837,0.7080000000000837,0.125,-0.14996674231017965,11.874263855376554,7.125211883275235,1.0629941618218903,1.642001429519489e-11,0.9999999999854481,7.187626702936863e-13,1,0
745,4060.5946989999998,4062.0214989999995,4060.579199,0.8,,0.125,-1.0,1.0,4061.708947705872,0.125,0.0,0.0,0,0.0,0.0,1,1.4422999999997046,1.4422999999997046,0.125,0.15905560351339845,10.587467395565774,2.0093906305730345,0.6323274224441899,7.799026296871333e-15,0.9999999932024366,6.799879120625488e-09,1,0
746,4066.0923989999997,4067.4379989999998,4066.067099,0.8,0.125,,1.0,1.0,4067.234947705874,-0.125,0.0,0.0,0,1.0,0.0,-1,1.3708999999998923,1.3708999999998923,0.125,0.13700577642906453,13.10192602384596,0.49061591740076743,0.11201311979669179,3.680831829972461e-18,0.9999959080989401,4.091903396774784e-06,1,0
747,4070.491999,4070.8323989999994,4070.4696989999998,0.8,0.0625,,1.0,1.0,4070.5869477058754,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36269999999967695,0.36269999999967695,0.0625,-0.4404524444199525,11.84171211765904,9.613474561770756,1.1278544105866193,4.008788958655736e-06,0.9999958816131989,1.0960036871965675e-07,1,0
748,4076.4250979999997,4077.0875979999996,4076.3975979999996,0.8,0.125,,1.0,1.0,4076.8979477058774,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6900000000000546,0.6900000000000546,0.125,-0.16115090926271033,10.475956528267515,9.462609020868937,1.0940433280211268,7.754543985657463e-09,0.9999921285707958,7.863676451967592e-06,1,0
749,4080.3249989999995,4080.7758989999998,4080.3068989999997,0.8,0.25,,1.0,1.0,4080.5689477058786,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46900000000005093,0.46900000000005093,0.25,-0.32882715728486955,11.470091360827155,8.214259522860168,0.9066406715028943,7.866788968475894e-06,0.999992133209637,3.312231596997585e-12,1,0
750,4083.941298,4084.311098,4083.931798,0.8,,0.0625,-1.0,1.0,4084.07794770588,0.0625,0.0,0.0,0,0.0,0.0,1,0.3793000000000575,0.3793000000000575,0.0625,-0.4210171572971436,11.609864315769023,9.828187194963297,1.6601062734316827,2.5223023789479878e-20,1.000000000001819,6.317738152454169e-22,1,0
751,4088.407598,4088.556698,4088.391098,0.8,0.25,,1.0,1.0,4088.3589477058813,-0.25,0.0,0.0,0,1.0,0.0,-1,0.165599999999813,0.165599999999813,0.25,-0.780939667551629,9.9231282834605,11.118316864967346,1.1900972719312894,6.353529834109616e-22,0.9999999999968168,5.508406946992498e-12,1,0
752,4093.690599,4094.9043989999996,4093.6512989999997,0.8,0.0,,1.0,1.0,4094.7109477058834,-0.0,0.0,0.25,0,1.0,0.0,-1,1.253099999999904,1.253099999999904,0.0,0.09798572998475027,11.703093059118178,2.443636469046275,0.6700222921048524,1.6305371404056758e-10,0.9999999998390194,1.7067954060879443e-14,1,0
753,4098.142298000001,4098.891498000001,4098.111898,0.8,0.0,,1.0,1.0,4098.297947705884,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7796000000007552,0.7796000000007552,0.0,-0.10812816955399544,10.832283432656265,9.157456399997075,1.3635700503457608,1.6882099588862383e-12,0.9999999999986358,2.1135065410321153e-12,1,0
754,4102.041999,4102.536499,4102.020799,0.8,0.0,,1.0,1.0,4102.020947705886,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5156999999999243,0.5156999999999243,0.0,-0.2876028685933489,12.887362183493742,10.760190590222676,0.7320512664295549,8.398005481801542e-05,0.9999160176027259,2.345450596288031e-09,1,0
755,4105.6397990000005,4105.848999000001,4105.630399000001,0.8,0.125,,1.0,1.0,4105.638947705887,-0.125,0.0,0.0,0,1.0,0.0,-1,0.21860000000015134,0.21860000000015134,0.125,-0.6603498423860154,12.221959269844643,11.183073250452678,1.3483350526113644,5.985748091482161e-13,0.9999995395243028,4.6047805783702504e-07,1,0
756,4111.022799,4111.225899000001,4110.985999,0.8,1.0,,1.0,1.0,4111.020947705889,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23990000000048894,0.23990000000048894,1.0,-0.6199697520312842,11.079340554794134,12.495944499969482,1.6716675210219525,2.2573386592762997e-23,1.0000000000031832,9.547790360604766e-22,1,0
757,4115.8074990000005,4116.674599,4115.791899,0.8,,0.0,-1.0,1.0,4116.177947705891,0.0,0.0,0.25,0,0.0,0.0,1,0.8827000000001135,0.8827000000001135,0.0,-0.0541868734126057,11.232022977383725,8.485199935237567,1.4169829871019508,4.3102378705715155e-15,1.0000000000022737,7.230718618920917e-13,1,0
758,4120.905399,4121.5268989999995,4120.869499,0.8,1.0,,1.0,1.0,4121.322947705892,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6573999999991429,0.6573999999991429,1.0,-0.18217030025496064,11.879497567902595,6.4537134353071455,0.8530776303520472,7.781733758986522e-15,0.9999979328016245,2.0672021780739667e-06,1,0
759,4124.773799,4125.484699,4124.745099,0.8,0.25,,1.0,1.0,4125.252947705893,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7395999999998821,0.7395999999998821,0.25,-0.13100309751293376,11.09139189682523,6.671615009879073,0.907980895110901,2.067089377132582e-06,0.9999979328848432,2.945523274083214e-11,1,0
760,4128.787998,4129.271798,4128.767398,0.8,0.25,,1.0,1.0,4129.062947705895,-0.25,0.0,0.0,0,1.0,0.0,-1,0.504399999999805,0.504399999999805,0.25,-0.2972249220991239,11.410073347701026,8.429689610254814,1.3293482257982678,1.352389103622728e-12,1.000000000001819,1.3895949351268014e-17,1,0
761,4133.787698,4134.200597999999,4133.770898,0.8,0.0,,-1.0,-1.0,4133.942947705897,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4296999999996842,0.4296999999996842,0.0,-0.36683464631641594,13.683007592157974,10.039447720100481,1.4308370081824364,2.946782487582254e-12,0.9999999996393854,3.609446914927464e-10,1,0
762,4138.420899,4139.234899,4138.410199,0.8,0.125,,1.0,1.0,4139.015947705898,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8247000000001208,0.8247000000001208,0.125,-0.08370400543680549,14.300516758347186,5.273898978655537,0.5452148361167632,3.681848996032519e-13,0.9763091321161372,0.023690867886846198,1,0
763,4142.288898,4143.109198,4142.253798,0.8,1.0,,1.0,1.0,4142.6629477059,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8554000000003725,0.8554000000003725,1.0,-0.0678307540790186,12.079051070490502,7.2226192819265025,0.8632121735462215,3.33669489367256e-05,0.9993503228026724,0.0006163102515827362,1,0
764,4147.470298,4148.694398000001,4147.452998000001,0.8,1.0,,-1.0,-1.0,4148.429947705901,-1.0,0.0,0.0,0,0.0,1.0,-1,1.241399999999885,1.241399999999885,1.0,0.09391174104933801,15.044806797627533,13.96046716372172,1.225176373288482,1.9960248392992415e-29,1.0000000000031832,4.082953054253149e-13,1,0
765,4155.4528980000005,4156.135698000001,4155.4371980000005,0.8,0.25,,1.0,1.0,4155.937947705904,-0.25,0.0,0.0,0,1.0,0.0,-1,0.698500000000422,0.698500000000422,0.25,-0.1558335895495369,15.667731885896568,6.946250513071815,1.3619903861570635,2.8744906969647036e-17,1.0000000000031832,1.5945744532189588e-18,1,0
766,4160.8876980000005,4161.495998,4160.847798000001,0.8,0.25,,1.0,1.0,4161.274947705905,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6481999999996333,0.6481999999996333,0.25,-0.18829097330405453,14.963780215433834,7.700934395194054,1.131005225499141,1.5585302204961984e-18,0.9999999990127435,9.904662648045105e-10,1,0
767,4164.602398,4167.195898,4164.583098,0.8,0.125,,1.0,1.0,4167.003947705907,-0.125,0.0,0.0,0,1.0,0.0,-1,2.612799999999879,2.612799999999879,0.125,0.4171061673925729,12.95983752131846,1.4602812983095645,0.5391212271633157,1.1388912341311992e-14,0.9999865031865253,1.3496816421062771e-05,1,0
768,4170.170198,4170.534898,4170.131298,0.8,0.25,,1.0,1.0,4170.261947705909,-0.25,0.0,0.0,0,1.0,0.0,-1,0.403599999999642,0.403599999999642,0.25,-0.3940488424355123,12.242750754111626,9.085439179837703,0.9069594919266097,1.3482666818196421e-05,0.9999756438725235,1.0873463929690084e-05,1,0
769,4173.619799,4173.812599,4173.590899,0.8,0.25,,1.0,1.0,4173.60094770591,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2217000000000553,0.2217000000000553,0.25,-0.6542343068854035,12.08453497337179,10.43513209025065,1.1847344133777917,2.0804900337574516e-06,0.99977880555467,0.0002191139580234918,1,0
770,4176.969799,4177.383199000001,4176.9612990000005,0.8,1.0,,1.0,1.0,4177.187947705911,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42190000000027794,0.42190000000027794,1.0,-0.3747904746178329,13.2372887083502,8.625897154944841,0.9821635904719989,0.00017809189809184353,0.946956668105678,0.052865239999252314,1,0
771,4180.484498000001,4181.184598000001,4180.451798000001,0.8,0.0,,1.0,1.0,4181.004947705912,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7327999999997701,0.7327999999997701,0.0,-0.1350145393403423,12.27257329489889,5.529948875525346,0.5057335945547481,0.04998693046521164,0.42422913767504705,0.5257839318628043,2,1
772,4184.934099,4187.520399000001,4184.910399,0.8,0.0,,1.0,1.0,4187.208947705914,-0.0,0.0,0.25,0,1.0,0.0,-1,2.610000000000582,2.610000000000582,0.0,0.4166405073383778,12.93903382453657,0.6391515339414279,0.15338233980390167,1.0144218351674644e-10,0.2339320057841183,0.7660679941173182,2,0
773,4190.602498,4191.041598000001,4190.572998000001,0.8,1.0,,1.0,1.0,4190.596947705915,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46860000000015134,0.46860000000015134,1.0,-0.32919771573891576,11.94514694634644,10.48423273563385,0.8221217640310332,0.7628159100419805,0.15631122942986397,0.08087286053087628,0,1
774,4194.0835990000005,4194.518899000001,4194.051599,0.8,0.25,,1.0,1.0,4194.238947705917,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4673000000002503,0.4673000000002503,0.25,-0.3304042189754541,11.38045900991243,9.100358436505,0.7217390111986853,0.8334866386842608,0.13369565780038206,0.03281770351826228,0,0
775,4198.633498,4200.794098,4198.628798,0.8,0.0,,1.0,1.0,4200.281947705918,-0.0,0.0,0.25,0,1.0,0.0,-1,2.1653000000005704,2.1653000000005704,0.0,0.33551807589434796,12.230926226350034,0.43965620168896974,0.14913426390511655,3.974654791581622e-11,0.0985042013226456,0.9014957986402852,2,1
776,4203.766198,4204.010298,4203.767098,0.8,0.125,,1.0,1.0,4203.79394770592,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24319999999988795,0.24319999999988795,0.125,-0.6140364293995028,11.083836160126943,10.536238046487172,0.5728275261111494,0.901495719303758,0.09850419406440987,8.663454945612253e-08,0,1
777,4207.165999,4207.689299000001,4207.142999000001,0.8,0.125,,1.0,1.0,4207.107947705921,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5462999999999738,0.5462999999999738,0.125,-0.2625687994854384,11.78070577837116,10.411201417446136,1.298689369766596,3.097058172078731e-05,0.9918024692199622,0.008166560201407009,1,1
778,4210.849198000001,4211.594898,4210.802598,0.8,,0.0,-1.0,1.0,4211.003947705922,0.0,0.0,0.25,0,0.0,0.0,1,0.7923000000000684,0.7923000000000684,0.0,-0.10111034407337603,12.633818358540944,8.26246258666118,0.7573435220312966,0.5919376231205598,0.0030139219021649935,0.40504845498010233,0,1
779,4216.048898000001,4216.412098000001,4216.027798000001,0.8,,1.0,1.0,-1.0,4216.224947705924,1.0,0.0,0.0,0,1.0,1.0,1,0.38429999999971187,0.38429999999971187,1.0,-0.41532961553597686,12.606369271016405,8.759126185377438,0.6115095276681478,0.9969583007494118,0.0001564122814405973,0.0028852869718725923,0,0
780,4219.515298,4219.959898,4219.491098,0.8,0.0625,,1.0,1.0,4219.770947705925,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4687999999996464,0.4687999999996464,0.0625,-0.32901239699029333,11.216365536444899,7.6993771007905405,0.4961110141919727,0.9973597002998519,0.00011634143770172624,0.002523958265222309,0,0
781,4222.983498,4223.689698,4222.947398,0.8,,0.25,1.0,-1.0,4223.239947705926,0.25,0.0,0.0,0,1.0,1.0,1,0.7422999999998865,0.7422999999998865,0.25,-0.12942053944738158,13.8533512411938,7.304137407677869,0.5437798299664148,0.9514554732362697,0.0005525423428595667,0.04799198442376803,0,0
782,4227.8332980000005,4229.677098,4227.832998,0.8,0.0,,1.0,1.0,4229.235947705928,-0.0,1.0,0.25,1,1.0,0.0,-1,1.8441000000002532,1.8441000000002532,0.0,0.2657844678405795,12.44184958303988,0.29767228531030315,0.1462951461482235,3.2844370581990764e-12,0.0017117804393592037,0.9982882195599171,2,1
783,4233.964399,4234.572199,4233.933499000001,0.8,1.0,,1.0,1.0,4234.30594770593,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6386999999995169,0.6386999999995169,1.0,-0.1947030838423435,12.398156528087,6.840954716751972,0.6151785120104719,0.9946961278078966,0.004819341935498409,0.0004845302589747377,0,1
784,4237.847299,4238.503799,4237.825499,0.2,,0.0,-1.0,1.0,4238.266947705932,0.0,1.0,0.75,0,0.0,0.0,1,0.6783000000004904,0.6783000000004904,0.0,-0.16857818293466387,13.708428980355555,6.180882065494855,0.5658322949860863,0.6086829194192042,0.010044068117174218,0.38127301246581774,0,0
785,4242.680298,4243.119098,4242.651698000001,0.2,,0.25,1.0,-1.0,4242.899947705932,0.25,1.0,1.0,0,1.0,1.0,1,0.46739999999954307,0.46739999999954307,0.25,-0.3303112919442165,15.420259132211083,9.110070430735748,1.0282084484901166,0.2820517911872253,0.008652120268854977,0.7092960885457724,2,1
786,4247.546599,4247.9468990000005,4247.5246990000005,0.2,,0.125,1.0,-1.0,4247.752947705934,0.125,1.0,1.0,0,1.0,1.0,1,0.42219999999997526,0.42219999999997526,0.125,-0.37448177102838787,12.893533730798035,8.521197564899921,0.5159015588676307,0.9907748056593824,0.008642756106179672,0.000582438236430636,0,1
787,4251.863098,4252.767598,4251.840198,0.2,,0.0625,-1.0,1.0,4252.470947705936,0.0625,1.0,1.0,0,0.0,0.0,1,0.9274000000004889,0.9274000000004889,0.0625,-0.03273290843998541,13.449905329080948,4.0869440267483395,0.4224958594415915,0.0008745174817820739,0.025316609799566948,0.9738088727206353,2,1
788,4256.895999,4258.376099,4256.881099,0.2,,0.0,-1.0,1.0,4258.170947705938,0.0,1.0,0.75,0,0.0,0.0,1,1.4949999999998909,1.4949999999998909,0.0,0.17464119266041675,10.871528683077218,0.3717209821566939,0.11109236356436744,8.037481030749023e-14,0.024329013107316853,0.9756709868950716,2,0
789,4262.513998,4263.599398,4262.498698,0.2,,0.0,-1.0,1.0,4263.402947705939,0.0,1.0,0.75,0,0.0,0.0,1,1.1006999999999607,1.1006999999999607,0.0,0.041668966475594836,10.269476331513077,2.015095188235864,0.3499618598206796,9.295413200323556e-11,0.023881376890657384,0.976118623018899,2,0
790,4267.6451990000005,4267.836599,4267.623299,0.2,,1.0,-1.0,1.0,4267.632947705941,1.0,1.0,1.0,0,0.0,0.0,1,0.21330000000034488,0.21330000000034488,1.0,-0.671009144549869,11.290585347859988,10.152475265661876,1.3762861733951535,1.0965999930437274e-09,0.9999999989054231,2.6365715748512324e-14,1,1
791,4272.694799,4273.142899,4272.660199,0.2,,0.25,1.0,-1.0,4272.938947705943,0.25,1.0,1.0,0,1.0,1.0,1,0.4827000000004773,0.4827000000004773,0.25,-0.3163227011808786,13.369576403325711,8.688336260120074,1.1420220161278904,4.3550568720555694e-13,0.9999997636055293,2.3639586512581087e-07,1,0
792,4276.362998,4283.764998,4276.3350980000005,0.2,0.25,,-1.0,-1.0,4283.440947705946,-0.25,1.0,1.0,0,0.0,1.0,-1,7.429899999999179,7.429899999999179,0.25,0.8709829685733873,11.263247398419741,0.9868762727826834,0.15901728383024366,7.894040304943375e-16,0.9965453967659417,0.0034546032352662003,1,0
793,4288.162098,4289.4420979999995,4288.134598,0.2,0.25,,1.0,1.0,4289.251947705949,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3074999999998909,1.3074999999998909,0.25,0.1164416975392756,13.51985424224827,0.29862195229313027,0.1523109061381597,5.919518470898771e-16,0.031448913319064735,0.9685510866816562,2,1
794,4292.645499,4293.261499,4292.618199,0.2,,0.125,1.0,-1.0,4293.03894770595,0.125,1.0,1.0,0,1.0,1.0,1,0.6433000000006359,0.6433000000006359,0.125,-0.1915864485992026,13.067548239117263,8.569490533073743,0.6109830501755256,0.9567641181979724,0.02768345039459855,0.015552431408306968,0,1
795,4296.443399000001,4296.844899000001,4296.434799000001,0.2,,0.25,1.0,-1.0,4296.634947705951,0.25,1.0,1.0,0,1.0,1.0,1,0.41010000000005675,0.41010000000005675,0.25,-0.3871102307124552,12.388784179634943,8.703546227390568,0.7104880524740914,0.9593444116146049,0.02751285636106692,0.013142732024936541,0,0
797,4305.727799,4311.133899,4305.7112990000005,0.2,,0.0,-1.0,1.0,4310.9509477059555,0.0,0.0,0.75,1,0.0,0.0,1,5.422599999999875,5.422599999999875,0.0,0.7342075697314471,12.428961428645216,1.1265184827148915,0.23784798996913367,2.558103478573064e-09,0.08791943985107738,0.9120805575908948,2,1
798,4315.427199,4315.921499,4315.396499,0.2,,0.0,-1.0,1.0,4315.734947705957,0.0,0.0,0.75,1,0.0,0.0,1,0.5249999999996362,0.5249999999996362,0.0,-0.2798406965943441,9.61038177622659,5.696860284854968,0.6925067440455919,0.0034579267752858243,0.05308568519856743,0.9434563880265001,2,0
799,4319.976999,4320.314899,4319.953399,0.2,,1.0,1.0,-1.0,4320.1309477059585,1.0,1.0,1.0,0,1.0,1.0,1,0.36149999999997817,0.36149999999997817,1.0,-0.4418916983694766,9.75939413085972,9.186275228857994,0.7420799253001414,0.9210104847135664,0.07841939243050143,0.0005701228561666226,0,1
800,4323.276599,4329.390599,4323.269299,0.2,,0.0,-1.0,1.0,4329.2079477059615,0.0,1.0,0.75,0,0.0,0.0,1,6.121300000000701,6.121300000000701,0.0,0.7868436644448107,12.415755110524913,2.4396312847733497,0.2422866633166848,1.6795556468448945e-08,0.550034038104831,0.44996594509939514,1,1
801,4333.540798,4334.4847979999995,4333.516798,0.2,0.25,,-1.0,-1.0,4334.289947705964,-0.25,1.0,1.0,0,0.0,1.0,-1,0.9679999999998472,0.9679999999998472,0.25,-0.014124642691674884,12.631017790108082,3.2674458532749364,0.28102549291105705,0.00010249756774941525,0.08359354508372313,0.916303957347974,2,1
802,4338.523698,4338.951898,4338.504098,0.2,,0.25,1.0,-1.0,4338.739947705964,0.25,1.0,1.0,0,1.0,1.0,1,0.4477999999999156,0.4477999999999156,0.25,-0.3489159107570704,10.65510959342519,8.404751595854759,0.8554194949044102,0.8833418692207572,0.03228503467294867,0.08437309610574466,0,1
803,4342.056998000001,4342.414598,4342.035998,0.2,,1.0,1.0,-1.0,4342.208947705966,1.0,1.0,1.0,0,1.0,1.0,1,0.3786000000000058,0.3786000000000058,1.0,-0.4218193903722154,13.600398016180167,8.075889021034042,0.6991738433172482,0.9663340199639396,0.029256445083367603,0.004409534952095896,0,0
804,4345.373198,4346.987698,4345.354298,0.2,0.25,,1.0,1.0,4346.792947705968,-0.25,1.0,1.0,0,1.0,0.0,-1,1.6333999999997104,1.6333999999997104,0.25,0.21309255125240653,13.070227378105834,0.4648449294579526,0.13467762067366035,4.146182127817237e-12,0.022612872656977787,0.977387127338309,2,1
806,4356.024499,4363.412499,4355.984499,0.2,,0.125,1.0,-1.0,4363.222947705973,0.125,1.0,1.0,0,1.0,1.0,1,7.427999999999884,7.427999999999884,0.125,0.870871895067736,9.63165005253468,0.9456276076535384,0.25647481623606444,7.351222599325326e-10,0.012209029887527168,0.9877909693763436,2,0
807,4366.673699,4367.202899,4366.648299,0.2,,0.25,1.0,-1.0,4366.948947705974,0.25,1.0,1.0,0,1.0,1.0,1,0.554599999999482,0.554599999999482,0.25,-0.25602013475856283,12.206182725215644,7.337592024356127,0.4695313642960354,0.986775587743941,0.01044662460420107,0.0027777876506486624,0,1
808,4370.389798,4372.5917979999995,4370.358198,0.2,,0.0625,1.0,-1.0,4372.297947705976,0.0625,1.0,1.0,0,1.0,1.0,1,2.2335999999995693,2.2335999999995693,0.0625,0.3490054009429833,33.035069057030775,0.7350916955930491,0.1933239798289092,4.170428249010488e-49,1.2508592438787391e-30,0.9999999999986358,2,1
809,4375.773098000001,4377.0513980000005,4375.739098000001,0.2,,0.125,-1.0,1.0,4376.745947705977,0.125,1.0,1.0,0,0.0,0.0,1,1.3122999999995955,1.3122999999995955,0.125,0.11803312882843303,9.227303653952394,1.6518359373013178,0.20854289020446054,4.5576019794795415e-09,1.1464568193701674e-10,0.9999999953265615,2,0
810,4381.022398000001,4381.405098,4381.011998000001,0.2,,0.25,1.0,-1.0,4381.213947705979,0.25,1.0,1.0,0,1.0,1.0,1,0.3930999999993219,0.3930999999993219,0.25,-0.40549695618066,10.281118792250446,8.37694247737527,0.5088492416230246,0.9999998499397519,5.040816234032157e-09,1.450178907168019e-07,0,1
811,4384.403998000001,4385.598698000001,4384.390298,0.2,,0.25,1.0,-1.0,4385.30394770598,0.25,1.0,1.0,0,1.0,1.0,1,1.208400000000438,1.208400000000438,0.25,0.08221071660140025,9.742587171240892,2.3149083130061627,0.4277164166499742,1.4362372703907882e-06,0.9963649209940042,0.0036336427668999687,1,1
812,4388.853599,4403.838299,4388.843599,0.2,0.0625,,-1.0,-1.0,4403.515947705986,-0.0625,1.0,1.0,0,0.0,1.0,-1,14.994700000000194,14.994700000000194,0.0625,1.1759377812227336,12.158171448371402,2.2726217358693726,0.32003908343966586,1.2073860200479572e-17,0.9963575844241841,0.0036424155742100115,1,0
