,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,354.8218,355.24719999999996,354.82289999999995,0.2,,0.0,1.0,-1.0,355.0509521613006,0.0,0.0,0.25,0,1.0,1.0,1,0.42430000000001655,0.42430000000001655,0.0,-0.3723269682333672,13.017709918396758,3.8899467614341954,0.7565143403469998,0.99577024036311,0.0007867062775239039,0.003443053364891378,0,0
85,358.07460000000003,358.4005,358.0552,0.2,1.0,,-1.0,-1.0,358.15895216130025,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3453000000000088,0.3453000000000088,1.0,-0.4618034216505347,15.741116785719468,4.5300993651151655,1.2001630842645337,0.9065082775488179,0.09340171377559084,9.000868122039987e-05,0,0
86,362.82129999999995,363.24609999999996,362.8094,0.2,0.125,,1.0,1.0,363.0329521612997,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43669999999997344,0.43669999999997344,0.125,-0.3598168080786863,15.372751316520114,4.783472218116125,1.362075120701736,0.7669073636904004,0.2325218138132181,0.0005708225020408432,0,0
87,366.48789999999997,369.45459999999997,366.46299999999997,0.2,0.0,,1.0,1.0,369.03195216129905,-0.0,0.0,0.25,0,1.0,0.0,-1,2.9916000000000054,2.9916000000000054,0.0,0.47590352455139906,11.269892940834554,14.402583197752636,1.9496587302044908,2.081797748805788e-192,1.0743665687364122e-66,1.000000000005457,2,1
88,375.304,375.51469999999995,375.3049,0.2,,0.0,1.0,-1.0,375.23895216129836,0.0,0.0,0.25,0,1.0,1.0,1,0.2097999999999729,0.2097999999999729,0.0,-0.678194516142517,10.71531356634856,5.330806634823481,1.6840201671800148,0.05281208372680992,0.9470556535275811,0.00013226275114568375,1,1
89,378.337,379.1271,378.33779999999996,0.2,,0.0,1.0,-1.0,378.91995216129794,0.0,0.0,0.25,0,1.0,1.0,1,0.7893000000000256,0.7893000000000256,0.0,-0.1027578971946205,12.020039916610825,5.16485237830975,1.4578647037790498,0.7518831560801272,0.22148400036405527,0.02663284356132626,0,1
90,382.28959999999995,382.7215,382.26039999999995,0.2,,0.0,1.0,-1.0,382.50295216129757,0.0,0.0,0.25,0,1.0,1.0,1,0.4611000000000445,0.4611000000000445,0.0,-0.3362048777805505,13.427381131644847,3.980900801718235,0.7272702908973284,0.9943075237981515,0.0007423669550200886,0.004950109252475226,0,0
91,385.673,387.0007,385.6574,0.2,,0.0625,-1.0,1.0,385.73095216129724,0.0625,0.0,0.0,0,0.0,0.0,1,1.3432999999999993,1.3432999999999993,0.0625,0.12817301474972814,11.25101532427829,4.7094513580203055,0.8735406889747283,0.020122081060342682,0.00018259608588495769,0.979695322859222,2,1
92,390.9195,391.53090000000003,390.8886,0.2,,0.125,1.0,-1.0,391.0049521612966,0.125,0.0,0.0,0,1.0,1.0,1,0.6423000000000343,0.6423000000000343,0.125,-0.19226207798587605,11.044651149131761,4.7012804289658865,1.0896502444491143,0.977439319451036,0.0009817138872783922,0.021578966667225766,0,1
93,394.41929999999996,394.74099999999993,394.40819999999997,0.2,,0.0,1.0,-1.0,394.53295216129624,0.0,0.0,0.25,0,1.0,1.0,1,0.33279999999996335,0.33279999999996335,0.0,-0.4778166823813615,11.184309665780738,4.44211271305879,0.6271710055967924,0.9982744076541533,8.026402087356827e-06,0.0017175659491335757,0,0
94,397.63849999999996,397.98099999999994,397.6305,0.2,,0.25,1.0,-1.0,397.8099521612959,0.25,0.0,0.0,0,1.0,1.0,1,0.35049999999995407,0.35049999999995407,0.25,-0.45531197769737947,10.282439653527295,4.613791565100352,0.7372824435457114,0.9975241589963969,1.5001085298162575e-05,0.002460839923875295,0,0
95,404.61859999999996,405.09749999999997,404.61109999999996,0.2,0.125,,1.0,1.0,404.85595216129514,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4864000000000033,0.4864000000000033,0.125,-0.31300643373531856,12.249320039172796,4.425590793291728,0.8279410836544887,0.9985129279883421,6.528326923410944e-05,0.00142178874759858,0,0
96,407.9045,408.2258,407.8891,0.2,,0.0625,1.0,-1.0,407.99295216129474,0.0625,0.0,0.0,0,1.0,1.0,1,0.33670000000000755,0.33670000000000755,0.0625,-0.47275688361190166,12.058179055144441,4.748127613464991,0.728933441004027,0.9983763281194934,1.4844505373822288e-05,0.001608827380323894,0,0
97,411.01800000000003,411.4307,410.9993,0.2,,0.125,1.0,-1.0,411.1179521612944,0.125,0.0,0.0,0,1.0,1.0,1,0.43139999999999645,0.43139999999999645,0.125,-0.36511985923347734,12.062849478736018,4.5112554907798765,0.6861378991504277,0.9989250175917016,7.066033611613913e-06,0.0010679163797632125,0,0
98,414.47099999999995,414.8486,414.4536,0.2,,0.0,-1.0,1.0,414.592952161294,0.0,0.0,0.25,0,0.0,0.0,1,0.3949999999999818,0.3949999999999818,0.0,-0.40340290437355975,12.523314327114205,4.537367609639962,1.355078454527614,0.9812089817924309,0.018562136850738487,0.0002288813617726908,0,0
99,418.6205,418.8021,418.6129,0.2,,0.0,1.0,-1.0,418.5809521612936,0.0,0.0,0.25,0,1.0,1.0,1,0.18919999999997117,0.18919999999997117,0.0,-0.7230788679342922,11.508623164717223,4.669311064481735,0.7024590723268425,0.9820793281318975,0.0001830580169436777,0.01773761385613936,0,0
100,421.534,421.89,421.5195,0.2,,0.25,1.0,-1.0,421.6529521612933,0.25,0.0,0.0,0,1.0,1.0,1,0.3704999999999927,0.3704999999999927,0.25,-0.43121178768466156,10.28019627858456,4.525796717405319,0.6855452424027456,0.9969347252157579,8.059914145935971e-06,0.0030572148750835013,0,0
101,425.7036,426.2637,425.6941,0.2,,1.0,1.0,-1.0,425.8539521612928,1.0,0.0,0.0,0,1.0,1.0,1,0.5695999999999799,0.5695999999999799,1.0,-0.24443001937121536,11.843610474136819,4.741246531407039,0.8094107851973197,0.9968866980151133,5.1648155223349815e-06,0.003108137174384314,0,0
102,429.28659999999996,429.58259999999996,429.2723,0.2,,0.25,1.0,-1.0,429.37395216129244,0.25,0.0,0.0,0,1.0,1.0,1,0.3102999999999838,0.3102999999999838,0.25,-0.508218224415857,12.72135541199104,4.454789809385935,0.7449359074915732,0.9993740517756146,2.8600842169489555e-05,0.0005973473873412663,0,0
103,432.41659999999996,432.9923,432.40229999999997,0.2,0.125,,1.0,1.0,432.55195216129204,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5900000000000318,0.5900000000000318,0.125,-0.22914798835783237,11.129999767783776,4.293167156974475,0.6408506924416988,0.9921672473685991,1.719187908924557e-05,0.007815560757419664,0,0
104,435.7497,436.6218,435.7399,0.2,,1.0,1.0,-1.0,435.8529521612917,1.0,0.0,0.0,0,1.0,1.0,1,0.8819000000000301,0.8819000000000301,1.0,-0.05458065739692201,11.30002163708458,4.668157763282458,0.6614038447131683,0.9136917439720229,5.363977876447808e-06,0.08630289205489704,0,0
105,442.5659,442.9215,442.5514,0.2,,0.25,1.0,-1.0,442.72995216129095,0.25,0.0,0.0,0,1.0,1.0,1,0.37009999999997945,0.37009999999997945,0.25,-0.43168091490491234,11.213750350624702,4.295379651462039,0.9400055799289654,0.9987080058776248,0.0002165579279375846,0.0010754361992238188,0,0
106,445.73560000000003,446.043,445.7237,0.2,,0.0625,1.0,-1.0,445.8439521612906,0.0625,0.0,0.0,0,1.0,1.0,1,0.31929999999999836,0.31929999999999836,0.0625,-0.49580108146055735,11.325976663075581,4.893170676628748,0.6048475923734403,0.9884601672920167,1.1211793771362965e-05,0.011528620918901871,0,0
107,448.9489,449.87039999999996,448.931,0.2,,0.0,1.0,-1.0,449.4029521612902,0.0,1.0,0.25,1,1.0,1.0,1,0.9393999999999778,0.9393999999999778,0.0,-0.02714944415278016,10.961803912604864,3.4345928916677098,1.0567062834101404,0.0045473437242686075,0.581974953367994,0.4134777029124715,1,1
108,454.8017,455.32219999999995,454.7869,0.2,,0.25,-1.0,1.0,454.9819521612896,0.25,0.0,0.0,0,0.0,0.0,1,0.5352999999999497,0.5352999999999497,0.25,-0.2714027566166092,13.262418611417779,4.575340116024018,0.9514224001246918,0.9976190154667642,0.0002969413419409765,0.002084043195913996,0,1
109,461.2845,461.6509,461.27349999999996,0.2,0.0,,1.0,1.0,461.4199521612889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37740000000002283,0.37740000000002283,0.0,-0.4231981041710612,10.7244643706474,4.190740462640921,0.6458526458780689,0.9980272682931375,1.587190107036303e-05,0.001956859810557082,0,0
110,464.76469999999995,465.0977,464.75569999999993,0.2,0.0,,-1.0,-1.0,464.8519521612885,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3420000000000414,0.3420000000000414,0.0,-0.46597389394381244,12.288657547816392,4.960018574198087,1.3061857410675703,0.9906578238296583,0.008649196442676768,0.0006929797324820865,0,0
111,468.98359999999997,469.41399999999993,468.95699999999994,0.2,,1.0,-1.0,1.0,469.20195216128803,1.0,0.0,0.0,0,0.0,0.0,1,0.45699999999999363,0.45699999999999363,1.0,-0.3400837999301558,10.3194631826564,4.902791480223338,1.401406213998397,0.9978666248541077,0.0017528148578604577,0.0003805602926482329,0,0
112,473.31399999999996,473.9026,473.30789999999996,0.2,0.0,,1.0,1.0,473.3629521612876,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5947000000000457,0.5947000000000457,0.0,-0.22570206150068914,10.931638451846938,4.89701079527537,1.0271751994113312,0.9868771262290637,0.000377774965729943,0.012745098809877741,0,0
113,476.98019999999997,477.51529999999997,476.9619,0.2,0.125,,1.0,1.0,477.1059521612872,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5533999999999537,0.5533999999999537,0.125,-0.25696084519510315,12.81762666343775,4.256298547983169,0.7885127182946189,0.997128009551758,0.00019163178388633854,0.002680358669266093,0,0
114,480.49969999999996,480.8051,480.4815,0.2,,0.125,-1.0,1.0,480.58095216128675,0.125,1.0,1.0,0,0.0,0.0,1,0.323599999999999,0.323599999999999,0.125,-0.48999148705976664,10.72547454077692,4.452099504073461,0.9518471530832423,0.9981629000311336,0.00026766997463140596,0.001569429998705356,0,0
115,485.0832,485.3857,485.0704,0.2,,1.0,-1.0,1.0,485.13495216128626,1.0,1.0,1.0,0,0.0,0.0,1,0.31529999999997926,0.31529999999997926,1.0,-0.5012760292521239,14.55437579612692,4.423368869225184,1.2382258395206593,0.9825535688272645,0.017351295809018993,9.51353683625728e-05,0,0
116,489.2993,489.6956,489.2903,0.2,,0.25,-1.0,1.0,489.45895216128577,0.25,1.0,1.0,0,0.0,0.0,1,0.4053000000000111,0.4053000000000111,0.25,-0.3922233962582951,10.899233397912303,4.389103478193283,1.402412514200765,0.9668507922346727,0.03286440526066204,0.00028480250902619236,0,0
117,494.43210000000005,494.80170000000004,494.40659999999997,0.2,,0.125,1.0,-1.0,494.5829521612852,0.125,1.0,1.0,0,1.0,1.0,1,0.3951000000000704,0.3951000000000704,0.125,-0.4032929703184764,12.548396474142985,4.3733159104983015,0.5950296407085668,0.9993469871112103,5.082113822832437e-06,0.0006479307792691017,0,0
118,499.0287,499.56660000000005,499.01450000000006,0.2,0.0625,,1.0,1.0,499.0949521612847,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5520999999999958,0.5520999999999958,0.0625,-0.25798225285986504,13.717569207532671,4.555663039286931,0.7363669292979889,0.9966946787872706,0.0003281706935639905,0.0029771505234289035,0,0
119,502.5785999999999,502.8898,502.5667999999999,0.2,,0.0625,-1.0,1.0,502.69895216128435,0.0625,1.0,1.0,0,0.0,0.0,1,0.32300000000009277,0.32300000000009277,0.0625,-0.49079747766877235,15.472453136181036,5.117840186494296,1.714608201043197,0.023933741286723903,0.9760649600167949,1.2987010231954215e-06,1,1
120,506.6283,506.9800000000001,506.61740000000003,0.2,,0.125,-1.0,1.0,506.6919521612839,0.125,1.0,1.0,0,0.0,0.0,1,0.3626000000000431,0.3626000000000431,0.125,-0.4405722002404585,11.860426046279033,4.62504822909832,0.9655624883017107,0.9988881401573834,0.0003922962304516815,0.0007195636166368736,0,1
121,510.8282,511.1976,510.829,0.2,,1.0,-1.0,1.0,511.0179521612834,1.0,1.0,1.0,0,0.0,0.0,1,0.3686000000000149,0.3686000000000149,1.0,-0.4334446691169274,14.276351115519752,4.363151417175929,0.8112978460107708,0.9997344219614894,8.112538388717085e-05,0.00018445265882685024,0,0
122,515.1944,515.6155,515.1899,0.2,,0.0,-1.0,1.0,515.370952161283,0.0,1.0,0.75,0,0.0,0.0,1,0.4256000000000313,0.4256000000000313,0.0,-0.3709983807129763,9.36868357370075,4.518706168731054,1.3805379048472257,0.9272439887308199,0.07196145356944199,0.0007945577043210395,0,0
123,519.5107,519.8877,519.4998,0.2,,1.0,1.0,-1.0,519.6709521612826,1.0,1.0,1.0,0,1.0,1.0,1,0.38789999999994507,0.38789999999994507,1.0,-0.411280220400005,12.39738698833636,4.582377729813258,0.6656250304646298,0.9987462820803034,5.563044511439518e-07,0.0012531616195873322,0,0
124,522.644,523.9721000000001,522.6451000000001,0.2,,0.0625,-1.0,1.0,522.7439521612822,0.0625,1.0,1.0,0,0.0,0.0,1,1.3269999999999982,1.3269999999999982,0.0625,0.12287092286443492,11.484541555656573,4.506876361370087,0.7466899615088658,0.04059251174422928,0.00014581695296549165,0.9592616713071396,2,1
125,527.7435,528.0236,527.733,0.2,,0.0,1.0,-1.0,527.8169521612816,0.0,1.0,0.75,0,1.0,1.0,1,0.2906000000000404,0.2906000000000404,0.0,-0.5367043900379369,13.070063993320831,4.238717478513718,0.761229383719144,0.9951872509882104,0.0012760218612567489,0.0035367271548265335,0,1
126,531.0299,535.7013000000001,531.0026,0.2,,0.0,1.0,-1.0,535.4339521612808,0.0,0.0,0.75,1,1.0,1.0,1,4.698700000000031,4.698700000000031,0.0,0.6719777173141291,15.446071118305154,0.6415583932151397,0.4380289509221054,1.3774530662993167e-44,0.9259471456555773,0.07405285434890735,1,1
127,538.5961000000001,540.4591,538.5742,0.2,0.0,,-1.0,-1.0,540.2329521612803,-0.0,1.0,0.75,0,0.0,1.0,-1,1.884900000000016,1.884900000000016,0.0,0.27528831443560536,14.79286826678722,1.020416126276056,0.5602958147475501,1.830951796689947e-29,0.9689071356578262,0.031092864346904926,1,0
128,544.2424000000001,544.4454000000001,544.2374000000001,0.2,,0.0,-1.0,1.0,544.1459521612799,0.0,0.0,0.75,1,0.0,0.0,1,0.20799999999997,0.20799999999997,0.0,-0.6819366650373011,10.811423999726346,4.592686250561574,1.3303699855677853,0.6573565179747488,0.3422807358102308,0.0003627462197036978,0,1
129,548.509,548.8258000000001,548.4897,0.2,,0.0,1.0,-1.0,548.6309521612793,0.0,1.0,0.75,0,1.0,1.0,1,0.3361000000001013,0.3361000000001013,0.0,-0.47353148753039165,11.504276902450407,4.575887356201807,0.7510864611257472,0.9988215837400994,5.6574095825061296e-05,0.0011218421688887765,0,0
130,551.8084,552.2276,551.7899000000001,0.8,0.0,,-1.0,-1.0,551.905952161279,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4376999999999498,0.4376999999999498,0.0,-0.3588234533869358,11.592214692779763,4.379620346426964,1.3926534588202517,0.9551883753620902,0.04442112377448949,0.0003905008683133771,0,0
131,556.0279,556.3225,556.0092,0.8,0.0625,,-1.0,-1.0,556.1059521612785,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31330000000002656,0.31330000000002656,0.0625,-0.5040396051182581,12.550408680895401,4.76594762802124,1.1649946837969787,0.996536011692277,0.002855693906675495,0.000608294405894198,0,0
132,560.2111,560.5998,560.1938,0.8,1.0,,1.0,1.0,560.358952161278,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40599999999994907,0.40599999999994907,1.0,-0.39147396642286036,10.878571259332059,3.8003859942468505,0.6690283473599529,0.9961668911602665,3.7362472287202476e-05,0.0037957463724554033,0,0
133,563.6078,563.8797,563.5831000000001,0.8,0.0625,,-1.0,-1.0,563.6629521612776,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2965999999998985,0.2965999999998985,0.0625,-0.5278288533077854,10.240142977077925,5.037572354078293,1.4942214602050947,0.8911165220736148,0.10839515841677909,0.0004883195141688693,0,0
134,567.7242,568.0459000000001,567.7127,0.8,1.0,,1.0,1.0,567.8329521612773,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33320000000003347,0.33320000000003347,1.0,-0.4772950072652064,10.374840257959761,4.8841147800286615,0.7787449840574622,0.9966560066682548,3.835219305527552e-06,0.0033401581172923024,0,0
135,571.124,571.8087,571.1173,0.8,0.0625,,1.0,1.0,571.4489521612768,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6914000000000442,0.6914000000000442,0.0625,-0.16027062479358423,12.798135082244738,4.272845190763474,0.6918751412812896,0.9900768805490346,0.00011326334281080877,0.009809856112878821,0,0
136,574.7238,575.0565,574.7186,0.8,,0.0,-1.0,1.0,574.7809521612764,0.0,1.0,0.75,0,0.0,0.0,1,0.33789999999999054,0.33789999999999054,0.0,-0.4712118082251158,10.952056748842672,5.007815525929133,1.2041027430772813,0.9954839548820661,0.002877828650344342,0.0016382164725985437,0,0
137,579.11,579.4074,579.0835000000001,0.8,0.0625,,1.0,1.0,579.165952161276,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.32389999999998054,0.32389999999998054,0.0625,-0.4895890519898492,11.04686274322872,4.2189097554733355,0.6124942679568803,0.9983920217868274,9.849389626039482e-06,0.0015981288283581664,0,0
138,582.3430000000001,582.6340000000001,582.3144000000001,0.8,,0.0625,1.0,-1.0,582.2479521612756,0.0625,1.0,1.0,0,1.0,1.0,1,0.31960000000003674,0.31960000000003674,0.0625,-0.4953932293579963,11.155775806649302,4.286459265673747,0.5056853237520794,0.9984483986590666,2.5569776051020707e-06,0.0015490443678632013,0,0
139,585.4928,585.8912,585.4657,0.8,0.25,,1.0,1.0,585.6389521612753,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4255000000000564,0.4255000000000564,0.25,-0.37110043557933575,11.362962863727398,4.136367287238439,0.7162074952451017,0.9981082944683878,3.8013456320706926e-05,0.0018536920800725054,0,0
140,588.7589,589.1016,588.735,0.8,0.25,,1.0,1.0,588.9209521612748,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3665999999999485,0.3665999999999485,0.25,-0.43580753937386313,11.385370651581493,4.309703187147776,0.7557024116375621,0.9985464664675371,2.3491848492924473e-05,0.0014300416884153817,0,0
141,592.0589,592.4038,592.0523000000001,0.8,,1.0,1.0,-1.0,592.1529521612746,1.0,1.0,1.0,0,1.0,1.0,1,0.35149999999998727,0.35149999999998727,1.0,-0.45407467064417295,13.409265796976824,4.591421880821387,0.7649022967011578,0.9997404885533494,6.302379868062768e-06,0.00025320907075496445,0,0
142,595.3915000000001,595.6800000000001,595.3785,0.8,0.0,,1.0,1.0,595.4529521612742,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30150000000003274,0.30150000000003274,0.0,-0.5207126835237827,12.061092945106282,4.18016233612768,0.6224722159858483,0.9971450737135543,8.438325808410264e-06,0.0028464879649812646,0,0
143,602.208301,603.358401,602.194401,0.8,0.0,,1.0,1.0,602.2639521612734,-0.0,0.0,0.75,1,1.0,0.0,-1,1.1639999999999873,1.1639999999999873,0.0,0.06595298031386493,13.618110869272147,5.024395086367925,0.6100100566369555,0.07787252730732878,6.455507805704655e-05,0.9220629176189407,2,1
144,608.1715,608.4603,608.1723,0.8,,0.0625,-1.0,1.0,608.2189521612728,0.0625,1.0,1.0,0,0.0,0.0,1,0.2880000000000109,0.2880000000000109,0.0625,-0.5406075122407527,12.339848545720729,4.497302639484405,1.5929030237097679,0.5639548427728862,0.435970893927722,7.42633036322125e-05,0,1
145,612.441,612.8699,612.4149,0.8,,0.0625,-1.0,1.0,612.4919521612723,0.0625,1.0,1.0,0,0.0,0.0,1,0.4550000000000409,0.4550000000000409,0.0625,-0.34198860334284853,10.368939882948807,4.832687214016914,1.4513075974185599,0.9307969875846881,0.06877768694076629,0.000425325478887348,0,0
146,616.7875,617.1555000000001,616.7768,0.8,0.25,,1.0,1.0,616.9679521612718,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3787000000000944,0.3787000000000944,0.25,-0.4217046948790655,11.516385708041158,4.127812700966994,0.5397956644920092,0.9985965824100326,6.496489123010439e-06,0.001396921105147893,0,0
147,622.9538,623.4054000000001,622.9431000000001,0.8,0.0,,-1.0,-1.0,623.1729521612712,-0.0,1.0,0.75,0,0.0,1.0,-1,0.46230000000002747,0.46230000000002747,0.0,-0.33507610656189246,11.664612939967007,3.512247572094202,0.996344728012658,0.6619671723621142,0.2692952021519118,0.0687376254902664,0,0
148,627.3867,627.9577,627.385,0.8,0.0,,-1.0,-1.0,627.5029521612706,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5727000000000544,0.5727000000000544,0.0,-0.24207281688662954,13.822454408234764,4.464328241348267,1.3386197178876662,0.7282772462222911,0.2704001782316689,0.0013225755504780818,0,0
149,631.7365,632.3534,631.7296,0.8,0.25,,1.0,1.0,631.9219521612702,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6237999999999602,0.6237999999999602,0.25,-0.20495462957890279,10.782020175437085,4.592569291591644,0.6199638618639897,0.9912004731557712,3.976789612044349e-06,0.008795550058852119,0,0
150,635.1723,635.6049,635.1732,0.8,0.0625,,-1.0,-1.0,635.3969521612697,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4317000000000917,0.4317000000000917,0.0625,-0.36481795134364015,10.639290362197222,4.464715412755807,1.1145151358893495,0.9973559205233514,0.001478507909189643,0.0011655715713707565,0,0
151,641.4026,642.048,641.3888,0.2,,0.0625,1.0,-1.0,641.5039521612691,0.0625,1.0,1.0,0,1.0,1.0,1,0.6592000000000553,0.6592000000000553,0.0625,-0.1809828013109042,10.71150451197904,4.341729037960371,0.9696912310767732,0.9795152931856775,0.0011649039519707562,0.019319802866629168,0,0
152,645.1552,645.5242000000001,645.1267,0.2,,1.0,1.0,-1.0,645.2929521612687,1.0,1.0,1.0,0,1.0,1.0,1,0.3975000000000364,0.3975000000000364,1.0,-0.40066286700747117,11.62916016342365,4.245926902691523,0.6606522723491144,0.9984530546212165,1.1152060300338165e-06,0.001545830176658675,0,0
153,648.3355,651.5765,648.321,0.2,,0.0,1.0,-1.0,651.3659521612681,0.0,0.0,0.75,1,1.0,1.0,1,3.2554999999999836,3.2554999999999836,0.0,0.5126176996829133,9.437245543712383,0.5770595025271177,0.36674075742678824,1.4643889135622985e-38,0.03331065871142838,0.9666893412925989,2,1
