,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
529,2729.1939199827293,2729.5710822627298,2729.1808879527293,0.8,0.25,,1.0,1.0,2729.3413189300027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3901943100004246,0.3901943100004246,0.25,-0.40871906798464575,13.70345540627068,12.698913085460664,0.6582386352673251,0.9598041629521369,0.040191124569542644,4.7124814020995775e-06,2,0
530,2732.9938066227332,2738.6270765727386,2732.992873382733,0.8,,0.0,1.0,-1.0,2738.2473189300026,0.0,1.0,0.75,0,1.0,1.0,1,5.634203190005792,5.634203190005792,0.0,0.7508325051820705,14.567492033833295,2.5677423079808555,0.34466002518957634,3.084648339001728e-41,1.789822409693486e-21,1.0000000000031832,1,1
531,2742.3263399427424,2742.625410032743,2742.3154743627424,0.8,0.25,,1.0,1.0,2742.4213189300026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30993567000041367,0.30993567000041367,0.25,-0.5087284386271856,15.359295204279478,11.354074237744014,0.6332801504203746,0.986761292055268,0.004206927640270469,0.009031780307802677,2,1
532,2746.0927965927463,2748.692436602749,2746.0930965627463,0.8,0.0,,-1.0,-1.0,2748.499318930003,-0.0,1.0,0.75,0,0.0,1.0,-1,2.5993400400025166,2.5993400400025166,0.0,0.41486309667564664,15.093181866629196,2.448605744043986,0.33064421320256676,2.0441339664871153e-29,4.0599971938673202e-22,1.0000000000031832,1,1
533,2753.092729862753,2753.3979326727535,2753.081730962753,0.8,0.25,,1.0,1.0,2753.222318930003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31620171000031405,0.31620171000031405,0.25,-0.5000357857583564,14.744962394047736,12.191183670361836,0.7711461264006935,0.9629080442831155,0.03375462294431993,0.0033373327760546976,2,1
534,2756.8255232127567,2757.141158312757,2756.826356462757,0.8,1.0,,1.0,1.0,2756.8773189300027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3148018500000944,0.3148018500000944,1.0,-0.5019627240814873,15.327398073614354,11.717776173353196,0.6274508461118714,0.9997406773982113,0.00025788820132813115,1.4344039243014391e-06,2,0
535,2760.8423214927607,2761.226316422761,2760.841321592761,0.8,0.125,,1.0,1.0,2761.0063189300026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3849948300003234,0.3849948300003234,0.125,-0.4145451024847635,13.342300545426204,10.814635199308395,0.47591062561150893,0.9615968863550652,0.03832733884992269,7.577479870896729e-05,2,0
536,2764.4915898627646,2765.769628712766,2764.4766580227647,0.8,0.0,,-1.0,-1.0,2765.124318930003,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2929706900013116,1.2929706900013116,0.0,0.11158868008923324,13.437000134728759,8.426599317789078,0.5460120184093953,0.00014937812098660987,0.06209064706076737,0.9377599748216342,1,1
537,2771.0248698027713,2772.0025720227723,2771.007271562771,0.8,0.25,,-1.0,-1.0,2771.594318930003,-0.25,1.0,1.0,0,0.0,1.0,-1,0.99530046000109,0.99530046000109,0.25,-0.0020457952113275835,13.819379238297934,13.845637551943462,0.8907067263338188,8.536639812000599e-06,0.9986238133275291,0.0013676500360865604,0,1
538,2776.4078314527765,2776.770161882777,2776.3882334127766,0.8,1.0,,1.0,1.0,2776.579318930003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3819284700002754,0.3819284700002754,1.0,-0.4180179669129585,14.130463717402272,11.626870469968827,0.6098275789852757,0.989153948079293,0.010797652211568642,4.839971271967116e-05,2,1
539,2780.1745880727804,2782.1095278927824,2780.1585230127803,0.8,0.0625,,-1.0,-1.0,2781.6183189300027,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.951004880002074,1.951004880002074,0.0625,0.29025835568632835,13.980499591576347,2.567531039317449,0.36353531007391277,3.297599241621537e-24,1.196045731896884e-19,1.000000000003638,1,1
540,2786.4738247527866,2791.706834732792,2786.4601594527867,0.8,0.0,,-1.0,-1.0,2791.180318930003,-0.0,0.0,0.25,0,0.0,1.0,-1,5.246675280005093,5.246675280005093,0.0,0.7198841862745927,14.167641767719,4.545483911037445,0.8925403564651013,1.1349382035683104e-35,9.010614319589928e-14,1.000000000003638,1,0
541,2801.3730013528016,2801.8207232428017,2801.3457374128016,0.8,0.0625,,1.0,1.0,2801.567318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4749858300001506,0.4749858300001506,0.0625,-0.3233193462583672,13.289975650066854,11.92661524216334,0.5927359481828869,0.8612875617100476,0.13828719356344504,0.00042524473003043825,2,1
542,2807.572481342808,2811.5572161628115,2807.5613491228078,0.8,,0.0,1.0,-1.0,2810.7523189300027,0.0,0.0,0.25,0,1.0,1.0,1,3.995867040003759,3.995867040003759,0.0,0.6016110289149644,17.889525059652144,3.079031926393509,0.47030462719461424,5.181311061995994e-40,3.3091676005989675e-27,1.0000000000031832,1,1
543,2814.938977952815,2815.2740444428155,2814.936278222815,0.8,0.25,,1.0,1.0,2815.094318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3377662200005034,0.3377662200005034,0.25,-0.4713837863841704,15.055159933370872,11.709711281458537,0.5917530305610137,0.9951634306068595,0.004331733213980752,0.0005048361823174662,2,1
544,2818.5721812628185,2824.860152402825,2818.5599158228188,0.8,,0.0,1.0,-1.0,2819.407318930003,0.0,0.0,0.25,0,1.0,1.0,1,6.300236580006185,6.300236580006185,0.0,0.7993568579396287,13.766923799951822,11.588880987962087,1.384492336460278,3.690964502816712e-41,0.9883127864542898,0.011687213548804015,0,1
545,2830.1717211928303,2830.5008216128304,2830.14019101283,0.8,1.0,,1.0,1.0,2830.3123189300027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36063060000014957,0.36063060000014957,1.0,-0.4429374255687392,15.861568718842896,11.420819522904567,0.6004573221733865,0.9991480556019553,0.0006882019619905256,0.00016374243912768824,2,1
546,2833.804724522834,2834.5508165728347,2833.799491712834,0.8,0.0625,,-1.0,-1.0,2834.064318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.75132486000075,0.75132486000075,0.0625,-0.12417224089200814,15.97775261953371,11.841284191608429,1.01118763309955,0.002393429335585131,0.8626867039305379,0.13491986673710651,0,1
547,2838.8710178428387,2839.2452137528394,2838.865785032839,0.8,1.0,,1.0,1.0,2838.9953189300027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3794287200003055,0.3794287200003055,1.0,-0.42086979926289236,14.89098409424027,12.912147231896718,0.720868002263638,0.968029275508428,0.0319535216503713,1.72028443364097e-05,2,1
548,2842.737297842843,2843.3665349128432,2842.705767662843,0.8,,1.0,1.0,-1.0,2843.095318930003,1.0,0.0,0.0,0,1.0,1.0,1,0.66076725000039,0.66076725000039,1.0,-0.17995149034957217,14.112176452791154,11.666598769484974,0.5430857782427746,0.8018001288465877,0.1981996280042654,2.431523326653794e-07,2,0
549,2846.870251172847,2847.943777142848,2846.855052692847,0.8,1.0,,1.0,1.0,2847.303318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,1.088724450000882,1.088724450000882,1.0,0.0369179761867132,15.128512561820205,13.241152064005535,0.7797698489349055,0.00018529713515412984,0.9997197287009293,9.497416697008467e-05,0,1
550,2851.4535261328515,2851.791625652852,2851.4233624828516,0.8,1.0,,1.0,1.0,2851.586318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3682631700003185,0.3682631700003185,1.0,-0.43384171276451894,15.341467229845442,12.39241292277972,0.5289043188893838,0.9954057995647981,0.004586969732135474,7.2307064871420275e-06,2,1
551,2855.2032177928554,2856.4084639228563,2855.1920522428554,0.8,0.0625,,1.0,1.0,2855.612318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2164116800008742,1.2164116800008742,0.0625,0.08508058159341551,14.508284647921355,13.08623029589653,1.1007992935211304,1.7780082392773278e-10,0.9971019873559702,0.0028980124698399917,0,1
552,2859.91971276286,2865.6989347828658,2859.90431430286,0.8,0.25,,-1.0,-1.0,2865.3663189300028,-0.25,0.0,0.0,0,0.0,1.0,-1,5.79462048000596,5.79462048000596,0.25,0.7630249970146036,12.935127338792899,1.4186360239982605,0.1895167282559635,9.641036572700898e-44,2.8438721042966975e-23,1.000000000003638,1,1
553,2870.0692643728703,2870.876550302871,2870.06723124287,0.8,0.0,,-1.0,-1.0,2870.442318930003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8093190600006892,0.8093190600006892,0.0,-0.09188023156388979,12.467916959354474,11.630460047721863,0.9623767410580697,0.0012636069762027452,0.9687777775610227,0.02995861546654547,0,1
554,2875.4190960028754,2875.765961312876,2875.4168628928755,0.8,1.0,,1.0,1.0,2875.588318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3490984200002458,0.3490984200002458,1.0,-0.45705211677369706,13.823299809354005,11.257742967208227,0.6002491965377089,0.9932893266854295,0.006683889100919229,2.678421758008584e-05,2,1
555,2879.268711002879,2879.5755136528796,2879.2691776228794,0.8,1.0,,1.0,1.0,2879.403318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3063360300002387,0.3063360300002387,1.0,-0.5138019202353954,14.921092884952062,12.149733406305312,0.644081519776885,0.9994277654373606,0.0005721383698736653,9.61967598234801e-08,2,0
556,2883.4682243428833,2883.859451882884,2883.4604584528834,0.8,0.0625,,1.0,1.0,2883.657318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39899343000070076,0.39899343000070076,0.0625,-0.399034255536143,14.729386184474135,10.152313079990325,0.6137505761989103,0.9928903504749251,0.00540979083324478,0.0016998586960290582,2,0
557,2887.2182159728873,2887.6314079828876,2887.208450282887,0.8,0.125,,1.0,1.0,2887.4063189300027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.422957700000552,0.422957700000552,0.125,-0.37370306424419836,15.002078738244448,12.349044219652813,0.6396994466381841,0.9835017886887975,0.016485531984396333,1.267933093324711e-05,2,0
558,2891.267644322891,2891.677736642892,2891.252745812891,0.8,0.125,,1.0,1.0,2891.387318930003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4249908300007519,0.4249908300007519,0.125,-0.3716204405921286,15.412219842615357,11.411902020374933,0.7377124750836568,0.988928400644238,0.009619709466316335,0.0014518898934944536,2,0
559,2895.050899292895,2904.1443231929043,2895.0323678128952,0.8,0.0,,-1.0,-1.0,2895.8193189300027,-0.0,0.0,0.25,0,0.0,1.0,-1,9.111955380009022,9.111955380009022,0.0,0.9596115843959659,14.58779417378442,9.116828284660976,0.5985671562251912,1.3761330097212393e-43,0.007527770319887569,0.9924722296838244,1,1
560,2908.5669142229085,2909.184419132909,2908.5476161529086,0.8,0.25,,1.0,1.0,2908.9533189300028,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6368029800005388,0.6368029800005388,0.25,-0.19599491292936683,14.053149361230158,10.396307643254598,0.5433097822521245,0.9620912362815566,0.03373455835653928,0.004174205365799493,2,1
561,2912.5498825529125,2912.908646672913,2912.5189189829125,0.8,0.25,,1.0,1.0,2912.735318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38972769000065455,0.38972769000065455,0.25,-0.40923873665721877,13.72521806659959,12.464400200049083,0.5298221848984535,0.9579091229773743,0.042089668371166476,1.2086551566169141e-06,2,0
562,2920.06623084292,2920.3477360229203,2920.04986581292,0.8,1.0,,1.0,1.0,2920.147318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29787021000038294,0.29787021000038294,1.0,-0.5259729284042056,15.413928606139578,12.8297007838885,0.6253678140469218,0.9993607125324275,0.0006387229247946391,5.64546516593705e-07,2,0
563,2923.782892472924,2924.4901550729246,2923.7804927129237,0.8,0.125,,1.0,1.0,2923.906318930003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.709662360000948,0.709662360000948,0.125,-0.14894822883817257,13.748906151900794,13.186690243085225,0.9229525009138245,0.005489097716091705,0.994355103734708,0.00015579855283949826,0,1
564,2927.849219132928,2928.7021005029287,2927.823488372928,0.8,0.25,,1.0,1.0,2928.334318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8786121300008745,0.8786121300008745,0.25,-0.05620280521811417,14.23602262325472,12.404253927866618,0.8004304504120276,0.0063698222053783695,0.9924283925701292,0.0012017852278070394,0,0
565,2932.048632482932,2933.166354032933,2932.034100602932,0.8,0.0625,,1.0,1.0,2932.749318930003,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1322534300011284,1.1322534300011284,0.0625,0.05394364499050526,15.183354618285032,12.138156759738923,0.8128754290134538,4.028877806221347e-05,0.9890824727252888,0.010877238499987875,0,0
566,2936.6821024229366,2938.1297243129384,2936.680402592937,0.8,0.0625,,-1.0,-1.0,2937.114318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.4493217200015351,1.4493217200015351,0.0625,0.1611648007317678,14.018730296859584,11.547068031628926,0.858356030598224,1.7451863957859855e-08,0.9750791197251469,0.024920862826569436,0,0
567,2942.5651140629425,2943.3938645129433,2942.5547151029427,0.8,,0.25,1.0,-1.0,2943.169318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.839149410000573,0.839149410000573,0.25,-0.076160706439691,12.95088371783901,6.675527101755142,0.4695854462036072,0.00022806098921442184,5.3089496235689495e-05,0.9997188495182593,1,1
568,2946.7812924029467,2947.144589402947,2946.769660232947,0.8,0.0,,1.0,1.0,2946.791318930003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37492917000008674,0.37492917000008674,0.0,-0.42605076956176813,14.328922118402915,12.298496135075887,0.5855149426492708,0.8810817690102203,0.11821048658167735,0.000707744411736239,2,1
569,2950.4812223729505,2952.224281382952,2950.4589579329504,0.8,0.0625,,-1.0,-1.0,2951.589318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.7653234500016879,1.7653234500016879,0.0625,0.24682429027972366,13.01988684491593,2.2709635496139526,0.26011554792341635,3.2793250309360005e-23,8.30936864747247e-19,1.000000000003638,1,1
570,2956.6143423329568,2956.986205142957,2956.5949109429566,0.8,1.0,,1.0,1.0,2956.725318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3912942000001749,0.3912942000001749,1.0,-0.40749658942768013,15.919839110595195,13.828274933497111,0.5695846206843609,0.9990287776847318,0.0009284527991321585,4.2769519673605136e-05,2,1
571,2960.33057067296,2961.122958092961,2960.3302373729603,0.8,0.25,,1.0,1.0,2960.712318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7927207200009434,0.7927207200009434,0.25,-0.10087979014207175,14.565935004384762,12.54495554478442,0.8836665933653118,0.014810286707700323,0.984857714754756,0.000331998540922742,0,1
572,2965.197083972965,2965.4981871929654,2965.1811855629653,0.2,,1.0,-1.0,1.0,2965.252318930003,1.0,0.0,0.0,0,0.0,0.0,1,0.31700163000004977,0.31700163000004977,1.0,-0.4989385046648759,15.417569078541216,12.350880177815755,0.8790052541279112,0.9200792407403332,0.0783395955617799,0.0015811637012743433,2,1
573,2970.09676062297,2970.570446582971,2970.09452751297,0.2,,0.25,1.0,-1.0,2970.278318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.4759190700006002,0.4759190700006002,0.25,-0.3224668927425344,15.16300113912973,12.360433202981948,0.5495460514029655,0.977851363058609,0.022142304209105203,6.332735701575259e-06,2,0
574,2973.963107282974,2974.3944641429744,2973.953508242974,0.2,,0.25,1.0,-1.0,2974.223318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.44095590000051743,0.44095590000051743,0.25,-0.3556048421514594,15.586298098169829,13.920246068636576,0.6935767344659333,0.9095870873164704,0.09040028426161963,1.262842538222677e-05,2,0
575,2977.8966138929777,2978.3319036929784,2977.8684167129777,0.2,,0.25,1.0,-1.0,2978.162318930003,0.25,0.0,0.0,0,1.0,1.0,1,0.4634869800006527,0.4634869800006527,0.25,-0.33396246128926144,15.117165542052303,11.75570015311241,0.6801972444208805,0.9863932336597508,0.013431738163323133,0.00017502818044028398,2,0
576,2984.746028882985,2987.2892078729874,2984.7293638829847,0.2,,0.0625,1.0,-1.0,2987.0383189300032,0.0625,0.0,0.0,0,1.0,1.0,1,2.559843990002719,2.559843990002719,0.0625,0.4082134979893709,11.445844223526963,1.8531771858533224,0.3487795671391624,3.9699839105535165e-27,3.411131534881418e-19,1.0000000000031832,1,1
577,2990.995670522991,2991.7173316829917,2990.979005522991,0.2,0.125,,-1.0,-1.0,2991.463318930003,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7383261600007245,0.7383261600007245,0.125,-0.13175174360152572,14.31134651479716,10.056344293554623,0.7089290818635857,0.523239890211435,0.14792334572666685,0.32883676406527584,2,1
578,2997.3450355229975,2998.1496217229983,2997.3289371329975,0.2,,0.0,-1.0,1.0,2997.582318930003,0.0,0.0,0.25,0,0.0,0.0,1,0.8206845900008375,0.8206845900008375,0.0,-0.08582372125012319,14.759412891510918,12.107643534739813,0.8905580327704659,0.004507157843487047,0.9670076054321588,0.02848523672770158,0,1
579,3002.611708803003,3003.7531613130036,3002.5902442830024,0.2,,0.0,1.0,-1.0,3002.990318930003,0.0,0.0,0.25,0,1.0,1.0,1,1.1629170300011538,1.1629170300011538,0.0,0.0655487304652843,14.075715306984065,9.093094263474146,0.8173969015467406,3.48568598136755e-06,0.014367675861403927,0.9856288384556445,1,1
580,3007.3442688330074,3010.2795419430104,3007.3305368730075,0.2,,0.25,1.0,-1.0,3010.089318930003,0.25,0.0,0.0,0,1.0,1.0,1,2.9490050700028405,2.9490050700028405,0.25,0.4696755192023115,14.461293201379885,1.878306551774343,0.20012530180207394,2.2987728284223228e-33,5.3816602577512474e-24,1.0000000000029559,1,0
581,3013.7442621030136,3014.1097922130143,3013.7398292130138,0.2,,1.0,1.0,-1.0,3013.911318930003,1.0,0.0,0.0,0,1.0,1.0,1,0.3699630000005527,0.3699630000005527,1.0,-0.43184170755216367,16.498290654669955,11.078834239641825,0.7366514713040568,0.9875754510729919,1.5852807025513768e-05,0.012408696122868589,2,1
582,3017.5773120930176,3018.073129173018,3017.5618136430176,0.2,0.0625,,-1.0,-1.0,3017.706318930003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5113155300005019,0.5113155300005019,0.0625,-0.2913110164049018,13.410372986418405,13.402576132615406,1.2614160654909656,4.7333279598018207e-07,0.994560229874559,0.005439296795697244,0,1
583,3022.377098733022,3026.320104393026,3022.3660998330224,0.2,,0.0,1.0,-1.0,3026.046318930003,0.0,0.0,0.25,0,1.0,1.0,1,3.9540045600037956,3.9540045600037956,0.0,0.5970371658333298,14.496153252970231,1.9035997500022253,0.43603807389103116,6.0344305775681384e-37,3.53028064348892e-24,1.0000000000027285,1,1
584,3029.76002703303,3031.6690694430317,3029.75639406303,0.2,,0.0,1.0,-1.0,3031.465318930003,0.0,0.0,0.25,0,1.0,1.0,1,1.9126753800019287,1.9126753800019287,0.0,0.28164126765570774,15.452509372863924,1.795404839515686,0.20714253805783298,3.039501084335124e-30,1.6838686363171218e-25,1.0000000000027285,1,0
585,3035.042698713035,3035.834686173036,3035.027666883035,0.2,0.25,,-1.0,-1.0,3035.545318930003,-0.25,0.0,0.0,0,0.0,1.0,-1,0.8070192900008806,0.8070192900008806,0.25,-0.09311608431037778,15.142515587735565,14.285452904303868,1.2367402040521136,1.03482976145683e-08,0.9814636391529381,0.018536350501578664,0,1
586,3040.4261269830404,3041.4316597530415,3040.4242938330403,0.2,,0.0,1.0,-1.0,3041.235318930003,0.0,1.0,0.25,1,1.0,1.0,1,1.0073659200011207,1.0073659200011207,0.0,0.003187254238771567,14.603809298853658,5.032183132568995,0.38658130981939887,1.1282075883946224e-11,3.843395177708797e-12,0.9999999999874944,1,1
587,3045.5259836130454,3047.2719090030473,3045.5179177530454,0.2,,0.0,-1.0,1.0,3047.066318930003,0.0,1.0,0.25,1,0.0,0.0,1,1.7539912500019454,1.7539912500019454,0.0,0.24402742250473647,15.367380671144918,3.8596072514851887,0.4729129099368345,5.7837891129877596e-21,1.7196616139832918e-17,1.0000000000027285,1,0
588,3051.991970283052,3052.886180853053,3051.976538493052,0.2,0.25,,1.0,1.0,3052.254318930003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9096423600008166,0.9096423600008166,0.25,-0.04112932373121152,15.67743237016126,12.690339442159308,1.3763402934941642,3.864010116264718e-13,0.9164536743957531,0.0835463256065601,0,1
589,3056.3252369130564,3059.031166293059,3056.319170853056,0.2,,0.25,-1.0,1.0,3058.7593189300032,0.25,1.0,1.0,0,0.0,0.0,1,2.711995440002738,2.711995440002738,0.25,0.4332889549651905,12.506889020852396,3.3846096298733697,0.33781479953881155,2.3876041968169704e-23,6.57322025897065e-15,1.0000000000029559,1,1
590,3064.4076952530645,3064.894213263065,3064.3957964430642,0.2,,1.0,1.0,-1.0,3064.626318930003,1.0,1.0,1.0,0,1.0,1.0,1,0.49841682000078436,0.49841682000078436,1.0,-0.3024073100281258,13.497789168098862,10.124862720568975,0.5759884748913893,0.9988501420551856,0.00014345040176052948,0.001006407545812398,2,1
591,3069.6079085130696,3077.210714823077,3069.58107786307,0.2,0.0,,1.0,1.0,3077.0253189300033,-0.0,1.0,0.75,0,1.0,0.0,-1,7.629636960007247,7.629636960007247,0.0,0.8825038734703968,13.814042664191042,2.4135606676340102,0.4373653983559232,7.518251685696544e-48,7.2077286759599615e-22,1.0000000000027285,1,1
592,3081.5737451430814,3082.142321613082,3081.5603131530816,0.2,,0.125,-1.0,1.0,3081.467318930003,0.125,1.0,1.0,0,0.0,0.0,1,0.582008460000452,0.582008460000452,0.125,-0.23507070245524944,15.235316342072949,6.39899107615153,0.8627769000391701,2.1857149836035449e-10,3.2019426633596582e-09,0.9999999965823463,1,0
593,3086.640138453087,3087.2889402330875,3086.607608373087,0.2,,0.125,1.0,-1.0,3087.080318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.6813318600006824,0.6813318600006824,0.125,-0.16664130238751396,13.222252655704278,10.35916205312385,0.5426839786365776,0.7616136239113951,0.21897846418579936,0.01940791190561034,2,1
594,3090.7397284530907,3093.2843739630935,3090.7375953330907,0.2,,0.0,1.0,-1.0,3092.995318930003,0.0,1.0,0.75,0,1.0,1.0,1,2.546778630002791,2.546778630002791,0.0,0.40599119704589404,11.375827432576898,2.801384073495865,0.5292066043722091,1.6908747644539988e-27,5.0064835501864845e-17,1.0000000000027285,1,1
595,3098.905945083099,3099.7757580930997,3098.904511893099,0.2,,1.0,1.0,-1.0,3099.572318930003,1.0,1.0,1.0,0,1.0,1.0,1,0.871246200000769,0.871246200000769,1.0,-0.05985910309456112,12.901249722541703,7.166342364748319,0.38818693564944035,0.0006700312102543578,6.290573825125476e-06,0.9993236782185052,1,0
596,3104.3389683931046,3108.7306625131087,3104.3318357731046,0.2,,0.0625,1.0,-1.0,3108.5073189300033,0.0625,1.0,1.0,0,1.0,1.0,1,4.398826740004097,4.398826740004097,0.0625,0.6433368564205958,12.329823143513734,1.856324996550878,0.3572609469922908,3.206259595722047e-36,4.37333122497479e-21,1.000000000002501,1,0
597,3114.6715683631146,3115.4127275731153,3114.6464042131147,0.2,,0.25,1.0,-1.0,3115.0543189300033,0.25,1.0,1.0,0,1.0,1.0,1,0.7663233600005697,0.7663233600005697,0.25,-0.11558793554899667,16.48296288871565,14.243944032986958,1.3614378249715058,4.439101788214921e-11,0.9688310576877905,0.031168942270239298,0,1
598,3118.971405003119,3119.6733681331198,3118.964705673119,0.2,,0.125,1.0,-1.0,3119.3823189300033,0.125,1.0,1.0,0,1.0,1.0,1,0.7086624600005962,0.7086624600005962,0.125,-0.149560572524789,16.428121188608376,14.80145178635915,0.9581365324980642,1.4369836509291098e-05,0.9643469669348634,0.035638663231004335,0,0
599,3127.3710316231272,3128.0843602831283,3127.3423344931275,0.2,,0.25,1.0,-1.0,3127.858318930003,0.25,1.0,1.0,0,1.0,1.0,1,0.7420257900007527,0.7420257900007527,0.25,-0.12958100003044692,16.139913039102566,8.900467756390572,0.7506709605507269,7.800667420562007e-05,3.197782125400892e-05,0.9998900155070783,1,1
600,3134.170684923134,3135.3357350731353,3134.1479538631343,0.2,,0.25,1.0,-1.0,3135.1053189300032,0.25,1.0,1.0,0,1.0,1.0,1,1.1877812100010487,1.1877812100010487,0.25,0.07473645071250858,13.4025974357147,3.0737102647622425,0.3603607936963226,2.4948304205417644e-18,2.7100713940523002e-17,1.000000000002501,1,0
601,3138.853816563139,3139.2464439631394,3138.834318513139,0.2,,1.0,1.0,-1.0,3138.944318930003,1.0,1.0,1.0,0,1.0,1.0,1,0.4121254500005307,0.4121254500005307,1.0,-0.3849705656415946,13.763059360106014,12.121274256706238,0.7046963277865099,0.99958126223312,0.0003902128249418483,2.8524944253436238e-05,2,1
602,3143.6368382131436,3144.3872631631443,3143.6262392731437,0.2,0.125,,-1.0,-1.0,3143.974318930003,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7610238900006152,0.7610238900006152,0.125,-0.11860170967806327,14.041419036006435,12.812176549434662,1.0343252882123986,0.0002561271593346602,0.9993802213433063,0.00036365149944524936,0,1
603,3148.7698248631486,3149.106957813149,3148.7641920931487,0.2,,0.0625,1.0,-1.0,3148.906318930003,0.0625,1.0,1.0,0,1.0,1.0,1,0.34276572000044325,0.34276572000044325,0.0625,-0.4650026183680853,14.42905069307211,13.408237912615792,0.6578434352272087,0.9233640393923755,0.07661608950110717,1.9871108730236342e-05,2,1
604,3152.5863431731527,3153.1508867131533,3152.5521465931524,0.2,,0.0625,1.0,-1.0,3152.9493189300033,0.0625,1.0,1.0,0,1.0,1.0,1,0.5987401200009117,0.5987401200009117,0.0625,-0.22276163994813147,12.188747780512646,11.083362676699956,0.5824382735302158,0.7993522388012018,0.20047890331436757,0.00016885788666279295,2,0
605,3156.6525031831566,3156.985536543157,3156.619139853157,0.2,,0.125,1.0,-1.0,3156.709318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.3663966900003288,0.3663966900003288,0.125,-0.43604845836959516,18.532648037177427,15.906201362609863,1.8149653603783826,3.451445612635326e-24,0.9730324085747883,0.0269675914271957,0,1
606,3160.4524231531605,3165.4260590731656,3160.4390911531605,0.2,0.0625,,-1.0,-1.0,3165.214318930003,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.9869679200051,4.9869679200051,0.0625,0.6978365745128134,14.626256990070415,3.1845671415328978,0.6134696619126263,8.860960289535982e-37,2.417903041472397e-19,1.0000000000022737,1,1
607,3170.06849478317,3170.5717111231706,3170.04236406317,0.2,,0.0,-1.0,1.0,3170.325318930003,0.0,1.0,0.75,0,0.0,0.0,1,0.5293470600004184,0.5293470600004184,0.0,-0.2762594946541348,15.026858507720965,13.30745152036349,1.4487046834304955,2.3968846249422145e-12,0.9948898367758203,0.0051101632239257755,0,1
608,3174.8847131131747,3175.2410108131753,3174.877680483175,0.2,,0.0625,-1.0,1.0,3174.995318930003,0.0625,1.0,1.0,0,0.0,0.0,1,0.3633303300002808,0.3633303300002808,0.0625,-0.4396983466956339,13.845018452749013,12.85823106765747,1.173347566910943,3.9505450796702685e-06,0.9678384100168268,0.03215763944013829,0,0
609,3179.86811472318,3181.227878733181,3179.8423173031797,0.2,,0.25,1.0,-1.0,3180.9783189300033,0.25,1.0,1.0,0,1.0,1.0,1,1.3855614300014167,1.3855614300014167,0.25,0.14162578534684572,12.463478265930727,4.794100966056188,0.7788887981409164,6.1126084906657316e-15,4.196007266490307e-11,0.9999999999602096,1,1
