,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
88,465.2841,467.11310000000003,465.261,0.2,,0.25,1.0,-1.0,465.45830741429523,0.25,0.0,0.0,0,1.0,1.0,1,1.8521000000000072,1.8521000000000072,0.25,0.2676644317388606,11.140862040187802,3.695108878612518,1.3406198460834797,4.519490179242621e-07,0.9887987666832747,0.011200781368576225,2,0
89,471.0999,471.5819,471.0729,0.2,,0.0,-1.0,1.0,471.2183074142953,0.0,1.0,0.25,1,0.0,0.0,1,0.5090000000000146,0.5090000000000146,0.0,-0.2932822176632288,12.887034358847242,4.810853340228399,1.3488407810756171,0.23839516059320173,0.7341141766050658,0.027490662802324668,2,0
90,475.32950000000005,475.6555,475.32180000000005,0.2,,1.0,1.0,-1.0,475.4103074142953,1.0,0.0,0.0,0,1.0,1.0,1,0.3336999999999648,0.3336999999999648,1.0,-0.47664379334525303,12.444346499795062,4.248439979553223,1.131717138467818,0.9622917940042076,0.03703153786591324,0.0006766681305639939,1,1
91,479.99580000000003,482.49860000000007,479.9888,0.2,,0.0,1.0,-1.0,482.27930741429526,0.0,0.0,0.25,0,1.0,1.0,1,2.509800000000041,2.509800000000041,0.0,0.399639114964281,26.213810016110607,0.8518966689705849,0.32867057955892864,4.761715791290702e-39,1.2416938398857156e-05,0.9999875830619769,0,1
92,486.6155,488.1493,486.59860000000003,0.2,0.0,,-1.0,-1.0,487.9123074142953,-0.0,0.0,0.25,0,0.0,1.0,-1,1.5506999999999493,1.5506999999999493,0.0,0.19052778688733918,15.748850523669708,0.6244266668645044,0.373078928254773,7.388531609754103e-27,0.9041893141065684,0.09581068589366999,2,1
93,492.1448,492.9425,492.1235,0.2,0.0625,,1.0,1.0,492.75530741429526,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8190000000000168,0.8190000000000168,0.0625,-0.0867160982395726,22.677155507252927,2.1375444293022157,0.6241094331513449,1.654312892201205e-10,0.0018821911280496053,0.9981178087068195,0,1
94,496.7113,497.6678,496.69710000000003,0.2,,0.125,1.0,-1.0,496.8663074142953,0.125,0.0,0.0,0,1.0,1.0,1,0.9706999999999653,0.9706999999999653,0.125,-0.012914970375893566,15.913424608762636,4.2913744193812215,1.0221410856361612,0.04900012198139213,0.6988241459010895,0.25217573211778205,2,1
95,501.2611,503.3114,501.2357,0.2,,0.25,1.0,-1.0,503.0923074142953,0.25,0.0,0.0,0,1.0,1.0,1,2.0756999999999834,2.0756999999999834,0.25,0.31716458532315295,21.18856300694008,1.2951700021823247,0.9604738254383774,9.8175999785133e-27,0.16176650520895272,0.8382334947916206,0,1
96,506.4272,508.1021,506.4283000000001,0.2,,0.125,1.0,-1.0,507.8623074142953,0.125,0.0,0.0,0,1.0,1.0,1,1.6737999999999147,1.6737999999999147,0.125,0.22370356352251328,16.75357793402837,0.4471944423392415,0.31553475184339175,5.058171789651878e-30,0.8558978354514682,0.1441021645490242,2,1
97,512.0769999999999,512.6315,512.0554999999999,0.2,,1.0,1.0,-1.0,512.2013074142953,1.0,0.0,0.0,0,1.0,1.0,1,0.5760000000000218,0.5760000000000218,1.0,-0.2395775165767715,14.713664383800978,4.579349980751673,0.9729118200779048,0.9522086496770706,0.03976474766310701,0.008026602660883885,1,1
98,515.4968,515.9678,515.4701,0.2,,0.0625,-1.0,1.0,515.6733074142953,0.0625,0.0,0.0,0,0.0,0.0,1,0.4977000000000089,0.4977000000000089,0.0625,-0.3030323592559691,12.078979210864983,4.459372200320164,1.1387087663602917,0.9617210330721379,0.03336373537989601,0.004915231548676913,1,0
99,519.8431999999999,520.1764,519.8127,0.2,,0.25,-1.0,1.0,519.9213074142953,0.25,0.0,0.0,0,0.0,0.0,1,0.36369999999999436,0.36369999999999436,0.25,-0.43925669894529484,11.940688474925503,3.998866671323776,0.9231269201914867,0.9901848977940281,0.007958013601901978,0.0018570886053353446,1,0
100,524.1596,525.3586,524.146,0.2,,0.0,-1.0,1.0,524.2733074142953,0.0,1.0,0.25,1,0.0,0.0,1,1.2126000000000658,1.2126000000000658,0.0,0.08371756389897121,11.108291620884492,4.929585802261947,1.2889036753691183,0.002139297529034598,0.8785182841467764,0.11934241832539952,2,1
101,529.3129,531.8235999999999,529.2845,0.2,,0.0625,1.0,-1.0,531.5493074142953,0.0625,0.0,0.0,0,1.0,1.0,1,2.539099999999962,2.539099999999962,0.0625,0.4046798054790587,29.051805496229235,0.45918777904783686,0.38233875546652374,3.6115346365112134e-48,4.7376769633443675e-09,0.9999999952633516,0,1
102,535.8586999999999,536.3653999999999,535.8477999999999,0.2,,0.125,1.0,-1.0,536.0473074142953,0.125,0.0,0.0,0,1.0,1.0,1,0.5176000000000158,0.5176000000000158,0.125,-0.28600573233934273,13.051442969241538,3.7093699991703035,0.809487698482663,0.9714651981991024,0.023806960476623347,0.004727841325590267,1,1
103,539.1958,539.5041,539.1700000000001,0.2,1.0,,1.0,1.0,539.0923074142953,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33409999999992124,0.33409999999992124,1.0,-0.4761235243619711,12.263012822222672,3.928666669130325,0.833144706480855,0.9986905969698578,0.0011507411252239287,0.00015866190629962326,1,0
104,545.2079009999999,545.6638009999999,545.203901,0.8,1.0,,1.0,1.0,545.2593074142953,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4598999999999478,0.4598999999999478,1.0,-0.3373365904260117,15.99002414791416,4.138534430662791,0.7456751333543584,0.9974423742532786,0.0014861896419089988,0.0010714361058733832,1,0
105,550.1948,550.5452,550.1892,0.8,0.0,,1.0,1.0,550.2753074142953,-0.0,1.0,0.25,1,1.0,0.0,-1,0.35599999999999454,0.35599999999999454,0.0,-0.44855000202713147,12.88713818195141,3.312690715320775,0.9624496786749803,0.9939569004583683,0.005328318445660809,0.0007147810970284407,1,0
106,554.8107,555.1577,554.8098,0.8,0.0,,1.0,1.0,554.9273074142953,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34789999999998145,0.34789999999998145,0.0,-0.4585455712524342,12.315019545536016,3.4596799929936726,0.8207609066950174,0.9974776776607497,0.001989102534671192,0.0005332198056002738,1,0
107,560.9437999999999,561.3856,560.9342999999999,0.8,0.0,,1.0,1.0,561.0333074142953,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4513000000000602,0.4513000000000602,0.0,-0.3455346664797962,15.004027306520786,3.229620010157426,0.7429391953871399,0.9797352572979408,0.01581196380730309,0.004452778895420232,1,0
108,564.9606,565.3217,564.9502,0.8,1.0,,1.0,1.0,565.1293074142953,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3714999999999691,0.3714999999999691,1.0,-0.43004118190344204,11.892936965029348,3.4448087313136115,0.8742817543630126,0.9992330945583184,0.0006920948712388548,7.48105714023528e-05,1,0
109,570.0228999999999,570.5766,570.0210999999999,0.8,0.0,,1.0,1.0,570.0653074142954,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5555000000000518,0.5555000000000518,0.0,-0.25531593672307307,11.016990806134132,3.6524266560872394,0.9008816336698955,0.989646163453705,0.007629897351481014,0.002723939195411016,1,0
110,575.0559999999999,575.4492999999999,575.0396999999999,0.8,0.25,,1.0,1.0,575.1233074142954,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4095999999999549,0.4095999999999549,0.25,-0.3876400520322735,14.026855249960576,3.416987769554059,0.8551218494408616,0.9945579346423566,0.004708585282631069,0.0007334800760881633,1,0
111,580.4557,580.6222,580.4443,0.8,1.0,,1.0,1.0,580.3843074142953,-1.0,0.0,0.0,0,1.0,0.0,-1,0.17790000000002237,0.17790000000002237,1.0,-0.7498240519160203,12.3219036499261,3.7542710304260254,1.0202469472468794,0.9598048021096919,0.038178058357694555,0.002017139533347728,1,0
112,584.0554,584.4269,584.0309,0.8,1.0,,1.0,1.0,584.0473074142953,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39600000000007185,0.39600000000007185,1.0,-0.4023048140744089,11.83228447619956,3.572493340571721,0.8001185596086132,0.9975824806492681,0.002149692850960921,0.0002678265004711182,1,0
113,587.2718,588.2828,587.2468,0.8,,0.25,-1.0,1.0,587.8713074142954,0.25,0.0,0.0,0,0.0,0.0,1,1.0359999999999445,1.0359999999999445,0.25,0.015359755409190962,14.574142038906732,4.108242219686508,0.9546958978265161,0.08603201815631688,0.6964230235131679,0.2175449583309854,2,1
114,596.8918,597.9070999999999,596.8703999999999,0.8,0.0625,,1.0,1.0,597.6943074142954,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0366999999999962,1.0366999999999962,0.0625,0.01565309853546371,11.987578572344466,3.5707621971766152,1.4300269108761154,0.0003213021017008153,0.997175929182154,0.002502768716962686,2,0
115,600.7576,600.9603,600.7503,0.8,0.125,,-1.0,-1.0,600.6573074142954,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2099999999999227,0.2099999999999227,0.125,-0.6777807052662406,13.747415967037364,4.831096667051315,1.111225913035374,0.027878522974010046,0.7657072786385767,0.20641419838799246,2,0
116,604.8246,605.115,604.8002,0.8,1.0,,1.0,1.0,604.9283074142954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3147999999999911,0.3147999999999911,1.0,-0.5019652763129854,11.966218232534704,3.5573555591205754,0.7769674383788236,0.9985533858853531,0.0013093167671047474,0.0001372973483206585,1,1
117,610.1576,610.4573,610.1251,0.8,0.0,,1.0,1.0,610.2073074142954,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3322000000000571,0.3322000000000571,0.0,-0.4786003718845497,14.239551109334563,3.347971126437187,0.8986435501019342,0.9937894894925596,0.005315871163115113,0.0008946393449537726,1,0
118,615.0239,615.3058,614.9863,0.8,1.0,,1.0,1.0,614.9863074142954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31949999999994816,0.31949999999994816,1.0,-0.49552913750565153,13.128622194863233,3.6202799871563913,0.9414478808418874,0.9987755168075398,0.0011485966637304708,7.588652933180353e-05,1,0
119,619.2529999999999,619.6874999999999,619.2253,0.8,1.0,,1.0,1.0,619.3893074142954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4621999999999389,0.4621999999999389,1.0,-0.33517005885696693,12.880073234369336,3.8153822146356107,0.9755421529822992,0.9987706992511935,0.0011288847042792195,0.00010041604490440738,1,0
121,630.1227,630.3811999999999,630.0937,0.8,0.0,,1.0,1.0,630.1523074142954,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28749999999990905,0.28749999999990905,0.0,-0.5413621509744881,20.28479235894857,3.7327966690063477,1.0916539816466047,0.9660012956314974,0.000560453137521388,0.03343825123131777,1,0
122,639.3683,639.6997,639.3412,0.8,0.0625,,1.0,1.0,639.4893074142955,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3585000000000491,0.3585000000000491,0.0625,-0.44551083999612157,11.917562164025602,3.215114438533783,0.9390720609073175,0.9912509332072779,0.007738258064675964,0.0010108087288330134,1,0
123,656.4542999999999,656.9437999999999,656.4238999999999,0.8,0.0,,1.0,1.0,656.5823074142954,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5199000000000069,0.5199000000000069,0.0,-0.28408018256641476,11.741164185794847,4.183045553664367,0.6875213616415771,0.9125541528209447,0.04846247561295142,0.038983371566727314,1,0
124,660.8534999999999,661.8240999999999,660.8362,0.8,0.0625,,1.0,1.0,661.3863074142954,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9878999999999678,0.9878999999999678,0.0625,-0.005287014568443935,28.135610253882056,2.2596899958948296,0.9065261284935681,5.525625040397826e-16,2.959505683335707e-09,0.9999999970414137,0,1
125,665.8164999999999,666.1197,665.7847999999999,0.8,0.0625,,1.0,1.0,665.9143074142954,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3349000000000615,0.3349000000000615,0.0625,-0.47508485246005344,12.411735321765367,3.913408863544464,0.8798039122459319,0.9862551530727309,0.011646686289149603,0.0020981606389121944,1,1
126,670.1035,670.3916,670.0773,0.8,1.0,,1.0,1.0,670.1983074142954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3143000000000029,0.3143000000000029,1.0,-0.502655618982416,14.13433551738028,4.10577889184157,1.0509915489611672,0.9980774670064253,0.0017622367757378517,0.00016029621838659276,1,0
127,673.8027999999999,674.1759999999999,673.7826,0.8,0.25,,1.0,1.0,673.9273074142955,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3933999999999287,0.3933999999999287,0.25,-0.4051656444167608,12.147444919989105,4.104821133613586,0.9487037331524905,0.9949544373635715,0.0040495622919555115,0.0009960003452328145,1,0
128,676.9862999999999,677.2266,676.9642,0.8,0.125,,-1.0,-1.0,676.9713074142954,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2623999999999569,0.2623999999999569,0.125,-0.5810361692964486,13.245955455320429,4.460285538434983,1.1700970847294372,0.8546150099596594,0.1324340760224652,0.012950914018332885,1,0
129,683.7987,684.1336,683.7901,0.8,1.0,,1.0,1.0,683.8673074142955,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34349999999994907,0.34349999999994907,1.0,-0.46407325860449516,17.3961133347551,3.972714458902677,0.8618358224601187,0.9991323713047381,0.000405435989351166,0.00046219270615024927,1,0
130,687.0985,687.3221,687.082,0.8,0.125,,1.0,1.0,687.1063074142954,-0.125,0.0,0.0,0,1.0,0.0,-1,0.240099999999984,0.240099999999984,0.125,-0.6196078399430016,14.086299624348973,3.7422388821840284,0.8419716828528012,0.9964368100776676,0.0026502016414509,0.0009129882808039162,1,0
131,694.6147,694.9326,694.6066,0.8,0.0,,1.0,1.0,694.6953074142955,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32600000000002183,0.32600000000002183,0.0,-0.48678239993203193,9.143382382494499,3.535165540377299,0.7856643280778333,0.997224889641322,0.0012267998834467957,0.0015483104751380344,1,0
132,697.8512,698.1347,697.8254999999999,0.8,0.125,,1.0,1.0,697.9323074142955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30920000000003256,0.30920000000003256,0.125,-0.509760514753667,12.231708568299629,3.5932544549306233,0.741725706282568,0.9979865062439267,0.001543352667608113,0.00047014108845052645,1,0
133,706.4469,706.7943,706.4177,0.8,0.125,,1.0,1.0,706.5473074142955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3766000000000531,0.3766000000000531,0.125,-0.42411968431929276,10.776285303850017,3.377338884274165,0.7117089442346576,0.9922737483978706,0.005315617210891727,0.0024106343909567223,1,0
134,709.7469,712.7163999999999,709.7312999999999,0.8,0.0,,1.0,1.0,712.4853074142954,-0.0,1.0,0.25,1,1.0,0.0,-1,2.9850999999999885,2.9850999999999885,0.0,0.47495888445056045,13.385326058114897,6.450760010878245,1.957609549643494,1.6396765593488883e-15,0.9997085831322875,0.0002914168677344646,2,1
135,719.9962999999999,720.3457999999999,719.9890999999999,0.8,0.0625,,1.0,1.0,720.1383074142955,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3567000000000462,0.3567000000000462,0.0625,-0.44769689066158974,9.839114217698329,3.6749655718604726,1.0419406178327808,0.9843674858230193,0.012448737792609174,0.003183776384031424,1,1
136,723.9997,724.3340999999999,723.9859999999999,0.8,0.0625,,1.0,1.0,724.1343074142954,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34810000000004493,0.34810000000004493,0.0625,-0.4582959767156556,16.396499813433028,3.87923558652401,0.7821269005649912,0.9970128577445801,0.0012462773643096765,0.0017408648912337764,1,0
137,730.0621,730.3951999999999,730.0526,0.8,0.0,,1.0,1.0,730.1963074142955,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3425999999999476,0.3425999999999476,0.0,-0.4652126413705747,10.35201675540086,3.641328956504337,0.905682037522964,0.9913306428359483,0.006884170841332008,0.0017851863230097637,1,0
138,741.3115999999999,743.2842999999999,741.2891,0.8,,0.0,-1.0,1.0,741.4903074142956,0.0,0.0,0.25,0,0.0,0.0,1,1.9951999999999543,1.9951999999999543,0.0,0.29998643613445747,21.300850157112833,3.606522199014823,0.9921417555103466,1.7111290547394622e-09,0.023684490415272333,0.9763155078738533,0,1
139,747.2979,747.6516,747.2832999999999,0.8,0.125,,1.0,1.0,747.4593074142955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3683000000000902,0.3683000000000902,0.125,-0.43379828114498065,12.742080615961777,3.501822203397751,0.9687106486201695,0.9872531556499706,0.01157552329285292,0.0011713210574663096,1,1
140,750.4313,751.0454,750.4109,0.8,0.0,,1.0,1.0,750.4973074142955,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6345000000000027,0.6345000000000027,0.0,-0.19756837356927456,13.97026645032036,4.57586445013682,1.0121247383342176,0.8940455581612767,0.06897451886401634,0.036979922975030825,1,0
141,756.4973,756.9984,756.4658,0.8,,0.0,-1.0,1.0,756.3983074142956,0.0,0.0,0.25,0,0.0,0.0,1,0.5326000000000022,0.5326000000000022,0.0,-0.2735988378970758,16.05966651654402,4.384079992771149,1.0072892799967177,0.969997455801653,0.01665742605403207,0.013345118144839909,1,0
142,760.9268999999999,761.1496999999999,760.9119999999999,0.8,0.25,,1.0,1.0,760.9223074142956,-0.25,0.0,0.0,0,1.0,0.0,-1,0.237700000000018,0.237700000000018,0.25,-0.6239708182717868,12.519210332065576,3.436282229423523,0.8378772237841344,0.9961632677344076,0.0032613171549254654,0.0005754151115108972,1,0
143,765.4466,765.7386,765.4203,0.8,0.125,,1.0,1.0,765.5363074142955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.318300000000022,0.318300000000022,0.125,-0.4971633613789669,12.48131222054691,3.7605611085891724,0.8032340311950672,0.9976049942831141,0.0018662501913742986,0.0005287555262135115,1,0
144,768.7429,769.0844,768.7171999999999,0.8,0.25,,1.0,1.0,768.7933074142956,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3672000000000253,0.3672000000000253,0.25,-0.4350973274707653,12.871079447881776,3.4557688842217127,0.9419408452754205,0.9954927992527782,0.004092818011580647,0.00041438273635290495,1,0
145,773.3295999999999,773.6523,773.3114999999999,0.8,1.0,,1.0,1.0,773.4553074142956,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3408000000000584,0.3408000000000584,1.0,-0.4675004139052631,13.119069283610095,3.438679989675681,1.04833235427712,0.9967951386124724,0.0031026931778839486,0.0001021682101576902,1,0
147,785.4252,785.7524,785.3929,0.8,1.0,,1.0,1.0,785.5663074142956,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3594999999999118,0.3594999999999118,1.0,-0.44430110528120514,14.814635092794349,3.452681105832259,0.7887971057596349,0.9992286533812117,0.0006670432010003964,0.00010430341793403484,1,0
148,789.1916,789.6036,789.1705,0.8,0.25,,1.0,1.0,789.3253074142956,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4331000000000813,0.4331000000000813,0.25,-0.3634118162700761,12.999209511783,3.6965877850850424,0.8532164927079827,0.9973507510026902,0.002181481203985499,0.0004677677941750679,1,0
149,792.9119,793.2607999999999,792.8928,0.8,0.25,,1.0,1.0,793.0493074142955,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36799999999993815,0.36799999999993815,0.25,-0.4341521813265553,11.243931289461957,3.4349211057027182,0.8228248471660777,0.9977454079517977,0.001781097953501663,0.00047349409556257416,1,0
150,798.6409,799.1785,798.616,0.8,,0.0625,1.0,-1.0,798.8813074142955,0.0625,0.0,0.0,0,1.0,1.0,1,0.5625,0.5625,0.0625,-0.2498774732165999,10.812673634946028,3.8670371507034926,1.2027280752507057,0.9090759648046509,0.08622694215399605,0.004697093042301097,1,0
151,802.8272999999999,804.149,802.8126,0.8,,0.0,1.0,-1.0,803.9363074142956,0.0,0.0,0.25,0,1.0,1.0,1,1.336400000000026,1.336400000000026,0.0,0.12593646696610214,17.373463391931555,1.7345800052086513,0.40312099728848255,4.8404810933314804e-14,0.7046391678530721,0.2953608321479875,2,1
152,807.4737,808.0731999999999,807.4542,0.8,0.125,,1.0,1.0,807.5273074142956,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6189999999999145,0.6189999999999145,0.125,-0.208309350979942,9.416146661593428,4.155527770519257,0.85593065028711,0.902391727492945,0.029607157310174253,0.06800111519845484,1,1
153,811.9103,812.2392,811.8860999999999,0.8,0.125,,1.0,1.0,812.0053074142955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3531000000000404,0.3531000000000404,0.125,-0.4521022824368532,12.504817881966208,3.5027477860450746,0.9655148878442125,0.9892698061861317,0.009655456744290247,0.0010747370709083856,1,0
154,815.0231,815.9484,815.0111,0.8,0.0625,,1.0,1.0,815.2693074142956,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9372999999999365,0.9372999999999365,0.0625,-0.028121382973763608,16.985328670708846,4.408816683292389,1.2610325674330949,0.3114386718321001,0.5623109760154438,0.12625035215390726,2,1
155,823.7763,824.0538,823.7426,0.8,0.25,,1.0,1.0,823.8573074142956,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31119999999998527,0.31119999999998527,0.25,-0.5069604116823693,14.110963154593026,3.669496666888396,0.9126095161986943,0.9926832558266913,0.006259914260451212,0.0010568299145490533,1,1
156,827.5555999999999,827.9993,827.5335,0.8,0.125,,1.0,1.0,827.7463074142955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4657999999999447,0.4657999999999447,0.125,-0.33180051580138964,13.403885581378873,2.787606659034888,0.7132057400705176,0.7888221534775265,0.18261761343646568,0.028560233087659082,1,0
157,832.2419,832.6384,832.2134,0.8,,0.25,-1.0,1.0,832.3463074142956,0.25,0.0,0.0,0,0.0,0.0,1,0.4250000000000682,0.4250000000000682,0.25,-0.37161106994961873,12.624079531829661,4.83948891684413,1.376787731940569,0.551015601786134,0.4367664313807513,0.012217966834833893,1,0
158,836.5251999999999,836.8909,836.511,0.8,0.0625,,1.0,1.0,836.6503074142956,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37990000000002055,0.37990000000002055,0.0625,-0.42033070644525616,15.225314254558802,3.664853359432891,1.0087305898828338,0.9926899656197665,0.005916655279499165,0.0013933791022062406,1,0
159,839.8049,840.1116,839.7773,0.2,,0.125,-1.0,1.0,839.8943074142956,0.125,0.0,0.0,0,0.0,0.0,1,0.3342999999999847,0.3342999999999847,0.125,-0.4758636234074513,12.790770008982564,3.9415055558085443,0.9075706485892001,0.9972765954239854,0.0021297197872045762,0.0005936847906354478,1,0
160,843.9878,844.3312,843.9848999999999,0.2,,0.0,-1.0,1.0,844.0773074142955,0.0,0.0,0.25,0,0.0,0.0,1,0.346300000000042,0.346300000000042,0.0,-0.4605475084504865,13.97948321789015,3.973554464181264,1.1507848140924475,0.9895994175256001,0.009535640617693504,0.0008649418582841601,1,0
