,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
87,435.5626,435.90119999999996,435.5352,0.8,1.0,,1.0,1.0,435.7032596591633,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36599999999998545,0.36599999999998545,1.0,-0.4365189146056066,25.138068066020555,3.470043859879176,0.6374928205933151,0.9920140438626455,0.0047537759522184135,0.0032321801893739066,0,0
88,439.342,439.6728,439.32079999999996,0.8,0.0,,1.0,1.0,439.4292596591629,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3520000000000323,0.3520000000000323,0.0,-0.4534573365218291,19.736883147796494,4.074179132779439,1.0267282248362581,0.9501469402145024,0.04955615091987956,0.0002969088702092788,0,0
89,442.69559999999996,443.58009999999996,442.67769999999996,0.8,0.25,,1.0,1.0,442.7112596591625,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9024000000000001,0.9024000000000001,0.25,-0.04460091336073288,25.076609316371385,3.6064153732111057,0.8370581469435641,0.841912658495539,0.0016132534050683905,0.15647408810392185,0,0
90,446.5583,447.9298,446.5503,0.8,0.0,,1.0,1.0,446.81225965916207,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3795000000000073,1.3795000000000073,0.0,0.13972170481520657,24.239637676837877,2.6995819630722204,1.0023666080159968,0.007544702236535192,7.430242374537209e-08,0.9924552234656072,2,1
91,450.8579,451.5725,450.8429,0.8,0.25,,1.0,1.0,450.8942596591616,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7296000000000049,0.7296000000000049,0.25,-0.13691517467963732,21.594443248883483,3.81162295738856,0.8749878128949578,0.335599180975846,0.6166435617458286,0.047757257282983946,1,1
92,454.3284,455.07239999999996,454.3069,0.8,1.0,,1.0,1.0,454.4912596591612,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7654999999999745,0.7654999999999745,1.0,-0.11605480496573461,16.51872693760949,3.6145560801029206,0.8925196980894439,0.23344392719539048,0.7514808111927372,0.015075261616496378,1,0
93,458.0242,464.51050000000004,458.0161,0.8,1.0,,1.0,1.0,464.36025965916014,-1.0,1.0,1.0,0,1.0,0.0,-1,6.4944000000000415,6.4944000000000415,1.0,0.8125390339732129,18.336784377895036,3.663061269124349,1.0519301748064314,3.431591495900588e-16,9.182807063484886e-11,0.9999999999122338,2,1
94,467.6568,470.13489999999996,467.645,0.8,,0.0625,-1.0,1.0,469.8512596591595,0.0625,1.0,1.0,0,0.0,0.0,1,2.4898999999999774,2.4898999999999774,0.0625,0.3961819052000332,15.566720137217184,0.9328700836747885,0.7252393178254668,3.5099502331441886e-20,5.944367692337139e-24,1.0000000000045475,2,0
95,474.4063,474.79359999999997,474.3959,0.8,0.125,,1.0,1.0,474.506259659159,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3976999999999862,0.3976999999999862,0.125,-0.4004444090140348,18.926485472270095,4.0391973432153465,0.7744413373972466,0.08894986986749806,0.9092199178277764,0.001830212308822992,1,1
96,477.6397,478.572,477.6114,0.8,0.0625,,1.0,1.0,478.37625965915856,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9605999999999995,0.9605999999999995,0.0625,-0.01745741769705688,18.995161067208212,1.741802814602852,0.6888126740100186,2.2214470042242963e-09,8.548850109999376e-11,0.9999999976976142,2,1
97,481.39259999999996,482.4575,481.3737,0.8,0.0,,1.0,1.0,482.0872596591582,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0837999999999965,1.0837999999999965,0.0,0.03494914667637071,27.41204080010172,3.5736074400444826,0.7460841090224222,0.014360194750963146,7.038080617537802e-06,0.9856327671727649,2,0
98,485.2089,486.1562,485.19530000000003,0.8,0.125,,1.0,1.0,485.6092596591578,-0.125,1.0,1.0,0,1.0,0.0,-1,0.960899999999981,0.960899999999981,0.125,-0.01732180661652439,20.59180726668482,3.0972803997496765,1.0127883069710564,0.05481325294857298,0.007083904526633231,0.9381028425289306,2,0
99,489.6928,490.4095,489.6619,0.8,0.25,,1.0,1.0,490.19125965915725,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7475999999999772,0.7475999999999772,0.25,-0.12633070729321882,18.602970704830952,3.8857749602446954,1.0547937949605035,0.21458268477257858,0.7572018671969819,0.028215448035122832,1,1
100,493.4717,493.9224,493.44419999999997,0.8,0.25,,1.0,1.0,493.4062596591569,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4782000000000153,0.4782000000000153,0.25,-0.3203904282202301,21.19893458173517,3.0494124631086987,0.7428881405632649,0.2675240947130702,0.20000873952831977,0.5324671657631669,2,1
101,496.8089,498.5861,496.7964,0.8,0.0,,1.0,1.0,498.34025965915635,-0.0,1.0,0.75,0,1.0,0.0,-1,1.789699999999982,1.789699999999982,0.0,0.2527802380950795,18.908058778729075,1.190207440406084,0.5517732394931592,1.1132343468225895e-13,3.408306395299764e-18,1.0000000000040927,2,0
102,502.7583,503.21549999999996,502.72729999999996,0.8,0.125,,1.0,1.0,502.95225965915586,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4882000000000062,0.4882000000000062,0.125,-0.3114022249188247,22.386019761277257,3.8407887811543513,0.7498951361811118,0.9389391417888616,0.05907084595203854,0.0019900122631763954,0,1
103,507.57419999999996,508.3006,507.5456,0.8,,0.25,-1.0,1.0,507.73125965915534,0.25,1.0,1.0,0,0.0,0.0,1,0.7549999999999955,0.7549999999999955,0.25,-0.12205304837081438,24.950960467064768,4.3158396283785505,1.3074614092969283,0.9867031037631355,0.0030165768872144403,0.010280319354327414,0,0
104,512.3407,512.6142,512.3208,0.8,0.0,,1.0,1.0,512.4042596591548,-0.0,0.0,0.75,1,1.0,0.0,-1,0.29340000000001965,0.29340000000001965,0.0,-0.532539890492707,23.283264152408155,3.9737543165683746,0.7336560302757777,0.9987815446969756,0.001161044547664971,5.7410760196554395e-05,0,0
105,516.3407000000001,516.6651,516.3144000000001,0.8,0.25,,1.0,1.0,516.4362596591544,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3506999999999607,0.3506999999999607,0.25,-0.45506423411854613,21.995892050523693,4.010650128126144,0.55781603009132,0.9956907315971684,0.004290635258089449,1.863314968133752e-05,0,0
106,520.357,520.8563,520.3363,0.8,0.0625,,1.0,1.0,520.4082596591539,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5199999999999818,0.5199999999999818,0.0625,-0.28399665636521604,23.226297706794533,3.704364664355914,0.610087080573605,0.9985550675019093,0.0011927339635775048,0.0002521985397823824,0,0
107,524.4364,525.2183000000001,524.4163000000001,0.8,,0.125,-1.0,1.0,524.9232596591535,0.125,0.0,0.0,0,0.0,0.0,1,0.8020000000000209,0.8020000000000209,0.125,-0.09582563171582517,26.31553208891898,4.034817982216676,0.8674918458540681,0.9927494595393292,6.470610862271025e-05,0.007185834356873633,0,0
108,529.1231,529.4244,529.1145,0.8,1.0,,1.0,1.0,529.203259659153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30989999999997053,0.30989999999997053,1.0,-0.5087784237607583,17.65772765944288,4.638765708605448,0.70146840389602,0.9411534489217432,0.05884187071494221,4.680367911129137e-06,0,0
109,534.3061,534.5991,534.2808,0.8,,0.125,-1.0,1.0,534.3682596591524,0.125,0.0,0.0,0,0.0,0.0,1,0.318300000000022,0.318300000000022,0.125,-0.4971633613789669,22.20481604755391,4.498401233553887,0.8628432433135729,0.9545948433075991,0.04524306214702616,0.00016209454983868787,0,0
110,538.3727000000001,538.9439000000001,538.3400000000001,0.8,0.0,,1.0,1.0,538.458259659152,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6038999999999533,0.6038999999999533,0.0,-0.21903497039171668,21.23288776784932,3.8073739968850964,0.848171801401325,0.8679722803432139,0.12542986483407084,0.00659785482786771,0,0
111,541.9222000000001,544.9789000000001,541.9150000000001,0.8,,0.125,-1.0,1.0,544.7602596591513,0.125,0.0,0.0,0,0.0,0.0,1,3.0638999999999896,3.0638999999999896,0.125,0.4862745866273694,16.465326792884877,0.6664983163277308,0.47099800942994385,4.859955264868992e-21,5.156287169910401e-27,1.0000000000050022,2,1
112,548.718,549.1184,548.7065,0.8,0.25,,1.0,1.0,548.8162596591508,-0.25,0.0,0.0,0,1.0,0.0,-1,0.411899999999946,0.411899999999946,0.25,-0.3852082080436394,18.482729356901825,3.7071475480993588,0.6875434624196671,0.7864707488065703,0.21228838532741406,0.0012408658710919963,0,1
113,551.9214,552.4075,551.9051,0.8,0.25,,1.0,1.0,552.1662596591505,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5024000000000797,0.5024000000000797,0.25,-0.29895036927079144,18.96797913430551,3.220416719466448,0.6941485446963765,0.940376700726272,0.04439118865230302,0.015232110626609511,0,0
114,557.9381000000001,558.2176000000001,557.921,0.8,0.25,,1.0,1.0,558.0032596591498,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2966000000000122,0.2966000000000122,0.25,-0.527828853307619,19.716603084521314,4.120952254533767,0.7629857169902032,0.9557035876278228,0.044235209647273926,6.120273011047535e-05,0,0
115,563.6505,564.1635,563.6413,0.8,0.0625,,1.0,1.0,563.5862596591492,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.522199999999998,0.522199999999998,0.0625,-0.282163132513076,23.599725590851133,3.265960485736529,1.2173619356970018,0.9040604531759242,0.004564766828856159,0.0913747800004205,0,0
116,568.7335,569.33,568.7122,0.8,0.0,,1.0,1.0,569.0862596591486,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6177999999999884,0.6177999999999884,0.0,-0.20915209603457635,19.75781433521908,3.8482464611530305,0.7880521601916771,0.9041663845439482,0.09392530313864085,0.0019083123223521978,0,0
117,573.4362000000001,573.7683000000001,573.4108000000001,0.8,0.0625,,1.0,1.0,573.4902596591481,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3574999999999591,0.3574999999999591,0.0625,-0.4467239538629503,21.01462213807211,3.7036325375239056,0.7882988258204799,0.8393125571549415,0.15798307342232956,0.002704369427789164,0,0
118,577.4702,579.809,577.456,0.8,0.125,,1.0,1.0,579.6002596591475,-0.125,0.0,0.0,0,1.0,0.0,-1,2.352999999999952,2.352999999999952,0.125,0.3716219271760124,28.998952582085984,0.5848518724242846,0.3270298922115838,2.119007970190651e-20,1.9617790425492992e-31,1.0000000000050022,2,1
119,583.0027000000001,583.4563,582.9859000000001,0.8,0.125,,1.0,1.0,583.210259659147,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4703999999999269,0.4703999999999269,0.125,-0.32753268693198545,17.006398303147062,3.3453313797712325,1.1601499117501501,0.39502018384649684,0.1447353916450213,0.46024442451351777,2,0
120,586.3322,586.8615,586.3032,0.2,0.125,,1.0,1.0,586.5552596591466,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5583000000000311,0.5583000000000311,0.125,-0.25313237214954637,24.16281894111348,3.1372923900683722,0.656665463381389,0.9115717868155633,0.0022922724323964708,0.08613594075719386,0,1
121,591.0317,591.7421,591.0028000000001,0.2,,0.25,-1.0,1.0,591.4712596591461,0.25,0.0,0.0,0,0.0,0.0,1,0.7392999999999574,0.7392999999999574,0.25,-0.13117929380250762,29.14787273474467,4.372976986443003,1.153169472719664,0.9779473859249042,5.237403186857623e-07,0.02205209033978403,0,0
123,601.8645,602.4326000000001,601.8546,0.2,0.125,,1.0,1.0,602.1132596591449,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5780000000000882,0.5780000000000882,0.125,-0.23807216157940467,25.61752097271747,3.3359342674414316,0.8974646679173517,0.9973495351917514,1.454117695103423e-05,0.002635923636604966,0,0
124,605.9009,606.3811,605.8768,0.2,0.0,,1.0,1.0,606.0582596591445,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5042999999999438,0.5042999999999438,0.0,-0.29731103184091495,21.281575801173208,3.591336186726888,0.753257603243711,0.9977245448902473,0.002056188735347887,0.00021926638000716367,0,0
125,611.7672000000001,612.3447000000001,611.7514000000001,0.2,,0.25,-1.0,1.0,611.8242596591439,0.25,0.0,0.0,0,0.0,0.0,1,0.5932999999999993,0.5932999999999993,0.25,-0.2267256516625467,25.501263282375096,4.609973325332006,0.9279914694800329,0.9943833689241859,0.002190100655884455,0.0034265304258394567,0,0
126,616.817,617.6206000000001,616.801,0.2,,0.0,-1.0,1.0,617.3842596591433,0.0,0.0,0.75,1,0.0,0.0,1,0.8196000000000367,0.8196000000000367,0.0,-0.08639805027082315,23.897483767033076,4.166712974508603,1.0354880383954828,0.899948353346901,0.03157679029778139,0.0684748563612315,0,0
127,622.0667,622.8453000000001,622.0542,0.2,,1.0,1.0,-1.0,622.5132596591427,1.0,1.0,1.0,0,1.0,1.0,1,0.7911000000000286,0.7911000000000286,1.0,-0.10176861548688755,16.997152484208733,5.2469527641932165,0.9077230833554626,0.00014954533615295202,0.9968514630940226,0.002998991575493145,1,1
128,627.2494,627.7218,627.2241,0.2,,1.0,1.0,-1.0,627.2812596591422,1.0,1.0,1.0,0,1.0,1.0,1,0.4977000000000089,0.4977000000000089,1.0,-0.3030323592559691,18.327109119071405,4.807284228006998,0.7077861636479459,0.001386683270280213,0.9984077765222655,0.0002055402132457672,1,0
129,630.9163,632.2086,630.8837,0.2,,0.0,1.0,-1.0,631.9042596591416,0.0,1.0,0.75,0,1.0,1.0,1,1.3249000000000706,1.3249000000000706,0.0,0.12218310009389138,15.962625307019913,3.2954587198671748,1.1492920371124689,9.31544186067148e-05,0.0005965476426368161,0.9993102979443016,2,1
130,635.0327000000001,635.8659000000001,635.0197000000001,0.2,,0.25,1.0,-1.0,635.6412596591413,0.25,1.0,1.0,0,1.0,1.0,1,0.8462000000000671,0.8462000000000671,0.25,-0.0725269790046897,21.64123829351211,3.2233633853805563,1.3130238405899193,0.004724036317119746,0.018488263535667643,0.976787700152725,2,0
131,639.1953000000001,643.2282,639.1669,0.2,0.0,,-1.0,-1.0,642.8652596591404,-0.0,1.0,0.75,0,0.0,1.0,-1,4.06129999999996,4.06129999999996,0.0,0.6086650711281476,20.98189596972084,1.6698031873752675,1.085054806657287,1.262635691219047e-16,2.7044518690036218e-20,1.0000000000050022,2,0
132,647.6945000000001,648.5534,647.6751,0.2,,0.125,-1.0,1.0,647.8442596591399,0.125,1.0,1.0,0,0.0,0.0,1,0.8782999999999674,0.8782999999999674,0.125,-0.056357117247887084,18.284405064735466,4.521199436949902,0.9196358432728114,0.008980785723899107,0.9784609637670039,0.012558250514247502,1,1
133,652.4611000000001,652.9441,652.4384000000001,0.2,,0.0,1.0,-1.0,652.6992596591393,0.0,1.0,0.75,0,1.0,1.0,1,0.5056999999999334,0.5056999999999334,0.0,-0.29610704636751267,19.36317444760625,4.265247557560603,0.8295564298229298,0.27042307710745306,0.7280663444595951,0.0015105784384440981,1,0
134,656.2941000000001,656.9098000000001,656.2780000000001,0.2,,0.0,1.0,-1.0,656.513259659139,0.0,0.0,0.75,1,1.0,1.0,1,0.6317999999999984,0.6317999999999984,0.0,-0.199420378430871,23.749514535401037,3.9162656063834826,0.721562949066319,0.49546269996298004,0.3831159427882377,0.12142135725410204,0,1
135,659.8104000000001,665.1951,659.7982000000001,0.2,,0.0625,-1.0,1.0,664.0762596591381,0.0625,1.0,1.0,0,0.0,0.0,1,5.39689999999996,5.39689999999996,0.0625,0.7321443710297199,23.91941715773302,1.193641112744808,0.9649859603877128,4.017242426773417e-20,7.8691271267554375e-28,1.000000000005457,2,1
136,669.9302,670.3424000000001,669.9087000000001,0.2,,0.0,-1.0,1.0,670.0902596591375,0.0,1.0,0.75,0,0.0,0.0,1,0.4337000000000444,0.4337000000000444,0.0,-0.36281057785119364,19.161853143624413,5.245578257031128,0.9119467572631605,0.0012399516108598338,0.9927231689079801,0.0060368794866887,1,1
137,674.1295000000001,674.5763000000001,674.1047000000001,0.2,,0.0625,1.0,-1.0,674.291259659137,0.0625,1.0,1.0,0,1.0,1.0,1,0.4715999999999667,0.4715999999999667,0.0625,-0.3264262035769791,18.031410934961052,4.672201883792877,0.7496936765906468,0.00440639566041211,0.9946103898091173,0.000983214535611629,1,0
138,677.8093000000001,678.8839000000002,677.7983000000002,0.2,0.0,,1.0,1.0,678.4082596591365,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0855999999999995,1.0855999999999995,0.0,0.035669834651680436,14.616512480365097,2.1458127020858226,0.6876447915510632,2.4525886221749028e-08,1.5223854127601377e-09,0.9999999739570743,2,1
139,681.8755000000001,682.7837000000001,681.8615000000001,0.2,,0.0,1.0,-1.0,682.4472596591361,0.0,1.0,0.75,0,1.0,1.0,1,0.9221999999999753,0.9221999999999753,0.0,-0.03517488211662288,19.28264734372878,3.2061645643164716,1.0978179392965801,0.006234183030962492,0.015862093069569656,0.9779037239046685,2,0
140,685.6254,690.854,685.5938,0.2,,0.0625,1.0,-1.0,690.5152596591352,0.0625,1.0,1.0,0,1.0,1.0,1,5.260200000000054,5.260200000000054,0.0625,0.7210022569379855,21.237385861014342,1.0360122509300709,0.7902216480091703,1.3191216062359778e-22,1.0998655234671893e-27,1.0000000000050022,2,0
141,694.2747,694.6801,694.253,0.2,,0.25,1.0,-1.0,694.4792596591348,0.25,1.0,1.0,0,1.0,1.0,1,0.4270999999999958,0.4270999999999958,0.25,-0.3694704285731802,16.969415878945046,4.664640818039576,0.7283377764384703,0.010774365644014284,0.9885485135397418,0.0006771208211726665,1,1
142,697.7078,701.7939,697.6839,0.2,,0.0625,1.0,-1.0,701.512259659134,0.0625,1.0,1.0,0,1.0,1.0,1,4.110000000000014,4.110000000000014,0.0625,0.6138418218760706,17.795328246930193,0.8214047200000677,0.7790081055826795,1.2555314990738874e-23,9.63282011252469e-28,1.0000000000050022,2,1
143,704.9944,705.8271,704.9707999999999,0.2,0.25,,1.0,1.0,705.3942596591336,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8563000000000329,0.8563000000000329,0.25,-0.0673740559782011,15.886954566305148,2.4730549287050962,1.0060565324165271,5.557428976359445e-06,1.5541598019129953e-06,0.9999928884160943,2,0
144,708.857101,709.639701,708.842001,0.2,,0.25,1.0,-1.0,709.3402596591332,0.25,1.0,1.0,0,1.0,1.0,1,0.7976999999999634,0.7976999999999634,0.25,-0.09816040794879043,18.355350881921765,3.761809362967809,1.2356333404689746,0.027790408429684315,0.7860829072231494,0.18612668435204624,1,1
145,712.6069000000001,713.3183,712.5830000000001,0.2,,0.125,-1.0,1.0,712.7072596591328,0.125,1.0,1.0,0,0.0,0.0,1,0.7352999999999383,0.7352999999999383,0.125,-0.13353543402829607,23.901553915243685,4.780100788672765,0.7492236695319596,0.015983397072200832,0.7534540515752058,0.23056255135726442,1,0
146,717.3565,717.7567,717.3322000000001,0.2,,0.125,1.0,-1.0,717.4472596591322,0.125,1.0,1.0,0,1.0,1.0,1,0.42449999999996635,0.42449999999996635,0.125,-0.37212230542006297,18.038562396969414,4.379386700193087,0.8184928708221219,0.04054602171824202,0.9583136938059221,0.0011402844803258842,1,0
147,720.9433,723.9972,720.9268000000001,0.2,,0.0,1.0,-1.0,723.6592596591315,0.0,0.0,0.25,0,1.0,1.0,1,3.0703999999999496,3.0703999999999496,0.0,0.4871949573913892,17.05296507055389,0.6985097052839895,0.2836194644183348,1.2677007805689951e-23,8.985635292051634e-26,1.0000000000040927,2,1
148,727.043,732.1291000000001,727.0247,0.2,,0.0,1.0,-1.0,731.6912596591307,0.0,0.0,0.25,0,1.0,1.0,1,5.104400000000055,5.104400000000055,0.0,0.7079446999972002,18.198128805279687,3.7187828918298087,1.2770082985551972,1.4700423029953067e-14,5.049606908041512e-10,0.9999999994993232,2,0
150,744.0713000000001,744.4007,744.0444,0.2,,0.0625,1.0,-1.0,744.1212596591294,0.0625,0.0,0.0,0,1.0,1.0,1,0.3563000000000329,0.3563000000000329,0.0625,-0.4481841776489443,19.10563734477707,4.7248163521289825,0.9358470090426542,0.04136579504106739,0.957019358773752,0.0016148461894077775,1,1
151,747.775,748.1997,747.7534,0.2,,1.0,1.0,-1.0,747.8392596591289,1.0,0.0,0.0,0,1.0,1.0,1,0.44629999999995107,0.44629999999995107,1.0,-0.3503731131595182,15.97609090405247,4.751386352380117,0.7566819696815749,0.016699166228830286,0.9827779878014775,0.0005228459737426716,1,0
152,751.5583,756.109,751.5373,0.2,,0.0,1.0,-1.0,755.894259659128,0.0,0.0,0.25,0,1.0,1.0,1,4.571700000000078,4.571700000000078,0.0,0.660077723775021,8.928858082560275,1.0497220552215973,0.6962644466878195,4.991969202207589e-26,2.56060576224604e-32,1.0000000000040927,2,1
153,760.8869000000001,761.8672,760.8554,0.2,,0.25,1.0,-1.0,761.2292596591274,0.25,0.0,0.0,0,1.0,1.0,1,1.0117999999999938,1.0117999999999938,0.25,0.005094675072545903,19.233526660105042,4.715777008259883,1.0772616641996307,7.942913740721492e-05,0.992217624732667,0.007702946134250047,1,1
155,771.7567000000001,774.5506000000001,771.7376,0.2,,1.0,1.0,-1.0,774.306259659126,1.0,0.0,0.0,0,1.0,1.0,1,2.813000000000102,2.813000000000102,1.0,0.44916973216521666,15.608382099939721,0.6739554415456951,0.7946477040034267,3.1653704140093185e-23,3.614485870675734e-27,1.0000000000040927,2,1
157,784.5389,784.861,784.508,0.2,,1.0,1.0,-1.0,784.5942596591249,1.0,0.0,0.0,0,1.0,1.0,1,0.3529999999999518,0.3529999999999518,1.0,-0.45222529461223676,21.077920407695856,4.58683367172877,0.5691251855569884,0.009808379933307227,0.9901595254627359,3.209460871165411e-05,1,1
158,788.2851,791.3932000000001,788.2579000000001,0.2,,0.25,-1.0,1.0,790.5252596591242,0.25,0.0,0.0,0,0.0,0.0,1,3.1353000000000293,3.1353000000000293,0.25,0.49627910245894874,31.959263825903456,0.7670598559081554,0.6837186554954917,6.303689296687005e-22,6.306207559460602e-36,1.0000000000040927,2,1
159,795.4844,796.1598000000001,795.4525000000001,0.2,,0.0,-1.0,1.0,795.9582596591235,0.0,0.0,0.25,0,0.0,0.0,1,0.707300000000032,0.707300000000032,0.0,-0.15039634191753323,17.372284958878907,5.146505231740044,0.8130399862175783,0.00036474282904785216,0.9850390394553749,0.014596217720092846,1,1
160,800.0676000000001,800.5770000000001,800.0447,0.2,0.25,,1.0,1.0,800.3832596591232,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5323000000000775,0.5323000000000775,0.25,-0.2738435338271819,17.692017890780797,3.639884291092555,0.736677074766596,0.3733038117120089,0.6140889820508229,0.012607206241855105,1,0
