,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
253,1998.853999,1999.1675989999999,1998.833899,0.8,1.0,,1.0,1.0,1998.903328987005,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33369999999990796,0.33369999999990796,1.0,-0.476643793345327,21.973788732916482,3.9593688110510508,0.49007460660568286,0.999993455549471,6.540774127192826e-06,3.673037942241626e-09,0,0
254,2002.1872990000002,2002.519999,2002.159499,0.8,0.125,,1.0,1.0,2002.2023289870046,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3605000000000018,0.3605000000000018,0.125,-0.44309473094455,21.908672629157376,4.63869107166926,0.5432862469349741,0.9969218683142997,0.0030303139013948452,4.781778110880207e-05,0,0
255,2007.657899,2008.548099,2007.628799,0.8,,0.0625,-1.0,1.0,2008.141328987004,0.0625,1.0,1.0,0,0.0,0.0,1,0.9193000000000211,0.9193000000000211,0.0625,-0.03654273988328245,15.68137190973783,3.3335473731160166,0.9219841361752622,3.156495268469235e-05,0.7322175767593421,0.26775085828460427,1,1
256,2012.6903990000003,2013.5740990000002,2012.6723990000003,0.8,0.0,,1.0,1.0,2013.3533289870034,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9016999999998916,0.9016999999998916,0.0,-0.04493793032502007,15.771983729338636,4.782019341578249,0.8385796174943063,1.2978305414428148e-05,0.9940379905637231,0.0059490311273128595,1,0
257,2016.690299,2017.0496990000001,2016.663999,0.8,0.25,,1.0,1.0,2016.821328987003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38570000000004256,0.38570000000004256,0.25,-0.41375036113391017,18.784444257434014,3.33997873266538,0.49395605372992074,0.6976631913491359,0.3021887038226657,0.0001481048250531611,0,1
258,2022.335899,2022.588999,2022.317199,0.8,1.0,,1.0,1.0,2022.3543289870024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2717999999999847,0.2717999999999847,1.0,-0.5657505476035489,15.46715499195415,4.063415729006132,0.5267123200294307,0.9754159841002008,0.024583265018644218,7.508780240045243e-07,0,0
259,2025.656199,2025.987499,2025.633099,0.8,,0.0,-1.0,1.0,2025.685328987002,0.0,1.0,0.75,0,0.0,0.0,1,0.3544000000001688,0.3544000000001688,0.0,-0.45050628678478,16.727998075838862,4.34501480559508,1.3893057017054082,1.3377223899613066e-08,0.9997510414347959,0.00024894518490083914,1,1
260,2032.785199,2033.120699,2032.7736989999999,0.8,1.0,,1.0,1.0,2032.7883289870013,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34700000000020736,0.34700000000020736,1.0,-0.45967052520886675,15.39445108168299,4.371256194512049,0.7245192364657352,0.8498979079248009,0.15009678993899767,5.302133323272689e-06,0,1
261,2036.222299,2036.484899,2036.205599,0.8,,0.0,-1.0,1.0,2036.254328987001,0.0,0.0,0.75,1,0.0,0.0,1,0.27930000000014843,0.27930000000014843,0.0,-0.5539290642987641,15.058239787997364,4.0054618572195375,1.317555868725436,3.3771548877357165e-09,0.9998489028961319,0.00015109372377439785,1,1
262,2040.5387990000004,2040.8103990000004,2040.5241990000004,0.8,1.0,,1.0,1.0,2040.5513289870003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.286200000000008,0.286200000000008,1.0,-0.5433303705762303,14.45842058195549,4.521628709634145,0.7462750078403307,0.9373888692489251,0.06261032315097363,8.075973866030859e-07,0,1
263,2043.8049990000004,2044.0629990000002,2043.7687990000004,0.8,0.25,,1.0,1.0,2043.813328987,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29419999999981883,0.29419999999981883,0.25,-0.5313573316087561,22.36708866000116,4.254215862353643,0.8461373073769789,0.9999875487846847,1.1441348078824118e-05,1.0098643466247293e-06,0,0
264,2048.004699,2048.2603990000002,2047.9750990000002,0.8,,0.0,-1.0,1.0,2048.0363289869993,0.0,0.0,0.75,1,0.0,0.0,1,0.28530000000000655,0.28530000000000655,0.0,-0.5446982283429137,15.535094406734304,4.6562555203835165,0.8115431299150587,0.8116918247416667,0.1883034830211896,4.692234496820739e-06,0,0
265,2052.800399,2053.096599,2052.768999,0.8,0.0,,1.0,1.0,2052.8273289869994,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32760000000007494,0.32760000000007494,0.0,-0.4846561069115198,20.041100413662342,4.2827247977256775,0.5490723686615454,0.9984281598344987,0.0015714988107211985,3.4135206662449653e-07,0,0
266,2057.6868990000003,2057.9402990000003,2057.6565990000004,0.8,1.0,,1.0,1.0,2057.7153289869984,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28369999999995343,0.28369999999995343,1.0,-0.547140664204219,15.970886530639907,4.083193347851435,0.7182297781475866,0.9754413587730352,0.024558437255824652,2.0396865005044282e-07,0,0
267,2061.053899,2061.293899,2061.033499,0.8,0.125,,1.0,1.0,2061.066328986998,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2603999999996631,0.2603999999996631,0.125,-0.5843590201044075,20.730666823754184,3.6745413475837863,0.5671049157502628,0.9999173251004454,8.213518585637653e-05,5.39711071266305e-07,0,0
268,2064.437599,2064.968099,2064.411099,0.8,,0.0,-1.0,1.0,2064.435328986998,0.0,0.0,0.75,1,0.0,0.0,1,0.5570000000002437,0.5570000000002437,0.0,-0.25414480482608104,17.948958588391122,3.964453574086799,0.5813310621044263,0.6855481004737456,0.31444398743069635,7.912093028163145e-06,0,0
269,2068.999499,2069.279099,2068.9806989999997,0.8,0.0,,1.0,1.0,2069.0053289869975,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2984000000001288,0.2984000000001288,0.0,-0.5252011811991814,16.89832944838555,4.092525084813436,0.5261557782412422,0.9745239817862782,0.02547538678297511,6.314281672468725e-07,0,0
270,2072.286199,2072.539599,2072.258299,0.8,1.0,,1.0,1.0,2072.3403289869966,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28130000000010114,0.28130000000010114,1.0,-0.550830267834643,19.33777824419644,3.7937491168578465,0.5413736459659801,0.9995512731899183,0.0004487006950040717,2.6112763298017658e-08,0,0
271,2075.6362990000002,2075.983299,2075.620299,0.8,0.25,,1.0,1.0,2075.672328986997,-0.25,1.0,1.0,0,1.0,0.0,-1,0.362999999999829,0.362999999999829,0.25,-0.44009337496409207,18.398487487654148,4.249080259601275,0.6240334108622173,0.991293243695633,0.00870642395089791,3.32351072330452e-07,0,0
272,2080.548599,2081.033299,2080.527199,0.8,0.0625,,1.0,1.0,2080.561328986996,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5061000000000604,0.5061000000000604,0.0625,-0.2957636626911605,17.308117597333457,4.138579962650935,0.6945997157097306,0.8072895154221175,0.1927051072378401,5.3773378002481155e-06,0,0
273,2084.314899,2084.619599,2084.294799,0.8,0.125,,1.0,1.0,2084.4053289869953,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32480000000032305,0.32480000000032305,0.125,-0.4883839794304303,17.078902011537007,3.9506108552217483,0.7582999849610942,0.929001706116118,0.07099404845903129,4.245422599797988e-06,0,0
274,2087.614799,2087.855099,2087.5939989999997,0.8,0.25,,1.0,1.0,2087.6303289869948,-0.25,1.0,1.0,0,1.0,0.0,-1,0.26110000000016953,0.26110000000016953,0.25,-0.5831931281767736,17.99865528971392,3.830807767311732,0.583319498865811,0.9946354653819436,0.005363638121288044,8.964944481478206e-07,0,0
275,2091.314499,2091.663899,2091.302299,0.8,0.125,,1.0,1.0,2091.4293289869947,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36160000000018044,0.36160000000018044,0.125,-0.44177157819645757,17.687595444835033,3.6520223022749025,0.39542489544115805,0.8710890043379722,0.12890956992994493,1.425729708080481e-06,0,0
276,2094.664099,2094.901399,2094.641199,0.8,1.0,,1.0,1.0,2094.6903289869942,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2601999999997133,0.2601999999997133,1.0,-0.584692707774911,13.975364045928266,4.008502249916394,0.4978036256179646,0.9928647956644229,0.007135131762169278,7.257108710086554e-08,0,0
277,2097.9512990000003,2098.2662990000003,2097.9341990000003,0.8,0.125,,1.0,1.0,2098.0893289869937,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3321000000000822,0.3321000000000822,0.125,-0.4787311244015072,18.46287430889501,3.81669442653656,0.6900959578370421,0.9910183662513268,0.00898027418258351,1.3595638420800465e-06,0,0
278,2101.1973000000003,2101.5165,2101.1688000000004,0.8,,0.125,-1.0,1.0,2101.2013289869938,0.125,1.0,1.0,0,0.0,0.0,1,0.3476999999998043,0.3476999999998043,0.125,-0.45879530931698603,17.496116544064176,4.019202643632889,0.7846379897583305,0.8763210826908955,0.12366038778314456,1.8529523584283506e-05,0,0
279,2105.6340990000003,2105.9206990000002,2105.6253990000005,0.8,,0.0,-1.0,1.0,2105.6903289869933,0.0,0.0,0.25,0,0.0,0.0,1,0.2952999999997701,0.2952999999997701,0.0,-0.5297365530352597,16.39708642745944,4.532373080650966,1.179334397931723,3.542642912224114e-05,0.9995612595714183,0.0004033139969983353,1,1
280,2109.9465990000003,2110.197599,2109.9292990000004,0.8,,0.125,-1.0,1.0,2109.965328986993,0.125,0.0,0.0,0,0.0,0.0,1,0.2682999999997264,0.2682999999997264,0.125,-0.5713793273285038,15.798982291265379,4.052841411034266,1.3335704024311323,9.051810967098996e-10,0.9997332348940052,0.0002667641985791004,1,0
281,2114.3166990000004,2114.643699,2114.3038990000005,0.8,1.0,,1.0,1.0,2114.367328986992,-1.0,0.0,0.0,0,1.0,0.0,-1,0.339799999999741,0.339799999999741,1.0,-0.46877662546730425,14.213976250504606,4.51950923204422,0.5847943577715076,0.9820982687366547,0.01790159587159896,1.3538957726958642e-07,0,1
282,2117.999899,2118.219799,2117.978199,0.8,0.0625,,1.0,1.0,2117.982328986992,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24159999999983484,0.24159999999983484,0.0625,-0.6169030700512027,16.198769002972824,4.618189165989558,0.6105334831251304,0.9820104096199708,0.017988907605791433,6.827722009758522e-07,0,0
283,2122.899499,2123.2626990000003,2122.883099,0.8,0.25,,1.0,1.0,2123.0083289869917,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37960000000020955,0.37960000000020955,0.25,-0.4206737962445052,15.133726851257553,4.097495262821515,0.6142057978330454,0.9653883709038272,0.03461133825278668,2.908413095712512e-07,0,0
284,2126.778799,2126.923299,2126.753699,0.8,0.125,,1.0,1.0,2126.674328986991,-0.125,0.0,0.0,0,1.0,0.0,-1,0.16960000000017317,0.16960000000017317,0.125,-0.7705741520788616,20.50672359360863,4.167513497670492,0.6545416277795104,0.9997251096960884,0.00024250146111768372,3.238884058953116e-05,0,0
285,2130.928399,2131.867799,2130.925599,0.8,0.0625,,1.0,1.0,2131.56232898699,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9421999999999571,0.9421999999999571,0.0625,-0.025856900097804916,15.707018034632004,5.072071820497513,0.7793308557270667,4.988927811403387e-07,0.9991409572612391,0.0008585438437063518,1,1
286,2135.065599,2135.485899,2135.0361989999997,0.2,,0.0,-1.0,1.0,2135.07232898699,0.0,0.0,0.25,0,0.0,0.0,1,0.4497000000001208,0.4497000000001208,0.0,-0.34707711243194145,15.650861994480442,4.74545445839564,1.1149442851991174,8.565657865017924e-05,0.9990004061804816,0.000913937238547597,1,0
287,2139.548499,2139.795099,2139.526499,0.2,,0.0,-1.0,1.0,2139.5643289869895,0.0,0.0,0.25,0,0.0,0.0,1,0.2685999999998785,0.2685999999998785,0.0,-0.5708939916674999,13.96737715544722,4.872789096832276,1.3881105254670254,2.688025465846916e-11,0.9982332467226025,0.0017667532481273182,1,0
288,2143.777599,2144.0686990000004,2143.765699,0.2,,0.125,-1.0,1.0,2143.794328986989,0.125,0.0,0.0,0,0.0,0.0,1,0.30300000000033833,0.30300000000033833,0.125,-0.51855737149721,13.685860283567125,4.446197179456552,1.3202358812043589,4.467850756027805e-09,0.9990281438489916,0.0009718516809318019,1,0
289,2148.247999,2148.5729990000004,2148.224599,0.2,0.125,,-1.0,-1.0,2148.378328986989,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3484000000003107,0.3484000000003107,0.125,-0.45792185366398713,13.737590611138296,5.02643686781327,1.078496093804433,0.0002036634641765533,0.9991187291461231,0.0006776073874812285,1,0
290,2152.764299,2153.200099,2152.739199,0.2,,1.0,1.0,-1.0,2153.0013289869876,1.0,0.0,0.0,0,1.0,1.0,1,0.46090000000003783,0.46090000000003783,1.0,-0.336393291875444,18.02786234366829,3.6716969850162666,0.6398233948621846,0.7732996148503171,0.2266506820852001,4.970306184652829e-05,0,1
291,2157.1099990000002,2157.360199,2157.086499,0.2,,0.0,-1.0,1.0,2157.133328986987,0.0,0.0,0.25,0,0.0,0.0,1,0.2737000000001899,0.2737000000001899,0.0,-0.562725202589575,16.608287917351976,4.268712124228477,1.2892914502928445,3.221675235886619e-08,0.9931999857540765,0.006799982026561362,1,1
292,2161.442999,2163.339799,2161.439099,0.2,0.125,,1.0,1.0,2161.5403289869873,-0.125,0.0,0.0,0,1.0,0.0,-1,1.9006999999996879,1.9006999999996879,0.125,0.27891357471589057,14.988578379371885,4.877220120032629,1.303252018622478,7.483583164992191e-16,0.005818574512775581,0.9941814254844972,2,1
293,2167.179899,2167.5429990000002,2167.164699,0.2,,1.0,1.0,-1.0,2167.216328986987,1.0,0.0,0.0,0,1.0,1.0,1,0.3783000000003085,0.3783000000003085,1.0,-0.42216365870690176,20.061015564943688,4.016312648852666,0.5601110090938709,0.9829170654318747,0.016997834659494195,8.50999062608573e-05,0,1
294,2174.192099,2174.510999,2174.167199,0.2,,0.0,1.0,-1.0,2174.2673289869854,0.0,0.0,0.25,0,1.0,1.0,1,0.34380000000010114,0.34380000000010114,0.0,-0.46369412764883866,15.277707770001232,4.319609881440798,0.8001479877306907,0.6636073445593502,0.3363665092418969,2.614619654478214e-05,0,0
295,2177.508699,2177.7754990000003,2177.4854990000003,0.2,,0.0625,-1.0,1.0,2177.5543289869856,0.0625,0.0,0.0,0,0.0,0.0,1,0.2899999999999636,0.2899999999999636,0.0625,-0.5376020021010984,15.643626718137558,4.563333562016487,0.9821729642456097,0.019370107726976067,0.9803580970152769,0.0002717952552509792,1,1
296,2181.708299,2181.996699,2181.6800989999997,0.2,,0.0,-1.0,1.0,2181.716328986985,0.0,1.0,0.25,1,0.0,0.0,1,0.3166000000001077,0.3166000000001077,0.0,-0.49948908947351517,16.612272412364945,4.670689288775126,1.4699116650716004,2.3249541569391507e-11,0.9990927906317015,0.0009072093426763486,1,0
297,2186.461999,2186.776299,2186.428299,0.2,,0.0625,1.0,-1.0,2186.5973289869844,0.0625,0.0,0.0,0,1.0,1.0,1,0.34799999999995634,0.34799999999995634,0.0625,-0.45842075605347354,15.232592395446671,4.091687659748265,0.6594141679044152,0.7222971039535808,0.27758600168005293,0.00011689436386192191,0,1
298,2189.9242990000002,2190.1985990000003,2189.902899,0.2,,1.0,-1.0,1.0,2189.9453289869844,1.0,0.0,0.0,0,0.0,0.0,1,0.2957000000001244,0.2957000000001244,1.0,-0.5291486754736996,15.422769313597492,4.420784152547518,1.2036213354044176,3.7576751343210386e-05,0.9999371223940234,2.530085201347518e-05,1,1
299,2194.4609990000004,2194.8091990000003,2194.424499,0.2,,0.0625,1.0,-1.0,2194.6233289869833,0.0625,0.0,0.0,0,1.0,1.0,1,0.3847000000000662,0.3847000000000662,0.0625,-0.4148778136931098,19.51670607226987,3.825248735398054,0.6563465541397389,0.9840650617217889,0.015920724053659963,1.4214221834241758e-05,0,1
300,2199.440399,2199.8152990000003,2199.4150990000003,0.2,,1.0,1.0,-1.0,2199.4593289869827,1.0,0.0,0.0,0,1.0,1.0,1,0.40020000000004075,0.40020000000004075,1.0,-0.3977229156997632,17.76431688372588,4.215237857898076,0.48031812102659593,0.9093378167296854,0.09066134573082824,8.375370818536105e-07,0,0
301,2202.860999,2203.216999,2202.833399,0.2,0.25,,-1.0,-1.0,2203.0203289869823,-0.25,0.0,0.0,0,0.0,1.0,-1,0.38360000000011496,0.38360000000011496,0.25,-0.4161214015012439,15.611943218538842,4.873775957028071,1.2683614679062523,6.709309237901885e-07,0.9996754418072873,0.0003238872593290781,1,1
302,2207.311099,2207.652599,2207.279599,0.2,0.125,,-1.0,-1.0,2207.3513289869816,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3730000000000473,0.3730000000000473,0.125,-0.42829116819125734,13.444891634169426,4.032027848431321,0.9480053796807952,0.01909367479723218,0.979889636798682,0.0010166884015521663,1,0
303,2213.6061990000003,2213.971199,2213.584499,0.2,,0.25,1.0,-1.0,2213.6993289869815,0.25,0.0,0.0,0,1.0,1.0,1,0.3867000000000189,0.3867000000000189,0.25,-0.41262582792691327,14.097938926281602,4.064161929239829,0.8449275986356032,0.17712268018350588,0.8225152218698585,0.00036209794399978115,1,0
304,2217.055899,2217.294499,2217.0377989999997,0.2,0.0,,-1.0,-1.0,2217.0953289869813,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2567000000003645,0.2567000000003645,0.0,-0.5905741313279399,16.3675452225547,4.999713097016016,1.1078834828828095,4.5425540051377024e-05,0.9988813315702915,0.0010732428867838385,1,0
305,2221.342999,2221.870899,2221.326099,0.2,1.0,,1.0,1.0,2221.3763289869803,-1.0,0.0,0.0,0,1.0,0.0,-1,0.544800000000123,0.544800000000123,1.0,-0.26376290109517325,13.082022859863011,4.38420450091362,0.6755268374154525,0.8598852579568185,0.14010613953651713,8.602503805008923e-06,0,1
306,2225.605299,2225.824699,2225.587999,0.2,0.0625,,1.0,1.0,2225.62132898698,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.23669999999992797,0.23669999999992797,0.0625,-0.6258017420710494,17.04105698550136,3.9434298237164813,0.6428870884066346,0.9482724763214659,0.05167181927100353,5.5704404826741425e-05,0,0
307,2228.959199,2229.238199,2228.919599,0.2,,1.0,-1.0,1.0,2228.86632898698,1.0,0.0,0.0,0,0.0,0.0,1,0.3186000000000604,0.3186000000000604,1.0,-0.496754228534805,13.935282800700621,3.917615341146787,1.0928788118915251,0.00015263434775023978,0.9996878915110744,0.00015947413826175716,1,1
308,2237.204499,2237.512099,2237.178799,0.2,0.125,,-1.0,-1.0,2237.275328986979,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33330000000023574,0.33330000000023574,0.125,-0.47716468633916276,13.973620235091627,4.772797216971715,1.0632295110583385,0.0006603831581102999,0.9987137224429243,0.0006258943961478902,1,0
309,2241.704199,2242.118999,2241.6856989999997,0.2,,0.125,1.0,-1.0,2241.891328986978,0.125,0.0,0.0,0,1.0,1.0,1,0.4333000000001448,0.4333000000001448,0.125,-0.3632113109654801,17.280950545030716,4.320676585038503,0.8996422929301585,0.1258910616258851,0.8736578315611856,0.00045110681014830386,1,0
310,2245.1038989999997,2245.674999,2245.085299,0.2,,0.0625,-1.0,1.0,2245.1133289869776,0.0625,0.0,0.0,0,0.0,0.0,1,0.5896999999999935,0.5896999999999935,0.0625,-0.22936887222219823,14.145621269497054,4.477669052282969,1.5719789665722368,6.405735138280669e-13,0.9900001354354201,0.009999864561144635,1,0
311,2249.703499,2250.081199,2249.685599,0.2,,0.0625,1.0,-1.0,2249.852328986977,0.0625,0.0,0.0,0,1.0,1.0,1,0.39560000000028595,0.39560000000028595,0.0625,-0.4027437170745443,16.752335620016588,4.377763891220093,0.7882585710196944,0.38158820658019366,0.6182437351046872,0.00016805831231947265,1,0
312,2253.357399,2253.831799,2253.338799,0.2,0.0625,,-1.0,-1.0,2253.387328986977,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.49299999999993815,0.49299999999993815,0.0625,-0.3071530807228245,16.854412417223504,3.8595458060503005,1.3861097411727583,2.2541677051194182e-08,0.9970417183692267,0.0029582590861406215,1,0
313,2257.9067990000003,2258.2075990000003,2257.882399,0.2,,0.125,1.0,-1.0,2257.993328986977,0.125,0.0,0.0,0,1.0,1.0,1,0.32520000000022264,0.32520000000022264,0.125,-0.48784946307767213,18.07019877166008,4.128698695699374,0.8371390010594494,0.8035058390435076,0.19646180479369055,3.235615986531905e-05,0,1
314,2261.339799,2261.720299,2261.311299,0.2,,1.0,1.0,-1.0,2261.338328986976,1.0,0.0,0.0,0,1.0,1.0,1,0.4090000000001055,0.4090000000001055,1.0,-0.38827669199254616,22.02268661060559,3.8195369909207026,0.5879233172560413,0.9999637421974439,3.619675872484967e-05,6.104099357342562e-08,0,0
315,2265.3732,2265.7574,2265.3566,0.2,,1.0,1.0,-1.0,2265.3923289869754,1.0,0.0,0.0,0,1.0,1.0,1,0.40079999999989013,0.40079999999989013,1.0,-0.39707228714092974,17.1960229120546,4.356471834580104,0.6995661030305994,0.9440913963958821,0.05590833119413112,2.72407446810961e-07,0,0
316,2268.789599,2269.1394990000003,2268.7698990000004,0.2,,1.0,1.0,-1.0,2268.814328986975,1.0,0.0,0.0,0,1.0,1.0,1,0.36959999999999127,0.36959999999999127,1.0,-0.43226803745194115,18.14577739219609,4.136956829516614,0.7760823295124808,0.9764400484329767,0.023559640891016663,3.1067356969518804e-07,0,0
317,2272.085399,2272.387099,2272.066199,0.2,,1.0,1.0,-1.0,2272.2223289869753,1.0,0.0,0.0,0,1.0,1.0,1,0.32090000000016516,0.32090000000016516,1.0,-0.4936302829042724,18.850936861559664,4.126596562067667,0.6213323758423682,0.9988410108710584,0.0011589710617335137,1.806485502480571e-08,0,0
318,2275.5560990000004,2275.8912990000003,2275.526099,0.2,,0.25,1.0,-1.0,2275.7083289869743,0.25,0.0,0.0,0,1.0,1.0,1,0.36520000000018626,0.36520000000018626,0.25,-0.4374692311375172,20.94588243634441,3.8870973567493627,0.6943253560269559,0.999901969893876,9.796215786834167e-05,6.794578087593384e-08,0,0
319,2279.051699,2279.356599,2279.030999,0.2,,0.0625,1.0,-1.0,2279.161328986974,0.0625,0.0,0.0,0,1.0,1.0,1,0.32560000000012224,0.32560000000012224,0.0625,-0.48731560378267336,22.039015825581835,3.9317761053641638,0.6673153793791274,0.9999858954050699,1.3761506938123026e-05,3.43085743672982e-07,0,0
320,2283.734599,2284.093599,2283.702299,0.8,0.125,,-1.0,-1.0,2283.796328986974,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3912999999997737,0.3912999999997737,0.125,-0.407490152099571,12.559545357624032,4.616363553206126,1.0613842589588207,0.0141468034603574,0.9856902177377015,0.00016297879985154273,1,1
321,2288.2844990000003,2288.597399,2288.268899,0.8,1.0,,1.0,1.0,2288.299328986973,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3285000000000764,0.3285000000000764,1.0,-0.4834646261040994,14.15023381549356,4.540627761681875,0.695190277685859,0.9097557400822851,0.09023567069997071,8.589215418406426e-06,0,1
