,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
252,1829.324899,1829.647099,1829.2980989999999,0.2,,0.0625,1.0,-1.0,1829.4281652219775,0.0625,0.0,0.0,0,1.0,1.0,1,0.34900000000016007,0.34900000000016007,0.0625,-0.4571745730406209,11.730678383338242,9.957914666334789,0.6547097755885749,0.9992394964655558,6.159119973392557e-06,0.0007543444118161579,1,0
253,1832.6244989999998,1832.7773989999998,1832.6090989999998,0.2,0.125,,-1.0,-1.0,1832.6091652219757,-0.125,0.0,0.0,0,0.0,1.0,-1,0.16830000000004475,0.16830000000004475,0.125,-0.7739158840240606,12.959727659067026,10.959167647361756,1.2544898011564318,0.9866651212109345,0.007102564414741759,0.006232314371708433,1,0
254,1837.2575989999998,1837.6190989999998,1837.2566989999998,0.2,,0.25,1.0,-1.0,1837.4571652219731,0.25,0.0,0.0,0,1.0,1.0,1,0.3623999999999796,0.3623999999999796,0.25,-0.44081181099524896,11.478769016044623,9.609551936388016,0.6799993352221395,0.9989532014677491,4.422732213683753e-06,0.001042375797513644,1,0
255,1840.757499,1841.176199,1840.750299,0.2,,0.0,1.0,-1.0,1840.996165221971,0.0,0.0,0.25,0,1.0,1.0,1,0.425899999999956,0.425899999999956,0.0,-0.370692359926296,11.639324522100374,9.517602271710834,0.6544461046036357,0.998713959078377,1.015244358411135e-05,0.0012758884757932128,1,0
256,1844.407199,1844.860599,1844.403199,0.2,,0.0625,1.0,-1.0,1844.675165221969,0.0625,0.0,0.0,0,1.0,1.0,1,0.4574000000000069,0.4574000000000069,0.0625,-0.33970383972926377,12.283215548469663,9.864655558268229,0.8120541367354982,0.9979354258655011,5.284655699956093e-05,0.0020117275752475987,1,0
257,1848.4067989999999,1848.5710989999998,1848.3814989999998,0.2,,0.0625,1.0,-1.0,1848.397165221967,0.0625,0.0,0.0,0,1.0,1.0,1,0.1895999999999276,0.1895999999999276,0.0625,-0.7221616669981183,13.289883526219299,9.485932044188182,0.6750202186625065,0.993422011559178,6.734612990658382e-05,0.006510642308376185,1,0
258,1851.7066989999998,1851.8462989999998,1851.6923989999998,0.2,,0.25,1.0,-1.0,1851.5691652219652,0.25,0.0,0.0,0,1.0,1.0,1,0.15390000000002146,0.15390000000002146,0.25,-0.8127613801684607,11.906710880172039,9.849719786643982,0.6085842076551953,0.998345539508519,5.956862569678828e-06,0.0016485036266711782,1,0
259,1855.2894989999998,1855.7677989999997,1855.2823989999997,0.2,,0.125,1.0,-1.0,1855.585165221963,0.125,0.0,0.0,0,1.0,1.0,1,0.4854000000000269,0.4854000000000269,0.125,-0.31390022800406,14.235671440866792,9.664437441031138,0.9928306089639732,0.9455728427312095,0.0028293573697676707,0.05159779989699703,1,0
260,1859.6060989999999,1860.336299,1859.589299,0.2,,0.0,1.0,-1.0,1859.8081652219607,0.0,1.0,0.25,1,1.0,1.0,1,0.7470000000000709,0.7470000000000709,0.0,-0.12667939818455998,12.876028613352752,10.201781793435414,1.3692981753443152,0.9597611935541567,0.03619320334438107,0.004045603099326597,1,0
261,1863.3390989999998,1864.0890989999998,1863.3118989999998,0.2,,0.0625,1.0,-1.0,1863.7041652219586,0.0625,0.0,0.0,0,1.0,1.0,1,0.7771999999999935,0.7771999999999935,0.0625,-0.10946720807225875,14.874197473459585,10.598849143161148,0.8563983683729605,0.9740880739419838,0.023720297702175326,0.0021916283536961532,1,0
262,1867.3058989999997,1867.5785989999997,1867.2977989999997,0.2,,1.0,1.0,-1.0,1867.4111652219565,1.0,0.0,0.0,0,1.0,1.0,1,0.2807999999999993,0.2807999999999993,1.0,-0.5516028965422335,11.380102046459088,9.43543035586675,0.6861272042507812,0.9992138357191546,1.8417715202732445e-06,0.0007843225070777284,1,0
263,1870.605599,1871.178099,1870.580099,0.2,,0.0,1.0,-1.0,1870.9941652219545,0.0,0.0,0.25,0,1.0,1.0,1,0.5979999999999563,0.5979999999999563,0.0,-0.22329881601162085,13.259622643862665,9.613307572901249,0.713595590659348,0.9941418771725616,0.00028298776476428554,0.005575135060546103,1,0
264,1875.938399,1876.266199,1875.9322989999998,0.2,,0.0625,1.0,-1.0,1876.0481652219516,0.0625,1.0,1.0,0,1.0,1.0,1,0.33390000000008513,0.33390000000008513,0.0625,-0.4763835809455185,13.18933065125623,9.441065041224162,0.9857052918202974,0.9825602543161882,0.0029763038053293245,0.014463441876323988,1,0
265,1879.4547989999999,1883.5572989999998,1879.445599,0.2,,0.0,1.0,-1.0,1883.3871652219477,0.0,1.0,0.75,0,1.0,1.0,1,4.111699999999928,4.111699999999928,0.0,0.6140214199226353,12.699666583748723,8.443110081056753,1.5101066177218738,1.7085657829755981e-10,0.9999610413389551,3.895848793190639e-05,2,1
266,1886.837599,1887.252299,1886.8224989999999,0.2,,0.0625,1.0,-1.0,1887.0831652219456,0.0625,1.0,1.0,0,1.0,1.0,1,0.42980000000011387,0.42980000000011387,0.0625,-0.36673358884446045,11.959381617758073,9.119947795073191,1.0646087915283442,0.9840781206560613,0.0034482925629125464,0.012473586778645507,1,1
267,1890.454099,1891.103799,1890.424399,0.2,,0.0,1.0,-1.0,1890.9261652219434,0.0,1.0,0.75,0,1.0,1.0,1,0.6793999999999869,0.6793999999999869,0.0,-0.16787445746599922,17.268290875848848,9.290276360511779,0.9531569066759971,0.003234566581052365,0.006671123725961708,0.9900943096908275,0,1
268,1894.270199,1895.131399,1894.2499990000001,0.2,,0.0625,1.0,-1.0,1894.5511652219413,0.0625,1.0,1.0,0,1.0,1.0,1,0.8813999999999851,0.8813999999999851,0.0625,-0.05482695382610722,11.95559607491209,9.339242548247178,0.8757621556022013,0.9863085770093711,0.0039429095836325595,0.00974851340478551,1,1
269,1901.136899,1901.412499,1901.125899,0.2,,0.0,1.0,-1.0,1901.2341652219377,0.0,1.0,0.75,0,1.0,1.0,1,0.28660000000013497,0.28660000000013497,0.0,-0.5427238139384698,11.689236281307878,10.068169450759887,0.7024836228142762,0.9990115005230866,7.714423652112565e-06,0.0009807850510783881,1,0
270,1904.619699,1905.152599,1904.610899,0.2,,0.25,1.0,-1.0,1904.9881652219356,0.25,1.0,1.0,0,1.0,1.0,1,0.5416999999999916,0.5416999999999916,0.25,-0.266241164412804,12.50018889209753,10.684178535143534,0.7367748878804824,0.9995290255039657,8.501788114828407e-05,0.00038595661265771505,1,0
271,1909.3861989999998,1909.6847989999999,1909.3867989999999,0.2,0.0,,-1.0,-1.0,1909.4561652219331,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2980000000000018,0.2980000000000018,0.0,-0.5257837359237422,10.929320315994174,10.299715251723926,0.9470485272538365,0.9985432132798613,1.6709815192731913e-05,0.0014400769027281307,1,0
272,1913.9025989999998,1914.3373989999998,1913.880399,0.2,,0.0625,-1.0,1.0,1914.1501652219306,0.0625,1.0,1.0,0,0.0,0.0,1,0.45699999999987995,0.45699999999987995,0.0625,-0.3400837999302639,12.191114825856072,11.340108050902684,1.61367345660486,0.9920111329597049,0.0079026042483591,8.6262789475357e-05,1,0
273,1918.9856989999998,1925.838499,1918.9755989999999,0.2,,0.0,1.0,-1.0,1925.6591652219242,0.0,1.0,0.75,0,1.0,1.0,1,6.8629000000000815,6.8629000000000815,0.0,0.8365076707885934,14.192901581407456,2.5491650265951953,0.5198408647067,9.962767941349922e-36,0.08838189288919894,0.9116181071085315,0,1
274,1928.7684989999998,1929.1178989999999,1928.7600989999999,0.2,,0.125,1.0,-1.0,1928.9331652219223,0.125,1.0,1.0,0,1.0,1.0,1,0.35779999999999745,0.35779999999999745,0.125,-0.4463596637686489,12.917949026946873,9.962316651145617,0.7749104224130384,0.9994959056223641,0.00010411570538684826,0.000399978670018385,1,1
275,1933.084699,1933.345699,1933.055999,0.2,,1.0,1.0,-1.0,1933.15716522192,1.0,1.0,1.0,0,1.0,1.0,1,0.2897000000000389,0.2897000000000389,1.0,-0.5380515047961798,13.84164837446363,8.932031301781535,0.6773971396469648,0.9860161072102719,8.763258924584875e-05,0.013896260198125083,1,0
276,1936.517699,1936.879099,1936.503299,0.2,,0.125,1.0,-1.0,1936.653165221918,0.125,1.0,1.0,0,1.0,1.0,1,0.37580000000002656,0.37580000000002656,0.125,-0.4250432242354625,12.798384444369379,9.235954615473748,0.5385735407016209,0.9974758274677643,1.0057992369622192e-05,0.002514114537326522,1,0
277,1939.9841989999998,1940.2754989999999,1939.9701989999999,0.2,,0.0,1.0,-1.0,1940.0891652219161,0.0,1.0,0.75,0,1.0,1.0,1,0.30529999999998836,0.30529999999998836,0.0,-0.5152731957013548,12.412751160643232,10.612106531858444,0.9391075600518782,0.9994382103858308,0.0001055835784559797,0.0004562060333880683,1,0
278,1943.2673989999998,1943.457999,1943.237899,0.2,,1.0,1.0,-1.0,1943.1671652219145,1.0,1.0,1.0,0,1.0,1.0,1,0.22010000000000218,0.22010000000000218,1.0,-0.6573799574466477,13.724717651671652,9.401691420873005,0.5962672632856679,0.9942945277709775,2.2902120250399233e-05,0.005682570106145422,1,0
279,1946.550299,1946.703899,1946.545099,0.2,,0.125,1.0,-1.0,1946.4991652219126,0.125,1.0,1.0,0,1.0,1.0,1,0.1588000000001557,0.1588000000001557,0.125,-0.7991495019084968,12.317494181423296,9.084089227517445,0.6863995674170459,0.9978758268599998,0.00014621134275803106,0.001977961794665451,1,0
280,1950.033499,1952.7137989999999,1950.034399,0.2,,0.0,1.0,-1.0,1952.5481652219094,0.0,0.0,0.75,1,1.0,1.0,1,2.679399999999987,2.679399999999987,0.0,0.4280375530353059,12.317438652084816,9.395260196924209,1.6985278327256859,1.7497414762496041e-06,0.9999721160131251,2.613424308250727e-05,2,1
281,1955.782999,1956.087399,1955.7572989999999,0.2,,0.0,1.0,-1.0,1955.8641652219076,0.0,1.0,0.75,0,1.0,1.0,1,0.3301000000001295,0.3301000000001295,0.0,-0.48135447566951806,11.854564761942582,9.907643636067709,0.7451117063365023,0.9990529415596089,8.606484729116162e-05,0.0008609935906903229,1,1
282,1960.3827989999997,1960.849299,1960.3744989999998,0.2,,0.125,1.0,-1.0,1960.6411652219049,0.125,1.0,1.0,0,1.0,1.0,1,0.47480000000018663,0.47480000000018663,0.125,-0.3234892897172757,13.164250860890045,9.301489142576854,1.353075952278242,0.8524831099862071,0.13754902726909277,0.009967862742380987,1,0
283,1964.082399,1964.4005989999998,1964.0807989999998,0.2,,1.0,1.0,-1.0,1964.2371652219028,1.0,1.0,1.0,0,1.0,1.0,1,0.31979999999998654,0.31979999999998654,1.0,-0.4951215405898024,13.345939922489544,9.747890491224826,0.8657462496424913,0.9945427170144041,0.00013006940681158457,0.005327213576240495,1,0
284,1967.4323989999998,1967.735399,1967.409399,0.2,,0.25,1.0,-1.0,1967.537165221901,0.25,1.0,1.0,0,1.0,1.0,1,0.32600000000002183,0.32600000000002183,0.25,-0.48678239993203193,14.877153409635811,10.086743239561716,0.8520484913602863,0.9239481725602842,0.002242636581518134,0.07380919085571873,1,0
285,1971.381999,1972.5670989999999,1971.3769989999998,0.2,,0.0,1.0,-1.0,1972.4051652218984,0.0,0.0,0.75,1,1.0,1.0,1,1.1901000000000295,1.1901000000000295,0.0,0.07558345519382371,14.024506468004816,6.694324700534343,1.2188559212251595,7.530768876576778e-09,0.3939533529888067,0.6060466394779046,0,1
286,1975.681899,1975.9791989999999,1975.664599,0.2,,0.125,1.0,-1.0,1975.7801652218964,0.125,1.0,1.0,0,1.0,1.0,1,0.3145999999999276,0.3145999999999276,0.125,-0.5022412817128319,12.364521515881664,10.202144451936086,0.7893165575687593,0.999416784592582,6.445087181066456e-05,0.0005187645333585693,1,1
287,1979.4481989999997,1980.0031989999998,1979.4261989999998,0.2,,1.0,1.0,-1.0,1979.8301652218943,1.0,1.0,1.0,0,1.0,1.0,1,0.5769999999999982,0.5769999999999982,1.0,-0.23882418684426995,12.099361302051204,9.38384968439738,1.3133353297751806,0.9719295511819108,0.024118999362159933,0.00395144945355015,1,0
288,1983.1476989999999,1983.527699,1983.1297989999998,0.2,,1.0,1.0,-1.0,1983.1731652218923,1.0,1.0,1.0,0,1.0,1.0,1,0.39790000000016335,0.39790000000016335,1.0,-0.40022606085343343,11.879510734539581,11.298859926064809,0.8822962316805618,0.9997288894888761,3.0466300433089545e-05,0.00024064420830569592,1,0
289,1986.664299,1990.962199,1986.657399,0.2,,0.0,1.0,-1.0,1990.4141652218884,0.0,1.0,0.75,0,1.0,1.0,1,4.304800000000114,4.304800000000114,0.0,0.6339529790384489,10.359587594549335,3.507274052500725,1.0765493636461931,1.9921160539279173e-33,0.009311007641750907,0.9906889923558007,0,1
290,1994.013899,1994.165599,1994.004299,0.2,1.0,,-1.0,-1.0,1993.9171652218863,-1.0,1.0,1.0,0,0.0,1.0,-1,0.1612999999999829,0.1612999999999829,1.0,-0.7923656326110845,14.21707448609618,12.415939116477967,1.5001551628965843,0.022604230293871548,0.9746149528983366,0.0027808168055825215,2,1
291,2000.1630989999999,2000.4891989999999,2000.145799,0.2,0.125,,-1.0,-1.0,2000.3231652218828,-0.125,1.0,1.0,0,0.0,1.0,-1,0.34339999999997417,0.34339999999997417,0.125,-0.464199709175135,12.844804613792254,10.778419562677543,1.086477859651197,0.997177600078809,0.0011035356941149124,0.0017188642249660688,1,1
292,2004.6965989999999,2005.136699,2004.6693989999999,0.2,,0.125,1.0,-1.0,2004.9831652218802,0.125,1.0,1.0,0,1.0,1.0,1,0.4673000000000229,0.4673000000000229,0.125,-0.3304042189756654,12.204379342975026,10.668737639983496,0.9725109605557763,0.9990914703735826,0.00012268035400352721,0.0007858492704768183,1,0
293,2008.729599,2008.998999,2008.723299,0.2,0.0625,,-1.0,-1.0,2008.8261652218782,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27569999999991524,0.27569999999991524,0.0625,-0.5595632338943598,13.213309119293077,9.931058952212334,0.7208161188080221,0.9939709250176879,3.8629142587968484e-05,0.005990445837555744,1,0
294,2013.062499,2013.3680989999998,2013.0635989999998,0.2,,0.0625,1.0,-1.0,2013.1801652218758,0.0625,1.0,1.0,0,1.0,1.0,1,0.3044999999999618,0.3044999999999618,0.0625,-0.5164127030311603,11.578470753845654,9.348254357775053,0.694355584986779,0.9986983273364073,4.928832057736628e-06,0.0012967438294056196,1,0
295,2016.4456989999999,2016.8117989999998,2016.4351989999998,0.2,,0.0625,1.0,-1.0,2016.6471652218738,0.0625,1.0,1.0,0,1.0,1.0,1,0.3766000000000531,0.3766000000000531,0.0625,-0.42411968431929276,16.389651083735103,10.578441035747527,0.6155046689144925,0.16310516277171191,0.0030608624599479705,0.833833974766245,0,1
296,2020.0955989999998,2020.4869989999997,2020.077899,0.2,,0.125,1.0,-1.0,2020.3181652218718,0.125,1.0,1.0,0,1.0,1.0,1,0.409099999999853,0.409099999999853,0.125,-0.38817052050178225,14.0099455585727,9.511813875039419,0.8279482833719876,0.9767460182091617,0.0005567613555941173,0.02269722043340597,1,1
297,2025.7783989999998,2026.0619989999998,2025.766999,0.2,0.0,,-1.0,-1.0,2025.8971652218686,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2949999999998454,0.2949999999998454,0.0,-0.5301779840220646,11.757878434381189,9.379437497404755,0.8345154669363998,0.9992886977544545,4.2495052462393396e-05,0.0006688071910856364,1,0
298,2030.277999,2030.603199,2030.267599,0.2,,1.0,1.0,-1.0,2030.4331652218661,1.0,1.0,1.0,0,1.0,1.0,1,0.33559999999988577,0.33559999999988577,1.0,-0.47417804784348516,14.130010544400765,9.918945620581507,0.6282140701938993,0.9983127154252187,6.803503057840001e-05,0.001619249542247562,1,0
299,2033.7111989999999,2034.017999,2033.6915989999998,0.2,,1.0,1.0,-1.0,2033.7911652218643,1.0,1.0,1.0,0,1.0,1.0,1,0.3264000000001488,0.3264000000001488,1.0,-0.4862498499179785,12.016396337697378,11.510444510976473,0.7666042916311858,0.9990503578958009,7.087122770918909e-05,0.0008787708743182197,1,0
300,2037.0779989999999,2037.4840989999998,2037.077799,0.2,,0.125,1.0,-1.0,2037.3271652218623,0.125,1.0,1.0,0,1.0,1.0,1,0.40629999999987376,0.40629999999987376,0.125,-0.3911531776737233,12.839955955474094,10.283135533332825,0.8996557813361149,0.9974127542443214,0.00010586551866571624,0.002481380234947275,1,0
301,2040.710999,2041.3396989999997,2040.698099,0.2,,0.0625,1.0,-1.0,2041.0341652218603,0.0625,1.0,1.0,0,1.0,1.0,1,0.6415999999996984,0.6415999999996984,0.0625,-0.19273564472409704,13.457427019224882,10.254102575282255,0.7954038143336085,0.9971246620046075,0.0005253581188385522,0.0023499798744421913,1,0
302,2046.143799,2046.455899,2046.140699,0.2,,0.0,1.0,-1.0,2046.2541652218574,0.0,1.0,0.75,0,1.0,1.0,1,0.31520000000000437,0.31520000000000437,0.0,-0.5014137911824763,13.338253050536318,10.157685396075248,0.7570576262213667,0.9986977926668695,9.645753882025697e-05,0.001205749792138828,1,0
303,2049.760199,2050.070699,2049.7362989999997,0.2,,1.0,1.0,-1.0,2049.8941652218555,1.0,1.0,1.0,0,1.0,1.0,1,0.334400000000187,0.334400000000187,1.0,-0.47573373123277835,12.306024685295341,10.821192931135496,1.200649700337103,0.9991210286096097,0.00016195925861125317,0.0007170121292828299,1,0
304,2053.243399,2053.780699,2053.227499,0.2,,0.0,1.0,-1.0,2053.3411652218538,0.0,0.0,0.75,1,1.0,1.0,1,0.5531999999998334,0.5531999999998334,0.0,-0.2571178285628578,11.94380496181063,11.491097784042358,1.2762814599170689,0.9983094699186275,0.0015294612649161177,0.0001610688138306441,1,0
305,2057.2427989999996,2057.537699,2057.2400989999996,0.2,,0.125,1.0,-1.0,2057.3711652218512,0.125,1.0,1.0,0,1.0,1.0,1,0.2976000000003296,0.2976000000003296,0.125,-0.5263670731256779,12.230268114451862,10.092018580188354,0.6990529449521312,0.9982528280448123,4.051279501864123e-05,0.0017066591575508414,1,0
306,2061.1593980000002,2065.4172980000003,2061.150098,0.2,0.0625,,-1.0,-1.0,2065.252165221847,-0.0625,1.0,1.0,0,0.0,1.0,-1,4.26720000000023,4.26720000000023,0.0625,0.6301429983458243,14.415398271863367,7.777939349412918,1.5071585866252526,5.969153364524163e-13,0.9996430802575542,0.00035691973929156566,2,1
307,2069.8754989999998,2070.414199,2069.868599,0.2,,0.0625,-1.0,1.0,2070.2171652218444,0.0625,1.0,1.0,0,0.0,0.0,1,0.5455999999999221,0.5455999999999221,0.0625,-0.2631256383516395,11.909239869377622,11.578691828250886,1.2728397643924436,0.9944128363257833,0.00548687123465204,0.00010029243728296842,1,1
308,2075.958399,2076.321399,2075.9584990000003,0.2,0.0625,,-1.0,-1.0,2076.115165221841,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.36289999999962674,0.36289999999962674,0.0625,-0.4402130317998902,11.330515919369292,10.92275824507729,1.2246455758594825,0.9990879231170039,0.0001947371352081591,0.0007173397456126206,1,0
309,2080.674799,2080.9406989999998,2080.654999,0.2,,0.0625,1.0,-1.0,2080.7581652218387,0.0625,0.0,0.0,0,1.0,1.0,1,0.28569999999990614,0.28569999999990614,0.0625,-0.5440897596173997,10.97063201921409,10.165177486340205,1.024806517638453,0.9981822253992172,0.00014776274925042663,0.001670011849393121,1,0
310,2084.1913990000003,2085.711599,2084.1895990000003,0.2,,0.0,-1.0,1.0,2085.519165221836,0.0,1.0,0.25,1,0.0,0.0,1,1.5219999999999345,1.5219999999999345,0.0,0.18241465243453533,12.28903741682038,11.515356043974558,1.731488393393915,0.061329794885150786,0.9386695282486549,6.768639625986855e-07,2,1
311,2089.890899,2093.468699,2089.865199,0.2,0.125,,1.0,1.0,2093.2221652218313,-0.125,0.0,0.0,0,1.0,0.0,-1,3.6035000000001673,3.6035000000001673,0.125,0.5567245263954812,11.577104204653667,9.619183961550394,1.473175628675907,4.668509207575179e-07,0.9999988542080899,6.789387430115293e-07,2,0
312,2096.5568989999997,2096.870399,2096.527399,0.8,0.0,,-1.0,-1.0,2096.6821652218296,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3429999999998472,0.3429999999998472,0.0,-0.46470587995742296,12.418222452432577,12.223525852453513,1.2667330656685987,0.9802584850767336,0.01916482292657571,0.0005766919943629594,1,1
313,2100.956899,2103.495199,2100.947999,0.8,,0.0625,1.0,-1.0,2103.338165221826,0.0625,0.0,0.0,0,1.0,1.0,1,2.5471999999999753,2.5471999999999753,0.0625,0.4060630460575708,15.300033498923364,2.9100411194066207,0.8158397810862257,1.434511773471224e-29,0.04906283676681039,0.950937163230816,0,1
314,2107.389599,2107.9514990000002,2107.384199,0.8,0.0625,,1.0,1.0,2107.5551652218237,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5673000000001593,0.5673000000001593,0.0625,-0.24618721643517585,12.936350642308515,10.472209785381953,1.2002739410519299,0.9863760022636312,0.012471027924984859,0.0011529698091054998,1,1
315,2112.089399,2117.008799,2112.090099,0.8,0.0,,1.0,1.0,2116.7701652218184,-0.0,1.0,0.25,1,1.0,0.0,-1,4.918700000000172,4.918700000000172,0.0,0.6918503349972921,12.604354424061574,6.777274985611439,1.475173570801385,8.688706447024455e-18,0.9997639671026327,0.00023603289511515719,2,1
316,2120.538799,2120.808999,2120.527999,0.8,,1.0,1.0,-1.0,2120.6361652218166,1.0,0.0,0.0,0,1.0,1.0,1,0.28099999999994907,0.28099999999994907,1.0,-0.5512936800949988,13.21756287251953,10.189294453461965,0.5966832588713357,0.9926676624827901,9.603797775511717e-07,0.007331377135222596,1,1
317,2123.9551989999995,2124.330399,2123.9455989999997,0.8,,0.125,1.0,-1.0,2124.1461652218145,0.125,0.0,0.0,0,1.0,1.0,1,0.3848000000002685,0.3848000000002685,0.125,-0.4147649366339216,13.820433678724608,10.0552606758972,0.8424157351031553,0.9974484456048084,0.0003529849108464429,0.0021985694823870826,1,0
318,2127.488499,2127.940499,2127.474499,0.8,1.0,,-1.0,-1.0,2127.7661652218126,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4659999999998945,0.4659999999998945,1.0,-0.3316140833100982,11.643135711028885,11.318074525582293,1.1035902031436682,0.9997751982403146,0.00011428978095033548,0.00011051197652453959,1,0
319,2132.1878979999997,2132.4713979999997,2132.180798,0.8,,0.125,1.0,-1.0,2132.30416522181,0.125,0.0,0.0,0,1.0,1.0,1,0.290599999999813,0.290599999999813,0.125,-0.5367043900382767,16.164501315061464,11.077001557002465,0.9441567225590735,0.1385714951668424,0.00754663042061372,0.8538818744102694,0,1
320,2135.454499,2135.805699,2135.435099,0.8,0.0,,-1.0,-1.0,2135.556165221808,-0.0,0.0,0.25,0,0.0,1.0,-1,0.370600000000195,0.370600000000195,0.0,-0.43109458501689274,11.205153306932512,10.766405390422852,1.2519683613015906,0.9995686778530195,0.0003197225637630806,0.00011159958094711986,1,1
321,2140.020899,2140.4791990000003,2139.994999,0.8,1.0,,1.0,1.0,2140.3051652218055,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48420000000032815,0.48420000000032815,1.0,-0.3149752148939916,12.147993850247953,11.520918275489182,1.0871119698838037,0.9995838400842557,0.00023187781835190847,0.00018428209498598733,1,0
322,2143.5372989999996,2144.1676989999996,2143.5231989999997,0.8,0.0,,1.0,1.0,2143.9831652218036,-0.0,0.0,0.25,0,1.0,0.0,-1,0.64449999999988,0.64449999999988,0.0,-0.19077707831065907,12.443278461991797,10.937155719663275,1.3812105501027265,0.9917905934884192,0.008138957429308948,7.044908017557269e-05,1,0
323,2147.203599,2147.5293989999996,2147.2034989999997,0.8,1.0,,1.0,1.0,2147.3531652218016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32589999999981956,0.32589999999981956,1.0,-0.48691563953509626,14.265352405940586,10.49680697520574,0.8219146885015715,0.9856413855220237,0.00024083632976738532,0.01411777814565784,1,0
324,2150.7530989999996,2151.1656989999997,2150.745399,0.8,0.125,,1.0,1.0,2150.9881652217996,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4202999999997701,0.4202999999997701,0.125,-0.37644060999480056,10.579564347749136,10.089058734842988,0.7463984304933504,0.9993982228523985,6.094128387447124e-06,0.0005956830168807948,1,0
325,2154.469799,2155.5638989999998,2154.467699,0.8,0.0625,,1.0,1.0,2155.3811652217973,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0961999999999534,1.0961999999999534,0.0625,0.039889797736162975,11.336932123753874,11.323214249809583,1.0003967205448596,0.9820052689430102,0.01799152596240653,3.2050922637397503e-06,1,0
326,2158.986399,2159.4453989999997,2158.9745989999997,0.8,1.0,,1.0,1.0,2159.127165221795,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47080000000005384,0.47080000000005384,1.0,-0.3271635458285533,13.194984865662695,11.31224892536799,0.9972765706219593,0.9992693513263868,0.0005922452830148798,0.0001384033883156874,1,0
327,2165.9525989999997,2166.4392989999997,2165.939199,0.8,1.0,,1.0,1.0,2166.054165221791,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5000999999997475,0.5000999999997475,1.0,-0.3009431454525515,13.505257594211892,11.01440301320714,1.0135133127293836,0.998454577897148,0.0005065803851186525,0.0010388417154872619,1,0
328,2169.802299,2170.138099,2169.7953989999996,0.8,0.0625,,-1.0,-1.0,2169.948165221789,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3427000000001499,0.3427000000001499,0.0625,-0.4650858955699431,13.535219881696616,11.221660711367925,1.1791007298428264,0.9870082001538326,0.008802613330038511,0.00418918651373572,1,0
329,2174.2186989999996,2179.5725989999996,2174.1946989999997,0.8,0.0,,1.0,1.0,2179.418165221784,-0.0,1.0,0.25,1,1.0,0.0,-1,5.377899999999954,5.377899999999954,0.0,0.7306127224220569,11.463119131063973,12.599210245410601,1.0673482398181513,7.831389869955547e-09,0.9999999921662948,5.930500657543426e-19,2,1
330,2182.851499,2183.1990989999995,2182.844499,0.8,,0.25,1.0,-1.0,2183.026165221782,0.25,0.0,0.0,0,1.0,1.0,1,0.35459999999966385,0.35459999999966385,0.25,-0.4502612687355127,11.755814410205474,9.666199966768424,0.5639405466578999,0.9994334153734852,8.723382456293326e-06,0.0005578612418011733,1,1
331,2186.3012989999997,2186.950199,2186.2967989999997,0.8,0.125,,1.0,1.0,2186.4821652217797,-0.125,0.0,0.0,0,1.0,0.0,-1,0.653400000000147,0.653400000000147,0.125,-0.1848208698604837,15.056735281804288,10.32225162188212,1.3128420902447615,0.7383611293197915,0.22360110586877213,0.03803776480918373,1,0
332,2190.167699,2190.486799,2190.1553989999998,0.8,0.0625,,-1.0,-1.0,2190.2731652217776,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33140000000003056,0.33140000000003056,0.0625,-0.479647495916642,15.43304181802613,10.32619032462438,1.4288514507939074,0.3399950799228241,0.6248084443311229,0.03519647574392909,2,1
333,2194.517399,2200.5901989999998,2194.5082989999996,0.8,0.0625,,1.0,1.0,2200.3941652217723,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.081900000000132,6.081900000000132,0.0625,0.7840392750969708,12.562324229923496,11.526112352063258,1.6182506141798272,2.3662576164117114e-09,0.9999999976316758,1.3395670097553085e-15,2,0
334,2203.8998989999996,2208.8845989999995,2203.8917989999995,0.8,0.0,,1.0,1.0,2208.4711652217675,-0.0,1.0,0.25,1,1.0,0.0,-1,4.992799999999988,4.992799999999988,0.0,0.6983441695728254,12.045987393923816,12.650929848353067,1.6739406026666965,2.3289356605042667e-08,0.999999976708523,1.696623966644464e-17,2,0
