,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
418,2462.1633999999995,2462.7692999999995,2462.1533999999997,0.2,,0.0625,1.0,-1.0,2462.243146100487,0.0625,0.0,0.0,0,1.0,1.0,1,0.6158999999997832,0.6158999999997832,0.0625,-0.21048979590989858,16.151721667957045,3.756403871247026,0.5849645081484586,0.00022277474835118562,7.863691243985976e-05,0.9996985883379227,0,0
419,2467.83,2468.3507,2467.819,0.2,,0.25,1.0,-1.0,2467.9161461004865,0.25,0.0,0.0,0,1.0,1.0,1,0.5317000000000007,0.5317000000000007,0.25,-0.27433333968582085,15.529709012990496,4.173885858058929,0.6470083325370922,0.01056019889395311,8.72239406483317e-05,0.9893525771639661,0,0
420,2471.6960999999997,2471.9586,2471.6809,0.2,0.25,,-1.0,-1.0,2471.760146100486,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2777000000000953,0.2777000000000953,0.25,-0.5564241202495933,14.824658202546535,4.522446673115095,1.0553557561312261,0.7639924765632743,0.00014174844650296042,0.2358657749888007,1,1
421,2476.0958,2476.3705999999997,2476.0882,0.2,,0.125,1.0,-1.0,2476.181146100486,0.125,0.0,0.0,0,1.0,1.0,1,0.28239999999959764,0.28239999999959764,0.125,-0.5491353076208526,15.31208345994492,4.300334340333938,0.7865136194211374,0.2246135134456837,0.0015958542641405313,0.773790632288885,0,1
422,2479.7619999999997,2480.0448,2479.7437999999997,0.2,0.125,,-1.0,-1.0,2479.8461461004854,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3010000000003856,0.3010000000003856,0.125,-0.5214335044056002,14.782069123613391,4.599737587033725,1.343914383700337,0.9997554538491011,0.0002153111491389116,2.9235000348250058e-05,1,1
423,2484.3451999999997,2484.6058,2484.321,0.2,,0.25,1.0,-1.0,2484.4121461004847,0.25,0.0,0.0,0,1.0,1.0,1,0.2847999999999047,0.2847999999999047,0.25,-0.5454600150353266,14.176691133031849,4.587245082757512,0.6398499267642922,0.17137043056942822,9.925862118510835e-05,0.8285303108080119,0,1
424,2488.0781999999995,2488.3741999999997,2488.0735999999997,0.2,,0.0625,1.0,-1.0,2488.1601461004843,0.0625,0.0,0.0,0,1.0,1.0,1,0.3006000000000313,0.3006000000000313,0.0625,-0.5220110237490655,15.596349726126856,4.627362416187922,0.6003269071346193,0.021151799966573175,6.0150006369468766e-05,0.9787880500258068,0,0
425,2494.1944,2494.7149,2494.1915,0.2,1.0,,1.0,1.0,2494.2461461004837,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5234000000000378,0.5234000000000378,1.0,-0.2811662816961064,13.35061497732762,4.492948559919993,0.9077806556225505,0.07214361944271569,7.2402287371460176e-06,0.9278491403272839,0,0
426,2497.975,2498.4365,2497.9571,0.2,,0.25,1.0,-1.0,2498.056146100483,0.25,0.0,0.0,0,1.0,1.0,1,0.47939999999971405,0.47939999999971405,0.25,-0.319301970302624,14.941115779324669,4.408318322400252,0.8066168566088241,0.03497305697475108,4.145339277812944e-05,0.964985489631043,0,0
427,2501.6940999999997,2501.9577999999997,2501.6859999999997,0.2,,0.0625,1.0,-1.0,2501.756146100483,0.0625,0.0,0.0,0,1.0,1.0,1,0.2717999999999847,0.2717999999999847,0.0625,-0.5657505476035489,14.675308793677708,4.740943590799968,0.5394297405968353,0.04776282681377751,2.7104674784997617e-05,0.9522100685098703,0,0
428,2505.5579,2505.7968,2505.548,0.2,,0.125,1.0,-1.0,2505.6231461004827,0.125,0.0,0.0,0,1.0,1.0,1,0.24880000000030122,0.24880000000030122,0.125,-0.604149623980693,14.544019008341703,4.668162596225739,0.8294372120793405,0.10610730435089694,2.1688055866677295e-05,0.8938710075916447,0,0
429,2511.7101,2512.2646999999997,2511.6988999999994,0.2,,0.25,1.0,-1.0,2511.7811461004817,0.25,0.0,0.0,0,1.0,1.0,1,0.5658000000003085,0.5658000000003085,0.25,-0.2473370568787912,14.804755975703996,4.353963657220205,0.739119035739774,0.03128285982496024,0.00015998575516983906,0.9685571544183363,0,0
430,2515.4763,2515.7592999999997,2515.4698,0.2,,0.0625,1.0,-1.0,2515.4881461004816,0.0625,0.0,0.0,0,1.0,1.0,1,0.28949999999986176,0.28949999999986176,0.0625,-0.5383514319367524,15.04763397239407,4.223008924722672,0.762128248873579,0.1983258112870495,0.0012849055529407748,0.8003892831584695,0,0
431,2520.1763,2522.819,2520.163,0.2,0.125,,-1.0,-1.0,2520.2451461004807,-0.125,0.0,0.0,0,0.0,1.0,-1,2.655999999999949,2.655999999999949,0.125,0.42422807069597157,27.980979229059567,3.8986221166948476,1.1179100480381656,7.220836491548944e-68,0.9999999999986358,2.0939976445477486e-24,2,1
432,2528.1063,2528.4226,2528.1068999999998,0.2,,1.0,1.0,-1.0,2528.14314610048,1.0,0.0,0.0,0,1.0,1.0,1,0.31570000000010623,0.31570000000010623,1.0,-0.5007254181076365,14.769649770116544,4.426365157961845,0.6798779726331982,0.9987794959781614,0.0012080895626669674,1.2414457753588401e-05,1,1
433,2531.6227,2531.9024,2531.6108,0.2,,0.125,1.0,-1.0,2531.71614610048,0.125,0.0,0.0,0,1.0,1.0,1,0.29160000000001673,0.29160000000001673,0.125,-0.535212480354038,14.731153864944295,5.0425262729326885,0.789423448212135,0.9748838212053276,0.001539564877762152,0.023576613915210362,1,0
434,2535.2581999999998,2535.5368,2535.2481,0.2,0.0,,-1.0,-1.0,2535.337146100479,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2887000000000626,0.2887000000000626,0.0,-0.5395532161191854,14.552001403532689,5.013453888893127,1.0287231777773738,0.9972770344878068,0.002206468700766206,0.0005164968097712152,1,0
435,2540.5582,2540.8964,2540.5504,0.2,,0.25,1.0,-1.0,2540.6181461004785,0.25,1.0,1.0,0,1.0,1.0,1,0.34600000000000364,0.34600000000000364,0.25,-0.4609239012072188,14.43785666354979,4.331608362992605,1.1509356976285874,0.996198627250996,0.0026962044955813292,0.0011051682518679537,1,0
436,2544.1052,2544.3963,2544.1063,0.2,,0.25,1.0,-1.0,2544.1931461004783,0.25,1.0,1.0,0,1.0,1.0,1,0.2899999999999636,0.2899999999999636,0.25,-0.5376020021010984,13.719264965266078,5.087567714850108,0.9242575775323424,0.9955286630226756,0.0030486212227624977,0.0014227157529770184,1,0
437,2547.5742999999998,2547.9842999999996,2547.5579,0.2,,1.0,1.0,-1.0,2547.6631461004777,1.0,1.0,1.0,0,1.0,1.0,1,0.42639999999983047,0.42639999999983047,1.0,-0.3701828039816568,13.520552612240525,4.506317962209383,1.1406807766452898,0.9961597747511323,0.0009976856019150416,0.0028425396452478485,1,0
438,2551.2738,2551.5526,2551.2718,0.2,,0.0,1.0,-1.0,2551.3471461004774,0.0,0.0,0.75,1,1.0,1.0,1,0.2807999999999993,0.2807999999999993,0.0,-0.5516028965422335,14.112084271738771,4.652374005317688,1.0811906774537066,0.9959438011451436,0.003210326592344801,0.0008458722609758311,1,0
439,2558.2876,2558.7516,2558.2884,0.2,,1.0,1.0,-1.0,2558.382146100477,1.0,1.0,1.0,0,1.0,1.0,1,0.4632000000001426,0.4632000000001426,1.0,-0.3342314492804865,13.203441919634317,5.022735890746117,1.3975500283648805,0.9893091043961757,0.01069086395466568,3.1647561925444067e-08,1,0
440,2562.104,2567.9912999999997,2562.0935999999997,0.2,,0.125,1.0,-1.0,2567.7831461004757,0.125,1.0,1.0,0,1.0,1.0,1,5.897699999999986,5.897699999999986,0.125,0.7706826773954625,13.10596119993062,0.4073221803642809,0.45316309341025524,1.6172934380057065e-56,0.9999999999984084,9.762768468960488e-61,2,1
441,2571.306,2571.6303,2571.2911,0.2,,0.125,1.0,-1.0,2571.372146100475,0.125,1.0,1.0,0,1.0,1.0,1,0.3391999999998916,0.3391999999998916,0.125,-0.4695441564154626,14.640615714631032,4.903943967819214,1.1558329527419318,0.9938297679342516,0.006162920925956138,7.3111382284193156e-06,1,1
442,2575.0197,2575.4847,2575.0187,0.2,,1.0,1.0,-1.0,2575.110146100475,1.0,1.0,1.0,0,1.0,1.0,1,0.4659999999998945,0.4659999999998945,1.0,-0.3316140833100982,14.219508972026558,5.1846811731656395,1.204655280512931,0.9957809962573627,0.004218163814796094,8.399262625524742e-07,1,0
443,2578.6888999999996,2579.9143999999997,2578.6726999999996,0.2,,0.125,1.0,-1.0,2579.659146100474,0.125,1.0,1.0,0,1.0,1.0,1,1.241700000000037,1.241700000000037,0.125,0.09401668112043539,18.15621732335154,1.0546913368472208,0.5220856796674372,5.0232723786807225e-30,0.9999999999984084,1.8641841849436416e-33,2,1
444,2583.2859,2583.8596,2583.2826,0.2,,0.25,1.0,-1.0,2583.386146100474,0.25,1.0,1.0,0,1.0,1.0,1,0.5769999999997708,0.5769999999997708,0.25,-0.23882418684444107,14.186482177681667,4.833560083309809,0.8964043180809116,0.9822615745353506,0.016293580135697,0.001444845327404427,1,1
445,2587.3552,2587.5957,2587.3334999999997,0.2,,0.0,1.0,-1.0,2587.3851461004733,0.0,1.0,0.75,0,1.0,1.0,1,0.2622000000001208,0.2622000000001208,0.0,-0.5813673126457345,14.593755400271009,5.691524368524552,1.6293020385757429,0.9243428580927036,0.07565714190578389,3.71372423119061e-17,1,0
446,2590.8853,2591.1787999999997,2590.8727999999996,0.2,,1.0,1.0,-1.0,2590.9651461004732,1.0,1.0,1.0,0,1.0,1.0,1,0.30600000000004,0.30600000000004,1.0,-0.5142785735183633,13.518898580813929,4.667803931236267,0.9900302772334265,0.9849866474535889,0.0004919154581064062,0.014521437086722747,1,0
447,2594.3184,2594.8412,2594.3144,0.2,,0.125,1.0,-1.0,2594.4261461004726,0.125,1.0,1.0,0,1.0,1.0,1,0.5267999999996391,0.5267999999996391,0.125,-0.2783542337105513,13.993884131327329,4.86119324763616,0.9538304690638251,0.9856662996963873,0.010532500303248229,0.0038011999989173706,1,0
448,2598.1541989999996,2599.020999,2598.1492989999997,0.2,0.0,,-1.0,-1.0,2598.7171461004723,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8717000000001462,0.8717000000001462,0.0,-0.05963295401426192,14.350186776646806,3.169258933209005,1.1088784834500163,6.747082463459322e-06,0.99999121447075,2.0384454357235855e-06,2,1
449,2603.320499,2603.5955989999998,2603.299199,0.2,,1.0,1.0,-1.0,2603.3791461004716,1.0,1.0,1.0,0,1.0,1.0,1,0.29639999999972133,0.29639999999972133,1.0,-0.5281218006931178,14.405253929560473,4.4497072994709015,1.1161704255883056,0.9989086398357494,0.0010912254522116558,1.347106645756157e-07,1,1
450,2606.836699,2607.406299,2606.834799,0.2,,0.125,1.0,-1.0,2606.9521461004715,0.125,1.0,1.0,0,1.0,1.0,1,0.5715000000000146,0.5715000000000146,0.125,-0.2429837652686884,14.307529614344212,4.6307244578997295,0.6985032675127136,0.838578233191258,0.00940540449485548,0.15201636231239818,1,0
451,2610.8840989999994,2611.2010989999994,2610.8697989999996,0.8,0.0,,-1.0,-1.0,2610.950146100471,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3312999999998283,0.3312999999998283,0.0,-0.4797785641182651,14.415417673896659,3.3337787707646687,1.0555071115098316,0.23677726245047537,0.7622393851526578,0.000983352395389612,2,1
452,2615.969599,2616.339699,2615.951999,0.8,0.125,,-1.0,-1.0,2616.05014610047,-0.125,1.0,1.0,0,0.0,1.0,-1,0.38770000000022264,0.38770000000022264,0.125,-0.4115041989925406,15.970940525007723,4.803500872850418,1.1062728872778487,0.9579389478006126,0.041816310230745043,0.0002447419671871019,1,1
453,2620.719499,2627.538499,2620.7088989999997,0.8,,0.0,1.0,-1.0,2627.169146100469,0.0,1.0,0.75,0,1.0,1.0,1,6.829600000000028,6.829600000000028,0.0,0.8343952684136186,15.791766036241428,1.157515380345285,0.392248233238521,2.7482547710716695e-49,0.9999999999986358,3.0091106723083213e-43,2,1
454,2631.632499,2631.918699,2631.6166989999997,0.8,0.25,,-1.0,-1.0,2631.7001461004684,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3020000000001346,0.3020000000001346,0.25,-0.5199930570426557,14.18604646227258,4.898176693916321,1.1736340400936143,0.9978095195418317,0.002183661784233894,6.818672610319199e-06,1,1
455,2636.2016989999997,2636.4977989999998,2636.1829989999997,0.8,,0.0,1.0,-1.0,2636.284146100468,0.0,1.0,0.75,0,1.0,1.0,1,0.3148000000001048,0.3148000000001048,0.0,-0.5019652763128285,14.470863176492328,3.784469426671664,0.7040450056785854,0.5155119870793327,0.021777397839622587,0.46271061507949807,1,0
456,2639.8985989999996,2640.218899,2639.8895989999996,0.8,0.0625,,-1.0,-1.0,2639.9881461004675,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.32930000000033033,0.32930000000033033,0.0625,-0.48240826928765657,14.012666357981859,3.820619876186053,1.1195327327177742,0.9467409367796606,0.026289225596915412,0.026969837622098473,1,0
457,2644.464999,2644.9011989999995,2644.4637989999997,0.8,,0.0,1.0,-1.0,2644.553146100467,0.0,0.0,0.75,1,1.0,1.0,1,0.43739999999979773,0.43739999999979773,0.0,-0.3591212212985826,14.299083722098608,3.878197381250011,0.8054599782966173,0.5807784850612101,0.026511057523300033,0.3927104574140467,1,0
458,2648.233899,2648.7843989999997,2648.2213989999996,0.8,0.25,,-1.0,-1.0,2648.3231461004666,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5630000000001019,0.5630000000001019,0.25,-0.24949160514857519,13.08070605081082,4.644068445761999,1.196945386411707,0.9680237549622186,0.027127956768077652,0.004848288268363641,1,0
459,2653.197899,2653.541999,2653.180399,0.8,0.0625,,-1.0,-1.0,2653.2821461004664,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.36160000000018044,0.36160000000018044,0.0625,-0.44177157819645757,13.594083446655027,5.011128471295039,1.3962448008962485,0.997283551044923,0.0027164256276813693,2.3325969178823574e-08,1,0
460,2657.797399,2658.213299,2657.776899,0.8,0.0,,-1.0,-1.0,2657.8811461004657,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43640000000004875,0.43640000000004875,0.0,-0.3601152580836472,14.394218457446264,4.8015239307137785,0.8171301508492745,0.9554520566206284,0.0017620683772885052,0.04278587500071348,1,0
461,2662.415799,2662.737799,2662.392799,0.8,,0.125,1.0,-1.0,2662.487146100465,0.125,1.0,1.0,0,1.0,1.0,1,0.3449999999997999,0.3449999999997999,0.125,-0.4621809049269778,13.951876576321636,4.905545155207316,0.9229984939053096,0.9908481794032311,0.0008600591447363964,0.008291761450680874,1,0
462,2666.0968989999997,2666.4597989999997,2666.0977989999997,0.8,0.0,,-1.0,-1.0,2666.201146100465,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36200000000008004,0.36200000000008004,0.0,-0.44129142946673827,13.206377472491056,4.72410971707985,1.1145449960446698,0.9961752820856021,0.003028579802632127,0.0007961381101881817,1,0
463,2670.663299,2670.922999,2670.6366989999997,0.8,0.0625,,-1.0,-1.0,2670.726146100464,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2863000000002103,0.2863000000002103,0.0625,-0.5431786519780823,14.986012965084536,4.9142822633186976,1.5692037050432823,0.9976872895660214,0.0023127104254145174,7.010776430696047e-12,1,0
464,2675.079699,2675.3578989999996,2675.0655989999996,0.8,0.0,,-1.0,-1.0,2675.145146100464,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2923000000000684,0.2923000000000684,0.0,-0.5341711846424619,12.953112512010744,4.566139103968938,1.4392305742024016,0.9908203263459726,0.009179587857613287,8.579495729758066e-08,1,0
465,2679.695899,2680.4107989999998,2679.684499,0.8,0.125,,1.0,1.0,2680.040146100463,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7262999999998101,0.7262999999998101,0.125,-0.13888395583871826,14.209579476791225,4.718463361263275,0.6710803678119116,0.799774229483656,0.0905142218688475,0.10971154864606714,1,0
466,2684.878899,2692.387299,2684.8650989999996,0.8,0.0,,-1.0,-1.0,2684.9491461004627,-0.0,0.0,0.25,0,0.0,1.0,-1,7.522200000000339,7.522200000000339,0.0,0.8763448762469516,15.585633306399158,2.1066048809637627,0.7967742343602049,8.293099529075576e-43,0.9999999999986358,2.382406554183869e-26,2,1
467,2696.830799,2697.109199,2696.8138989999998,0.8,0.0,,-1.0,-1.0,2696.9111461004613,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2953000000002248,0.2953000000002248,0.0,-0.5297365530345909,14.12878051292614,4.983266218503316,1.3610249323115824,0.9903974913184682,0.009602494583370777,1.4096844360745066e-08,1,1
468,2701.3945989999997,2711.8360989999996,2701.3801989999997,0.8,,0.0,1.0,-1.0,2711.58914610046,0.0,0.0,0.25,0,1.0,1.0,1,10.455899999999929,10.455899999999929,0.0,1.0193614210093758,18.1297233125217,2.063612375656764,1.0549758004676328,2.7724281184185367e-55,0.9999999999986358,1.7006074041600257e-31,2,1
469,2715.1128989999997,2715.549799,2715.113899,0.8,0.25,,1.0,1.0,2715.3241461004595,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4358999999999469,0.4358999999999469,0.25,-0.36061313098236897,14.248527550643523,5.068134800593058,0.8960342687912904,0.9963543684757418,0.003518262809640621,0.00012736871327701836,1,1
470,2718.895599,2719.262499,2718.884899,0.8,0.0,,-1.0,-1.0,2718.981146100459,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3775999999998021,0.3775999999998021,0.0,-0.42296801437419623,13.602151519462367,5.086415497005963,1.61430451803359,0.9941586197072366,0.0058413802859247676,5.686844621255975e-12,1,0
471,2723.509599,2723.8075989999998,2723.4880989999997,0.8,,0.0,1.0,-1.0,2723.5821461004584,0.0,0.0,0.25,0,1.0,1.0,1,0.31950000000006185,0.31950000000006185,0.0,-0.495529137505497,15.25051444400931,4.256744883457819,0.7889589284722336,0.3398766006641601,0.002225244336343506,0.6578981549982252,0,1
472,2727.0093989999996,2727.2589989999997,2726.9943989999997,0.8,0.0625,,-1.0,-1.0,2727.067146100458,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2645999999999731,0.2645999999999731,0.0625,-0.5774101601485621,14.393682296558515,4.396024823188782,1.2368552386014875,0.9966449759979994,0.003047871033422839,0.0003071529673260567,1,1
473,2731.475799,2731.830799,2731.463299,0.8,1.0,,1.0,1.0,2731.6381461004576,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3674999999998363,0.3674999999998363,1.0,-0.43474265657997974,13.493946297880925,4.571599815289179,0.5272027321891183,0.8761662867687415,0.0006279228438807106,0.12320579038628547,1,0
474,2735.2587989999997,2747.140399,2735.2481989999997,0.8,0.0,,-1.0,-1.0,2746.777146100456,-0.0,0.0,0.25,0,0.0,1.0,-1,11.89220000000023,11.89220000000023,0.0,1.0752622044486495,13.364744906074831,1.221698131908973,0.3726616356913993,1.2076158597589489e-60,0.9999999999988631,4.0997435786349376e-49,2,1
475,2751.410199,2751.7499989999997,2751.3985989999996,0.8,0.125,,-1.0,-1.0,2751.5141461004555,-0.125,0.0,0.0,0,0.0,1.0,-1,0.35140000000001237,0.35140000000001237,0.125,-0.45419824284070853,13.258302452242809,5.259916017452876,1.8325619248270264,0.9663653994742273,0.03363460052452802,6.459996014381745e-19,1,1
476,2755.993499,2756.273499,2755.9761989999997,0.8,0.0,,-1.0,-1.0,2756.069146100455,-0.0,0.0,0.25,0,0.0,1.0,-1,0.29730000000017753,0.29730000000017753,0.0,-0.5268050907948029,13.702816918856946,4.41260934472084,1.4160197558692613,0.995306378169546,0.0046935132381528384,1.085912530201659e-07,1,0
477,2760.526499,2760.833099,2760.510499,0.8,0.125,,-1.0,-1.0,2760.6201461004543,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3225999999999658,0.3225999999999658,0.125,-0.4913356369471033,13.535306870417502,4.379970149199168,1.5042022957017886,0.9953091631019862,0.004690830907582318,5.9893044492719844e-09,1,0
478,2765.1094989999997,2765.3993989999994,2765.1076989999997,0.8,0.0,,-1.0,-1.0,2765.2041461004537,-0.0,1.0,0.25,1,0.0,1.0,-1,0.29169999999976426,0.29169999999976426,0.0,-0.5350635708786183,14.631847327669306,4.563021198908488,1.5414844822955411,0.9969196198114484,0.003080379963312712,2.2416713716342448e-10,1,0
479,2769.5896989999997,2769.887299,2769.5759989999997,0.8,0.125,,-1.0,-1.0,2769.668146100453,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3113000000003012,0.3113000000003012,0.125,-0.5068208793170644,14.710663481006693,5.084759794672331,1.5802134812107316,0.9948593295840178,0.005140670414362821,4.3675042031494764e-13,1,0
480,2774.339499,2784.874399,2774.320899,0.8,0.0,,-1.0,-1.0,2774.416146100453,-0.0,0.0,0.25,0,0.0,1.0,-1,10.553499999999985,10.553499999999985,0.0,1.0233965144777508,13.94847843217679,2.3579735311369103,0.6734760274437371,4.4424322537774375e-48,0.9999999999988631,2.743771235805481e-29,2,1
481,2789.255099,2791.560699,2789.234599,0.8,0.0625,,1.0,1.0,2789.3131461004514,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.326100000000224,2.326100000000224,0.0625,0.36662838129300973,14.204498278230703,2.9467825928082068,1.0091882412693078,4.957511086405054e-17,0.9999999999627107,3.6332769205597274e-11,2,0
482,2794.740999,2795.018799,2794.721799,0.8,0.0625,,-1.0,-1.0,2794.797146100451,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.29700000000002547,0.29700000000002547,0.0625,-0.5272435506827504,13.780720385060802,4.599367132782936,1.3541128187378724,0.99555905131106,0.004440653011270917,2.9567645253737163e-07,1,1
483,2799.321099,2799.682799,2799.308099,0.8,0.0,,-1.0,-1.0,2799.40414610045,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3747000000003027,0.3747000000003027,0.0,-0.4263163069058512,13.773859075671218,4.9757149577140805,1.563027401691294,0.9955626430390738,0.004437356933940695,2.5753351316396947e-11,1,0
484,2804.139599,2804.5049989999998,2804.132299,0.8,,0.125,1.0,-1.0,2804.0481461004497,0.125,0.0,0.0,0,1.0,1.0,1,0.3726999999998952,0.3726999999998952,0.125,-0.42864060724628245,15.752746673370535,4.679061992963155,0.9769221129071521,0.9615196751018756,0.010539124168341922,0.02794120072865294,1,0
485,2807.956499,2808.364299,2807.9378989999996,0.8,1.0,,1.0,1.0,2808.145146100449,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4264000000002852,0.4264000000002852,1.0,-0.37018280398119363,13.654397820044391,4.849442364772161,1.2468953668915987,0.9978794572463608,0.0021118856424807075,8.657109857369026e-06,1,0
486,2811.773099,2815.766499,2811.751499,0.8,0.0625,,-1.0,-1.0,2815.3611461004484,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.014999999999873,4.014999999999873,0.0625,0.603685549614686,13.549838865752962,1.32976885009557,1.0597837966477028,1.4248591373364183e-40,0.9999999999988631,2.549855838813612e-38,2,1
487,2821.802899,2836.482899,2821.783399,0.8,1.0,,1.0,1.0,2836.312146100446,-1.0,0.0,0.0,0,1.0,0.0,-1,14.699500000000171,14.699500000000171,1.0,1.1673025625757991,16.455298674685896,1.1054606776684524,0.49214000732777474,3.729413497284889e-68,0.9999999999988631,2.5959711568533957e-55,2,0
488,2840.0516989999996,2840.3193989999995,2840.052699,0.8,0.0625,,-1.0,-1.0,2840.1351461004456,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2666999999996733,0.2666999999996733,0.0625,-0.5739769843106558,14.93842001168818,4.81828834873731,2.7174014775430857,0.9466800598269927,0.05331994017177722,4.4381864349833645e-50,1,1
489,2844.6369989999994,2844.9392989999997,2844.6215989999996,0.8,0.0,,-1.0,-1.0,2844.711146100445,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31770000000005894,0.31770000000005894,0.0,-0.497982785172772,15.87924171183759,4.174237561474244,1.3742847166391337,0.9150943110235635,0.08490318793667503,2.5010387107114893e-06,1,0
490,2849.186699,2849.6227989999998,2849.1871989999995,0.8,1.0,,1.0,1.0,2849.3641461004445,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43560000000024957,0.43560000000024957,1.0,-0.3609121289160138,15.557922628371605,4.746672670046489,1.0131420847793804,0.9904215019065182,0.004551326843621521,0.0050271712485579975,1,0
491,2853.5004989999998,2866.992199,2853.491899,0.8,0.125,,-1.0,-1.0,2853.5641461004443,-0.125,0.0,0.0,0,0.0,1.0,-1,13.500299999999697,13.500299999999697,0.125,1.1303434193762516,13.297196632632893,1.8209287784993649,0.6123381027500024,1.2285031934115138e-58,0.9999999999988631,1.3164975240886437e-38,2,1
492,2871.452199,2871.8104989999997,2871.448499,0.8,0.125,,-1.0,-1.0,2871.540146100442,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3619999999996253,0.3619999999996253,0.125,-0.44129142946728384,13.389103771825798,5.118990929921468,1.4011428032318658,0.9814164160151905,0.018583579642362277,4.341230932872765e-09,1,1
493,2876.251899,2876.955199,2876.228399,0.8,0.25,,1.0,1.0,2876.3271461004415,-0.25,0.0,0.0,0,1.0,0.0,-1,0.726799999999912,0.726799999999912,0.25,-0.13858508136405592,15.188090574119972,3.779767652352651,0.5314949396821304,0.08821642060126637,0.567356894142322,0.34442668525536957,2,1
494,2880.548799,2898.155999,2880.531699,0.8,0.125,,-1.0,-1.0,2897.8301461004394,-0.125,0.0,0.0,0,0.0,1.0,-1,17.62429999999995,17.62429999999995,0.125,1.2461118767457333,13.954358472505202,1.8460456263273954,0.4767497947486926,4.7770334908435413e-64,0.9999999999988631,6.070568677176544e-41,2,0
495,2902.816399,2903.146999,2902.806599,0.8,,1.0,1.0,-1.0,2902.8981461004387,1.0,0.0,0.0,0,1.0,1.0,1,0.3404000000000451,0.3404000000000451,1.0,-0.46801044858739216,14.82188845382788,4.372485987034937,0.8664145788653494,0.9983127083440377,0.0016849660325627786,2.3256221735555046e-06,1,1
496,2906.582899,2907.013799,2906.5581989999996,0.8,0.25,,-1.0,-1.0,2906.648146100438,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4556000000002314,0.4556000000002314,0.25,-0.34141628459271667,14.597819739195497,5.238821788628896,0.9772986309308024,0.9917393662678481,0.00819829204386531,6.234168726250181e-05,1,0
497,2912.899199,2913.6076989999997,2912.878699,0.8,0.0625,,-1.0,-1.0,2913.3561461004374,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7289999999998145,0.7289999999998145,0.0625,-0.1372724716821359,14.4052836294775,4.424169333775838,1.4108901489857995,0.18442205277072435,0.8155778565544431,9.067365516283178e-08,2,1
498,2924.3153989999996,2929.7843989999997,2924.3127989999994,0.8,1.0,,-1.0,-1.0,2924.399146100436,-1.0,1.0,1.0,0,0.0,1.0,-1,5.471600000000308,5.471600000000308,1.0,0.7381143408790424,12.026137177428092,2.492497350399693,0.9443952565065924,9.903145723836949e-36,0.9999999999988631,2.6216053110026046e-22,2,0
499,2934.128499,2951.013699,2934.114999,0.8,0.0625,,-1.0,-1.0,2950.6361461004335,-0.0625,1.0,1.0,0,0.0,1.0,-1,16.89870000000019,16.89870000000019,0.0625,1.2278532960608788,11.632486779506136,0.6474524509161711,0.4260879591419347,3.2406874373410866e-80,0.9999999999988631,4.632181587247794e-68,2,0
500,2955.3293989999997,2955.572699,2955.3012989999997,0.8,,1.0,1.0,-1.0,2955.379146100433,1.0,1.0,1.0,0,1.0,1.0,1,0.27140000000008513,0.27140000000008513,1.0,-0.5663901566761456,13.964305280823353,4.992542456587156,1.049876067205516,0.9989217064229051,0.001078290448698266,3.1273993374672215e-09,1,1
