,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
539,2521.793699,2522.0550989999997,2521.7868989999997,0.2,,0.25,1.0,-1.0,2521.8332748931402,0.25,1.0,1.0,0,1.0,1.0,1,0.2681999999999789,0.2681999999999789,0.25,-0.571541226484454,14.63809544414807,5.399337991078695,1.1184933829109769,0.9960747694011765,0.0004959035453693402,0.0034293270518970893,1,1
540,2525.543499,2525.894899,2525.526199,0.2,,0.0,1.0,-1.0,2525.64227489314,0.0,1.0,0.75,0,1.0,1.0,1,0.3686999999999898,0.3686999999999898,0.0,-0.43332686239389545,12.805148159383743,5.194423987468084,0.9231728949145547,0.8600805438553523,0.1365569406280526,0.0033625155149529856,1,0
541,2529.393099,2529.710099,2529.372499,0.2,0.125,,-1.0,-1.0,2529.4632748931394,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3375999999998385,0.3375999999998385,0.125,-0.47159756204659037,13.0055014737352,4.571148423229655,1.1880372240012045,0.9996212277174276,9.082871304390194e-07,0.00037786399393055855,1,0
542,2534.0118989999996,2534.313699,2533.9940989999996,0.8,0.0,,-1.0,-1.0,2534.100274893139,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3196000000002641,0.3196000000002641,0.0,-0.4953932293576873,13.319823605627835,5.212318075362776,1.3408273614983022,0.9996527968855017,2.837516488295017e-08,0.00034717473775696615,1,0
543,2538.761699,2539.083399,2538.743699,0.8,1.0,,1.0,1.0,2538.8802748931384,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33969999999999345,0.33969999999999345,1.0,-0.4689044531299804,12.898110586656715,4.734037425617377,0.6173455094739173,0.010285890704962298,0.9896883207558312,2.578853745547828e-05,2,1
544,2542.544799,2542.917399,2542.5168989999997,0.8,0.25,,1.0,1.0,2542.7252748931382,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4005000000001928,0.4005000000001928,0.25,-0.3973974795795345,11.851628026321167,4.647234704345465,0.5277291596596642,0.013718989995686348,0.9856671913332429,0.0006138186693602519,2,0
545,2546.661099,2547.049999,2546.652499,0.8,,0.25,1.0,-1.0,2546.8062748931375,0.25,1.0,1.0,0,1.0,1.0,1,0.3975000000000364,0.3975000000000364,0.25,-0.40066286700747117,14.117443524818077,4.820749146863818,0.40493156124413937,0.030103699491610257,0.9693095240599708,0.0005867764467961274,2,0
546,2550.3917989999995,2550.7074989999996,2550.386099,0.8,1.0,,1.0,1.0,2550.510274893137,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3213999999998123,0.3213999999998123,1.0,-0.49295412757292795,12.834924365106446,4.866490565362524,0.7545721523736706,0.08280131760590571,0.9171812512734221,1.7431119346032697e-05,2,0
547,2554.194099,2554.743099,2554.1613989999996,0.8,0.0,,1.0,1.0,2554.303274893137,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5817000000001826,0.5817000000001826,0.0,-0.23530093620149584,12.696600851850869,5.164379141728083,0.9273507445893873,0.37257535975172645,0.6122358273883698,0.015188812858440518,2,0
548,2558.2912989999995,2558.6195989999997,2558.261999,0.8,0.125,,1.0,1.0,2558.4422748931365,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3575999999998203,0.3575999999998203,0.125,-0.4466024898763382,13.137632748627214,4.797540733714898,0.7502119617870368,0.13676478524326344,0.8619466267660723,0.0012885879891791285,2,0
549,2562.024199,2562.3419989999998,2561.984599,0.8,1.0,,1.0,1.0,2562.095274893136,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3573999999998705,0.3573999999998705,1.0,-0.4468454518305319,12.084015667119642,5.094587875194237,0.9402875664539313,0.5956051368372544,0.4042516856437111,0.00014317751757933963,1,1
550,2565.926199,2566.874499,2565.903199,0.8,0.0625,,-1.0,-1.0,2566.5462748931354,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9713000000001557,0.9713000000001557,0.0625,-0.012646611264136753,11.609854969223472,5.121054009099802,0.7610466407255522,0.016110769606602363,0.8466489035803806,0.13724032681174278,2,1
551,2571.275899,2571.570699,2571.240199,0.8,0.25,,1.0,1.0,2571.339274893135,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3305000000000291,0.3305000000000291,0.25,-0.48082853617830273,13.242517989911283,5.0633542517820995,0.5488484591724604,0.009366710709441735,0.9904537062517786,0.00017958303753443984,2,0
552,2575.123399,2575.474499,2575.109099,0.8,0.125,,1.0,1.0,2575.2052748931346,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36540000000013606,0.36540000000013606,0.125,-0.4372314569833193,13.431372569917817,5.22183322062095,0.5302166787145014,0.015642039186335107,0.9834856480843929,0.0008723127278712042,2,0
553,2578.908799,2579.6186989999997,2578.8749989999997,0.8,0.0625,,1.0,1.0,2579.378274893134,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7436999999999898,0.7436999999999898,0.0625,-0.12860221851252207,12.811729308680645,3.2321855798363686,0.4942286753838058,7.21989258733117e-05,0.0005508753415017558,0.9993769257314364,0,1
554,2583.1753989999997,2583.474299,2583.1485989999996,0.8,0.0625,,1.0,1.0,2583.2632748931337,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3257000000003245,0.3257000000003245,0.0625,-0.4871822414346942,12.493167836146322,5.2329170003533365,0.6869554537621643,0.028252582444967114,0.9703637902627887,0.0013836272910971244,2,1
555,2587.939099,2588.298099,2587.920799,0.8,0.25,,1.0,1.0,2588.0402748931333,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3773000000001048,0.3773000000001048,0.25,-0.42331319479888385,13.5513063079754,4.810304634397228,0.5375554331391824,0.016871061635597713,0.9829068326891823,0.000222105674096141,2,0
556,2591.6553989999998,2591.973799,2591.6463989999997,0.8,1.0,,1.0,1.0,2591.7602748931326,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32740000000012515,0.32740000000012515,1.0,-0.4849213249239114,13.181193875172477,4.916357280810674,0.8349275171016062,0.2176526319358488,0.7823215069374182,2.5861125743906897e-05,2,0
557,2595.338599,2595.761899,2595.323699,0.8,,0.0625,1.0,-1.0,2595.3242748931325,0.0625,1.0,1.0,0,1.0,1.0,1,0.43820000000005166,0.43820000000005166,0.0625,-0.3583276267752623,13.29347331298477,5.28625100851059,0.7352759545962606,0.055102791579502014,0.9439642874394232,0.000932920980061666,2,0
558,2599.140199,2599.587499,2599.1142990000003,0.8,0.125,,1.0,1.0,2599.370274893132,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47319999999990614,0.47319999999990614,0.125,-0.3249552640441934,12.382204226755203,4.8399490455786385,0.43774448544513583,0.013736086527248734,0.9853375598245785,0.0009263536472672836,2,0
559,2603.0881990000003,2603.411199,2603.064299,0.8,0.25,,1.0,1.0,2603.2202748931313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3469000000000051,0.3469000000000051,0.25,-0.4597957001579338,12.596739424050744,4.965826038271189,0.6667204255985243,0.01883371448893078,0.9809088451768345,0.0002574403334613973,2,0
560,2606.854699,2607.910299,2606.841199,0.8,0.0625,,1.0,1.0,2607.721274893131,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.0691000000001623,1.0691000000001623,0.0625,0.02901832954654749,13.63135862746873,4.615286900599798,0.8350929377702293,0.003418011035834227,0.7358991567761852,0.26068283218702964,2,0
561,2611.270899,2611.526499,2611.249799,0.8,0.0625,,1.0,1.0,2611.3152748931307,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2766999999998916,0.2766999999998916,0.0625,-0.5579908408592181,12.588584582757404,5.409708547592163,0.8768368546734141,0.2093191313279582,0.7832240723421768,0.0074567963290603926,2,0
562,2615.120599,2615.5683989999998,2615.086699,0.8,0.0625,,1.0,1.0,2615.33727489313,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48169999999981883,0.48169999999981883,0.0625,-0.3172233536857293,12.194901009461262,4.861973336711526,0.7031604928512754,0.050370833295974325,0.9479854434890111,0.0016437232142518785,2,0
563,2618.9224990000002,2619.210399,2618.903999,0.8,1.0,,1.0,1.0,2619.0242748931296,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3063999999999396,0.3063999999999396,1.0,-0.5137112390395193,13.219431086032136,5.495310087998708,0.6529605642297366,0.014653089126017498,0.9852794303345306,6.74805389355037e-05,2,0
564,2622.6225990000003,2623.677399,2622.587599,0.8,,1.0,1.0,-1.0,2623.513274893129,1.0,1.0,1.0,0,1.0,1.0,1,1.0898000000001957,1.0898000000001957,1.0,0.03734680356816802,13.899825406182844,4.859941743314266,1.0498421523346049,0.10989884361451024,0.78836770456443,0.1017334518205054,2,0
565,2627.2531989999998,2627.578199,2627.229499,0.8,1.0,,1.0,1.0,2627.3652748931286,-1.0,1.0,1.0,0,1.0,0.0,-1,0.348700000000008,0.348700000000008,1.0,-0.4575480526240135,12.213107283066005,4.89278029402097,0.556415810102778,0.0059212365468651945,0.994051943894301,2.6819558260299752e-05,2,0
566,2631.705199,2632.1531990000003,2631.679399,0.8,0.125,,1.0,1.0,2631.7972748931284,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4738000000002103,0.4738000000002103,0.125,-0.324404943613061,12.692098577157985,5.133130881687006,0.7563711566408411,0.09518142928544114,0.9034223469154894,0.0013962237983151558,2,0
567,2635.7384989999996,2636.100999,2635.714399,0.8,0.0,,-1.0,-1.0,2635.841274893128,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38659999999981665,0.38659999999981665,0.0,-0.41273815030767175,15.144790170408122,5.2845391069849335,1.3877502125627514,0.9950760408426836,1.5346894634837838e-08,0.004923943809647909,1,1
568,2642.288099,2642.6400989999997,2642.260899,0.8,,1.0,1.0,-1.0,2642.433274893127,1.0,1.0,1.0,0,1.0,1.0,1,0.3791999999998552,0.3791999999998552,1.0,-0.4211316713341372,13.476966671011835,4.7514775985231,0.7891295192019622,0.11443787230242579,0.8853131432800987,0.00024898441650939804,2,1
569,2646.101899,2646.812199,2646.0781989999996,0.8,0.0625,,-1.0,-1.0,2646.5502748931267,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7340000000003783,0.7340000000003783,0.0625,-0.1343039400837056,17.01945971440361,3.190667962531249,0.7409320853180693,4.337147693583233e-07,4.384447911852843e-06,0.9999951818365502,0,1
570,2651.287299,2651.612499,2651.259099,0.8,0.125,,1.0,1.0,2651.3092748931263,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3533999999999651,0.3533999999999651,0.125,-0.45173345482929766,13.860450161876681,5.138114239772161,0.9836644615121614,0.943281267393449,0.05112204877765046,0.005596683828069584,1,1
571,2654.968099,2655.200699,2654.951699,0.8,0.125,,1.0,1.0,2654.9582748931257,-0.125,1.0,1.0,0,1.0,0.0,-1,0.24899999999979627,0.24899999999979627,0.125,-0.603800652904619,12.581007233835455,4.898459825913111,0.6647120444771919,0.030347903751917555,0.9686584153661988,0.0009936808813798977,2,1
572,2658.584299,2658.883199,2658.568999,0.8,0.125,,1.0,1.0,2658.6532748931254,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31419999999980064,0.31419999999980064,0.125,-0.502793819296321,12.676073345101479,4.957245881358783,0.5741960846747494,0.010808994776310548,0.988851268823437,0.00033973639988911476,2,0
573,2662.252799,2662.632899,2662.237599,0.8,1.0,,1.0,1.0,2662.399274893125,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3953000000001339,0.3953000000001339,1.0,-0.40307318565688227,12.691831391806286,5.089052664985259,0.6646768165689093,0.015796327374081792,0.9841978721734118,5.800452041013819e-06,2,0
574,2666.1857990000003,2666.4930990000003,2666.161799,0.8,1.0,,1.0,1.0,2666.2772748931243,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33130000000028303,0.33130000000028303,1.0,-0.479778564117669,12.904578204889424,5.113687814991982,0.5497975739461911,0.011243612308732862,0.9887500555161906,6.3321747125399495e-06,2,0
575,2669.9691989999997,2670.376899,2669.9504989999996,0.8,0.0,,1.0,1.0,2670.079274893124,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4264000000002852,0.4264000000002852,0.0,-0.37018280398119363,12.482255489249757,5.781387093042334,1.2067403144484472,0.9750850179914055,0.0005582148258088162,0.02435676718232217,1,1
576,2673.7665989999996,2674.136799,2673.740399,0.8,0.25,,1.0,1.0,2673.862274893124,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39640000000008513,0.39640000000008513,0.25,-0.401866354186669,13.240494161677706,4.941233266393343,0.5024223928939182,0.020626279123073056,0.9791036014434419,0.00027011943291197605,2,1
577,2677.501899,2677.902999,2677.485299,0.8,0.25,,1.0,1.0,2677.611274893123,-0.25,1.0,1.0,0,1.0,0.0,-1,0.417699999999968,0.417699999999968,0.25,-0.3791355247349122,12.001849218210094,5.554367978374163,0.7429364651099909,0.03277083471584777,0.9658810141883204,0.0013481510954492296,2,0
578,2681.4017989999998,2682.029599,2681.363599,0.8,,1.0,1.0,-1.0,2681.659274893123,1.0,1.0,1.0,0,1.0,1.0,1,0.6660000000001673,0.6660000000001673,1.0,-0.1765257708295898,12.178942437039291,4.062090514351924,0.6147555371937504,0.04790589978457413,0.9486795339458298,0.003414566269225971,2,0
579,2685.6015989999996,2685.9551989999995,2685.568199,0.8,0.0625,,-1.0,-1.0,2685.6892748931223,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.38699999999971624,0.38699999999971624,0.0625,-0.41228903498140707,14.31340363449644,4.722260871032874,1.0266134492373795,0.9878127324432837,0.006523316225393392,0.005663951330958059,1,1
580,2690.717899,2691.209699,2690.689499,0.8,0.0625,,1.0,1.0,2691.017274893122,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5201999999999316,0.5201999999999316,0.0625,-0.28382965214020317,13.746008360230677,3.8778096419138213,0.7789745990678087,0.5439339644364983,0.17475008498948671,0.28131595057378755,1,0
581,2694.631899,2694.9671989999997,2694.599999,0.8,1.0,,1.0,1.0,2694.7632748931214,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3671999999996842,0.3671999999996842,1.0,-0.43509732747116864,13.697502170998,4.848373388499022,0.8106704283655165,0.1726002853708803,0.8266567520904847,0.0007429625385510002,2,1
582,2698.3672989999995,2703.2971989999996,2698.3475989999997,0.2,,0.0625,-1.0,1.0,2703.0632748931203,0.0625,0.0,0.0,0,0.0,0.0,1,4.9495999999999185,4.9495999999999185,0.0625,0.6945701030119373,11.272698056338376,0.8630619289353489,0.5412025323187007,4.735267414917642e-45,3.4320988432195915e-40,1.0000000000002274,0,1
583,2707.7499989999997,2708.215499,2707.7477989999998,0.2,,1.0,1.0,-1.0,2708.02127489312,1.0,0.0,0.0,0,1.0,1.0,1,0.4677000000001499,0.4677000000001499,1.0,-0.3300326300913567,12.730103117996485,5.232927292771637,0.7709415589987426,0.04374844329850249,0.9551192849653378,0.0011322717362077207,2,1
584,2711.630599,2716.016699,2711.601399,0.2,,0.0,1.0,-1.0,2712.9712748931192,0.0,0.0,0.25,0,1.0,1.0,1,4.415299999999661,4.415299999999661,0.0,0.6449602172948029,12.81793085692498,0.5434570925931136,0.22714718162744654,1.7024211798713557e-47,1.2800745918941318e-42,1.0,0,1
585,2719.630099,2720.3705990000003,2719.616899,0.2,0.0,,-1.0,-1.0,2719.7542748931187,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7537000000002081,0.7537000000002081,0.0,-0.12280148472809033,14.093658740332257,5.520264590779941,1.513885541756162,0.7272765429862217,3.2733159518833926e-09,0.27272345374044243,1,1
586,2724.712999,2725.162699,2724.713799,0.2,,1.0,1.0,-1.0,2724.915274893118,1.0,0.0,0.0,0,1.0,1.0,1,0.44889999999986685,0.44889999999986685,1.0,-0.34785039459847594,15.54200978455429,4.829221268494924,0.5234437650293812,0.026257513732733388,0.9730461317288296,0.0006963545385343358,2,1
587,2728.5294989999998,2729.139999,2728.509099,0.2,0.125,,1.0,1.0,2728.6162748931174,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6309000000001106,0.6309000000001106,0.125,-0.20003947259394034,12.694834358536202,5.377044091622035,0.7015243040155983,0.03894393796403946,0.9568895289854351,0.004166533050725654,2,0
588,2733.0624989999997,2733.440499,2733.057399,0.2,,0.25,1.0,-1.0,2733.2582748931172,0.25,0.0,0.0,0,1.0,1.0,1,0.3831000000000131,0.3831000000000131,0.25,-0.41668784801690745,14.455460672943595,5.2845447855691114,0.8620359479498124,0.5244061826330361,0.4726602297212308,0.002933587645911997,1,1
589,2737.114499,2737.511999,2737.102599,0.2,,0.25,1.0,-1.0,2737.2502748931165,0.25,0.0,0.0,0,1.0,1.0,1,0.4094000000000051,0.4094000000000051,0.25,-0.3878521616735077,14.157600370195544,5.25749272753795,1.035008570813873,0.9679461853524559,0.0294736977682564,0.0025801168793855578,1,0
590,2740.897499,2741.351099,2740.874899,0.2,,0.125,1.0,-1.0,2741.114274893116,0.125,0.0,0.0,0,1.0,1.0,1,0.4762000000000626,0.4762000000000626,0.125,-0.3222106089310819,13.133819793812059,4.840615633130073,0.5478671695623285,0.0334541271224464,0.964953754185504,0.001592118692184792,2,1
591,2744.828499,2746.166599,2744.808499,0.2,,0.125,1.0,-1.0,2744.8602748931157,0.125,0.0,0.0,0,1.0,1.0,1,1.3580999999999221,1.3580999999999221,0.125,0.13293174921488982,14.256761043516956,5.092437881231308,0.8779747530856691,0.0004445163762076317,0.1434454853347,0.856109998289472,0,1
592,2749.7114989999995,2750.1581989999995,2749.6923989999996,0.2,,0.125,1.0,-1.0,2749.7782748931154,0.125,0.0,0.0,0,1.0,1.0,1,0.4657999999999447,0.4657999999999447,0.125,-0.33180051580138964,12.715580987742053,4.809281994154056,0.7007331040214602,0.0534514780549969,0.9435897357981358,0.002958786147382029,2,1
593,2753.794399,2754.152999,2753.781999,0.2,1.0,,1.0,1.0,2753.946274893115,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3710000000000946,0.3710000000000946,1.0,-0.4306260903848434,16.216722813293106,5.045569405456384,1.1165866723152114,0.9990387494874863,0.00028898505131724913,0.0006722654614572529,1,1
594,2757.527599,2757.940999,2757.527599,0.2,0.0,,-1.0,-1.0,2757.6662748931144,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4133999999999105,0.4133999999999105,0.0,-0.3836295277088246,15.112215496032357,4.796855949113766,1.4528787890377137,0.9987762774222992,7.213034613886635e-11,0.001223722505841749,1,0
595,2762.3793989999995,2762.7805989999997,2762.3628989999997,0.2,,0.0,1.0,-1.0,2762.574274893114,0.0,0.0,0.25,0,1.0,1.0,1,0.417699999999968,0.417699999999968,0.0,-0.3791355247349122,14.408062821126606,4.818550360947848,0.6158919268466103,0.0668637525634989,0.9312718209640011,0.0018644264724627013,2,1
596,2766.2935989999996,2766.701799,2766.2730989999995,0.2,,1.0,-1.0,1.0,2766.3832748931136,1.0,0.0,0.0,0,0.0,0.0,1,0.42870000000039,0.42870000000039,1.0,-0.36784651648897226,14.606832964083008,4.725040906853974,1.2075288514620515,0.9997913903040209,3.500421953220167e-05,0.0001736054766821583,1,1
597,2771.145599,2776.230599,2771.124399,0.2,,0.0,1.0,-1.0,2775.8972748931124,0.0,1.0,0.25,1,1.0,1.0,1,5.106200000000172,5.106200000000172,0.0,0.7080978212781386,11.773388488490829,0.9579545505344867,0.31539010421193614,1.7051045066046948e-44,1.7160989515230818e-38,1.0000000000002274,0,1
598,2779.861899,2780.284399,2779.841599,0.2,,0.125,1.0,-1.0,2780.040274893112,0.125,0.0,0.0,0,1.0,1.0,1,0.4428000000002612,0.4428000000002612,0.125,-0.3537923877930586,15.2133860454934,5.301915552218755,0.7960421375033929,0.4571911343972386,0.5178002513448543,0.02500861425819074,2,1
599,2783.692399,2784.0975989999997,2783.667499,0.2,,0.125,1.0,-1.0,2783.8802748931116,0.125,0.0,0.0,0,1.0,1.0,1,0.4300999999995838,0.4300999999995838,0.125,-0.3664305574463284,15.012220745227804,4.834873992033669,0.8159770886242117,0.33541057840087973,0.6590800106638736,0.005509410935441325,2,0
600,2787.6445989999997,2788.149799,2787.614799,0.2,,0.0,1.0,-1.0,2787.839274893111,0.0,0.0,0.25,0,1.0,1.0,1,0.5349999999998545,0.5349999999998545,0.0,-0.27164621797888966,15.055818074169062,4.603479627768198,0.5843172930132282,0.033479012965141136,0.953611315171343,0.012909671863761858,2,0
601,2791.675199,2797.4780989999995,2791.6483989999997,0.2,,0.0,1.0,-1.0,2797.17027489311,0.0,0.0,0.25,0,1.0,1.0,1,5.829699999999775,5.829699999999775,0.0,0.7656462062689676,13.276666756527533,0.6952418311188618,0.24718534211894239,3.39499842215214e-51,6.27042177016217e-42,1.0000000000002274,0,1
602,2800.9578989999995,2811.6770989999995,2800.941199,0.2,,0.125,1.0,-1.0,2811.3792748931087,0.125,0.0,0.0,0,1.0,1.0,1,10.735899999999674,10.735899999999674,0.125,1.0308384575892058,19.16606322933654,0.18883201451972126,0.18397755114518907,1.3350631480151628e-78,2.2838830208380215e-54,1.0000000000002274,0,0
603,2815.373599,2815.6771989999997,2815.343299,0.2,1.0,,1.0,1.0,2815.482274893108,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3338999999996304,0.3338999999996304,1.0,-0.47638358094611,13.143642859817941,4.90629495382309,0.5663525718553143,0.008767372743413245,0.9910813742117713,0.00015125304506514732,2,1
604,2819.140099,2819.929899,2819.122199,0.2,,0.0625,-1.0,1.0,2819.2452748931078,0.0625,0.0,0.0,0,0.0,0.0,1,0.8077000000002954,0.8077000000002954,0.0625,-0.09274991711851274,14.541391846720709,5.330611296743155,0.5758579242853208,0.05606564240819224,0.8656143717437244,0.07831998584822512,2,0
605,2824.641799,2824.940799,2824.602499,0.2,,0.0625,1.0,-1.0,2824.692274893107,0.0625,0.0,0.0,0,1.0,1.0,1,0.33829999999989013,0.33829999999989013,0.0625,-0.47069800221216046,12.90677243866015,5.024011490742366,0.7885230760787783,0.1253470756427679,0.8718833481501578,0.002769576207206111,2,0
606,2829.0060989999997,2830.039199,2828.9956989999996,0.2,0.0,,1.0,1.0,2829.7692748931063,-0.0,0.0,0.25,0,1.0,0.0,-1,1.043500000000222,1.043500000000222,0.0,0.018492453401565197,13.703989937928409,4.484326390425364,1.0324981665075097,0.0063877983381624304,0.024776316655770257,0.968835885006136,0,1
607,2833.588999,2834.789999,2833.568999,0.2,,0.125,-1.0,1.0,2834.150274893106,0.125,0.0,0.0,0,0.0,0.0,1,1.2210000000000036,1.2210000000000036,0.125,0.08671566394488377,12.101116438814346,5.309932650377353,0.6380008168474397,0.0025944676344960326,0.20053097969912043,0.7968745526664376,0,0
608,2839.307499,2839.791699,2839.276899,0.2,,0.25,1.0,-1.0,2839.4012748931054,0.25,0.0,0.0,0,1.0,1.0,1,0.5147999999999229,0.5147999999999229,0.25,-0.288361461767716,15.024607285460108,4.729062053437034,0.6082006886230534,0.03958767312679684,0.9558809490090356,0.004531377864040612,2,1
609,2844.857299,2845.147199,2844.828399,0.2,,0.25,1.0,-1.0,2844.905274893105,0.25,0.0,0.0,0,1.0,1.0,1,0.3188000000000102,0.3188000000000102,0.25,-0.4964816872759114,13.149706892690643,5.303124703963598,0.7126886177730701,0.030020785155251712,0.969627579761669,0.00035163508305286216,2,0
610,2848.6213989999997,2849.009299,2848.612699,0.2,,1.0,1.0,-1.0,2848.7852748931045,1.0,0.0,0.0,0,1.0,1.0,1,0.3966000000000349,0.3966000000000349,1.0,-0.4016472901306779,15.009539217450893,4.898435904085636,0.6967494486880591,0.11519489871817688,0.8847585094883966,4.6591793620747923e-05,2,0
611,2852.4709989999997,2852.954299,2852.4419989999997,0.2,,0.0,-1.0,1.0,2852.714274893104,0.0,1.0,0.25,1,0.0,0.0,1,0.512300000000323,0.512300000000323,0.0,-0.29047564412338506,12.61398723194673,5.278898245592912,1.3306901576132055,0.9907899426674567,1.5988872694155638e-06,0.009208458445516193,1,1
612,2857.472999,2861.807499,2857.440599,0.2,,0.125,-1.0,1.0,2861.576274893103,0.125,0.0,0.0,0,0.0,0.0,1,4.366899999999987,4.366899999999987,0.125,0.6401732468914685,17.119941651045774,1.3371117042957759,0.5235008063511283,2.8978481303553596e-42,4.539661057590052e-29,1.0000000000004547,0,1
613,2866.405699,2866.848099,2866.392699,0.2,0.0625,,-1.0,-1.0,2866.5112748931024,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.45539999999982683,0.45539999999982683,0.0625,-0.34160697372104115,14.057190175976128,4.81148761237661,1.0390272052987177,0.9715766319490625,0.008493649126258634,0.019929718924997654,1,1
614,2871.3551989999996,2882.057199,2871.331299,0.2,,0.0625,1.0,-1.0,2881.7442748931007,0.0625,0.0,0.0,0,1.0,1.0,1,10.72589999999991,10.72589999999991,0.0625,1.0304337436199003,14.270058127043207,0.5050971437245607,0.2742072188886982,3.8830752025679867e-66,5.898026182955183e-49,1.0000000000004547,0,1
615,2885.470899,2886.001099,2885.468399,0.2,,0.0,-1.0,1.0,2885.7882748931,0.0,0.0,0.25,0,0.0,0.0,1,0.5327000000002045,0.5327000000002045,0.0,-0.27351730321500367,12.055799297550346,5.408075118064881,1.7015198345066804,0.9973227064149695,1.6321921236765312e-15,0.0026772935853340936,1,1
616,2890.487799,2892.107499,2890.4885990000002,0.2,,0.125,1.0,-1.0,2891.8812748930995,0.125,0.0,0.0,0,1.0,1.0,1,1.6188999999999396,1.6188999999999396,0.125,0.20922002306497672,12.078136630336951,0.8403767379311223,0.23112093876764644,1.654207557199447e-29,9.087935468772924e-34,1.0000000000004547,0,1
617,2895.634799,2896.022999,2895.611899,0.2,0.25,,1.0,1.0,2895.7862748930993,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41109999999980573,0.41109999999980573,0.25,-0.38605252321985545,11.452782062299057,4.579432863245407,0.8024052508318426,0.6694175668219128,0.30425476749451646,0.026327665683921357,1,1
618,2899.5534989999996,2900.0930989999997,2899.538499,0.2,,0.125,1.0,-1.0,2899.813274893099,0.125,0.0,0.0,0,1.0,1.0,1,0.5545999999999367,0.5545999999999367,0.125,-0.25602013475820673,13.407711105916517,5.334732449054718,1.259688029604534,0.9949421490536607,2.5673959372041204e-05,0.005032176987232075,1,0
619,2903.700799,2904.293099,2903.689399,0.2,,0.0,-1.0,1.0,2904.0872748930983,0.0,0.0,0.25,0,0.0,0.0,1,0.6037000000001171,0.6037000000001171,0.0,-0.21917882414644277,11.977927669315916,4.526835927367211,1.3184766019696985,0.9934144387814139,7.770709617339003e-08,0.006585483511431339,1,0
620,2909.033799,2909.334999,2908.990999,0.2,1.0,,1.0,1.0,2909.1442748930976,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34400000000005093,0.34400000000005093,1.0,-0.4634415574284056,12.041527911817111,5.083589277043939,0.8402831456198705,0.10522401297303056,0.8944400564860574,0.0003359305410139303,2,1
621,2912.750299,2917.477899,2912.738899,0.8,0.0,,1.0,1.0,2917.1242748930968,-0.0,0.0,0.25,0,1.0,0.0,-1,4.739000000000033,4.739000000000033,0.0,0.6756867086994042,19.62088105709944,1.5003128136197725,0.6449640176818642,1.4336111857808157e-47,2.780452901424874e-30,1.0,0,1
622,2921.118799,2921.5629989999998,2921.098099,0.8,0.0625,,1.0,1.0,2921.2322748930965,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46489999999994325,0.46489999999994325,0.0625,-0.33264045381696594,14.402049890456752,5.002981402911246,0.7719743983377106,0.20251913453518194,0.7914578850420865,0.006022980422684225,2,1
