,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
347,2112.3602990000004,2113.049499,2112.3595990000003,0.8,0.125,,1.0,1.0,2112.7439490771985,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6898999999998523,0.6898999999998523,0.125,-0.16121385505349836,10.801469826234026,10.420227086544037,1.739945071068364,0.005429327253137466,0.9945706727490746,1.1964548410791157e-96,2,1
348,2116.209499,2118.113499,2116.1947990000003,0.8,,0.125,-1.0,1.0,2117.8469490772004,0.125,0.0,0.0,0,0.0,0.0,1,1.918699999999717,1.918699999999717,0.125,0.28300707555369115,9.681384163032021,1.2450434785397326,0.7937072262017948,9.146526097407034e-19,9.769892359481152e-05,0.999902301078741,0,1
349,2122.3091990000003,2123.068599,2122.282099,0.8,,0.125,1.0,-1.0,2122.4799490772016,0.125,0.0,0.0,0,1.0,1.0,1,0.7865000000001601,0.7865000000001601,0.125,-0.10430127304060595,11.647805138865046,9.767782557010651,1.7487093829958178,0.017276587924131465,0.9827234120780568,5.587560010466993e-81,2,1
350,2126.192199,2126.595799,2126.168999,0.8,0.25,,1.0,1.0,2126.406949077203,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4268000000001848,0.4268000000001848,0.25,-0.3697755892473797,10.368190577454717,9.19446039373676,0.8086688558470264,0.9593262174587278,0.04067378254325375,1.580368035480605e-90,1,1
351,2129.808999,2130.162899,2129.792299,0.2,,1.0,1.0,-1.0,2129.9289490772044,1.0,0.0,0.0,0,1.0,1.0,1,0.37059999999974025,0.37059999999974025,1.0,-0.43109458501742565,11.007879577126172,10.538760304450989,1.0829133685815597,0.9969761005568356,0.0030238994452586074,1.923580617388666e-117,1,0
352,2133.308799,2133.815299,2133.282899,0.2,0.125,,1.0,1.0,2133.6389490772053,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5324000000000524,0.5324000000000524,0.125,-0.2737619531973198,9.202766414097168,9.999015980958939,1.3304662304181794,0.7598089563475277,0.24019104365449823,1.1015032383492441e-95,1,0
353,2137.0914990000006,2137.4601990000006,2137.0830990000004,0.2,,1.0,1.0,-1.0,2137.309949077207,1.0,0.0,0.0,0,1.0,1.0,1,0.377100000000155,0.377100000000155,1.0,-0.4235434675942013,11.351042514262378,9.869501320521037,0.8972843756396572,0.9925819355369164,0.007418064464924535,1.1497543008484412e-105,1,0
354,2140.941599,2141.334999,2140.924999,0.2,,0.0625,-1.0,1.0,2140.834949077208,0.0625,0.0,0.0,0,0.0,0.0,1,0.41000000000030923,0.41000000000030923,0.0625,-0.387216143279937,11.479168656935132,10.534195496638615,2.0373625280091976,3.441212145155296e-05,0.9999655878803264,2.671290163326193e-87,2,1
355,2145.641199,2146.073699,2145.640299,0.2,0.125,,1.0,1.0,2145.8609490772096,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4333999999998923,0.4333999999998923,0.125,-0.36311109301630873,10.885349521632593,10.096216628700494,0.8560367419518563,0.9199581499785647,0.08004185002325222,8.023446053474586e-112,1,1
356,2152.173999,2152.635499,2152.1747990000003,0.2,,0.25,-1.0,1.0,2152.369949077212,0.25,0.0,0.0,0,0.0,0.0,1,0.4606999999996333,0.4606999999996333,0.25,-0.336581787747666,10.566500215573987,9.671185931563377,1.1312523427876287,0.9246547603359697,0.07534523966593477,5.9098450071971995e-93,1,0
357,2156.8568990000003,2157.4793990000003,2156.8497990000005,0.2,0.125,,1.0,1.0,2157.2279490772135,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6295999999997548,0.6295999999997548,0.125,-0.200935280649161,9.817165063306138,8.28571045374284,1.0375142223828935,0.7079466001108383,0.2920533998908666,4.582714364265989e-65,1,0
358,2161.106899,2161.986999,2161.086699,0.2,,0.0625,-1.0,1.0,2161.5239490772146,0.0625,0.0,0.0,0,0.0,0.0,1,0.900300000000243,0.900300000000243,0.0625,-0.04561274985536771,10.330152130945157,7.881589580637713,1.4809890748426286,0.011305509176729558,0.9886944908250387,7.497673849506133e-49,2,1
359,2168.123199,2168.819299,2168.100199,0.2,,0.25,1.0,-1.0,2168.6149490772173,0.25,0.0,0.0,0,1.0,1.0,1,0.7190999999997985,0.7190999999997985,0.25,-0.14321071124680546,13.787061189149416,6.0690881244105395,0.6734419273070316,0.2961089020239168,0.7038910979775522,4.811950115728084e-31,2,0
360,2171.905799,2172.343499,2171.8984990000004,0.2,0.0,,-1.0,-1.0,2172.1849490772183,-0.0,1.0,0.25,1,0.0,1.0,-1,0.44499999999970896,0.44499999999970896,0.0,-0.35163998901935245,10.44024446119289,9.150345787405968,1.0214444608694564,0.8671741649847744,0.13282583501675108,8.269849939321309e-83,1,1
361,2176.522299,2176.9962990000004,2176.521099,0.2,,0.25,1.0,-1.0,2176.7989490772197,0.25,0.0,0.0,0,1.0,1.0,1,0.4752000000003136,0.4752000000003136,0.25,-0.32312356802657627,13.052124497134457,9.296636474132537,0.7470884832606899,0.9816412147171049,0.018358785284397276,1.684821305063099e-94,1,0
362,2180.372199,2180.589999,2180.365999,0.2,,0.125,-1.0,1.0,2180.342949077221,0.125,0.0,0.0,0,0.0,0.0,1,0.22399999999970532,0.22399999999970532,0.125,-0.6497519816664085,9.712784516543506,8.642762130498886,1.627259849272231,4.287466979958545e-06,0.999995712534297,2.6090325179537302e-52,2,1
363,2187.221599,2187.5902990000004,2187.2138990000003,0.2,,0.25,1.0,-1.0,2187.4129490772234,0.25,0.0,0.0,0,1.0,1.0,1,0.3764000000001033,0.3764000000001033,0.25,-0.4243503852446615,10.088130376525385,9.503472819924355,0.7607183944128837,0.9872574706351206,0.012742529365877393,3.406369958680853e-99,1,1
364,2190.821399,2191.092099,2190.8017990000003,0.2,,0.125,1.0,-1.0,2190.8359490772245,0.125,0.0,0.0,0,1.0,1.0,1,0.29029999999966094,0.29029999999966094,0.125,-0.5371529641688335,11.394543840082319,9.336283997694652,0.8539472477752577,0.9558629437027997,0.04413705629842706,5.786763574745012e-90,1,0
365,2194.621099,2199.574999,2194.595099,0.2,0.0,,1.0,1.0,2195.347949077226,-0.0,0.0,0.25,0,1.0,0.0,-1,4.979899999999816,4.979899999999816,0.0,0.6972206218994134,11.597105041798526,9.586018917957942,1.595582095485341,4.771956756175959e-15,1.0000000000009095,1.173162758560957e-89,2,1
366,2204.203899,2204.591999,2204.2001990000003,0.2,,1.0,1.0,-1.0,2204.4129490772293,1.0,0.0,0.0,0,1.0,1.0,1,0.3917999999998756,0.3917999999998756,1.0,-0.40693556834142036,12.14761821130996,8.702131691575051,0.7598329901850235,0.9819187788998881,0.018081221101228756,1.1818684905486783e-80,1,1
367,2208.5202990000003,2209.1715990000002,2208.499799,0.2,,0.25,1.0,-1.0,2208.9819490772306,0.25,0.0,0.0,0,1.0,1.0,1,0.6718000000000757,0.6718000000000757,0.25,-0.1727600004943056,10.279983872740877,8.088415689766407,1.0000724224110749,0.7863049269852947,0.21369507301578414,2.5472039641790373e-62,1,0
368,2212.536699,2213.2217990000004,2212.537799,0.2,1.0,,1.0,1.0,2212.789949077232,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6840000000001965,0.6840000000001965,1.0,-0.16494389827975903,10.684411043594851,10.103254428009192,1.0446473561600087,0.9130608864921547,0.08693911350872915,5.659883098723489e-110,1,0
369,2216.4529990000005,2216.8173990000005,2216.4386990000003,0.2,,1.0,1.0,-1.0,2216.618949077233,1.0,0.0,0.0,0,1.0,1.0,1,0.3787000000002081,0.3787000000002081,1.0,-0.4217046948789351,10.710039557202975,10.712405590216319,0.9535999831895859,0.9980061652849123,0.0019938347159104987,3.922695684522353e-127,1,0
370,2219.9694990000003,2220.406699,2219.945599,0.2,,0.25,1.0,-1.0,2220.1779490772346,0.25,0.0,0.0,0,1.0,1.0,1,0.46109999999998763,0.46109999999998763,0.25,-0.3362048777806041,12.047027186391096,9.424095755815506,0.7265109642813392,0.9865633246474872,0.01343667535352418,6.073338554186645e-99,1,0
371,2223.719199,2224.744899,2223.711199,0.2,,0.0,-1.0,1.0,2224.5649490772357,0.0,1.0,0.25,1,0.0,0.0,1,1.0336999999999534,1.0336999999999534,0.0,0.014394516273515495,10.935314049728838,9.469940376778444,1.2884677038862462,0.016020542552009912,0.983979457448913,2.107919393894238e-87,2,1
372,2228.9189990000004,2229.3173990000005,2228.9130990000003,0.2,,1.0,1.0,-1.0,2229.1269490772374,1.0,0.0,0.0,0,1.0,1.0,1,0.40430000000014843,0.40430000000014843,1.0,-0.3932962586661663,11.764549895086418,10.045426164070765,0.8744977678148822,0.9667554211867674,0.033244578814099146,5.64143544182129e-111,1,1
373,2232.6019990000004,2233.6558990000003,2232.600699,0.2,,0.0625,1.0,-1.0,2233.435949077239,0.0625,0.0,0.0,0,1.0,1.0,1,1.0552000000002408,1.0552000000002408,0.0625,0.023334782538408004,10.328136016123617,2.975722305973371,0.7682027135993688,1.1929115408875105e-08,0.6698279888950729,0.33017199917676765,2,1
374,2236.918399,2237.480099,2236.8932990000003,0.2,0.25,,1.0,1.0,2237.14794907724,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5867999999995845,0.5867999999995845,0.25,-0.23150989482906242,10.333802547028926,9.116130931178729,1.0875187600880045,0.7292874170151478,0.27071258298575257,4.8304923484861337e-82,1,1
375,2240.584799,2241.125899,2240.5711990000004,0.2,,1.0,1.0,-1.0,2240.8569490772416,1.0,0.0,0.0,0,1.0,1.0,1,0.5546999999996842,0.5546999999996842,1.0,-0.25594183412141175,14.822525898569303,9.181855720529954,0.6084512166041222,0.9995392799125257,0.00046072008824388813,7.29391935359272e-97,1,0
376,2244.501099,2245.231899,2244.488199,0.2,0.0625,,1.0,1.0,2244.9739490772427,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7436999999999898,0.7436999999999898,0.0625,-0.12860221851252207,11.115750539769227,7.301664194464683,0.7732924389098004,0.2646868537885234,0.735313146212252,5.740422525131994e-52,2,1
377,2250.6840990000005,2251.4478990000002,2250.6849990000005,0.2,,0.0625,1.0,-1.0,2251.2539490772447,0.0625,0.0,0.0,0,1.0,1.0,1,0.7628999999997177,0.7628999999997177,0.0625,-0.11753238510478939,10.492207633987936,6.45621640731891,0.7634466470033527,0.051473357336735005,0.9485266426640435,2.553617849593263e-37,2,0
378,2254.633799,2255.3237990000002,2254.620299,0.2,,0.0625,1.0,-1.0,2254.876949077246,0.0625,0.0,0.0,0,1.0,1.0,1,0.7035000000000764,0.7035000000000764,0.0625,-0.15273589822918834,10.564369658090353,8.885455882549286,0.562401393383538,0.31633013902639395,0.6836698609742591,1.905016536542475e-91,2,0
379,2259.2336990000003,2259.918199,2259.226199,0.2,0.0,,-1.0,-1.0,2259.7569490772476,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6920000000000073,0.6920000000000073,0.0,-0.15989390554323762,11.869241842998317,8.924629152814548,1.3101449263516116,0.2963547451194824,0.7036452548811821,1.1466241262656303e-71,2,0
380,2264.8829990000004,2265.3181990000003,2264.872099,0.2,,0.25,1.0,-1.0,2265.1169490772495,0.25,0.0,0.0,0,1.0,1.0,1,0.44610000000011496,0.44610000000011496,0.25,-0.35056777675827144,11.440126932122217,8.550111477077007,0.700636355877564,0.9088534753871299,0.09114652461363867,2.1779115180238907e-78,1,1
381,2269.5492990000002,2272.7498990000004,2269.5389990000003,0.2,,0.0625,1.0,-1.0,2272.257949077252,0.0625,0.0,0.0,0,1.0,1.0,1,3.210900000000038,3.210900000000038,0.0625,0.5066267801462445,10.267525227256227,1.0150468620161215,0.4915239102155977,3.1292791794706805e-22,1.1605368110083165e-05,0.9999883946323227,0,1
382,2276.198899,2276.574199,2276.180299,0.2,,0.0,-1.0,1.0,2276.2939490772533,0.0,1.0,0.25,1,0.0,0.0,1,0.39390000000003056,0.39390000000003056,0.0,-0.4046140191908245,10.941050060458531,11.219350133339564,1.3570853438663126,0.20235330293286946,0.7976466970676938,2.19858082522331e-125,2,1
383,2280.832199,2281.344399,2280.809799,0.2,,1.0,1.0,-1.0,2281.1379490772547,1.0,0.0,0.0,0,1.0,1.0,1,0.5345999999999549,0.5345999999999549,1.0,-0.27197104557951823,10.965377991570428,7.803030271579822,0.6795997850885845,0.9514641991320695,0.048535800868306576,8.1109290798242e-65,1,1
384,2285.8814990000005,2286.2884990000002,2285.857499,0.2,,1.0,1.0,-1.0,2286.0759490772566,1.0,1.0,1.0,0,1.0,1.0,1,0.43100000000004,0.43100000000004,1.0,-0.36552272983922807,10.964206721565326,8.489599817991257,0.6605179306456122,0.9992916674623733,0.0007083325378710347,4.615681121686755e-80,1,0
385,2290.1147990000004,2290.614199,2290.106999,0.2,,0.0,1.0,-1.0,2290.041949077258,0.0,1.0,0.75,0,1.0,1.0,1,0.5072000000000116,0.5072000000000116,0.0,-0.2948207551263138,11.697434794577696,10.518686882654826,1.0528653566691095,0.7470882807499961,0.2529117192503516,2.5272858107288625e-117,1,0
386,2296.4477990000005,2296.8451990000003,2296.4458990000003,0.2,,0.125,1.0,-1.0,2296.62794907726,0.125,1.0,1.0,0,1.0,1.0,1,0.3993000000000393,0.3993000000000393,0.125,-0.39870068980561973,13.459414093537713,9.56067995429039,0.7162043452927598,0.9876986183589999,0.012301381641115706,5.615426739450021e-101,1,0
387,2301.713999,2306.256299,2301.711799,0.2,,0.0625,1.0,-1.0,2306.039949077263,0.0625,1.0,1.0,0,1.0,1.0,1,4.544499999999971,4.544499999999971,0.0625,0.6574861077590571,11.066266847617827,1.3204488479842742,0.6176673595905459,1.7114778811137142e-23,3.960163242920742e-06,0.9999960398368983,0,1
388,2311.246999,2311.5555990000003,2311.242999,0.2,,0.25,1.0,-1.0,2311.192949077265,0.25,1.0,1.0,0,1.0,1.0,1,0.31260000000020227,0.31260000000020227,0.25,-0.5050110263165509,12.818907041973462,9.729223557313283,0.829584543765732,0.9880130266594611,0.011986973340841901,3.093156298658782e-101,1,1
389,2318.0628990000005,2318.5119990000003,2318.0531990000004,0.2,,1.0,1.0,-1.0,2318.305949077267,1.0,1.0,1.0,0,1.0,1.0,1,0.45879999999988286,0.45879999999988286,1.0,-0.33837659077088084,12.04843714697696,8.511440929770469,0.8789183558280258,0.999376050083746,0.0006239499165846772,2.0419293193322987e-74,1,0
390,2324.212299,2324.445899,2324.195099,0.2,1.0,,1.0,1.0,2324.1629490772693,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2507999999997992,0.2507999999997992,1.0,-0.6006724678416689,11.195959964156359,9.989756846427918,1.0488808048864473,0.9991909342585898,0.0008090657416077692,7.877698966566684e-101,1,0
391,2329.795599,2330.219899,2329.785599,0.2,0.0,,-1.0,-1.0,2330.0429490772713,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4343000000003485,0.4343000000003485,0.0,-0.3622101706374224,12.012773853065873,9.650746234258015,1.3898986240000009,0.31006985894941497,0.6899301410508829,1.732750348949043e-83,2,1
392,2334.612099,2335.043199,2334.583899,0.2,,0.0625,1.0,-1.0,2334.8829490772728,0.0625,1.0,1.0,0,1.0,1.0,1,0.4592999999999847,0.4592999999999847,0.0625,-0.337903554582091,12.383576468368895,9.264143645763397,0.7588733811056249,0.839032865328946,0.16096713467128593,9.505596514626143e-93,1,1
393,2339.278099,2340.1704990000003,2339.251099,0.2,,0.25,1.0,-1.0,2339.793949077274,0.25,1.0,1.0,0,1.0,1.0,1,0.9194000000002234,0.9194000000002234,0.25,-0.03649550058560367,10.825646909868707,6.985222733517488,0.9882648752580487,0.0953744582477911,0.9046255417524341,9.397865681755038e-43,2,1
394,2346.877999,2350.638899,2346.869299,0.2,,0.0,1.0,-1.0,2350.470949077278,0.0,0.0,0.75,1,1.0,1.0,1,3.769600000000082,3.769600000000082,0.0,0.5762952687709982,14.763362031145636,0.6188779700547457,0.23143309216946722,1.90469983164536e-26,3.0241123114909616e-09,0.9999999969761575,0,1
395,2354.543699,2355.0211990000003,2354.531899,0.2,0.0,,-1.0,-1.0,2354.755949077279,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4893000000001848,0.4893000000001848,0.0,-0.3104247842398977,11.71884358875373,8.862916339437167,0.9212378691552919,0.854796382653411,0.14520361734688988,2.4214397284323954e-79,1,1
396,2359.3435990000003,2359.842799,2359.317399,0.2,,0.0625,-1.0,1.0,2359.578949077281,0.0625,1.0,1.0,0,0.0,0.0,1,0.5253999999999905,0.5253999999999905,0.0625,-0.27950993154995635,10.917713486981857,9.207657648126284,1.4069182088283074,0.27005490148900835,0.7299450985113635,1.9435017430763397e-74,2,1
397,2364.126499,2364.518799,2364.104399,0.2,,0.25,1.0,-1.0,2364.2789490772825,0.25,1.0,1.0,0,1.0,1.0,1,0.41440000000011423,0.41440000000011423,0.25,-0.3825802532627037,10.94377344349083,9.971361805181035,1.0180630799530261,0.8637678079107859,0.13623219208952836,2.855969320756448e-103,1,1
398,2372.742599,2373.5243990000004,2372.741899,0.2,0.0,,1.0,1.0,2373.1989490772858,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7825000000002547,0.7825000000002547,0.0,-0.10651565378137257,12.22882788042264,6.831316047027463,1.17087631208042,0.06045344487170157,0.9395465551285848,2.0477430061068789e-35,2,1
399,2379.625599,2379.873599,2379.604099,0.2,0.0,,1.0,1.0,2379.5869490772875,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26949999999987995,0.26949999999987995,0.0,-0.569441230477436,13.103536602952605,10.422756858666737,0.8607290430323082,0.9472062836277948,0.05279371637245048,3.8031462935898735e-116,1,1
400,2385.825199,2386.427299,2385.799999,0.2,1.0,,1.0,1.0,2386.1979490772896,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6273000000001048,0.6273000000001048,1.0,-0.20252471246259315,11.678876926285612,8.831892164548238,1.0961777595609221,0.9858282679446886,0.01417173205560777,5.219197159283313e-77,1,0
401,2392.6412990000003,2393.6264990000004,2392.6358990000003,0.8,0.0625,,-1.0,-1.0,2393.171949077292,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9906000000000859,0.9906000000000859,0.0625,-0.004101676353525093,10.768361960974651,6.745774161318938,0.9362976615798092,0.01693422974889496,0.9830657702510445,4.370159825683785e-40,2,1
402,2397.7242990000004,2403.6366990000006,2397.7103990000005,0.8,0.0625,,-1.0,-1.0,2403.4509490772957,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.926300000000083,5.926300000000083,0.0625,0.7727836324708692,11.360216548613671,0.6428178224324559,0.2854357884392625,8.854888087181827e-31,2.4845065598230726e-07,0.9999997515494978,0,1
403,2407.740299,2408.139099,2407.736899,0.8,1.0,,1.0,1.0,2407.926949077297,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40219999999999345,0.40219999999999345,1.0,-0.39555793373928394,10.469356789380495,10.223832928016781,0.8256550266133797,0.9933559856534367,0.006644014346617641,1.0652531053172155e-119,1,1
404,2413.690099,2414.463099,2413.6767990000003,0.8,0.0,,1.0,1.0,2414.2229490772993,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7862999999997555,0.7862999999997555,0.0,-0.10441172433387212,10.376281428686752,6.1085505827019615,1.139217640104976,0.0050817518450375415,0.9949182481550471,7.076131336999524e-26,2,1
405,2417.6895990000003,2418.1388990000005,2417.674699,0.8,0.125,,1.0,1.0,2417.8829490773005,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46420000000034634,0.46420000000034634,0.125,-0.3332948638797771,12.082873258304582,9.315184425135127,0.6745178300695188,0.8749376051126576,0.1250623948873133,4.6641679647363694e-97,1,1
406,2424.3557990000004,2432.832499,2424.339299,0.8,0.0,,-1.0,-1.0,2432.655949077305,-0.0,0.0,0.75,1,0.0,1.0,-1,8.493199999999888,8.493199999999888,0.0,0.9290713510803661,10.745327778331603,0.8787856015066305,0.36837874364447537,1.6991705128450051e-34,9.408330010756001e-08,0.9999999059166429,0,1
407,2437.971499,2438.686699,2437.956399,0.8,1.0,,1.0,1.0,2438.3479490773075,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7302999999997155,0.7302999999997155,1.0,-0.1364986993587191,11.059675652884273,8.558277643968662,1.1278973298545398,0.7053348739689513,0.29466512603109807,4.4009073385570983e-72,1,1
408,2445.571199,2446.456599,2445.554199,0.8,0.125,,1.0,1.0,2446.2249490773097,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9023999999999432,0.9023999999999432,0.125,-0.04460091336076024,10.789702303835172,7.189217634002367,1.080841196917,0.06880227408213391,0.9311977259179048,2.4594639544355214e-44,2,1
409,2450.770899,2451.683699,2450.771799,0.8,0.0,,1.0,1.0,2451.0369490773114,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9119000000000597,0.9119000000000597,0.0,-0.04005278429147299,12.959821366173289,9.71600008526196,1.076039451310901,0.034382937954120014,0.9656170620458796,1.649390971144757e-97,2,0
410,2461.920099,2462.773899,2461.902299,0.8,0.25,,1.0,1.0,2462.4669490773153,-0.25,1.0,1.0,0,1.0,0.0,-1,0.871599999999944,0.871599999999944,0.25,-0.05968277842580991,10.822356712012276,8.628728728493055,1.3486159392868533,0.038257511348920324,0.9617424886509034,1.398567943475289e-66,2,0
411,2466.2697980000003,2472.1783980000005,2466.2484980000004,0.8,0.0625,,1.0,1.0,2471.9909490773184,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.929900000000089,5.929900000000089,0.0625,0.7730473696181681,16.021017821298422,0.742810992958645,0.48186249342684456,4.0798043523432255e-29,2.521391792983726e-12,0.9999999999974989,0,1
412,2475.652399,2475.934299,2475.625699,0.8,0.0,,1.0,1.0,2475.66794907732,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3085999999998421,0.3085999999998421,0.0,-0.5106040782730927,10.797622731542962,9.176793827613194,0.6943297218386707,0.9856375343684007,0.01436246563149619,1.4796072132103508e-91,1,1
413,2479.268899,2479.648199,2479.244599,0.8,0.25,,1.0,1.0,2479.455949077321,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40360000000009677,0.40360000000009677,0.25,-0.394048842435023,13.064179468670206,7.592524346460899,0.9090794886408925,0.9241010910123042,0.0758989089875258,2.4533942216435266e-51,1,0
414,2485.901599,2486.298899,2485.8754989999998,0.8,1.0,,1.0,1.0,2486.1199490773233,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4234000000001288,0.4234000000001288,1.0,-0.3732491463164747,10.92635860952245,9.054222398002942,0.770357309736649,0.9989580305952651,0.0010419694045103844,4.041001785784483e-90,1,0
415,2492.218199,2492.772899,2492.212999,0.8,0.0625,,1.0,1.0,2492.5619490773256,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5599000000001979,0.5599000000001979,0.0625,-0.2518895325048627,12.462362323215109,7.68190462042888,0.8300848016049694,0.7299168003480209,0.2700831996516788,7.643354030941609e-57,1,0
416,2500.1176990000004,2510.411899,2500.0935990000003,0.8,0.125,,1.0,1.0,2510.012949077331,-0.125,1.0,1.0,0,1.0,0.0,-1,10.318299999999908,10.318299999999908,0.125,1.0136081506404562,12.887442697034416,1.2907771381239097,0.47549152458515354,1.3088065495628326e-35,3.699677277679071e-08,0.9999999630031204,0,1
417,2514.083199,2514.8107990000003,2514.0695990000004,0.8,1.0,,1.0,1.0,2514.4399490773326,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7411999999999352,0.7411999999999352,1.0,-0.130064589353178,12.027994177808354,11.328818632165591,1.17189015294674,0.06526637090380674,0.9347336290959168,3.8141852386511135e-142,2,1
418,2520.0661990000003,2521.2406990000004,2520.0501990000002,0.8,0.25,,1.0,1.0,2521.0509490773347,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1905000000001564,1.1905000000001564,0.25,0.07572939974095573,11.486801965242266,1.5513524954517683,0.38129633601844215,2.5117796986667048e-15,0.0026499781034455897,0.9973500218962443,0,1
419,2525.699099,2530.678699,2525.696399,0.8,0.0625,,1.0,1.0,2530.477949077338,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.982300000000123,4.982300000000123,0.0625,0.6974298742285908,11.84660246729087,1.293908683086435,0.6763547563738244,5.434989493422194e-24,3.212582024252992e-06,0.9999967874179436,0,0
420,2534.9150990000003,2535.325299,2534.885599,0.8,,1.0,1.0,-1.0,2535.1349490773396,1.0,1.0,1.0,0,1.0,1.0,1,0.4396999999999025,0.4396999999999025,1.0,-0.35684353438039007,14.965604391342053,11.244791372617085,0.8919835274514514,0.9990434867886023,0.0009565132113024459,1.9292517888900575e-144,1,1
421,2541.8647990000004,2542.4371990000004,2541.8571990000005,0.8,0.25,,1.0,1.0,2542.058949077342,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5799999999999272,0.5799999999999272,0.25,-0.2365720064371172,11.712774219970006,9.856350618600846,0.8934558836985973,0.8760945110248168,0.12390548897516432,8.102309677348165e-106,1,0
422,2546.831498,2549.7740980000003,2546.807098,0.8,0.0,,1.0,1.0,2549.6029490773444,-0.0,1.0,0.75,0,1.0,0.0,-1,2.9670000000000982,2.9670000000000982,0.0,0.47231754631685624,15.587864859205117,2.0389013990759848,1.044326587619119,6.191550221569232e-17,1.3571551386829794e-08,0.9999999864285201,0,1
423,2553.113999,2553.9816990000004,2553.111899,0.8,0.0625,,1.0,1.0,2553.7899490773457,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8698000000003958,0.8698000000003958,0.0625,-0.06058059667048521,10.795932397394985,7.489913752799233,0.6723025982533336,0.1510846140607924,0.848915385939335,1.5511812709630032e-58,2,1
424,2559.3465990000004,2559.8534990000003,2559.3271990000003,0.8,1.0,,1.0,1.0,2559.541949077348,-1.0,1.0,1.0,0,1.0,0.0,-1,0.526299999999992,0.526299999999992,1.0,-0.2787666299827291,12.236871001252485,8.902727985479792,0.9345009683007438,0.969172338398099,0.03082766160204547,7.204301189003449e-82,1,1
425,2564.229999,2564.584799,2564.2156990000003,0.8,1.0,,1.0,1.0,2564.3799490773495,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3690999999998894,0.3690999999998894,1.0,-0.432855954804473,10.760427973484553,9.001469092816114,0.8468721368703257,0.9992186788998063,0.0007813211002262504,7.046443746487316e-86,1,0
