,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
244,1598.4977009115985,1598.905093501599,1598.4854354715985,0.2,,0.25,-1.0,1.0,1598.510343029828,0.25,0.0,0.0,0,0.0,0.0,1,0.4196580300003916,0.4196580300003916,0.25,-0.3771044624079122,15.80200887665853,7.787186849312704,1.5238386626028637,0.32356054133656426,0.6764394586639698,5.713359848075733e-13,1,1
245,1602.830600911603,1603.1412031816033,1602.8094030316029,0.8,1.0,,1.0,1.0,1602.9273430298276,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3318001500003902,0.3318001500003902,1.0,-0.47912342197553087,17.464089229565907,6.973468216260274,0.8772753216323385,0.9990061278386096,0.0009938132469829574,5.8915517891425505e-08,0,1
246,1607.7641741716077,1626.9227581216269,1607.7590413516077,0.8,0.125,,1.0,1.0,1608.523343029827,-0.125,0.0,0.0,0,1.0,0.0,-1,19.163716770019164,19.163716770019164,0.125,1.2824797435821231,16.331333653549358,7.0064741452535,1.556576498203021,7.723457238405003e-50,1.0000000000010232,1.2337507672180713e-16,1,1
247,1629.94595577163,1653.7277440216537,1629.92119158163,0.8,0.0,,1.0,1.0,1653.128343029822,-0.0,1.0,0.25,1,1.0,0.0,-1,23.80655244002378,23.80655244002378,0.0,1.3766965073460182,23.693119208419947,1.8778309971094131,0.3215630100447228,1.3473826902679873e-66,0.00020828712803556808,0.9997917128729648,2,1
248,1656.8403327316569,1657.3372830316573,1656.8076360016569,0.8,0.0625,,1.0,1.0,1656.7223430298216,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.529647030000433,0.529647030000433,0.0625,-0.27601345868385474,17.652951357739646,6.209664936860403,1.0489564351508731,0.9095683119168128,0.09042551111955875,6.176964604962034e-06,0,1
249,1660.2274273216603,1660.5472286716606,1660.2102623716603,0.8,0.125,,1.0,1.0,1660.2633430298213,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3369663000003129,0.3369663000003129,0.125,-0.4724135307480656,17.717488988839072,7.091282602216377,0.9171263827065065,0.9946659003205723,0.005334085796612232,1.3883806524558943e-08,0,0
250,1663.5730927216637,1664.5983568516647,1663.5655934716635,0.8,0.0,,1.0,1.0,1663.6613430298207,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0327633800011427,1.0327633800011427,0.0,0.014000830202022464,16.62438365449591,6.91972674926122,1.011600754588373,0.07042882587383796,0.9295694337882632,1.740338880908619e-06,1,1
251,1667.7099456616677,1669.0643102116692,1667.6782155016676,0.8,0.25,,1.0,1.0,1667.7973430298205,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3860947100015437,1.3860947100015437,0.25,0.14179290605195755,14.708986493868034,7.739618905385336,1.0591673802271706,1.732432458718343e-06,0.9999982596005249,7.968057046482474e-09,1,0
252,1672.2726560116723,1673.034646471673,1672.2448587916722,0.8,0.125,,1.0,1.0,1672.7653430298199,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7897876800009271,0.7897876800009271,0.125,-0.10248964516182686,17.486159589530732,7.306770332654318,0.9715950735086786,0.30751981897244296,0.692479800954457,3.8007402327487974e-07,1,0
253,1675.989217651676,1685.6995798516857,1675.965853321676,0.8,0.0625,,1.0,1.0,1676.8233430298194,-0.0625,1.0,1.0,0,1.0,0.0,-1,9.73372653000979,9.73372653000979,0.0625,0.9882791405333272,16.74180768944296,5.972534596920013,1.5305485537316703,1.6464583336321245e-32,1.0000000000007958,2.6761044180359855e-15,1,0
254,1690.00501593169,1690.4085422416904,1689.9920505616901,0.8,1.0,,1.0,1.0,1690.0903430298179,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41649168000026293,0.41649168000026293,1.0,-0.38039366980597067,19.266668148026632,7.6161691546440125,1.1218289305777065,0.9973231419206262,0.0026767751104384576,8.296967497009302e-08,0,1
255,1693.3923105016934,1704.6106218917046,1693.3863444316935,0.8,0.0,,-1.0,-1.0,1703.7483430298164,-0.0,1.0,0.75,0,0.0,1.0,-1,11.22427746001108,11.22427746001108,0.0,1.0501583937528765,13.834655759095595,2.551421864827474,0.4323585041001123,1.2992870700744613e-48,0.015656157728058034,0.9843438422726947,2,1
256,1709.7747387617098,1726.7451415517269,1709.7532409117098,0.8,0.0,,-1.0,-1.0,1725.766343029814,-0.0,1.0,0.75,0,0.0,1.0,-1,16.991900640017093,16.991900640017093,0.0,1.2302419598758063,15.37239427365227,2.9830125453042204,0.910272015896925,1.3144296798075715e-51,0.9991037514310709,0.0008962485695806,1,1
257,1731.052810741731,1732.3961763917325,1731.0277799117312,0.8,0.0,,-1.0,-1.0,1731.6773430298133,-0.0,1.0,0.75,0,0.0,1.0,-1,1.3683964800013655,1.3683964800013655,0.0,0.1362119483557979,17.788966715160697,4.11481442352136,0.5882120478247209,1.276582186167535e-10,0.8181718242727302,0.1818281756003108,1,0
258,1736.3858107217363,1736.944421521737,1736.3507475617364,0.8,0.25,,1.0,1.0,1736.550343029813,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5936739600006149,0.5936739600006149,0.25,-0.2264519998798348,17.166690983763285,6.177884229024252,0.6654409626891764,0.7320602346623636,0.2679341298976512,5.635440680511666e-06,0,1
259,1740.00624864174,1799.9418878118,1739.99971596174,0.8,0.125,,1.0,1.0,1784.7663430298076,-0.125,1.0,1.0,0,1.0,0.0,-1,59.94217185005982,59.94217185005982,0.125,1.7777324744355965,17.850245162932044,1.3940985252459843,0.3152813207443428,3.856813859220163e-92,0.023964838582872575,0.9760351614178291,2,1
260,1803.6484504518037,1804.175331091804,1803.6232529718036,0.8,0.0,,1.0,1.0,1803.6403430298053,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5520781200004876,0.5520781200004876,0.0,-0.2579994645087459,18.153885196713656,6.353555238246917,0.7351865791607134,0.9887537311063904,0.011245538317138506,7.305770383261389e-07,0,1
261,1807.3316820918074,1807.7099775918077,1807.3098509418073,0.8,0.25,,1.0,1.0,1807.211343029805,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40012665000040215,0.40012665000040215,0.25,-0.3978025219459873,18.507282900766178,6.652195847034454,0.917985943204392,0.9992082957227607,0.0007916145781088007,8.9699701339858e-08,0,0
262,1810.835565001811,1811.2225929618112,1810.812167341811,0.8,0.25,,1.0,1.0,1810.8833430298046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4104256200002965,0.4104256200002965,0.25,-0.3867655370836933,18.013913252066583,7.110584684213003,0.9142222015251011,0.9991674125231509,0.0008325815390907976,5.938486740168121e-09,0,0
263,1814.4852666618144,1815.2473571118153,1814.4574694418145,0.8,0.25,,1.0,1.0,1814.5503430298043,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7898876700007804,0.7898876700007804,0.25,-0.10243466537722778,16.727652683372185,6.733283547560374,1.0508732785331112,0.7688407888805102,0.23115816871291991,1.0424072756779328e-06,0,0
264,1818.814267051819,1820.2268924418202,1818.8071011018187,0.8,0.0625,,1.0,1.0,1819.9873430298037,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4197913400014386,1.4197913400014386,0.0625,0.1522245228727534,21.28502978190939,6.285272766332158,0.7618307144890968,0.02418425971303905,0.9721092693364786,0.0037064709512271356,1,1
265,1823.2306253718232,1823.5569260718237,1823.2043946618232,0.8,1.0,,1.0,1.0,1823.2273430298033,-1.0,1.0,1.0,0,1.0,0.0,-1,0.352531410000438,0.352531410000438,1.0,-0.4528021819856482,16.425377488440375,7.805263976256053,0.8974393981582589,0.99855896806629,0.0014410317209315382,2.1332922335437482e-10,0,1
266,1826.5470270318265,1826.936254771827,1826.5176966318265,0.8,0.0625,,1.0,1.0,1826.597343029803,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4185581400004139,0.4185581400004139,0.0625,-0.37824420761671035,16.26901417725539,7.205642346541087,1.0411022038771645,0.9865463476450789,0.013453646559007451,5.7965579521119785e-09,0,0
267,1829.88036033183,1889.95185258189,1829.85033000183,0.8,0.0,,-1.0,0.0,1836.7653430298017,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.10152258006019,60.10152258006019,0.0,1.7788854743279054,19.66544762294205,1.9081771463155746,0.47386431636244325,3.0560726412210867e-87,0.2918314402540768,0.708168559746505,2,1
268,1894.1766300618942,1954.2660205219543,1894.1644979418943,0.8,0.0,,-1.0,0.0,1917.132343029793,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.101522580059964,60.101522580059964,0.0,1.778885474327904,17.346873087264356,3.3828323890765506,0.7045412498148613,1.3840123550882968e-80,0.9746098112890249,0.025390188711493542,1,1
269,1958.4563014519586,1959.1809956419593,1958.4463357819584,0.8,,0.25,-1.0,1.0,1958.9173430297883,0.25,1.0,1.0,0,0.0,0.0,1,0.7346598600008747,0.7346598600008747,0.25,-0.13391368828458983,16.897350928281476,5.191482692956924,0.7366578639381197,0.0016236351116112851,0.9883771964005778,0.009999168488338296,1,0
270,1963.3224481219634,1998.850361641999,1963.3149488719632,0.8,,0.125,1.0,-1.0,1968.6053430297873,0.125,1.0,1.0,0,1.0,1.0,1,35.53541277003569,35.53541277003569,0.125,1.5506613644585547,20.733889659976256,3.067761121193568,0.8781408164660216,5.6602460117025735e-67,0.9965509168870179,0.0034490831134344354,1,0
271,2003.053807922003,2046.6697125620467,2003.043708932003,0.8,,0.125,-1.0,1.0,2003.6543430297834,0.125,1.0,1.0,0,0.0,0.0,1,43.62600363004367,43.62600363004367,0.125,1.6397454311643969,16.150115145303285,5.174656407038371,1.0668184983227442,2.683211797836154e-68,0.9999998033100803,1.966903707995469e-07,1,0
272,2050.7175744020506,2051.113634792051,2050.700009492051,0.8,0.25,,1.0,1.0,2050.789343029778,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41362530000014885,0.41362530000014885,0.25,-0.3833929048405838,19.21859344666706,6.749281541506449,0.7009825019306049,0.9983425275886323,0.0016574593573220164,1.3054623226421526e-08,0,1
273,2054.084004392054,2054.3548773020543,2054.069305862054,0.8,1.0,,1.0,1.0,2054.1483430297776,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2855714400002398,0.2855714400002398,1.0,-0.544285228515306,17.6169482571026,6.648183663686116,0.7964314184482897,0.9995214079596716,0.00047853888522082544,5.3155613701068956e-08,0,0
274,2058.7547372720587,2059.038508892059,2058.736605752059,0.8,0.25,,1.0,1.0,2058.7963430297773,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30190313999992213,0.30190313999992213,0.25,-0.5201323699926436,15.099643449612506,7.2534360925356545,1.2980183056355716,0.9804703212041063,0.019529678522926322,2.7347019722338707e-10,0,0
275,2062.1169676820623,2062.5083618720623,2062.0959364520622,0.8,0.25,,1.0,1.0,2062.1933430297768,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4124254200000905,0.4124254200000905,0.25,-0.38465457465539254,17.28818477184992,6.950349362691243,0.8034103530996176,0.9994254539030444,0.0005745444042559914,1.6932221211785851e-09,0,0
276,2065.6537473020658,2066.1587967920664,2065.6285498220655,0.8,0.125,,1.0,1.0,2065.768343029776,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5302469700009169,0.5302469700009169,0.125,-0.27552180450049385,21.95055004481637,6.808462937672933,0.8926260866340299,0.9986636109558832,0.0013080911203559582,2.8297924285927865e-05,0,0
277,2069.2376222120693,2069.5352257820696,2069.2118581220693,0.8,0.0,,1.0,1.0,2069.028343029776,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3233676600002582,0.3233676600002582,0.0,-0.4903034160490784,15.735204919824787,8.25304270585378,1.170935585942656,0.6377764744772726,0.36222352535739527,1.6587869502857395e-10,0,0
278,2074.849694282075,2093.692709792094,2074.825496702075,0.8,,0.0,-1.0,1.0,2092.9483430297732,0.0,0.0,0.25,0,0.0,0.0,1,18.86721309001905,18.86721309001905,0.0,1.275707754483288,14.891082818148453,7.084445134798686,1.1450638370028607,1.6512590274282656e-50,0.999999999990564,9.940026407072145e-12,1,1
279,2100.2647525221005,2110.12136676211,2100.2373219321003,0.8,1.0,,1.0,1.0,2109.6853430297715,-1.0,0.0,0.0,0,1.0,0.0,-1,9.88404483000977,9.88404483000977,1.0,0.9949347065177506,17.71996100651105,2.3452473511298497,0.5762993258185899,4.330740177905579e-46,0.0008292343793401873,0.9991707656212279,2,1
280,2120.28038409212,2129.7089744721297,2120.26985181212,0.8,1.0,,1.0,1.0,2129.0863430297695,-1.0,0.0,0.0,0,1.0,0.0,-1,9.439122660009616,9.439122660009616,1.0,0.9749316297192998,21.14751202731035,3.0836260269085565,0.9059051511858833,7.604371670568628e-40,0.9999770075713821,2.2992429179206682e-05,1,1
281,2135.6794440321355,2148.4522999521487,2135.677077602136,0.8,1.0,,-1.0,-1.0,2148.1713430297673,-1.0,0.0,0.0,0,0.0,1.0,-1,12.775222350012882,12.775222350012882,1.0,1.1063684676751098,13.33079757325412,1.834288947780927,0.17976282513918732,9.33148123036778e-59,7.647648540198745e-05,0.9999235235152307,2,1
282,2152.728272312153,2153.066605142153,2152.7016083121525,0.8,0.25,,-1.0,-1.0,2152.725343029767,-0.25,0.0,0.0,0,0.0,1.0,-1,0.36499683000056393,0.36499683000056393,0.25,-0.43771090737706253,14.758775945135138,7.0067321022351585,1.3281301999274164,0.5102885803452747,0.4897114175037737,2.1515552045183137e-09,0,1
283,2157.044740622157,2157.7982319321577,2157.0265757721572,0.8,0.25,,-1.0,-1.0,2157.107343029766,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7716561600004752,0.7716561600004752,0.25,-0.11257617256424024,15.032886609158714,6.219960419336955,1.5554535537767784,0.0011028857327897022,0.9988971142672628,5.631118994181548e-13,1,1
284,2161.981780202162,2172.8851230921728,2161.962215492162,0.8,0.0,,-1.0,-1.0,2172.4743430297644,-0.0,0.0,0.25,0,0.0,1.0,-1,10.922907600010603,10.922907600010603,0.0,1.0383382598483097,15.779775580991272,1.279123279452324,0.2190043870558286,2.7154064112397592e-59,0.007334317732625056,0.9926656822680172,2,1
285,2176.9146201021767,2195.1636283521952,2176.8954220221767,0.8,0.25,,-1.0,-1.0,2194.761343029762,-0.25,0.0,0.0,0,0.0,1.0,-1,18.26820633001853,18.26820633001853,0.25,1.2616959080960348,17.123793335520816,4.133853987852732,1.0998464268306374,2.883015962515724e-47,0.999999832438007,1.6756256422098744e-07,1,1
286,2199.109000442199,2199.4910955621995,2199.094268582199,0.8,1.0,,1.0,1.0,2199.1503430297616,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39682698000024175,0.39682698000024175,1.0,-0.40139880812347084,15.60800581684829,7.0430364807446795,1.0498970708239295,0.9958532773389859,0.004146670132829124,5.252884000355142e-08,0,1
287,2202.4755637522026,2236.051005872236,2202.4692310522023,0.8,,0.0625,-1.0,1.0,2234.8293430297576,0.0625,0.0,0.0,0,0.0,0.0,1,33.58177482003384,33.58177482003384,0.0625,1.526103645172435,14.924528920754597,4.107526979843775,1.1960871071977885,6.37574922844416e-63,0.9999999973987315,2.6018257986799176e-09,1,1
288,2240.29368156224,2300.3582078423005,2240.2566519322404,0.8,0.125,,-1.0,0.0,2257.564343029755,-0.125,0.0,0.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,0.125,1.778885715170906,21.793390527358607,2.2749641319115956,0.28288872536318344,4.2683537378588396e-85,0.02267027971454438,0.9773297202860141,2,1
289,2303.956647962304,2304.994510832305,2304.5708532023045,0.8,0.25,,1.0,1.0,2304.63934302975,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42365763000043444,0.42365763000043444,0.25,-0.3729849676183725,16.60010316050839,6.633845857779185,0.9014329959704964,0.9907200844528593,0.009279831820099501,8.372757180016783e-08,0,1
290,2308.086101642308,2308.4451657323084,2308.078169102308,0.8,0.0,,1.0,1.0,2308.1523430297498,-0.0,1.0,0.25,1,1.0,0.0,-1,0.366996630000358,0.366996630000358,0.0,-0.43533792370150265,16.64764210600666,7.39985191822052,1.0106547944568218,0.9976588142533132,0.002341185231974527,5.151986699993693e-10,0,0
291,2311.8525249623117,2312.157194492312,2311.852458302312,0.8,0.25,,1.0,1.0,2311.9073430297494,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3047361900003125,0.3047361900003125,0.25,-0.5160759665711284,16.93067397723669,7.25795380013888,0.9802504956445705,0.9987546630659858,0.0012453352114232836,1.7231990716689376e-09,0,0
292,2315.4062695523153,2315.777432432316,2315.391437702315,0.8,,0.125,-1.0,1.0,2315.453343029749,0.125,0.0,0.0,0,0.0,0.0,1,0.3859947300006752,0.3859947300006752,0.125,-0.4134186247252668,16.28586673346044,7.404048065344493,1.1949995567964955,0.9724467454430531,0.027553253420925156,1.1366747506509426e-09,0,0
293,2322.268783232322,2334.916118372335,2322.2600507723223,0.8,0.125,,1.0,1.0,2333.970343029747,-0.125,0.0,0.0,0,1.0,0.0,-1,12.656067600012648,12.656067600012648,0.125,1.1022987858623612,15.564308041434051,2.4929554760456085,0.6016473732536629,9.246211490336537e-49,0.19582975192662055,0.8041702480740448,2,1
294,2338.1548278023383,2338.4165682923385,2338.130263592338,0.8,0.0,,1.0,1.0,2338.1743430297465,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2863047000005281,0.2863047000005281,0.0,-0.5431715225074266,26.12929042443736,7.07287600783051,0.8761403363170899,0.001004759678802687,0.00011870443922976342,0.9988765358825326,2,0
295,2341.688474402342,2351.690407442352,2341.6706095223417,0.8,0.0,,1.0,1.0,2341.849343029746,-0.0,0.0,0.25,0,1.0,0.0,-1,10.019797920010205,10.019797920010205,0.0,1.0008589627378675,14.518907031630336,7.1994782050450645,1.315296364522798,4.5754173304889444e-36,0.9999999999862439,1.4324006580795024e-11,1,1
296,2357.6500114223577,2358.6541110023586,2357.6374460123575,0.8,0.0625,,-1.0,-1.0,2357.591343029744,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.016664990001118,1.016664990001118,0.0625,0.007177868397094324,15.371160595588835,8.181446413199106,1.5324722017808312,2.488755265435126e-06,0.9999975112451968,4.453956931336782e-14,1,0
297,2368.5160913723685,2378.6073154823785,2368.5027260423685,0.8,0.25,,-1.0,-1.0,2378.105343029742,-0.25,0.0,0.0,0,0.0,1.0,-1,10.104589440009931,10.104589440009931,0.25,1.0045186723728008,14.626285604866462,1.9688624997933706,0.4969056183937411,3.2549602324533884e-51,0.016287970131519492,0.9837120298689281,2,1
298,2382.865156322383,2385.006275522385,2382.855923912383,0.8,0.125,,1.0,1.0,2384.2113430297413,-0.125,0.0,0.0,0,1.0,0.0,-1,2.1503516100019624,2.1503516100019624,0.125,0.33250947842656586,16.48806945155965,2.148881248633067,0.5561818359029337,4.650377017322237e-31,0.02092420820994618,0.9790757917904561,2,0
299,2389.70227254239,2402.4842608824024,2389.67287548239,0.8,1.0,,1.0,1.0,2401.8573430297392,-1.0,0.0,0.0,0,1.0,0.0,-1,12.811385400012568,12.811385400012568,1.0,1.1075960961028188,17.578538117528204,1.9587023923794429,0.8148819944764903,1.704582625388908e-53,0.9990859081995621,0.0009140918008425514,1,1
300,2409.85149075241,2416.132895882416,2409.82805976241,0.8,0.0,,1.0,1.0,2415.511343029738,-0.0,0.0,0.75,1,1.0,0.0,-1,6.304836120006257,6.304836120006257,0.0,0.7996738025503456,15.311318327065921,2.5265086392561593,0.595499982057771,1.9680433399990006e-38,0.16875043648667173,0.8312495635136805,2,1
301,2421.6796078224215,2456.2195201524564,2421.654310352422,0.8,0.125,,1.0,1.0,2436.3153430297357,-0.125,1.0,1.0,0,1.0,0.0,-1,34.56520980003461,34.56520980003461,0.125,1.5386391972584004,16.104584980338892,2.10930282274882,1.000301346952228,2.399655953731403e-73,0.9999988175479927,1.1824523267762042e-06,1,1
302,2461.2940126524613,2461.846124102462,2461.2927127824614,0.2,,1.0,-1.0,1.0,2461.455343029733,1.0,1.0,1.0,0,0.0,0.0,1,0.5534113200005777,0.5534113200005777,1.0,-0.25695196163253475,14.697838698207015,7.553585334618886,1.3527021274413713,0.8661009103361134,0.13389908842972065,1.234454146752943e-09,0,1
303,2465.843757632466,2471.5056580524715,2465.8320921324657,0.2,,0.0,-1.0,1.0,2471.1813430297316,0.0,1.0,0.75,0,0.0,0.0,1,5.673565920005785,5.673565920005785,0.0,0.7538561052071528,20.241838305980462,1.489415285984675,0.3644479932195986,6.4411650882206926e-46,0.002036613053273504,0.9979633869469821,2,1
304,2479.4261659224794,2539.5128899825395,2479.4112674124794,0.2,,1.0,-1.0,0.0,2511.8683430297274,1.0,1.0,1.0,0,0.0,-0.0,1,60.101622570060044,60.101622570060044,1.0,1.778886196856507,18.46632860986875,1.743160253763199,0.6609381168214857,1.1310569742280061e-89,0.997995841041496,0.0020041589588795546,1,1
305,2543.272680632543,2558.9477129725587,2543.7328346125437,0.2,0.0,,1.0,1.0,2558.019343029722,-0.0,0.0,0.75,1,1.0,0.0,-1,15.214878360015064,15.214878360015064,0.0,1.1822684846083884,17.928796743269604,2.304382437467575,0.3492683424606823,3.259653245926669e-53,0.06028015581404027,0.9397198441862533,2,1
306,2562.4549622125624,2562.8467230325627,2562.4470630025626,0.2,,0.0,-1.0,1.0,2562.6083430297217,0.0,1.0,0.75,0,0.0,0.0,1,0.39966003000017736,0.39966003000017736,0.0,-0.3983092833595099,20.72830607876516,6.857854382197062,0.8166284324539086,0.9953892152938724,0.004608098646128419,2.6860602909392064e-06,0,1
307,2566.958845112567,2567.4143328925675,2566.946013062567,0.2,,0.0625,-1.0,1.0,2566.8943430297213,0.0625,1.0,1.0,0,0.0,0.0,1,0.46831983000038235,0.46831983000038235,0.0625,-0.32945745255870584,14.183525383874588,5.292715978622437,0.6420058700222293,0.01621527017588732,0.9821850088805512,0.0015997209438547739,1,1
308,2571.4750601125716,2571.789995282572,2571.4599949525714,0.2,,0.25,-1.0,1.0,2571.5353430297205,0.25,1.0,1.0,0,0.0,0.0,1,0.3300003300005301,0.3300003300005301,0.25,-0.48148562582715015,14.188183272870694,7.093506153424581,0.8947594365213135,0.9239097555163271,0.0760901735849337,7.089896164007814e-08,0,1
309,2575.937380502576,2576.177956442576,2575.926948212576,0.2,,0.125,-1.0,1.0,2575.9873430297203,0.125,1.0,1.0,0,0.0,0.0,1,0.2510082300000249,0.2510082300000249,0.125,-0.6003120387380834,14.593285556873495,7.733038326104482,0.9054184056389365,0.7673783292854938,0.23262166912054055,1.5942688110331744e-09,0,0
310,2583.9371137825838,2584.2230851825843,2583.918249002584,0.2,0.125,,1.0,1.0,2583.977343029719,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30483618000016577,0.30483618000016577,0.125,-0.5159334892945707,15.602059285027263,4.760805666446686,0.5621817071701833,4.100566626417078e-06,0.9946505627748188,0.005345336658814788,1,1
311,2587.6199454625876,2587.9232151325878,2587.6085799325874,0.2,,0.25,-1.0,1.0,2587.6873430297187,0.25,1.0,1.0,0,0.0,0.0,1,0.31463520000033895,0.31463520000033895,0.25,-0.5021926920409331,15.099529765145839,4.377043157815933,0.7160738103744284,2.527771770983799e-09,0.9639606995016442,0.03603929797080921,1,0
312,2592.0908316625923,2592.3838356925926,2592.079532792592,0.2,,0.0,-1.0,1.0,2592.1503430297184,0.0,1.0,0.75,0,0.0,0.0,1,0.30430290000049354,0.30430290000049354,0.0,-0.5166939088044666,15.201130525526718,4.101767774422964,0.8742611643367618,2.0250419034321185e-12,0.9945406646328947,0.005459335365148914,1,0
313,2596.4069000125965,2596.6938046525966,2596.3875019525963,0.2,,0.0625,-1.0,1.0,2596.455343029718,0.0625,1.0,1.0,0,0.0,0.0,1,0.3063027000002876,0.3063027000002876,0.0625,-0.5138491749529509,14.632611621412371,6.057616019248963,1.1147240927894635,0.024360874021074168,0.975631118889747,8.007089182023851e-06,1,0
314,2600.7693303926008,2601.100130642601,2600.761797812601,0.2,,0.0625,-1.0,1.0,2600.8243430297175,0.0625,1.0,1.0,0,0.0,0.0,1,0.3383328300001267,0.3383328300001267,0.0625,-0.4706558585640173,14.31996482299251,5.146995439132055,0.8220735407619603,4.098395153118614e-05,0.9970528691409536,0.0029061469075911716,1,0
316,2636.3214748226364,2678.978608682679,2636.3018767826366,0.2,,0.0625,-1.0,1.0,2678.561343029709,0.0625,1.0,1.0,0,0.0,0.0,1,42.67673190004234,42.67673190004234,0.0625,1.630191154610895,19.654597221583472,1.8989583068206661,0.4335394986727906,2.1270599956077968e-79,0.08613639625507581,0.913863603744902,2,1
317,2683.135259642683,2807.4160969828076,2683.1079290426833,0.2,,0.125,-1.0,0.0,2774.0583430296983,0.125,1.0,1.0,0,0.0,-0.0,1,124.30816794012435,124.30816794012435,0.125,2.0944996658482475,16.117303116882667,5.8035598516464235,1.0991965254117555,1.159737720265106e-104,0.9999999997866098,2.1336843789557297e-10,1,1
