,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
335,2332.810799,2333.107499,2332.784799,0.2,,0.0,-1.0,1.0,2332.8422441395223,0.0,0.0,0.25,0,0.0,0.0,1,0.3227000000001681,0.3227000000001681,0.0,-0.49120103459586884,19.759536512778865,4.152478602528572,1.518149846803967,1.8381520874995153e-21,0.999151819039414,0.0008481809601939436,2,1
336,2337.373499,2337.653399,2337.3623989999996,0.2,0.25,,1.0,1.0,2337.4332441395227,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29100000000016735,0.29100000000016735,0.25,-0.536107011013843,18.201162297293767,5.189971814552943,0.9331609900783374,0.0018617003174519846,0.9977846622345976,0.0003536374476585787,2,0
337,2342.322999,2342.807599,2342.307999,0.2,,0.0625,-1.0,1.0,2342.608244139522,0.0625,0.0,0.0,0,0.0,0.0,1,0.4996000000001004,0.4996000000001004,0.0625,-0.3013775702978148,16.447861858172196,4.933881613612175,1.1681084618158324,4.012854691753788e-08,0.9993076343078324,0.0006923255633298763,2,0
338,2347.026399,2347.633899,2347.013899,0.2,,0.0625,-1.0,1.0,2347.113244139522,0.0625,0.0,0.0,0,0.0,0.0,1,0.6199999999998909,0.6199999999998909,0.0625,-0.20760831050182257,16.12507553361355,4.604757010936737,1.3640642271140555,1.518389102696888e-14,0.9977215365940373,0.002278463405729617,2,0
339,2351.675999,2352.433299,2351.655499,0.2,,0.125,1.0,-1.0,2351.8972441395226,0.125,0.0,0.0,0,1.0,1.0,1,0.7777999999998428,0.7777999999998428,0.125,-0.10913206118864681,20.62126283089447,4.20386523604393,0.7654875305742486,0.00032602937075255683,0.9993110863068931,0.0003628843222179067,2,0
340,2355.925899,2356.1901989999997,2355.901399,0.2,,1.0,1.0,-1.0,2355.832244139522,1.0,0.0,0.0,0,1.0,1.0,1,0.2887999999998101,0.2887999999998101,1.0,-0.5394028111026841,20.3411904690152,4.322674933075905,0.562164969698016,0.9873190498027133,0.012680135741010845,8.144558916322606e-07,1,1
341,2359.242399,2360.173799,2359.221999,0.2,,0.25,1.0,-1.0,2359.938244139523,0.25,0.0,0.0,0,1.0,1.0,1,0.9518000000002758,0.9518000000002758,0.25,-0.021454299537135495,20.61423441918614,3.804415439973112,0.9228590961595508,2.3827828569895567e-07,0.9993094428474333,0.0006903188741348627,2,1
343,2369.475199,2369.763599,2369.442199,0.2,0.0,,1.0,1.0,2369.5072441395223,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3213999999998123,0.3213999999998123,0.0,-0.49295412757292795,19.830757116397898,4.469045195976893,0.631349782751308,0.910282800852405,0.08971594220002531,1.2569475018830535e-06,1,1
344,2372.824599,2373.097499,2372.8037990000003,0.2,1.0,,1.0,1.0,2372.876244139522,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29369999999971697,0.29369999999971697,1.0,-0.5320960534776182,15.496783579321114,4.345691150426864,0.8241983693170126,0.38069081778060887,0.6192718522446383,3.732997459684891e-05,2,1
345,2376.390899,2377.003199,2376.359699,0.2,0.125,,1.0,1.0,2376.4552441395226,-0.125,0.0,0.0,0,1.0,0.0,-1,0.643500000000131,0.643500000000131,0.125,-0.19145144875950612,22.31732554594641,3.850154719253381,0.5479884371942615,0.03850492376269886,0.9614743496886023,2.0726548575059044e-05,2,0
346,2380.153699,2380.769099,2380.1349990000003,0.2,0.125,,1.0,1.0,2380.4242441395227,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6340999999997621,0.6340999999997621,0.125,-0.19784224681320142,20.038904959183043,4.6120268072932955,0.6293804968496967,3.0654963228362965e-05,0.9995310673222604,0.0004382777142362774,2,0
347,2384.1534989999996,2393.5601989999996,2384.1325989999996,0.2,,1.0,1.0,-1.0,2393.3742441395225,1.0,0.0,0.0,0,1.0,1.0,1,9.427599999999984,9.427599999999984,1.0,0.9744011477303071,21.84502195411767,0.449817999266088,0.3543069739175495,2.493627717365e-110,6.877623203554806e-32,0.9999999999997726,0,1
348,2396.6231989999997,2403.5685989999997,2396.593699,0.2,,0.0,1.0,-1.0,2396.7582441395225,0.0,0.0,0.25,0,1.0,1.0,1,6.974899999999707,6.974899999999707,0.0,0.8435379854567975,19.100062585368423,3.4733540400862695,0.8103146135284532,7.248763736213466e-59,1.6412103628676843e-09,0.9999999983585894,0,0
349,2406.806199,2407.2612990000002,2406.774899,0.2,0.125,,1.0,1.0,2406.9282441395226,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48640000000023065,0.48640000000023065,0.125,-0.31300643373511555,19.13638813097808,4.277640136082967,0.7237016356088912,0.229625497454885,0.7509723216023697,0.019402180942674895,2,1
350,2410.355599,2411.163799,2410.3354990000003,0.2,,0.0625,-1.0,1.0,2410.8932441395227,0.0625,0.0,0.0,0,0.0,0.0,1,0.8282999999996719,0.8282999999996719,0.0625,-0.08181233864124643,17.450201428517772,4.425815590222677,1.0628707070236372,1.136480656904716e-08,0.9557828405202536,0.04421714811475858,2,0
351,2415.234799,2416.055599,2415.215099,0.2,0.0,,1.0,1.0,2415.7982441395225,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8404999999997926,0.8404999999997926,0.0,-0.07546228222461736,15.652614633431662,4.183339017629623,1.0919544567473614,1.757113192773344e-12,0.7679999961275488,0.23200000387052094,2,0
352,2419.134499,2430.511999,2419.107299,0.2,,1.0,1.0,-1.0,2419.466244139522,1.0,0.0,0.0,0,1.0,1.0,1,11.404700000000048,11.404700000000048,1.0,1.0570838656706991,16.22278114267463,3.963585176070531,0.7721549844808892,9.647431382989703e-77,8.188261009881396e-11,0.9999999999179181,0,1
353,2433.6706990000002,2434.164499,2433.647699,0.2,,0.0,1.0,-1.0,2433.7012441395227,0.0,0.0,0.25,0,1.0,1.0,1,0.5167999999998756,0.5167999999998756,0.0,-0.2866774950130769,20.047515160020875,4.342279775937398,0.464125751256644,0.17552540417039503,0.8240998839275712,0.00037471190192186907,2,1
354,2437.166499,2437.491099,2437.1539989999997,0.2,,0.25,1.0,-1.0,2437.2712441395224,0.25,0.0,0.0,0,1.0,1.0,1,0.33710000000019136,0.33710000000019136,0.25,-0.47224124747878155,17.734012512479296,4.4331686232910785,0.5317467090059519,0.9101927050494005,0.08980607672378874,1.218226541680452e-06,1,1
355,2440.5164990000003,2441.3930990000003,2440.501599,0.2,,0.0625,1.0,-1.0,2441.1552441395224,0.0625,0.0,0.0,0,1.0,1.0,1,0.8915000000001783,0.8915000000001783,0.0625,-0.04987865248853975,18.535892119724316,4.493633426229159,0.6761051016227838,1.0141567572426818e-05,0.9996697635371579,0.00032009489515826396,2,1
356,2444.4532990000002,2444.819199,2444.435199,0.2,0.25,,-1.0,-1.0,2444.5352441395225,-0.25,0.0,0.0,0,0.0,1.0,-1,0.38400000000001455,0.38400000000001455,0.25,-0.41566877563245275,17.043319362802457,4.832525706291198,1.2649972487745549,1.2042555841224024e-10,0.9089041993697125,0.09109580050966234,2,0
357,2449.049199,2461.451099,2449.016799,0.2,,0.125,1.0,-1.0,2461.1742441395227,0.125,0.0,0.0,0,1.0,1.0,1,12.434299999999894,12.434299999999894,0.125,1.0946213412992105,13.262062595100275,3.2104786612093448,0.9104484827825486,3.0240778381472143e-86,3.7920463588167895e-16,0.9999999999997726,0,1
358,2464.568499,2465.2108989999997,2464.5491989999996,0.2,0.125,,1.0,1.0,2464.7682441395227,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6617000000001099,0.6617000000001099,0.125,-0.17933886535633237,19.050971246708283,4.1034989555676775,0.4255428791852347,0.002810748081877459,0.9924882191097484,0.0047010328081760954,2,1
359,2468.414499,2468.790799,2468.393499,0.2,1.0,,1.0,1.0,2468.462244139522,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3973000000000866,0.3973000000000866,1.0,-0.4008814349445425,18.680249782287586,4.546984500686327,0.550323527889868,0.9573939340082559,0.04260074511473641,5.320876802129705e-06,1,1
360,2472.067799,2472.447199,2472.040699,0.2,,1.0,1.0,-1.0,2472.1502441395223,1.0,0.0,0.0,0,1.0,1.0,1,0.40650000000005093,0.40650000000005093,1.0,-0.39093945006985864,22.533317807526824,4.1105844408273695,0.5723182022169406,0.9885828091425252,0.011417151911443145,3.894577544415874e-08,1,0
361,2475.567799,2476.333999,2475.5366989999998,0.8,,0.25,-1.0,1.0,2476.1742441395227,0.25,0.0,0.0,0,0.0,0.0,1,0.7973000000001775,0.7973000000001775,0.25,-0.0983782359065461,17.493850217624416,4.5326974550882975,0.8991219313950811,1.2991724737253392e-05,0.9999139934667209,7.301480852937282e-05,2,1
362,2480.513599,2480.928599,2480.490199,0.8,0.0,,-1.0,-1.0,2480.5942441395227,-0.0,0.0,0.25,0,0.0,1.0,-1,0.43840000000000146,0.43840000000000146,0.0,-0.35812945452368583,17.53227619630575,4.662576188643773,1.0320317848261078,0.00011860098270736767,0.9994900163396377,0.00039138267761974337,2,0
363,2485.029899,2485.3725990000003,2485.0067990000002,0.8,1.0,,1.0,1.0,2485.1812441395223,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36580000000003565,0.36580000000003565,1.0,-0.43675629885955963,14.102420575711974,4.632001296679179,0.6437401853973984,0.9744659112122389,0.025518593104403364,1.54956833785516e-05,1,1
364,2488.4462989999997,2488.743799,2488.4190989999997,0.8,0.0625,,1.0,1.0,2488.4762441395224,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3247000000001208,0.3247000000001208,0.0625,-0.488517711373837,19.025730706609068,4.083213888605436,0.6115796745628205,0.9829290648818275,0.017070692634236946,2.4248394842178896e-07,1,0
365,2491.950099,2492.228999,2491.931399,0.8,0.0,,1.0,1.0,2492.015244139522,-0.0,1.0,0.25,1,1.0,0.0,-1,0.29759999999987485,0.29759999999987485,0.0,-0.5263670731263416,16.505429015060667,3.875150142113368,0.6776585611777529,0.873661419598825,0.1263246436101813,1.3936790965648066e-05,1,0
366,2495.366899,2495.648799,2495.329299,0.8,0.0,,1.0,1.0,2495.399244139522,-0.0,0.0,0.75,1,1.0,0.0,-1,0.31950000000006185,0.31950000000006185,0.0,-0.495529137505497,20.846826316731384,4.132256127397219,0.6051089572910745,0.9695751930259465,0.030424284111680966,5.228623050484232e-07,1,0
367,2498.8998989999996,2499.2178989999998,2498.876899,0.8,,0.0625,-1.0,1.0,2498.9462441395226,0.0625,1.0,1.0,0,0.0,0.0,1,0.3409999999998945,0.3409999999998945,0.0625,-0.46724562100763667,16.09970626307372,4.03241992071271,1.0259416271641673,3.579090680686222e-05,0.9990863757484177,0.0008778333448463461,2,1
368,2503.2619990000003,2503.5544990000003,2503.2394990000003,0.8,1.0,,1.0,1.0,2503.3622441395228,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31500000000005457,0.31500000000005457,1.0,-0.5016894462103243,16.403997688709246,3.8690804223219555,0.5168428886128756,0.9879826896541964,0.012011586663755881,5.723682160608131e-06,1,1
369,2508.561899,2508.838499,2508.535399,0.8,0.125,,1.0,1.0,2508.5832441395223,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30310000000008586,0.30310000000008586,0.125,-0.5184140636322547,18.31838577529624,4.008053493499756,0.5572459681500833,0.9885289223824572,0.011470905768647252,1.7184884870248378e-07,1,0
370,2512.061699,2512.339099,2512.0363989999996,0.8,0.0625,,1.0,1.0,2512.086244139523,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30270000000018626,0.30270000000018626,0.0625,-0.5189875790431598,17.803161592077036,3.833434581756592,0.5615210719941489,0.9438988007522433,0.0560985689366486,2.6303112807485907e-06,1,0
371,2515.494799,2515.982399,2515.465599,0.8,0.0,,1.0,1.0,2515.6412441395223,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5167999999998756,0.5167999999998756,0.0,-0.2866774950130769,19.697526462513416,4.125624468922615,0.40001286228477595,0.2359723952758054,0.7640258802814973,1.7244428113241707e-06,2,1
372,2519.094299,2519.380499,2519.068199,0.8,0.25,,1.0,1.0,2519.127244139522,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3123000000000502,0.3123000000000502,0.25,-0.5054280157697316,19.35116741358391,4.296579547723135,0.8287253541084467,0.3902446879633955,0.6097260797540728,2.9232282617233317e-05,2,0
373,2522.560599,2522.843099,2522.561499,0.8,0.125,,1.0,1.0,2522.6242441395225,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2816000000002532,0.2816000000002532,0.125,-0.5503673495295349,16.18839548104288,4.3308763146400455,0.6680564935113648,0.8100610520271466,0.1899269351902142,1.2012782725655356e-05,1,1
374,2526.043999,2526.376099,2526.004799,0.8,,0.0,-1.0,1.0,2526.042244139522,0.0,1.0,0.75,0,0.0,0.0,1,0.37130000000024665,0.37130000000024665,0.0,-0.4302750507735526,16.883611875141487,3.543642517924309,1.026840190443204,2.6011208134026483e-07,0.9996558453763957,0.0003438945115727891,2,1
375,2530.410299,2531.5362990000003,2530.398999,0.8,1.0,,1.0,1.0,2530.470244139523,-1.0,1.0,1.0,0,1.0,0.0,-1,1.137300000000323,1.137300000000323,1.0,0.0558750391462204,17.66077816454089,4.933149067560832,0.6643245705164581,1.1205837194788337e-09,0.9987876013615895,0.001212397517808764,2,0
376,2534.726799,2535.301099,2534.7049989999996,0.8,1.0,,1.0,1.0,2534.935244139522,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5961000000002059,0.5961000000002059,1.0,-0.22468087817037238,15.37936311460396,3.2235223658382894,0.4802067296533358,0.0032854221495260587,0.9575162528482296,0.039198325002216594,2,0
377,2538.4763989999997,2538.958499,2538.465899,0.8,0.25,,1.0,1.0,2538.4762441395224,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49260000000003856,0.49260000000003856,0.25,-0.3075055924968816,18.621538507613458,4.397660161058108,0.8769007318800675,0.013910777590651931,0.9855925310673964,0.0004966913419712563,2,0
378,2542.0633989999997,2542.435399,2542.042799,0.8,0.125,,1.0,1.0,2542.1122441395228,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3926000000001295,0.3926000000001295,0.125,-0.4060497047358693,16.0593345488042,4.311766306062539,0.7964247854656914,0.1466935506172337,0.8532191525138969,8.729686872655166e-05,2,0
379,2545.662699,2546.135299,2545.6407990000002,0.8,0.0,,1.0,1.0,2545.707244139522,-0.0,1.0,0.75,0,1.0,0.0,-1,0.494499999999789,0.494499999999789,0.0,-0.3058337040669871,21.740027712191754,4.217314950266823,0.6181805641629641,0.0061093495259379,0.9933292417236148,0.0005614087504129565,2,0
380,2549.362799,2550.8520989999997,2549.363999,0.8,,1.0,1.0,-1.0,2550.4862441395226,1.0,1.0,1.0,0,1.0,1.0,1,1.4880999999995765,1.4880999999995765,1.0,0.17263211668616968,15.384163833915608,0.6667246825993061,0.29591405402466225,4.2768201653527e-52,1.8831179570192652e-20,1.0000000000002274,0,1
381,2554.095899,2558.3709989999998,2554.0802989999997,0.8,0.0,,1.0,1.0,2557.894244139523,-0.0,1.0,0.75,0,1.0,0.0,-1,4.290700000000015,4.290700000000015,0.0,0.6325281503053934,13.501920151031783,2.3776663256188235,1.0662757632932307,1.651220589478346e-61,1.5524081414421856e-17,1.0000000000002274,0,0
382,2561.695599,2564.318099,2561.673799,0.8,0.0625,,-1.0,-1.0,2563.917244139522,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.64429999999993,2.64429999999993,0.0625,0.42231072500178424,18.069903175395122,0.5488022121911248,0.47191275960221385,2.41656793950363e-69,1.342497277917745e-25,1.0000000000002274,0,0
383,2568.561599,2571.547299,2568.535699,0.8,0.0,,-1.0,-1.0,2571.1772441395224,-0.0,0.0,0.75,1,0.0,1.0,-1,3.0115999999998166,3.0115999999998166,0.0,0.4787972884686005,17.793247338408378,0.33306715940125287,0.3242863716727317,1.5336068925913682e-77,3.643986048508457e-28,1.0000000000002274,0,0
384,2575.677599,2577.484199,2575.6634990000002,0.8,0.0,,-1.0,-1.0,2577.3162441395225,-0.0,1.0,0.75,0,0.0,1.0,-1,1.8206999999997606,1.8206999999997606,0.0,0.26023839221007244,21.792593282037714,2.0677905047933263,0.5121661304730766,2.8211759359636854e-32,2.446337428814952e-10,0.9999999997555733,0,0
385,2581.5939989999997,2583.185399,2581.573799,0.8,0.125,,-1.0,-1.0,2582.921244139523,-0.125,1.0,1.0,0,0.0,1.0,-1,1.6116000000001804,1.6116000000001804,0.125,0.2072572587163888,32.17689453087272,0.4251387735363096,0.24692796426213956,7.781573453811393e-55,5.5797774402684305e-25,1.0000000000002274,0,0
386,2587.693699,2609.305599,2587.673299,0.8,0.0,,-1.0,-1.0,2599.604244139523,-0.0,1.0,0.75,0,0.0,1.0,-1,21.63229999999976,21.63229999999976,0.0,1.3351026971646962,16.834634619174317,2.4831502097348372,0.9152651919664935,1.3933718852050094e-122,7.256599654283896e-28,1.0000000000002274,0,0
387,2613.671499,2632.430499,2613.648899,0.8,0.0625,,-1.0,-1.0,2632.1332441395225,-0.0625,1.0,1.0,0,0.0,1.0,-1,18.781600000000253,18.781600000000253,0.0625,1.2737325869488547,17.57219840157514,1.2099269781261683,0.3043680759342429,8.362677153883982e-136,2.6232181584158813e-32,1.0000000000002274,0,0
388,2636.586599,2650.702499,2636.568799,0.8,,1.0,1.0,-1.0,2650.3752441395227,1.0,1.0,1.0,0,1.0,1.0,1,14.133699999999862,14.133699999999862,1.0,1.1502558688007383,15.805410574205984,1.2274490378176173,0.45176996098577116,1.976876839011034e-118,5.9020136534780114e-33,1.0000000000002274,0,0
389,2653.918599,2673.9440990000003,2653.894099,0.8,0.0625,,-1.0,-1.0,2663.0162441395223,-0.0625,1.0,1.0,0,0.0,1.0,-1,20.050000000000182,20.050000000000182,0.0625,1.3021143769562051,16.399717712808744,2.4435202862884178,0.8665909512378448,7.898407240442393e-117,1.0803856102619723e-25,1.0000000000002274,0,0
390,2678.116999,2678.4732989999998,2678.116399,0.8,1.0,,1.0,1.0,2678.1902441395223,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3568999999997686,0.3568999999997686,1.0,-0.4474534520446211,16.13405581927307,4.5733847439289095,0.7105189330150046,0.9963207521344226,0.0027660435581268955,0.0009132043076796979,1,1
391,2681.570399,2681.895099,2681.538599,0.8,1.0,,1.0,1.0,2681.609244139523,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35649999999986903,0.35649999999986903,1.0,-0.4479404658122752,17.691486106047247,4.74992039501667,0.6331703731890247,0.9358544296327501,0.06414538386683469,1.8650069634082967e-07,1,0
392,2685.053999,2685.873399,2685.031899,0.8,0.0,,1.0,1.0,2685.1102441395224,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8414999999999964,0.8414999999999964,0.0,-0.07494587968815923,20.173226934126404,3.8479914567509637,0.8429969289741707,1.8877709251828755e-05,0.9994183675580668,0.0005627547329705492,2,1
393,2688.936499,2689.2306989999997,2688.927799,0.8,0.25,,1.0,1.0,2688.9942441395224,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3028999999996813,0.3028999999996813,0.25,-0.5187007266676011,18.67457102137712,4.465607674916585,0.6922932738970357,0.8055555166431186,0.1944273472499323,1.7136107143608445e-05,1,1
394,2692.7828990000003,2693.068699,2692.7763990000003,0.8,0.25,,1.0,1.0,2692.8202441395224,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29229999999961365,0.29229999999961365,0.25,-0.5341711846431376,18.114067296681228,4.723493955532709,0.9035626835593477,0.03604696368315794,0.9574774753235189,0.006475560993405849,2,1
395,2697.2823989999997,2697.8796989999996,2697.263999,0.8,,0.0,-1.0,1.0,2697.4762441395224,0.0,1.0,0.75,0,0.0,0.0,1,0.6156999999998334,0.6156999999998334,0.0,-0.2106308464086358,13.401628207570164,2.8747099527468283,1.3277663827408368,1.427705836563224e-26,0.00026237044296112573,0.99973762955742,0,1
396,2702.035399,2706.073499,2702.020899,0.8,0.0,,1.0,1.0,2702.751244139523,-0.0,1.0,0.75,0,1.0,0.0,-1,4.052599999999984,4.052599999999984,0.0,0.6077337400936202,18.585165943572683,4.231937624017397,1.0378795820091236,1.1067697378476544e-42,1.0422688815647323e-07,0.9999998957735042,0,0
397,2709.4017989999998,2715.870699,2709.373099,0.8,0.25,,-1.0,-1.0,2709.4642441395226,-0.25,1.0,1.0,0,0.0,1.0,-1,6.497600000000148,6.497600000000148,0.25,0.8127529721459716,12.956338174181303,3.149990899239977,1.1781682469384218,8.106334335785223e-68,1.6903577906753577e-16,1.0000000000002274,0,0
398,2720.551599,2720.937799,2720.531899,0.8,0.125,,1.0,1.0,2720.6232441395223,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4058999999997468,0.4058999999997468,0.125,-0.3915809486829855,13.85698106523796,4.656890984376272,1.0141791365517367,6.687065061002351e-06,0.03952761505773082,0.9604656978774218,0,0
399,2724.201099,2730.0460989999997,2724.176199,0.8,0.0,,-1.0,-1.0,2729.6292441395226,-0.0,1.0,0.75,0,0.0,1.0,-1,5.869899999999689,5.869899999999689,0.0,0.7686307026414378,15.722617045035292,1.9991559704144797,1.0355786124810564,1.553280246182033e-71,4.8082354567640645e-18,1.0000000000004547,0,0
400,2734.300699,2734.618599,2734.284299,0.8,0.125,,1.0,1.0,2734.3482441395226,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3342999999999847,0.3342999999999847,0.125,-0.4758636234074513,16.659317285061885,4.309280896186829,0.6783337205071436,0.5093799690737874,0.20322806494079343,0.2873919659857797,1,1
401,2737.829599,2767.395699,2737.809199,0.8,0.0625,,-1.0,-1.0,2745.6602441395225,-0.0625,1.0,1.0,0,0.0,1.0,-1,29.586500000000342,29.586500000000342,0.0625,1.4710935923796038,18.02796926912437,2.0567840634534758,0.864833515745816,2.694438042195946e-141,5.504437627621653e-31,1.0000000000004547,0,1
402,2771.6811000000002,2783.9691000000003,2771.6606,0.8,0.25,,-1.0,-1.0,2783.729244139523,-0.25,1.0,1.0,0,0.0,1.0,-1,12.308500000000095,12.308500000000095,0.25,1.090205129989332,16.122156654013512,2.535950708389282,1.0788410441342715,5.38895613263837e-97,6.518447394507881e-24,1.0000000000006821,0,0
403,2788.213199,2795.115899,2788.1842989999996,0.8,0.0,,-1.0,-1.0,2794.846244139523,-0.0,1.0,0.75,0,0.0,1.0,-1,6.931600000000344,6.931600000000344,0.0,0.8408334930486799,19.211327308088276,1.3235121496021747,0.5978766602528746,1.6063295067606735e-83,3.453179351113189e-23,1.0000000000006821,0,0
404,2799.425499,2799.797199,2799.406399,0.8,,0.125,1.0,-1.0,2799.5262441395225,0.125,1.0,1.0,0,1.0,1.0,1,0.3908000000001266,0.3908000000001266,0.125,-0.40804544495312384,14.683660767434317,4.677959801256657,1.0576687195285377,1.472632695539827e-06,0.05909174245862178,0.9409067849093102,0,0
405,2803.5622989999997,2804.169399,2803.5329989999996,0.8,,0.0,-1.0,1.0,2803.6342441395227,0.0,0.0,0.75,1,0.0,0.0,1,0.6364000000003216,0.6364000000003216,0.0,-0.19626982902523663,13.627615446062254,2.7411047644292315,1.2362663953532373,1.774737290533863e-25,2.3489661705262166e-05,0.9999765103387657,0,0
406,2808.341599,2808.769899,2808.326899,0.8,0.0625,,-1.0,-1.0,2808.4992441395225,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.44299999999975626,0.44299999999975626,0.0625,-0.3535962737771694,14.700765484033095,4.900820170342922,1.3752101967257162,4.504770025375673e-16,0.01438678770721072,0.9856132122933764,0,0
407,2812.941199,2825.445799,2812.9154989999997,0.8,0.125,,1.0,1.0,2814.7362441395226,-0.125,1.0,1.0,0,1.0,0.0,-1,12.530300000000352,12.530300000000352,0.125,1.0979614689817823,15.067902439285149,1.6348962508141995,0.7057909176747991,5.628518746073419e-107,2.2201096548268686e-28,1.0000000000004547,0,0
408,2829.4066989999997,2846.487699,2829.4075989999997,0.8,0.125,,1.0,1.0,2843.162244139523,-0.125,1.0,1.0,0,1.0,0.0,-1,17.08010000000013,17.08010000000013,0.125,1.2324904090532856,12.813856258712223,0.6786593441540997,0.2942092362898743,7.122000250435246e-143,1.0319794790324825e-40,1.0000000000004547,0,0
409,2850.1887989999996,2860.791699,2850.1645989999997,0.8,0.0,,-1.0,-1.0,2854.300244139523,-0.0,0.0,0.75,1,0.0,1.0,-1,10.627100000000155,10.627100000000155,0.0,1.0264147672677666,18.031286954347273,1.6835028188923995,0.5511510976044856,3.785190864843757e-96,8.112727118991647e-24,1.0000000000004547,0,0
411,2883.8697989999996,2884.130699,2883.8382989999996,0.8,,1.0,1.0,-1.0,2883.917244139523,1.0,1.0,1.0,0,1.0,1.0,1,0.29240000000027067,0.29240000000027067,1.0,-0.5340226317137752,14.66587116753977,4.842334361622731,1.1293446949564667,8.758782965635308e-08,0.004225209662991186,0.9957747027495701,0,0
412,2887.319599,2892.536499,2887.310599,0.8,,0.0625,-1.0,1.0,2892.1772441395233,0.0625,1.0,1.0,0,0.0,0.0,1,5.2258999999999105,5.2258999999999105,0.0625,0.718161095046158,15.088573504424716,3.2903626729718973,0.8458073935008528,1.2943449648305843e-55,8.933950269856144e-12,0.9999999999915872,0,0
413,2898.318799,2898.979699,2898.312999,0.8,1.0,,-1.0,-1.0,2898.6192441395233,-1.0,1.0,1.0,0,0.0,1.0,-1,0.6666999999997643,0.6666999999997643,1.0,-0.17606954487458965,14.047698997434962,2.3458469887574513,0.5349360304710742,2.6947101463293532e-15,1.0754171902898681e-08,0.999999989246362,0,0
414,2903.088699,2903.4775990000003,2903.072999,0.8,0.25,,-1.0,-1.0,2903.199244139523,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4046000000003005,0.4046000000003005,0.25,-0.3929741215648916,13.52715199031273,3.67178770005703,0.6717420873088237,0.0014795964174547224,0.0061363701988999715,0.9923840333841353,0,0
415,2907.834799,2908.4348990000003,2907.801499,0.8,0.0625,,-1.0,-1.0,2907.899244139523,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6334000000001652,0.6334000000001652,0.0625,-0.1983219409639936,14.508013610161548,2.74517472187678,0.8586486425381982,4.367147437493079e-14,0.00011452556736810552,0.9998854744330454,0,0
416,2912.684499,2913.087399,2912.659499,0.8,0.25,,-1.0,-1.0,2912.797244139523,-0.25,1.0,1.0,0,0.0,1.0,-1,0.42790000000013606,0.42790000000013606,0.25,-0.36865771351592913,14.420346680519371,4.804881002505621,0.9387502330025537,0.00025506671754437583,0.049886024098365095,0.9498589091843701,0,0
417,2917.354799,2923.930899,2917.341399,0.8,0.0,,-1.0,-1.0,2923.7092441395225,-0.0,1.0,0.75,0,0.0,1.0,-1,6.589500000000044,6.589500000000044,0.0,0.8188524623210045,13.250780150538269,3.5516209239761034,0.853254216832608,3.989571498346768e-61,6.630651380344127e-13,0.9999999999997726,0,0
418,2928.116699,2928.875799,2928.106799,0.8,0.125,,-1.0,-1.0,2928.524244139523,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7689999999997781,0.7689999999997781,0.125,-0.11407366019869429,11.83203525556876,3.1446082425614197,0.8840372003441798,6.239213373457198e-17,6.150538001086697e-06,0.9999938494625411,0,0
419,2933.153399,2939.245699,2933.138099,0.8,1.0,,-1.0,-1.0,2936.5852441395227,-1.0,1.0,1.0,0,0.0,1.0,-1,6.107600000000275,6.107600000000275,1.0,0.7858705864261164,14.345377119107596,1.1886590962298214,0.33997328716155484,9.065801400951124e-85,5.732603882144957e-27,1.0000000000004547,0,0
