,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,1330.5707,1330.9109,1330.5554000000002,0.8,,0.25,1.0,-1.0,1330.7388800683145,0.25,0.0,0.0,0,1.0,1.0,1,0.3554999999998927,0.3554999999998927,0.25,-0.449160394934346,15.536395733155915,4.610012300809225,0.656036288435389,0.9929865430330076,0.0070130759902847185,3.809765217942152e-07,0,0
83,1335.2537000000002,1335.5594,1335.2350000000001,0.8,0.125,,1.0,1.0,1335.3768800683144,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3243999999999687,0.3243999999999687,0.125,-0.4889191544609235,18.490754295593256,4.489057238896688,0.6550259549271586,0.997096829387166,0.0028845864836449264,1.8584129111283612e-05,0,0
84,1340.2407,1340.5963,1340.2319,0.8,0.0625,,1.0,1.0,1340.1838800683145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36439999999993233,0.36439999999993233,0.0625,-0.43842163169912,18.036256746696242,4.672721576690674,0.625229433433307,0.9959021333669998,0.0040910660357487,6.800597099701473e-06,0,0
85,1345.0362000000002,1345.2789,1345.0275000000001,0.8,,1.0,1.0,-1.0,1345.0668800683145,1.0,0.0,0.0,0,1.0,1.0,1,0.25139999999987594,0.25139999999987594,1.0,-0.5996347266502754,21.575941973641633,4.9450643658638,0.5808149575544574,0.9999967278589668,2.6702747190292154e-06,6.018665039512702e-07,0,0
86,1348.1028000000001,1348.4679,1348.0824,0.8,0.125,,1.0,1.0,1348.1808800683145,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38550000000009277,0.38550000000009277,0.125,-0.41397561761291973,21.76081800790014,4.782341434558233,0.5080922362812212,0.9996290011062767,8.680251515377e-06,0.0003623186427787336,0,0
87,1355.9856,1357.1905000000002,1355.9553,0.8,0.125,,1.0,1.0,1357.0018800683144,-0.125,0.0,0.0,0,1.0,0.0,-1,1.2352000000000771,1.2352000000000771,0.125,0.09173728299168805,15.875989648973993,5.337643339236577,0.8280674845025698,0.00011207509177920563,0.9997340581986898,0.0001538667101099431,1,1
88,1361.8058,1362.0972000000002,1361.7765000000002,0.8,0.25,,-1.0,-1.0,1361.8128800683144,-0.25,0.0,0.0,0,0.0,1.0,-1,0.320699999999988,0.320699999999988,0.25,-0.4939010400715758,18.754173085284158,4.911433003346125,1.0929070255906064,0.0877371370911992,0.9102060290990999,0.002056833810109835,1,0
89,1366.0848,1366.3107,1366.0608,0.8,0.125,,-1.0,-1.0,1366.0698800683144,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2499000000000251,0.2499000000000251,0.125,-0.6022337438735064,16.027021681871283,4.5389469176530834,1.0884022174755246,0.008413117086936938,0.9913273860478026,0.00025949686571992604,1,0
90,1374.9676000000002,1375.3309000000002,1374.9316000000001,0.8,0.0,,-1.0,-1.0,1375.1308800683144,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3993000000000393,0.3993000000000393,0.0,-0.39870068980561973,20.817034088639726,4.6193193078041075,0.9602355011987423,0.9228634655030696,0.01290442381987009,0.06423211067753093,0,1
91,1381.2837,1381.6201,1381.2818,0.8,0.125,,1.0,1.0,1381.3058800683145,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3383000000001175,0.3383000000001175,0.125,-0.4706980022118686,17.738269201685984,4.978255539139112,0.6587772520173678,0.997085122224415,0.002909586705749336,5.291070305203664e-06,0,0
92,1389.7539000000002,1390.0583000000001,1389.7426000000003,0.8,,0.25,-1.0,1.0,1389.8438800683145,0.25,0.0,0.0,0,0.0,0.0,1,0.31569999999987886,0.31569999999987886,0.25,-0.5007254181079492,16.764432762100185,5.030769427617391,0.9034073151269981,0.9348721106805498,0.06511706998654347,1.081933335885431e-05,0,0
93,1394.8038000000001,1395.0872,1394.7835,0.8,,0.0,-1.0,1.0,1394.8408800683144,0.0,0.0,0.25,0,0.0,0.0,1,0.30369999999993524,0.30369999999993524,0.0,-0.5175552080818274,16.79084173204048,5.816592741012573,0.7691550099453663,0.9257086722066014,0.0740573844899048,0.00023394330381583397,0,0
94,1399.4159000000002,1399.7225000000003,1399.3908000000001,0.8,1.0,,1.0,1.0,1399.5578800683145,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3317000000001826,0.3317000000001826,1.0,-0.47925452848027855,20.31481537250424,5.431922844052314,0.7079336738844734,0.9995247140860902,0.0004729867923119386,2.2991219702687182e-06,0,0
95,1402.4867000000002,1402.7001,1402.4684,0.8,0.125,,-1.0,-1.0,1402.4288800683146,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2317000000000462,0.2317000000000462,0.125,-0.6350739662099378,15.292223717712064,5.299267468849818,1.0300245068932654,0.5581743085404024,0.44165088318220647,0.00017480827770290314,0,0
96,1409.5653,1409.8581,1409.5543,0.8,1.0,,1.0,1.0,1409.6938800683145,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30379999999991014,0.30379999999991014,1.0,-0.5174122304733609,16.840967691950226,5.0586541016896565,0.6364319105565656,0.9986489115300349,0.0013510800723161103,8.398141741201849e-09,0,0
97,1414.2687000000003,1414.5664000000002,1414.2368000000001,0.8,0.125,,1.0,1.0,1414.2778800683145,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32960000000002765,0.32960000000002765,0.125,-0.48201279697488536,17.031531589713897,4.576731290419897,0.7134885085936027,0.9892714792711753,0.010723519300301708,5.00142898481584e-06,0,0
98,1420.4683,1420.7166,1420.4417,0.8,0.0,,1.0,1.0,1420.4508800683145,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2748999999998887,0.2748999999998887,0.0,-0.5608252601567074,14.789956526244534,4.516327699025472,0.4716297707716831,0.9985734841389133,0.0014262877117531823,2.281500293436341e-07,0,0
99,1425.2975000000001,1425.8107,1425.2856,0.8,,1.0,1.0,-1.0,1425.4318800683145,1.0,0.0,0.0,0,1.0,1.0,1,0.5251000000000658,0.5251000000000658,1.0,-0.27975798171288857,15.59624232422753,4.7923093358675635,0.7005734270988427,0.9678835130848795,0.032116479322385906,7.593327962799957e-09,0,0
100,1431.9804000000001,1432.3093000000001,1431.9652,0.8,0.0,,1.0,1.0,1432.1048800683145,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34410000000002583,0.34410000000002583,0.0,-0.4633153273790373,19.0588294904783,4.552182241297159,0.6025087076881182,0.9989964663240501,0.0009642105620746898,3.932311443516926e-05,0,0
101,1435.2968,1435.4878,1435.2754000000002,0.8,0.0625,,1.0,1.0,1435.2888800683145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.21239999999988868,0.21239999999988868,0.0625,-0.6728454875907962,17.03671686168536,5.036549045642217,0.786995811771057,0.9600771486994619,0.03987521133677381,4.7639964433935514e-05,0,0
102,1440.2465000000002,1440.5413,1440.2323000000001,0.8,,0.0625,-1.0,1.0,1440.2558800683146,0.0625,0.0,0.0,0,0.0,0.0,1,0.3089999999999691,0.3089999999999691,0.0625,-0.5100415205752088,16.82054182399313,5.264728379249573,1.1952827169575329,0.037497576411289195,0.9611152318203202,0.0013871917688939284,1,1
103,1444.3963,1444.6935,1444.3733000000002,0.8,0.0625,,1.0,1.0,1444.4628800683145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32019999999988613,0.32019999999988613,0.0625,-0.49457867241687353,18.18304535305198,4.996825242042542,0.5816317531567596,0.9969152410618289,0.0030803663710556105,4.39256765999227e-06,0,1
104,1448.5163,1448.7526,1448.4945,0.8,0.0625,,1.0,1.0,1448.5378800683145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2581000000000131,0.2581000000000131,0.0625,-0.5882119954561091,16.66781384622485,5.067346888780594,0.7658489324424275,0.9924953073039929,0.00749956215617144,5.130540447924019e-06,0,0
105,1452.8665,1453.1635,1452.8548,0.8,0.25,,1.0,1.0,1452.9198800683146,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3087000000000444,0.3087000000000444,0.25,-0.5104633705178422,17.01942889337244,4.987457924087843,0.7654042784633451,0.9740371871799453,0.02596019788725016,2.614933313310412e-06,0,0
106,1458.0328,1458.41,1458.0027,0.8,,0.125,-1.0,1.0,1458.1598800683146,0.125,0.0,0.0,0,0.0,0.0,1,0.4073000000000775,0.4073000000000775,0.125,-0.3900855899139197,16.121582614008968,5.281847735246022,1.0999672932247233,0.1876471635971833,0.8119816892740035,0.00037114712939107473,1,1
107,1462.3451,1462.6289,1462.3293,0.8,0.0,,1.0,1.0,1462.4178800683146,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29959999999982756,0.29959999999982756,0.0,-0.5234581909728211,16.153526643353608,5.450599451859792,0.6232532072383015,0.982838118972804,0.01715868845592858,3.192572024908764e-06,0,1
108,1465.4948000000002,1465.7019,1465.4779,0.8,1.0,,-1.0,-1.0,1465.4048800683145,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2239999999999327,0.2239999999999327,1.0,-0.6497519816659677,14.093945168875798,5.178517154852549,1.0404051645163959,0.7999173600333869,0.2000822629774999,3.769900109360695e-07,0,0
109,1469.6485,1469.8811,1469.6155,0.8,,0.0625,-1.0,1.0,1469.6578800683146,0.0625,0.0,0.0,0,0.0,0.0,1,0.26559999999994943,0.26559999999994943,0.0625,-0.5757719293041028,18.98302294122773,5.005428169171015,0.9465652958255135,0.9166240402107437,0.0818892307414937,0.0014867290486255261,0,0
110,1473.7152,1473.9507,1473.6807000000001,0.8,,0.0625,-1.0,1.0,1473.7138800683147,0.0625,0.0,0.0,0,0.0,0.0,1,0.2699999999999818,0.2699999999999818,0.0625,-0.568636235841042,16.613133150308368,5.314458799362183,1.0044836661500873,0.7221502380814789,0.2775296975299404,0.00032006438940677175,0,0
111,1482.6643000000001,1482.9657000000002,1482.6455,0.8,0.125,,1.0,1.0,1482.7798800683145,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3202000000001135,0.3202000000001135,0.125,-0.4945786724165651,18.625735129556976,5.1136067907015486,0.5712143400896745,0.9991207368148756,0.0008762165710968673,3.0466149543733992e-06,0,0
112,1486.0435,1486.5199,1486.0181,0.2,,0.0,1.0,-1.0,1486.2458800683146,0.0,0.0,0.25,0,1.0,1.0,1,0.5018000000000029,0.5018000000000029,0.0,-0.29946934302140577,15.550952520107018,4.6580546716849005,0.6739802712063508,0.9620532228004476,0.03793463078446238,1.2146415965983673e-05,0,0
113,1489.3766,1489.7306,1489.3551,0.2,,0.25,1.0,-1.0,1489.5288800683145,0.25,0.0,0.0,0,1.0,1.0,1,0.37550000000010186,0.37550000000010186,0.25,-0.425390058659695,17.34167773956442,4.5773728455106415,0.6844650858144212,0.9908958711758274,0.009101451653372571,2.6771719389880585e-06,0,0
114,1496.4965000000002,1496.6973,1496.4773000000002,0.2,,0.0625,1.0,-1.0,1496.4348800683147,0.0625,0.0,0.0,0,1.0,1.0,1,0.2199999999997999,0.2199999999997999,0.0625,-0.6575773191781887,21.5686977365729,4.704257667064667,0.5467915450533815,0.9989038309514351,4.666107689001196e-06,0.0010915029419170628,0,0
115,1503.5922,1503.9493,1503.5695,0.2,,0.0,1.0,-1.0,1503.6298800683146,0.0,1.0,0.25,1,1.0,1.0,1,0.37979999999993197,0.37979999999993197,0.0,-0.42044503959907903,22.923037402107035,4.80244223078092,0.6317811902025909,0.9789042736203714,5.544129351690082e-07,0.02109517196781377,0,0
116,1506.8588000000002,1507.3707000000002,1506.8444000000002,0.2,0.0,,-1.0,-1.0,1507.0238800683146,-0.0,0.0,0.25,0,0.0,1.0,-1,0.526299999999992,0.526299999999992,0.0,-0.2787666299827291,17.16571803402357,5.312902653217316,1.1059881981155157,0.07486781857993757,0.9220829762710112,0.0030492051502240287,1,1
117,1511.4248,1511.7636,1511.4203,0.2,,0.25,1.0,-1.0,1511.4248800683147,0.25,0.0,0.0,0,1.0,1.0,1,0.3432999999999993,0.3432999999999993,0.25,-0.4643261965742508,17.76309636328327,4.550589227676392,0.4706105650094693,0.9852362054166299,0.014759502043774925,4.292540696940286e-06,0,1
118,1514.7452000000003,1515.3950000000002,1514.7239000000002,0.2,0.0625,,1.0,1.0,1514.7448800683146,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.671100000000024,0.671100000000024,0.0625,-0.17321276118369233,16.39618563145548,4.962230850438603,0.984407040273642,0.1301266253185979,0.8688247571095745,0.0010486175729206959,1,1
119,1521.5578000000003,1522.1485000000002,1521.5371000000002,0.2,,0.25,1.0,-1.0,1521.9688800683145,0.25,0.0,0.0,0,1.0,1.0,1,0.6114000000000033,0.6114000000000033,0.25,-0.21367456560992765,20.408866242783443,5.136759473880132,0.620192109111682,0.9967340208613223,0.0029741762580764225,0.0002918028817563373,0,1
120,1525.0283000000002,1525.6862,1525.0130000000001,0.2,,0.0,1.0,-1.0,1525.1178800683147,0.0,0.0,0.25,0,1.0,1.0,1,0.6731999999999516,0.6731999999999516,0.0,-0.171855892696245,19.56921980226586,4.95806489388148,0.8578726615359531,0.9597290801757735,0.0335611374188522,0.006709782406540612,0,0
121,1531.4613,1531.6811,1531.4379,0.2,,0.25,1.0,-1.0,1531.3948800683147,0.25,0.0,0.0,0,1.0,1.0,1,0.24320000000011532,0.24320000000011532,0.25,-0.6140364293990968,20.744981417407086,4.815466606616974,0.6300551845657193,0.9998885884043601,3.4943760198257365e-05,7.646783639280782e-05,0,0
122,1534.5402,1534.9272,1534.5169,0.2,,0.0,1.0,-1.0,1534.5828800683146,0.0,0.0,0.25,0,1.0,1.0,1,0.41030000000000655,0.41030000000000655,0.0,-0.38689848303308044,15.92474143580321,4.766582516829173,0.6513846987909909,0.975898082446515,0.02409803620154151,3.881353173750848e-06,0,0
123,1537.8399000000002,1538.2679000000003,1537.8315000000002,0.2,0.125,,-1.0,-1.0,1537.8498800683146,-0.125,0.0,0.0,0,0.0,1.0,-1,0.43640000000004875,0.43640000000004875,0.125,-0.3601152580836472,16.92129738391341,5.0753366907437645,1.04201518438477,0.37624146941508196,0.6233217556294317,0.0004367749568313495,1,1
124,1543.1766,1543.625,1543.1608,0.2,0.25,,1.0,1.0,1543.4698800683145,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4641999999998916,0.4641999999998916,0.25,-0.3332948638802025,19.68128890560549,4.560244335730871,0.5816077578708786,0.9977594017470378,0.0021912128984268387,4.9385355870126576e-05,0,1
125,1546.6894,1546.9973,1546.6750000000002,0.2,,1.0,1.0,-1.0,1546.7548800683146,1.0,0.0,0.0,0,1.0,1.0,1,0.32229999999981374,0.32229999999981374,1.0,-0.4917396944879165,17.51508019762024,5.072745618273,0.8372539905361027,0.9865523289224528,0.013447620979601612,5.009953501431769e-08,0,0
126,1552.4557000000002,1552.9624000000001,1552.4406000000001,0.2,,0.125,1.0,-1.0,1552.7988800683147,0.125,0.0,0.0,0,1.0,1.0,1,0.5217999999999847,0.5217999999999847,0.125,-0.28249592523581074,19.240539849873336,4.718418407440185,0.6850738288957011,0.9965033454053126,0.0034203934495799174,7.626114674841582e-05,0,0
127,1555.8763000000001,1556.4771000000003,1555.8555000000001,0.2,0.0625,,-1.0,-1.0,1556.0458800683145,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6216000000001713,0.6216000000001713,0.0625,-0.20648899420702244,17.634368308375105,4.766254876057307,0.7397643572726739,0.9194517178419993,0.08039487805077596,0.00015340410875488186,0,0
128,1560.3925,1561.0697,1560.3767,0.2,,0.125,1.0,-1.0,1560.4338800683147,0.125,0.0,0.0,0,1.0,1.0,1,0.6929999999999836,0.6929999999999836,0.125,-0.1592667653882035,19.48603383035811,4.7752764066060385,0.7130401336307245,0.9853773953231483,0.013855834366445583,0.0007667703119915488,0,0
129,1564.4756000000002,1564.8036000000002,1564.4483000000002,0.2,,0.125,1.0,-1.0,1564.3878800683146,0.125,0.0,0.0,0,1.0,1.0,1,0.3552999999999429,0.3552999999999429,0.125,-0.4494047925107419,18.325631415401098,4.316637779845566,0.551621926787492,0.9966733131725073,0.0033070336991075006,1.9653129943473045e-05,0,0
130,1567.6089000000002,1568.1772000000003,1567.5866000000003,0.2,,0.0625,1.0,-1.0,1567.7608800683147,0.0625,0.0,0.0,0,1.0,1.0,1,0.5905999999999949,0.5905999999999949,0.0625,-0.2287065573709441,19.090666762434225,4.447024301687876,0.5885169656687123,0.9938576863697676,0.005851724194438652,0.0002905894372399835,0,0
131,1571.1587000000002,1571.553,1571.1342000000002,0.2,,0.0625,1.0,-1.0,1571.0498800683147,0.0625,0.0,0.0,0,1.0,1.0,1,0.41879999999991924,0.41879999999991924,0.0625,-0.37799332699327903,14.973137845263906,4.648028707504272,0.754451434703211,0.9700631455260226,0.029930224168756205,6.63030653767144e-06,0,0
132,1574.6079,1574.9378000000002,1574.5898,0.2,0.0,,-1.0,-1.0,1574.5238800683146,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3480000000001837,0.3480000000001837,0.0,-0.4584207560531898,16.09657995004537,4.934127312898636,0.8679414380976457,0.9491909395463575,0.05078125174127479,2.7808713699802093e-05,0,0
133,1579.9748000000002,1580.4016000000001,1579.9447,0.2,,0.0,1.0,-1.0,1580.0318800683146,0.0,0.0,0.25,0,1.0,1.0,1,0.4569000000001324,0.4569000000001324,0.0,-0.3401788419441691,23.657991444641233,4.739290448029836,0.6242555000166968,0.9745971513051851,1.7938471368751862e-08,0.0254028307576753,0,0
134,1583.4575000000002,1583.8328000000001,1583.4433000000001,0.2,,0.125,1.0,-1.0,1583.5648800683146,0.125,0.0,0.0,0,1.0,1.0,1,0.3894999999999982,0.3894999999999982,0.125,-0.40949253799141877,17.741207550568078,4.64187935590744,0.5995542075742837,0.9871475170415256,0.012842448616584316,1.0034343118160143e-05,0,0
135,1591.1531000000002,1593.2361000000003,1591.1392000000003,0.2,,0.125,-1.0,1.0,1593.0578800683147,0.125,0.0,0.0,0,0.0,0.0,1,2.096900000000005,2.096900000000005,0.125,0.32157771969579935,15.658922901233094,5.349621218442917,0.9002022194311683,1.7871926214621886e-08,0.9964903886742981,0.0035095934551609377,1,1
136,1597.1527,1597.5939,1597.1354000000001,0.2,,1.0,1.0,-1.0,1597.2718800683147,1.0,0.0,0.0,0,1.0,1.0,1,0.45849999999995816,0.45849999999995816,1.0,-0.33866065999399975,20.7940757295687,5.068552646040916,0.75485232928633,0.9997793729719502,0.00017888538185722018,4.1741647255038675e-05,0,1
137,1600.39,1600.7163,1600.3633000000002,0.2,,0.125,-1.0,1.0,1600.4248800683147,0.125,0.0,0.0,0,0.0,0.0,1,0.3529999999998381,0.3529999999998381,0.125,-0.4522252946123766,17.5546533968521,5.394187351067861,1.0047328541167848,0.7617745385634815,0.23781453262856658,0.00041092880899408463,0,0
138,1604.7228000000002,1604.9048,1604.7136,0.2,,0.0625,1.0,-1.0,1604.6668800683146,0.0625,0.0,0.0,0,1.0,1.0,1,0.19119999999998072,0.19119999999998072,0.0625,-0.7185121120599626,15.532104142927318,5.115272065003713,0.5039559026757197,0.9996085937693212,0.00039114277455157325,2.6345720106083736e-07,0,0
139,1607.9686000000002,1608.3308000000002,1607.9415000000001,0.2,,0.125,1.0,-1.0,1607.9748800683146,0.125,0.0,0.0,0,1.0,1.0,1,0.3893000000000484,0.3893000000000484,0.125,-0.4097155962817841,16.995630087516133,4.747393995523453,0.6577329086927174,0.9931361203902154,0.0068611576009823694,2.7220098971812534e-06,0,0
140,1615.3057000000001,1615.7898,1615.2824,0.2,,0.25,1.0,-1.0,1615.3318800683146,0.25,0.0,0.0,0,1.0,1.0,1,0.5073999999999614,0.5073999999999614,0.25,-0.29464953711432107,23.509972189543635,4.877945005893707,0.6906851669980052,0.9958284316058741,4.363902900100061e-08,0.004171524755912777,0,0
141,1620.9048000000003,1621.3817000000001,1620.8780000000002,0.2,,0.0625,1.0,-1.0,1621.0528800683146,0.0625,0.0,0.0,0,1.0,1.0,1,0.5036999999999807,0.5036999999999807,0.0625,-0.29782804914230543,19.7594975211607,4.629418077071508,0.4791678868866423,0.9995610555660526,0.0003947475251943413,4.4196909588666047e-05,0,0
142,1624.4343000000001,1624.9476000000002,1624.4159000000002,0.2,,0.0,1.0,-1.0,1624.6638800683147,0.0,0.0,0.25,0,1.0,1.0,1,0.5317000000000007,0.5317000000000007,0.0,-0.27433333968582085,21.82849178063112,4.760326222578684,0.7617334241615465,0.9924755708612957,3.167504978650178e-05,0.007492754089721292,0,0
143,1627.9715,1628.4005,1627.9362,0.2,,1.0,1.0,-1.0,1627.9618800683147,1.0,0.0,0.0,0,1.0,1.0,1,0.4642999999998665,0.4642999999998665,1.0,-0.33320131633395084,16.017320972893774,4.68006492442772,0.5818495012671526,0.9849337490718875,0.01506590117961629,3.4974976696091114e-07,0,0
144,1631.4378,1631.9848,1631.4068,0.8,0.0625,,-1.0,-1.0,1631.5118800683147,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5779999999999745,0.5779999999999745,0.0625,-0.23807216157949007,15.870067689457215,4.752338705460231,0.8307794265822044,0.7614110280887197,0.2384872674443487,0.00010170446799987717,0,0
145,1638.9498,1639.2933,1638.939,0.8,0.0,,1.0,1.0,1639.1218800683148,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35429999999996653,0.35429999999996653,0.0,-0.4506288476668638,20.20989679053886,4.221056271592776,0.6036425048332512,0.9959933995545789,0.0014507085880420998,0.0025558918583022195,0,0
146,1642.2328,1642.6062,1642.2056,0.8,0.125,,-1.0,-1.0,1642.3668800683147,-0.125,0.0,0.0,0,0.0,1.0,-1,0.40059999999994034,0.40059999999994034,0.125,-0.3972890550425073,15.612567349066973,4.683228689432144,0.8253869272996606,0.8721162891141366,0.12785848421432572,2.5226672607062652e-05,0,0
147,1646.4866000000002,1646.8315000000002,1646.4588,0.8,0.0,,-1.0,-1.0,1646.5578800683147,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3727000000001226,0.3727000000001226,0.0,-0.4286406072460175,17.15455785562404,4.479187089888776,0.922347311113591,0.6292975169783163,0.36987623828548244,0.000826244737375527,0,0
148,1653.1989,1653.6566,1653.179,0.8,0.0,,1.0,1.0,1653.3528800683148,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4775999999999385,0.4775999999999385,0.0,-0.3209356818787432,17.65691431430579,5.098359704017639,0.6461192706533301,0.9756006321870088,0.024385479956198355,1.3887857859195331e-05,0,0
149,1656.6187,1656.9106,1656.5886,0.8,,0.0,-1.0,1.0,1656.6418800683148,0.0,1.0,0.25,1,0.0,0.0,1,0.32199999999988904,0.32199999999988904,0.0,-0.49214412830431875,17.831512247734267,5.2007882505655285,0.9075627088912983,0.9639495544679755,0.035911193890556053,0.0001392516426910405,0,0
150,1660.915,1661.2530000000002,1660.8899000000001,0.8,0.0,,1.0,1.0,1661.0388800683147,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3631000000000313,0.3631000000000313,0.0,-0.43997375108707026,17.68228893221593,5.102217018604279,0.6384259701792325,0.9974477154635253,0.002548380163776808,3.904374130683095e-06,0,0
151,1664.1646000000003,1664.4596000000001,1664.1371000000001,0.8,0.0625,,1.0,1.0,1664.1838800683147,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3224999999999909,0.3224999999999909,0.0625,-0.4914702810287257,16.91278935317945,5.38044070204099,0.6830882466486047,0.995902642348125,0.004094168592463198,3.1890606624932623e-06,0,0
