,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,423.56,423.9375,423.5302,0.8,0.0,,1.0,1.0,423.6675192131065,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40730000000002065,0.40730000000002065,0.0,-0.3900855899139803,13.521617083805278,3.6213657736778258,1.014843875413544,0.8920880459023846,0.008319711679358943,0.0995922424226863,0,0
86,427.70550000000003,428.1279,427.67850000000004,0.8,0.0625,,1.0,1.0,427.86951921310606,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4493999999999687,0.4493999999999687,0.0625,-0.34736693191692014,15.044641381951807,3.688639176885287,0.8723813874479446,0.9725936574389513,0.0038588774849567177,0.023547465080469666,0,0
87,432.02639999999997,432.31919999999997,432.0077,0.8,1.0,,1.0,1.0,432.0955192131056,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3114999999999668,0.3114999999999668,1.0,-0.5065419490048578,23.315776729899166,3.6435394217570622,0.7659234978252343,0.9998130292263324,0.00013742386614654496,4.954691184696389e-05,0,0
88,440.004801,440.345601,439.982601,0.8,0.25,,1.0,1.0,440.1665192131047,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36299999999999955,0.36299999999999955,0.25,-0.440093374963888,25.09065604390092,3.8621652752161024,1.052842353596013,0.9891172339702006,0.0006396875962755924,0.01024307843815764,0,0
89,443.3545,443.6024,443.3245,0.8,1.0,,1.0,1.0,443.35251921310436,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27789999999998827,0.27789999999998827,1.0,-0.5561114532226464,20.707532872308835,3.712125738958518,0.8535571012093032,0.9997680593969392,0.00019280308156062427,3.913752599740677e-05,0,0
90,446.9083,447.14410000000004,446.8875,0.8,,0.25,-1.0,1.0,446.947519213104,0.25,0.0,0.0,0,0.0,0.0,1,0.25660000000004857,0.25660000000004857,0.25,-0.5907433479610081,21.351911425653917,4.197487051797206,0.8549430769733201,0.9991087070710726,0.0005354742814334873,0.0003558186523880092,0,0
91,451.4707,453.90680000000003,451.4417,0.8,,0.25,1.0,-1.0,453.60851921310325,0.25,0.0,0.0,0,1.0,1.0,1,2.4651000000000067,2.4651000000000067,0.25,0.39183454169328746,20.889694899788473,1.2682417113333941,0.41159282561834887,2.253702836309597e-25,0.16701783745022786,0.8329821625548851,2,1
92,457.8913,458.1544,457.85690000000005,0.8,0.0625,,1.0,1.0,457.9625192131027,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2974999999999568,0.2974999999999568,0.0625,-0.5265130299354946,16.118327666345127,4.1592264900604885,0.7752363915163002,0.9969224283537615,0.0007299108377193045,0.0023476608134899266,0,1
93,461.47389999999996,461.7566,461.4675,0.8,0.0625,,1.0,1.0,461.55751921310235,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.289100000000019,0.289100000000019,0.0625,-0.5389519083293136,18.820780010957566,3.8492294097940127,0.7549478642494761,0.9983626552579346,0.0002278097755098747,0.0014095349716471766,0,0
94,469.91949999999997,470.73089999999996,469.9074,0.8,0.0,,1.0,1.0,470.4475192131014,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8234999999999673,0.8234999999999673,0.0,-0.08433639649424411,20.46748298691538,4.199097254872322,1.084377399382743,0.9217820731189984,0.00675861174741668,0.07145931513809592,0,0
95,477.3855,477.7192,477.3836,0.8,,0.0625,-1.0,1.0,477.4825192131006,0.0625,0.0,0.0,0,0.0,0.0,1,0.33559999999999945,0.33559999999999945,0.0625,-0.47417804784333806,19.064498851521968,4.360611706475416,0.774921112818209,0.997711500764763,0.00037741576456540635,0.0019110834755282483,0,0
96,483.9891,484.3493,483.9678,0.8,1.0,,1.0,1.0,484.1595192130999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3815000000000168,0.3815000000000168,1.0,-0.4185054577090816,20.13053558344764,3.7251644025246304,0.7669078047194212,0.9993604312372155,0.0005653248183992401,7.424394896700671e-05,0,0
97,487.1725,488.74199999999996,487.16769999999997,0.8,0.0,,1.0,1.0,488.56651921309935,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5742999999999938,1.5742999999999938,0.0,0.1970874954498873,9.57654610342099,1.1479831897964081,0.5420066646045317,1.3296997244239974e-27,0.09809367198973602,0.9019063280149717,2,1
98,492.4554,492.72700000000003,492.4336,0.8,1.0,,1.0,1.0,492.52051921309896,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29340000000001965,0.29340000000001965,1.0,-0.532539890492707,15.678715382214111,4.1705759890377525,0.8128820548936204,0.9998784485457384,0.00011572894783774967,5.822511182612017e-06,0,1
99,496.5511,496.82390000000004,496.5196,0.8,0.0625,,1.0,1.0,496.6275192130985,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.304300000000012,0.304300000000012,0.0625,-0.5166980476418158,23.414321116111157,4.08098887403806,0.791147115746801,0.9975982284304541,9.39512623575676e-05,0.0023078203118523347,0,0
100,509.25419999999997,509.56759999999997,509.2346,0.8,0.125,,1.0,1.0,509.37751921309706,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33299999999997,0.33299999999997,0.125,-0.4775557664937193,20.38550333893662,4.050629329681397,0.7020786157574807,0.999081257217195,0.0003389453889395889,0.0005797973991433733,0,0
101,513.7373,514.0359000000001,513.7192,0.8,0.0,,1.0,1.0,513.8305192130966,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3167000000000826,0.3167000000000826,0.0,-0.49935193662797484,16.69207952179606,3.51076534986496,0.9192972473267875,0.8996888046201198,0.07668713880756618,0.023624056577345412,0,0
102,517.5829,521.5343,517.5702,0.8,0.0,,1.0,1.0,518.961519213096,-0.0,1.0,0.75,0,1.0,0.0,-1,3.9641000000000304,3.9641000000000304,0.0,0.5981446016407893,18.873250676155934,3.54942941814661,0.8712984828577656,3.453110924671501e-08,0.7988416948401826,0.2011582706336499,1,1
103,525.2324,525.4994,525.2197,0.8,1.0,,1.0,1.0,525.2545192130954,-1.0,1.0,1.0,0,1.0,0.0,-1,0.279700000000048,0.279700000000048,1.0,-0.5533075336283982,15.667707900982819,3.90893979004172,0.8339547404009392,0.9982345595696965,0.0016804228417627509,8.501759341088298e-05,0,1
104,528.7321000000001,528.9981,528.7179000000001,0.8,0.0625,,1.0,1.0,528.758519213095,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2801999999999225,0.2801999999999225,0.0625,-0.5525318690503643,23.327461364548622,3.7710347304741543,0.72984087618157,0.99734966259762,0.00013809631457762175,0.002512241093132472,0,0
105,540.2855,540.5931,540.2581,0.8,0.0625,,-1.0,-1.0,540.2855192130937,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3350000000000364,0.3350000000000364,0.0625,-0.4749551929631076,14.77364318330225,4.402523010472456,1.2430638312061404,0.965495296998304,0.00511949814375308,0.029385204863169076,0,0
106,547.1478,547.5070999999999,547.1273,0.8,1.0,,1.0,1.0,547.2465192130929,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37979999999993197,0.37979999999993197,1.0,-0.42044503959907903,21.4259432816362,4.139205253124237,0.8065762161882697,0.9998948909529457,8.760830289810438e-05,1.7500749361057874e-05,0,0
108,555.2969,555.6116000000001,555.2761,0.8,0.25,,1.0,1.0,555.3505192130921,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33550000000002456,0.33550000000002456,0.25,-0.47430747549495733,17.451994226316362,3.9560368890563646,0.7396155345297654,0.9990403794887089,0.0003284449358012829,0.0006311755803962712,0,0
109,561.13,561.4251999999999,561.1076999999999,0.8,1.0,,1.0,1.0,561.2175192130915,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31749999999999545,0.31749999999999545,1.0,-0.49825627037201176,18.412632493624745,3.702664233247439,0.8363003876149723,0.9997699350042106,0.0001365556065481518,9.350939419176348e-05,0,0
110,566.584,566.9508999999999,566.5499,0.8,0.0,,1.0,1.0,566.6175192130909,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4009999999999536,0.4009999999999536,0.0,-0.3968556273798679,42.9101919835599,3.6711149528622626,1.065746687614778,5.111154710093196e-05,7.19130406172147e-08,0.9999488165447199,2,1
111,573.2624999999999,573.5418,573.2542,0.8,0.25,,1.0,1.0,573.3375192130901,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28759999999999764,0.28759999999999764,0.25,-0.5412111182891586,32.742269363321455,3.763173125187556,0.8243993082979822,0.9692399103979447,3.227097886745932e-09,0.030760086379856846,0,1
112,576.9664,577.2501000000001,576.9347,0.8,0.125,,1.0,1.0,577.0325192130897,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31540000000006785,0.31540000000006785,0.125,-0.5011383110070226,28.33570815396306,3.6289268722136816,0.7522135110713585,0.9855274075298561,0.00018919425538222484,0.014283398219801065,0,0
113,580.5498,581.423,580.5219999999999,0.8,0.0,,1.0,1.0,581.1605192130893,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9010000000000673,0.9010000000000673,0.0,-0.04527520902090459,16.543601512586605,4.53110862672329,0.8312779591883926,0.8583874786276946,0.028076995227883973,0.1135355261496185,0,0
114,594.8315,595.3485999999999,594.8204,0.8,0.0625,,1.0,1.0,595.1415192130877,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5281999999999698,0.5281999999999698,0.0625,-0.27720160312911957,13.78790715649643,3.238390626509984,0.7845179731004722,0.28106043139148995,0.07292560010996149,0.6460139685037548,2,1
115,606.2144,606.4934999999999,606.1841999999999,0.8,0.125,,1.0,1.0,606.2875192130865,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30930000000000746,0.30930000000000746,0.125,-0.5096200799968106,24.715505425260435,3.637795180082321,0.8418058010695657,0.9882340467749274,0.0007877006703006793,0.010978252560299315,0,1
116,614.0765,614.3372,614.0581000000001,0.8,1.0,,1.0,1.0,614.1385192130856,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27909999999997126,0.27909999999997126,1.0,-0.5542401635114137,15.333340942757632,4.041994886628042,0.7998836846474473,0.9998371296272337,0.00014855287874338783,1.4317499001586613e-05,0,0
117,620.7299,621.0595000000001,620.6986,0.8,0.25,,1.0,1.0,620.8525192130849,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3609000000000151,0.3609000000000151,0.25,-0.44261311794047464,27.748509456932755,3.6616568292180696,0.9492949058177426,0.9778337014900351,0.00025131896066618776,0.02191497955429312,0,0
118,631.3462000000001,631.5784,631.3208,0.8,0.0,,1.0,1.0,631.3575192130837,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2576000000000249,0.2576000000000249,0.0,-0.5890541413121835,34.671114341676876,3.7960002859433493,0.653538357369747,0.8287924533058829,4.116748702663877e-05,0.17116637921176148,0,0
119,634.9128000000001,635.2215,634.9007,0.8,0.0,,1.0,1.0,634.9205192130834,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3207999999999629,0.3207999999999629,0.0,-0.49376564038792436,25.62258282899648,3.8001751373211543,0.784183852137536,0.9800909532715236,0.000841934893564492,0.01906711183943751,0,0
120,641.0124,642.3023,640.9753,0.8,0.0,,1.0,1.0,642.1575192130825,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3269999999999982,1.3269999999999982,0.0,0.12287092286443492,22.494003249018885,4.850737771391868,1.2577725296816331,0.02603668111088987,0.3497228305892787,0.6242404883041734,2,1
121,647.9281,648.2140999999999,647.8951,0.8,,1.0,-1.0,1.0,647.9675192130819,1.0,1.0,1.0,0,0.0,0.0,1,0.31899999999996,0.31899999999996,1.0,-0.49620931694287335,15.505492944989008,4.455952120323976,1.0416250495478667,0.9987389481260538,0.0011989707878778193,6.208109041352414e-05,0,1
122,652.1237,652.454,652.1007,0.8,0.0,,1.0,1.0,652.1875192130814,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3532999999999902,0.3532999999999902,0.0,-0.4518563625651666,26.648249120725314,3.8794816002249717,0.766237877644565,0.9924072743910889,0.00010743287494997201,0.007485292738319796,0,0
123,658.0108,658.3237,657.994,0.8,0.0,,1.0,1.0,658.0825192130808,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32970000000000255,0.32970000000000255,0.0,-0.48188105285684363,28.8054458530715,3.87749191125234,0.6654254421334375,0.9844113340710049,0.00011291125146060522,0.015475754681740386,0,0
124,661.8439,662.6471,661.8166,0.8,0.0625,,1.0,1.0,662.3495192130803,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8305000000000291,0.8305000000000291,0.0625,-0.0806603632125715,19.44891256139024,4.243801577885946,0.8715946863061317,0.9443876294929741,0.015535644660387283,0.040076725851020165,0,0
125,672.4892,673.6151,672.476,0.8,0.125,,1.0,1.0,673.0135192130791,-0.125,1.0,1.0,0,1.0,0.0,-1,1.139099999999985,1.139099999999985,0.125,0.05656185185945387,19.48952848929624,3.1426377912362415,0.9081464759194919,0.0035311431535692975,0.12697581110355982,0.8694930457475616,2,1
126,676.7554,677.0905,676.7383,0.8,0.125,,1.0,1.0,676.8355192130787,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3522000000000389,0.3522000000000389,0.125,-0.4532106483686939,17.35858481945857,3.4438738368451594,0.7681892173877604,0.9617969033332089,0.009366673361210711,0.02883642331022368,0,1
127,681.7427,682.475,681.7139000000001,0.8,0.125,,1.0,1.0,682.2265192130781,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7610999999999422,0.7610999999999422,0.125,-0.11855827805863985,18.55971607839515,3.8252931972344717,0.8570462680438217,0.9700604984315393,0.005999539849052061,0.0239399617241301,0,0
128,686.7924,686.9483,686.7568,0.8,0.0,,1.0,1.0,686.7305192130776,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1915000000000191,0.1915000000000191,0.0,-0.7178312216953151,21.64974387766652,4.063134720921516,0.7751273874933796,0.9936127305512878,9.11821771400614e-05,0.006296087275864979,0,0
129,689.9379,690.2032,689.9117,0.8,0.0,,1.0,1.0,689.9465192130773,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29150000000004184,0.29150000000004184,0.0,-0.5353614409049048,42.60758025697653,3.3957042450706165,0.9771561498503802,0.0001019452867365061,1.6029585198076165e-07,0.9998978944216982,2,1
130,693.4752,693.7432,693.4556,0.8,0.0625,,1.0,1.0,693.4595192130769,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28759999999999764,0.28759999999999764,0.0625,-0.5412111182891586,17.06243319463915,3.0512643457700808,0.7193746893443346,0.26986777297110015,1.2459004853808877e-05,0.7301197680283272,2,0
131,699.7582,700.0227000000001,699.7425000000001,0.8,1.0,,1.0,1.0,699.8045192130762,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2802000000000362,0.2802000000000362,1.0,-0.5525318690501881,28.90713296828799,4.032586487134298,0.9178956947428347,0.9999264725618394,1.603034935248317e-05,5.749709350366401e-05,0,1
132,703.2746,703.6227,703.2595,0.8,0.25,,1.0,1.0,703.4305192130757,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3632000000000062,0.3632000000000062,0.25,-0.4398541601509451,18.63600806173668,4.068964827060699,0.7985286994748313,0.9991411830154352,0.00016007400118544466,0.0006987429881550311,0,0
133,720.4693,720.7398000000001,720.4568,0.8,,0.25,-1.0,1.0,720.4835192130739,0.25,1.0,1.0,0,0.0,0.0,1,0.28300000000001546,0.28300000000001546,0.25,-0.548213564475686,21.47156715180403,4.2332350273927055,0.9594636095775684,0.998249401251351,0.0003284499573583356,0.0014221487962978734,0,0
134,726.9231,727.2298999999999,726.898,0.8,0.125,,1.0,1.0,726.9985192130732,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33189999999990505,0.33189999999990505,0.125,-0.4789927475915203,18.047564791543284,3.578028604760766,1.154148984833428,0.8184979570379708,0.0428085696626933,0.13869347330437684,0,0
135,730.3224,730.483,730.299,0.8,,0.0625,-1.0,1.0,730.2405192130728,0.0625,1.0,1.0,0,0.0,0.0,1,0.18399999999996908,0.18399999999996908,0.0625,-0.7351821769905366,14.686984025578983,5.224457069238027,1.3757425588222387,0.008934470486342746,0.16849800845802776,0.8225675210607165,2,1
136,741.1346,741.4124999999999,741.1220999999999,0.8,1.0,,1.0,1.0,741.1945192130717,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2903999999999769,0.2903999999999769,1.0,-0.5370033879719784,18.169505363101003,4.423480876286825,0.8967133494785761,0.9996941189828275,0.0002885274979438958,1.7353524606919183e-05,0,1
137,748.8879000000001,749.253,748.8653,0.8,0.0625,,1.0,1.0,748.9935192130707,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38769999999999527,0.38769999999999527,0.0625,-0.4115041989927953,15.16046768243731,4.595451160334051,1.2893923703375838,0.9605956822113086,0.005489384093611999,0.0339149337008991,0,0
138,754.5374,754.9241000000001,754.5149,0.8,0.0,,1.0,1.0,754.6515192130702,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4092000000000553,0.4092000000000553,0.0,-0.38806437495981877,14.01403444339808,3.883376278479894,0.6306667690137574,0.9948288122229516,0.000792664464209309,0.004378523318011357,0,0
139,758.0499,758.3425000000001,758.0301000000001,0.8,0.0,,1.0,1.0,758.1275192130697,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3124000000000251,0.3124000000000251,0.0,-0.5052889747947024,18.209130072475464,3.7403735325982175,0.7698195306369402,0.9963868132485755,0.0003971492416525675,0.003216037514984429,0,0
140,761.3331000000001,761.6517,761.3234000000001,0.8,0.0,,1.0,1.0,761.4515192130693,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32829999999989923,0.32829999999989923,0.0,-0.4837291172707932,16.077198371166528,4.609172234932582,1.1106756914409515,0.9759402402161559,0.002588366803485815,0.0214713929852794,0,0
141,768.3701000000001,768.6389,768.3313,0.2,,1.0,-1.0,1.0,768.3595192130687,1.0,1.0,1.0,0,0.0,0.0,1,0.30759999999997945,0.30759999999997945,1.0,-0.5120136688706356,18.40827286165368,4.34630869825681,1.1396466523035707,0.9994834122126113,0.0004673793553501657,4.920843663519526e-05,0,0
142,772.5532999999999,772.8906,772.5486,0.2,,0.0,-1.0,1.0,772.6775192130682,0.0,0.0,0.75,1,0.0,0.0,1,0.34199999999998454,0.34199999999998454,0.0,-0.4659738939438846,17.064485840555918,3.85811575465515,0.853670747439357,0.9883201677014339,0.0010525098166841102,0.01062732248637776,0,0
143,776.8193,777.4668,776.7918,0.2,0.0,,1.0,1.0,777.1375192130677,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6750000000000682,0.6750000000000682,0.0,-0.17069622716893118,17.686197362026135,2.7769665056686907,0.6340050018770441,0.0009066841729203327,0.09574919960328446,0.9033441162286089,2,1
144,780.4319,780.7348,780.4164,0.2,0.0,,1.0,1.0,780.4955192130673,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3183999999999969,0.3183999999999969,0.0,-0.4970269409343728,13.121423010232501,4.155711474021276,0.6892822447686622,0.97754340164051,0.002397249851420856,0.02005934851263099,0,1
145,784.8357,785.9116,784.811,0.2,,0.0,-1.0,1.0,784.7495192130668,0.0,1.0,0.75,0,0.0,0.0,1,1.1005999999999858,1.1005999999999858,0.0,0.04162950847513211,19.485262949182644,2.8521964654326437,1.2953001544562213,2.8484915457538628e-06,0.11493205076748036,0.8850651007459457,2,1
146,789.8516,790.1512,789.8199,0.2,,0.25,-1.0,1.0,789.9025192130663,0.25,1.0,1.0,0,0.0,0.0,1,0.33130000000005566,0.33130000000005566,0.25,-0.47977856411796704,15.795956275454653,4.053247232238451,1.0686391613070778,0.9859542114289227,0.012833792439850755,0.001211996136040506,0,1
147,794.4851,795.9903999999999,794.4481,0.2,,0.125,-1.0,1.0,794.5265192130657,0.125,1.0,1.0,0,0.0,0.0,1,1.5422999999999547,1.5422999999999547,0.125,0.18816885858668358,17.571109195957757,4.5720490412633925,0.9285094659391352,0.2307630486537711,0.3960218766718558,0.37321507467919773,1,1
148,800.0472,800.4083999999999,800.0127,0.2,0.0625,,1.0,1.0,800.1595192130651,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3956999999999198,0.3956999999999198,0.0625,-0.4026339497340603,14.525814481916937,3.787029143298666,0.6016464236183956,0.9836997547186354,0.009055681116538402,0.007244564169710522,0,1
149,803.697,804.0183000000001,803.6753,0.2,,0.125,-1.0,1.0,803.7295192130647,0.125,1.0,1.0,0,0.0,0.0,1,0.3430000000000746,0.3430000000000746,0.125,-0.4647058799571351,17.202075225191244,4.364016023029884,1.1287878260880775,0.9934125811916574,0.0009039216361884339,0.005683497177017416,0,0
150,809.2799,809.5972999999999,809.2682,0.2,0.0625,,1.0,1.0,809.3535192130641,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3290999999999258,0.3290999999999258,0.0625,-0.4826721177057244,16.517729834734862,4.354821127653122,0.8004236810011506,0.9980228372331199,0.00035461535709414903,0.00162254741461809,0,0
151,812.913,813.8608,812.8998,0.2,,0.0625,-1.0,1.0,813.0575192130636,0.0625,0.0,0.0,0,0.0,0.0,1,0.9610000000000127,0.9610000000000127,0.0625,-0.017276612331448886,20.6874018426502,4.088212114572525,0.7673303875027288,0.8653582119541688,0.030171720582552162,0.10447006746808865,0,0
152,817.7959999999999,818.3159999999999,817.7706999999999,0.2,,1.0,1.0,-1.0,818.1185192130631,1.0,0.0,0.0,0,1.0,1.0,1,0.5452999999999975,0.5452999999999975,1.0,-0.26336450231318076,13.438326878064583,4.364652144908905,0.9679056390583671,0.9990103639829928,0.0009262090104217714,6.342701144601974e-05,0,0
153,821.9625,822.2681,821.9253,0.2,,1.0,1.0,-1.0,822.0375192130628,1.0,0.0,0.0,0,1.0,1.0,1,0.3428000000000111,0.3428000000000111,1.0,-0.4649591867488254,12.9546224605853,4.353476599852244,0.8486348168180249,0.9997896236519592,0.00019608331729306533,1.4293035738398857e-05,0,0
154,825.5827,826.0216,825.5689,0.2,,0.0,1.0,-1.0,825.6685192130623,0.0,1.0,0.25,1,1.0,1.0,1,0.45270000000004984,0.45270000000004984,0.0,-0.3441895055046999,11.134239452639306,4.123915888865789,0.7198096807748434,0.9866910949545411,0.005894998481165148,0.007413906569179233,0,0
155,829.4158,830.0822000000001,829.4092,0.2,,0.125,1.0,-1.0,829.4725192130619,0.125,0.0,0.0,0,1.0,1.0,1,0.6730000000000018,0.6730000000000018,0.125,-0.17198493577602197,17.22313106169998,4.388848224282265,1.6467348681372769,0.21281954719835497,0.3752631025953784,0.41191735021113635,2,1
156,834.1116,835.1464,834.0941,0.2,,0.0625,-1.0,1.0,834.9245192130613,0.0625,0.0,0.0,0,0.0,0.0,1,1.0522999999999456,1.0522999999999456,0.0625,0.02213957039836946,19.61503432396214,4.331020496288935,0.8982484260995123,0.6916848152424121,0.16561856920429774,0.1426966155582047,0,1
157,841.8277,842.5874,841.7943,0.2,,0.0625,1.0,-1.0,841.9255192130605,0.0625,0.0,0.0,0,1.0,1.0,1,0.7930999999999813,0.7930999999999813,0.0625,-0.10067205012235618,13.721361864908026,4.1423532440037025,1.0319978572483397,0.901660024269496,0.012654585457543173,0.08568539027799321,0,0
