,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
245,1307.6030599513076,1308.015785341308,1307.6034932413077,0.8,0.125,,1.0,1.0,1307.7839317400012,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41229210000028615,0.41229210000028615,0.125,-0.38479498671004786,12.146197668439061,7.597945320990778,0.349643394980669,0.9854464537484396,0.014530903138135055,2.264311044532522e-05,0,1
246,1311.0887780113112,1311.5699298913116,1311.0741128113111,0.8,0.125,,1.0,1.0,1311.2709317400013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4958170800005064,0.4958170800005064,0.125,-0.3046785166520914,13.783910075985204,7.737801965077718,0.5140096394394567,0.9976196196102863,0.0023339150361173628,4.6465350643698955e-05,0,0
247,1315.055181331315,1315.5152686513156,1315.0420826413151,0.8,0.125,,1.0,1.0,1315.2909317400013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47318601000051785,0.47318601000051785,0.125,-0.3249681040047854,12.942454954696492,7.269629335403442,0.7281487839220244,0.9785074612664235,0.01669326897550297,0.004799269755367628,0,0
248,1318.7527115413188,1318.980722071319,1318.7347133413186,0.8,,0.25,-1.0,1.0,1318.7309317400013,0.25,1.0,1.0,0,0.0,0.0,1,0.24600873000031243,0.24600873000031243,0.25,-0.6090494810117013,12.491559958009457,7.310558438301086,0.6132313220639587,0.9444273661187235,0.05097725640803081,0.004595377470387284,0,0
249,1323.2358965113233,1323.960157411324,1323.2116656013231,0.8,0.0,,1.0,1.0,1323.7329317400013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7484918100008144,0.7484918100008144,0.0,-0.12581294734619625,12.271177017996319,6.062253427505493,1.2327340154896254,0.0018134955814388017,0.99755681108594,0.0006296933297799802,1,1
250,1327.3520848513274,1327.7923074913278,1327.3363197613273,0.8,,0.125,-1.0,1.0,1327.5149317400012,0.125,1.0,1.0,0,0.0,0.0,1,0.4559877300005155,0.4559877300005155,0.125,-0.34104684344250286,16.43660640037455,7.269582136472066,0.6058087391067375,0.8594563325281309,0.1302150597150886,0.010328607754077578,0,1
251,1333.085244811333,1333.2679598713332,1333.069279741333,0.8,0.0625,,1.0,1.0,1332.9019317400011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.19868013000018436,0.19868013000018436,0.0625,-0.7018455645095893,11.285491641398627,1.2962278167406718,0.1333472593877688,2.352732859575144e-12,0.017877642082408503,0.9821223579127778,2,1
252,1336.5349664713365,1337.009285701337,1336.5139019113365,0.8,0.0,,1.0,1.0,1336.6739317400013,-0.0,0.0,0.75,1,1.0,0.0,-1,0.49538379000046007,0.49538379000046007,0.0,-0.30505820854657056,12.593977298283102,7.638196484247843,0.5101136432985306,0.997910347651719,0.0020255450498165516,6.410729614324608e-05,0,1
253,1340.6870845513406,1341.100643191341,1340.6751857413408,0.8,0.0625,,1.0,1.0,1340.7969317400011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42545745000029456,0.42545745000029456,0.0625,-0.37114386719890013,12.37961745383316,8.670032119750976,0.4422169737538699,0.9987154519539567,0.0012841439757217536,4.0406789934904475e-07,0,0
254,1344.3013564213443,1344.7822749913448,1344.2898909013443,0.8,0.25,,1.0,1.0,1344.5099317400013,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4923840900005416,0.4923840900005416,0.25,-0.3076959885120518,14.257620982130543,6.780269980430603,0.7083366746520758,0.9167699158973397,0.0682201753427494,0.015009908757403339,0,0
255,1349.8509347413499,1350.2001331513502,1349.8404691213498,0.8,0.25,,1.0,1.0,1349.9849317400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.359664030000431,0.359664030000431,0.25,-0.44410299380077595,13.323123492367717,4.851122633103402,0.7845910630919186,0.0131497917485031,0.11841309182078165,0.8684371164280068,2,1
256,1353.3365194813534,1353.6889509013538,1353.3267871213534,0.8,0.0,,1.0,1.0,1353.2909317400013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36216378000040095,0.36216378000040095,0.0,-0.44109498564128713,13.4686426122213,8.698759126663209,0.5164650490315988,0.998626905819582,0.0013715986147360786,1.4955629720887628e-06,0,1
257,1356.969489481357,1357.3212876313573,1356.941392291357,0.8,0.0,,1.0,1.0,1357.0229317400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3798953400003029,0.3798953400003029,0.0,-0.4203360337013119,13.039898999091866,7.945521052678426,0.5237375724289735,0.9983072940969675,0.0016566509441419475,3.605495627211245e-05,0,0
258,1360.4169447013605,1360.7397457513607,1360.4147115913604,0.8,0.0625,,1.0,1.0,1360.4199317400012,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32503416000031393,0.32503416000031393,0.0625,-0.488070993728725,13.117637029635823,7.9269497712453205,0.5134011198190701,0.9982463078869206,0.00170914400186173,4.4548108751052334e-05,0,0
259,1363.919227771364,1364.2815582013643,1363.908328861364,0.8,0.125,,1.0,1.0,1364.0379317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3732293400003073,0.3732293400003073,0.125,-0.42802422318014743,13.18719694723902,7.53857859770457,0.4381616371378269,0.9980755962245692,0.0018792490396406841,4.515473315275505e-05,0,0
260,1367.4499413313674,1367.6601203113676,1367.4293100613675,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23081025000010413,0.23081025000010413,1.0,-0.6367449086027879,13.438229595689696,7.466621414820353,0.5372450706260934,0.9984512555654463,0.0004281745027262944,0.0011205699292879594,0,0
261,1372.2020994013722,1372.9382591113729,1372.2022660513721,0.8,,0.25,-1.0,1.0,1372.6969317400012,0.25,0.0,0.0,0,0.0,0.0,1,0.7359930600007374,0.7359930600007374,0.25,-0.13312628079510208,11.237651840545523,7.38757396141688,0.7023117456551721,0.9372845782406009,0.061789494637165564,0.0009259271195452906,0,0
262,1377.1159413013772,1378.8808647913788,1377.1112084413771,0.8,,0.125,-1.0,1.0,1378.6579317400012,0.125,0.0,0.0,0,0.0,0.0,1,1.7696563500016964,1.7696563500016964,0.125,0.24788893879795248,12.738211521650074,1.8286694486935933,0.40403236864407077,5.686946589526537e-09,0.9938453635422707,0.006154630768251447,1,1
263,1382.982321271383,1383.2342627413832,1382.970155821383,0.8,1.0,,1.0,1.0,1382.8859317400013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26410692000013114,0.26410692000013114,1.0,-0.5782202194727448,12.318538671225607,1.34577374458313,0.26240840425031836,8.964379080305053e-12,0.004264752181577185,0.9957352478068529,2,1
264,1390.05068103139,1390.4353425613904,1390.04111532139,0.8,0.25,,1.0,1.0,1390.2179317400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39422724000041853,0.39422724000041853,0.25,-0.4042533704849289,12.447076745193979,5.224685629208882,0.7273192535551196,0.12571759134297875,0.2643056664355842,0.6099767422190641,2,0
265,1395.2837243413953,1395.877398301396,1395.2640596413953,0.8,,0.0625,-1.0,1.0,1395.6349317400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.6133386600006361,0.6133386600006361,0.0625,-0.2122996599728904,12.43249442381732,6.678149688243866,1.181330861041687,0.02053381697665921,0.9760424841536577,0.0034236988672735735,1,1
266,1399.9670226314,1400.4696390314004,1399.9446915314,0.8,0.125,,1.0,1.0,1400.2139317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5249475000005077,0.5249475000005077,0.125,-0.2798841282134306,12.68694295926763,2.0060897509257,0.4713288154790884,3.3665148606933416e-08,0.2762726184046505,0.7237273479279374,2,1
267,1403.7144811814037,1404.1407718814041,1403.6946831614036,0.8,0.125,,1.0,1.0,1403.9109317400014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44608872000048905,0.44608872000048905,0.125,-0.35057875838465574,13.79987660860446,7.526610747973124,0.5200600230161427,0.9930942113273669,0.006729887537593215,0.0001759011328508897,0,1
268,1407.2334625814071,1407.6554203814076,1407.2219637314072,0.8,0.125,,1.0,1.0,1407.3589317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43345665000038025,0.43345665000038025,0.125,-0.36305432980719743,12.236792281125993,8.36871509552002,0.4522735866742495,0.9995123692969945,0.00048575195755270486,1.8787432278040101e-06,0,0
269,1410.863766181411,1411.1533372214112,1410.8516007314108,0.8,0.0,,1.0,1.0,1410.8869317400013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30173649000039404,0.30173649000039404,0.0,-0.520372165968408,12.852132844807864,9.12175784111023,0.5068682460361009,0.9989800594670895,0.0010195746823600217,3.658488231718293e-07,0,0
270,1415.7496775414158,1416.2198971814162,1415.7249466814158,0.8,0.0,,1.0,1.0,1415.9619317400013,-0.0,1.0,0.25,1,1.0,0.0,-1,0.49495050000041374,0.49495050000041374,0.0,-0.3054382326858758,13.103014213874205,7.3204696814219155,0.9157186619879608,0.9108700712745544,0.06852500897928873,0.02060491974439972,0,0
271,1419.5321325914194,1419.88213092142,1419.5089015814194,0.8,0.0,,1.0,1.0,1419.6379317400012,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37322934000053465,0.37322934000053465,0.0,-0.42802422317988287,12.716295100956215,9.033949677149455,0.3668818377827256,0.9980740276390515,0.0019259548326454182,1.7526792192744662e-08,0,0
272,1423.1298061214231,1424.028849541424,1423.1148742814232,0.8,,0.25,-1.0,1.0,1423.5139317400012,0.25,0.0,0.0,0,0.0,0.0,1,0.9139752600008251,0.9139752600008251,0.25,-0.03906555983568828,13.085860833410045,8.357468390464783,0.2895216780999133,0.9633566365388372,0.036643348787881606,1.4671566558414237e-08,0,0
273,1429.5462644114295,1432.964122591433,1429.5208002914296,0.8,,0.125,-1.0,1.0,1432.7079317400014,0.125,0.0,0.0,0,0.0,0.0,1,3.443322300003274,3.443322300003274,0.125,0.5369776752059489,14.585653414497573,1.3650887568791708,0.15996626166305505,3.5173962040686754e-12,0.9980592794292131,0.0019407205656308101,1,1
274,1437.4648724714375,1437.8037052514378,1437.4440745514376,0.8,0.25,,1.0,1.0,1437.6019317400014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35963070000025255,0.35963070000025255,0.25,-0.4441432416562543,10.626197551198324,1.333869574467341,0.11438223517597094,1.8978427758894894e-11,0.014104562398908489,0.9858954375804022,2,1
275,1441.980920821442,1442.4298759214425,1441.953023611442,0.8,0.125,,1.0,1.0,1442.1839317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.476852310000595,0.476852310000595,0.125,-0.3216161091853985,15.201941304888376,7.877962692578634,0.3821003332214116,0.9992202404147527,0.000775802842332859,3.9567413490754e-06,0,1
276,1445.5310657714456,1445.991119761446,1445.5130009114455,0.8,0.125,,1.0,1.0,1445.7169317400014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47811885000055554,0.47811885000055554,0.125,-0.3204641337569481,13.383907489313799,8.454127566019695,0.528679967401536,0.999298102085847,0.0006984027753333745,3.4951374447364567e-06,0,0
277,1449.1449710114491,1449.3121542914494,1449.1306391114492,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,0.18151518000013311,0.18151518000013311,0.0,-0.7410870493352057,13.867600603113205,7.7489131132761635,0.5013769517106642,0.9859475422322506,0.013729514256357572,0.00032294350980309467,0,0
278,1453.3614826514533,1453.852600201454,1453.3626158714533,0.8,0.125,,1.0,1.0,1453.6169317400013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48998433000065234,0.48998433000065234,0.125,-0.3098178087532563,13.781860753363723,8.371834631889097,0.49037266251276396,0.9991407900127777,0.0008567798843976012,2.430101145319008e-06,0,0
279,1456.944624301457,1457.3628158114573,1456.936591771457,0.8,0.0625,,1.0,1.0,1457.0389317400013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42622404000030656,0.42622404000030656,0.0625,-0.3703620587395072,14.04584400942201,8.291767390569051,0.5703431634790861,0.9989277091262597,0.0010566909669842987,1.559990508927638e-05,0,0
280,1460.4277092914604,1460.863065751461,1460.4252095414604,0.8,0.0,,1.0,1.0,1460.6159317400013,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43785621000051833,0.43785621000051833,0.0,-0.35866848642716787,14.852105682587675,7.456558132171631,0.6024580774573146,0.9928929066042702,0.006323400651972676,0.0007836927421699607,0,0
281,1464.1131407114642,1464.5085345014645,1464.087843241464,0.2,,0.0625,-1.0,1.0,1464.2709317400013,0.0625,0.0,0.0,0,0.0,0.0,1,0.4206912600004671,0.4206912600004671,0.0625,-0.37603651050023096,11.546429449618676,7.506200695037842,0.4453368320620083,0.9840062557717606,0.01592726185743492,6.648236901868119e-05,0,0
282,1468.5129673514684,1470.2104642514703,1468.5005019314685,0.2,,0.0,-1.0,1.0,1469.9819317400013,0.0,0.0,0.25,0,0.0,0.0,1,1.7099623200017504,1.7099623200017504,0.0,0.23298654057015733,11.369968684227326,1.492965413678077,0.2119435699880945,4.236299335613067e-09,0.9192533688910632,0.0807466268706607,1,1
283,1475.1434709014752,1475.5364982614756,1475.1271058714751,0.2,0.0625,,1.0,1.0,1475.3339317400014,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40939239000044836,0.40939239000044836,0.0625,-0.3878602344911236,11.599106097875993,1.5078176299730937,0.2544989794143546,3.757511537194447e-10,0.11864596952889374,0.8813540300934918,2,1
284,1478.5791273014786,1479.3871131614794,1478.5631289014786,0.2,,0.0,-1.0,1.0,1478.9349317400013,0.0,0.0,0.25,0,0.0,0.0,1,0.8239842600007705,0.8239842600007705,0.0,-0.08408108424960731,12.901402075525791,8.202138773600261,0.6660642657284738,0.8893181586762241,0.11064779386179513,3.4047460066300046e-05,0,1
285,1483.5290322614835,1484.8703647814848,1483.5213663614836,0.2,,0.0,-1.0,1.0,1484.6019317400014,0.0,1.0,0.25,1,0.0,0.0,1,1.3489984200011804,1.3489984200011804,0.0,0.13001144100980594,11.90209494757957,1.2590750376383464,0.19141182841920892,4.5711920848416647e-10,0.9562720913077987,0.04372790823324358,1,1
286,1489.059279181489,1489.93985778149,1489.038981211489,0.2,,1.0,1.0,-1.0,1489.6809317400014,1.0,0.0,0.0,0,1.0,1.0,1,0.9008765700009462,0.9008765700009462,1.0,-0.04533470806595118,12.166257363027977,1.4009800255298615,0.1299696816249964,6.934308115671895e-10,0.0019645741776126166,0.9980354251270562,2,1
287,1493.5259324714934,1494.5092008014944,1493.5222995014935,0.2,,0.125,1.0,-1.0,1493.7629317400015,0.125,0.0,0.0,0,1.0,1.0,1,0.986901300000909,0.986901300000909,0.125,-0.00572627894977075,12.419479924116198,7.647643335660299,0.4562095698415144,0.996045543193573,0.003939706937327337,1.4749867158573879e-05,0,1
288,1499.1089074514991,1499.6037579614997,1499.089909351499,0.2,,1.0,1.0,-1.0,1499.3489317400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5138486100006503,0.5138486100006503,1.0,-0.28916481393408494,16.632300119526246,8.400417057673137,0.8362445073167919,0.9968621584822577,0.00031184258188290655,0.002825998934168756,0,0
289,1503.075410761503,1503.5340982215037,1503.053212981503,0.2,0.0,,1.0,1.0,1503.2639317400015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48088524000058896,0.48088524000058896,0.0,-0.31795855269261253,13.20841721383148,7.833162800470988,0.46212858060959433,0.9972778893863666,0.00270890946535221,1.3201146680323721e-05,0,0
290,1506.9249591015068,1507.6330216215076,1506.9151934115068,0.2,,0.25,1.0,-1.0,1507.3039317400014,0.25,0.0,0.0,0,1.0,1.0,1,0.7178282100007891,0.7178282100007891,0.25,-0.1439794782862303,12.203175194938813,7.454653612772623,0.6423314320438122,0.9949461094138052,0.004417763462152655,0.0006361271223141403,0,0
291,1510.7083140615107,1511.4421406715114,1510.6868162115106,0.2,,0.0,-1.0,1.0,1511.0919317400014,0.0,0.0,0.25,0,0.0,0.0,1,0.7553244600007929,0.7553244600007929,0.0,-0.12186645112784539,12.371439877755526,8.864466190338135,0.6051105567587264,0.9662051434891827,0.03379282504971077,2.031459629736591e-06,0,0
292,1515.5104338015155,1519.9097271615199,1515.5054343015156,0.2,,0.0,-1.0,1.0,1519.7109317400013,0.0,1.0,0.25,1,0.0,0.0,1,4.4042928600042615,4.4042928600042615,0.0,0.6438761893313016,14.200066661188247,2.3693293929100037,0.31980206842341313,5.907380672741161e-11,0.9999505095498207,4.949038966877709e-05,1,1
293,1524.0907090215242,1524.4863694515245,1524.076710421524,0.2,,0.0625,-1.0,1.0,1524.2579317400014,0.0625,0.0,0.0,0,0.0,0.0,1,0.40965903000051185,0.40965903000051185,0.0625,-0.38757746766612255,14.60480308077708,1.328981759150823,0.1856705959887818,2.825364113351417e-11,0.5594417225835446,0.44055827738693554,1,0
294,1528.7425104615288,1529.3014545615292,1528.7253455115288,0.2,,1.0,1.0,-1.0,1529.0679317400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5761090500004684,0.5761090500004684,1.0,-0.23949530246069123,14.5742152853598,1.3111974060535432,0.10784892797152106,1.2833876482463055e-10,0.0001584533489880382,0.9998415465215249,2,1
295,1534.8734973015348,1535.8002379515358,1534.863631621535,0.2,0.0,,1.0,1.0,1535.5839317400014,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9366063300008136,0.9366063300008136,0.0,-0.02844291138937127,10.843807185973228,8.477192195256551,0.7798107825564528,0.9867153230962242,0.012950133372082933,0.00033454353034882895,0,1
296,1539.039647311539,1539.5974581915395,1539.040580551539,0.2,0.0,,1.0,1.0,1539.3619317400014,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5568776400004936,0.5568776400004936,0.0,-0.25424021974600153,12.60205565005827,8.392622041702271,0.38423117565783244,0.9985680141921712,0.0014317020365796065,2.8376994735510043e-07,0,0
297,1542.6562856115427,1543.1325379815432,1542.6462199515427,0.2,,0.0625,-1.0,1.0,1542.7869317400014,0.0625,0.0,0.0,0,0.0,0.0,1,0.48631803000057516,0.48631803000057516,0.0625,-0.31307962888009755,12.437605392400291,7.850117111206055,0.5122847452771235,0.9934547649631914,0.006518905233308636,2.6329802324220423e-05,0,0
298,1547.2394272515473,1548.7232455215487,1547.2162629015472,0.2,,0.125,1.0,-1.0,1547.7939317400014,0.125,0.0,0.0,0,1.0,1.0,1,1.5069826200015086,1.5069826200015086,0.125,0.17810824363449523,15.554030869097877,1.657628611723582,0.24907176225574618,3.5061117701068745e-09,0.20328317194238693,0.7967168245502602,2,1
299,1552.041680311552,1552.4831694915524,1552.025181961552,0.2,,0.0,-1.0,1.0,1552.2549317400014,0.0,0.0,0.25,0,0.0,0.0,1,0.45798753000030956,0.45798753000030956,0.0,-0.33914634672491334,13.169007955495013,8.051105372111003,0.38273593128820843,0.9741803028667543,0.025818886001549003,8.111304912119519e-07,0,1
300,1556.5247319615567,1557.2030974515571,1556.5071003915566,0.2,,0.125,-1.0,1.0,1556.8479317400015,0.125,0.0,0.0,0,0.0,0.0,1,0.6959970600005363,0.6959970600005363,0.125,-0.15739259491277213,13.695956746496044,1.7793207426865896,0.3577226452012658,2.2947915964026638e-08,0.5355272854916295,0.46447269155934695,1,1
301,1561.2242619615613,1562.5450965315626,1561.2130630815611,0.2,,0.0,1.0,-1.0,1562.3199317400015,0.0,1.0,0.25,1,1.0,1.0,1,1.3320334500015178,1.3320334500015178,0.0,0.12451513096692081,14.694333607257047,4.284138703346253,0.595653130584575,0.0004734166156018034,0.9721325159278024,0.0273940674555893,1,0
302,1566.8216021715668,1567.5556954215676,1566.8103699615667,0.2,,0.0625,-1.0,1.0,1567.2449317400014,0.0625,0.0,0.0,0,0.0,0.0,1,0.7453254600009132,0.7453254600009132,0.0625,-0.12765404320145457,19.965286363721777,7.12265370686849,0.5782271471517829,0.07927863702543422,0.6216787490804104,0.2990426138930623,1,0
303,1571.6068236015717,1573.4849691015736,1571.5993243515716,0.2,,0.125,-1.0,1.0,1573.2459317400014,0.125,0.0,0.0,0,0.0,0.0,1,1.8856447500020295,1.8856447500020295,0.125,0.27545987628776364,11.589439732120315,1.5687684853871664,0.2394274611028342,3.6103647134146686e-09,0.9672817596813478,0.032718236707205375,1,0
304,1577.7708404715777,1578.2320610115783,1577.7662742615778,0.2,,0.25,1.0,-1.0,1577.9809317400016,0.25,0.0,0.0,0,1.0,1.0,1,0.4657867500004613,0.4657867500004613,0.25,-0.3318128697805789,14.76973304800892,1.3144744435946147,0.1271307625351551,3.1138182424664535e-11,0.03224430066453066,0.9677556993032795,2,1
305,1581.4566051915815,1582.028181361582,1581.4576050915814,0.2,,0.25,1.0,-1.0,1581.6509317400014,0.25,0.0,0.0,0,1.0,1.0,1,0.5705762700006289,0.5705762700006289,0.25,-0.2436862944070993,13.977812192182645,8.198925526936849,0.675445820899231,0.9965427622867765,0.0033955767180830747,6.166099392001141e-05,0,1
306,1585.089675181585,1586.3528488515863,1585.072243591585,0.2,,0.25,1.0,-1.0,1585.3689317400015,0.25,0.0,0.0,0,1.0,1.0,1,1.2806052600012663,1.2806052600012663,0.25,0.10741528132762501,12.685860342486324,9.688110192616781,0.8250573175532112,0.6995496969861288,0.30043511932040895,1.5183692193281592e-05,0,0
307,1589.4559718415894,1590.5911916415905,1589.4335407515894,0.2,,0.0625,-1.0,1.0,1590.3649317400016,0.0625,0.0,0.0,0,0.0,0.0,1,1.1576508900011504,1.1576508900011504,0.0625,0.06357760999150483,14.073711396488433,9.65254774093628,0.6707551113902159,0.6294444227555009,0.3705547805888027,7.966545185624133e-07,0,0
308,1594.6891151415948,1595.4217418715955,1594.6764830715947,0.2,,0.0,1.0,-1.0,1595.0739317400014,0.0,0.0,0.25,0,1.0,1.0,1,0.7452588000007836,0.7452588000007836,0.0,-0.12769288712462762,14.579777496531689,1.7924432794253031,0.47910784851486654,2.143320417129815e-08,0.49031792080303566,0.5096820577626595,2,1
309,1599.6029570415997,1600.2091964116003,1599.5791260915996,0.2,,0.25,1.0,-1.0,1599.8789317400015,0.25,0.0,0.0,0,1.0,1.0,1,0.630070320000641,0.630070320000641,0.25,-0.20061097771471553,19.371644525388838,7.998516623179118,0.6804964838978127,0.8146259686365084,0.03197799126193798,0.15339604010049712,0,1
310,1604.036013691604,1604.4651374416044,1604.037080251604,0.2,,1.0,1.0,-1.0,1604.2089317400014,1.0,0.0,0.0,0,1.0,1.0,1,0.42805719000034514,0.42805719000034514,1.0,-0.36849820378514797,15.437676926736609,7.759284559885661,0.8098842043850811,0.9925492057424531,0.0004234655979042769,0.007027328658563484,0,0
311,1607.5026669916076,1608.3011538016083,1607.4810691516075,0.2,,0.125,1.0,-1.0,1607.7299317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.8200846500008083,0.8200846500008083,0.125,-0.08614131696894228,11.88207043841103,9.3034188747406,0.6878301321485182,0.9946366200015091,0.005358329675545166,5.050321818170298e-06,0,0
312,1611.7714734016117,1612.5893916016125,1611.7610411116118,0.2,,0.0,-1.0,1.0,1612.3239317400014,0.0,0.0,0.25,0,0.0,0.0,1,0.8283504900007301,0.8283504900007301,0.0,-0.0817858665169329,13.181483011082777,8.54466635386149,0.421226296908452,0.954831292876249,0.04516855532882268,1.5179382799328591e-07,0,0
313,1616.852098621617,1617.3135524716174,1616.842999531617,0.2,1.0,,1.0,1.0,1617.0409317400015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4705529400005162,0.4705529400005162,1.0,-0.32739150877932865,13.683428750824683,1.7693540414174398,0.4186196826171887,1.9906720990322322e-08,0.030872359942781445,0.969127620149288,2,1
314,1620.5517619516206,1622.8296008116229,1620.5412963316205,0.2,,0.0625,-1.0,1.0,1622.5699317400015,0.0625,0.0,0.0,0,0.0,0.0,1,2.2883044800023526,2.2883044800023526,0.0625,0.35951381084957323,13.478027650116195,7.822152328491211,0.46335204161737764,0.028902209843803452,0.9710976322302103,1.5792473329076292e-07,1,1
315,1627.068043591627,1627.4820688516274,1627.0525784716272,0.2,0.25,,1.0,1.0,1627.2259317400014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4294903800002885,0.4294903800002885,0.25,-0.3670465593288508,14.58876613065457,8.269159209343695,1.551061192427808,1.6944720223831562e-05,0.9999727519565812,1.0303321915160743e-05,1,0
316,1630.6035233416305,1631.2510919116312,1630.5785591716306,0.2,,0.125,1.0,-1.0,1630.9039317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.6725327400006336,0.6725327400006336,0.125,-0.1722865686407816,13.3569820114672,7.526263586680094,0.7867340582503032,0.35181402561565334,0.6471642572475197,0.001021717135438121,1,0
317,1634.6199549916346,1639.2540915316392,1634.6091894016347,0.2,,0.0625,1.0,-1.0,1638.6709317400016,0.0625,0.0,0.0,0,1.0,1.0,1,4.644902130004539,4.644902130004539,0.0625,0.6669765676629733,12.45975351036916,8.081552028656006,0.42429670588805213,3.5045075168026567e-06,0.9999964954006393,9.042606843857374e-11,1,0
318,1642.3339501816424,1650.3100524916504,1642.3347834316423,0.2,,0.0625,-1.0,1.0,1650.0479317400016,0.0625,0.0,0.0,0,0.0,0.0,1,7.975269060008031,7.975269060008031,0.0625,0.9017453436797733,13.460579664396995,9.162906869252522,0.6060905066463351,4.642095702828946e-11,0.9999999999522515,4.521290533391279e-14,1,0
319,1654.5996901516546,1659.7766724016599,1654.5820252516546,0.2,,0.0625,-1.0,1.0,1659.4619317400015,0.0625,0.0,0.0,0,0.0,0.0,1,5.194647150005267,5.194647150005267,0.0625,0.715556053142469,13.275500045666995,8.25166826248169,1.0754270556793937,7.84269953296361e-10,0.9999999991282493,8.612925404842488e-11,1,0
320,1663.8492984316638,1664.3215512016643,1663.8269673316638,0.2,1.0,,1.0,1.0,1664.0739317400016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.494583870000497,0.494583870000497,1.0,-0.3057600515089043,12.407853443937231,5.0227214932441715,0.8360112272741821,0.006569797209504598,0.010745407194799677,0.9826847955947516,2,1
321,1667.4348065116674,1668.0373795816681,1667.4242742316674,0.2,0.25,,1.0,1.0,1667.7689317400016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6131053500007511,0.6131053500007511,0.25,-0.21246489417179212,13.172934574602273,8.028340721130371,0.41347684000524443,0.9997132055508643,0.0002850739398299537,1.7205080134665557e-06,0,1
322,1671.5844248416715,1672.1770322416721,1671.5642268616716,0.2,,0.125,1.0,-1.0,1671.8649317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.6128053800005091,0.6128053800005091,0.125,-0.21267743055842037,14.74148219438255,7.328899542490642,0.5456822425867254,0.9913407472051027,0.008243821392925234,0.0004154314006653286,0,0
323,1675.4152417216753,1676.011648741676,1675.4162082916755,0.2,,0.25,1.0,-1.0,1675.7129317400015,0.25,0.0,0.0,0,1.0,1.0,1,0.5954404500005239,0.5954404500005239,0.25,-0.22516166580062907,12.28724877140039,6.830350057284037,0.6682252498684087,0.9784653984100268,0.012914148546749724,0.008620453041821118,0,0
324,1679.5005664816795,1679.7447087316798,1679.4845014216794,0.2,1.0,,1.0,1.0,1679.3849317400015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2602073100003963,0.2602073100003963,1.0,-0.5846805069741208,14.259638304217043,7.1519415537516275,0.7092629035380572,0.9695488552795204,0.0008599158253091073,0.02959122889380914,0,0
325,1682.781538351683,1683.5845247116836,1682.7648066916827,0.2,,0.125,1.0,-1.0,1683.2079317400016,0.125,0.0,0.0,0,1.0,1.0,1,0.8197180200008916,0.8197180200008916,0.125,-0.08633551763885221,12.90292409972704,8.616325132308468,0.5604129085046959,0.9918675761272301,0.008129826731175549,2.597140213263591e-06,0,0
