,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,484.4924125804845,484.72005648048474,484.4680816804845,0.8,,0.0,-1.0,1.0,484.37015525000055,0.0,1.0,0.75,0,0.0,0.0,1,0.2519748000002551,0.2519748000002551,0.0,-0.5986428908378237,27.40634077356577,6.654725709899527,1.0746893003984797,0.4630397577957909,0.5198746958804331,0.017085546322148232,1,1
83,490.4060211604904,490.8018482404908,490.4000217604904,0.8,,1.0,1.0,-1.0,490.44415525000056,1.0,1.0,1.0,0,1.0,1.0,1,0.401826480000409,0.401826480000409,1.0,-0.3959614470324525,19.72619224669575,12.801427801450094,0.6042472333270115,0.9994633788670155,4.1264427887057536e-06,0.0005324946883123066,0,1
84,496.20557448049624,496.5930024004966,496.2066410404962,0.2,,0.125,1.0,-1.0,496.29715525000057,0.125,1.0,1.0,0,1.0,1.0,1,0.3863613600003646,0.3863613600003646,0.125,-0.41300631387594194,24.047258259542765,4.4077910880247755,0.5214819814067515,0.9673444015941559,0.0030864900936338033,0.029569108310895938,0,0
85,501.60533445050163,504.92830212050495,501.5909358905016,0.2,,0.0,1.0,-1.0,502.4141552500006,0.0,1.0,0.75,0,1.0,1.0,1,3.33736623000334,3.33736623000334,0.0,0.5234038671110028,20.232537455961683,11.474104483922323,1.0755035202801724,3.1301771465762445e-33,2.1149478015078658e-05,0.9999788505205375,2,1
86,510.9071041805109,511.3154633405113,510.8938388405109,0.2,,0.125,1.0,-1.0,510.99915525000057,0.125,1.0,1.0,0,1.0,1.0,1,0.4216245000004051,0.4216245000004051,0.125,-0.37507416082721595,22.941932572414107,13.15639226436615,0.6323203636064654,0.9199926374461916,0.000948704031312589,0.07905865852101387,0,1
87,519.7209227105197,519.99642849052,519.7007913905197,0.2,1.0,,1.0,1.0,519.6031552500006,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2956371000002491,0.2956371000002491,1.0,-0.5292410665073776,20.845171374643055,2.6605399045787874,0.4111930224926879,0.9780781412125351,0.00010797510979195115,0.02181388367626128,0,0
88,527.039490780527,527.3898224105274,527.0213925905271,0.2,,1.0,1.0,-1.0,527.1491552500005,1.0,1.0,1.0,0,1.0,1.0,1,0.36842982000030133,0.36842982000030133,1.0,-0.4336452260933584,19.18590577436566,10.995073169958395,1.092542251179255,0.9987730757058889,0.0007395371162687056,0.0004873871762526716,0,0
89,536.955699060537,537.3025977005373,536.946633300537,0.2,,0.0625,1.0,-1.0,536.7891552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.35596440000028906,0.35596440000028906,0.0625,-0.44859343364657966,20.483331675470993,15.30907556215922,1.1782985978146339,0.9611732322906472,0.0035317696939207084,0.035294998014399365,0,0
90,540.938700720541,541.3247287805414,540.934601130541,0.2,,0.0,1.0,-1.0,541.0501552500006,0.0,1.0,0.75,0,1.0,1.0,1,0.3901276500004087,0.3901276500004087,0.0,-0.4087932683063718,19.33808434453228,2.231057777007421,0.43250568299065645,0.6369461094203832,0.004657238731735643,0.35839665184666225,0,0
91,550.8380773505509,551.1603451205511,550.8235121405509,0.2,,0.125,1.0,-1.0,550.7781552500005,0.125,1.0,1.0,0,1.0,1.0,1,0.33683298000028117,0.33683298000028117,0.125,-0.47258539243689573,29.948951509107598,3.110331113139788,0.31790454224064113,0.8451059258446738,0.14152387992125165,0.013370194232817285,0,0
92,558.7186892105588,559.1580119405592,558.6951249005587,0.2,,1.0,1.0,-1.0,558.6541552500006,1.0,1.0,1.0,0,1.0,1.0,1,0.46288704000050984,0.46288704000050984,1.0,-0.3345249785065749,24.977467646556406,11.664655816359598,0.946777847142686,0.9993687297002352,0.0002656726118609396,0.0003655976868637214,0,0
93,563.1848758805631,563.5949682005636,563.1641112905631,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.43085691000044335,0.43085691000044335,0.125,-0.3656669375309929,25.26631416984533,8.477947787443798,0.7925391223714604,0.9812710535111405,0.009851702203764242,0.008877244284210085,0,0
94,568.4678808605685,568.978696440569,568.4680475105685,0.2,,0.0625,1.0,-1.0,568.6841552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.5106489300005705,0.5106489300005705,0.0625,-0.2918775737637822,21.599023934716133,12.1718700726827,0.6464477474774293,0.9057089222133688,0.0018176246194517298,0.09247345316619701,0,0
95,573.2511024905732,573.6078668105736,573.2386704005733,0.2,,0.0625,1.0,-1.0,573.3281552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.36919641000031334,0.36919641000031334,0.0625,-0.4327425306272583,19.88742358562078,12.547285588582357,1.1918137205542974,0.9364058650962268,0.04772273110025877,0.015871403802497554,0,0
96,578.4534155405785,578.8202121905788,578.4396169205785,0.2,,0.125,1.0,-1.0,578.5281552500006,0.125,1.0,1.0,0,1.0,1.0,1,0.380595270000299,0.380595270000299,0.125,-0.41953661338356024,24.409783161848164,11.759262188275654,0.658996901289212,0.9877112728278231,0.001185521899678052,0.011103205272205966,0,0
97,581.9007707705819,582.2261382305823,581.8872387905819,0.2,,1.0,1.0,-1.0,581.7901552500006,1.0,1.0,1.0,0,1.0,1.0,1,0.33889944000031846,0.33889944000031846,1.0,-0.4699291487931101,20.863474968663763,11.897906629244487,1.012710096124827,0.9995006800477231,0.00011238703196947986,0.0003869329199244873,0,0
98,586.8362438405868,587.2476027005872,586.8152126105869,0.2,,0.0,1.0,-1.0,586.9331552500006,0.0,0.0,0.75,1,1.0,1.0,1,0.43239009000035367,0.43239009000035367,0.0,-0.36412426825129435,28.70332637653233,7.889143341779709,0.8583163283597447,0.758529757329309,0.22638946708713353,0.015080775583092208,0,0
99,597.983029050598,598.2281045405982,597.961764510598,0.2,0.0625,,1.0,1.0,598.0001552500006,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26634003000026496,0.26634003000026496,0.0625,-0.5745635556725066,18.142430941291245,4.255560024579366,0.37985044336881046,0.3648158537655746,0.001974128553929113,0.6332100176801466,2,1
100,605.4684804306055,606.0705535506061,605.4373835406054,0.2,0.0,,1.0,1.0,605.6311552500006,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6331700100006401,0.6331700100006401,0.0,-0.19847966361334707,21.263685043986605,13.130455525716146,0.835703982767726,0.1883852759408602,0.016210901026330517,0.7954038230327789,2,0
101,613.7821156506138,614.2801658406142,613.7823156306138,0.2,,0.0625,1.0,-1.0,613.9421552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.4978502100004789,0.4978502100004789,0.0625,-0.3029013053439302,21.75260763808615,13.473875546455384,0.6818290090541573,0.8730465984724654,0.0015320128559340074,0.12542138867149352,0,1
102,619.3980873306194,619.7072564106197,619.3809223806194,0.2,,0.125,-1.0,1.0,619.3781552500006,0.125,1.0,1.0,0,0.0,0.0,1,0.3263340300003392,0.3263340300003392,0.125,-0.48633763577153966,20.28127366086284,10.536370015144348,0.9352966933588861,0.974664578615056,0.0030648229100160955,0.022270598474717296,0,0
103,625.0814189406251,625.4722131906254,625.0765527606251,0.2,,0.0,-1.0,1.0,624.9891552500006,0.0,1.0,0.75,0,0.0,0.0,1,0.3956604300003619,0.3956604300003619,0.0,-0.40267738135338255,20.05678098309388,11.378263358275095,0.710406767274543,0.9498617806900289,0.0016303663698346742,0.04850785293984321,0,0
104,633.6143322306336,633.9499320006339,633.5988004506336,0.2,,1.0,1.0,-1.0,633.6071552500006,1.0,1.0,1.0,0,1.0,1.0,1,0.351131550000332,0.351131550000332,1.0,-0.45453014639494027,25.70061614483183,4.929366668065389,0.5806851344445401,0.99848125423107,0.0002163429191316773,0.001302402849838601,0,0
105,638.3470589106383,638.8472755506389,638.3337602406383,0.2,,0.0625,1.0,-1.0,638.1891552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.5135153100005709,0.5135153100005709,0.0625,-0.2894466037713823,19.42745696263595,13.697544463475545,0.9241603257369586,0.8955686384406427,0.007494045765196177,0.09693731579428755,0,0
106,642.5304738606426,643.005826320643,642.5313737706425,0.2,0.25,,1.0,1.0,642.4731552500007,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47445255000047837,0.47445255000047837,0.25,-0.3238072148560582,20.67464816785773,11.338480011622112,0.9822001837028561,0.9672508512052147,0.009815034867923612,0.02293411392722687,0,0
107,648.0468888306481,648.5173417806485,648.0289906206481,0.2,,0.0,-1.0,1.0,648.2281552500007,0.0,0.0,0.75,1,0.0,0.0,1,0.488351160000434,0.488351160000434,0.0,-0.3112677763465767,22.441434811538066,13.37960664431254,1.2075461872851991,0.7893021417356313,0.09727920610110474,0.11341865216337343,0,0
108,657.7654168806578,658.1188815306581,657.7422525306578,0.2,,0.0625,1.0,-1.0,657.7911552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.37662900000032096,0.37662900000032096,0.0625,-0.42408624285568014,24.617956212437836,7.129588847359021,0.5567147652559119,0.9491466356886525,0.0015808021472265477,0.049272562163969684,0,0
109,664.962497100665,665.3132286906654,664.953864630665,0.2,,0.125,1.0,-1.0,664.8301552500006,0.125,1.0,1.0,0,1.0,1.0,1,0.35936406000041643,0.35936406000041643,0.125,-0.44446535884634925,27.050853977867913,6.1555299838384,1.3489047324159422,0.2509437142328246,0.7487981744030415,0.0002581113647444835,1,1
110,671.1645435006711,674.1846414606742,671.1288137406711,0.2,0.0,,1.0,1.0,671.9031552500006,-0.0,1.0,0.75,0,1.0,0.0,-1,3.0558277200030943,3.0558277200030943,0.0,0.48512886614676454,21.750851264894866,5.445914457241694,1.0169314516854742,8.437326780573799e-32,0.000634800839255103,0.9993651991613264,2,1
111,681.8948370306819,682.2572007906823,681.8814050406819,0.2,,0.0,1.0,-1.0,681.9671552500007,0.0,1.0,0.75,0,1.0,1.0,1,0.37579575000040677,0.37579575000040677,0.0,-0.4250481357890017,26.051391894600048,9.122667773564656,0.731209631564454,0.9532836930601056,0.015786228774394485,0.03093007816564227,0,1
112,691.0636533906911,691.4116852506914,691.0543543206911,0.2,,0.0625,1.0,-1.0,691.0931552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.3573309300003302,0.3573309300003302,0.0625,-0.4469293903268239,20.807442049218217,13.951186672846477,0.7975351470589827,0.9769974332273282,0.00038813463423765094,0.022614432139306223,0,0
113,695.6272636506957,695.985627810696,695.6276302806956,0.2,,0.25,1.0,-1.0,695.6221552500007,0.25,1.0,1.0,0,1.0,1.0,1,0.35799753000037526,0.35799753000037526,0.25,-0.44611996975530965,21.021590800901993,13.013204503059388,0.5307468727720845,0.9940628760177243,7.052774088304824e-05,0.005866596242551061,0,0
114,702.5267403007025,702.949298040703,702.5052424507026,0.2,,0.0625,1.0,-1.0,702.4441552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.44405559000040284,0.44405559000040284,0.0625,-0.3525626584457376,19.573645543974898,9.167105535666147,0.8032726854630655,0.9292404937286535,0.006867059660018242,0.06389244661263516,0,0
115,715.7288199607158,716.0970498007161,715.7084553307158,0.2,,0.0,1.0,-1.0,715.8531552500007,0.0,0.0,0.75,1,1.0,1.0,1,0.3885944700003847,0.3885944700003847,0.0,-0.41050338403836295,22.039989146467462,5.938427766164144,0.5137336837763772,0.9016813025835734,0.004305789677474807,0.094012907739775,0,0
116,719.5594035307196,719.9113683307199,719.5404387607196,0.2,,1.0,1.0,-1.0,719.4211552500007,1.0,1.0,1.0,0,1.0,1.0,1,0.37092957000038496,0.37092957000038496,1.0,-0.4307085439264274,24.1199456329073,2.1379836094184,0.32465906301546515,0.9856382953548477,0.00021455704365254982,0.014147147602973417,0,0
118,730.1115148807302,730.3301596807304,730.0876839307301,0.2,0.125,,1.0,1.0,730.0161552500007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.242475750000267,0.242475750000267,0.125,-0.6153316886810468,19.998570888535045,11.892593418965575,0.6799910189392693,0.7789477030106867,0.0018489688785455803,0.21920332811266954,0,0
119,734.1112482007342,734.5385054707345,734.0917168207341,0.2,,0.125,1.0,-1.0,734.1701552500007,0.125,1.0,1.0,0,1.0,1.0,1,0.4467886500004852,0.4467886500004852,0.125,-0.3498978680201,27.656351627830524,5.308187770843506,0.34721003358475216,0.9321770950372574,0.049420529916551416,0.018402375048438748,0,0
120,740.5439715307406,740.933865870741,740.5112748007405,0.2,,1.0,1.0,-1.0,740.6051552500007,1.0,1.0,1.0,0,1.0,1.0,1,0.42259107000052154,0.42259107000052154,1.0,-0.3740796844973195,22.96847706540658,11.854511109987895,0.7048239421589206,0.9992056454982272,1.3790878303504824e-05,0.0007805636259938508,0,0
121,746.7436181707468,747.2128712407472,746.7195539107468,0.2,,0.0,-1.0,1.0,746.8521552500007,0.0,1.0,0.75,0,0.0,0.0,1,0.49331733000042277,0.49331733000042277,0.0,-0.30687362771370436,19.554212090871168,12.383998886744182,0.6891133662951743,0.8757015237758855,0.00282814584100266,0.12147033038573368,0,0
122,752.1601098007521,752.4288495907524,752.1475110607522,0.2,,0.25,-1.0,1.0,752.0991552500008,0.25,1.0,1.0,0,0.0,0.0,1,0.28133853000019826,0.28133853000019826,0.25,-0.5507707860694817,23.82916813888606,4.802064446608226,0.7507054453656568,0.9657002112537144,0.00494783662482884,0.029351952124485117,0,0
123,756.5906333707566,756.7521172207568,756.5734684207566,0.2,,0.0,1.0,-1.0,756.4151552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.17864880000013272,0.17864880000013272,0.0,-0.7479998966463772,21.23162901896714,9.255498840411503,0.7088576419420498,0.004222977333907048,0.003036964667391367,0.9927400580018828,2,1
124,764.5899666907646,764.9388984607649,764.5624027807646,0.2,,0.125,1.0,-1.0,764.7481552500008,0.125,1.0,1.0,0,1.0,1.0,1,0.3764956800002892,0.3764956800002892,0.125,-0.4242400026314078,27.171206997186804,8.584305512905122,0.5917335250076365,0.8918115009717469,0.04355947488441465,0.06462902414654735,0,1
125,768.8730716707689,769.8250098007699,768.8507072407689,0.2,0.0625,,-1.0,-1.0,768.9521552500007,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9743025600009787,0.9743025600009787,0.0625,-0.011306156330571119,19.66239479306745,13.002801108360291,0.6768588460441232,2.5686413861996954e-05,0.0027294146386693187,0.9972448989505878,2,1
126,775.8728049607759,776.2714317607763,775.8496406107759,0.2,,0.0,1.0,-1.0,775.8681552500008,0.0,0.0,0.75,1,1.0,1.0,1,0.42179115000044476,0.42179115000044476,0.0,-0.37490253684473895,20.96312165396209,8.772022193670272,0.8524492111666605,0.8880099762277797,0.013621154047780694,0.09836886972738376,0,1
127,785.0888832607851,785.3862201907854,785.054553360785,0.2,0.0,,-1.0,-1.0,785.1811552500008,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33166683000035846,0.33166683000035846,0.0,-0.4792979600998558,25.129788465656528,6.321257779995601,0.5185626705800611,0.8595694468421448,0.009927302814238443,0.1305032503461115,0,0
128,791.5217065807915,792.2301690607923,791.5021752007915,0.2,,0.0625,-1.0,1.0,791.5451552500008,0.0625,1.0,1.0,0,0.0,0.0,1,0.7279938600007654,0.7279938600007654,0.0625,-0.13787228357024792,23.87385504242513,6.954462246100108,0.7052649394926838,0.029700325575807252,0.2794884282424126,0.6908112461843069,2,1
129,797.7403846507978,798.1072146307981,797.7264527107977,0.2,,1.0,1.0,-1.0,797.7901552500008,1.0,1.0,1.0,0,1.0,1.0,1,0.38076192000039555,0.38076192000039555,1.0,-0.41934649190691964,22.327391844251032,12.402913664208084,0.8313331499730401,0.9825150967511788,0.0005885116168792353,0.016896391634401053,0,1
130,807.5373715208076,807.8360083208079,807.5200399208076,0.2,1.0,,1.0,1.0,807.5811552500007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31596840000031534,0.31596840000031534,1.0,-0.5003563490009703,20.982989220164928,13.224560038248699,0.6181124495408429,0.99902074163454,5.021689867515733e-06,0.0009742366782146202,0,0
131,815.5064412008155,815.8596058808158,815.4769774808154,0.2,,0.125,1.0,-1.0,815.5281552500007,0.125,1.0,1.0,0,1.0,1.0,1,0.3826284000003852,0.3826284000003852,0.125,-0.417222798277078,26.005433541207854,4.449868835386683,0.26469868069489527,0.96852112367805,0.0044539767361289045,0.02702489958886134,0,0
132,824.019989760824,824.4355815308245,824.013557070824,0.2,,0.0,1.0,-1.0,824.1491552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.42202446000044347,0.42202446000044347,0.0,-0.37466237715356127,25.29522610010753,5.77001443306605,0.2535352611564156,0.9104496552553295,0.014370121723376114,0.07518022302451538,0,0
133,829.4362147508294,829.8118438508299,829.4218495208295,0.2,0.125,,1.0,1.0,829.4071552500008,-0.125,1.0,1.0,0,1.0,0.0,-1,0.389994330000377,0.389994330000377,0.125,-0.4089417069926007,22.547710517148193,11.506145588556926,0.7873852957462208,0.9853894718224522,0.0014895604529844926,0.013120967727956998,0,0
134,835.8525063908359,836.1236126108362,835.8248091608358,0.2,,1.0,1.0,-1.0,835.8221552500008,1.0,1.0,1.0,0,1.0,1.0,1,0.2988034500003778,0.2988034500003778,1.0,-0.5246143924407192,26.054829943375616,8.992923325300216,0.6256819586199392,0.9988394112515092,0.00018386922519383873,0.000976719527358418,0,0
135,840.5356047008405,841.052553000841,840.5090740208406,0.2,,0.0,1.0,-1.0,840.5351552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.5434789800004864,0.5434789800004864,0.0,-0.2648172483510695,20.08394632236237,6.906449983517329,0.8548955427065256,0.38586770494532796,0.11470742358381071,0.4994248714745925,2,1
136,847.1516097008472,847.5070074908475,847.1293785908472,0.2,,0.0,1.0,-1.0,847.2621552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.37762890000033167,0.37762890000033167,0.0,-0.4229347764756913,25.934179151569648,5.366296654939651,0.5207672381818436,0.9222976861554685,0.018008140900502963,0.05969417294760142,0,1
137,851.1184129808511,851.6988549308517,851.1100138208511,0.2,,0.0625,1.0,-1.0,851.1701552500008,0.0625,1.0,1.0,0,1.0,1.0,1,0.5888411100005442,0.5888411100005442,0.0625,-0.2300018772997375,25.12487061414835,11.327983291943868,0.6674691520653324,0.774210628959451,0.03978264529913068,0.1860067257450858,0,0
138,857.7537493808578,858.1874060108582,857.7426171608578,0.2,0.25,,1.0,1.0,857.7301552500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44478885000046375,0.44478885000046375,0.25,-0.35184610821549067,27.115265170818766,4.245285580555598,0.41057164279429686,0.9732754731640609,0.014755864253848014,0.011968662585982294,0,0
139,861.4369810208615,861.7981449008618,861.4049508908614,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.39319401000034304,0.39319401000034304,0.125,-0.40539310692233543,23.9681234006625,7.054929985602697,1.0301067742950354,0.947579475055299,0.04790941845228888,0.004511106496392848,0,0
140,866.0533860008661,866.3826864008664,866.031521520866,0.2,,1.0,1.0,-1.0,866.0651552500009,1.0,1.0,1.0,0,1.0,1.0,1,0.3511648800003968,0.3511648800003968,1.0,-0.4544889243852518,26.573595485698252,7.878442635301684,0.7449297101772578,0.9996097694702507,0.0002635292952779589,0.00012670123859590858,0,0
141,871.7198859608717,872.3777535008724,871.6838229008717,0.2,,0.0625,1.0,-1.0,871.9511552500009,0.0625,1.0,1.0,0,1.0,1.0,1,0.6939306000006127,0.6939306000006127,0.0625,-0.15868396116456915,22.538580242791056,8.384314405918122,0.696439973817578,0.07105133449259188,0.10711966226743154,0.821829003243909,2,1
142,878.7498828908788,879.2635315208793,878.7340844708788,0.2,,0.0625,1.0,-1.0,878.6011552500008,0.0625,1.0,1.0,0,1.0,1.0,1,0.5294470500004991,0.5294470500004991,0.0625,-0.2761774671758943,25.491480848240396,11.988006711006165,0.8856141007873329,0.7815203069644364,0.026985989210046447,0.1914937038295049,0,1
143,885.6163628408856,885.981359670886,885.6003644408856,0.2,,0.0,-1.0,1.0,885.7321552500008,0.0,1.0,0.75,0,0.0,0.0,1,0.38099523000039426,0.38099523000039426,0.0,-0.41908046158809553,21.35636255588129,13.112243421872456,0.8004912323082204,0.9520826932509684,0.001183675126479931,0.046733631626807076,0,0
144,892.017955950892,892.3541556608924,891.988992180892,0.2,,1.0,1.0,-1.0,892.0301552500008,1.0,1.0,1.0,0,1.0,1.0,1,0.3651634800004331,0.3651634800004331,1.0,-0.4375126627570311,20.16716065795441,13.916830015182494,1.0015048534874258,0.9987744905477812,7.673491644276883e-05,0.0011487745400090411,0,0
145,898.0323544508981,898.3816195208984,898.014256260898,0.2,,1.0,1.0,-1.0,898.1911552500009,1.0,1.0,1.0,0,1.0,1.0,1,0.36736326000038844,0.36736326000038844,1.0,-0.4349042796495588,23.961992030150693,6.178446632623673,0.803922256227623,0.9999053067912098,7.292268355725684e-05,2.1770529719315158e-05,0,0
146,904.2177025209043,904.6075635309046,904.2102032709042,0.2,,0.0625,1.0,-1.0,904.1641552500008,0.0625,1.0,1.0,0,1.0,1.0,1,0.3973602600003687,0.3973602600003687,0.0625,-0.40081556884560815,23.23435508678912,11.441195551554362,0.5462610169232017,0.9790483153389558,0.000911860826758778,0.020039823839117604,0,0
147,908.7980111109088,909.1127129709091,908.7658476609088,0.2,,0.25,1.0,-1.0,908.8571552500009,0.25,1.0,1.0,0,1.0,1.0,1,0.3468653100003394,0.3468653100003394,0.25,-0.4598391317773228,28.102975897320395,5.781182506045357,0.592771018634159,0.9879654088663343,0.010345685128610525,0.0016889060102234417,0,0
