,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
536,3592.592699,3593.611799,3592.5624989999997,0.2,,0.0625,1.0,-1.0,3592.940724251088,0.0625,1.0,1.0,0,1.0,1.0,1,1.0493000000001302,1.0493000000001302,0.0625,0.020899672862590202,12.522626370271356,4.832047533988953,1.0754754680009515,0.043560976591072026,0.9558661694153291,0.0005728539928501274,1,1
537,3597.472899,3605.2731989999997,3597.455799,0.2,,1.0,1.0,-1.0,3597.5107242510876,1.0,1.0,1.0,0,1.0,1.0,1,7.817399999999907,7.817399999999907,1.0,0.89306233446553,69.12559424643966,2.0053678595771394,1.1380935987177532,2.779402948100598e-62,0.9999999999995453,5.053198546594907e-96,1,0
538,3608.8385989999997,3616.7207989999997,3608.832899,0.2,,0.125,1.0,-1.0,3616.4427242510856,0.125,1.0,1.0,0,1.0,1.0,1,7.887899999999718,7.887899999999718,0.125,0.8969613961365519,23.505319512851425,3.197188108166059,0.9913074794393144,8.246982062161197e-28,0.9999526358347716,4.736416467763076e-05,1,0
540,3636.303599,3636.924199,3636.2787989999997,0.2,,0.25,1.0,-1.0,3636.3667242510833,0.25,1.0,1.0,0,1.0,1.0,1,0.6454000000003361,0.6454000000003361,0.25,-0.19017103893188764,22.158971084044108,4.1034409061074255,1.0193743450205248,0.7983876248446632,0.20160710701236462,5.268142511414205e-06,0,1
543,3660.785199,3663.279799,3660.758699,0.2,,0.125,1.0,-1.0,3660.8887242510805,0.125,1.0,1.0,0,1.0,1.0,1,2.521099999999933,2.521099999999933,0.125,0.4015900724066444,9.347648705965911,3.858596213736261,1.9331279731331177,9.90838433104725e-12,0.0021587895231194813,0.9978412104665296,2,1
545,3673.537199,3682.2967989999997,3673.5004989999998,0.2,,0.0,1.0,-1.0,3678.248724251079,0.0,1.0,0.75,0,1.0,1.0,1,8.796299999999974,8.796299999999974,0.0,0.9443000326626928,8.204570722562812,2.324898490930597,0.8153263250774034,2.683043866034476e-34,0.05532120039173783,0.9446787996079872,2,0
547,3728.480599,3750.396499,3728.452899,0.2,0.25,,-1.0,-1.0,3749.9537242510705,-0.25,1.0,1.0,0,0.0,1.0,-1,21.94360000000006,21.94360000000006,0.25,1.3413078781101424,12.027560929971818,1.818280414196973,1.1061647542999054,2.2350920758581613e-55,0.12181249135496935,0.8781875086448754,2,0
550,3774.960699,3784.477999,3774.960999,0.2,,0.125,1.0,-1.0,3784.112724251067,0.125,1.0,1.0,0,1.0,1.0,1,9.51700000000028,9.51700000000028,0.125,0.9785000693114719,7.144783430868271,2.2532049153000115,0.9801739157803716,4.8717518883617316e-36,0.04078060407584488,0.9592193959239665,2,0
552,3793.226099,3799.5568989999997,3793.2020989999996,0.2,0.0625,,-1.0,-1.0,3799.2317242510653,-0.0625,1.0,1.0,0,0.0,1.0,-1,6.354800000000068,6.354800000000068,0.0625,0.803101886870647,16.04924652035425,1.328610104508698,0.2982120162288467,4.1345137906546986e-33,0.09002968848645099,0.9099703115134781,2,0
555,3824.990499,3837.836199,3824.969799,0.2,,0.125,1.0,-1.0,3836.7587242510613,0.125,1.0,1.0,0,1.0,1.0,1,12.866399999999885,12.866399999999885,0.125,1.1094570489369089,8.945071328000232,3.0644898608326914,1.2700099313598703,3.9624137172551495e-40,0.05617192904970959,0.943828070950385,2,0
557,3846.825099,3862.564999,3846.788499,0.2,,0.0,1.0,-1.0,3862.1087242510584,0.0,1.0,0.75,0,1.0,1.0,1,15.776500000000397,15.776500000000397,0.0,1.1980106617832476,46.964827037330515,2.3187818905959525,1.3272236057528357,6.589649743402671e-55,1.0,1.3056775621291327e-38,1,1
558,3866.640399,3871.3457989999997,3866.6137989999997,0.2,0.125,,1.0,1.0,3870.9267242510573,-0.125,1.0,1.0,0,1.0,0.0,-1,4.731999999999971,4.731999999999971,0.125,0.6750447359558901,8.237835615991735,0.4322210654305915,0.2590121415814387,1.2284438308735798e-36,0.0006792812480942806,0.9993207187518862,2,1
562,3903.904599,3907.808399,3903.879199,0.2,0.0625,,-1.0,-1.0,3907.4147242510535,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.929200000000037,3.929200000000037,0.0625,0.5943041353747379,5.741529523761455,1.912961125622193,0.9215462099814875,1.9584131465007693e-23,0.006443600880132863,0.9935563991198618,2,0
564,3917.617599,3918.187299,3917.596599,0.2,,0.0,-1.0,1.0,3917.749724251052,0.0,1.0,0.75,0,0.0,0.0,1,0.5907000000001972,0.5907000000001972,0.0,-0.2286330291420744,34.932773838563044,5.495386079947154,1.3889296399330673,4.981177873482749e-05,0.9999501882212887,1.0082805777978131e-19,1,1
565,3922.586499,3923.476599,3922.565499,0.2,,0.125,1.0,-1.0,3923.2537242510516,0.125,1.0,1.0,0,1.0,1.0,1,0.9111000000002605,0.9111000000002605,0.125,-0.04043395336194819,21.479103394863813,4.161867057283719,1.3080588745177948,0.5786465932636731,0.4209743372728902,0.00037906946368910165,0,1
566,3928.016999,3928.400799,3928.0060989999997,0.2,,1.0,1.0,-1.0,3928.174724251051,1.0,1.0,1.0,0,1.0,1.0,1,0.3947000000002845,0.3947000000002845,1.0,-0.40373287360417165,13.866065151923692,4.9096650938193,1.157449942917517,0.9988593391836673,0.0011375995240001993,3.0612925798001036e-06,0,0
567,3934.085399,3935.179999,3934.0649989999997,0.2,0.125,,-1.0,-1.0,3934.6827242510503,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1150000000002365,1.1150000000002365,0.125,0.047274867384271585,11.411346728114097,1.9065131160741051,0.6986294123442105,1.0648464650820692e-10,0.006848743270724801,0.9931512566228995,2,1
568,3941.099299,3943.135999,3941.075599,0.2,,0.0625,1.0,-1.0,3941.0987242510496,0.0625,1.0,1.0,0,1.0,1.0,1,2.0604000000002998,2.0604000000002998,0.0625,0.3139515412086045,7.515783626515387,2.448768145847516,0.9172459194887281,3.1933713466252427e-13,0.007452925406212143,0.9925470745935188,2,0
569,3946.534599,3955.960999,3946.4964990000003,0.2,,0.0625,1.0,-1.0,3951.6717242510485,0.0625,1.0,1.0,0,1.0,1.0,1,9.464499999999589,9.464499999999589,0.0625,0.9760976755658627,22.914649394829368,2.7546772396812838,0.9919647710005062,3.1801344448608886e-34,0.9999201317121315,7.986828772693589e-05,1,1
570,3959.650599,3966.396999,3959.625899,0.2,,1.0,1.0,-1.0,3966.1337242510467,1.0,1.0,1.0,0,1.0,1.0,1,6.771099999999933,6.771099999999933,1.0,0.8306592277875976,11.6117322099354,0.40337410926197964,0.6567357830001972,3.2682716178163066e-40,0.015152200054719966,0.9848477999453921,2,1
572,3987.782099,3992.141799,3987.7540989999998,0.2,,0.0,1.0,-1.0,3989.861724251044,0.0,0.0,0.75,1,1.0,1.0,1,4.387700000000223,4.387700000000223,0.0,0.6422369259221649,9.006063314449122,2.217970689137777,1.1899073542738938,3.202577751322153e-23,0.014595138564114195,0.9854048614360323,2,0
576,4030.226599,4032.219999,4030.207999,0.8,0.25,,-1.0,-1.0,4030.1527242510397,-0.25,1.0,1.0,0,0.0,1.0,-1,2.0119999999997162,2.0119999999997162,0.25,0.30362797638382855,11.303948150502093,2.201244223404859,0.9792447489398052,2.360251216168533e-13,0.012808320015304514,0.9871916799843781,2,0
