,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,732.0768999999999,732.2866999999999,732.0700999999999,0.2,0.0,,-1.0,-1.0,732.0536474723488,-0.0,0.0,0.75,1,0.0,1.0,-1,0.21659999999997126,0.21659999999997126,0.0,-0.664341547710756,12.279149129766715,8.032251604398091,1.1181699424583733,1.5162875863247884e-05,0.9999848371177426,3.936184257286957e-241,0,0
87,737.4288,737.7659,737.4023,0.2,,0.125,1.0,-1.0,737.5786474723506,0.125,1.0,1.0,0,1.0,1.0,1,0.36360000000001946,0.36360000000001946,0.125,-0.4393761254500469,13.731293593297336,8.289473390827576,0.6766105554169644,0.990773851675443,0.009226148318165402,1.4825237283855345e-295,2,1
88,741.0287,742.0679999999999,741.0015,0.2,,0.0625,1.0,-1.0,741.1766474723518,0.0625,1.0,1.0,0,1.0,1.0,1,1.0664999999999054,1.0664999999999054,0.0625,0.027960859785409027,13.571024064514623,10.02474573401154,1.192825400133795,5.097678548409539e-08,0.9999999490166842,0.0,0,1
89,745.3618,746.2089,745.3571,0.2,,0.0,1.0,-1.0,745.9076474723533,0.0,1.0,0.75,0,1.0,1.0,1,0.8518000000000256,0.8518000000000256,0.0,-0.06966236426225687,15.2423521394136,8.534878368179003,1.2268352168176277,0.0004345407062275842,0.9995654592872332,9.521039577468555e-268,0,0
90,749.5777999999999,750.0907,749.545,0.2,,0.0,1.0,-1.0,749.8336474723548,0.0,0.0,0.75,1,1.0,1.0,1,0.5457000000000107,0.5457000000000107,0.0,-0.26304604621684546,12.147213406510513,6.984342122077942,0.7266025595960425,0.9576932671552542,0.04230673283837838,9.015463901009118e-194,2,1
91,756.825301,757.337301,756.8069009999999,0.2,,0.0625,1.0,-1.0,757.0676474723571,0.0625,1.0,1.0,0,1.0,1.0,1,0.5304000000000997,0.5304000000000997,0.0625,-0.27539648460320165,14.26261142283047,7.6289087906479836,0.629609697883591,0.9956585280670748,0.004341471926611004,4.037245317759462e-248,2,0
92,760.3776,760.8801,760.3785,0.2,,0.25,1.0,-1.0,760.6296474723583,0.25,0.0,0.0,0,1.0,1.0,1,0.5015999999999394,0.5015999999999394,0.25,-0.2996424721773924,15.664851765014927,8.184359549482663,0.5681159298086386,0.9953213176522686,0.004678682341596823,6.672154887625942e-298,2,0
93,764.1267,764.5423,764.1247999999999,0.2,,1.0,1.0,-1.0,764.3446474723595,1.0,0.0,0.0,0,1.0,1.0,1,0.4175000000000182,0.4175000000000182,1.0,-0.3793435201803602,15.30737316571791,8.086393604427576,0.7588109135164948,0.9984677235961654,0.0015322763973985474,1.4415513110375812e-273,2,0
94,767.8247,769.0414,767.8231,0.2,0.25,,-1.0,-1.0,768.2866474723609,-0.25,0.0,0.0,0,0.0,1.0,-1,1.2182999999999993,1.2182999999999993,0.25,0.08575424420969911,12.778896238720936,6.164786717544,0.8412973821700686,0.07628446912460189,0.9237155308687269,6.201500767408845e-135,0,1
95,775.224101,777.839601,775.224901,0.2,0.0625,,-1.0,-1.0,777.639647472364,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.6146999999999707,2.6146999999999707,0.0625,0.41742186688640043,14.22895301613084,0.38985453757146993,0.2503115539061011,4.0647823315034e-16,0.011942795062933168,0.9880572049302186,1,1
96,782.0423999999999,782.7140999999999,782.0218,0.2,,0.125,1.0,-1.0,782.5446474723657,0.125,0.0,0.0,0,1.0,1.0,1,0.692299999999932,0.692299999999932,0.125,-0.15970566838860645,12.698510079282844,6.187846159376204,0.5706022445171329,0.6908905322289455,0.3091094677643275,1.0494541735938679e-153,2,1
97,785.6759000000001,785.8501,785.6628000000001,0.2,,0.125,-1.0,1.0,785.6106474723666,0.125,0.0,0.0,0,0.0,0.0,1,0.18729999999993652,0.18729999999993652,0.125,-0.7274622226249098,12.528957555349237,8.872238663832347,1.199393652928724,3.776803032010872e-06,0.9999962231900935,2.458536191102337e-299,0,1
98,790.1065,790.3733,790.0899999999999,0.2,,1.0,1.0,-1.0,790.0956474723681,1.0,0.0,0.0,0,1.0,1.0,1,0.28330000000005384,0.28330000000005384,1.0,-0.5477534254794802,13.882068768106866,8.873031719525654,0.803693539369256,0.9813780583643402,0.018621941628833544,0.0,2,1
99,794.4226,795.1464,794.41,0.2,,0.125,1.0,-1.0,794.9226474723697,0.125,0.0,0.0,0,1.0,1.0,1,0.7364000000000033,0.7364000000000033,0.125,-0.13288622016802099,21.828483893019598,5.577420282115539,0.5092105128892614,1.2396080839963317e-05,0.9999876039121116,4.1683041099518626e-125,0,1
100,799.5745999999999,799.9818999999999,799.5535,0.2,0.0625,,-1.0,-1.0,799.7346474723714,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.42839999999989686,0.42839999999989686,0.0625,-0.3681505378402865,12.68657323664014,7.33247659082214,0.9983282091715954,0.06394999069935406,0.936050009293584,1.9235148229977737e-198,0,0
101,804.0413,805.9529,804.0175,0.2,,0.0,1.0,-1.0,805.7426474723734,0.0,0.0,0.25,0,1.0,1.0,1,1.9353999999999587,1.9353999999999587,0.0,0.2867707367140465,24.583607568358623,0.5238874517381191,0.40879162608575886,1.646561056864585e-26,1.5193495042182941e-05,0.9999848064977944,1,1
102,808.955201,809.363101,808.948701,0.2,,1.0,1.0,-1.0,809.1536474723745,1.0,0.0,0.0,0,1.0,1.0,1,0.41440000000000055,0.41440000000000055,1.0,-0.3825802532628228,14.04263526668471,8.257439907212726,0.5842921531154662,0.9999999765764189,2.3416452472730568e-08,9.368992823201578e-307,2,1
103,812.5716,813.1327,812.5586,0.2,,0.0625,1.0,-1.0,812.9026474723757,0.0625,0.0,0.0,0,1.0,1.0,1,0.574100000000044,0.574100000000044,0.0625,-0.24101245313234743,13.571824247802756,7.1526267357170585,0.5323056003415879,0.9900903905640428,0.009909609429144348,1.7095501548347892e-221,2,0
104,816.1380999999999,816.9888,816.1306,0.2,,0.0,1.0,-1.0,816.640647472377,0.0,0.0,0.25,0,1.0,1.0,1,0.8582000000000107,0.8582000000000107,0.0,-0.06641148980334151,14.265099879057123,7.802362786481778,0.8937431246152311,0.3511124724274391,0.6488875275654776,9.552600832315158e-236,0,1
105,820.2544999999999,820.8792,820.2344999999999,0.2,0.125,,-1.0,-1.0,820.2536474723782,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6447000000000571,0.6447000000000571,0.125,-0.19064232978885576,14.351486832584833,8.699270629882813,1.183883168697126,0.02041010010921209,0.9795898998836209,1.675323225345161e-283,0,0
106,824.954,825.3557,824.9408,0.2,,0.0625,1.0,-1.0,825.1156474723798,0.0625,0.0,0.0,0,1.0,1.0,1,0.4148999999999887,0.4148999999999887,0.0625,-0.3820565651710388,12.510743396129863,8.28346189245826,0.6464318654418428,0.99569613768512,0.004303862307806203,2.527977548066633e-297,2,1
107,828.3393009999999,828.9935009999999,828.3320009999999,0.2,0.0625,,1.0,1.0,828.611647472381,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6615000000000464,0.6615000000000464,0.0625,-0.17947015147644976,15.283814370486718,6.687437349557877,0.6512421941111588,0.9378113542498496,0.06218864574311204,1.2937679563235612e-180,2,0
108,832.222501,833.630101,832.206301,0.2,,0.0625,1.0,-1.0,832.1386474723822,0.0625,0.0,0.0,0,1.0,1.0,1,1.4237999999999147,1.4237999999999147,0.0625,0.1534489886009566,15.20735912067507,9.576655995845794,1.559971966364962,1.6036576216075344e-13,0.9999999999924967,0.0,0,1
109,836.8722,837.1591,836.8492,0.2,,0.25,1.0,-1.0,836.8726474723837,0.25,0.0,0.0,0,1.0,1.0,1,0.30989999999997053,0.30989999999997053,0.25,-0.5087784237607583,13.364588538376287,9.010515252749125,0.6727986524750607,0.9972721407941114,0.0027278591987311834,0.0,2,1
110,840.3222,840.6998,840.3068,0.2,,0.25,1.0,-1.0,840.4906474723849,0.25,0.0,0.0,0,1.0,1.0,1,0.3930000000000291,0.3930000000000291,0.25,-0.40560744962454115,14.144010620783028,8.134118255227804,0.7259974650193962,0.9983054304321443,0.001694569560475441,3.0735878297820437e-280,2,0
111,846.1711999999999,846.6782,846.1474,0.2,,0.0,1.0,-1.0,846.388647472387,0.0,0.0,0.25,0,1.0,1.0,1,0.5307999999999993,0.5307999999999993,0.0,-0.2750690858076027,13.429473216893864,7.372246852517128,0.6356655831658339,0.9930756961293661,0.006924303863293956,1.8812807041918508e-228,2,0
112,849.7710999999999,850.1443999999999,849.7614,0.2,,1.0,1.0,-1.0,849.8956474723881,1.0,0.0,0.0,0,1.0,1.0,1,0.3829999999999245,0.3829999999999245,1.0,-0.41680122603146286,14.943256500758627,8.052224063873291,0.643721844975844,0.9997575223445405,0.0002424776480832835,6.6974734646534885e-282,2,0
113,853.2354,853.6042,853.2243,0.2,,1.0,1.0,-1.0,853.4076474723893,1.0,0.0,0.0,0,1.0,1.0,1,0.37990000000002055,0.37990000000002055,1.0,-0.42033070644525616,12.09152007626343,8.066901875535647,0.6084508566383646,0.9998564468575567,0.0001435531350030024,5.363996381322536e-285,2,0
114,858.7042,859.0762,858.6945000000001,0.2,,0.25,1.0,-1.0,858.8886474723911,0.25,0.0,0.0,0,1.0,1.0,1,0.3816999999999098,0.3816999999999098,0.25,-0.4182778400510039,14.231127936816442,8.157190975174307,0.7812210686798579,0.9967138919170673,0.0032861080754125116,4.785118562609895e-277,2,0
115,864.0704999999999,864.5548,864.0477,0.2,,0.0,1.0,-1.0,864.2446474723929,0.0,0.0,0.25,0,1.0,1.0,1,0.5071000000000367,0.5071000000000367,0.0,-0.29490638945209535,13.228482961535278,8.334093553572893,0.5660819808214915,0.9942547036389922,0.0057452963536223775,4.77165320499474e-309,2,0
116,867.786301,868.641601,867.761001,0.2,,0.0625,1.0,-1.0,868.3076474723943,0.0625,0.0,0.0,0,1.0,1.0,1,0.8806000000000722,0.8806000000000722,0.0625,-0.05522131887645743,13.082999713200731,5.167670051093961,0.6385440616700967,0.5119205050098657,0.48807949498271236,9.071637203627281e-97,2,0
117,871.8509,872.4813,871.8335999999999,0.2,,0.125,1.0,-1.0,872.2476474723956,0.125,0.0,0.0,0,1.0,1.0,1,0.6477000000000999,0.6477000000000999,0.125,-0.18862610294603982,14.153571925214594,7.119776217266917,0.49891925316554586,0.9796854635373561,0.020314536455377924,2.667964670279057e-222,2,0
118,875.634,876.246,875.6245,0.2,,0.0,1.0,-1.0,875.9886474723968,0.0,0.0,0.25,0,1.0,1.0,1,0.6214999999999691,0.6214999999999691,0.0,-0.20655886702235804,12.688215474334875,7.120681303242843,0.6831722896242974,0.9861058236934401,0.013894176299195376,2.2190483423602682e-206,2,0
119,879.3193,879.6914,879.3001,0.2,,0.125,1.0,-1.0,879.442647472398,0.125,0.0,0.0,0,1.0,1.0,1,0.3913000000000011,0.3913000000000011,0.125,-0.40749015209931866,14.485620065850378,8.103076734642189,0.5732381632666085,0.9985619673100429,0.0014380326825638246,7.066435219717388e-292,2,0
120,882.9333999999999,883.2735999999999,882.9333999999999,0.2,,0.25,1.0,-1.0,882.9346474723992,0.25,0.0,0.0,0,1.0,1.0,1,0.34019999999998163,0.34019999999998163,0.25,-0.46826569072347324,15.303706117840592,8.797003392378489,0.7599144085886479,0.9969920026621784,0.0030079973304823846,0.0,2,0
121,886.2352999999999,886.6625999999999,886.2209999999999,0.2,,0.0625,1.0,-1.0,886.4666474724004,0.0625,0.0,0.0,0,1.0,1.0,1,0.441599999999994,0.441599999999994,0.0625,-0.3549709352788634,14.446994599094525,7.069671451548735,0.6098895067865328,0.992666697589799,0.007333302402768639,1.2976201189724175e-211,2,0
122,889.6183,889.8913,889.595,0.2,,0.0,1.0,-1.0,889.5796474724013,0.0,0.0,0.25,0,1.0,1.0,1,0.2962999999999738,0.2962999999999738,0.0,-0.5282683485199873,12.744881905686716,8.352933887640635,0.49374504019400944,0.9918478005943325,0.008152199398205827,2.3745e-320,2,0
123,896.6992009999999,898.0361009999999,896.677501,0.2,,0.0,1.0,-1.0,897.7166474724041,0.0,0.0,0.25,0,1.0,1.0,1,1.3585999999999103,1.3585999999999103,0.0,0.1330916102546795,15.593005185445284,0.523184789220492,0.2980159536058291,5.919642872258146e-15,0.04765724779893473,0.9523427521936543,1,1
124,901.0846,901.5255999999999,901.0803999999999,0.2,,0.0625,1.0,-1.0,901.3126474724053,0.0625,0.0,0.0,0,1.0,1.0,1,0.4451999999999998,0.4451999999999998,0.0625,-0.3514448443373295,16.928201007906555,7.479339242229859,0.7210721096286996,0.5292492663774105,0.4707507336151374,3.084061370297591e-229,2,1
125,904.6012,905.2207,904.586,0.8,1.0,,-1.0,-1.0,904.7856474724065,-1.0,0.0,0.0,0,0.0,1.0,-1,0.6346999999999525,0.6346999999999525,1.0,-0.197431501686076,12.195313653288586,7.486810710032781,0.9864031014612399,0.7579673094832399,0.24203269050931114,1.7930940438686762e-209,2,0
126,910.5672999999999,911.0212999999999,910.5645999999999,0.8,0.25,,-1.0,-1.0,910.8136474724084,-0.25,0.0,0.0,0,0.0,1.0,-1,0.45669999999995525,0.45669999999995525,0.25,-0.34036898839304197,16.114650537417518,7.076761788129806,1.0162270796595902,0.15776501502913595,0.8422349849634527,6.547160503897541e-183,0,1
127,915.0672000000001,915.5608,915.0575,0.8,,0.25,1.0,-1.0,915.36264747241,0.25,0.0,0.0,0,1.0,1.0,1,0.5032999999999674,0.5032999999999674,0.25,-0.29817306960288864,11.059095009939185,6.551978556811809,0.6215514132058619,0.8483191693054998,0.15168083068704888,6.4330811665275616e-173,2,1
128,918.549801,919.400901,918.5311009999999,0.8,0.125,,1.0,1.0,918.5146474724111,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8698000000000548,0.8698000000000548,0.125,-0.060580596670655504,13.673770835170748,8.308800689379375,0.866958294492587,0.3878475456606738,0.6121524543320446,3.896180601207532e-275,0,1
129,922.4472000000001,923.0854,922.4351,0.8,0.125,,1.0,1.0,922.3996474724123,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6503000000000156,0.6503000000000156,0.125,-0.18688624599209097,14.4101572169299,8.034674004713695,0.7227134694624702,0.9704219248357839,0.029578075156919598,3.2441233842273055e-269,2,1
130,926.0825,926.3679,926.0623,0.8,0.0625,,1.0,1.0,926.0146474724136,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30559999999991305,0.30559999999991305,0.0625,-0.5148466500964712,15.938772906918118,7.793121333916982,0.6349944900474949,0.9769398069948445,0.023060192998169776,7.173462805568527e-263,2,0
131,929.6660999999999,930.2862999999999,929.6648999999999,0.8,0.0,,1.0,1.0,929.5536474724147,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6213999999999942,0.6213999999999942,0.0,-0.20662875108104842,16.13570368060108,7.9106406172116595,0.7419902972636666,0.9361778731883669,0.06382212680443371,2.3162103360937624e-258,2,0
132,935.3152,936.1858,935.3012,0.8,0.0,,1.0,1.0,935.6006474724168,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8845999999999776,0.8845999999999776,0.0,-0.053253064966426,13.420561894043333,7.635809073845546,0.9371967679456963,0.35966935330568145,0.6403306466873124,1.5567561400518695e-220,0,1
133,939.3480999999999,939.7789999999999,939.3476999999999,0.8,1.0,,1.0,1.0,939.5536474724181,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4312999999999647,0.4312999999999647,1.0,-0.36522054185408387,15.230887035086056,6.8808266917864485,0.6492903372306382,0.9723357842417943,0.027664215751196132,5.066282733155989e-196,2,1
134,944.8317,945.126,944.8326,0.8,0.125,,-1.0,-1.0,944.8776474724199,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29340000000001965,0.29340000000001965,0.125,-0.532539890492707,15.843019403392287,8.216221849123636,0.9803225437891484,0.1618726770042338,0.8381273229887056,3.2787269722115052e-264,0,1
135,950.3811,951.5539,950.3525,0.8,,0.0,-1.0,1.0,950.6286474724218,0.0,0.0,0.25,0,0.0,0.0,1,1.201400000000035,1.201400000000035,0.0,0.07968762761134913,14.50989655476619,6.823832095890749,0.654339633505061,0.01471133197072838,0.9852886680221625,3.622251652405409e-185,0,0
136,957.7783999999999,959.5798,957.7701,0.8,0.0,,1.0,1.0,959.1356474724246,-0.0,1.0,0.25,1,1.0,0.0,-1,1.8097000000000207,1.8097000000000207,0.0,0.2576065863923161,14.57258916431985,0.5188188293327888,0.1464030649272051,1.1970729697383436e-16,0.006290515540647718,0.9937094844523402,1,1
137,962.8780999999999,963.2154999999999,962.8616999999999,0.8,0.25,,1.0,1.0,963.0006474724258,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35379999999997835,0.35379999999997835,0.25,-0.4512421714263223,15.456696460748299,7.9149737099806465,0.8072735533473542,0.9773425475063385,0.022657452486671042,3.4622023704497695e-255,2,1
138,966.3444,967.0974,966.3329,0.8,0.25,,1.0,1.0,966.341647472427,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7644999999999982,0.7644999999999982,0.25,-0.1166225102516621,12.826993136991742,7.903663289546967,0.7536384560081051,0.9508446286803155,0.049155371312688934,6.8362764017765175e-255,2,0
139,970.2608999999999,970.7701,970.2418999999999,0.8,0.125,,1.0,1.0,970.2426474724283,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5282000000000835,0.5282000000000835,0.125,-0.27720160312902614,14.08345524309889,7.845679215590159,0.5988450465178634,0.9968536389487643,0.003146361044425131,1.122435740226617e-267,2,0
140,973.7941,974.3038,973.7868,0.8,0.0625,,1.0,1.0,973.9986474724295,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5170000000000528,0.5170000000000528,0.0625,-0.2865094569060132,15.832636313471982,6.756716359655062,0.8061529069006872,0.8929908860969094,0.10700911389656341,4.240541655472915e-176,2,0
141,977.2955,977.9762,977.2871,0.8,0.0,,1.0,1.0,977.6746474724308,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6890999999999394,0.6890999999999394,0.0,-0.16171775008534967,14.186039062342854,6.59963322977225,0.7271221961784661,0.9586101355970822,0.04138986439610159,3.9290673708338815e-170,2,0
142,981.160001,981.680401,981.149301,0.8,0.0625,,1.0,1.0,981.360647472432,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.531099999999924,0.531099999999924,0.0625,-0.274823698580925,15.016015601158205,6.694530753294627,0.6356985386492914,0.9787777036012567,0.021222296392063564,1.239562144408921e-183,2,0
143,988.1262999999999,988.7221999999999,988.1271999999999,0.8,,0.0,-1.0,1.0,988.3516474724344,0.0,1.0,0.25,1,0.0,0.0,1,0.5950000000000273,0.5950000000000273,0.0,-0.22548303427143052,13.54806370267097,8.248552658160527,0.891826109223019,0.8368167698818866,0.1631832301114329,9.350486586201319e-271,2,0
144,992.7951,993.9666,992.7718,0.8,0.25,,1.0,1.0,992.6886474724358,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1947999999999865,1.1947999999999865,0.25,0.07729521393208579,12.486497857810866,10.19197723513744,1.3305979087314193,9.310177892046371e-12,0.9999999999840838,0.0,0,1
145,997.1088,998.6131999999999,997.0884,0.8,1.0,,1.0,1.0,997.2776474724374,-1.0,0.0,0.0,0,1.0,0.0,-1,1.5247999999999138,1.5247999999999138,1.0,0.18321288329422664,15.624578260309187,7.8491165078555545,1.012329939649002,3.65953318461782e-05,0.9999634046614676,1.4933640045385338e-230,0,0
146,1001.6419999999999,1002.0966999999999,1001.6252999999999,0.8,0.25,,1.0,1.0,1001.8626474724389,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4714000000000169,0.4714000000000169,0.25,-0.32661042181167943,12.957995412471044,7.105297382371347,0.531948374416414,0.991713291923422,0.008286708069852457,1.3717802124388713e-219,2,1
147,1005.3417000000001,1005.6452,1005.3306,0.8,0.0,,1.0,1.0,1005.37064747244,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3146000000000413,0.3146000000000413,0.0,-0.5022412817126749,14.06492027989537,8.474570608139038,0.616913206379495,0.9981595250055163,0.0018404749877690026,5.314e-319,2,0
148,1008.5941,1008.8239,1008.5699,0.8,0.0625,,1.0,1.0,1008.4806474724411,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2540000000000191,0.2540000000000191,0.0625,-0.5951662833800293,13.56354440108918,7.915029219786326,0.5492166284151421,0.9663827722632706,0.03361722773002116,1.4877122316115406e-279,2,0
149,1013.4912,1015.0495999999999,1013.4921,0.8,0.125,,1.0,1.0,1013.7546474724428,-0.125,0.0,0.0,0,1.0,0.0,-1,1.5574999999998909,1.5574999999998909,0.125,0.1924280553311768,15.120656235275646,8.499759659171104,1.0166305545560894,7.121827318543491e-07,0.9999992878106503,1.8850877148399483e-276,0,1
150,1021.0408000000001,1021.8860000000001,1021.0300000000001,0.8,0.0625,,1.0,1.0,1021.4056474724454,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8559999999999945,0.8559999999999945,0.0625,-0.06752623532284954,12.777892999992227,6.1867441703550154,0.6063554799980783,0.46491002110885654,0.5350899788845447,2.8408223784525777e-150,0,0
151,1028.7403000000002,1031.3860000000002,1028.7412000000002,0.8,,0.125,1.0,-1.0,1031.1806474724488,0.125,0.0,0.0,0,1.0,1.0,1,2.644800000000032,2.644800000000032,0.125,0.4223928362273775,13.986286406811002,0.6355163128425677,0.2427660569053055,3.1677014849496304e-16,0.006185481806436519,0.9938145181871475,1,1
152,1036.592,1039.7094000000002,1036.5641,0.8,0.0,,1.0,1.0,1038.3586474724511,-0.0,0.0,0.25,0,1.0,0.0,-1,3.145300000000134,3.145300000000134,0.0,0.49766207494216336,12.638527646640114,0.7505968496203422,0.32599682583066936,2.229808151630793e-16,0.010950530691343188,0.989049469302327,1,0
153,1047.0224,1047.7318,1047.0059,0.8,0.125,,1.0,1.0,1047.417647472454,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7258999999999105,0.7258999999999105,0.125,-0.13912320359675576,13.641405603002681,7.188733820368847,0.8703822124313257,0.5871956130336536,0.41280438695974897,5.748419629171986e-196,2,1
154,1052.9238,1053.6703,1052.9191,0.8,0.25,,1.0,1.0,1053.097647472456,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7511999999999261,0.7511999999999261,0.25,-0.12424442074198819,15.01122580189811,7.704763523737589,0.989591484410414,0.31907702342611494,0.6809229765673872,1.1047466889818706e-223,0,1
155,1057.7549000000001,1058.8395,1057.7347,0.8,0.25,,1.0,1.0,1058.0156474724577,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1048000000000684,1.1048000000000684,0.25,0.04328366557060175,13.645753808945134,8.275590683023134,1.055424562731558,0.002062415910292679,0.9979375840832235,2.353902196347465e-257,0,0
156,1062.0569,1062.6152,1062.0529999999999,0.8,0.25,,1.0,1.0,1062.287647472459,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5622000000000753,0.5622000000000753,0.25,-0.2501091587285199,13.68277705176547,7.6247267415126165,0.6085684035910288,0.9893712010902126,0.010628798903278478,8.56829679255383e-249,2,1
