,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,369.9912,370.3922,369.9885,0.8,,1.0,-1.0,1.0,370.0790243922661,1.0,0.0,0.0,0,0.0,0.0,1,0.4037000000000148,0.4037000000000148,1.0,-0.39394125058966967,26.386232449229126,4.831557780007521,0.9601680375365527,0.9999931173020221,6.882694713985406e-06,1.9601980641376667e-12,1,0
84,376.9116,377.192,376.90400000000005,0.8,,1.0,-1.0,1.0,376.9840243922653,1.0,0.0,0.0,0,0.0,0.0,1,0.28799999999995407,0.28799999999995407,1.0,-0.5406075122408384,26.807318495239336,3.85076998770237,1.1467246637347133,0.9999985018455244,6.703231767859277e-07,8.27830281299796e-07,1,0
85,383.0067,383.3196,383.0026,0.8,1.0,,1.0,1.0,383.1440243922646,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3170000000000073,0.3170000000000073,1.0,-0.4989407377822385,16.291924967493806,3.924858894571662,0.7102424385592946,0.9997205274486337,0.00027947255072360546,3.214988478165198e-14,1,0
86,390.6937,390.96729999999997,390.6615,0.8,0.0,,1.0,1.0,390.7650243922638,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30579999999997654,0.30579999999997654,0.0,-0.5145625189237321,15.416447853005568,3.7256211088970304,0.7382991254721578,0.996558672365457,0.003441327616201075,1.777849323982908e-11,1,0
87,394.1395,394.8324,394.1211,0.8,,0.25,-1.0,1.0,394.2110243922634,0.25,0.0,0.0,0,0.0,0.0,1,0.7112999999999943,0.7112999999999943,0.25,-0.14794719130215292,14.090865216276104,4.224558887879054,1.1386810717172857,0.9554653627375453,0.0445346360214169,1.2398610661587005e-09,1,0
88,401.62230000000005,401.9207,401.59860000000003,0.8,0.0625,,1.0,1.0,401.7580243922626,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3220999999999776,0.3220999999999776,0.0625,-0.49200927518033877,16.5036376071213,4.417879982789358,1.0360070846897707,0.9956262412486601,0.004373758749945421,4.653748855606082e-13,1,0
89,405.10970000000003,405.39410000000004,405.0896,0.8,0.25,,1.0,1.0,405.2030243922622,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30450000000001864,0.30450000000001864,0.25,-0.5164127030310792,18.276287752954936,3.9308766623338065,0.8166153182779696,0.9996138028366058,0.00038619715947255063,2.8528100852686434e-12,1,0
90,409.9588,410.1052,409.9375,0.8,0.0,,1.0,1.0,409.8620243922617,-0.0,1.0,0.25,1,1.0,0.0,-1,0.16770000000002483,0.16770000000002483,0.0,-0.77546693739385,17.455644554890824,4.1422066728274025,0.7265814590886611,0.9975717399440158,0.0024282600548096536,1.0826443069043826e-14,1,0
91,413.0083,413.27540000000005,412.9884,0.8,,0.125,-1.0,1.0,413.06502439226136,0.125,0.0,0.0,0,0.0,0.0,1,0.28700000000003456,0.28700000000003456,0.125,-0.5421181032659553,18.375607280321486,4.761067767937978,0.9923234138158558,0.9956575623433173,0.0043424376564221235,4.5540664381619234e-15,1,0
92,417.13790000000006,417.43640000000005,417.10870000000006,0.8,1.0,,1.0,1.0,417.2560243922609,-1.0,0.0,0.0,0,1.0,0.0,-1,0.327699999999993,0.327699999999993,1.0,-0.48452355861763347,13.467235513170912,4.39029443860054,0.8218194925450345,0.999720373638791,0.0002796263611737729,2.00436602685617e-16,1,0
93,420.15810000000005,420.34150000000005,420.13660000000004,0.8,0.125,,1.0,1.0,420.13802439226055,-0.125,0.0,0.0,0,1.0,0.0,-1,0.20490000000000919,0.20490000000000919,0.125,-0.6884580415987855,17.717224582347793,3.509671127796173,0.5011705175389498,0.9975921075311424,0.0024078924670146093,2.2174586588762673e-12,1,0
94,423.6245,423.8721,423.5999,0.8,0.25,,1.0,1.0,423.66902439226016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.272199999999998,0.272199999999998,0.25,-0.5651118791326873,15.855850166859968,4.065124450127284,0.8952741262045385,0.9971115857490013,0.002888414249897786,9.930892299566715e-13,1,0
95,426.704,426.8935,426.69350000000003,0.8,1.0,,1.0,1.0,426.7050243922598,-1.0,0.0,0.0,0,1.0,0.0,-1,0.19999999999998863,0.19999999999998863,1.0,-0.6989700043360435,16.809674105580555,3.6457699969410897,0.706937064456117,0.9885405638749548,0.01145943612285464,2.4608042921527813e-12,1,0
96,434.9573,437.977,434.9417,0.8,,1.0,-1.0,1.0,437.8360243922586,1.0,1.0,1.0,0,0.0,0.0,1,3.0352999999999497,3.0352999999999497,1.0,0.48220162190408733,17.74651023165984,3.0969944243629772,0.9982124695223986,4.5284257776047945e-10,0.9971146455090066,0.0028853540379690846,2,1
97,441.7362,442.0407,441.7299,0.8,0.25,,1.0,1.0,441.8270243922582,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31080000000002883,0.31080000000002883,0.25,-0.507518989871083,14.770624812861115,4.501192211111387,0.8737387708915038,0.9890863967775563,0.010913603221896152,2.685408267339761e-15,1,1
98,445.3193,445.5439,445.31620000000004,0.8,0.25,,1.0,1.0,445.3690243922578,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22769999999997026,0.22769999999997026,0.25,-0.6426369693849139,14.375696225332524,3.544300009806951,0.7946996779928707,0.972418449217241,0.027581550332922995,4.491853874761752e-10,1,0
99,448.2565,449.1886,448.2525,0.8,,1.0,1.0,-1.0,448.8960243922574,1.0,1.0,1.0,0,1.0,1.0,1,0.9361000000000104,0.9361000000000104,1.0,-0.028677754757182275,16.80507009016781,4.702386662364006,1.1293944581733504,0.9789417642613926,0.0210582357352385,3.331425835546554e-12,1,0
100,453.27290000000005,453.56600000000003,453.259,0.8,0.0,,1.0,1.0,453.26702439225693,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30700000000001637,0.30700000000001637,0.0,-0.5128616245227904,16.562272899341515,3.4400744075576464,0.8569501396323742,0.9799945081108346,0.02000545885200214,3.303693009433079e-08,1,0
101,457.735,457.9969,457.716,0.8,0.0,,1.0,1.0,457.80002439225643,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28089999999997417,0.28089999999997417,0.0,-0.5514482607984619,19.137005285267787,3.7912644604841867,0.9281273898959592,0.9988074985014761,0.0011925009352459757,5.635364831620879e-10,1,0
102,463.5055,463.8462,463.4945,0.2,,0.0625,-1.0,1.0,463.5650243922558,0.0625,1.0,1.0,0,0.0,0.0,1,0.3516999999999939,0.3516999999999939,0.0625,-0.45382763168306495,17.97044359676986,4.113426635414362,0.9345645363701099,0.9992788144788851,0.000721185516076657,5.480788215726118e-12,1,0
103,467.60110000000003,468.0161,467.59340000000003,0.2,,0.0,-1.0,1.0,467.7460243922553,0.0,0.0,0.75,1,0.0,0.0,1,0.42269999999996344,0.42269999999996344,0.0,-0.3739677521710187,18.175827323679787,4.44211669061333,1.1649762021603787,0.9954105073956477,0.004589492572819593,3.215245766297421e-11,1,0
104,473.68760000000003,474.11920000000003,473.648,0.2,0.0,,1.0,1.0,473.78802439225467,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4712000000000103,0.4712000000000103,0.0,-0.3267947182209453,18.417962467021347,3.8675400108098983,0.8560543388729785,0.9985493119347474,0.0014506877906958978,2.7515732052552244e-10,1,0
105,477.16720000000004,477.4583,477.1546,0.2,,0.25,-1.0,1.0,477.1790243922543,0.25,1.0,1.0,0,0.0,0.0,1,0.3036999999999921,0.3036999999999921,0.25,-0.5175552080817462,20.68008291056106,4.395174456139405,0.891333378164177,0.9998869216470669,0.00011307835285091094,9.78945967772305e-14,1,0
106,481.521,482.0663,481.5085,0.2,0.0,,1.0,1.0,481.6850243922538,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5577999999999861,0.5577999999999861,0.0,-0.25352149006997976,18.069512910954302,4.3230222195386885,0.8524574160644002,0.9973352182021687,0.0026647817963217774,1.5924510524260383e-12,1,0
107,484.8833,486.91380000000004,484.8595,0.2,,0.0,-1.0,1.0,486.65302439225326,0.0,1.0,0.75,0,0.0,0.0,1,2.054300000000012,2.054300000000012,0.0,0.31266386615063346,15.937579100112002,0.811755557730794,0.7588948551590652,9.379806369958065e-32,0.07034785438653626,0.9296521456136108,0,1
108,492.26610000000005,492.567,492.2604,0.2,,0.0625,-1.0,1.0,492.3350243922526,0.0625,1.0,1.0,0,0.0,0.0,1,0.3066000000000031,0.3066000000000031,0.0625,-0.5134278494816392,16.05857133366455,4.423409829862782,0.9100220429002572,0.9955951377226111,0.004404862277831166,3.569517979328993e-14,1,1
109,496.2991,496.6627,496.26959999999997,0.2,0.0625,,1.0,1.0,496.36102439225215,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.393100000000004,0.393100000000004,0.0625,-0.4054969561799064,14.058276920264845,3.994903360803922,0.8559093264122756,0.9950809515809612,0.004919048412818217,6.086563559775955e-12,1,0
110,500.7321,500.8785,500.6945,0.2,,1.0,-1.0,1.0,500.6590243922517,1.0,1.0,1.0,0,0.0,0.0,1,0.18399999999996908,0.18399999999996908,1.0,-0.7351821769905366,17.95444219361609,4.661634435256322,1.059563235354125,0.8970106026758771,0.10298939732432935,1.783582109343954e-14,1,0
111,504.6858,504.8991,504.67279999999994,0.2,,0.0625,-1.0,1.0,504.7100243922512,0.0625,1.0,1.0,0,0.0,0.0,1,0.22630000000003747,0.22630000000003747,0.0625,-0.6453154460451995,17.948663780894503,5.081825579206149,1.2634543053194516,0.3074711682658966,0.6925288317339146,1.1886007103003536e-13,2,1
112,508.78549999999996,509.10900000000004,508.76509999999996,0.2,,1.0,-1.0,1.0,508.85602439225084,1.0,1.0,1.0,0,0.0,0.0,1,0.34390000000007603,0.34390000000007603,1.0,-0.4635678241778905,16.536115181494257,4.7690588799615705,1.199305176872907,0.9313657115834908,0.06863428841656767,1.0162239597751527e-13,1,1
113,513.0355999999999,513.3240999999999,513.0192999999999,0.2,1.0,,1.0,1.0,513.1500243922504,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3048000000000002,0.3048000000000002,1.0,-0.5159850373324368,15.38950257168515,4.207458893458049,0.825182216077103,0.995601747707399,0.0043982522929800275,1.2139589654628361e-14,1,0
114,516.231,517.0019,516.2046,0.2,,0.125,-1.0,1.0,516.73302439225,0.125,1.0,1.0,0,0.0,0.0,1,0.7972999999999502,0.7972999999999502,0.125,-0.09837823590666996,14.145436941390521,2.6037877880036833,0.8455192468239356,7.125379982559067e-06,0.9894109032566045,0.010581971363761317,2,1
115,522.7641,523.0278000000001,522.7491,0.2,,0.125,-1.0,1.0,522.8140243922493,0.125,1.0,1.0,0,0.0,0.0,1,0.27870000000007167,0.27870000000007167,0.125,-0.5548630312865841,17.418576065964285,3.8330066988865537,0.6831714114927404,0.9897513131738896,0.010248686824459676,2.029873831278275e-12,1,1
116,527.101,527.421,527.0794,0.2,,1.0,1.0,-1.0,527.1500243922488,1.0,1.0,1.0,0,1.0,1.0,1,0.34160000000008495,0.34160000000008495,1.0,-0.46648213798292454,13.284310976707188,4.938186651468277,0.7277734424344381,0.9994278547577199,0.0005721452426726424,1.1564710171435781e-20,1,0
117,532.0635,532.302,532.0450000000001,0.2,,0.0625,1.0,-1.0,532.0550243922482,0.0625,1.0,1.0,0,1.0,1.0,1,0.25699999999994816,0.25699999999994816,0.0625,-0.5900668766687931,15.819106112310285,4.551945547262828,0.6477219782902797,0.9989549665989041,0.0010450334014577582,3.2948519676903635e-18,1,0
118,535.4669,535.8189,535.4526000000001,0.2,,0.0625,-1.0,1.0,535.5640243922479,0.0625,1.0,1.0,0,0.0,0.0,1,0.36629999999991014,0.36629999999991014,0.0625,-0.43616308133556164,13.367469102746478,3.7973922277490297,0.8519012552062925,0.9953045925850422,0.004695407313371443,1.0186232024905984e-10,1,0
119,539.8128999999999,540.1372,539.7937999999999,0.2,,0.0625,-1.0,1.0,539.8590243922474,0.0625,1.0,1.0,0,0.0,0.0,1,0.34340000000008786,0.34340000000008786,0.0625,-0.4641997091749912,16.473810771567287,4.366343348721663,0.9221971616791621,0.9990009295983705,0.0009990704019355004,6.432506280626389e-14,1,0
120,543.9626,544.3322,543.9361,0.2,0.125,,1.0,1.0,544.122024392247,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39609999999993306,0.39609999999993306,0.125,-0.4021951575957805,16.143407566490115,3.799795546134313,0.6674317087050816,0.998671139477076,0.0013288605202555676,2.9929197826758427e-12,1,0
121,547.6288,547.9442,547.6267,0.2,0.0625,,1.0,1.0,547.7410243922466,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31749999999999545,0.31749999999999545,0.0625,-0.49825627037201176,16.30199179898063,3.7776775973253565,0.783422272742697,0.9971617979959009,0.002838201983048602,2.1550686020042048e-11,1,0
122,552.1652,552.4736,552.1506,0.2,1.0,,1.0,1.0,552.2610243922461,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3229999999999791,0.3229999999999791,1.0,-0.49079747766892523,17.569510757824617,3.7675100058317184,0.8599168339109033,0.9992558012217221,0.0007441987642187998,1.4370961937220852e-11,1,0
123,558.4489000000001,558.7376,558.4195000000001,0.2,0.25,,1.0,1.0,558.4780243922454,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3180999999999585,0.3180999999999585,0.25,-0.4974363308926933,16.689894964589314,3.75903221766154,0.692564723486486,0.9954787395547611,0.004521260412487431,3.311678093814258e-11,1,0
124,561.7488000000001,562.9636,561.7241,0.2,,1.0,1.0,-1.0,562.680024392245,1.0,0.0,0.0,0,1.0,1.0,1,1.239500000000021,1.239500000000021,1.0,0.09324653110384756,18.27852527990705,1.286293338611722,0.8129354832621737,7.722061867465933e-20,0.11959277571588367,0.8804072242844745,0,1
125,569.5776,569.9053,569.5543,0.2,,0.0,-1.0,1.0,569.6190243922441,0.0,0.0,0.25,0,0.0,0.0,1,0.3509999999999991,0.3509999999999991,0.0,-0.45469288353417703,18.70694064697101,3.6512233237425487,0.8127313245709235,0.9911006265906195,0.008899370983764462,2.426045888065091e-09,1,1
126,573.9273000000001,574.2625,573.9056,0.2,,1.0,-1.0,1.0,574.0410243922437,1.0,0.0,0.0,0,0.0,0.0,1,0.356899999999996,0.356899999999996,1.0,-0.44745345204434445,15.616528338439009,4.769384441773097,0.8833308094312179,0.9994002426357486,0.0005997573647026994,1.03790321514259e-17,1,0
127,582.1934,582.4912,582.1764,0.2,0.0625,,1.0,1.0,582.2750243922428,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3148000000001048,0.3148000000001048,0.0625,-0.5019652763128285,16.226041960177064,4.292021105686824,0.8392694432340791,0.9993111179907186,0.0006888820099944454,1.92079835541223e-14,1,0
128,587.5260999999999,587.7905999999999,587.4956,0.2,,0.0625,-1.0,1.0,587.6060243922421,0.0625,0.0,0.0,0,0.0,0.0,1,0.2949999999999591,0.2949999999999591,0.0625,-0.5301779840218973,16.579208268702825,4.593206674853961,1.070700113296088,0.9936139048221753,0.006386095178259066,1.0340838795161894e-13,1,0
129,592.4592,592.7164,592.4226,0.2,,0.25,1.0,-1.0,592.4870243922417,0.25,0.0,0.0,0,1.0,1.0,1,0.2938000000000329,0.2938000000000329,0.25,-0.5319482085457137,14.75814722771586,4.43101893812418,0.9652904474071733,0.9976087415003133,0.00239125850031388,2.3003920020247956e-14,1,0
130,597.2130010000001,597.667401,597.181501,0.2,0.25,,1.0,1.0,597.3360243922411,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4859000000000151,0.4859000000000151,0.25,-0.31345310093698026,16.21138055971985,4.329478917519252,0.8900408209987568,0.9974046092999818,0.002595390700248851,3.1411007791629775e-13,1,0
131,600.6460999999999,603.2198999999999,600.6174,0.2,,0.0,1.0,-1.0,602.8730243922405,0.0,0.0,0.25,0,1.0,1.0,1,2.6024999999999636,2.6024999999999636,0.0,0.4153907381825677,17.604093930959213,0.7481611117720603,0.809264461574429,2.2664509997570463e-34,0.07082514684524412,0.9291748531552311,0,1
132,606.5125,606.7882000000001,606.4943000000001,0.2,0.25,,1.0,1.0,606.5850243922401,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2939000000000078,0.2939000000000078,0.25,-0.5318004139273759,20.063290448744546,4.2172566593935095,0.7355801288350995,0.9996307593477706,0.000369240652806315,6.953275732224556e-14,1,1
133,609.5952,609.9719,609.5792,0.2,,0.125,-1.0,1.0,609.6350243922398,0.125,0.0,0.0,0,0.0,0.0,1,0.3926999999999907,0.3926999999999907,0.125,-0.405939098729592,16.870134182123007,4.432484422624111,0.9027850754959748,0.9975518196339201,0.0024481803664587226,6.779104127315174e-14,1,0
134,613.8912,615.0432,613.8688,0.2,,0.0625,1.0,-1.0,614.7960243922391,0.0625,0.0,0.0,0,1.0,1.0,1,1.1743999999999915,1.1743999999999915,0.0625,0.06981604257199216,17.180810487216466,1.592870002364119,0.8199222763362967,6.325495603838327e-17,0.13242038321035204,0.8675796167902816,0,1
135,619.1112999999999,619.4268,619.0721,0.2,0.0,,1.0,1.0,619.2370243922387,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3546999999999798,0.3546999999999798,0.0,-0.450138811528082,16.394113034130793,3.7830777766803902,0.6503945428435013,0.9708163967033138,0.029183603239422415,5.7871351710835954e-11,1,1
136,622.8572,624.0784,622.849,0.2,,1.0,1.0,-1.0,623.7820243922382,1.0,0.0,0.0,0,1.0,1.0,1,1.2293999999999414,1.2293999999999414,1.0,0.08969320878481794,15.8484941696851,1.182830009671549,0.6076581378983322,3.453142183659166e-21,0.216364390347016,0.7836356096537658,0,1
137,627.5444,628.191,627.5256,0.2,,0.0,1.0,-1.0,627.8710243922377,0.0,0.0,0.25,0,1.0,1.0,1,0.6653999999999769,0.6653999999999769,0.0,-0.17691720346721138,12.611721245968358,4.376931113004685,0.7150994540307154,0.9922462073244505,0.007753792676268519,3.733792404017768e-14,1,1
138,632.3933999999999,632.6931999999999,632.3702,0.2,,0.125,-1.0,1.0,632.4860243922373,0.125,0.0,0.0,0,0.0,0.0,1,0.3229999999999791,0.3229999999999791,0.125,-0.49079747766892523,20.559426745857593,4.179391115655502,0.7397819754732772,0.9998448558188425,0.0001551441817488978,1.2677332896786143e-13,1,0
139,636.5896,636.9569,636.5794000000001,0.2,1.0,,1.0,1.0,636.7790243922368,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3774999999999409,0.3774999999999409,1.0,-0.42308304403486097,15.56232183202276,4.29000552992026,0.5937843681553102,0.997957047088042,0.002042952912513392,5.282414249288381e-17,1,0
140,639.7928,642.9037000000001,639.7664000000001,0.2,0.0625,,-1.0,-1.0,642.5430243922361,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.137299999999982,3.137299999999982,0.0625,0.4965560494962923,17.51818741290788,1.0785288838048777,1.099796086352484,5.633764775214637e-33,0.7625252260011426,0.23747477399955016,2,1
141,649.3053,652.3885,649.2982000000001,0.2,,0.0,1.0,-1.0,652.1290243922351,0.0,0.0,0.25,0,1.0,1.0,1,3.0902999999999565,3.0902999999999565,0.0,0.4900006418909461,13.1111173531962,1.3894177798181773,0.958088252979835,9.666813993343833e-30,0.6739371300927661,0.32606286990802147,2,0
142,655.6423000000001,655.9709,655.6264,0.2,0.125,,1.0,1.0,655.7690243922347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3445000000000391,0.3445000000000391,0.125,-0.4628107737563061,15.503462177704137,4.042094424366951,0.6783441665102506,0.9920015851959328,0.007998414804580512,8.405571037927575e-14,1,1
143,658.9048,659.393,658.888,0.2,,1.0,1.0,-1.0,659.1120243922343,1.0,0.0,0.0,0,1.0,1.0,1,0.5049999999999955,0.5049999999999955,1.0,-0.2967086218813425,15.912583100293837,4.344875570635001,0.6120420199334725,0.9995516159533475,0.00044838404726936645,7.42058924734484e-17,1,0
144,662.3917,663.0916000000001,662.3713,0.2,,0.0625,-1.0,1.0,662.456024392234,0.0625,1.0,1.0,0,0.0,0.0,1,0.7203000000000657,0.7203000000000657,0.0625,-0.14248658522327065,23.983599875433637,4.4778109314378165,0.8302207987343746,0.9997806138292421,0.0002193860668487851,1.0406532955510661e-10,1,0
145,669.6746,670.2141,669.6602,0.2,,1.0,1.0,-1.0,669.8900243922332,1.0,1.0,1.0,0,1.0,1.0,1,0.5538999999999987,0.5538999999999987,1.0,-0.2565686348533174,13.11616899510663,4.459587977008253,1.0230358804451425,0.9967863394113043,0.0032136605887292087,1.7943979922554556e-13,1,0
146,673.2204,676.7298000000001,673.2071,0.2,,0.0,1.0,-1.0,676.5150243922324,0.0,1.0,0.75,0,1.0,1.0,1,3.5227000000001,3.5227000000001,0.0,0.5468756593912412,23.84356971248095,1.2206744482119878,0.5922838397924948,1.0923333359581414e-30,2.2300380395935522e-05,0.9999776996200139,0,1
147,680.4909,680.8063,680.4787,0.2,,0.0,-1.0,1.0,680.6100243922319,0.0,0.0,0.75,1,0.0,0.0,1,0.32759999999996126,0.32759999999996126,0.0,-0.4846561069116705,15.12899387236069,5.03389888604482,0.9805011160232897,0.9475842373815638,0.05241576261860606,1.1868124783961375e-16,1,1
148,684.8362999999999,685.3871,684.8373,0.2,,1.0,1.0,-1.0,684.9550243922315,1.0,1.0,1.0,0,1.0,1.0,1,0.5498000000000047,0.5498000000000047,1.0,-0.2597952644925466,12.812693125926415,4.686081943941898,0.7867733190170301,0.999378845489693,0.0006211545104862537,1.6004192957484072e-17,1,0
149,689.3195,689.6328,689.3012,0.2,1.0,,1.0,1.0,689.4510243922309,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33159999999998035,0.33159999999998035,1.0,-0.4793854781217898,18.227988095673826,3.7832777738571166,0.7850170858911286,0.9997421981697997,0.0002578018272065061,3.1306019867239797e-12,1,0
150,692.4357,692.7361000000001,692.4191000000001,0.2,,0.0,-1.0,1.0,692.5180243922306,0.0,1.0,0.75,0,0.0,0.0,1,0.3170000000000073,0.3170000000000073,0.0,-0.4989407377822385,15.777677144647635,4.224272213379542,0.8989490009172723,0.998892943654004,0.0011070563459693622,2.1404728214027285e-13,1,0
151,696.5355,696.9197,696.5237,0.2,,0.0,-1.0,1.0,696.6450243922302,0.0,1.0,0.75,0,0.0,0.0,1,0.39600000000007185,0.39600000000007185,0.0,-0.4023048140744089,17.54179382822603,3.8137333263953526,0.654539662252706,0.9988663924209017,0.0011336075752632548,3.972847673021282e-12,1,0
152,700.6892,701.066,700.6693,0.2,,0.25,-1.0,1.0,700.7740243922298,0.25,1.0,1.0,0,0.0,0.0,1,0.3967000000000098,0.3967000000000098,0.25,-0.40153779952583873,15.682185766789482,5.095039981603622,0.9435760766254672,0.990648680048628,0.009351319951590236,1.1858834643653421e-17,1,0
153,704.8555,705.1791999999999,704.8366,0.2,,1.0,-1.0,1.0,704.9390243922293,1.0,1.0,1.0,0,0.0,0.0,1,0.3425999999999476,0.3425999999999476,1.0,-0.4652126413705747,14.960348521845303,4.320744427045186,0.8367717897604231,0.9993658632047497,0.0006341367953206795,1.3767877146411644e-15,1,0
