,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,529.1161000000001,529.5141,529.0964,0.2,,0.125,-1.0,1.0,529.1868532634636,0.125,0.0,0.0,0,0.0,0.0,1,0.417699999999968,0.417699999999968,0.125,-0.3791355247349122,11.697473258181663,5.584929176171621,0.7606006059200195,0.007555835214320534,0.9664902808088367,0.025953883972801132,1,0
86,533.9158,534.6423000000001,533.9057,0.2,,0.0,-1.0,1.0,533.913853263461,0.0,0.0,0.25,0,0.0,0.0,1,0.7366000000000668,0.7366000000000668,0.0,-0.1327682854810665,12.973283203414049,6.554788739482562,0.9770596919191253,0.006266375615991091,0.9915631368889287,0.002170487490880787,1,0
87,543.5701,548.8121000000001,543.5542,0.2,,0.0,-1.0,1.0,543.8748532634555,0.0,0.0,0.25,0,0.0,0.0,1,5.257900000000063,5.257900000000063,0.0,0.7208123220021521,14.248577775653414,6.440631409160426,1.0057774789738008,3.406824317341693e-24,0.9891477522161218,0.010852247779613945,1,0
88,553.0705,553.4347,553.0317,0.2,0.25,,-1.0,-1.0,553.1598532634504,-0.25,0.0,0.0,0,0.0,1.0,-1,0.40300000000002,0.40300000000002,0.25,-0.394694953858869,11.863133064480326,7.198257521788279,1.1935849124267526,0.02601260874462628,0.9545081542916636,0.01947923695954919,1,0
89,558.263999,565.704099,558.244899,0.2,,0.0625,-1.0,1.0,565.5938532634434,0.0625,0.0,0.0,0,0.0,0.0,1,7.45920000000001,7.45920000000001,0.0625,0.8726922518404833,15.62717667375028,3.1008131521443527,0.8032537481741436,1.324347593987421e-50,0.0003281494424917859,0.9996718505536064,2,1
90,569.996699,570.411099,569.9933990000001,0.2,,0.25,1.0,-1.0,570.1718532634409,0.25,0.0,0.0,0,1.0,1.0,1,0.417699999999968,0.417699999999968,0.25,-0.3791355247349122,14.16457205075279,7.240460536877314,0.8348105478286364,0.9979300266146197,0.0020020346883985883,6.793869310761207e-05,0,1
91,573.9851,574.4613,573.9696,0.2,,0.25,1.0,-1.0,574.1478532634387,0.25,0.0,0.0,0,1.0,1.0,1,0.4917000000000371,0.4917000000000371,0.25,-0.3082997917098057,16.452910744242892,5.867704539497693,0.6668005788376211,0.9977405247891504,0.0012054864238297315,0.0010539887832075295,0,0
92,578.2686990000001,578.743999,578.246199,0.2,,0.0625,1.0,-1.0,578.4428532634363,0.0625,0.0,0.0,0,1.0,1.0,1,0.4977999999999838,0.4977999999999838,0.0625,-0.3029451077274397,13.122944440097978,6.1489947239557905,0.6836276064040152,0.9969433072878935,0.0011896805360909453,0.0018670121719434375,0,0
93,581.918,582.7108000000001,581.9058,0.2,0.0,,-1.0,-1.0,582.3128532634342,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8050000000000637,0.8050000000000637,0.0,-0.09420411963209714,12.98928415714366,7.432773149013519,1.2008850255273198,0.8284682381965138,0.0012106565552613127,0.17032110524405827,0,0
94,586.862199,587.3311990000001,586.8520990000001,0.2,,0.0625,1.0,-1.0,587.0648532634316,0.0625,0.0,0.0,0,1.0,1.0,1,0.47910000000001673,0.47910000000001673,0.0625,-0.31957382914183946,12.143965587126136,7.048299916585287,1.057054029852929,0.9951994793430727,0.001191183011723569,0.0036093376411682363,0,0
95,590.3284990000001,590.7596990000001,590.313699,0.2,0.0,,-1.0,-1.0,590.5578532634296,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4460000000000264,0.4460000000000264,0.0,-0.35066514128783244,15.363839180720472,7.226743509372075,0.7916509043096297,0.9990036334171525,0.0006221883027413833,0.0003741782759769821,0,0
96,594.8783999999999,595.2926,594.8743,0.2,0.0625,,-1.0,-1.0,594.9858532634272,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.41830000000004475,0.41830000000004475,0.0625,-0.37851213541932327,12.44764436243597,6.863015675048033,0.6187746707861081,0.9992089512944926,0.000501316144487036,0.000289732556999191,0,0
97,600.167499,600.6354990000001,600.152499,0.2,,0.125,1.0,-1.0,600.4658532634242,0.125,1.0,1.0,0,1.0,1.0,1,0.48300000000006094,0.48300000000006094,0.125,-0.31605286924843307,14.003117281018582,7.305901281169204,1.0689251317560475,0.995436572526888,0.0004754536644467959,0.004087973804666138,0,0
98,605.144399,605.356999,605.142099,0.2,,0.0,1.0,-1.0,605.0998532634216,0.0,1.0,0.75,0,1.0,1.0,1,0.21489999999994325,0.21489999999994325,0.0,-0.6677635845086713,20.521556088204658,6.451447155078252,1.2609352501899673,0.05721177987673737,4.7705526626707e-06,0.9427834495665021,2,1
99,611.4773990000001,612.0218990000001,611.4529990000001,0.2,,1.0,1.0,-1.0,611.6428532634179,1.0,1.0,1.0,0,1.0,1.0,1,0.5688999999999851,0.5688999999999851,1.0,-0.24496406623223985,21.614839507270176,6.85856062845617,0.9255411315719319,0.9999949179136356,3.598528503937345e-07,4.722229353117885e-06,0,1
100,615.0988990000001,615.5159990000001,615.084599,0.2,,0.0,1.0,-1.0,615.2658532634159,0.0,1.0,0.75,0,1.0,1.0,1,0.4314000000000533,0.4314000000000533,0.0,-0.3651198592334201,18.617993973377395,7.070084285736084,1.252992615330619,0.9215251859342456,2.0916617117055902e-08,0.07847479314492466,0,0
101,618.643499,619.184199,618.625799,0.2,,0.25,1.0,-1.0,618.9798532634138,0.25,1.0,1.0,0,1.0,1.0,1,0.558400000000006,0.558400000000006,0.25,-0.25305459038489064,14.114314675768755,6.244699243639336,1.0467156762565648,0.9918703992981865,0.00017279455785208648,0.007956806139588561,0,0
102,622.759899,623.437299,622.747799,0.2,,0.0,1.0,-1.0,622.8468532634117,0.0,0.0,0.75,1,1.0,1.0,1,0.6895000000000664,0.6895000000000664,0.0,-0.16146572948808963,18.5047805332886,7.3531005859375,0.924840682230524,0.9904619631078643,2.6274068103914834e-05,0.009511762819541612,0,0
103,627.4322990000001,627.857299,627.427399,0.8,,0.0,1.0,-1.0,627.5738532634091,0.0,0.0,0.75,1,1.0,1.0,1,0.4298999999999751,0.4298999999999751,0.0,-0.36663255488301827,18.39240205799809,6.34686030993859,0.9841785928684565,0.9969972040016922,1.5586658836573106e-05,0.0029872093347775423,0,0
104,631.3822990000001,631.9751990000001,631.367299,0.8,0.0625,,1.0,1.0,631.7058532634068,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.607900000000086,0.607900000000086,0.0625,-0.21616785661549745,13.290533017040486,6.839149093627929,0.9573089921618834,0.9974886009808206,0.0001403720561496459,0.002371026958509158,0,0
105,635.2422990000001,636.0442990000001,635.2261990000001,0.8,0.0625,,1.0,1.0,635.8188532634045,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8181000000000722,0.8181000000000722,0.0625,-0.08719360733866933,13.918357011301895,7.5014959136645,0.848092835489375,0.9881173085437773,0.0002375645778794665,0.011645126873847491,0,0
106,640.5256,641.1334,640.5118,0.8,0.125,,1.0,1.0,640.8628532634017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6216000000000577,0.6216000000000577,0.125,-0.20648899420710187,12.72769225967204,7.031780846913656,0.8973580121415135,0.9987393891819105,0.00015998144189528993,0.0011006293716318242,0,0
107,645.775299,646.3174990000001,645.7609990000001,0.8,0.0625,,1.0,1.0,646.0748532633988,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5565000000000282,0.5565000000000282,0.0625,-0.25453483132925087,15.067402294425452,6.939102353652318,0.7657773116492922,0.9995565635962672,6.217148771366741e-05,0.0003812649114752967,0,0
108,649.508399,649.869399,649.484299,0.8,0.125,,1.0,1.0,649.489853263397,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3851000000000795,0.3851000000000795,0.125,-0.41442648137717925,14.41966497549674,6.691215030352274,0.5527511153817117,0.9998057731224599,4.018063418620534e-05,0.00015404623887667828,0,0
109,653.8745990000001,654.4605990000001,653.8578990000001,0.8,0.125,,1.0,1.0,654.2168532633943,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6027000000000271,0.6027000000000271,0.125,-0.2198988085320689,14.439387830789247,6.787950575351715,1.0493286720121455,0.9956437768061502,4.13750461598741e-05,0.004314848143213337,0,0
110,657.563399,658.210199,657.531799,0.8,0.125,,1.0,1.0,657.4318532633926,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6784000000000106,0.6784000000000106,0.125,-0.16851416075133582,15.583734781889055,7.541931597391764,0.8817127876356349,0.997121078398781,0.00017704809876009582,0.00270187349781858,0,0
111,661.4741,661.8747000000001,661.4528,0.8,0.0,,1.0,1.0,661.4238532633904,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42190000000005057,0.42190000000005057,0.0,-0.37479047461806697,15.545132300358441,6.779899454116821,0.7393034689838803,0.9994453790569469,0.0002403169401832072,0.0003143039979226767,0,0
112,666.8405000000001,667.397,666.8193000000001,0.8,,0.0625,-1.0,1.0,667.1418532633871,0.0625,1.0,1.0,0,0.0,0.0,1,0.5776999999999362,0.5776999999999362,0.0625,-0.2382976324586353,13.603037570255482,7.782661940230698,1.023939316963749,0.9917925803531702,0.0003137735957200188,0.007893646046545704,0,0
113,671.5127000000001,671.8557000000001,671.493,0.8,1.0,,1.0,1.0,671.5818532633847,-1.0,1.0,1.0,0,1.0,0.0,-1,0.362700000000018,0.362700000000018,1.0,-0.4404524444195441,14.342074178735055,6.778446857134501,0.9728761145097649,0.9995608283924352,0.00039010546801768875,4.906613506430004e-05,0,0
114,678.5063,679.1532000000001,678.4788000000001,0.8,1.0,,1.0,1.0,678.6908532633807,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6743999999999915,0.6743999999999915,1.0,-0.1710824383833196,14.964571239059389,6.951823882261912,0.6691070550212148,0.9996104590655194,0.0003561800671680284,3.3360862850710104e-05,0,0
115,683.1224000000001,683.5211,683.1007000000001,0.8,0.25,,1.0,1.0,683.1598532633783,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42039999999997235,0.42039999999997235,0.25,-0.37633729264382393,11.770175377619603,6.260844395558039,0.857203604107163,0.9963217852653833,0.0003632495071066638,0.0033149652230618065,0,0
116,686.8946990000001,687.678499,686.8869990000001,0.8,0.0625,,1.0,1.0,687.0648532633761,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7914999999999281,0.7914999999999281,0.0625,-0.1015490808016647,12.797200921852301,6.3259640574455265,1.0134420343173243,0.8672666546788076,0.0017477886619396655,0.1309855566546838,0,0
117,691.2113,691.7166,691.1872,0.8,1.0,,1.0,1.0,691.3538532633737,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5294000000000096,0.5294000000000096,1.0,-0.2762160630346627,14.094143519619502,5.974447407325109,1.0460632115981174,0.9978283755050534,0.0005141755013995713,0.0016574489888530495,0,0
118,694.8273990000001,695.2641990000001,694.8074990000001,0.8,0.125,,1.0,1.0,695.0038532633718,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45669999999995525,0.45669999999995525,0.125,-0.34036898839304197,12.470331350932401,7.077471979459127,1.0199235545571468,0.9980128454521595,0.00019340952984498797,0.0017937450134776535,0,0
119,699.888299,700.314399,699.884799,0.8,0.0625,,1.0,1.0,699.981853263369,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4295999999999367,0.4295999999999367,0.0625,-0.3669357273085648,20.56230645523997,6.662837612132232,0.6911610570523602,0.999785950442969,7.164938669397064e-07,0.00021333305880726457,0,0
120,703.5881,703.96,703.5714,0.8,0.125,,1.0,1.0,703.696853263367,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3885999999999967,0.3885999999999967,0.125,-0.41049720373623994,14.316356634527258,5.944897520542145,0.8365378015480796,0.9956904091872324,2.20755828615977e-06,0.004307383249959209,0,0
121,711.5377000000001,712.1118,711.4986,0.8,0.25,,1.0,1.0,711.8068532633624,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6132000000000062,0.6132000000000062,0.25,-0.21239785381765805,15.537398349007281,7.446684441963831,0.8555425339856536,0.9992465178147176,4.1951899834601056e-05,0.0007115302808192785,0,0
122,717.3431,717.9364,717.3075,0.8,,1.0,1.0,-1.0,717.6218532633592,1.0,0.0,0.0,0,1.0,1.0,1,0.6289000000000442,0.6289000000000442,1.0,-0.20141840527142177,19.702228641115514,7.296511816978454,0.8350737902453192,0.9999345401075107,4.0153961851889974e-08,6.541973380271998e-05,0,0
123,721.576099,721.928999,721.541999,0.8,0.0,,1.0,1.0,721.6978532633569,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3869999999999436,0.3869999999999436,0.0,-0.4122890349811519,16.338360151905352,6.619732522964478,0.8182392472603229,0.9995821730790317,1.092295615986071e-08,0.0004178159933837457,0,0
124,725.919899,726.363099,725.887599,0.8,0.0625,,1.0,1.0,725.9478532633545,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4755000000000109,0.4755000000000109,0.0625,-0.3228494787265573,14.95271281821962,6.903708557287852,0.6148785133314832,0.9998319597698169,9.418339829355006e-08,0.00016794604207572402,0,0
125,729.8864990000001,730.380499,729.884899,0.8,0.0625,,1.0,1.0,729.9808532633524,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4955999999999676,0.4955999999999676,0.0625,-0.30486870229600255,18.033097044159145,6.266048912207285,0.7683995643059227,0.9993237995709795,7.48014287651313e-08,0.0006761256230058604,0,0
126,734.7421,735.1882,734.6991,0.8,,1.0,1.0,-1.0,734.9098532633496,1.0,0.0,0.0,0,1.0,1.0,1,0.48910000000000764,0.48910000000000764,1.0,-0.3106023371787109,20.90054609140486,6.870102699597677,0.8790568402757364,0.9999802072230722,2.0122517127242942e-10,1.9792571184646215e-05,0,0
127,738.5405000000001,738.9203000000001,738.5054000000001,0.8,0.0625,,1.0,1.0,738.5418532633477,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4148999999999887,0.4148999999999887,0.0625,-0.3820565651710388,18.225489875912203,6.382740604877472,1.0579864073640062,0.9947520517116919,9.808176175809924e-09,0.005247938475681649,0,0
128,742.3691,743.0358,742.3534,0.8,0.0625,,1.0,1.0,742.7798532633452,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6824000000000296,0.6824000000000296,0.0625,-0.16596098184051453,14.90643297616684,6.843682691454887,0.709311750517516,0.9984952228345886,9.416811959436646e-05,0.0014106090415709513,0,0
129,746.0905,746.4441,746.0686000000001,0.8,1.0,,1.0,1.0,746.0868532633434,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3754999999999882,0.3754999999999882,1.0,-0.4253900586598265,13.643387458347092,6.706153398752212,0.6516966709914986,0.9999665207919513,2.699148723818037e-05,6.4877164640173914e-06,0,0
130,749.684999,750.776599,749.659899,0.8,0.0625,,1.0,1.0,750.457853263341,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.116700000000037,1.116700000000037,0.0625,0.0479365161380935,25.158787291800394,7.550673099358876,1.2896868296184323,2.6205672068321233e-05,5.428054637502346e-12,0.9999737943183342,2,1
131,756.189399,756.790499,756.184199,0.8,1.0,,1.0,1.0,756.4338532633377,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6062999999999192,0.6062999999999192,1.0,-0.21731243176509143,15.501903673617187,7.522529294256304,0.7432241212233816,0.9794025395218757,0.02059740173563855,5.873821798879682e-08,0,1
132,760.7569000000001,761.6683,760.7487000000001,0.8,0.0,,1.0,1.0,761.1268532633351,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9195999999999458,0.9195999999999458,0.0,-0.036401037402784164,15.390269001771122,7.442702353000641,1.145080104595901,0.6125979819500442,0.01848388950334246,0.36891812854216927,0,0
133,766.117299,766.480899,766.102299,0.8,0.25,,1.0,1.0,766.1988532633322,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3786000000000058,0.3786000000000058,0.25,-0.4218193903722154,14.743936395065235,6.411927890777588,0.8736528267406871,0.985790981599157,0.01359966644245504,0.0006093519539194712,0,0
134,773.088799,773.498999,773.052799,0.8,1.0,,1.0,1.0,772.8978532633286,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44619999999997617,0.44619999999997617,1.0,-0.3504704340522043,13.669075572794931,6.3601268351078035,0.883369667103927,0.997946488917419,0.0018738694966497003,0.00017964158144823664,0,0
135,776.9995,777.3494000000001,776.9807,0.8,,0.0625,-1.0,1.0,777.0238532633263,0.0625,0.0,0.0,0,0.0,0.0,1,0.3687000000001035,0.3687000000001035,0.0625,-0.43332686239376156,14.113089539700129,6.663283838828405,0.8942368541635148,0.9973487984893705,0.001619252792891199,0.001031948713389239,0,0
136,782.149399,782.7696990000001,782.130299,0.8,,0.0625,1.0,-1.0,782.0798532633235,0.0625,0.0,0.0,0,1.0,1.0,1,0.6394000000000233,0.6394000000000233,0.0625,-0.19422736806431504,12.291958523574767,6.475594921906789,0.9658519077439197,0.9884240322912642,0.0015387836107256187,0.010037184093727758,0,0
137,786.9719000000001,787.4612000000001,786.9516000000001,0.8,,0.0625,-1.0,1.0,787.2598532633206,0.0625,0.0,0.0,0,0.0,0.0,1,0.5095999999999776,0.5095999999999776,0.0625,-0.29277058067272504,13.976367643593612,6.860931263367335,1.2462843482465416,0.9485165912570048,0.0010692476896827082,0.05041416104902561,0,0
138,792.8548000000001,793.3634000000001,792.8441,0.2,,0.0625,1.0,-1.0,793.0038532633174,0.0625,0.0,0.0,0,1.0,1.0,1,0.5193000000000438,0.5193000000000438,0.0625,-0.28458167740490703,12.726663065886386,6.692563452323278,0.9654444901214229,0.9967802789383664,0.0009297634974067018,0.0022899575599862137,0,0
139,797.981799,798.4494990000001,797.975999,0.2,,0.25,1.0,-1.0,798.1798532633145,0.25,0.0,0.0,0,1.0,1.0,1,0.4735000000000582,0.4735000000000582,0.25,-0.3246800166606544,12.429111579310312,6.796389174461365,0.831103414884741,0.999219441939306,0.0005023650913981358,0.000278192965151686,0,0
140,803.2817,803.8326000000001,803.274,0.2,,0.0625,-1.0,1.0,803.5548532633115,0.0625,0.0,0.0,0,0.0,0.0,1,0.5586000000000695,0.5586000000000695,0.0625,-0.2528990686349597,11.757694969551038,6.584466715653737,1.11299969375205,0.9770592461802529,0.00035821994263245056,0.022582533873049267,0,0
141,810.0861990000001,810.5235990000001,810.0774990000001,0.2,,0.0,1.0,-1.0,810.2278532633079,0.0,1.0,0.25,1,1.0,1.0,1,0.4461000000000013,0.4461000000000013,0.0,-0.35056777675838213,16.665383902836467,7.133534157276154,0.8811952000548905,0.9991173860110285,0.0002342590788801321,0.0006483549059043911,0,0
142,814.1527,814.5387,814.1184,0.2,,1.0,1.0,-1.0,814.2118532633057,1.0,0.0,0.0,0,1.0,1.0,1,0.42029999999999745,0.42029999999999745,1.0,-0.3764406099945656,17.806584143111586,6.819139711062113,0.7383520698619992,0.9999921233478362,3.686608695353878e-06,4.190039330842764e-06,0,0
143,817.6023,818.2014,817.58,0.2,0.25,,-1.0,-1.0,817.7488532633037,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6213999999999942,0.6213999999999942,0.25,-0.20662875108104842,13.843168387477254,7.168624017635981,1.0563145909373806,0.997467032485265,3.424758753137521e-06,0.002529542751818062,0,0
144,822.4864,822.878,822.4563,0.2,,1.0,1.0,-1.0,822.613853263301,1.0,1.0,1.0,0,1.0,1.0,1,0.4216999999999871,0.4216999999999871,1.0,-0.37499639898514986,15.709515149770743,7.258225859204928,0.8380682640168172,0.9999885635592403,2.1998233572907915e-06,9.236613102847182e-06,0,0
145,825.8466990000001,826.3039990000001,825.8331990000001,0.2,,1.0,1.0,-1.0,826.0178532632991,1.0,1.0,1.0,0,1.0,1.0,1,0.47079999999994016,0.47079999999994016,1.0,-0.32716354582865814,18.133320022022534,6.650585162639618,0.8392631992349245,0.9999866417671006,5.221667862945075e-08,1.3306012112737467e-05,0,0
146,829.4188,830.5839,829.3975,0.2,,0.0,1.0,-1.0,830.4048532632967,0.0,1.0,0.75,0,1.0,1.0,1,1.186399999999935,1.186399999999935,0.0,0.07423113802030185,12.229868078429242,5.294620702664058,1.1556693975333507,1.6750289998127636e-06,1.4813119502100285e-07,0.9999981768358588,2,1
147,835.4188,835.7902,835.4034,0.2,,0.125,1.0,-1.0,835.5258532632938,0.125,1.0,1.0,0,1.0,1.0,1,0.3867999999999938,0.3867999999999938,0.125,-0.4125135345890429,19.51320083924071,6.445938642819723,0.9774978712273555,0.9989746702106493,1.2388285627527273e-05,0.0010129414996808382,0,1
148,839.017899,839.3302990000001,838.9883990000001,0.2,,0.0625,1.0,-1.0,839.0748532632919,0.0625,1.0,1.0,0,1.0,1.0,1,0.34190000000000964,0.34190000000000964,0.0625,-0.4661008992033931,14.336234333063091,6.83269065618515,0.8728697070302172,0.9990743399657626,8.422071318899588e-06,0.0009172379590175218,0,0
149,842.334699,842.6917990000001,842.319999,0.2,,0.125,1.0,-1.0,842.42585326329,0.125,1.0,1.0,0,1.0,1.0,1,0.37180000000000746,0.37180000000000746,0.125,-0.4296906145641115,15.584454869007079,6.819507753849029,0.8620024601497585,0.9995965586847627,7.3672345809270005e-06,0.0003960740765752516,0,0
150,846.7451990000001,847.0694990000001,846.720599,0.2,,1.0,1.0,-1.0,846.8438532632875,1.0,1.0,1.0,0,1.0,1.0,1,0.3489000000000715,0.3489000000000715,1.0,-0.45729903055180016,17.403451782111297,6.669441556930542,0.875548826997555,0.9999862128531745,2.5216857721819705e-07,1.3534974273280219e-05,0,0
151,850.1618000000001,850.6377,850.1385,0.2,,1.0,1.0,-1.0,850.3778532632856,1.0,1.0,1.0,0,1.0,1.0,1,0.49919999999997344,0.49919999999997344,1.0,-0.30172542332565555,18.767497322822912,6.97673922876517,0.9912794003826152,0.9999628296378261,4.18455468632441e-10,3.716993983491054e-05,0,0
152,853.8114,854.2117000000001,853.8024000000001,0.2,,0.25,1.0,-1.0,853.9128532632836,0.25,1.0,1.0,0,1.0,1.0,1,0.4092999999999165,0.4092999999999165,0.25,-0.38795825535481904,17.46682308608041,6.799688439071178,0.755095188046811,0.9999141706856354,8.599751017221124e-09,8.582071076495992e-05,0,0
