,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,387.8603,388.6764,387.8541,0.8,,0.0,-1.0,1.0,388.1633814353717,0.0,1.0,0.75,0,0.0,0.0,1,0.8222999999999843,0.8222999999999843,0.0,-0.08496970974084748,18.35123195225252,4.8642175703263675,0.7359948308401726,0.8762680325262728,0.11266494231623898,0.011067025153711071,0,0
85,392.8124,393.2714,392.7984,0.8,,0.0,-1.0,1.0,393.0403814353733,0.0,1.0,0.75,0,0.0,0.0,1,0.4730000000000132,0.4730000000000132,0.0,-0.32513885926217634,18.248063578292598,6.1023041938742,0.9303837956008929,0.9979868209408752,0.0011430881819528798,0.0008700908733948795,0,0
86,397.44539999999995,397.93059999999997,397.4396,0.8,0.125,,1.0,1.0,397.64138143537485,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49099999999998545,0.49099999999998545,0.125,-0.3089185078770444,17.04145359558578,5.235469807488997,0.5616531914825371,0.9987173215060549,0.0012572028912707965,2.5475598646671225e-05,0,0
87,400.8762,401.3429,400.8599,0.8,0.25,,1.0,1.0,401.07138143537605,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4830000000000041,0.4830000000000041,0.25,-0.3160528692484842,16.23031412176545,5.066168436408043,0.6390828693332102,0.9914127410740268,0.008535470909361648,5.178801302726293e-05,0,0
88,404.5761,404.8474,404.5752,0.8,,0.25,1.0,-1.0,404.6313814353772,0.25,1.0,1.0,0,1.0,1.0,1,0.272199999999998,0.272199999999998,0.25,-0.5651118791326873,19.75812768780326,5.97928994645675,0.5634406416923887,0.9997337114435906,0.0002662188748150489,6.967782821279092e-08,0,0
89,407.97569999999996,408.41479999999996,407.96209999999996,0.8,0.25,,1.0,1.0,408.1563814353784,-0.25,1.0,1.0,0,1.0,0.0,-1,0.452699999999993,0.452699999999993,0.25,-0.34418950550475447,19.52415512951173,5.154910446206729,0.5726807344626345,0.9879264568160488,0.01206997766940158,3.565510834154791e-06,0,0
90,411.6087,412.1435,411.5931,0.8,0.125,,1.0,1.0,411.8703814353796,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5504000000000246,0.5504000000000246,0.125,-0.25932157477252565,17.57277867606805,4.9686000414192675,0.634416068343272,0.9807028117445924,0.0185192038459312,0.0007779844059436168,0,0
91,415.1937,415.79339999999996,415.1753,0.8,1.0,,1.0,1.0,415.45738143538085,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6180999999999699,0.6180999999999699,1.0,-0.20894125640819575,16.315515402426342,5.844221453182399,0.8235530222919871,0.9996111119337845,0.0002526860443384205,0.00013620201840911143,0,0
92,418.8917,419.2493,418.872,0.8,,0.125,-1.0,1.0,418.84138143538195,0.125,1.0,1.0,0,0.0,0.0,1,0.3772999999999911,0.3772999999999911,0.125,-0.42331319479901475,16.601486495277044,6.279712156454722,0.5653428261735575,0.9999981855206078,1.6759223555406184e-06,1.3855323372864022e-07,0,0
93,423.46029999999996,423.8993,423.4439,0.8,0.25,,1.0,1.0,423.64638143538355,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45539999999999736,0.45539999999999736,0.25,-0.3416069737208785,16.630954705669335,6.675296895951033,0.7119777630684413,0.9999215352066783,7.8117143478558e-05,3.4764603158577074e-07,0,0
94,426.99359999999996,427.5943,426.97819999999996,0.8,0.0625,,1.0,1.0,427.18038143538473,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6161000000000172,0.6161000000000172,0.0625,-0.21034879120657826,16.302460844163427,5.914766030233414,0.7989133230343642,0.9935986433416679,0.006053369358092478,0.00034798729674085976,0,0
95,430.80769999999995,431.25849999999997,430.7858,0.8,0.0,,1.0,1.0,430.96438143538603,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4726999999999748,0.4726999999999748,0.0,-0.3254143976971092,18.791106639737126,5.454764542728663,0.7420818991797422,0.9646401075099481,0.035003025829751094,0.00035686665703289327,0,0
96,437.69269999999995,437.97259999999994,437.669,0.8,0.25,,-1.0,-1.0,437.75738143538825,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30359999999996035,0.30359999999996035,0.25,-0.517698232776614,17.09473042111681,6.421202105283737,1.0834862495666344,0.9998008334257412,3.802966722368064e-07,0.0001987862742038833,0,0
97,442.1925,442.5107,442.16659999999996,0.8,0.25,,1.0,1.0,442.3223814353898,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34410000000002583,0.34410000000002583,0.25,-0.4633153273790373,16.422940160365048,6.306175004815062,0.6651451024260662,0.9997867878206678,0.00021290812456872048,3.0405123723358327e-07,0,0
98,445.6566,446.2361,445.6532,0.8,0.0,,1.0,1.0,445.97838143539104,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5828999999999951,0.5828999999999951,0.0,-0.2344059446805587,23.2674760268344,4.712792798876762,0.9565692297349544,0.9596344373265673,6.015473102912504e-05,0.040305407939233734,0,0
99,449.3252,449.6651,449.3148,0.8,,0.0625,-1.0,1.0,449.26338143539215,0.0625,1.0,1.0,0,0.0,0.0,1,0.3503000000000043,0.3503000000000043,0.0625,-0.4555598626823023,21.546611472433916,5.98323780298233,0.769560499661548,0.7149930959568568,0.28499162242702897,1.5281612911928453e-05,0,0
100,453.674601,453.957101,453.662701,0.8,0.25,,-1.0,-1.0,453.7403814353936,-0.25,1.0,1.0,0,0.0,1.0,-1,0.294399999999996,0.294399999999996,0.25,-0.5310621943345447,17.726939313647907,6.260468054314455,1.2499922275476896,0.998135453715084,2.6531027400531386e-14,0.0018645462814580345,0,0
101,459.5745,459.84659999999997,459.554,0.8,0.125,,-1.0,-1.0,459.6273814353956,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2925999999999931,0.2925999999999931,0.125,-0.5337256782107183,14.777783329303658,6.5207090417544045,1.6809176849522693,0.9999879521122226,2.9583102183760516e-41,1.2047884416884299e-05,0,0
102,463.84049999999996,464.3816,463.8279,0.8,0.0,,1.0,1.0,464.1483814353971,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5536999999999921,0.5536999999999921,0.0,-0.2567254764880728,18.164391964779057,4.651223497961959,0.7094530715155628,0.9181417143797398,0.05974318185233624,0.022115103764601605,0,0
103,469.68829999999997,470.169,469.6572,0.8,,1.0,1.0,-1.0,469.781381435399,1.0,1.0,1.0,0,1.0,1.0,1,0.5117999999999938,0.5117999999999938,1.0,-0.2908997184488386,18.326876685633668,6.356548972924551,0.8863715700504596,0.999351063140104,0.0004459706012342864,0.00020296625544513407,0,0
104,474.021301,474.766801,473.988401,0.8,0.25,,1.0,1.0,474.15238143540046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7783999999999764,0.7783999999999764,0.25,-0.10879717273971765,17.947389023722348,6.274928102890651,0.6725985552877068,0.9999597360977333,3.34257950496552e-05,6.838104038533364e-06,0,0
105,478.2725,478.9983,478.2503,0.8,0.25,,-1.0,-1.0,478.32238143540184,-0.25,1.0,1.0,0,0.0,1.0,-1,0.7479999999999905,0.7479999999999905,0.25,-0.12609840213554419,17.08338823668006,6.5793885591088745,0.9271180569678815,0.9992913537526856,0.00017138615532405398,0.0005372600889011522,0,0
106,484.5562,484.8522,484.5396,0.8,1.0,,-1.0,-1.0,484.6233814354039,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3125999999999749,0.3125999999999749,1.0,-0.5050110263168668,16.952626990253865,5.68405038540562,1.6179242309697712,0.9999998153930562,5.268794936772536e-47,1.8460381836797677e-07,0,0
107,490.7055,490.9441,490.6931,0.8,1.0,,-1.0,-1.0,490.757381435406,-1.0,1.0,1.0,0,0.0,1.0,-1,0.25099999999997635,0.25099999999997635,1.0,-0.6003262785190028,16.5040351640324,6.943208609024683,0.8310452888640153,0.999884645133555,0.00011535471310075666,1.5017326555347906e-10,0,0
108,494.8889,495.5316,494.8614,0.8,0.125,,1.0,1.0,494.93938143540737,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6702000000000226,0.6702000000000226,0.125,-0.17379557650073268,16.003034275537527,7.235987814267476,1.0447108112354788,0.998614600873947,0.00017197197918445006,0.0012134271433434627,0,0
109,498.93649999999997,499.212,498.916,0.8,0.0,,-1.0,-1.0,498.96338143540873,-0.0,1.0,0.75,0,0.0,1.0,-1,0.29599999999999227,0.29599999999999227,0.0,-0.5287082889410728,17.82584812787455,6.002302135030429,0.992945837698371,0.9991579472297413,2.0445542909801715e-05,0.0008216072239207113,0,0
110,503.1882,503.51199999999994,503.16029999999995,0.8,0.125,,-1.0,-1.0,503.26938143541014,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3516999999999939,0.3516999999999939,0.125,-0.45382763168306495,17.393176161488277,6.7682764311631525,0.9316025626410929,0.9976507341645441,0.00231854290517259,3.0722926879489584e-05,0,0
111,507.6878,507.98769999999996,507.67750000000007,0.8,0.125,,1.0,1.0,507.6993814354116,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3101999999998952,0.3101999999998952,0.125,-0.5083582065225606,18.056691630018186,6.192261467377345,0.5787683670833063,0.9999558031153403,4.408955485306051e-05,1.0732605388952287e-07,0,0
112,511.18530000000004,511.4768000000001,511.1765,0.8,0.0,,-1.0,-1.0,511.2473814354128,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3003000000001066,0.3003000000001066,0.0,-0.5224446678008647,18.41297774296541,6.186031959454218,0.8899074429954974,0.9971255122159282,0.002329868931242951,0.0005446188495945844,0,0
113,515.5540000000001,515.8023000000001,515.5327000000001,0.8,,1.0,1.0,-1.0,515.5983814354144,1.0,0.0,0.0,0,1.0,1.0,1,0.26959999999996853,0.26959999999996853,1.0,-0.5692801121367684,14.486231245147662,6.218804486592611,0.6820421023134925,0.9999680439545195,3.178696495436313e-05,1.6907716954485643e-07,0,0
114,521.0514000000001,521.2743,521.0313,0.8,0.0625,,-1.0,-1.0,521.0893814354162,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.24300000000005184,0.24300000000005184,0.0625,-0.6143937264015952,15.37100079650858,7.1584781567255655,1.3831462630794265,0.9992766636487732,2.7561659602739248e-15,0.000723336348034954,0,0
115,525.3680009999999,525.697301,525.348901,0.8,0.0625,,-1.0,-1.0,525.3993814354176,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3484000000000833,0.3484000000000833,0.0625,-0.4579218536642706,16.66365873085699,6.32199313044548,1.455160122630869,0.9997312244478427,3.2843042450485893e-25,0.0002687755486209466,0,0
116,529.8008000000001,530.0719,529.7865,0.8,0.0,,-1.0,-1.0,529.852381435419,-0.0,0.0,0.25,0,0.0,1.0,-1,0.28539999999998145,0.28539999999998145,0.0,-0.5445460312214001,14.770764269933087,5.137341783940792,0.992079101023035,0.988025209360564,1.3592393879685951e-07,0.011974654712116246,0,0
117,535.0862000000001,535.6468000000001,535.0538,0.8,0.25,,1.0,1.0,535.2723814354208,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5930000000000746,0.5930000000000746,0.25,-0.22694530663568277,18.53175435847598,6.2614449970424175,0.9173543453855921,0.9990126687240718,0.0008362347245963669,0.0001510965480912852,0,0
118,539.6692,539.902,539.6557,0.8,0.125,,-1.0,-1.0,539.7143814354223,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24630000000001928,0.24630000000001928,0.125,-0.6085355881608628,15.083487437801057,7.049485377222299,1.6664960860793323,0.999275156580777,3.224872075544274e-35,0.0007248434159003046,0,0
119,545.0832,548.2829,545.0613000000001,0.8,,0.0625,-1.0,1.0,547.6603814354249,0.0625,0.0,0.0,0,0.0,0.0,1,3.2215999999999667,3.2215999999999667,0.0625,0.5080716165993706,19.42498004972214,0.7003441395858924,0.2832088536010643,1.3623951283746185e-13,0.8223136968049574,0.17768630319178294,1,1
120,552.5346000000001,552.7792000000001,552.5189,0.8,1.0,,-1.0,-1.0,552.5943814354266,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2603000000000293,0.2603000000000293,1.0,-0.5845258318907154,15.188747300847368,7.530584315458934,0.8206294299456809,0.9965606967732468,0.0034081026358118763,3.1200587650277695e-05,0,1
121,556.9658000000001,557.1678,556.9314,0.8,0.25,,-1.0,-1.0,556.9893814354281,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23640000000000327,0.23640000000000327,0.25,-0.6263525277907762,16.311583359694225,5.561977097640435,1.0343140793317365,0.9996342810936291,9.53372605116762e-09,0.00036570936956997817,0,0
122,561.2154,561.468,561.187,0.8,0.125,,-1.0,-1.0,561.2773814354296,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28099999999994907,0.28099999999994907,0.125,-0.5512936800949988,13.3694455912354,5.973754912614822,1.0962619613552254,0.9955410956396263,3.273779454543522e-07,0.004458576979105218,0,0
123,566.2482000000001,570.3687000000001,566.2299,0.8,0.0,,1.0,1.0,566.2913814354312,-0.0,0.0,0.25,0,1.0,0.0,-1,4.13880000000006,4.13880000000006,0.0,0.6168744404150218,15.65018832838545,4.289559717228015,0.6191652315791162,2.9848827313667655e-07,1.3448055768375536e-07,0.999999567027865,2,1
124,573.8002,574.5880000000001,573.7772000000001,0.8,,0.0625,1.0,-1.0,574.3213814354339,0.0625,0.0,0.0,0,1.0,1.0,1,0.810799999999972,0.810799999999972,0.0625,-0.0910862599790439,18.84239837283032,3.0918022574235997,0.4333593362450866,0.0001998842742114555,0.9799915368537718,0.019808578868623174,1,1
125,581.8806000000001,582.3127000000001,581.852,0.8,0.0,,-1.0,-1.0,582.0963814354365,-0.0,0.0,0.25,0,0.0,1.0,-1,0.46070000000008804,0.46070000000008804,0.0,-0.33658178774723735,16.538468652732384,5.681587908168634,0.9861806009222378,0.9939545803397967,1.5571354695051593e-05,0.006029848302102445,0,1
126,586.3471010000001,586.7296010000001,586.3289010000001,0.8,,0.0,-1.0,1.0,586.488381435438,0.0,0.0,0.25,0,0.0,0.0,1,0.4007000000000289,0.4007000000000289,0.0,-0.3971806575672689,20.721703580817852,6.683975366751353,1.3765217769006837,0.9957039937713229,1.4683654221331794e-17,0.004296006225464335,0,0
127,590.7968000000001,591.0142000000001,590.7892,0.8,0.0625,,-1.0,-1.0,590.6903814354393,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.22500000000002274,0.22500000000002274,0.0625,-0.6478174818885937,17.583815078642473,6.021352108319601,1.3987404025079513,0.9993361193599383,5.082253590334502e-25,0.0006638806369721166,0,0
128,595.0986,595.4241000000001,595.0678,0.8,0.0,,1.0,1.0,595.2043814354408,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3563000000000329,0.3563000000000329,0.0,-0.4481841776489443,18.44700110174851,6.2202714296678705,0.6295755850197812,0.9995045046496254,0.0004934796331847391,2.015714321416836e-06,0,0
129,604.9958,605.5122000000001,604.9723000000001,0.8,0.25,,1.0,1.0,605.2523814354442,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5398999999999887,0.5398999999999887,0.25,-0.2676866725287666,15.974524500988553,5.736315534760554,0.8851588473462316,0.9993603039498634,0.00038361799681223437,0.00025607805022398976,0,0
130,609.0641,609.2636,609.0386000000001,0.8,1.0,,-1.0,-1.0,609.0593814354455,-1.0,0.0,0.0,0,0.0,1.0,-1,0.22499999999990905,0.22499999999990905,1.0,-0.647817481888813,19.07310609194407,6.841614254315695,1.212892807303459,0.9999928381782393,1.8579762336779653e-11,7.161800141586961e-06,0,0
131,616.2118,616.4745,616.2101,0.8,0.0625,,-1.0,-1.0,616.2563814354479,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2644000000000233,0.2644000000000233,0.0625,-0.5777385491863591,17.3631625189731,4.909745125496974,1.2090331445593092,0.9955521170429845,6.390985685544765e-20,0.00444788295415137,0,0
132,620.5780000000001,620.9541,620.5627000000001,0.8,0.0,,1.0,1.0,620.7783814354494,-0.0,0.0,0.25,0,1.0,0.0,-1,0.391399999999976,0.391399999999976,0.0,-0.4073791786780443,18.390261054208818,6.110949855546156,0.6961819673047895,0.9966917859798912,0.0032699358970686046,3.827812007832386e-05,0,0
133,623.9946,624.3116,623.9717,0.8,1.0,,1.0,1.0,624.1303814354505,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33989999999994325,0.33989999999994325,1.0,-0.46864883541701285,14.84272318235938,5.888556036849817,0.5829491066251127,0.9999983692213955,1.171384376354166e-06,4.593912465741576e-07,0,0
134,627.6610000000001,628.0101,627.6276,0.8,1.0,,1.0,1.0,627.6763814354517,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38249999999993634,0.38249999999993634,1.0,-0.41736856051043586,17.106362230146033,6.347223285833994,0.9002459788412001,0.9999664582865213,3.353669000242598e-05,5.020926203215048e-09,0,0
135,631.046001,631.6980010000001,631.011201,0.8,,0.25,1.0,-1.0,631.1013814354528,0.25,0.0,0.0,0,1.0,1.0,1,0.686800000000062,0.686800000000062,0.25,-0.1631697135110819,15.746153116802734,7.130267918109894,0.8053709782353391,0.9997299686035493,0.00012712983961870046,0.0001429015543465533,0,0
136,635.4604,639.1524,635.4548,0.2,,0.0,-1.0,1.0,635.5193814354543,0.0,1.0,0.25,1,0.0,0.0,1,3.697599999999966,3.697599999999966,0.0,0.5679199281350301,19.942760126050107,3.6548220833142597,1.0365641087701338,3.6512735745527076e-05,2.059529116378654e-13,0.9999634872614854,2,1
137,643.3455,643.5854,643.3206,0.2,,0.0,1.0,-1.0,643.368381435457,0.0,0.0,0.25,0,1.0,1.0,1,0.26480000000003656,0.26480000000003656,0.0,-0.5770820192322778,14.441965995235467,7.1039417346318565,0.755735089831157,0.9790615852181442,0.02088786408228495,5.0550697126578126e-05,0,1
138,647.1597,647.6385,647.1456000000001,0.2,,0.0,1.0,-1.0,647.1883814354583,0.0,0.0,0.25,0,1.0,1.0,1,0.49289999999996326,0.49289999999996326,0.0,-0.3072411818453082,20.044187403620334,5.9291235168774925,0.8065868780059536,0.9557017126629233,0.04412169893101944,0.00017658840342886056,0,0
139,652.4116,652.9055000000001,652.3948,0.2,,0.125,1.0,-1.0,652.65838143546,0.125,0.0,0.0,0,1.0,1.0,1,0.5107000000000426,0.5107000000000426,0.125,-0.2918341421444237,15.253177241621442,5.656246920426686,0.723810728860492,0.9930228106033869,0.0068735275346121305,0.00010366185952307504,0,0
140,656.1114,656.4602,656.0921,0.2,,0.125,1.0,-1.0,656.0623814354611,0.125,0.0,0.0,0,1.0,1.0,1,0.36810000000002674,0.36810000000002674,0.125,-0.4340341825533018,16.201424013973902,7.033611718813578,0.8210103569870884,0.9982802013183445,0.0017157458036919533,4.052875224827887e-06,0,0
141,659.4088,659.9027,659.3984,0.2,,0.0625,-1.0,1.0,659.6823814354624,0.0625,0.0,0.0,0,0.0,0.0,1,0.5042999999999438,0.5042999999999438,0.0625,-0.29731103184091495,17.856567883458176,4.864964449840287,1.0119436392452583,0.9938371216235612,1.2211229536292916e-08,0.006162866162577005,0,0
142,665.5107,665.8114,665.4869,0.2,,0.125,1.0,-1.0,665.5643814354644,0.125,0.0,0.0,0,1.0,1.0,1,0.3245000000000573,0.3245000000000573,0.125,-0.4887852988635353,16.563695908386652,6.697764627138773,0.7039103770983358,0.9996577652883601,0.0003416758506152281,5.588584307765926e-07,0,0
143,669.0579,669.5232000000001,669.0435000000001,0.2,,0.0,1.0,-1.0,669.2713814354656,0.0,0.0,0.25,0,1.0,1.0,1,0.4796999999999798,0.4796999999999798,0.0,-0.31903028153412116,15.477845502445994,5.761309367418289,0.5156670411988368,0.999987400744221,1.8569641436608945e-06,1.0742289552913567e-05,0,0
144,672.657901,673.025601,672.641801,0.2,,1.0,1.0,-1.0,672.6983814354668,1.0,0.0,0.0,0,1.0,1.0,1,0.38380000000006476,0.38380000000006476,1.0,-0.415895029600474,17.931195199478157,7.414547783429505,0.7993974662112998,0.9999872786329156,1.2721186539885634e-05,1.782192615357237e-10,0,0
145,677.8428,678.3162,677.8357,0.2,,0.0,1.0,-1.0,677.9423814354685,0.0,1.0,0.25,1,1.0,1.0,1,0.48050000000000637,0.48050000000000637,0.0,-0.3183066079954301,17.689593296398254,6.749328136444092,0.7096674141381424,0.9998029274224813,0.0001881280497579801,8.944525642608268e-06,0,0
146,682.7737,683.2828000000001,682.7557,0.2,0.25,,1.0,1.0,683.0643814354702,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5271000000000186,0.5271000000000186,0.25,-0.2781069837850273,16.460774642138194,4.63729865004619,0.9553701996315372,0.9974522521965965,2.702630968920877e-07,0.0025474775381769477,0,0
147,686.7087,687.1376,686.7003000000001,0.2,,0.0,1.0,-1.0,686.9073814354715,0.0,0.0,0.25,0,1.0,1.0,1,0.4372999999999365,0.4372999999999365,0.0,-0.35922052265520604,19.427494546027678,5.600291699171066,0.7013226500981535,0.9479956858632707,0.05193335993546539,7.095419908479811e-05,0,0
148,690.04,690.4728,690.0245,0.2,,0.125,1.0,-1.0,690.2673814354727,0.125,1.0,1.0,0,1.0,1.0,1,0.44830000000001746,0.44830000000001746,0.125,-0.3484312611341912,18.411066358700275,6.269874885678291,0.8553491582174424,0.995066206393602,0.004778107240825039,0.0001556863627400041,0,0
149,693.6566,693.8608,693.6185,0.2,,0.125,1.0,-1.0,693.6653814354737,0.125,1.0,1.0,0,1.0,1.0,1,0.24230000000000018,0.24230000000000018,0.125,-0.6156465858624934,21.02271130023049,6.5874486347039545,0.7951684951187211,0.9039080986691834,0.09608538478680553,6.5165413393808475e-06,0,0
150,700.1083010000001,700.3539010000001,700.0834010000001,0.2,,1.0,1.0,-1.0,700.1553814354759,1.0,1.0,1.0,0,1.0,1.0,1,0.27049999999997,0.27049999999997,1.0,-0.56783273055746,18.142779808673524,6.532497929378611,0.7097691143216655,0.9993060844924432,0.0006920604252532166,1.8550798327111978e-06,0,0
151,703.6724,703.9556000000001,703.6563000000001,0.2,,0.0,1.0,-1.0,703.7263814354772,0.0,1.0,0.75,0,1.0,1.0,1,0.29930000000001655,0.29930000000001655,0.0,-0.5238932831597846,19.787996118220992,6.418312380711238,0.5821137807797431,0.9998624607094057,0.00013735169331402614,1.8759464010373792e-07,0,0
152,708.7410000000001,709.0551,708.7152000000001,0.2,,0.125,1.0,-1.0,708.8283814354788,0.125,1.0,1.0,0,1.0,1.0,1,0.33989999999994325,0.33989999999994325,0.125,-0.46864883541701285,20.103238229775876,6.228340764343739,0.8022058845011836,0.9669611100533222,0.033029210840500874,9.679103411415397e-06,0,0
153,712.2887000000001,712.7304,712.2768,0.2,,0.25,1.0,-1.0,712.45538143548,0.25,1.0,1.0,0,1.0,1.0,1,0.4536000000000513,0.4536000000000513,0.25,-0.3433269541151007,18.048638201262417,6.228432120382786,0.9532925389781226,0.9996636651366791,0.00022843791094870507,0.00010789695006731541,0,0
