,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,1065.4260000000002,1065.7829000000002,1065.4158,0.8,0.125,,1.0,1.0,1065.5567247698064,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3671000000001641,0.3671000000001641,0.125,-0.4352156154958191,11.070972473842481,9.36153037349383,0.710957782116639,0.9621487181940934,0.03785094363789385,3.381672251007877e-07,0,0
85,1069.3587,1069.6914000000002,1069.3374000000001,0.8,,1.0,1.0,-1.0,1069.524724769808,1.0,1.0,1.0,0,1.0,1.0,1,0.35400000000004184,0.35400000000004184,1.0,-0.45099673797416084,13.513982726456225,8.832325718551875,0.5557173654246904,0.9994804625298966,0.0005194279911834348,1.0947793300841913e-07,0,0
86,1073.0084,1073.5376999999999,1072.9946,0.8,0.0,,1.0,1.0,1073.0927247698091,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5430999999998676,0.5430999999998676,0.0,-0.26512019720747837,10.77441182017749,7.837384414176146,0.7550108949820594,0.8296528900284764,0.1703085015499308,3.860842094278139e-05,0,0
87,1076.7269,1077.4334,1076.7142,0.8,0.25,,1.0,1.0,1077.2157247698105,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7192000000000007,0.7192000000000007,0.25,-0.1431503212748272,10.6037475871995,8.734921203056972,0.8321585460463758,0.7407423372126167,0.2591727633788642,8.489940754038699e-05,0,0
88,1081.5263000000002,1081.6862,1081.5122000000001,0.8,,1.0,-1.0,1.0,1081.427724769812,1.0,1.0,1.0,0,0.0,0.0,1,0.17399999999997817,0.17399999999997817,1.0,-0.7594507517174548,11.466095796643847,8.888496948281924,0.5250188479531316,0.9824674821489555,0.01753203582038725,4.820295458193048e-07,0,0
89,1088.075801,1088.485401,1088.051401,0.8,0.25,,-1.0,-1.0,1088.292724769814,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4339999999999691,0.4339999999999691,0.25,-0.3625102704875202,10.321841662502614,8.649366151665648,0.8329581744048344,0.9578029058670343,0.042186502209795924,1.0591921987441848e-05,0,0
90,1092.8569009999999,1093.238201,1092.842601,0.8,1.0,,1.0,1.0,1093.0717247698158,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3955999999998312,0.3955999999998312,1.0,-0.40274371707504353,10.205043613634505,8.51794306586186,0.9884078365957739,0.9992450513843255,0.000728902406447039,2.6046208224170844e-05,0,0
91,1096.2923010000002,1096.6319010000002,1096.2613010000002,0.8,0.25,,1.0,1.0,1096.4117247698168,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3705999999999676,0.3705999999999676,0.25,-0.4310945850171592,12.525146503707282,8.774243241695107,0.8201448317696892,0.9783808280970947,0.02161041148143152,8.760420578417339e-06,0,0
92,1100.490201,1100.918501,1100.467801,0.8,0.0,,1.0,1.0,1100.6727247698182,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45070000000009713,0.45070000000009713,0.0,-0.34611244192892887,10.851059559692091,8.161917242531976,0.6390748284686211,0.9082268070279339,0.09176986843263973,3.324538422032063e-06,0,0
93,1107.2731,1107.4166,1107.2397,0.8,0.0625,,1.0,1.0,1107.1907247698205,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17689999999993233,0.17689999999993233,0.0625,-0.752272167090443,11.514055924761193,10.712025411923726,0.7738616352249891,0.9733307832983535,0.026669187377518565,2.9323149944122777e-08,0,0
94,1110.8742009999999,1111.246701,1110.864001,0.8,0.0,,1.0,1.0,1110.9837247698215,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3827000000001135,0.3827000000001135,0.0,-0.4171415377753719,11.933123445260954,9.41074906984965,0.9567980246067496,0.9702964344398932,0.029643944710271018,5.962084902736761e-05,0,0
95,1120.3572000000001,1120.6515000000002,1120.3375,0.8,1.0,,1.0,1.0,1120.4217247698248,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3140000000000782,0.3140000000000782,1.0,-0.5030703519266769,12.505580326494306,9.642139348387719,0.9628851248761626,0.9987411208118347,0.0012569200824205347,1.9591046848987084e-06,0,0
96,1123.990099,1124.4029990000001,1123.9580990000002,0.8,0.0,,1.0,1.0,1124.2077247698262,-0.0,1.0,0.25,1,1.0,0.0,-1,0.44489999999996144,0.44489999999996144,0.0,-0.3517375942519932,11.936671447574502,7.989341730003556,0.7062626912185137,0.8995965902641779,0.10037809425308866,2.5315481651180078e-05,0,0
97,1128.304799,1128.468999,1128.279699,0.8,0.0,,1.0,1.0,1128.2957247698273,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1893000000000029,0.1893000000000029,0.0,-0.7228493860361965,11.58575381127527,10.354679248372062,0.7237015669791859,0.9771358359847961,0.022864126790412335,3.7223996625290516e-08,0,0
98,1133.289399,1133.684099,1133.282699,0.8,0.0,,1.0,1.0,1133.5037247698292,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4013999999999669,0.4013999999999669,0.0,-0.3964226318485691,10.305459494446094,8.341172158593933,0.5256979138878898,0.9614143533258939,0.038585219050952496,4.2762241322495134e-07,0,0
99,1140.189,1140.3584,1140.1702,0.8,0.125,,1.0,1.0,1140.1507247698314,-0.125,0.0,0.0,0,1.0,0.0,-1,0.18820000000005166,0.18820000000005166,0.125,-0.7253803809086427,12.101195280124612,10.63213233947754,0.6675486105334768,0.9930888801955559,0.0069111120778788115,7.725923941962935e-09,0,0
100,1143.5872000000002,1143.7214000000001,1143.5641,0.8,0.0,,1.0,1.0,1143.5487247698325,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1573000000000775,0.1573000000000775,0.0,-0.8032712773764992,12.218913874686054,9.176385160287222,0.630979076557847,0.48836756574075635,0.5116251592950485,7.274963410649023e-06,1,1
101,1151.6866,1152.1895,1151.6833,0.8,0.0,,1.0,1.0,1151.7937247698355,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5062000000000353,0.5062000000000353,0.0,-0.2956778591777343,11.266750210229988,10.443203701575596,0.9250396560900249,0.14118099844635318,0.8588183125026492,6.89050198957412e-07,1,0
102,1160.2875999999999,1160.7955,1160.2635,0.8,,0.125,-1.0,1.0,1160.6177247698383,0.125,0.0,0.0,0,0.0,0.0,1,0.5319999999999254,0.5319999999999254,0.125,-0.2740883677050127,11.319922499294282,5.83781172906359,0.60883638277536,0.005290364035436357,0.9939592600614205,0.000750375902091286,1,0
103,1168.3706,1168.6226,1168.3584,0.8,0.0,,1.0,1.0,1168.4267247698408,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2641999999998461,0.2641999999998461,0.0,-0.5780671867217445,9.257992565837359,9.726525022586186,0.847023747520357,0.799160074219895,0.20083964302536467,2.8275385130173686e-07,0,1
104,1176.17,1176.5827000000002,1176.1626,0.8,0.125,,1.0,1.0,1176.3377247698436,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42010000000004766,0.42010000000004766,0.125,-0.37664731846195876,11.840229033957149,8.596353248258431,0.853995763086336,0.9661711333414014,0.03380787162699324,2.0995030786893378e-05,0,0
105,1181.435999,1181.751999,1181.403099,0.8,0.0625,,1.0,1.0,1181.326724769845,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3488999999999578,0.3488999999999578,0.0625,-0.45729903055194165,12.22532417394368,9.955380010604859,0.8634450186416426,0.91486886082815,0.08512955575408616,1.5834167182088945e-06,0,0
106,1184.902799,1185.415699,1184.879399,0.8,,0.0,-1.0,1.0,1185.2247247698465,0.0,0.0,0.25,0,0.0,0.0,1,0.5362999999999829,0.5362999999999829,0.0,-0.27059220303694576,9.972254643754026,4.064782598304252,0.42586091729650166,5.830913185161734e-09,0.9992356649422962,0.0007643292261401538,1,1
107,1190.2339,1190.789,1190.2253,0.8,0.125,,1.0,1.0,1190.6197247698483,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5636999999999261,0.5636999999999261,0.125,-0.24895196517986884,10.818201899361242,7.1027419331173105,0.6526855703401313,0.42479876443175574,0.5751555379498503,4.569761760469625e-05,1,0
108,1194.4834,1194.6208000000001,1194.4542000000001,0.8,0.25,,1.0,1.0,1194.3957247698495,-0.25,0.0,0.0,0,1.0,0.0,-1,0.16660000000001673,0.16660000000001673,0.25,-0.7783250029291876,11.53128802782528,10.344793780644734,0.8525386611628581,0.9353032583378588,0.06469652299025618,2.1867096707731756e-07,0,1
109,1203.068299,1203.448699,1203.027099,0.8,0.25,,1.0,1.0,1203.2387247698525,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4216000000001259,0.4216000000001259,0.25,-0.37509939779538015,9.52044608768884,9.077351209521293,0.788788595767407,0.9350726309089796,0.06492661169441545,7.57395705337858e-07,0,0
110,1206.7178,1206.8994,1206.6867,0.8,0.25,,1.0,1.0,1206.6577247698538,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21270000000004075,0.21270000000004075,0.25,-0.6722325100971879,11.364534973187602,10.099956353505453,0.7931639080093819,0.9778885744270321,0.022111326521995933,9.905010619286074e-08,0,0
111,1212.267499,1212.502499,1212.2608989999999,0.8,0.0625,,1.0,1.0,1212.3087247698554,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2416000000000622,0.2416000000000622,0.0625,-0.6169030700507939,10.840992669076714,9.93912746111552,0.7656633590363301,0.9512470727530588,0.04875275645105595,1.70794819108162e-07,0,0
112,1217.616999,1218.009399,1217.617799,0.8,1.0,,1.0,1.0,1217.8327247698576,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3915999999999258,0.3915999999999258,1.0,-0.4071573168689821,12.100862197301705,8.105091495998204,0.7494694723914871,0.9874057562894232,0.012589953654112924,4.290055828484564e-06,0,0
113,1222.2984990000002,1222.5139990000002,1222.297399,0.8,0.25,,1.0,1.0,1222.3227247698587,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21660000000019863,0.21660000000019863,0.25,-0.6643415477103002,10.237658465902207,9.43051600853602,0.8635308865712955,0.9174832495969075,0.08251311579867761,3.6346037561438977e-06,0,0
114,1227.481499,1227.630499,1227.472999,0.8,1.0,,1.0,1.0,1227.4077247698606,-1.0,0.0,0.0,0,1.0,0.0,-1,0.15750000000002728,0.15750000000002728,1.0,-0.8027194418743054,10.080626365328582,10.339988573392231,0.7029331432849777,0.9900931114255898,0.009906888494926897,7.83232298201524e-11,0,0
115,1230.782899,1230.915899,1230.7615990000002,0.8,,0.25,-1.0,1.0,1230.6877247698617,0.25,0.0,0.0,0,0.0,0.0,1,0.15429999999992106,0.15429999999992106,0.25,-0.8116340739370739,11.505079978579372,6.311795954654614,0.44960208423374154,7.310940819738857e-09,0.9994696836611096,0.0005303090268489537,1,1
116,1240.863599,1241.107799,1240.8423990000001,0.8,0.25,,1.0,1.0,1240.9217247698652,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26539999999999964,0.26539999999999964,0.25,-0.5760990814715838,12.389504656125899,9.277646306157113,0.8352207971436474,0.9572865384523804,0.04271131079499968,2.1507512819868374e-06,0,1
117,1247.0299,1247.3048,1247.0163,0.8,,1.0,1.0,-1.0,1247.0497247698672,1.0,0.0,0.0,0,1.0,1.0,1,0.2884999999998854,0.2884999999998854,1.0,-0.5398541825084223,15.853560963467958,10.47878938515981,0.557944175456972,0.9999516402806282,4.835081335146343e-05,8.904884997124357e-09,0,0
118,1250.346599,1251.348899,1250.313299,0.8,0.25,,-1.0,-1.0,1250.9057247698684,-0.25,0.0,0.0,0,0.0,1.0,-1,1.0356000000001586,1.0356000000001586,0.25,0.015192041762900938,13.745560092349276,9.703844199415114,0.9560823305033579,0.002353578169431551,0.9913908677904826,0.006255554039058814,1,1
119,1255.6794000000002,1255.9017000000001,1255.6645,0.8,1.0,,1.0,1.0,1255.71072476987,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23720000000002983,0.23720000000002983,1.0,-0.6248853153077204,11.687298722427625,10.126475811004639,1.0208831970616048,0.9997999354930974,0.00019926471176724215,7.997944357375208e-07,0,1
120,1259.112599,1259.517699,1259.099099,0.8,0.25,,1.0,1.0,1259.3167247698711,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41859999999996944,0.41859999999996944,0.25,-0.378200775997364,11.286773003702,9.013110704231458,0.8107669489717115,0.9709284887784303,0.029069191239696077,2.319981326197823e-06,0,0
121,1265.0304,1265.317,1265.0137,0.8,0.125,,1.0,1.0,1265.1067247698734,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30330000000003565,0.30330000000003565,0.125,-0.5181275896892854,11.68343356921338,10.052846763531367,0.8241010961968678,0.9607588783789892,0.03924083487881904,2.8674157481235164e-07,0,0
122,1268.613699,1269.2907989999999,1268.588299,0.8,0.25,,1.0,1.0,1268.7737247698742,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7024999999998727,0.7024999999998727,0.25,-0.15335367142296122,11.486877609297172,8.562581676244736,0.6533601185042097,0.8773798385029694,0.1226151972277573,4.964268467006452e-06,0,0
123,1275.329799,1275.540199,1275.2904990000002,0.8,0.0625,,1.0,1.0,1275.3577247698768,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24969999999984793,0.24969999999984793,0.0625,-0.6025814576489167,10.718588979412216,10.49448672135671,0.970090297230014,0.9624573282051413,0.03754135854716696,1.3132467949872625e-06,0,0
124,1279.4629,1279.6054,1279.4468,0.8,0.0,,1.0,1.0,1279.3717247698778,-0.0,0.0,0.75,1,1.0,0.0,-1,0.15859999999997854,0.15859999999997854,0.0,-0.7996968170184737,12.858472324031252,10.382326869169871,0.8397955881504077,0.9252884104059926,0.07471025563419695,1.33395887258368e-06,0,0
125,1290.7104,1290.9139,1290.6729,0.8,0.0625,,1.0,1.0,1290.7277247698817,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24099999999998545,0.24099999999998545,0.0625,-0.6179829574251579,9.957473221336915,10.273711009820301,0.818090106928024,0.9206817687863316,0.07931815409271455,7.712025151036115e-08,0,0
126,1295.8452,1295.9950000000001,1295.8418000000001,0.8,0.25,,1.0,1.0,1295.7747247698835,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1531999999999698,0.1531999999999698,0.25,-0.8147412347035005,12.142976993177498,10.894176359971365,0.7342710874592837,0.990579208846782,0.009420777091915375,1.406047137931186e-08,0,0
127,1307.527699,1307.755799,1307.522299,0.8,0.0,,1.0,1.0,1307.5607247698872,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2335000000000491,0.2335000000000491,0.0,-0.6317131150977777,11.09584528303474,10.435057771205901,0.9510924599647068,0.9626881297077784,0.03731042730287507,1.4429886972537592e-06,0,0
128,1314.0273,1314.3024,1314.0192,0.8,0.0625,,1.0,1.0,1314.1167247698895,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28320000000007894,0.28320000000007894,0.0625,-0.5479067509821476,12.680959415639752,9.913018846015136,0.6440432378135154,0.9955218355341785,0.004478117911590613,4.655364000784195e-08,0,0
129,1320.6602,1320.8865,1320.6427,0.8,0.0,,1.0,1.0,1320.6877247698917,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2437999999999647,0.2437999999999647,0.0,-0.6129662987176997,13.433506334815492,10.501710291703542,0.9495656757601885,0.9704283045802193,0.029566550295860767,5.145123353174181e-06,0,0
130,1328.7076,1328.9344,1328.7059,0.8,0.0,,1.0,1.0,1328.7407247698943,-0.0,0.0,0.75,1,1.0,0.0,-1,0.22850000000016735,0.22850000000016735,0.0,-0.6411137955938129,11.835071202410822,10.319287304083506,0.8923903432791308,0.9626636933715368,0.03733553423210027,7.723960152425983e-07,0,0
131,1333.009399,1333.2153990000002,1332.997499,0.8,0.0625,,1.0,1.0,1332.9627247698959,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21790000000009968,0.21790000000009968,0.0625,-0.6617427697535457,12.573167706263936,10.12145864168803,0.9718766080115905,0.9754232248201798,0.024566172949992485,1.0602229737750204e-05,0,0
132,1338.9738,1339.4073,1338.9587999999999,0.8,0.125,,1.0,1.0,1339.0277247698978,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44850000000019463,0.44850000000019463,0.125,-0.34823755261970063,13.752026639370097,8.395376226305961,1.0140002199133307,0.9918965629027561,0.00512940344619533,0.002974033650777986,0,0
133,1345.3065000000001,1345.6182000000001,1345.2937000000002,0.8,0.0,,1.0,1.0,1345.3677247699002,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3244999999999436,0.3244999999999436,0.0,-0.48878529886368743,11.253713002701426,9.338055371244748,0.7366483788603098,0.964847045958675,0.0351525258947343,4.2814630324998056e-07,0,0
134,1348.9918,1349.2203,1348.9719,0.8,0.0625,,1.0,1.0,1348.9247247699013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24839999999994689,0.24839999999994689,0.0625,-0.6048484084955503,10.81436152964785,9.544037520885468,0.8643020113759413,0.9588326967917946,0.04116578937845182,1.5138294160229129e-06,0,0
135,1353.8408,1354.1091,1353.8265,0.8,0.0,,1.0,1.0,1353.9267247699026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2826000000000022,0.2826000000000022,0.0,-0.5488278424874569,10.613424808736589,9.10845187207063,0.7703657122299677,0.9046081721457618,0.0953907172694682,1.1105846587977291e-06,0,0
136,1362.956599,1363.394299,1362.956699,0.8,0.25,,1.0,1.0,1363.2007247699057,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4375999999999749,0.4375999999999749,0.25,-0.35892268667465055,11.360818462239992,8.223506623506546,0.6908712387085719,0.9046388754806456,0.09536111149301843,1.3026201042344934e-08,0,0
137,1368.4563990000001,1368.683199,1368.4528990000001,0.2,,0.0625,-1.0,1.0,1368.4067247699077,0.0625,1.0,1.0,0,0.0,0.0,1,0.23029999999994288,0.23029999999994288,0.0625,-0.6377060620358765,9.535753455326928,5.460196037590504,0.5274632598692932,1.3523814061758366e-09,0.9999168011464898,8.319750135270311e-05,1,1
138,1374.171399,1374.3310990000002,1374.1547990000001,0.2,0.0625,,1.0,1.0,1374.1197247699097,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.17630000000008295,0.17630000000008295,0.0625,-0.7537476877004736,9.711674346072275,9.560327219963074,0.7997935557477444,0.35554076754859154,0.6444589095248258,3.2292677206477953e-07,1,0
139,1380.5892,1380.7767,1380.59,0.2,,0.0,-1.0,1.0,1380.5027247699118,0.0,1.0,0.75,0,0.0,0.0,1,0.18669999999997344,0.18669999999997344,0.0,-0.7288556820509835,11.321766427015556,5.69513913889726,0.4659302062600162,1.2071952569042817e-10,0.999840017299181,0.00015998258007465183,1,0
140,1385.203899,1385.563299,1385.191999,0.2,,0.0,-1.0,1.0,1385.2797247699132,0.0,1.0,0.75,0,0.0,0.0,1,0.3713000000000193,0.3713000000000193,0.0,-0.43027505077381856,11.32984538847384,6.72460497294863,0.46540018053525467,0.011770766560702008,0.9882201671227947,9.06631658965048e-06,1,0
141,1393.6218990000002,1393.7630990000002,1393.6000990000002,0.2,,0.0625,-1.0,1.0,1393.587724769916,0.0625,1.0,1.0,0,0.0,0.0,1,0.16300000000001091,0.16300000000001091,0.0625,-0.7878123955960131,13.937918873109561,6.399168395996094,0.5740862526425761,6.203733647422315e-09,0.9986336259884261,0.0013663678079718453,1,0
142,1398.652499,1399.003599,1398.644399,0.2,,1.0,1.0,-1.0,1398.834724769918,1.0,1.0,1.0,0,1.0,1.0,1,0.3591999999998734,0.3591999999998734,1.0,-0.4446636720048863,11.285920280696928,9.614058125515779,0.5552797873850062,0.9999432007959164,5.6799043418882946e-05,1.6078548179511208e-10,0,1
143,1402.021099,1402.446299,1402.004299,0.2,,0.125,1.0,-1.0,1402.0257247699187,0.125,1.0,1.0,0,1.0,1.0,1,0.4420000000000073,0.4420000000000073,0.125,-0.354577730650901,11.427744749590827,10.250394535064697,0.8869946989942263,0.6728616172742975,0.32713019685385597,8.185871975889327e-06,0,0
144,1406.2023,1406.4206,1406.1896,0.2,,0.125,-1.0,1.0,1406.1807247699203,0.125,1.0,1.0,0,0.0,0.0,1,0.23099999999999454,0.23099999999999454,0.125,-0.636388020107866,11.355325524328153,5.9613184024890264,0.8673044235941197,5.899172638049478e-06,0.9579552423197026,0.042038858507913265,1,1
145,1410.8702990000002,1411.488299,1410.8711990000002,0.2,,0.0625,1.0,-1.0,1411.3197247699222,0.0625,1.0,1.0,0,1.0,1.0,1,0.6170999999999367,0.6170999999999367,0.0625,-0.2096444535856581,11.565257410013,7.098560635061538,0.6473541202615538,0.32475120804253044,0.6752387352111592,1.0056746540553256e-05,1,0
146,1417.2348989999998,1417.421099,1417.2130989999998,0.2,,0.0625,-1.0,1.0,1417.1977247699238,0.0625,1.0,1.0,0,0.0,0.0,1,0.20800000000008367,0.20800000000008367,0.0625,-0.6819366650370637,10.189675002661675,5.998271169761817,0.6382838157652245,3.9698946425021525e-08,0.9997839972381893,0.0002159630633869628,1,0
147,1421.6361,1422.0529999999999,1421.6209999999999,0.2,0.125,,-1.0,-1.0,1421.8657247699257,-0.125,1.0,1.0,0,0.0,1.0,-1,0.43200000000001637,0.43200000000001637,0.125,-0.36451625318507147,9.741661314302982,8.695850581924121,0.8362588267821515,0.9212546367952804,0.07874264364556188,2.7195594886464333e-06,0,1
148,1426.9843,1427.4389,1426.9836,0.2,,0.0625,1.0,-1.0,1427.2557247699274,0.0625,1.0,1.0,0,1.0,1.0,1,0.4553000000000793,0.4553000000000793,0.0625,-0.3417023496917345,11.890677969067454,8.346430792411168,0.6387903535341125,0.9448718420070106,0.05512521050993005,2.9474832576638852e-06,0,0
149,1431.4524000000001,1431.8448,1431.4285,0.2,,0.125,1.0,-1.0,1431.6617247699287,0.125,1.0,1.0,0,1.0,1.0,1,0.41630000000009204,0.41630000000009204,0.125,-0.3805935891131266,10.923076894404234,8.40859297911326,0.5302607308357385,0.967313148969958,0.032686805437402475,4.559320877837551e-08,0,0
150,1438.752,1438.9567,1438.7331,0.2,,0.125,-1.0,1.0,1438.7727247699313,0.125,1.0,1.0,0,0.0,0.0,1,0.2236000000000331,0.2236000000000331,0.125,-0.65052820078555,11.033447805397872,4.375464993094405,0.6067352538892661,2.4365840527479073e-14,0.9968589860927144,0.0031410139077948794,1,1
151,1443.351599,1443.692999,1443.3329990000002,0.2,,0.25,1.0,-1.0,1443.5367247699328,0.25,1.0,1.0,0,1.0,1.0,1,0.35999999999989996,0.35999999999989996,0.25,-0.4436974992328334,11.440369222032546,9.507429045438766,0.6120900371526036,0.9866552185519016,0.013344780576652398,8.718597945250643e-10,0,1
152,1451.0011,1451.2638,1450.9872,0.2,,0.125,-1.0,1.0,1451.0447247699353,0.125,1.0,1.0,0,0.0,0.0,1,0.2765999999999167,0.2765999999999167,0.125,-0.5581478242268391,11.23818141427044,3.907775438328584,0.5630139538372748,1.055153290353055e-14,0.9984870739073513,0.0015129260932786668,1,1
153,1456.1989990000002,1456.712299,1456.2000990000001,0.2,0.0625,,1.0,1.0,1456.546724769937,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5121999999998934,0.5121999999998934,0.0625,-0.2905604258676795,9.588115440666543,7.119713462392489,0.7040934571934687,0.27227730479812173,0.7276849468138906,3.774838862692922e-05,1,0
