,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
505,2337.2761,2337.6645,2337.2711,0.8,0.25,,1.0,1.0,2337.3576405694803,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3933999999999287,0.3933999999999287,0.25,-0.4051656444167608,10.715704062472138,10.125153021017711,1.0533278662179395,0.3346773489571234,0.665321955782501,6.952582272645402e-07,2,0
506,2342.9258999999997,2343.4784999999997,2342.9183,0.8,0.125,,1.0,1.0,2343.2036405694794,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5601999999998952,0.5601999999998952,0.125,-0.25165689551253184,11.55659458573017,10.240395681063335,0.9215791465123103,0.787440014547989,0.21255979682537443,1.886245819568085e-07,1,1
507,2346.7587,2347.5044999999996,2346.7486,0.8,0.0,,1.0,1.0,2346.7946405694793,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7558999999996558,0.7558999999996558,0.0,-0.12153565465872881,10.405992075117378,11.157637275633265,0.8152565249636147,0.5047346540162443,0.4952652190239488,1.2695779571248226e-07,1,0
508,2350.725,2351.0642,2350.7259,0.8,0.0,,1.0,1.0,2350.8006405694787,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33829999999989013,0.33829999999989013,0.0,-0.47069800221216046,12.887870339956427,11.138707575250844,0.954261275373175,0.41834882216852626,0.5816510603718029,1.1745768478175934e-07,2,1
509,2354.3251,2355.1391,2354.3185,0.8,0.125,,1.0,1.0,2354.362640569478,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8206000000000131,0.8206000000000131,0.125,-0.08586848736909923,12.70816859726361,10.939398868878682,1.1502559717932848,0.29192976064967224,0.7080586151259919,1.1624222397478421e-05,2,0
510,2358.5247,2359.0197,2358.5027,0.8,0.0625,,-1.0,-1.0,2358.517640569478,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5169999999998254,0.5169999999998254,0.0625,-0.28650945690620416,12.689297163432133,11.015312109390894,1.0598494826751887,0.4809100206041307,0.5190892085894457,7.708046510311835e-07,2,0
511,2363.4578,2364.0459,2363.436,0.8,0.0625,,1.0,1.0,2363.467640569477,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6098999999999251,0.6098999999999251,0.0625,-0.21474136664235233,11.799989207341364,10.1218518892924,0.948573102817186,0.837915742725881,0.16208384666699882,4.106053416089506e-07,1,1
512,2367.2744,2367.591,2367.2752,0.8,0.125,,1.0,1.0,2367.215640569477,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31579999999985375,0.31579999999985375,0.125,-0.5005878743279257,11.621831165432457,10.378371647993724,0.6641372676929376,0.9871123141317937,0.012887685679798835,1.8661482113508289e-10,1,0
513,2370.9575,2371.463,2370.9542,0.8,0.25,,1.0,1.0,2371.0416405694764,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5088000000000648,0.5088000000000648,0.25,-0.2934528973595873,12.04747439301191,9.565365099906922,0.7672646888707989,0.9824050921907184,0.017594897867241256,9.940129123956806e-09,1,0
514,2377.7238,2378.3765,2377.705,0.8,,1.0,1.0,-1.0,2377.9546405694755,1.0,0.0,0.0,0,1.0,1.0,1,0.6714999999999236,0.6714999999999236,1.0,-0.17295398299531525,11.353216170570386,7.928829470773538,0.5699728482083553,0.9928661623798699,0.007133764428078491,7.319035504399309e-08,1,0
515,2381.8734999999997,2382.4865999999997,2381.8746,0.8,0.0,,-1.0,-1.0,2382.213640569475,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6119999999996253,0.6119999999996253,0.0,-0.21324857785470472,11.84650013216849,9.782853198051452,0.9158112014053688,0.7915109736519964,0.20848788094774967,1.1453984799624064e-06,1,0
516,2386.8565999999996,2387.7218,2386.8482,0.8,0.125,,1.0,1.0,2386.958640569475,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8735999999998967,0.8735999999998967,0.125,-0.05868737463938935,10.061528243939813,10.93172458410263,0.87270594046777,0.5014923304401177,0.49850730608380694,3.6347443253754394e-07,1,0
517,2391.1059,2391.4748999999997,2391.1038,0.8,0.125,,1.0,1.0,2391.1696405694743,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3710999999998421,0.3710999999998421,0.125,-0.4305090456514017,14.079497649326136,9.213013684749603,1.10750437104356,0.03653342835475978,0.9633101355726597,0.00015643607129138084,2,1
518,2395.0388,2395.3839999999996,2395.0321,0.8,1.0,,1.0,1.0,2395.073640569474,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3518999999996595,0.3518999999996595,1.0,-0.45358073316522857,11.211676507061616,10.677221922079722,0.4698049784800803,0.9826114719639021,0.017388528026944332,7.790208791170213e-12,1,1
519,2398.6218999999996,2399.2239999999997,2398.6047,0.8,0.125,,1.0,1.0,2398.9206405694736,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6192999999998392,0.6192999999998392,0.125,-0.2080989199905415,12.22696342618437,10.492179464121334,0.7752587588197088,0.9585934517373838,0.04140653763816502,1.0623189959283855e-08,1,0
520,2402.7221,2403.3541999999998,2402.7042,0.8,0.0625,,1.0,1.0,2403.062640569473,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6499999999996362,0.6499999999996362,0.0625,-0.1870866433573875,11.002411929753771,9.85666337410609,0.7417831636800066,0.9547790908033033,0.045220876826477574,3.236929899729735e-08,1,0
521,2406.8379,2407.4905,2406.8235,0.8,0.0625,,1.0,1.0,2407.2326405694726,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6669999999999163,0.6669999999999163,0.0625,-0.1758741660835055,11.6139492939973,9.698166449864706,0.8911846527771687,0.8698146944961279,0.13018473614006465,5.693627394829053e-07,1,0
522,2410.7882999999997,2411.3433999999997,2410.7720999999997,0.8,1.0,,1.0,1.0,2411.112640569472,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5713000000000648,0.5713000000000648,1.0,-0.24313577593940175,12.2524624411341,9.702111300826072,0.9164693136901368,0.9815508476788297,0.018449129645974158,2.2674472591942368e-08,1,0
523,2415.3874,2416.6764,2415.3677,0.8,0.125,,1.0,1.0,2415.7846405694713,-0.125,0.0,0.0,0,1.0,0.0,-1,1.3087000000000444,1.3087000000000444,0.125,0.11684010241267878,12.328535305875569,11.31667730808258,1.1671176667548515,0.1744742464311548,0.825469560992655,5.619257546683201e-05,2,1
524,2420.904,2421.2189,2420.8992,0.8,1.0,,1.0,1.0,2420.945640569471,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31970000000001164,0.31970000000001164,1.0,-0.4952573637282962,9.951057451624516,10.61292546192805,0.7612851164522944,0.985282069967165,0.014717929970743606,6.127174239064559e-11,1,1
525,2424.6536,2425.0943,2424.6355000000003,0.8,1.0,,1.0,1.0,2424.8376405694708,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45879999999988286,0.45879999999988286,1.0,-0.33837659077088084,11.386568645545326,9.228740028540294,0.5662406948226545,0.9997926496508274,0.0002073503389335188,9.32752603600999e-12,1,0
526,2428.337,2428.8951,2428.3288000000002,0.8,0.0,,1.0,1.0,2428.3736405694704,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5662999999999556,0.5662999999999556,0.0,-0.2469534383735049,11.750760863577565,10.481332631905873,0.903879664091598,0.9191815180187614,0.0808184129972748,6.898321355797132e-08,1,0
527,2432.2031,2432.5313,2432.2007,0.8,0.25,,1.0,1.0,2432.2476405694697,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3306000000002314,0.3306000000002314,0.25,-0.4806971507642674,13.257615512322317,9.164740081628164,0.5949234198934995,0.9872814167863087,0.012718578704446454,4.508404036310951e-09,1,0
528,2435.8531,2437.4069,2435.8289999999997,0.8,,0.0,-1.0,1.0,2436.133640569469,0.0,1.0,0.75,0,0.0,0.0,1,1.577900000000227,1.577900000000227,0.0,0.19807947617109392,12.548331612577341,9.394599392016728,1.3576542199815067,0.002918838335256996,0.9210567135170902,0.07602444814674947,2,1
529,2441.6357999999996,2441.9273999999996,2441.6175,0.8,0.25,,1.0,1.0,2441.6776405694686,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30989999999974316,0.30989999999974316,0.25,-0.508778423761077,12.630172495601101,10.044378173351287,0.6486645125122024,0.9742695482721748,0.02573045050151114,1.2254776294296244e-09,1,1
530,2445.9354,2446.3545,2445.9228,0.8,0.0,,1.0,1.0,2445.9416405694683,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4317000000000917,0.4317000000000917,0.0,-0.36481795134364015,11.809677402033422,10.178601197401683,0.6728566450066235,0.9406601812867671,0.05933981430970168,4.402672182819889e-09,1,0
531,2450.335,2451.7249,2450.3148,0.8,0.0625,,1.0,1.0,2450.3966405694678,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4101000000000568,1.4101000000000568,0.0625,0.14924991259029935,11.839403161158616,10.237309950590134,1.0393088656285538,0.04824669437959984,0.9514594460423045,0.00029385957756649484,2,1
532,2455.2518999999998,2455.9997,2455.2306999999996,0.8,1.0,,1.0,1.0,2455.544640569467,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7690000000002328,0.7690000000002328,1.0,-0.11407366019843747,12.348101361941058,11.818429597218831,1.2471010127289577,0.11170714456604261,0.8882894850469973,3.370386580883162e-06,2,0
533,2460.1182000000003,2460.8263,2460.0935,0.8,0.25,,1.0,1.0,2460.4716405694667,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7328000000002248,0.7328000000002248,0.25,-0.1350145393400728,12.64028788177429,11.394200424353281,1.0376927211103235,0.17938394351843828,0.8206150770449765,9.794360271857508e-07,2,0
534,2464.3676,2465.0481,2464.3581,0.8,,0.125,-1.0,1.0,2464.7536405694664,0.125,1.0,1.0,0,0.0,0.0,1,0.6900000000000546,0.6900000000000546,0.125,-0.16115090926271033,13.657893857625838,10.336697987715404,1.3530889960246857,0.005357800532845719,0.99420589821458,0.00043630125234662536,2,0
535,2469.4175999999998,2470.0244999999995,2469.3934,0.8,0.0,,1.0,1.0,2469.3926405694656,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6310999999996056,0.6310999999996056,0.0,-0.19990181982549574,10.637023127285437,11.447046001752218,1.150339942805634,0.06631823500237265,0.9336799818810869,1.7831164166269824e-06,2,0
536,2473.6004,2474.2457,2473.5773,0.8,0.0,,1.0,1.0,2473.774640569465,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6684000000000196,0.6684000000000196,0.0,-0.1749635587786335,11.243615525909648,10.789829615751902,1.5280399536257032,4.868673962768714e-05,0.9996031407106045,0.00034817254976281643,2,0
537,2477.8336,2478.2574999999997,2477.8325,0.8,,0.0,-1.0,1.0,2477.9126405694647,0.0,1.0,0.75,0,0.0,0.0,1,0.42499999999972715,0.42499999999972715,0.0,-0.3716110699499673,11.313148674292,9.255604187647501,1.3549603822188758,1.0466418049468943e-05,0.999719438860101,0.0002700947216888957,2,0
538,2482.6499,2483.4473999999996,2482.6211,0.8,0.25,,1.0,1.0,2483.130640569464,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8262999999997191,0.8262999999997191,0.25,-0.08286224724370335,11.038360530884265,10.843407197793324,0.9630800794830685,0.637820496849517,0.3621790122161764,4.909341417239114e-07,1,1
539,2486.9828,2487.2606,2486.969,0.8,0.25,,1.0,1.0,2487.0176405694638,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29160000000001673,0.29160000000001673,0.25,-0.535212480354038,10.299432674529877,9.659148867925008,0.7866661542380913,0.9173350557648139,0.0826649360976935,8.13711091398486e-09,1,0
540,2490.498999,2490.893299,2490.487299,0.8,0.0,,1.0,1.0,2490.5296405694635,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40599999999994907,0.40599999999994907,0.0,-0.39147396642286036,11.653759337960157,10.881679892539978,1.0521850776397723,0.4997828830368199,0.5002166639454029,4.530175456439118e-07,2,1
541,2494.2159,2494.9639,2494.2149,0.8,0.0,,1.0,1.0,2494.745640569463,-0.0,1.0,0.75,0,1.0,0.0,-1,0.749000000000251,0.749000000000251,0.0,-0.12551818230038797,11.817919643931578,11.110456331570942,0.8569171922319614,0.5552278357984686,0.4447719791003945,1.8510092171615404e-07,1,1
542,2498.982,2499.5206,2498.9728,0.8,,0.0625,1.0,-1.0,2499.1556405694623,0.0625,1.0,1.0,0,1.0,1.0,1,0.5477999999998246,0.5477999999998246,0.0625,-0.26137797208219643,13.049272792453968,10.938613851865133,0.8646773815986364,0.7933730023624332,0.20662694761543934,5.0021914544352025e-08,1,0
543,2502.9649,2503.5449,2502.9644,0.8,,0.25,1.0,-1.0,2503.118640569462,0.25,1.0,1.0,0,1.0,1.0,1,0.5805000000000291,0.5805000000000291,0.25,-0.23619777592538557,12.296062664243566,9.8526071798606,0.8740015371512039,0.8841761049337308,0.11582372469353261,1.7037261954848182e-07,1,0
544,2507.1481,2508.2473999999997,2507.1429999999996,0.8,0.125,,1.0,1.0,2507.7456405694616,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1044000000001688,1.1044000000001688,0.125,0.04312639796729195,11.762452433635907,10.310911842187245,1.3911463582309151,0.011265759511451652,0.9853914204448359,0.0033428200435860022,2,1
545,2511.5148000000004,2529.1077,2511.5076000000004,0.8,0.0,,1.0,1.0,2528.859640569459,-0.0,0.0,0.75,1,1.0,0.0,-1,17.600099999999657,17.600099999999657,0.0,1.2455151353894147,12.420069353363232,5.870776226123174,1.0495764901672762,1.1745249171754546e-29,1.434652756735114e-13,0.9999999999997726,0,1
546,2532.6302,2532.9302,2532.6149,0.8,0.25,,1.0,1.0,2532.6556405694587,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3152999999997519,0.3152999999997519,0.25,-0.5012760292524371,13.336813671700503,10.170565605163574,0.5946095814288862,0.9402475448714132,0.05975245049434369,4.634102734885273e-09,1,1
547,2536.1628,2536.7409000000002,2536.1515,0.2,,0.0,1.0,-1.0,2536.3416405694584,0.0,0.0,0.75,1,1.0,1.0,1,0.5894000000002961,0.5894000000002961,0.0,-0.22958986848587545,12.140925228738258,11.500706096490225,1.089928722136444,0.18861909132686724,0.8113796245122875,1.2841607433856513e-06,2,1
548,2540.3291,2541.6566999999995,2540.3160999999996,0.2,,0.0625,-1.0,1.0,2540.731640569458,0.0625,1.0,1.0,0,0.0,0.0,1,1.340599999999995,1.340599999999995,0.0625,0.12729921505770578,12.908935430659536,11.559218311309815,1.0050472064505491,0.007937513457263852,0.9920461688227107,1.6317719993217864e-05,2,0
549,2545.9287999999997,2546.7443,2545.9103,0.2,,0.25,-1.0,1.0,2546.527640569457,0.25,1.0,1.0,0,0.0,0.0,1,0.8339999999998327,0.8339999999998327,0.25,-0.07883394936234843,13.118668638104449,8.393353068828583,1.3797604895851256,3.549023372460216e-06,0.9469116164779492,0.05308483449879713,2,0
550,2550.9955,2551.4343,2550.9872,0.2,,1.0,1.0,-1.0,2551.1916405694565,1.0,1.0,1.0,0,1.0,1.0,1,0.44709999999986394,0.44709999999986394,1.0,-0.34959533013210037,13.976481707797056,10.075880300998687,0.5811485864394421,0.9828241600897565,0.017175839240589626,6.696560710489132e-10,1,1
551,2555.0114999999996,2555.6405999999997,2555.0080999999996,0.2,,1.0,1.0,-1.0,2555.221640569456,1.0,1.0,1.0,0,1.0,1.0,1,0.6325000000001637,0.6325000000001637,1.0,-0.19893947015203206,11.224028519641424,9.746029265721639,0.663784766746556,0.9988871410322906,0.001112858889302972,7.843418208607266e-11,1,0
552,2559.0942,2559.6053,2559.0804,0.2,1.0,,1.0,1.0,2559.2206405694556,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5249000000003434,0.5249000000003434,1.0,-0.27992342723157526,12.657547542018118,11.509676100777797,1.0234291106972127,0.9869640066765932,0.013035992431539809,8.91732288514933e-10,1,0
553,2563.2778999999996,2576.0173999999997,2563.2772999999997,0.2,,0.0625,-1.0,1.0,2575.650640569454,0.0625,1.0,1.0,0,0.0,0.0,1,12.740099999999984,12.740099999999984,0.0625,1.105172836890834,14.550907868346789,4.0297627632816635,0.7996935679889783,1.4043736536474242e-36,1.2135103631641558e-16,0.9999999999997726,0,1
554,2580.6097999999997,2580.9107,2580.5987,0.2,,0.25,-1.0,1.0,2580.6816405694535,0.25,1.0,1.0,0,0.0,0.0,1,0.31199999999989814,0.31199999999989814,0.25,-0.505845405981699,12.073204004639555,7.994349900881449,1.0346683790445417,3.4656261809735934e-05,0.9983469683897633,0.001618375348205789,2,1
555,2585.2429,2585.5552000000002,2585.2109,0.2,,0.25,-1.0,1.0,2585.2426405694528,0.25,1.0,1.0,0,0.0,0.0,1,0.344300000000203,0.344300000000203,0.25,-0.4630629772950704,10.8130574529722,10.380559531847636,1.4546876809086464,4.904891663746898e-06,0.9998700520311485,0.0001250430770412914,2,0
556,2590.0097,2605.6549,2590.0008000000003,0.2,,0.125,-1.0,1.0,2605.505640569451,0.125,1.0,1.0,0,0.0,0.0,1,15.654099999999744,15.654099999999744,0.125,1.1946281038105133,10.873336568943856,10.307156399885814,1.247946716262813,3.5775052778246904e-17,2.3357495150831398e-07,0.9999997664249622,0,1
557,2610.5580999999997,2610.9901,2610.5528,0.2,,0.0625,-1.0,1.0,2610.61764056945,0.0625,1.0,1.0,0,0.0,0.0,1,0.4373000000000502,0.4373000000000502,0.0625,-0.35922052265509313,11.377828095162673,11.275362827738778,0.920647349435057,0.42163102429373794,0.578368845615617,1.300905193389299e-07,2,1
558,2617.0579000000002,2617.3610000000003,2617.032,0.2,,0.0625,-1.0,1.0,2617.0966405694494,0.0625,1.0,1.0,0,0.0,0.0,1,0.32900000000017826,0.32900000000017826,0.0625,-0.4828041020497904,11.894111885077324,9.89820651213328,1.1842575883495041,0.006207443061752752,0.9937801684846245,1.2388453460673153e-05,2,0
559,2621.8242999999998,2622.1382,2621.8142,0.2,,0.0,-1.0,1.0,2621.7406405694487,0.0,0.0,0.75,1,0.0,0.0,1,0.3240000000000691,0.3240000000000691,0.0,-0.4894549897932952,11.835903134300747,9.32342890103658,1.440717534444816,4.626880573260456e-08,0.9993543339691718,0.0006456197621566085,2,0
560,2626.6565,2627.3781,2626.6258,0.2,,0.125,-1.0,1.0,2626.7016405694485,0.125,1.0,1.0,0,0.0,0.0,1,0.7523000000001048,0.7523000000001048,0.125,-0.12360893818075191,10.528212184031926,8.41033751964569,1.4092702316699515,6.403507394390057e-08,0.9932443405452527,0.006755595419887674,2,0
561,2631.7898,2632.324,2631.7747,0.2,,0.0625,-1.0,1.0,2631.8556405694476,0.0625,1.0,1.0,0,0.0,0.0,1,0.5493000000001302,0.5493000000001302,0.0625,-0.26019040097853813,9.303663956550137,8.831553927063942,1.6448759002508102,2.3192491362767127e-12,0.9963934608016918,0.0036065391961282345,2,0
562,2636.9064,2637.2323,2636.8946,0.2,,0.25,-1.0,1.0,2636.917640569447,0.25,1.0,1.0,0,0.0,0.0,1,0.33770000000004075,0.33770000000004075,0.25,-0.4714689393645361,10.839474615407203,10.306463309129079,1.7614097952037098,1.3543963379033268e-11,0.9986004029938376,0.0013995969929257253,2,0
563,2641.5061,2641.8492,2641.5002,0.2,,0.0625,-1.0,1.0,2641.4696405694467,0.0625,1.0,1.0,0,0.0,0.0,1,0.34900000000016007,0.34900000000016007,0.0625,-0.4571745730406209,10.318409461778643,10.327299610773723,1.598768629780992,6.286646103919165e-09,0.9997419064098286,0.00025808730379861446,2,0
564,2650.772,2651.1154,2650.7670000000003,0.2,,1.0,1.0,-1.0,2650.9136405694458,1.0,1.0,1.0,0,1.0,1.0,1,0.34839999999985594,0.34839999999985594,1.0,-0.457921853664554,15.093655181728243,10.420313771565755,1.0336499236264483,0.22011787503412106,0.7798789872283668,3.1377376880440444e-06,2,0
565,2657.2711,2657.5072,2657.2619,0.2,,1.0,-1.0,1.0,2657.3036405694447,1.0,1.0,1.0,0,0.0,0.0,1,0.24530000000004293,0.24530000000004293,1.0,-0.6103024517935383,13.54533160954936,10.823654806613922,1.098644973545719,0.3030083284695496,0.6969903487819527,1.322748599028019e-06,2,0
566,2661.9880999999996,2694.8884999999996,2661.9595,0.2,,0.0625,1.0,-1.0,,0.0625,1.0,1.0,0,1.0,1.0,1,32.92899999999963,32.92899999999963,0.0625,1.51757854209738,13.44256022747403,10.19321890672048,0.7533061127656636,1.4312458628290092e-34,1.1672501995006406e-11,0.9999999999884039,0,1
567,2698.2851,2733.9981,2698.2821999999996,0.2,,1.0,1.0,-1.0,2733.3406405694363,1.0,1.0,1.0,0,1.0,1.0,1,35.71590000000015,35.71590000000015,1.0,1.5528615983247374,12.994368636791657,9.661570886770884,0.6242277236951188,5.226032229181081e-34,8.058799892825484e-12,0.9999999999918145,0,0
568,2737.566299,2738.586599,2737.564099,0.2,,0.0625,1.0,-1.0,2738.299640569436,0.0625,1.0,1.0,0,1.0,1.0,1,1.0225000000000364,1.0225000000000364,0.0625,0.009663316679394865,12.239882440407275,11.40715647538503,1.3584456585231812,0.006907630483532676,0.9925621197855233,0.0005302497305028376,2,1
569,2742.8157,2743.57,2742.7937,0.2,,0.0625,-1.0,1.0,2743.2526405694357,0.0625,1.0,1.0,0,0.0,0.0,1,0.776299999999992,0.776299999999992,0.0625,-0.10997041383658758,13.105587991231147,11.764211837450663,1.7629815950312118,5.807067263560519e-07,0.9899389140588984,0.010060505233912212,2,0
570,2747.949099,2748.3405989999997,2747.944899,0.2,,0.0,-1.0,1.0,2748.003640569435,0.0,0.0,0.75,1,0.0,0.0,1,0.3956999999995787,0.3956999999995787,0.0,-0.4026339497344346,8.4919112160439,9.848096116644438,1.4990159365806028,5.220157972655807e-08,0.9999439544143631,5.599338337333921e-05,2,0
571,2752.7151,2753.1036,2752.7098,0.2,0.0,,1.0,1.0,2752.6666405694345,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3937999999998283,0.3937999999998283,0.0,-0.40472428819809,11.335069444904958,9.24910328189532,1.067642497060124,0.01866277746732828,0.9813006598598821,3.656267199883805e-05,2,0
572,2757.1152,2778.4587,2757.1048,0.2,,0.0,-1.0,1.0,2778.0776405694314,0.0,0.0,0.25,0,0.0,0.0,1,21.353900000000067,21.353900000000067,0.0,1.3294772045975742,13.72728120197957,7.1861012895902,1.8205298465128001,9.203406233617211e-32,1.8240420568195798e-14,0.9999999999993179,0,1
573,2782.9129,2784.1349999999998,2782.909,0.2,,0.0,-1.0,1.0,2783.867640569431,0.0,0.0,0.25,0,0.0,0.0,1,1.225999999999658,1.225999999999658,0.0,0.0884904701822751,10.0820164710117,10.175540224450533,1.4868529913340485,8.841191888837456e-05,0.9908360639502887,0.009075524130154087,2,1
574,2788.6959,2790.4095,2788.6905,0.2,,0.0625,-1.0,1.0,2789.5836405694304,0.0625,0.0,0.0,0,0.0,0.0,1,1.719000000000051,1.719000000000051,0.0625,0.2352758766870653,10.32999401906269,10.084033588568369,1.298973907133618,0.003805721592782617,0.9834041644129723,0.012790113993614925,2,0
575,2795.1292,2809.3862,2795.1108,0.2,,0.0,-1.0,1.0,2795.2166405694297,0.0,0.0,0.25,0,0.0,0.0,1,14.27539999999999,14.27539999999999,0.0,1.1545882861199122,13.773077814071964,6.466517214477062,0.9993404621526099,1.5494370599778343e-24,1.592590912351543e-11,0.9999999999836291,0,1
576,2814.0279,2814.7995,2814.0254,0.2,,0.25,1.0,-1.0,2814.4436405694278,0.25,0.0,0.0,0,1.0,1.0,1,0.7741000000000895,0.7741000000000895,0.25,-0.11120293254326903,10.945325990759422,10.847436761856079,1.0802078285064942,0.49859816702328824,0.5013955258881001,6.307088103500622e-06,2,1
577,2818.4777,2819.0026,2818.4662999999996,0.2,,0.25,1.0,-1.0,2818.649640569427,0.25,0.0,0.0,0,1.0,1.0,1,0.5363000000002103,0.5363000000002103,0.25,-0.2705922030367616,12.989354984488394,8.250803764661153,0.5168566996030636,0.9274506813222365,0.0725487100448496,6.086323925452626e-07,1,1
578,2822.3441,2822.6699,2822.3286,0.2,,1.0,-1.0,1.0,2822.365640569427,1.0,0.0,0.0,0,0.0,0.0,1,0.34130000000004657,0.34130000000004657,1.0,-0.4668637117213019,11.96385176135486,10.67999925216039,0.9311572800043225,0.9954116929815557,0.004588306770512228,2.4714177791647613e-10,1,0
579,2827.259899,2827.540899,2827.241499,0.2,,0.125,1.0,-1.0,2827.3136405694263,0.125,0.0,0.0,0,1.0,1.0,1,0.29939999999987776,0.29939999999987776,0.125,-0.5237482039931438,13.13611825815223,9.352719704310099,0.6476697210383073,0.987767438946186,0.01223255726937176,3.783596757386742e-09,1,0
580,2830.9102,2831.3626999999997,2830.8931,0.2,,1.0,1.0,-1.0,2831.041640569426,1.0,0.0,0.0,0,1.0,1.0,1,0.4695999999999003,0.4695999999999003,1.0,-0.3282719117605341,12.092113055132975,8.336545054117838,0.6083793288781688,0.9989080665978798,0.0010919322319700344,1.1694604556328844e-09,1,0
581,2834.8266,2835.3903999999998,2834.8116999999997,0.2,,1.0,1.0,-1.0,2835.033640569425,1.0,0.0,0.0,0,1.0,1.0,1,0.5787000000000262,0.5787000000000262,1.0,-0.2375465176364334,12.250376492131238,8.893032972017924,0.5245921982557747,0.9994911204905085,0.000508879470387835,3.8501897451633996e-11,1,0
582,2838.7429,2840.3333000000002,2838.739,0.2,,0.0,-1.0,1.0,2838.889640569425,0.0,0.0,0.25,0,0.0,0.0,1,1.594300000000203,1.594300000000203,0.0,0.20257004609753898,11.669722223884055,9.852012407779693,0.8114639878090066,0.11135711837805223,0.8881859682684348,0.0004569133529377289,2,1
583,2844.7757,2856.1265,2844.7702,0.2,,0.125,1.0,-1.0,2855.6226405694233,0.125,0.0,0.0,0,1.0,1.0,1,11.35629999999992,11.35629999999992,0.125,1.0552368567865076,11.447185473301333,6.718400185306867,0.9675920563455589,5.933975455031748e-21,3.483261875247078e-09,0.9999999965161805,0,1
584,2861.6081000000004,2862.3996,2861.5985,0.2,,0.25,1.0,-1.0,2861.822640569422,0.25,0.0,0.0,0,1.0,1.0,1,0.8011000000001332,0.8011000000001332,0.25,-0.09631326826342534,13.341682750476444,9.06071298122406,0.857682096890431,0.48961035507580747,0.5102601218631589,0.0001295230604423797,2,1
585,2865.7908,2866.9627,2865.7811,0.2,,0.0625,1.0,-1.0,2866.7556405694218,0.0625,0.0,0.0,0,1.0,1.0,1,1.1815999999998894,1.1815999999998894,0.0625,0.07247048230385243,12.517931325895928,9.823165251811345,1.2100973060110138,0.04940189188753793,0.9473243817572433,0.0032737263549020663,2,0
586,2870.5575000000003,2875.9916000000003,2870.527,0.2,,0.0625,1.0,-1.0,2875.265640569421,0.0625,0.0,0.0,0,1.0,1.0,1,5.464600000000246,5.464600000000246,0.0625,0.7375583777861,12.40974461930405,4.953652260489151,0.8901517670438808,1.4565535532286143e-23,1.7576189240420292e-09,0.9999999982419467,0,1
587,2880.3233999999998,2881.1105,2880.3142,0.2,1.0,,1.0,1.0,2880.8316405694204,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7962999999999738,0.7962999999999738,1.0,-0.09892328427375943,14.356389249392771,10.238100796937943,1.064478734557528,0.47362849702655896,0.526260585287177,0.00011091768556708674,2,1
588,2884.4399,2885.9723,2884.4248,0.2,0.0625,,1.0,1.0,2885.22364056942,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.5475000000001273,1.5475000000001273,0.0625,0.1896306576921913,13.226382335965724,10.553763516743977,1.0670173712953281,0.08473859715741779,0.9149337658607753,0.00032763698117805305,2,0
