,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
677,3603.714399,3610.213699,3603.7151989999998,0.2,,0.0,1.0,-1.0,3609.8781886075753,0.0,1.0,0.25,1,1.0,1.0,1,6.498500000000149,6.498500000000149,0.0,0.8128131232735157,12.828581800812682,4.206531539559364,1.0867844591749687,1.1297304233560989e-48,5.730693125220467e-11,0.9999999999381544,2,1
678,3613.728099,3614.0509989999996,3613.728699,0.2,,0.0625,1.0,-1.0,3613.832188607575,0.0625,0.0,0.0,0,1.0,1.0,1,0.32229999999981374,0.32229999999981374,0.0625,-0.4917396944879165,12.181540131946305,5.024526794999838,1.1922679530632319,0.0004598581812245399,0.9971653550271338,0.002374786787007054,1,1
679,3617.613499,3618.091099,3617.599699,0.2,,0.125,1.0,-1.0,3617.6951886075744,0.125,0.0,0.0,0,1.0,1.0,1,0.4914000000003398,0.4914000000003398,0.125,-0.3085648478556376,13.228565026636273,4.7225097720740274,0.7778762003572924,0.3628786586421833,0.636991082258453,0.00013025909482436177,1,0
680,3621.794199,3622.215099,3621.770899,0.2,,1.0,1.0,-1.0,3621.917188607574,1.0,0.0,0.0,0,1.0,1.0,1,0.4441999999999098,0.4441999999999098,1.0,-0.35242144578763307,14.598231527024666,4.820063239336013,0.6389106276822911,0.9856458706194758,0.014336304862900218,1.7824513018781723e-05,0,1
681,3625.5798990000003,3625.870199,3625.576899,0.2,,0.125,1.0,-1.0,3625.645188607574,0.125,0.0,0.0,0,1.0,1.0,1,0.2932999999998174,0.2932999999998174,0.125,-0.5326879370197183,12.746468705360531,4.399845313032468,0.5089233481588796,0.9941570925074926,0.005842119015221673,7.88472887256888e-07,0,0
682,3630.412999,3630.701199,3630.412499,0.2,,0.0625,1.0,-1.0,3630.472188607573,0.0625,0.0,0.0,0,1.0,1.0,1,0.2887000000000626,0.2887000000000626,0.0625,-0.5395532161191854,13.596588601675212,4.6531907002131145,0.8810820123577804,0.9441080780805751,0.055874642605000586,1.7279310049658736e-05,0,0
683,3634.593199,3634.9071989999998,3634.566399,0.2,,0.0,1.0,-1.0,3634.6791886075725,0.0,1.0,0.25,1,1.0,1.0,1,0.3407999999999447,0.3407999999999447,0.0,-0.467500413905408,14.89002626456934,4.741873713334401,0.8669330914240203,0.9733010059181816,0.026425130758292968,0.0002738633189668846,0,0
684,3638.359699,3638.686699,3638.352699,0.2,,0.0625,1.0,-1.0,3638.442188607572,0.0625,0.0,0.0,0,1.0,1.0,1,0.33399999999983265,0.33399999999983265,0.0625,-0.4762535331886531,15.490424228241169,4.080030028025309,0.9175722664969473,0.7057705344931293,0.2617127338416912,0.03251673166070513,0,0
685,3642.178799,3642.538399,3642.174599,0.2,,0.0625,1.0,-1.0,3642.2481886075716,0.0625,0.0,0.0,0,1.0,1.0,1,0.36380000000008295,0.36380000000008295,0.0625,-0.4391373052724362,13.132780135977065,4.662004049619039,0.8016648088439239,0.7248251822263407,0.274713119446093,0.00046169832295740693,0,0
686,3646.109199,3668.7781990000003,3646.108499,0.2,,0.0,1.0,-1.0,3668.509188607569,0.0,0.0,0.25,0,1.0,1.0,1,22.669700000000375,22.669700000000375,0.0,1.3554457729184675,11.349585736891134,0.4744813065355023,0.14478099504798403,6.08219876255428e-158,2.2041150843403693e-39,0.9999999999954525,2,1
687,3672.4907989999997,3672.8194989999997,3672.485699,0.2,,0.0,1.0,-1.0,3672.5741886075684,0.0,0.0,0.25,0,1.0,1.0,1,0.33379999999988286,0.33379999999988286,0.0,-0.4765136676569245,14.392744571919376,4.214111830790838,0.8963387232333306,0.14705436912172998,0.8198333158027695,0.03311231507101963,1,1
688,3676.392999,3676.686199,3676.356999,0.2,,0.0,1.0,-1.0,3676.458188607568,0.0,1.0,0.25,1,1.0,1.0,1,0.32920000000012806,0.32920000000012806,0.0,-0.4825401734595988,13.39791883206924,3.7572743197282157,0.7844993924032349,0.025508137610222942,0.9595195471192671,0.014972315266088507,1,0
689,3680.406999,3680.689599,3680.3909989999997,0.2,0.25,,-1.0,-1.0,3680.4411886075677,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2986000000000786,0.2986000000000786,0.25,-0.5249101966108791,13.082481354991112,4.525414056082567,1.0439967033789626,0.01660794585247755,0.9799882631476808,0.003403790995607552,1,0
690,3685.225899,3697.436499,3685.214599,0.2,,0.125,1.0,-1.0,3685.2871886075673,0.125,0.0,0.0,0,1.0,1.0,1,12.221900000000005,12.221900000000005,0.125,1.0871387259861758,13.150613610277587,2.665042082916518,0.6407088728183833,1.2035678618533417e-83,2.743801887585952e-19,0.9999999999954525,2,1
691,3700.941399,3701.5379989999997,3700.939899,0.2,,1.0,1.0,-1.0,3701.118188607565,1.0,0.0,0.0,0,1.0,1.0,1,0.5980999999997039,0.5980999999997039,1.0,-0.223226197588108,13.118709723208367,4.132540477315585,0.4847070548691093,0.023661673338684016,0.9760137759005112,0.00032455075638813464,1,1
692,3705.191199,3705.502099,3705.1824989999996,0.2,,0.125,1.0,-1.0,3705.160188607565,0.125,0.0,0.0,0,1.0,1.0,1,0.3196000000002641,0.3196000000002641,0.125,-0.4953932293576873,12.221775529104994,5.087453396121661,1.1713204665403893,0.0019795475875468214,0.9974444420186852,0.000576010389593947,1,0
693,3709.0548989999998,3709.354199,3709.020099,0.2,,0.0625,1.0,-1.0,3709.1381886075646,0.0625,0.0,0.0,0,1.0,1.0,1,0.3341000000000349,0.3341000000000349,0.0625,-0.4761235243618233,13.430001348003554,4.474921514590581,0.8807509362072465,0.33226109685582994,0.6652430323539653,0.0024958707859240093,1,0
694,3713.121399,3723.429199,3713.094099,0.2,,0.0,1.0,-1.0,3713.007188607564,0.0,1.0,0.25,1,1.0,1.0,1,10.335100000000239,10.335100000000239,0.0,1.0143146831150427,12.696050348055728,4.951097720861435,1.22994125597835,7.673739811268506e-62,1.0515980176625203e-15,0.9999999999956799,2,1
695,3727.4870989999995,3727.803599,3727.4691989999997,0.2,,0.0,1.0,-1.0,3727.5661886075623,0.0,1.0,0.25,1,1.0,1.0,1,0.334400000000187,0.334400000000187,0.0,-0.47573373123277835,12.803461461955274,4.827951774994532,0.825897131962314,0.6877462187795186,0.31201164216119026,0.0002421390548566528,0,1
696,3731.286599,3731.559999,3731.2650989999997,0.2,,0.0,1.0,-1.0,3731.348188607562,0.0,0.0,0.25,0,1.0,1.0,1,0.29490000000032524,0.29490000000032524,0.0,-0.5303252274477229,13.701525503196208,5.011834565798441,0.6726436160117047,0.9744927276509551,0.02548809630469366,1.9176039949214937e-05,0,0
697,3735.153199,3735.445099,3735.142399,0.2,,0.0625,1.0,-1.0,3735.2371886075616,0.0625,0.0,0.0,0,1.0,1.0,1,0.30270000000018626,0.30270000000018626,0.0625,-0.5189875790431598,14.616049040953902,4.093273943662643,0.6731637373550222,0.968678247835528,0.030952135649319534,0.00036961651070970735,0,0
698,3739.0361989999997,3739.3473989999998,3739.034699,0.2,0.0,,-1.0,-1.0,3739.138188607561,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3126999999999498,0.3126999999999498,0.0,-0.5048721187571364,11.530074812580377,4.844388707478841,1.1722225504561188,0.0022670249575790303,0.9971928305784913,0.0005401444593598587,1,1
699,3743.902499,3744.2245989999997,3743.867299,0.2,0.0625,,-1.0,-1.0,3743.9641886075606,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3572999999996682,0.3572999999996682,0.0625,-0.44696698379796335,12.909836979380898,4.43302734096845,1.136760205756769,0.0016997039190195192,0.997630718945098,0.000669577131021437,1,0
700,3748.7520990000003,3749.093799,3748.709799,0.2,,0.0625,1.0,-1.0,3748.8531886075602,0.0625,0.0,0.0,0,1.0,1.0,1,0.38400000000001455,0.38400000000001455,0.0625,-0.41566877563245275,11.97701873375624,4.9020077203710875,0.7996276301887757,0.6578326758696122,0.34211381423879655,5.3509886782985604e-05,0,1
701,3752.751899,3753.067199,3752.740399,0.2,,0.25,1.0,-1.0,3752.8561886075595,0.25,0.0,0.0,0,1.0,1.0,1,0.32680000000027576,0.32680000000027576,0.25,-0.48571795213925567,12.418632076798895,4.570708192884922,0.7756403926948219,0.8704101984487328,0.12956355246716691,2.62490791937235e-05,0,0
702,3756.8347989999997,3757.115199,3756.803399,0.2,,0.0,1.0,-1.0,3756.8151886075593,0.0,0.0,0.25,0,1.0,1.0,1,0.31179999999994834,0.31179999999994834,0.0,-0.506123889147249,11.97374762294266,4.586056550343831,1.0470715342242667,0.05919360204160116,0.9405672793634803,0.00023911859003245944,1,1
703,3760.7540989999998,3761.037899,3760.744999,0.2,,1.0,1.0,-1.0,3760.8011886075587,1.0,0.0,0.0,0,1.0,1.0,1,0.2928999999999178,0.2928999999999178,1.0,-0.5332806283185233,13.081564226662529,5.018819957971573,0.8533173921254874,0.943850355895094,0.05612977014883179,1.9873951442778612e-05,0,1
704,3764.653599,3764.951799,3764.637599,0.2,,0.0625,1.0,-1.0,3764.7391886075584,0.0625,0.0,0.0,0,1.0,1.0,1,0.31419999999980064,0.31419999999980064,0.0625,-0.502793819296321,14.159157004607932,4.458881586790085,0.6894889539057397,0.9884203939071218,0.011562208065695245,1.73980224856413e-05,0,0
705,3768.453799,3768.880499,3768.454899,0.2,0.0625,,-1.0,-1.0,3768.563188607558,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4256000000000313,0.4256000000000313,0.0625,-0.3709983807129763,12.462020992456987,5.192362803220749,0.8652070770720138,0.42437225616977564,0.5755521034945139,7.564033100978457e-05,1,1
706,3773.466999,3773.710599,3773.454099,0.2,,0.0625,1.0,-1.0,3773.4971886075573,0.0625,0.0,0.0,0,1.0,1.0,1,0.25649999999996,0.25649999999996,0.0625,-0.5909126305522326,13.679628182509374,4.641352745890617,0.8094966570685092,0.9066829083427906,0.09312093892769738,0.00019615272503982725,0,1
707,3777.503099,3778.146899,3777.484099,0.2,0.25,,1.0,1.0,3777.582188607557,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6628000000000611,0.6628000000000611,0.25,-0.17861750025266082,13.092217606322622,4.760867693026861,0.5518198011259122,0.06345016035640408,0.9364950847795068,5.475485965092718e-05,1,1
708,3781.868999,3782.144499,3781.851999,0.2,,1.0,1.0,-1.0,3781.909188607556,1.0,0.0,0.0,0,1.0,1.0,1,0.2925000000000182,0.2925000000000182,1.0,-0.5338741295817737,13.477496147563228,4.7355097239134745,0.9522015018227383,0.8868231370409954,0.11312348022179226,5.338273277595649e-05,0,1
709,3786.649599,3786.998599,3786.630599,0.2,,0.0,1.0,-1.0,3786.689188607556,0.0,0.0,0.25,0,1.0,1.0,1,0.36799999999993815,0.36799999999993815,0.0,-0.4341521813265553,13.220963884411413,4.5814541647831595,0.5535601087477264,0.9758646888311815,0.024130942472353697,4.3686915841620435e-06,0,0
710,3790.568799,3791.041799,3790.560199,0.2,,0.0,1.0,-1.0,3790.6421886075555,0.0,0.0,0.25,0,1.0,1.0,1,0.4816000000000713,0.4816000000000713,0.0,-0.3173135217501676,13.850349034809582,4.327153277397156,0.5907438732058843,0.6319022563330572,0.36724551119356896,0.0008522324685406276,0,0
711,3794.7347990000003,3813.2457990000003,3794.7237990000003,0.2,,0.0,1.0,-1.0,3794.867188607555,0.0,0.0,0.25,0,1.0,1.0,1,18.521999999999935,18.521999999999935,0.0,1.2676878798657374,12.40549062113919,4.646479433774948,1.2752677293140124,2.006817629228235e-86,3.579327989227313e-23,0.9999999999954525,2,1
712,3816.814199,3817.620899,3816.798099,0.2,,0.0,1.0,-1.0,3817.4021886075525,0.0,1.0,0.25,1,1.0,1.0,1,0.8227999999999156,0.8227999999999156,0.0,-0.08470571697735815,12.719978945084211,5.056713557243347,0.7720347272972938,0.00016014114188258097,0.996848504015579,0.0029913548379763852,1,1
713,3821.130499,3821.503199,3821.113699,0.2,,0.125,1.0,-1.0,3821.192188607552,0.125,0.0,0.0,0,1.0,1.0,1,0.38950000000022555,0.38950000000022555,0.125,-0.40949253799116525,13.414444548208616,4.591916920741399,0.8115841524588442,0.8225375113361775,0.17741300607756694,4.948258164576941e-05,0,1
714,3825.199399,3825.546299,3825.197299,0.2,,0.0,1.0,-1.0,3825.2171886075516,0.0,0.0,0.25,0,1.0,1.0,1,0.34900000000016007,0.34900000000016007,0.0,-0.4571745730406209,13.468524650578269,4.909282032648722,0.7819553551684773,0.944241477648649,0.055742535898074645,1.5986448654076722e-05,0,0
715,3829.149399,3829.481399,3829.1231989999997,0.2,,0.0625,1.0,-1.0,3829.235188607551,0.0625,0.0,0.0,0,1.0,1.0,1,0.3582000000001244,0.3582000000001244,0.0625,-0.44587441848683645,13.614830083926773,4.692807576060295,0.7712011327732801,0.9248507090225072,0.07511991723163527,2.937374112166714e-05,0,0
716,3833.512999,3833.8304989999997,3833.478499,0.8,0.0,,-1.0,-1.0,3833.4861886075505,-0.0,0.0,0.25,0,0.0,1.0,-1,0.35199999999986176,0.35199999999986176,0.0,-0.45345733652203957,12.863482574267833,5.198929585019747,1.766813777346584,3.6078124550013663e-13,0.9974557704879041,0.0025442295070637858,1,1
717,3839.465499,3839.744499,3839.4536989999997,0.8,,0.0625,1.0,-1.0,3839.53318860755,0.0625,0.0,0.0,0,1.0,1.0,1,0.29080000000021755,0.29080000000021755,0.0625,-0.5364055978126748,12.838312485715683,4.5705398688713705,0.8291792261776979,0.681373812234929,0.31843734899470333,0.00018883876573766225,0,1
718,3843.414999,3843.7079989999997,3843.399699,0.8,0.125,,-1.0,-1.0,3843.4771886075496,-0.125,0.0,0.0,0,0.0,1.0,-1,0.30829999999969004,0.30829999999969004,0.125,-0.5110264752739284,13.049895979687076,4.620783287783464,1.165965770623981,0.0031087440974594555,0.9963105668217458,0.0005806890763107245,1,1
719,3848.428799,3849.1272989999998,3848.404299,0.8,0.125,,1.0,1.0,3848.797188607549,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7229999999999563,0.7229999999999563,0.125,-0.1408617027054954,13.997221002190463,4.732251554727554,0.7158864852186451,0.008274605204874762,0.9903195429164154,0.0014058518740700187,1,0
720,3852.7949989999997,3853.1948989999996,3852.7794989999998,0.8,1.0,,1.0,1.0,3852.8621886075484,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4153999999998632,0.4153999999998632,1.0,-0.3815335078010627,12.091376919925683,4.75619957290712,0.7758924686564114,0.8944875582430083,0.1054946765391826,1.776521323651899e-05,0,1
721,3856.730499,3857.118999,3856.731499,0.8,0.125,,1.0,1.0,3856.820188607548,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3874999999998181,0.3874999999998181,0.125,-0.4117282931578748,12.390212990461436,4.66774045775334,0.820764986883102,0.699182502781634,0.30077928683203253,3.8210381828521426e-05,0,0
722,3860.611299,3861.3291990000002,3860.597699,0.8,0.0,,1.0,1.0,3860.6971886075476,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7315000000003238,0.7315000000003238,0.0,-0.13578566953847812,13.269792304421953,4.457680375377337,0.7361869310105937,0.003574731051828276,0.9956930516348075,0.000732217309082027,1,1
723,3864.9442990000002,3865.666299,3864.9249990000003,0.8,,0.0625,-1.0,1.0,3864.9881886075473,0.0625,1.0,1.0,0,0.0,0.0,1,0.7412999999996828,0.7412999999996828,0.0625,-0.13000599987844402,13.030282056720552,5.455571472644806,1.223960451650427,3.495256938402468e-07,0.9713125942859334,0.028687056183968,1,0
724,3870.1773,3870.8857,3870.1746,0.8,0.0,,1.0,1.0,3870.2951886075466,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7110999999999876,0.7110999999999876,0.0,-0.14806932135974002,13.22951558011884,4.740032049020131,0.7758871085293417,0.0029265371282026233,0.9963083192121887,0.0007651436553819085,1,0
725,3874.560199,3874.991399,3874.552199,0.8,0.0,,1.0,1.0,3874.781188607546,-0.0,0.0,0.75,1,1.0,0.0,-1,0.43919999999980064,0.43919999999980064,0.0,-0.3573376685581616,13.40799466597647,4.714590710401535,0.9879241247344042,0.039760348772819955,0.9594033061680807,0.0008363450548484137,1,0
726,3878.676499,3879.015199,3878.668499,0.8,,0.0625,1.0,-1.0,3878.753188607546,0.0625,1.0,1.0,0,1.0,1.0,1,0.3467000000000553,0.3467000000000553,0.0625,-0.4600461583435341,14.608349429016688,4.874355020622413,1.6447738871969655,1.1630360475904827e-10,0.963796704016615,0.036203295863064124,1,0
727,3882.812199,3883.249599,3882.791099,0.8,0.25,,1.0,1.0,3882.7511886075454,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45850000000018554,0.45850000000018554,0.25,-0.33866065999378436,11.39162777634276,5.145723005135854,1.0057425402931373,0.01747349667821812,0.9810814372687823,0.0014450660491116384,1,0
728,3886.842599,3887.160399,3886.811699,0.8,1.0,,1.0,1.0,3886.967188607545,-1.0,1.0,1.0,0,1.0,0.0,-1,0.348700000000008,0.348700000000008,1.0,-0.4575480526240135,11.588566328275801,4.798316571556154,0.9448871018754085,0.5222437955725063,0.47752239977818955,0.00023380464530833135,0,1
729,3890.8257989999997,3891.292699,3890.788299,0.8,0.25,,1.0,1.0,3890.8791886075446,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5044000000002598,0.5044000000002598,0.25,-0.29722492209873236,12.957352205000719,4.477512165171201,0.7946271074566862,0.2664088726933376,0.7334097645152,0.00018136278741590076,1,1
730,3894.9782990000003,3895.431599,3894.953499,0.8,0.0625,,1.0,1.0,3895.058188607544,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.478099999999813,0.478099999999813,0.0625,-0.32048125630438046,12.608152734541333,4.872128947575887,0.8083491077670647,0.16588124641621108,0.8332834855814254,0.0008352679984388168,1,0
731,3899.041899,3906.436699,3899.0260989999997,0.8,0.0,,-1.0,-1.0,3899.1151886075436,-0.0,1.0,0.75,0,0.0,1.0,-1,7.410600000000159,7.410600000000159,0.0,0.8698533721008014,13.643560020298473,2.627778677178211,1.0367730382635327,8.424892996068109e-74,1.4966601029263662e-18,0.9999999999961346,2,1
732,3911.024399,3911.379299,3910.999999,0.8,1.0,,1.0,1.0,3911.117188607542,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3793000000000575,0.3793000000000575,1.0,-0.4210171572971436,12.341226255719928,5.470746870835622,0.8243441412872359,0.01521851402468317,0.9807656616852224,0.004015824286300369,1,1
733,3915.360299,3924.191399,3915.325899,0.8,0.0625,,-1.0,-1.0,3915.281188607542,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.865499999999884,8.865499999999884,0.0625,0.9477032341408179,12.792124504751765,5.349717924992244,1.4385927684661786,6.5627877196869e-62,4.389571693576688e-17,0.9999999999961346,2,1
734,3928.889999,3937.158999,3928.8752990000003,0.8,0.0625,,1.0,1.0,3936.9221886075393,-0.0625,1.0,1.0,0,1.0,0.0,-1,8.283699999999953,8.283699999999953,0.0625,0.9182243622272329,23.31219584635147,0.5801164840037624,0.12167865681255816,4.469869160686644e-140,6.775389626159437e-55,0.9999999999961346,2,0
735,3940.889199,3941.620299,3940.885799,0.8,0.0,,1.0,1.0,3940.953188607539,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7345000000000255,0.7345000000000255,0.0,-0.13400819987370965,12.455442406450048,4.7730673809846245,0.6349454819343686,0.0012211569250802923,0.9977002171184803,0.0010786259526680254,1,1
736,3945.258199,3946.103399,3945.213099,0.8,0.0,,1.0,1.0,3945.2701886075383,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8903000000000247,0.8903000000000247,0.0,-0.05046362662384536,12.795760566880354,4.502790294090906,0.832388796975387,1.878423384533068e-05,0.9971045118913169,0.002876703870981961,1,0
737,3949.805099,3950.4386990000003,3949.780299,0.8,,0.25,-1.0,1.0,3950.0281886075377,0.25,1.0,1.0,0,0.0,0.0,1,0.6584000000002561,0.6584000000002561,0.25,-0.18151017779561765,12.990124251069645,4.43810856839021,1.1164251634463966,1.1452249140581172e-05,0.9955619568121193,0.004426590934833963,1,0
738,3955.271399,3955.625899,3955.2545990000003,0.8,0.0625,,-1.0,-1.0,3955.3151886075375,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3712999999997919,0.3712999999997919,0.0625,-0.4302750507740845,12.062615340423294,4.780640884240468,1.5586342748412472,2.2774101747979698e-10,0.996946291475489,0.0030537082928100835,1,0
739,3960.2377989999995,3960.7054989999997,3960.2274989999996,0.8,,0.125,1.0,-1.0,3960.372188607537,0.125,1.0,1.0,0,1.0,1.0,1,0.4780000000000655,0.4780000000000655,0.125,-0.3205721033878216,12.675674799924243,4.586801560719808,0.9655089455592237,0.018239212551818096,0.98107187373207,0.0006889137122644386,1,0
740,3964.456899,3964.923399,3964.436799,0.8,0.0625,,-1.0,-1.0,3964.561188607536,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4865999999997257,0.4865999999997257,0.0625,-0.31282789540544514,13.003507665406813,3.52366229146719,1.0349249481439158,4.9698815918794437e-08,0.8767537878810554,0.12324616241641177,1,0
741,3969.487099,3969.827499,3969.481699,0.8,,0.125,1.0,-1.0,3969.5581886075356,0.125,1.0,1.0,0,1.0,1.0,1,0.34580000000005384,0.34580000000005384,0.125,-0.46117501106202863,13.62878495757275,5.526755170027415,1.3693693222122232,3.450556602914281e-06,0.9888570190850516,0.01113953035466513,1,0
742,3973.6200989999998,3973.985499,3973.617999,0.8,1.0,,1.0,1.0,3973.7311886075354,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3674999999998363,0.3674999999998363,1.0,-0.43474265657997974,12.091345215665214,4.819187361498674,0.8152416358075062,0.8352402444792428,0.1647187930867467,4.096243028048971e-05,0,1
743,3977.519999,3977.811599,3977.508899,0.8,0.0,,-1.0,-1.0,3977.472188607535,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30270000000018626,0.30270000000018626,0.0,-0.5189875790431598,11.976218428538864,5.0725634823242824,1.348549715119836,8.456502779356434e-06,0.9992212562825263,0.0007702872110434469,1,1
744,3982.452699,3983.322799,3982.434799,0.8,0.0625,,1.0,1.0,3982.504188607534,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.88799999999992,0.88799999999992,0.0625,-0.05158703422143812,13.507362542520438,5.074019455909729,0.9808097087503654,8.498171461108623e-06,0.9884090436188742,0.011582458205834324,1,0
745,3987.355399,3987.765599,3987.334099,0.8,0.0625,,1.0,1.0,3987.4611886075336,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43149999999968713,0.43149999999968713,0.0625,-0.3650191999490865,11.867757010579775,5.1358392298221585,0.8531230954849249,0.1006095793781017,0.899014139376607,0.0003762812416820819,1,0
746,3991.405099,3991.925399,3991.381999,0.2,,0.0625,1.0,-1.0,3991.4981886075334,0.0625,1.0,1.0,0,1.0,1.0,1,0.5434000000000196,0.5434000000000196,0.0625,-0.2648803659181123,12.237555537949966,4.222182409713666,1.1155881621264745,3.15656064171757e-05,0.9978259881436877,0.002142446246266014,1,0
747,3995.554499,3995.8569989999996,3995.5512989999997,0.2,,0.125,1.0,-1.0,3995.560188607533,0.125,1.0,1.0,0,1.0,1.0,1,0.30569999999988795,0.30569999999988795,0.125,-0.5147045612740704,12.091933358526628,4.900638119379679,0.7203978365922935,0.7121263456834173,0.2874376986365337,0.0004359556764142586,0,1
748,3999.770999,4008.418099,3999.767599,0.2,0.0,,-1.0,-1.0,4008.1671886075314,-0.0,1.0,0.75,0,0.0,1.0,-1,8.650500000000193,8.650500000000193,0.0,0.9370412104665883,16.162397091770845,1.0969696923314283,0.7088805132854613,3.117379721927503e-113,3.9967190686046905e-31,0.999999999996362,2,1
749,4017.269699,4017.564199,4017.252999,0.2,,0.0,1.0,-1.0,4017.3561886075304,0.0,0.0,0.75,1,1.0,1.0,1,0.31120000000009895,0.31120000000009895,0.0,-0.5069604116822106,13.12558790972784,5.605809257427851,1.5425223108415875,6.791822618192031e-10,0.9483139391192222,0.05168606019816584,1,1
750,4021.3028990000003,4021.555999,4021.287199,0.2,,0.25,1.0,-1.0,4021.33518860753,0.25,1.0,1.0,0,1.0,1.0,1,0.26880000000028303,0.26880000000028303,0.25,-0.5705707356177551,13.579836216523503,4.727918816606204,1.586096890337212,1.1739014704352654e-10,0.9844867781417536,0.015513221737588335,1,0
751,4025.149899,4031.373099,4025.142799,0.2,0.0,,-1.0,-1.0,4031.117188607529,-0.0,0.0,0.75,1,0.0,1.0,-1,6.2302999999997155,6.2302999999997155,0.0,0.7945089592125548,14.390822988983187,3.493020285665989,0.9530534379971274,8.918140871645385e-54,1.3294565048619446e-12,0.9999999999956799,2,1
752,4036.082499,4036.641099,4036.071299,0.2,,0.125,1.0,-1.0,4036.1331886075286,0.125,1.0,1.0,0,1.0,1.0,1,0.5697999999997592,0.5697999999997592,0.125,-0.2442775550967255,14.238201358818527,4.093573102355004,1.3659237587031965,5.877261525071622e-11,0.2719927199608246,0.7280072799771481,2,0
753,4040.348999,4044.324999,4040.342299,0.2,,0.0,1.0,-1.0,4044.0631886075275,0.0,1.0,0.75,0,1.0,1.0,1,3.9827000000000226,3.9827000000000226,0.0,0.6001775940690132,13.837876621958573,2.493476421882709,1.1195674375973483,2.8383583600631685e-60,4.5201065114715804e-15,0.9999999999968168,2,0
754,4047.9817989999997,4048.461199,4047.9781989999997,0.2,,0.25,1.0,-1.0,4048.0731886075273,0.25,1.0,1.0,0,1.0,1.0,1,0.4830000000001746,0.4830000000001746,0.25,-0.3160528692483308,13.124082673249536,5.27899607817332,1.0698257516777376,0.000709561615495918,0.9834267849686237,0.015863653412752005,1,1
755,4052.098199,4052.435399,4052.098399,0.2,0.0625,,-1.0,-1.0,4052.1411886075266,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3369999999999891,0.3369999999999891,0.0625,-0.47237009912867545,14.340572763037844,3.604358924801151,1.2020044440059963,2.4095165578744264e-09,0.35665364742604644,0.6433463501612308,2,1
756,4057.2834989999997,4058.958999,4057.272999,0.2,,0.25,1.0,-1.0,4058.513188607526,0.25,1.0,1.0,0,1.0,1.0,1,1.6860000000001492,1.6860000000001492,0.25,0.22685757028876194,12.959329597457831,3.9269166817267736,1.098552534939523,8.220301974169764e-19,0.004823111001650423,0.99517688899507,2,0
757,4062.5667989999997,4062.970499,4062.552299,0.2,,1.0,1.0,-1.0,4062.6541886075256,1.0,1.0,1.0,0,1.0,1.0,1,0.41820000000006985,0.41820000000006985,1.0,-0.3786159715182744,13.119850811205161,5.590656570593516,0.8230883697687741,0.008136093802137482,0.9890147431068657,0.002849163087753259,1,1
758,4066.613899,4066.916899,4066.604199,0.2,,0.0,1.0,-1.0,4066.590188607525,0.0,1.0,0.75,0,1.0,1.0,1,0.3126999999999498,0.3126999999999498,0.0,-0.5048721187571364,13.829810189136749,4.978519413868586,1.4945463672859667,3.1358163578145724e-08,0.9830138739063402,0.016986094732264076,1,0
759,4070.530199,4080.8529989999993,4070.5161989999997,0.2,,0.0,1.0,-1.0,4079.8961886075235,0.0,1.0,0.75,0,1.0,1.0,1,10.336799999999585,10.336799999999585,0.0,1.0143861134741887,13.000635714288954,2.9891516480594875,0.8892503153226254,2.6539161000953086e-76,1.7466643227266217e-18,0.9999999999970441,2,1
760,4084.662299,4096.088499,4084.6556990000004,0.2,,0.0,1.0,-1.0,4084.727188607523,0.0,1.0,0.75,0,1.0,1.0,1,11.432800000000043,11.432800000000043,0.0,1.058152606215866,11.000824141542996,2.3588815992077192,0.8502394239437978,1.4057849522421852e-90,1.1131212023356506e-23,0.9999999999970441,2,0
