,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
337,1846.7325990000002,1851.4061990000002,1846.7061990000002,0.8,0.0,,1.0,1.0,1851.1014215111145,-0.0,0.0,0.25,0,1.0,0.0,-1,4.7000000000000455,4.7000000000000455,0.0,0.6720978579357216,17.01698615483995,2.208736080179612,0.29024259490391463,4.666296650793847e-32,0.9937250887496202,0.006274911250755217,1,1
338,1855.0153990000001,1855.473499,1854.980699,0.8,0.125,,1.0,1.0,1855.2164215111159,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49279999999998836,0.49279999999998836,0.125,-0.30732930084364124,17.606852993593037,8.152290678024292,0.53319414949344,0.9932123513223916,0.006787648678116781,3.662023124044401e-140,0,1
339,1859.2149990000003,1859.9894990000003,1859.1999990000002,0.8,0.25,,1.0,1.0,1859.4084215111172,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7895000000000891,0.7895000000000891,0.25,-0.10264786565563794,16.972059649785947,7.770848546425501,0.8159773598046082,0.9953682300707845,0.004631769929611036,1.4862941270279492e-93,0,0
340,1866.5477990000002,1867.2941990000002,1866.5488990000001,0.8,,0.0,-1.0,1.0,1866.6634215111196,0.0,0.0,0.25,0,0.0,0.0,1,0.7453000000000429,0.7453000000000429,0.0,-0.12766887876972435,16.20814612264203,7.775845642884573,0.7706731937610649,0.9962623288804956,0.00373767111990085,1.705289975793564e-97,0,0
341,1872.3142990000001,1872.690299,1872.3100990000003,0.8,0.0625,,1.0,1.0,1872.3974215111216,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38019999999983156,0.38019999999983156,0.0625,-0.4199878874707681,15.650515165591868,7.437694303194681,0.7008509231672512,0.9992733238850784,0.0007266761153435168,1.8505218142513423e-99,0,0
342,1876.096999,1876.638699,1876.0659990000001,0.8,0.25,,1.0,1.0,1876.412421511123,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5726999999999407,0.5726999999999407,0.25,-0.24207281688671575,21.885057684441467,7.422712538639704,0.6301536412712601,0.9999656875941264,3.4312406161478256e-05,3.9273002742496434e-102,0,0
343,1879.730299,1880.425299,1879.713699,0.8,0.0,,1.0,1.0,1879.791421511124,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7116000000000895,0.7116000000000895,0.0,-0.14776406058805794,15.408084064440201,7.034936833381653,0.5574436111071834,0.9918478112440673,0.008152188756292596,1.960562112148886e-93,0,0
344,1883.529999,1884.163299,1883.504299,0.8,1.0,,1.0,1.0,1883.7344215111254,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6590000000001055,0.6590000000001055,1.0,-0.18111458540592063,17.730238973620175,7.1827177176872885,0.7002590204663849,0.9986376309031884,0.0013623690971451383,4.101921409278663e-89,0,0
345,1887.1462990000002,1889.8390990000003,1887.1381990000002,0.8,0.0625,,1.0,1.0,1889.5624215111275,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.700900000000047,2.700900000000047,0.0625,0.43150850486418507,16.705027218331484,2.191016372789939,0.5847184702152848,3.2553145884607534e-29,0.2507404293946238,0.7492595706056744,2,1
346,1892.8794990000001,1893.328099,1892.8600990000002,0.8,0.125,,1.0,1.0,1893.0834215111286,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4679999999998472,0.4679999999998472,0.125,-0.32975414692601773,16.041273275478048,7.673774307966232,0.6103365628790721,0.997908532304605,0.0020914676958219557,1.0978867586810932e-114,0,1
347,1896.495699,1896.8738990000002,1896.489699,0.8,1.0,,1.0,1.0,1896.6434215111296,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3842000000001917,0.3842000000001917,1.0,-0.4154426394741084,14.374403348563792,7.461483840147654,0.6275051813689956,0.9997078086489449,0.000292191351443769,2.900269009575525e-110,0,0
348,1900.828999,1901.311399,1900.806699,0.8,0.125,,1.0,1.0,1900.9534215111312,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5046999999999571,0.5046999999999571,0.125,-0.29696669526635106,17.214271388719112,7.466859883069992,0.6138064431137281,0.9994879632014321,0.0005120367991646291,1.7433968029122698e-106,0,0
349,1904.545199,1905.422599,1904.525299,0.8,0.125,,1.0,1.0,1904.7764215111324,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8973000000000866,0.8973000000000866,0.125,-0.0470623322489775,16.949285474291614,7.329058110713959,0.6074377836551855,0.9806590211612395,0.01934097883945515,1.299460830212899e-96,0,0
350,1908.561699,1909.978499,1908.547499,0.8,,0.25,-1.0,1.0,1909.0524215111338,0.25,0.0,0.0,0,0.0,0.0,1,1.43100000000004,1.43100000000004,0.25,0.1556396337597885,16.34201894780181,7.421198137352864,0.7510539786653232,0.5185697688151838,0.48143023118535,1.2641294957031592e-82,0,0
351,1914.160999,1914.962199,1914.143499,0.8,1.0,,1.0,1.0,1914.2324215111357,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8187000000000353,0.8187000000000353,1.0,-0.08687520961042232,13.75761780813167,7.593903510785494,0.9364223746947923,0.9549693130859126,0.04503068691449792,3.8567158166505075e-78,0,0
353,1929.543599,1935.3455990000002,1929.508199,0.8,0.0,,1.0,1.0,1934.9244215111426,-0.0,0.0,0.25,0,1.0,0.0,-1,5.837400000000116,5.837400000000116,0.0,0.7662194537762875,15.301611250951506,0.4368051935608188,0.2355236962839839,1.0250133771271646e-54,0.030638614392542302,0.9693613856080229,2,1
354,1938.442999,1938.9346990000001,1938.429799,0.2,,1.0,1.0,-1.0,1938.6984215111438,1.0,0.0,0.0,0,1.0,1.0,1,0.5049000000001342,0.5049000000001342,1.0,-0.29679462930439826,13.52692706733904,6.994121327002843,0.5356270262232762,0.9937840996897104,0.006215900310985975,3.238946628641544e-100,0,1
355,1941.9926990000001,1948.817199,1941.9589990000002,0.2,0.0,,1.0,1.0,1948.457421511147,-0.0,0.0,0.25,0,1.0,0.0,-1,6.858199999999897,6.858199999999897,0.0,0.8362101459334641,19.94127289870453,1.2886225456992786,0.2356657273179152,2.6404829186781563e-45,0.012018043848149522,0.987981956152472,2,1
356,1951.925399,1958.938799,1951.902199,0.2,,0.125,-1.0,1.0,1958.5324215111505,0.125,0.0,0.0,0,0.0,0.0,1,7.036599999999908,7.036599999999908,0.125,0.8473628639831638,19.223667382132234,1.255471596463782,0.30617113608181373,7.611791501374289e-46,0.018758726403424728,0.9812412735970971,2,0
357,1963.157999,1963.931999,1963.132999,0.2,,0.0,-1.0,1.0,1963.579421511152,0.0,0.0,0.25,0,0.0,0.0,1,0.7989999999999782,0.7989999999999782,0.0,-0.09745322068602047,12.377090469445905,7.1074159547686575,0.7115871011535047,0.985708759816641,0.014291240183912507,1.2102039475693825e-79,0,1
358,1968.040999,1968.4057990000001,1968.0215990000002,0.2,,0.25,1.0,-1.0,1968.1534215111537,0.25,0.0,0.0,0,1.0,1.0,1,0.38419999999996435,0.38419999999996435,0.25,-0.41544263947436544,12.471035067124964,7.95964041352272,0.5646470000394339,0.9986204069359266,0.0013795930647768552,6.479869404794602e-132,0,0
359,1971.490699,1971.944499,1971.474199,0.2,,1.0,1.0,-1.0,1971.6494215111547,1.0,0.0,0.0,0,1.0,1.0,1,0.470299999999952,0.470299999999952,1.0,-0.32762502125396487,15.659511232403736,8.057690991729986,0.7211732873921403,0.9987774374596013,0.001222562540974257,1.917370576202157e-119,0,0
360,1975.257199,1980.217099,1975.240799,0.2,,0.0,-1.0,1.0,1980.0074215111576,0.0,0.0,0.25,0,0.0,0.0,1,4.9763000000000375,4.9763000000000375,0.0,0.6969065542424976,17.221098982050172,1.7591573238372802,0.29757907246267573,1.0593142752617438e-37,0.45596134226268414,0.5440386577378498,2,1
361,1984.389899,1986.5352990000001,1984.367999,0.2,,0.25,-1.0,1.0,1984.590421511159,0.25,0.0,0.0,0,0.0,0.0,1,2.1673000000000684,2.1673000000000684,0.25,0.3359190309907262,14.696468985689792,6.759826081494491,0.645721453740068,0.0006358112872318833,0.9993641887134159,1.2475553980937267e-69,1,1
362,1990.572799,1991.478599,1990.538599,0.2,,0.0,-1.0,1.0,1991.0504215111612,0.0,0.0,0.25,0,0.0,0.0,1,0.9400000000000546,0.9400000000000546,0.0,-0.026872146400276128,14.924411618574576,7.2612970987955725,0.8135104119777298,0.6893916774650595,0.31060832253548903,3.5862051472892373e-75,0,1
363,1995.588899,2004.798999,1995.5694990000002,0.2,,0.0625,-1.0,1.0,2004.3534215111656,0.0625,0.0,0.0,0,0.0,0.0,1,9.229499999999916,9.229499999999916,0.0625,0.965178174143706,11.117587414462841,1.3278117967148622,0.27212807733141237,2.2219678148545644e-51,0.028845908049514028,0.9711540919509551,2,1
364,2010.621199,2034.628899,2010.596299,0.2,,0.125,-1.0,1.0,2010.8354215111679,0.125,0.0,0.0,0,0.0,0.0,1,24.032600000000002,24.032600000000002,0.125,1.380800758093562,18.177410213259947,5.848873111605644,1.1208803622537362,1.71322064793611e-35,1.0000000000004547,1.5684541764335508e-31,1,1
365,2038.902699,2039.3424989999999,2038.873799,0.2,,0.0,-1.0,1.0,2039.1084215111773,0.0,0.0,0.25,0,0.0,0.0,1,0.46869999999989886,0.46869999999989886,0.0,-0.32910504647988353,17.551646230720554,7.835502403974533,1.0081382243651382,0.6923589317107071,0.307641068289801,1.709865781367256e-82,0,1
367,2052.135199,2065.762899,2052.117299,0.2,,0.0625,1.0,-1.0,2065.528421511186,0.0625,0.0,0.0,0,1.0,1.0,1,13.645599999999831,13.645599999999831,0.0625,1.1349926364485814,16.24044135794155,5.516321430603663,0.9321492572746376,1.1141703746081843e-26,1.0000000000002274,2.9004819060745205e-27,1,1
368,2068.917199,2070.1746989999997,2068.9026989999998,0.2,,0.125,-1.0,1.0,2069.185421511187,0.125,0.0,0.0,0,0.0,0.0,1,1.2719999999999345,1.2719999999999345,0.125,0.1044871113123727,17.742253722701314,7.250426683823267,0.7965483003503793,0.4691611289975428,0.5308388710027324,2.2881859269023604e-74,1,0
369,2074.333599,2075.0132989999997,2074.310599,0.2,,0.0,-1.0,1.0,2074.694421511189,0.0,0.0,0.25,0,0.0,0.0,1,0.7026999999998225,0.7026999999998225,0.0,-0.15323004646289093,20.909079369672146,8.081126255790393,0.7732372650744568,0.9982786681262492,0.0017213318740817924,1.3375696280743342e-107,0,1
370,2079.000099,2079.486899,2078.988199,0.2,0.25,,1.0,1.0,2079.2204215111906,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49870000000009895,0.49870000000009895,0.25,-0.30216063178155084,15.118050442217509,7.117180152734121,0.7130996965716297,0.9981762303198738,0.0018237696802212758,6.282035660885612e-86,0,0
371,2082.566499,2087.6160990000003,2082.544499,0.2,,0.0625,-1.0,1.0,2087.232421511193,0.0625,0.0,0.0,0,0.0,0.0,1,5.071600000000217,5.071600000000217,0.0625,0.7051449931695954,14.978719593718468,0.564319521561265,0.19627571813941594,2.4050506527441753e-52,0.014792578086422065,0.9852074219135469,2,1
372,2091.865599,2092.514499,2091.840299,0.2,,1.0,1.0,-1.0,2091.9634215111946,1.0,0.0,0.0,0,1.0,1.0,1,0.674199999999928,0.674199999999928,1.0,-0.17121125181509328,14.730751532676853,8.279572709898154,0.7803900771346733,0.9874278055675644,0.012572194432476763,1.0614536223518151e-117,0,1
373,2095.565599,2102.317799,2095.552599,0.2,,0.0,-1.0,1.0,2101.330421511198,0.0,0.0,0.25,0,0.0,0.0,1,6.7651999999998225,6.7651999999998225,0.0,0.830280640196374,16.190636673243656,0.835229936769853,0.20021496984518097,1.5312201523317947e-51,0.015680145543268357,0.9843198544567054,2,1
374,2106.481499,2107.174499,2106.458799,0.8,1.0,,1.0,1.0,2106.8134215111995,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7157000000001972,0.7157000000001972,1.0,-0.1452689827859381,15.5989369086595,7.47985276778539,0.5934052493367641,0.9914771352507593,0.008522864749244264,1.3912502159899808e-108,0,1
375,2110.347799,2110.953899,2110.316999,0.8,0.25,,1.0,1.0,2110.688421511201,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6368999999999687,0.6368999999999687,0.25,-0.1959287511143601,16.518776479983202,6.275587332745393,0.5055711708198319,0.8324248098989925,0.16757519010092253,8.047517249932401e-76,0,0
376,2114.214299,2115.7608990000003,2114.1869990000005,0.8,0.0,,1.0,1.0,2114.8134215112023,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5738999999998668,1.5738999999998668,0.0,0.19697713537508185,18.58583109100696,6.886543535192808,0.7887197497605954,0.2215182699670624,0.7784817300328684,1.275884728893305e-62,1,1
377,2118.897199,2119.433899,2118.868199,0.8,0.0,,1.0,1.0,2119.116421511204,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5657000000001062,0.5657000000001062,0.0,-0.24741382125950923,28.745154028926567,7.057336481868243,0.5585088417994954,0.9999998729824792,1.2701756477359992e-07,6.19797113700351e-93,0,1
378,2122.8136990000003,2123.256699,2122.800499,0.8,0.25,,1.0,1.0,2123.037421511205,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45620000000008076,0.45620000000008076,0.25,-0.34084471905929337,16.49957847924977,7.215832899014155,0.646553825568745,0.9993997772184045,0.0006002227818089784,2.747619711881448e-96,0,0
379,2126.4134990000002,2126.991699,2126.378799,0.8,0.0625,,1.0,1.0,2126.7074215112066,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6129000000000815,0.6129000000000815,0.0625,-0.21261037864783222,14.175303045787045,6.999377900362015,0.7290304686240947,0.9952835691643397,0.004716430836036539,3.6644302556488944e-78,0,0
380,2130.2963990000003,2135.4470990000004,2130.2770990000004,0.8,0.0,,1.0,1.0,2135.105421511209,-0.0,0.0,0.25,0,1.0,0.0,-1,5.170000000000073,5.170000000000073,0.0,0.7134905430939487,15.015115301736039,1.1237558603907625,0.27923457398904183,9.519575274041738e-47,0.0030453995889072605,0.9969546004114919,2,1
381,2138.895999,2144.664099,2138.889899,0.8,0.0,,1.0,1.0,2143.949421511212,-0.0,1.0,0.25,1,1.0,0.0,-1,5.774200000000292,5.774200000000292,0.0,0.7614918223906025,13.15878055595389,0.7891338787972927,0.26026668851321105,2.501240568597165e-52,0.001117087257119761,0.9988829127433143,2,0
382,2148.0119990000003,2148.885999,2147.9973990000003,0.8,0.0,,1.0,1.0,2148.1404215112134,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8885999999997694,0.8885999999997694,0.0,-0.051293691095260614,24.300711127843048,8.141942417621612,0.7494366512290831,0.9999274695910284,7.253040944570359e-05,1.726122939622739e-108,0,1
383,2152.411599,2153.5809990000002,2152.390699,0.8,,0.125,-1.0,1.0,2152.489421511215,0.125,0.0,0.0,0,0.0,0.0,1,1.1903000000002066,1.1903000000002066,0.125,0.07565643359800954,20.72389788135087,7.900440738101801,0.7333074377181564,0.9892296507464963,0.010770349254024699,8.199017527796778e-101,0,0
384,2157.561399,2158.499299,2157.539299,0.8,0.25,,1.0,1.0,2157.6384215112166,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9600000000000364,0.9600000000000364,0.25,-0.01772876696041513,14.270833795408652,7.00444453159968,0.7382903440593515,0.9366466513189942,0.06335334868156656,4.370150833592489e-74,0,0
385,2161.944199,2165.646499,2161.9168990000003,0.8,,0.0625,-1.0,1.0,2165.329421511219,0.0625,0.0,0.0,0,0.0,0.0,1,3.729599999999664,3.729599999999664,0.0625,0.5716622561764624,15.290273061124587,1.1133782838781674,0.338029345791157,1.5615455165053604e-43,0.010170648097447806,0.9898293519028059,2,1
386,2170.2437990000003,2171.0297990000004,2170.2233990000004,0.8,0.125,,1.0,1.0,2170.611421511221,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8063999999999396,0.8063999999999396,0.125,-0.09344948089858245,12.171327070064022,7.370177584886551,0.674566548867277,0.991736064516794,0.008263935483663115,5.410336464167232e-92,0,1
387,2175.3934990000002,2175.963399,2175.3642990000003,0.8,0.0,,1.0,1.0,2175.541421511223,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5990999999999076,0.5990999999999076,0.0,-0.22250068040970197,15.664106283497224,7.48306517402331,0.5880150031783743,0.9986172425043717,0.0013827574963405419,1.934556042038647e-107,0,0
388,2179.426099,2180.223199,2179.414899,0.8,,0.0625,-1.0,1.0,2179.591421511224,0.0625,1.0,1.0,0,0.0,0.0,1,0.8083000000001448,0.8083000000001448,0.0625,-0.09242742120137125,20.140682443231633,8.012708461284637,0.8090551196660845,0.9977316436839131,0.002268356316712417,6.171161227530107e-101,0,0
389,2185.3094990000004,2185.9640990000003,2185.285799,0.8,1.0,,1.0,1.0,2185.362421511226,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6783000000000357,0.6783000000000357,1.0,-0.16857818293495502,13.591952957032387,7.653626585592989,0.8617895248129693,0.9973895128953637,0.002610487105287605,2.911264686791577e-89,0,0
390,2189.0592990000005,2189.6306990000003,2189.050799,0.8,0.25,,1.0,1.0,2189.2874215112274,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5799000000001797,0.5799000000001797,0.25,-0.23664689125164995,20.220431474488585,7.277726074059804,0.6183302837487875,0.9997966462367448,0.00020335376362167227,1.4240211056591327e-98,0,0
391,2192.5922990000004,2193.1473990000004,2192.576699,0.8,1.0,,1.0,1.0,2192.8514215112286,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5707000000002154,0.5707000000002154,1.0,-0.24359212745087797,17.675992077398735,7.446630195776621,0.6760435921528833,0.9997677082684415,0.00023229173207509879,1.7369913761159342e-101,0,0
392,2196.575299,2197.111599,2196.552299,0.8,0.25,,1.0,1.0,2196.7354215112296,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5592999999998938,0.5592999999998938,0.25,-0.25235518067183427,15.126424585887225,7.236259138584137,0.6075388179824238,0.9987770176969117,0.0012229823035718474,1.5210396327136022e-98,0,0
393,2200.8914990000003,2201.2552990000004,2200.8635990000002,0.8,0.25,,1.0,1.0,2201.028421511231,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39170000000012806,0.39170000000012806,0.25,-0.4070464284519921,18.940446769289682,7.958139002323151,0.7263137578737398,0.9997774818453573,0.00022251815509893028,8.334623960897359e-115,0,0
394,2204.658199,2205.035699,2204.630199,0.8,0.0625,,1.0,1.0,2204.8064215112327,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4054999999998472,0.4054999999998472,0.0625,-0.3920091414529888,21.27026020904699,7.986946322520574,0.630814059328122,0.9999042559028529,9.574409769702404e-05,1.42921762043335e-124,0,0
395,2208.324499,2208.788299,2208.297099,0.8,1.0,,1.0,1.0,2208.517421511234,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49119999999993524,0.49119999999993524,1.0,-0.30874164186694597,18.221058703921308,7.6503994971513745,0.6212887579003146,0.9993218847714173,0.0006781152288916109,4.677728882693493e-115,0,0
396,2212.8575990000004,2224.986199,2212.854999,0.8,,0.25,-1.0,1.0,2224.679421511239,0.25,1.0,1.0,0,0.0,0.0,1,12.131199999999808,12.131199999999808,0.25,1.0839037627463337,18.64418216145868,3.430441171862185,0.6937453486977379,1.6506635807635254e-33,0.9999999789415599,2.1058765331669202e-08,1,1
397,2229.273099,2235.970399,2229.256799,0.8,0.125,,1.0,1.0,2235.5184215112427,-0.125,1.0,1.0,0,1.0,0.0,-1,6.713600000000042,6.713600000000042,0.125,0.8269554621774478,15.978047670992904,0.4128756320104003,0.38248081170881754,2.693151416935057e-55,0.9645794620059284,0.03542053799446159,1,0
399,2248.038499,2248.973199,2247.996099,0.8,0.25,,1.0,1.0,2248.169421511247,-0.25,1.0,1.0,0,1.0,0.0,-1,0.977100000000064,0.977100000000064,0.25,-0.010060986715435984,18.183126035727536,7.803893109162648,0.7954023382048563,0.8204929703067788,0.17950702969364754,5.277074798180531e-94,0,1
400,2252.571599,2259.072299,2252.545399,0.8,,0.25,-1.0,1.0,2258.8184215112506,0.25,1.0,1.0,0,0.0,0.0,1,6.526899999999841,6.526899999999841,0.25,0.8147069588303487,18.55249363679789,1.5511627140144506,0.48237819089850453,5.512580738928823e-42,0.542115945811188,0.4578840541894752,1,1
401,2263.170999,2263.9395990000003,2263.145499,0.8,0.0,,1.0,1.0,2263.520421511252,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7941000000000713,0.7941000000000713,0.0,-0.10012480397895035,12.452532393419663,4.945465305944284,0.47249976271231625,2.8633949370353153e-05,0.9999713660513453,2.6048248559511786e-40,1,0
402,2266.9870990000004,2272.709299,2266.9550990000002,0.8,0.0,,1.0,1.0,2272.426421511255,-0.0,0.0,0.75,1,1.0,0.0,-1,5.754199999999855,5.754199999999855,0.0,0.7599849526858354,16.895065114335022,1.5071988391379516,0.25157705775862593,6.590633318474826e-42,0.43903763232446796,0.5609623676761187,2,1
403,2275.902899,2276.769899,2275.8889990000002,0.8,1.0,,1.0,1.0,2276.495421511256,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8808999999996558,0.8808999999996558,1.0,-0.05507339001395405,17.285444209818717,7.411783440907796,0.6248662200140147,0.9934067559762156,0.006593244024268712,5.788744866351525e-100,0,1
404,2279.969699,2280.8006990000003,2279.952599,0.8,0.0,,1.0,1.0,2280.1474215112576,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8481000000001586,0.8481000000001586,0.0,-0.07155293679073677,24.8417851614496,7.764813548326492,0.5658459464560812,0.999989490193888,1.0509806680812234e-05,4.899758601765558e-115,0,0
405,2284.0024989999997,2284.944099,2283.9988989999997,0.8,0.125,,1.0,1.0,2284.658421511259,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9452000000001135,0.9452000000001135,0.125,-0.02447628703961645,15.30061538657149,7.687569487591585,0.6661200209023997,0.9873883924684442,0.012611607532343107,1.8687905646486983e-102,0,0
406,2288.068999,2288.5072990000003,2288.0664990000005,0.8,0.0625,,1.0,1.0,2288.2644215112605,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44079999999985375,0.44079999999985375,0.0625,-0.35575841415641546,22.33354019204771,7.4296323974927265,0.6821844146999514,0.9999685722095897,3.1427791189634535e-05,1.8626489996706387e-98,0,0
407,2291.5355990000003,2297.939299,2291.5236990000003,0.8,0.0,,1.0,1.0,2297.6864215112632,-0.0,1.0,0.75,0,1.0,0.0,-1,6.415599999999813,6.415599999999813,0.0,0.8072372787162239,39.079577328076354,1.3992367866138617,0.33531594794803815,1.201184775290896e-51,3.4326727396255713e-28,1.0000000000006821,2,1
408,2301.151499,2301.924499,2301.1345990000004,0.8,1.0,,1.0,1.0,2301.4254215112646,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7898999999997613,0.7898999999997613,1.0,-0.10242788617440061,17.581631390267006,7.0596198002497355,0.8975135540989142,0.9239606858013992,0.07603931419911877,6.772818096590665e-71,0,1
409,2305.084799,2305.690599,2305.057499,0.8,1.0,,1.0,1.0,2305.245421511266,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6331000000000131,0.6331000000000131,1.0,-0.19852768647851993,14.982307443289582,7.07224467198054,0.5491389119569322,0.9978004359871032,0.002199564013443615,3.833717857890049e-99,0,0
410,2308.784399,2312.339399,2308.782799,0.8,0.0625,,1.0,1.0,2311.9594215112684,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.5565999999998894,3.5565999999998894,0.0625,0.5510350241508635,22.146743869751347,1.2099422168780545,0.3776390484557705,5.613962832558602e-41,0.00020367743209192057,0.9997963225684454,2,1
411,2315.683699,2316.144899,2315.671699,0.8,0.0,,1.0,1.0,2315.8544215112697,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47319999999990614,0.47319999999990614,0.0,-0.3249552640441934,15.616608339860626,8.374640097383592,0.7918204191484818,0.9975571869604442,0.002442813040356392,1.0144094510899292e-119,0,1
412,2319.2168990000005,2319.6248990000004,2319.213599,0.8,0.0,,1.0,1.0,2319.3884215112707,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4113000000002103,0.4113000000002103,0.0,-0.3858412904906029,16.204970376038847,7.896325117349624,0.653870863268098,0.9993781095572556,0.0006218904434460667,5.832729845157037e-119,0,0
413,2322.833399,2323.3489990000003,2322.819899,0.8,0.125,,1.0,1.0,2323.0274215112718,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5291000000001986,0.5291000000001986,0.125,-0.2764622384677802,19.028001561424055,6.641407176852226,0.529208675163389,0.9982731772427371,0.0017268227582606787,1.2313527974502044e-86,0,0
414,2326.499799,2327.3610989999997,2326.4741989999998,0.8,0.0,,1.0,1.0,2326.674421511273,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8868999999999687,0.8868999999999687,0.0,-0.05212534510231715,15.195988369080807,7.126078036924203,0.541449274143759,0.9820516583663894,0.017948341634500403,9.261354861526233e-96,0,0
415,2330.4660989999998,2330.877099,2330.455799,0.8,0.0,,1.0,1.0,2330.3994215112743,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4212999999999738,0.4212999999999738,0.0,-0.3754085408731792,19.845116013095303,7.415853573878606,0.6848223291870049,0.9997529268986791,0.00024707310227918783,6.169726247274086e-99,0,0
416,2334.066099,2334.547999,2334.054099,0.8,1.0,,1.0,1.0,2334.2914215112755,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4938999999999396,0.4938999999999396,1.0,-0.3063609738385049,18.490634580331488,7.158852271238962,0.566581761590431,0.9997353456183281,0.00026465438266232356,8.696418943957011e-104,0,0
417,2339.215499,2339.717199,2339.216299,0.8,1.0,,1.0,1.0,2339.413421511277,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5009000000000015,0.5009000000000015,1.0,-0.3002489683104844,15.473086276119274,7.914986097812653,0.6741195102091329,0.9996328783070696,0.00036712169374552715,1.5978084428505042e-118,0,0
418,2342.798699,2349.629599,2342.799599,0.8,0.0,,1.0,1.0,2349.3854215112806,-0.0,1.0,0.75,0,1.0,0.0,-1,6.829999999999927,6.829999999999927,0.0,0.834420703681528,40.77378632253732,1.1327861643085877,0.35415824878510127,8.810516241252896e-57,2.0035904627197705e-32,1.0000000000011369,2,1
419,2352.914599,2353.312699,2352.8827990000004,0.8,0.0625,,1.0,1.0,2353.041421511282,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.429899999999634,0.429899999999634,0.0625,-0.3666325548833628,16.190158591325215,7.2701885328918205,0.6271737575836734,0.9991596272733931,0.0008403727279797389,1.3645601969740172e-99,0,1
420,2356.5145989999996,2356.951299,2356.480099,0.8,0.0625,,1.0,1.0,2356.6154215112833,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47119999999995343,0.47119999999995343,0.0625,-0.3267947182209977,14.094412644450145,7.167147592703501,0.6831356361090549,0.9987194502261215,0.0012805497749884328,3.805671046617785e-90,0,0
421,2360.297399,2361.1663989999997,2360.2859989999997,0.8,0.25,,1.0,1.0,2360.6094215112844,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8804000000000087,0.8804000000000087,0.25,-0.05531996611868534,20.276678116459877,6.983030449350675,0.5329364933886563,0.9979778920043352,0.00202210799691046,7.508088348972979e-93,0,0
422,2364.213799,2364.873699,2364.195999,0.8,1.0,,1.0,1.0,2364.487421511286,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6777000000001863,0.6777000000001863,1.0,-0.16896251435985518,17.413966307841356,7.190405142307282,0.7488000488160037,0.9991024451565444,0.000897554844680059,4.0800520693287644e-85,0,0
