,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
362,1706.6900990000001,1706.9426990000002,1706.668999,0.2,,0.125,-1.0,1.0,1706.7244967266915,0.125,1.0,1.0,0,0.0,0.0,1,0.2737000000001899,0.2737000000001899,0.125,-0.562725202589575,28.47803795159739,4.7770648549000425,0.9884570629682445,0.01755554599001893,0.9824444335564153,2.0454068577407813e-08,1,1
363,1711.544599,1711.9921990000003,1711.509299,0.2,0.0625,,1.0,1.0,1711.5634967266933,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4829000000001997,0.4829000000001997,0.0625,-0.316142794599474,10.5662765617123,5.587328428030014,1.1960694899796542,0.9764133538999689,0.019799049079728993,0.003787597020799319,0,1
364,1715.061099,1715.614499,1715.039199,0.2,,1.0,-1.0,1.0,1715.4064967266945,1.0,1.0,1.0,0,0.0,0.0,1,0.5752999999999702,0.5752999999999702,1.0,-0.24010562597452323,9.427360603665571,4.939458208372359,1.0902670979425346,0.8439381940049777,0.15466651566842265,0.0013952903270557813,0,0
365,1719.6394000000003,1719.9085000000002,1719.6208000000001,0.2,,0.25,-1.0,1.0,1719.653496726696,0.25,1.0,1.0,0,0.0,0.0,1,0.2877000000000862,0.2877000000000862,0.25,-0.5410601381095438,10.041461093860669,4.745212870463729,1.0778022262144085,0.752827866227274,0.24612369572265821,0.00104843805073914,0,0
366,1724.122399,1724.4355990000001,1724.099099,0.2,,1.0,1.0,-1.0,1724.1874967266974,1.0,1.0,1.0,0,1.0,1.0,1,0.3365000000001146,0.3365000000001146,1.0,-0.47301493143985646,20.292387250620354,5.403949917356173,1.021205559576694,0.9665311204683285,0.03346599643576016,2.8830964594305277e-06,0,0
367,1728.9101990000001,1729.5838990000002,1728.8945990000002,0.2,,1.0,1.0,-1.0,1729.3354967266991,1.0,1.0,1.0,0,1.0,1.0,1,0.6893000000000029,0.6893000000000029,1.0,-0.16159172150581141,10.427110196728808,5.4928717056910195,0.724256079122402,0.9703600346892618,0.029639546338245747,4.1897291126032004e-07,0,0
369,1737.459599,1737.718899,1737.4527990000001,0.2,,0.25,-1.0,1.0,1737.4934967267018,0.25,1.0,1.0,0,0.0,0.0,1,0.2660999999998239,0.2660999999998239,0.25,-0.5749551254488986,11.46283273470185,5.002234359582265,1.2013989794139548,0.9109545228721124,0.08902369504171782,2.1782086741358307e-05,0,0
370,1741.8093000000001,1742.0812,1741.7874000000002,0.2,0.125,,1.0,1.0,1741.8384967267034,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29379999999991924,0.29379999999991924,0.125,-0.5319482085458817,12.928570504635232,5.757089288284381,1.1930111411264106,0.9382677389584373,0.06160418484886126,0.000128076193216895,0,0
371,1745.075,1745.5087,1745.0760000000002,0.2,,0.125,-1.0,1.0,1745.1384967267045,0.125,1.0,1.0,0,0.0,0.0,1,0.43269999999984066,0.43269999999984066,0.125,-0.36381310480143564,6.3135722827029435,5.742277921239535,1.1251289137429803,0.975945457004234,0.023930381520016576,0.00012416147616815164,0,0
372,1750.958499,1751.199299,1750.943899,0.2,,0.25,-1.0,1.0,1750.9774967267065,0.25,1.0,1.0,0,0.0,0.0,1,0.25540000000000873,0.25540000000000873,0.25,-0.5927791070725886,11.095045274434987,3.4847345573827626,0.9815150278873602,8.517254857829521e-09,0.9995946364854842,0.0004053549978648898,1,1
373,1755.1750000000002,1755.6189000000002,1755.1622,0.2,,0.0625,-1.0,1.0,1755.244496726708,0.0625,1.0,1.0,0,0.0,0.0,1,0.4567000000001826,0.4567000000001826,0.0625,-0.34036898839282576,14.312504900687458,5.096760087325925,1.2739803411604156,0.9175743941709154,0.07794430477783205,0.004481301051692311,0,1
374,1760.0914,1760.3776,1760.0798,0.8,1.0,,1.0,1.0,1760.1264967267093,-1.0,1.0,1.0,0,1.0,0.0,-1,0.297800000000052,0.297800000000052,1.0,-0.5260753065837668,14.388957995983152,5.044223579609146,1.1813915465294862,0.954195798948584,0.04570370707666397,0.00010049397538738475,0,0
375,1763.7569,1764.1018000000001,1763.7397,0.8,0.0,,1.0,1.0,1763.7754967267106,-0.0,0.0,0.75,1,1.0,0.0,-1,0.36210000000005493,0.36210000000005493,0.0,-0.44117147518292243,9.602157802389488,5.302440819640954,1.26553165794151,0.9619082858305164,0.03756110946381784,0.0005306047064093292,0,0
376,1769.307399,1769.548299,1769.300299,0.8,,0.25,-1.0,1.0,1769.3404967267124,0.25,1.0,1.0,0,0.0,0.0,1,0.2480000000000473,0.2480000000000473,0.25,-0.6055483191737009,17.071808078218915,5.539519656697909,1.200644836615745,0.9064992334942141,0.09346710205064895,3.3664455910978744e-05,0,0
377,1773.602399,1774.001999,1773.5968990000001,0.8,0.0625,,1.0,1.0,1773.680496726714,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4050999999999476,0.4050999999999476,0.0625,-0.3924377568164679,14.998125088749035,5.377735680590074,1.3341144769931472,0.9492982990696484,0.050503174994311326,0.00019852593674843567,0,0
378,1776.9688990000002,1777.242899,1776.9514990000002,0.8,1.0,,1.0,1.0,1777.000496726715,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29139999999983957,0.29139999999983957,1.0,-0.5355104525662677,26.49171959129641,5.5314985757072765,1.004354661613575,0.6872431074323665,0.3127568744768686,1.8091506048555418e-08,0,0
379,1780.2686,1780.6172000000001,1780.2591000000002,0.8,0.0,,1.0,1.0,1780.387496726716,-0.0,0.0,0.75,1,1.0,0.0,-1,0.35809999999992215,0.35809999999992215,0.0,-0.4459956789881915,37.46425844624426,5.235250234603882,1.1778024695689153,0.00016876127731225648,0.9998312387233544,2.9764408651758396e-15,1,1
380,1786.4896990000002,1786.7557990000003,1786.4723990000002,0.8,1.0,,1.0,1.0,1786.5194967267182,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28340000000002874,0.28340000000002874,1.0,-0.5476001540885144,17.410038757429508,5.197710147500038,1.0731626108210643,0.981574151570064,0.018425222129670557,6.263008705724357e-07,0,1
381,1792.250999,1792.6099990000002,1792.2345990000001,0.8,0.0,,1.0,1.0,1792.3044967267201,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37540000000012697,0.37540000000012697,0.0,-0.4255057317145256,4.423368482671624,5.1111234327157335,0.7875000353372401,0.9584109047322148,0.041571507234546924,1.758803371079314e-05,0,0
382,1795.7222000000002,1795.9605000000001,1795.6782000000003,0.8,0.0625,,1.0,1.0,1795.7404967267214,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2822999999998501,0.2822999999998501,0.0625,-0.5492891218533112,9.097793386194779,5.324356899037957,0.7364867721861227,0.9908501617918651,0.009135358237592078,1.4479971196770081e-05,0,0
383,1799.0717990000003,1799.3389990000003,1799.0567990000002,0.8,0.0625,,1.0,1.0,1799.1114967267224,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2822000000001026,0.2822000000001026,0.0625,-0.5494429905815131,31.270854349813206,5.098263903955618,0.9338042892422994,0.021790251404612423,0.9782097485845564,1.169824787820102e-11,1,1
384,1802.4338000000002,1802.9251000000002,1802.4298000000001,0.8,0.125,,1.0,1.0,1802.5774967267237,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49530000000004293,0.49530000000004293,0.125,-0.3051316720175063,11.308899292609057,5.223885409037272,1.1136926673208618,0.9766864287418688,0.022613354139972966,0.0007002171190449728,0,1
385,1806.1335990000002,1806.4780990000002,1806.1009990000002,0.8,0.0625,,1.0,1.0,1806.1674967267247,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3770999999999276,0.3770999999999276,0.0625,-0.4235434675944632,22.886437705753146,5.506158662624046,0.8632466137171877,0.9055372985848082,0.09446077303724151,1.928378902495256e-06,0,0
386,1810.833199,1811.334599,1810.806899,0.8,,1.0,-1.0,1.0,1810.8864967267264,1.0,0.0,0.0,0,0.0,0.0,1,0.5277000000000953,0.5277000000000953,1.0,-0.27761290582279785,8.922369619627714,5.576854286591212,1.0732553945368968,0.9876594146990246,0.012340021170344332,5.641317502700653e-07,0,0
387,1815.5198000000003,1815.7656000000002,1815.5009000000002,0.8,1.0,,1.0,1.0,1815.5634967267279,-1.0,0.0,0.0,0,1.0,0.0,-1,0.264699999999948,0.264699999999948,1.0,-0.5772460586987371,16.21321242744,5.36448575258255,0.8869433856135992,0.9908786631221979,0.009121323818645827,1.3060301713358723e-08,0,0
388,1819.049299,1819.315799,1819.018799,0.8,,1.0,-1.0,1.0,1819.0834967267292,1.0,0.0,0.0,0,0.0,0.0,1,0.29700000000002547,0.29700000000002547,1.0,-0.5272435506827504,72.08636991898344,3.7599852229158084,1.220176920344872,9.347820138358856e-36,1.0000000000011369,1.2206000146484318e-77,1,1
390,1827.2655,1827.6384,1827.2327,0.8,0.125,,1.0,1.0,1827.399496726732,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4057000000000244,0.4057000000000244,0.125,-0.39179499229564774,17.957046928520644,5.558907612164815,1.0909115300694563,0.9787501299196785,0.021156048856352885,9.382122467220916e-05,0,1
391,1830.952999,1831.2258990000003,1830.9378990000002,0.8,0.125,,1.0,1.0,1830.966496726733,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2880000000000109,0.2880000000000109,0.125,-0.5406075122407527,5.14261948695878,5.0785112504536905,1.1539690719051547,0.8935343844920108,0.10644297401359182,2.2641495139455318e-05,0,0
395,1844.8687000000002,1845.2856000000002,1844.8327000000002,0.8,1.0,,1.0,1.0,1844.9324967267378,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45289999999999964,0.45289999999999964,1.0,-0.3439976793170431,11.476844661280712,5.195146059989929,0.9340352115046717,0.9867368876920403,0.013262693742801515,4.1856603626847163e-07,0,0
397,1852.7185000000002,1852.94,1852.6732000000002,0.8,0.0,,1.0,1.0,1852.6994967267403,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2667999999998756,0.2667999999998756,0.0,-0.5738141747556912,11.105023588377167,5.435575907646368,0.9557276922221998,0.9829217994098787,0.016804858516962555,0.0002733420738614578,0,0
398,1856.2683000000002,1856.7257000000002,1856.2245,0.8,1.0,,1.0,1.0,1856.4064967267416,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5012000000001535,0.5012000000001535,1.0,-0.2999889376777546,8.419141950758162,5.212600706020991,0.8018176272540138,0.9830934803868504,0.016885803038258266,2.0716575630193803e-05,0,0
399,1861.6845990000002,1861.9346990000001,1861.659099,0.8,,0.125,-1.0,1.0,1861.7044967267434,0.125,0.0,0.0,0,0.0,0.0,1,0.2756000000001677,0.2756000000001677,0.125,-0.5597207867641475,8.900164276344242,3.4549371406435965,0.9526781246399436,2.5353594487276346e-09,0.999373040373472,0.0006269570918244312,1,1
400,1866.395899,1866.648899,1866.392599,0.8,1.0,,1.0,1.0,1866.381496726745,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2563000000000102,0.2563000000000102,1.0,-0.5912513938157388,10.8899619593834,5.553592424591383,0.7406052102749775,0.9965845457172829,0.0034071251542407187,8.329129152996147e-06,0,1
403,1876.6120990000002,1876.9399990000002,1876.606099,0.8,0.0625,,1.0,1.0,1876.6734967267485,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33390000000008513,0.33390000000008513,0.0625,-0.4763835809455185,24.100718134703918,5.558387770752112,1.580329949339443,0.11204983609182728,0.8879500607452587,1.0316338841127077e-07,1,1
404,1880.0496,1880.3368,1880.046,0.8,1.0,,1.0,1.0,1880.0914967267495,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2907999999999902,0.2907999999999902,1.0,-0.5364055978130144,9.111246305687182,5.555094296236833,0.864152650733843,0.996037375097251,0.00396233709904372,2.8780417303070623e-07,0,1
405,1883.411399,1883.793599,1883.401299,0.8,0.0625,,1.0,1.0,1883.4434967267507,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.39229999999997744,0.39229999999997744,0.0625,-0.40638169187048906,7.346251627262716,5.244800895452499,0.8884407482791891,0.9843110655044776,0.015688412357824585,5.221381822938666e-07,0,0
406,1888.9826,1889.2634,1888.9805000000001,0.8,0.25,,1.0,1.0,1889.0324967267525,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2828999999999269,0.2828999999999269,0.25,-0.5483670525431215,15.99981219833783,5.4850458145141605,0.9224854863876434,0.9855755797035659,0.014423362051914815,1.0582453776242682e-06,0,0
407,1894.4771990000002,1894.7515990000002,1894.4743990000002,0.8,0.125,,1.0,1.0,1894.5214967267543,-0.125,1.0,1.0,0,1.0,0.0,-1,0.27719999999999345,0.27719999999999345,0.125,-0.5572067740602411,24.45510320581846,5.727635011573633,0.9117968362616986,0.7309087786463104,0.26909108582462593,1.3552992085374528e-07,0,0
408,1897.9817,1898.3436000000002,1897.959,0.8,1.0,,1.0,1.0,1898.1094967267554,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3846000000000913,0.3846000000000913,1.0,-0.4149907200974358,8.281532544518962,5.501283091306687,0.9610159253003349,0.9946672905689883,0.005332608469039949,1.0096280848204971e-07,0,0
409,1901.6099990000002,1901.9044990000002,1901.5885990000002,0.8,0.0,,1.0,1.0,1901.6104967267568,-0.0,1.0,0.75,0,1.0,0.0,-1,0.315900000000056,0.315900000000056,0.0,-0.500450374094774,19.992958975336407,5.352586690336466,0.965512550477794,0.9619562306116156,0.037959319072743886,8.445031658452046e-05,0,0
410,1905.0981000000002,1905.3776000000003,1905.0826000000002,0.8,,0.125,-1.0,1.0,1905.1314967267579,0.125,1.0,1.0,0,0.0,0.0,1,0.29500000000007276,0.29500000000007276,0.125,-0.5301779840217299,12.12666979780501,3.618137738108635,1.103384128218574,1.6539280721648721e-07,0.9991636578640551,0.0008361767438979894,1,1
412,1914.3974990000002,1914.739199,1914.394699,0.8,0.0625,,1.0,1.0,1914.555496726761,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3445000000001528,0.3445000000001528,0.0625,-0.46281077375616275,15.201842261122092,5.231022975842158,1.3988749489106533,0.9078171240445341,0.08833953841510785,0.0038433375409305222,0,1
413,1917.7306990000002,1917.9930990000003,1917.7259990000002,0.8,0.0625,,1.0,1.0,1917.764496726762,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26710000000002765,0.26710000000002765,0.0625,-0.5733261119785822,12.117027917711628,4.944792671315372,1.3425152990881106,0.8044968358639197,0.1920365257998282,0.003466638336988624,0,0
414,1920.930199,1921.596699,1920.922699,0.8,0.0625,,1.0,1.0,1921.3434967267633,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6739999999999782,0.6739999999999782,0.0625,-0.17134010346469425,72.67312983314866,5.030327502886454,0.9131776981040991,3.1112135411038424e-31,1.0000000000006821,8.135480804954441e-73,1,1
415,1924.6634,1924.9383,1924.6532,0.8,1.0,,1.0,1.0,1924.7194967267644,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28510000000005675,0.28510000000005675,1.0,-0.5450027826904535,17.768186512120554,5.243107951184114,0.9233980147922952,0.9862685981020566,0.013730878081805786,5.238167679443717e-07,0,1
416,1928.1964990000001,1928.6289990000002,1928.1807990000002,0.8,0.25,,1.0,1.0,1928.2324967267655,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44820000000004256,0.44820000000004256,0.25,-0.34852814780091634,10.617601757011268,5.694617036730051,1.070408092735747,0.9893256994111597,0.010666979777061492,7.3208125241405435e-06,0,0
417,1931.775,1932.2531000000001,1931.7708000000002,0.8,,0.125,-1.0,1.0,1931.9164967267668,0.125,1.0,1.0,0,0.0,0.0,1,0.4822999999998956,0.4822999999998956,0.125,-0.31668273807821135,18.095779453413865,6.19929115374883,1.4288344647301188,0.18618505619173126,0.8137386942036868,7.624960541460602e-05,1,1
418,1936.741099,1937.0187990000002,1936.7369990000002,0.8,0.0625,,1.0,1.0,1936.7944967267683,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2817999999999756,0.2817999999999756,0.0625,-0.5500590112267,7.5525800703989905,5.37845886386931,1.1203278458776234,0.9697570826878972,0.0299103367287571,0.0003325805840876109,0,1
419,1940.4789990000002,1940.7666990000002,1940.465599,0.8,0.25,,1.0,1.0,1940.5144967267697,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30110000000013315,0.30110000000013315,0.25,-0.5212892444870486,10.66021711823337,5.416308981961891,1.0554551789900342,0.9866117355432376,0.013377622161195072,1.064229662194483e-05,0,0
420,1944.011799,1944.248199,1944.003199,0.8,0.0,,1.0,1.0,1943.9324967267708,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24500000000011823,0.24500000000011823,0.0,-0.6108339156352579,14.085551637082078,5.726913837591807,1.0105868363693267,0.952406618393678,0.04723085741230891,0.00036252419486924083,0,0
421,1947.778299,1948.1075990000002,1947.774499,0.8,0.25,,1.0,1.0,1947.916496726772,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33310000000005857,0.33310000000005857,0.25,-0.47742536730874685,13.379905267535795,5.49778311252594,1.2161676996406887,0.9778771658056942,0.022029381514780576,9.345268050528426e-05,0,0
422,1952.906799,1953.202999,1952.8993990000001,0.8,0.0625,,1.0,1.0,1952.943496726774,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30359999999996035,0.30359999999996035,0.0625,-0.517698232776614,31.203787422186082,5.331315741688013,1.2261635485723401,0.03724408368118865,0.9627559162700525,4.979775329429609e-11,1,1
423,1959.806399,1960.1149990000001,1959.783299,0.8,,0.25,-1.0,1.0,1959.8494967267761,0.25,0.0,0.0,0,0.0,0.0,1,0.3317000000001826,0.3317000000001826,0.25,-0.47925452848027855,27.188783873829472,3.69613020469745,1.037419199091314,4.273703053440559e-09,0.9999996418185406,3.539087561883413e-07,1,0
424,1964.3771990000002,1964.6606990000002,1964.3561990000003,0.8,1.0,,1.0,1.0,1964.4404967267776,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3044999999999618,0.3044999999999618,1.0,-0.5164127030311603,31.343146597669573,5.474745219573379,0.9773324137500717,0.1329695237986854,0.8670304761832397,1.8721644790943975e-11,1,0
425,1967.7099990000002,1967.9808990000001,1967.697799,0.8,1.0,,1.0,1.0,1967.7574967267788,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28310000000010405,0.28310000000010405,1.0,-0.5480601306347374,5.518548548724685,5.309477752447128,0.8043521158312877,0.9917558818138472,0.008243985642819364,1.32543892422059e-07,0,1
428,1977.9097990000002,1978.2012990000003,1977.9072990000002,0.8,0.25,,1.0,1.0,1977.9834967267823,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2940000000000964,0.2940000000000964,0.25,-0.5316526695877003,10.094362654682062,5.323717917005221,0.8481980991264957,0.9919323250672287,0.008066524724064236,1.150209288667147e-06,0,0
429,1983.7712000000001,1984.0539,1983.7623,0.8,,0.25,-1.0,1.0,1983.8174967267842,0.25,0.0,0.0,0,0.0,0.0,1,0.29160000000001673,0.29160000000001673,0.25,-0.535212480354038,68.7639387077734,5.412483553091685,1.202012684623897,2.021668847700663e-24,1.0000000000006821,4.723507718237408e-67,1,1
430,1988.2922,1988.5784,1988.2858,0.8,0.0625,,1.0,1.0,1988.3514967267856,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2925999999999931,0.2925999999999931,0.0625,-0.5337256782107183,31.254246760778084,5.342210070292155,1.0696996864859099,0.051271344585855846,0.9487286545532992,8.617237417458582e-10,1,0
432,1997.192099,1997.502099,1997.175599,0.8,0.25,,1.0,1.0,1997.2264967267886,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3265000000001237,0.3265000000001237,0.25,-0.48611681438874277,7.087232513722593,5.203588311125835,0.9093490303580969,0.9868172396973561,0.013149952857243755,3.280744641224962e-05,0,1
435,2010.3196990000001,2010.602599,2010.319799,0.8,0.0625,,1.0,1.0,2010.368496726793,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.282799999999952,0.282799999999952,0.0625,-0.548520594875212,9.043701779672563,5.328197926965853,1.157757889866498,0.9680801623984772,0.031911783545239734,8.05405747498393e-06,0,0
436,2013.5910000000001,2013.8745000000001,2013.5844000000002,0.8,0.0,,1.0,1.0,2013.646496726794,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2900999999999385,0.2900999999999385,0.0,-0.5374522711974279,9.44896378383176,5.129931981364886,0.7468686607953243,0.9773482593471409,0.022559081463438484,9.265919040319866e-05,0,0
437,2017.090099,2017.3495990000001,2017.074299,0.8,0.25,,1.0,1.0,2017.1484967267952,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27530000000001564,0.27530000000001564,0.25,-0.560193788606645,11.407077487425108,5.103831766545772,0.863116983480697,0.9773855209510921,0.022608851779400974,5.627270882233834e-06,0,0
438,2022.3854990000002,2022.667799,2022.381499,0.8,0.0625,,1.0,1.0,2022.452496726797,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2862999999999829,0.2862999999999829,0.0625,-0.5431786519784273,15.572230551022583,5.0424823274215065,0.8716242596353823,0.9587265426479774,0.041242378607337045,3.1078746071821825e-05,0,0
439,2027.4017,2027.7327,2027.3904,0.8,0.125,,1.0,1.0,2027.4584967267988,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3423000000000229,0.3423000000000229,0.125,-0.4655931008620938,29.633664346089517,5.276607686281205,0.8110302795935844,0.11846827977902934,0.8815317183466934,1.8755720718204797e-09,1,1
440,2033.9050000000002,2034.1423000000002,2033.8950000000002,0.8,1.0,,1.0,1.0,2033.935496726801,-1.0,1.0,1.0,0,1.0,0.0,-1,0.24729999999999563,0.24729999999999563,1.0,-0.6067758836387104,4.926662367323437,5.8897374180456,1.0337154976267582,0.9187784550044977,0.08121258458966905,8.960406993558547e-06,0,1
441,2037.167799,2037.666499,2037.153299,0.8,0.125,,1.0,1.0,2037.324496726802,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5131999999998698,0.5131999999998698,0.125,-0.28971335229721934,48.62497335609942,5.28828574204054,0.9970247708575826,2.518955831873039e-10,0.9999999997492068,2.540655691325209e-29,1,1
442,2041.2507000000003,2041.6058000000003,2041.2355000000002,0.8,0.0625,,1.0,1.0,2041.3614967268034,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37030000000004293,0.37030000000004293,0.0625,-0.43144628795050705,22.394097041613566,5.066018456220627,0.9691091250134438,0.7786029487566244,0.22134423026427308,5.282098007426542e-05,0,1
444,2050.8039,2051.1978999999997,2050.7846999999997,0.8,0.0,,1.0,1.0,2050.8234967268068,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4131999999999607,0.4131999999999607,0.0,-0.3838396871524583,7.131348646866679,4.898860711852709,1.2298169124680811,0.8165947092372486,0.18176850889448568,0.0016367818689969806,0,0
445,2054.2499,2054.5588,2054.2509999999997,0.8,0.25,,1.0,1.0,2054.320496726808,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30780000000004293,0.30780000000004293,0.25,-0.5117313845044795,8.462918225143877,5.5034023722012835,0.9251489585715876,0.9921602090006089,0.007761945116102539,7.784588413505297e-05,0,0
447,2060.966,2065.2511999999997,2060.9559,0.8,0.0625,,1.0,1.0,2065.0514967268114,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.29529999999977,4.29529999999977,0.0625,0.6329935019960038,62.06153581650988,4.650839310884476,0.8286085549835328,7.606665328104217e-39,1.0000000000006821,2.1469165461315392e-48,1,1
448,2068.5320989999996,2068.857999,2068.5176989999995,0.2,,0.0,-1.0,1.0,2068.578496726813,0.0,1.0,0.75,0,0.0,0.0,1,0.3403000000002976,0.3403000000002976,0.0,-0.46813805090381083,61.8270485865263,5.6075269222259525,1.2725394053893437,1.259361281341565e-18,1.0000000000006821,2.0241371367048272e-50,1,0
449,2073.3987,2073.6513,2073.3873,0.2,,0.0625,-1.0,1.0,2073.444496726814,0.0625,1.0,1.0,0,0.0,0.0,1,0.2640000000001237,0.2640000000001237,0.0625,-0.5783960731299654,49.276344902368415,4.65702452758948,1.2277310639885834,5.563953866783426e-12,0.9999999999952252,8.017525418476709e-30,1,0
451,2082.3358,2082.7403,2082.3172,0.2,,1.0,1.0,-1.0,2082.468496726817,1.0,1.0,1.0,0,1.0,1.0,1,0.4230999999999767,0.4230999999999767,1.0,-0.3735569746687292,9.366252446618834,5.562786644697189,0.9679291903302153,0.9972670739570998,0.0027310982828202194,1.827760695724231e-06,0,1
452,2085.9029,2086.1801,2085.8771,0.2,,0.25,-1.0,1.0,2085.9424967268183,0.25,1.0,1.0,0,0.0,0.0,1,0.3029999999998836,0.3029999999998836,0.25,-0.5185573714978619,24.2282689080662,4.976579950253169,1.6125189572610321,0.06369293501059088,0.9363070105475836,5.444251873744929e-08,1,1
453,2090.1807,2090.5493,2090.178,0.2,,0.0625,-1.0,1.0,2090.25449672682,0.0625,1.0,1.0,0,0.0,0.0,1,0.37130000000024665,0.37130000000024665,0.0625,-0.4302750507735526,13.00833982403304,3.6171864797671636,1.0812051924473547,5.076204419115107e-08,0.9243439424037208,0.07565600683490874,1,0
454,2094.7137,2095.0119999999997,2094.7146,0.2,1.0,,1.0,1.0,2094.7954967268215,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29739999999992506,0.29739999999992506,1.0,-0.5266590358141741,10.278980048938559,5.546677775681019,0.8668188611770625,0.9691389655914516,0.00494900091142778,0.025912033497820328,0,1
456,2102.379699,2103.041499,2102.355799,0.2,,0.25,-1.0,1.0,2102.571496726824,0.25,1.0,1.0,0,0.0,0.0,1,0.6856999999999971,0.6856999999999971,0.25,-0.16386585053462702,13.635464100021856,5.043390465564415,1.4207491946949888,0.39866885273048286,0.573795447239022,0.02753570003103934,1,1
457,2107.0296999999996,2107.4781,2107.0163999999995,0.2,,0.0625,-1.0,1.0,2107.0904967268257,0.0625,1.0,1.0,0,0.0,0.0,1,0.46170000000029177,0.46170000000029177,0.0625,-0.3356401254485844,11.897016360633026,4.082227963209152,1.3446748061350902,0.00010052376035338206,0.6599919900711431,0.33990748616906324,1,0
459,2115.912399,2116.285199,2115.913199,0.2,,0.0,-1.0,1.0,2116.0054967268284,0.0,0.0,0.75,1,0.0,0.0,1,0.37199999999984357,0.37199999999984357,0.0,-0.4294570601182851,8.484167619075683,4.2288389618198075,0.934996626830617,1.1064157999123187e-09,0.218980972658432,0.781019026235636,2,1
460,2120.4498989999997,2125.2450989999998,2120.420499,0.2,,0.0625,1.0,-1.0,2124.7824967268316,0.0625,0.0,0.0,0,1.0,1.0,1,4.8245999999999185,4.8245999999999185,0.0625,0.6834613124997218,13.903629222633052,1.6666995404288172,0.5472078616598072,2.73883019860343e-76,2.8986086013536146e-10,0.9999999997105533,2,0
461,2128.6663999999996,2129.3374,2128.6429999999996,0.2,,1.0,1.0,-1.0,2128.895496726833,1.0,0.0,0.0,0,1.0,1.0,1,0.6944000000003143,0.6944000000003143,1.0,-0.15839028783136794,14.52412685687703,5.1613453316191835,0.7647074683742949,6.113334826445949e-10,0.0014727326015745977,0.9985272667875925,2,0
462,2132.565999,2141.066099,2132.547299,0.2,,0.25,1.0,-1.0,2140.6594967268366,0.25,0.0,0.0,0,1.0,1.0,1,8.518800000000283,8.518800000000283,0.25,0.9303784222217999,13.38106039391629,2.123120070497195,0.7257327065350452,1.8553514763652102e-72,1.3289331227065907e-09,0.999999998671683,2,0
463,2144.3985989999996,2144.9570989999997,2144.3803989999997,0.2,,0.0,-1.0,1.0,2144.471496726838,0.0,0.0,0.25,0,0.0,0.0,1,0.5767000000000735,0.5767000000000735,0.0,-0.23905004858904733,29.234329985520276,4.516684116919835,1.2004508110822298,3.311490041362242e-06,0.9999744415457604,2.2246964762765018e-05,1,1
