,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
81,482.4576494104825,482.992595910483,482.4442840804825,0.8,0.0,,-1.0,-1.0,482.6651027800014,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5483118300005003,0.5483118300005003,0.0,-0.26097238397514755,14.792435805597588,10.9060844540596,0.8693781605242652,0.9999659350462141,2.5925476171917657e-06,3.1472401176865226e-05,0,0
82,489.5574726904896,490.53984111049056,489.5455072204895,0.8,,0.0625,-1.0,1.0,489.6811027800014,0.0625,1.0,1.0,0,0.0,0.0,1,0.9943338900010303,0.9943338900010303,0.0625,-0.0024677582221910317,15.554276642144442,13.444551380475362,1.376038540269119,0.9985050253744367,1.4445956491238632e-07,0.0014948301610184021,0,0
83,497.2233060304972,497.71445691049774,497.20547448049723,0.8,0.125,,1.0,1.0,497.4881027800014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5089824300005148,0.5089824300005148,0.125,-0.2932972091868655,15.611528534086762,9.928076978524526,0.504335379350596,0.9997479368437918,0.00020351672369233614,4.8546427582213165e-05,0,0
84,504.13978098050416,504.6011348405046,504.13704792050413,0.8,0.125,,1.0,1.0,504.3581027800014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4640869200004545,0.4640869200004545,0.125,-0.3334006717267939,14.421744066049905,10.492942969004313,0.7783281226380712,0.9997661259944477,0.0001948246129583894,3.904938765343999e-05,0,0
85,507.5395409705075,507.95486610050796,507.52937532050754,0.8,1.0,,1.0,1.0,507.59910278000143,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4254907800004162,0.4254907800004162,1.0,-0.3711098462452587,17.02233177328579,13.726228507359822,0.8692805942395866,0.99978956687324,0.00020997603862059217,4.570832031641134e-07,0,0
86,513.1058842805131,513.5265088805136,513.0969851705131,0.8,1.0,,1.0,1.0,513.2871027800015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42952371000046696,0.42952371000046696,1.0,-0.3670128578207263,15.562076329258744,12.364806739489238,0.7812795708181118,0.9997899840991963,0.00021001074257714027,5.1533277861228766e-09,0,0
87,519.97229757052,520.3102637705204,519.95923221052,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35103156000036506,0.35103156000036506,0.0,-0.45465383590498776,15.605991016258173,12.838672773043315,0.9180782314281667,0.999776178047863,0.0002030631916799374,2.075875563172046e-05,0,0
88,526.0885192205261,526.4800467305265,526.064854920526,0.8,0.25,,1.0,1.0,526.1831027800015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.415191810000465,0.415191810000465,0.25,-0.3817512218905372,15.572121920239452,10.581017271417085,0.638161173584931,0.9997798319425427,0.00021351972027735294,6.6483322071417035e-06,0,0
89,529.3716575405293,530.3193627605303,529.3654914905294,0.8,0.0,,1.0,1.0,529.5321027800015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9538712700009455,0.9538712700009455,0.0,-0.02051023169059061,14.902455253944913,14.058908875783285,1.4074747707392805,0.9960120303277467,2.0745891853003799e-07,0.003987762208451963,0,0
90,533.9047375205339,534.5563056905346,533.8937719505338,0.8,0.25,,1.0,1.0,534.1391027800015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6625337400007538,0.6625337400007538,0.25,-0.1787920000733722,17.060383461021175,14.472022048632304,1.205891735175364,0.9980666151524219,5.27748241610777e-05,0.0018806100187307674,0,0
91,538.3710575105383,538.7589520505387,538.3617251105384,0.8,0.0,,1.0,1.0,538.4871027800015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.397226940000337,0.397226940000337,0.0,-0.4009613052503336,14.525300370904377,11.240902254978815,0.7431383433927468,0.9999238188758727,5.723573694178341e-05,1.894538246458073e-05,0,0
92,545.054055810545,545.7027242705457,545.033991150545,0.8,0.0,,1.0,1.0,545.4181027800015,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6687331200006383,0.6687331200006383,0.0,-0.17474716718843297,14.713901932580736,9.313290633757909,0.639803487251447,0.9998423233832178,1.7235672589631981e-06,0.00015595304473335405,0,0
93,548.6207324405486,549.2209724105493,548.6176327505486,0.8,0.0625,,1.0,1.0,548.7841027800015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6033396600006427,0.6033396600006427,0.0625,-0.2194381257803753,15.281558180609316,14.15026384194692,1.070749564860588,0.9999269922722411,4.5424498724032094e-07,7.25534782039071e-05,0,0
94,552.3871224305524,552.7470864305527,552.3815896505524,0.8,0.25,,1.0,1.0,552.3001027800016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36549678000028507,0.36549678000028507,0.25,-0.4371164447916691,14.262359348525347,13.726318422953288,0.7585995462620567,0.9999975724547219,6.592386838321168e-07,1.7683018138059398e-06,0,0
95,556.2865657805563,556.6336310705566,556.2732337805563,0.8,0.25,,1.0,1.0,556.4291027800015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36039729000026455,0.36039729000026455,0.25,-0.4432184833487905,13.313924865003,11.95612324476242,0.7762138032041259,0.9999981550027963,6.720887870768498e-07,1.1729038895817228e-06,0,0
96,561.2366373905612,561.6273649805617,561.2318378705612,0.8,0.125,,1.0,1.0,561.4021027800015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3955271100004438,0.3955271100004438,0.125,-0.4028237439739054,14.372621046309993,10.980078953504563,0.6732582322407268,0.9999974959177482,7.714849565658785e-07,1.732592705414565e-06,0,0
97,564.6697273805647,565.030791270565,564.6551288405647,0.8,,0.0,-1.0,1.0,564.7901027800016,0.0,0.0,0.75,1,0.0,0.0,1,0.375662430000375,0.375662430000375,0.0,-0.4252022365559893,16.223782823887078,13.015568987528484,1.5416698398645754,0.9988206002158228,4.59362912508935e-11,0.0011793997338214062,0,0
98,568.8861057005689,569.2904319305693,568.8737402705689,0.8,,0.0,-1.0,1.0,568.9731027800016,0.0,0.0,0.25,0,0.0,0.0,1,0.41669166000042424,0.41669166000042424,0.0,-0.38018519177224336,15.774927548752082,12.052690215905507,1.0959161191482878,0.999945647007438,1.1886711047978442e-06,5.316431725391076e-05,0,0
99,574.2524690105743,574.8456096905749,574.2460363205743,0.8,0.0625,,1.0,1.0,574.5691027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5995733700005985,0.5995733700005985,0.0625,-0.22215766454728117,13.968737482180359,10.043644787867864,0.7516690662046319,0.9999886552859657,4.790381800560255e-07,1.0865671835051106e-05,0,0
100,580.4189189705804,581.1211820705811,580.3919883305804,0.8,0.0,,1.0,1.0,580.8611027800015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.72919374000071,0.72919374000071,0.0,-0.137157068342374,13.014157464604862,8.992965763807296,0.6441051824735463,0.999887011911488,1.6216717093226466e-08,0.00011297186785661983,0,0
101,586.7184222905868,587.3029305005873,586.7115896405867,0.8,0.0,,1.0,1.0,587.1141027800015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5913408600006278,0.5913408600006278,0.0,-0.2281621114292476,15.707346702570844,10.484760916233062,0.9422171131002383,0.999839622747646,3.049718178200908e-06,0.00015732753037079025,0,0
102,591.6014672705916,592.065387540592,591.5985342305916,0.8,0.0625,,1.0,1.0,591.7761027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4668533100004879,0.4668533100004879,0.0625,-0.3308195576885478,16.258342739604622,11.20412564277649,0.9342806519251201,0.9997950308801907,1.4402741330695483e-05,0.00019056637478048158,0,0
103,594.8678739305949,595.3080965705954,594.8471760005948,0.8,1.0,,1.0,1.0,595.1321027800016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4609205700005532,0.4609205700005532,1.0,-0.3363739097136464,14.731926355837942,12.056090186039606,0.5582531608233006,0.9999760666545698,2.3921082308995482e-05,1.2259480622266893e-08,0,0
104,600.4841122506004,600.8478758706009,600.4627810506005,0.8,0.25,,1.0,1.0,600.4871027800016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38509482000040407,0.38509482000040407,0.25,-0.4144323231336204,15.010264835250545,11.944619615872702,0.6507951478537417,0.9999748255822072,2.3878721528880772e-05,1.2956924474830292e-06,0,0
105,604.5674705406045,604.8927046806049,604.5637375806045,0.8,,1.0,1.0,-1.0,604.5741027800016,1.0,0.0,0.0,0,1.0,1.0,1,0.3289671000003409,0.3289671000003409,1.0,-0.48284753366938316,17.621361739565465,12.53659683863322,0.8395842730085442,0.9999757574210872,2.406526275511008e-05,1.773125138550205e-07,0,0
106,609.2505688506093,609.8713401006099,609.2313707706093,0.8,0.125,,1.0,1.0,609.5301027800016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6399693300006675,0.6399693300006675,0.125,-0.19384083872023072,14.418295678192896,10.665434753894806,0.7498750114404474,0.9999677685072007,1.891770167262824e-05,1.3313787810160846e-05,0,0
107,615.6833921706157,616.0765195206161,615.6809590806157,0.8,,0.25,1.0,-1.0,615.7581027800015,0.25,0.0,0.0,0,1.0,1.0,1,0.3955604400003949,0.3955604400003949,0.25,-0.4027871486942321,14.651100612883916,10.783250132545096,0.7255814411040147,0.9999783331521375,1.9642837037632426e-05,2.024007665854863e-06,0,0
108,620.999593830621,621.968763570622,620.972596530621,0.8,,0.125,1.0,-1.0,621.3771027800016,0.125,0.0,0.0,0,1.0,1.0,1,0.9961670400009552,0.9961670400009552,0.125,-0.001667831789054162,14.80869234301671,10.818250087896983,1.33808057755121,0.9991387604807977,9.409620303409826e-10,0.0008612385752028597,0,0
109,626.7327871206268,627.0792191406271,626.7102560406267,0.8,0.0625,,1.0,1.0,626.6481027800015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3689631000003146,0.3689631000003146,0.0625,-0.4330170654603768,15.022836379204879,10.998865886529286,0.7402868805179378,0.999941972055906,5.102977652857284e-05,6.998164471169589e-06,0,0
110,632.1491787606321,632.8784724906329,632.1478122306321,0.8,,0.0,-1.0,1.0,632.0741027800016,0.0,0.0,0.25,0,0.0,0.0,1,0.7306602600008318,0.7306602600008318,0.0,-0.13628451292532975,14.942306567422689,12.937349891662597,1.35655056168743,0.9993664641312663,9.7986238465571e-09,0.0006335260671779234,0,0
111,636.8320437606368,637.2104059206372,636.8137789206368,0.8,1.0,,1.0,1.0,636.9701027800016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3966270000004215,0.3966270000004215,1.0,-0.40161772494647763,14.224145809547734,11.314003815253576,0.5743503242895565,0.9999976028545089,2.383823094915955e-06,1.3319264470457191e-08,0,0
112,641.3817554106414,641.8637405406419,641.3727229806414,0.8,,0.0625,-1.0,1.0,641.3381027800016,0.0625,0.0,0.0,0,0.0,0.0,1,0.49101756000050045,0.49101756000050045,0.0625,-0.308902976156152,14.72774396191839,12.103861852486927,1.2657741131985933,0.9999503446700158,1.2831569277901963e-07,4.9527011442866886e-05,0,0
113,645.7815487206458,646.5853016706466,645.7556846406458,0.8,0.0625,,1.0,1.0,645.9041027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8296170300008043,0.8296170300008043,0.0625,-0.08112234152805066,13.218230225687607,13.051716490586598,1.0613414809308477,0.9995006378000633,4.705478447943701e-09,0.0004993574913958184,0,0
114,649.7814153606498,649.95553128065,649.7683166706498,0.8,1.0,,1.0,1.0,649.6491027800016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1872146100001828,0.1872146100001828,1.0,-0.7276602624629036,14.58873147121526,12.912625153859457,0.6357413223145573,0.9999996511090257,2.8679198530361535e-07,6.209605285927238e-08,0,0
115,657.3476253306574,657.7348199406578,657.3389262006574,0.8,0.125,,1.0,1.0,657.4601027800016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3958937400003606,0.3958937400003606,0.125,-0.40242136539807155,13.665603324581596,12.3656418522199,0.675245510050192,0.9999986293260307,2.8031799090990553e-07,1.0903531193966823e-06,0,0
116,665.1638103006652,665.8430090406658,665.1341466006652,0.8,0.0625,,1.0,1.0,665.4681027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7088624400006438,0.7088624400006438,0.0625,-0.14943803469693456,12.771769304404911,8.821870720386505,0.7223282094778435,0.999823747406625,9.050914449234408e-10,0.00017625168551628563,0,0
117,669.7303869306697,670.2444355206702,669.7247874906698,0.8,0.0625,,1.0,1.0,669.9671027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5196480300004396,0.5196480300004396,0.0625,-0.28429071479658063,13.345190717696694,10.290788503487905,0.9084483582701779,0.9999059956725379,3.603696677739629e-06,9.040062805360362e-05,0,0
118,673.2467352606733,673.6510614906737,673.2460686606732,0.8,0.0,,-1.0,-1.0,673.1261027800016,-0.0,0.0,0.25,0,0.0,1.0,-1,0.40499283000042396,0.40499283000042396,0.0,-0.3925526654737639,15.405854694995798,10.049678231849045,1.2380246811873081,0.9968240317123682,6.597347141714356e-10,0.0031759676250874046,0,0
119,677.6299635606777,678.056687550678,677.6103655206776,0.8,0.0,,-1.0,-1.0,677.6821027800016,-0.0,0.0,0.25,0,0.0,1.0,-1,0.44632203000037407,0.44632203000037407,0.0,-0.35035167629755326,14.62812411930408,11.78633982737859,1.0379667443334335,0.9997908460376319,0.0001067951257375069,0.00010235883387277191,0,0
120,683.1963735306832,683.7029562006837,683.1913073706831,0.8,0.25,,1.0,1.0,683.4661027800016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5116488300005813,0.5116488300005813,0.25,-0.29102801464719685,13.418034057228963,10.715062848726909,0.6915091567062366,0.9998533077963511,0.0001365073236758276,1.0184877376939836e-05,0,0
121,687.8625402006878,688.7814149706888,687.8612736606879,0.8,0.0,,1.0,1.0,688.3951027800016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9201413100009859,0.9201413100009859,0.0,-0.03614547108815414,15.37988670232829,13.358354949951172,1.7823235327753266,0.9912714802385916,6.4775737886464614e-12,0.00872851975252833,0,0
122,696.7119551706967,697.2103053306972,696.7008562806967,0.8,0.0625,,1.0,1.0,696.9621027800016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5094490500005122,0.5094490500005122,0.0625,-0.2928992432769257,14.411496676410406,10.879866190751393,0.8557130329926568,0.999873716637205,6.430492824549384e-05,6.19784319477194e-05,0,0
123,700.1119151407001,700.4163180307004,700.1028160507001,0.8,,0.0,1.0,-1.0,700.2211027800016,0.0,0.0,0.25,0,1.0,1.0,1,0.3135019800002965,0.3135019800002965,0.0,-0.5037597119289985,15.155015884676894,12.920860616366069,0.9479326317628568,0.9998940362782059,6.398765323365438e-05,4.197606587186475e-05,0,0
124,703.3116618007033,704.2845645007043,703.3054624207033,0.8,0.125,,1.0,1.0,703.5291027800016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9791020800009846,0.9791020800009846,0.125,-0.009172026817884784,15.073958570583136,13.65983026822408,1.4318985884330258,0.9972571994264947,6.52862215297144e-09,0.0027427940423473914,0,0
125,707.6948567707077,707.9561973007079,707.6664262807077,0.8,1.0,,1.0,1.0,707.6611027800017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2897710200002166,0.2897710200002166,1.0,-0.5379450504843271,14.681478497440535,13.354520384470622,0.9596047112797876,0.9999929894049908,6.4097817885439565e-06,6.008104266078137e-07,0,0
126,714.5278400707145,714.9562638907149,714.5140081207145,0.2,,0.25,1.0,-1.0,714.7341027800016,0.25,0.0,0.0,0,1.0,1.0,1,0.44225577000042904,0.44225577000042904,0.25,-0.3543264922497824,14.073705718335749,10.093824493885041,0.6165893899351906,0.9999923108371181,6.366323068648373e-06,1.3228371764277767e-06,0,0
127,718.7441184007188,719.2253036107193,718.7416519807188,0.2,,0.0625,1.0,-1.0,719.0221027800017,0.0625,0.0,0.0,0,1.0,1.0,1,0.4836516300005087,0.4836516300005087,0.0625,-0.3154673442308955,14.607012276291611,9.772357573111853,0.7969635354075087,0.9998437172828684,4.583681992412732e-06,0.00015169903265469203,0,0
128,724.0269900607241,724.4489811907245,724.0235904007241,0.2,0.25,,1.0,1.0,724.1701027800017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42539079000039237,0.42539079000039237,0.25,-0.37121191710208945,15.836084321065698,10.830420204003651,0.8189661695634851,0.9998450604138751,0.00012002514893000535,3.491443474713616e-05,0,0
129,732.8267100007329,733.2613665307333,732.8181775207328,0.2,,0.25,1.0,-1.0,733.0251027800017,0.25,0.0,0.0,0,1.0,1.0,1,0.44318901000053756,0.44318901000053756,0.25,-0.3534110175831019,14.857580883655652,10.423130011558532,0.7872728480520553,0.9997622783489496,0.00014708493429779035,9.063671429340104e-05,0,0
130,736.1765749807362,736.9694956807369,736.1654760907362,0.2,,0.125,1.0,-1.0,736.2941027800017,0.125,0.0,0.0,0,1.0,1.0,1,0.8040195900007348,0.8040195900007348,0.125,-0.09473336950332513,14.875698917823122,12.658683736125628,0.8978716486174285,0.9981125569746182,0.00022602527696927112,0.001661417746395271,0,0
131,740.6094983107406,740.8961363107409,740.6027656507406,0.2,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2933706600002779,0.2933706600002779,0.25,-0.5325833221121322,15.832021728840962,13.174471116065979,0.9004622714249285,0.9978424696674485,0.0018217652648303832,0.0003357650659009676,0,0
132,746.9425649407469,747.3178940707473,746.9184006907469,0.2,,1.0,1.0,-1.0,746.9491027800017,1.0,0.0,0.0,0,1.0,1.0,1,0.3994933800004219,0.3994933800004219,1.0,-0.3984904129785452,14.421626658279374,11.165817442487498,0.675290977111757,0.9978439858530983,0.0021524247916957263,3.5893532966709702e-06,0,0
133,750.3922866007504,750.5573367607506,750.3813543607504,0.2,,0.0625,-1.0,1.0,750.2761027800017,0.0625,0.0,0.0,0,0.0,0.0,1,0.17598240000017995,0.17598240000017995,0.0625,-0.7545307638052136,15.231385712079325,13.912141696612041,1.9724683814553232,0.0010413705645007359,1.1583255936452147e-17,0.99895862943356,2,1
134,754.3585899307544,754.7450512807548,754.3499907907543,0.2,,0.25,1.0,-1.0,754.5241027800017,0.25,0.0,0.0,0,1.0,1.0,1,0.3950604900004464,0.3950604900004464,0.25,-0.4033364019378705,13.172906570335734,11.149587051073711,0.6618742058397105,0.9918407326668579,0.005666196098657608,0.0024930712324158816,0,1
135,762.8582732107628,763.2337356607633,762.8489074807628,0.2,,0.25,1.0,-1.0,762.9761027800017,0.25,0.0,0.0,0,1.0,1.0,1,0.38482818000045427,0.38482818000045427,0.25,-0.4147331331763451,15.954844517865977,11.667932705084484,0.8207746188792081,0.9942650571155034,0.0056755121919105185,5.943069047718111e-05,0,0
136,767.6411615407676,768.1628427007681,767.6288627707677,0.2,0.0,,-1.0,-1.0,767.5951027800018,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5339799300004415,0.5339799300004415,0.0,-0.2724750659187504,14.76656443123151,13.042536838849385,1.3947744922045229,0.9942431299340097,1.85504933654824e-05,0.005738319570467268,0,0
137,773.007491520773,773.4674788507734,773.003158620773,0.2,,0.0,-1.0,1.0,773.2051027800017,0.0,0.0,0.25,0,0.0,0.0,1,0.4643202300004532,0.4643202300004532,0.0,-0.33318239411506895,14.061935853007055,11.51868116259575,1.2598212346776974,0.9991453584575704,1.6306284431661898e-07,0.0008544784775142033,0,0
138,778.5741348007786,778.9066015507789,778.5624359707786,0.2,,0.125,1.0,-1.0,778.6101027800017,0.125,0.0,0.0,0,1.0,1.0,1,0.3441655800003218,0.3441655800003218,0.125,-0.46323256562785997,13.57870480638218,10.760294363896053,0.6705520807085683,0.999984231755608,9.639778201684569e-06,6.128464215045321e-06,0,0
139,783.1238131207831,783.4853436307835,783.1123809307832,0.2,,0.125,1.0,-1.0,783.2351027800017,0.125,0.0,0.0,0,1.0,1.0,1,0.37296270000035747,0.37296270000035747,0.125,-0.42833459981070365,16.225573869468796,14.517262736956278,1.1909664027511113,0.9998636645449879,3.6873070991116324e-06,0.00013264814620793977,0,0
140,788.5733347807886,788.948797230789,788.5690018807886,0.2,1.0,,1.0,1.0,788.5381027800017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37979535000033593,0.37979535000033593,1.0,-0.42045035682269144,14.388289694759173,12.846796782811483,0.6706460254745067,0.9999884362419054,1.1554244560184219e-05,9.511688670904825e-09,0,0
141,797.7563163907978,798.0902496607981,797.7229197307977,0.2,0.0,,-1.0,-1.0,797.8871027800018,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36732993000043734,0.36732993000043734,0.0,-0.434943683948571,15.16992775479884,11.803113355239232,1.4033698989658072,0.9990200157287503,3.141294374196707e-09,0.0009799811283397466,0,0
142,802.8558730508029,803.9065346408039,802.8482071508029,0.2,,0.0,1.0,-1.0,803.1501027800017,0.0,0.0,0.25,0,1.0,1.0,1,1.0583274900010338,1.0583274900010338,0.0,0.024620077049453883,14.498904246669298,10.473913705348968,1.0687214255205815,0.9989778849032107,7.223130587938363e-09,0.0010221078721496034,0,0
143,808.8390413408089,809.2274025008093,808.8251760608089,0.2,,0.0,1.0,-1.0,808.9091027800017,0.0,1.0,0.25,1,1.0,1.0,1,0.40222644000039054,0.40222644000039054,0.0,-0.39552938483609745,14.754711299490793,10.304217875003815,0.5054680468355653,0.9999926129758017,7.167493217064472e-07,6.670273346381044e-06,0,0
144,813.905434650814,814.3713547208143,813.8978020808139,0.2,,0.125,1.0,-1.0,814.1951027800018,0.125,0.0,0.0,0,1.0,1.0,1,0.4735526400004346,0.4735526400004346,0.125,-0.3246317379045456,14.807159884179406,10.668972365061443,0.8221969395086647,0.9999950553310022,6.72113309291437e-08,4.877456106221571e-06,0,0
