,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,702.1137000000001,702.7079000000001,702.1075000000001,0.8,1.0,,1.0,1.0,702.3861048079339,-1.0,0.0,0.0,0,1.0,0.0,-1,0.600400000000036,0.600400000000036,1.0,-0.22155931642874116,17.362230431918512,8.016240486502648,0.7676004685359883,0.9947304084009322,0.005255873138633474,1.3718459424767613e-05,2,0
86,706.713099,707.148199,706.689099,0.8,0.125,,1.0,1.0,706.9291048079355,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45909999999992124,0.45909999999992124,0.125,-0.3380927072340537,18.728181601428254,7.5914562890927,0.9118981461681149,0.9466695115114266,0.05148487497903686,0.0018456135086781312,2,0
87,710.3461000000001,710.9069000000001,710.3367000000001,0.8,1.0,,1.0,1.0,710.6511048079367,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5701999999999998,0.5701999999999998,1.0,-0.24397278702655895,16.544009983658782,8.664942948023478,0.8915529005533629,0.9518370468440667,0.04806538242113517,9.757073396648273e-05,2,0
88,716.1445,716.6047,716.1356,0.8,,1.0,1.0,-1.0,716.3151048079386,1.0,0.0,0.0,0,1.0,1.0,1,0.46910000000002583,0.46910000000002583,1.0,-0.3287345670528177,17.584340873175776,8.003290410836538,1.0426977215889126,0.948183494325942,0.0513788758666306,0.00043762980678980297,2,0
89,719.8610000000001,720.1509000000001,719.8328000000001,0.8,1.0,,1.0,1.0,719.8911048079398,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3180999999999585,0.3180999999999585,1.0,-0.4974363308926933,16.485149958878043,7.836997560660044,0.997611115645533,0.907089946054866,0.09201426202446028,0.0008957919200022833,2,0
90,723.4791,723.9870000000001,723.4708,0.8,0.0,,1.0,1.0,723.7061048079411,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5162000000000262,0.5162000000000262,0.0,-0.2871819997921279,20.739420462499673,6.605316336949667,0.9265643695109923,0.0691849211877922,0.05267984936906042,0.8781352294424728,1,1
91,727.8437,728.3834,727.8134000000001,0.8,0.125,,1.0,1.0,728.1201048079425,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5699999999999363,0.5699999999999363,0.125,-0.2441251443275571,17.90834207461954,7.465485517183939,0.8614144372360927,0.8100704807030246,0.1846178738314563,0.005311645464653625,2,1
92,731.5268000000001,731.8487000000001,731.5086000000001,0.8,1.0,,1.0,1.0,731.6271048079436,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34010000000000673,0.34010000000000673,1.0,-0.4683933680672693,17.66539004796471,7.993475799759229,0.9657895363707598,0.9484483953640719,0.05137514602512666,0.0001764586100084061,2,0
93,736.0429,736.5311,736.0215000000001,0.8,0.125,,1.0,1.0,736.3131048079453,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5095999999999776,0.5095999999999776,0.125,-0.29277058067272504,17.589912117866497,6.629657415052255,0.8725760286982976,0.120977924327416,0.873891839119981,0.005130236551589905,0,1
94,740.3762,740.7228,740.3668,0.8,0.0625,,1.0,1.0,740.4671048079466,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35599999999999454,0.35599999999999454,0.0625,-0.44855000202713147,16.04401093274608,7.291660277048747,0.7428572096342521,0.19530335610831503,0.8045922128742135,0.00010443101640328157,0,0
95,744.5440000000001,745.0211,744.5311,0.8,0.25,,1.0,1.0,744.602104807948,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4900000000000091,0.4900000000000091,0.25,-0.30980391997147827,15.917946944638773,8.137980750349701,0.8752617727608125,0.7804157118948489,0.21955110663514113,3.318146904579454e-05,2,1
96,749.8089000000001,750.1806000000001,749.8033000000001,0.8,,0.0,-1.0,1.0,749.9321048079498,0.0,0.0,0.75,1,0.0,0.0,1,0.3772999999999911,0.3772999999999911,0.0,-0.42331319479901475,16.691873014715558,5.884103301167488,0.6680542240026847,0.0032701165185921913,0.989973037192387,0.006756846288194805,0,1
97,754.1748,754.5274000000001,754.1696000000001,0.8,0.0,,1.0,1.0,754.3311048079513,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35779999999999745,0.35779999999999745,0.0,-0.4463596637686489,16.414670254915325,7.72356036901474,0.7833495212609738,0.06312858033860162,0.9367735945212532,9.782513918041373e-05,0,0
98,760.8596,761.3043,760.8378,0.8,0.125,,1.0,1.0,760.9441048079535,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46649999999999636,0.46649999999999636,0.125,-0.33114835191748465,16.70334473857997,8.403705871105194,1.1963030773850019,0.12888762420520905,0.862218038008227,0.008894337785672593,0,0
99,764.3927,764.7547000000001,764.38,0.8,,0.0,-1.0,1.0,764.3611048079546,0.0,0.0,0.75,1,0.0,0.0,1,0.3747000000000753,0.3747000000000753,0.0,-0.4263163069061148,15.955506136749019,4.256902234752973,0.743569566091686,1.1565117590026571e-11,0.04395891782401488,0.9560410821635653,1,1
100,769.1575,769.6262,769.1586,0.8,1.0,,1.0,1.0,769.3191048079563,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4676000000000613,0.4676000000000613,1.0,-0.3301254975101406,16.419119650003356,7.912901010115942,0.8410744604116795,0.9927116362619226,0.00718554985121008,0.00010281388615570649,2,1
101,772.642,773.2282,772.613,0.8,,0.0625,-1.0,1.0,773.0271048079575,0.0625,1.0,1.0,0,0.0,0.0,1,0.6151999999999589,0.6151999999999589,0.0625,-0.2109836732066544,15.34167844887249,6.515394725650549,0.6623971458201928,0.008956456320780092,0.9901771096137864,0.0008664340647276538,0,1
102,779.7750000000001,780.1206000000001,779.7708,0.8,0.125,,1.0,1.0,779.9001048079598,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34980000000007294,0.34980000000007294,0.125,-0.4561801948572517,16.552381241598848,8.225309697786967,0.9168473843965287,0.5164237028413767,0.48346096388951293,0.00011533326847580105,2,1
103,784.4250000000001,784.8293,784.4057,0.8,0.25,,1.0,1.0,784.5681048079614,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4235999999999649,0.4235999999999649,0.25,-0.3730440485645886,16.182747844041337,8.408625936508178,1.004070898928722,0.7736580943017475,0.22603345256759722,0.00030845313003349703,2,0
104,788.3907000000002,788.8189000000001,788.3866,0.8,1.0,,1.0,1.0,788.5741048079627,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43230000000005475,0.43230000000005475,1.0,-0.36421476446629325,18.14034660635807,8.422102586428325,0.7489740682851942,0.9998814223393234,0.00011526471842858428,3.3129415551537472e-06,2,0
105,791.8408000000001,792.2502000000001,791.8319,0.8,0.0,,1.0,1.0,791.7971048079638,-0.0,1.0,0.75,0,1.0,0.0,-1,0.41830000000004475,0.41830000000004475,0.0,-0.37851213541932327,16.943941606668194,7.999028138319651,0.7665257671908655,0.9681828455336805,0.031795476309485655,2.1678156311268435e-05,2,0
106,795.3072000000001,795.6567000000001,795.2895000000001,0.8,0.0,,1.0,1.0,795.446104807965,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3672000000000253,0.3672000000000253,0.0,-0.4350973274707653,17.248011672811547,7.885871897141139,0.8600544002510749,0.8542739113376685,0.14554075746127276,0.00018533120080130826,2,0
107,804.2730000000001,804.6535000000001,804.2473000000001,0.8,1.0,,1.0,1.0,804.3691048079679,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40620000000001255,0.40620000000001255,1.0,-0.39126008093119863,16.727503490807756,8.047066267331441,1.0608124852979024,0.9188214722424102,0.08093074761648361,0.00024778014069075003,2,0
108,807.8233,808.2482,807.8083,0.8,0.125,,1.0,1.0,807.9341048079691,-0.125,1.0,1.0,0,1.0,0.0,-1,0.439899999999966,0.439899999999966,0.125,-0.35664603802317063,16.030882354262364,8.317541337013244,0.9262368972064001,0.6873373696251989,0.3125142350169681,0.00014839535751377266,2,0
109,811.3881,811.6779,811.3832,0.8,0.125,,1.0,1.0,811.4141048079704,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2947000000000344,0.2947000000000344,0.125,-0.5306198641500242,15.609505490288923,8.118901904424032,0.9467806944762438,0.5809133536028999,0.41875850165573103,0.0003281447410287479,2,0
110,817.8876,818.3558,817.8661000000001,0.8,0.25,,1.0,1.0,817.9931048079725,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4896999999999707,0.4896999999999707,0.25,-0.3100698959818079,15.9961433052336,7.829975648721059,0.8363018384124385,0.8014125226499101,0.19853234584172064,5.513150809850496e-05,2,0
111,822.3538000000001,822.6216000000001,822.3457000000001,0.8,0.0,,1.0,1.0,822.384104807974,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2758999999999787,0.2758999999999787,0.0,-0.5592482995208481,16.568094469281416,8.00498954852422,0.9196388147209816,0.4109398563990731,0.5886097857931453,0.0004503578076432466,0,1
112,826.6219,827.1119,826.5963,0.2,,0.0625,-1.0,1.0,826.8471048079755,0.0625,1.0,1.0,0,0.0,0.0,1,0.5155999999999494,0.5155999999999494,0.0625,-0.2876870913186772,17.758285884522596,6.166183947523435,0.7611365684439426,0.005496246679240223,0.9855338568848067,0.008969896435957303,0,0
113,831.1884,831.5792,831.1805,0.2,,1.0,1.0,-1.0,831.299104807977,1.0,1.0,1.0,0,1.0,1.0,1,0.39869999999996253,0.39869999999996253,1.0,-0.39935376433764636,15.393428882848285,8.106596853335699,0.7494697369148698,0.9998425603624669,0.00015723937419907276,2.0026319649409348e-07,2,1
114,834.8046,835.2675,834.7785,0.2,0.0,,1.0,1.0,835.0001048079782,-0.0,1.0,0.75,0,1.0,0.0,-1,0.48900000000003274,0.48900000000003274,0.0,-0.3106911408763507,17.06470704938959,8.063780608724375,0.907296453231069,0.9027237745059131,0.0969334358157951,0.0003427896783721265,2,0
115,838.9691000000001,839.7103000000001,838.9404000000001,0.2,,0.125,1.0,-1.0,839.3891048079797,0.125,1.0,1.0,0,1.0,1.0,1,0.7699000000000069,0.7699000000000069,0.125,-0.1135656803710578,19.54134346147289,8.844204199314117,1.1135862805718684,0.7672850511435113,0.020766387783377846,0.2119485610734204,2,0
116,842.8193000000001,843.2882000000001,842.7980000000001,0.2,,0.0,1.0,-1.0,842.8771048079808,0.0,1.0,0.75,0,1.0,1.0,1,0.4901999999999589,0.4901999999999589,0.0,-0.3096266930839773,16.692281425249817,8.069946404298147,1.17190556774076,0.1900679785751605,0.8041519222426181,0.005780099182448021,0,1
117,846.8371999999999,847.0499,846.8113,0.2,,0.0,-1.0,1.0,846.7541048079821,0.0,1.0,0.75,0,0.0,0.0,1,0.23860000000001946,0.23860000000001946,0.0,-0.6223295606656415,17.322275785707188,5.857187137251994,0.7086271711670221,0.0010387723855201255,0.946526944195273,0.05243428341930905,0,0
118,851.8034,852.6885,851.7688,0.2,,0.25,-1.0,1.0,852.0121048079839,0.25,1.0,1.0,0,0.0,0.0,1,0.9196999999999207,0.9196999999999207,0.25,-0.03635381351519409,17.333710268858727,8.622504154841105,0.8475895613819671,0.9843607061774299,0.014086246533404677,0.0015530472892834987,2,1
119,856.8683,857.3759,856.8534,0.2,,1.0,1.0,-1.0,857.1691048079856,1.0,1.0,1.0,0,1.0,1.0,1,0.5225000000000364,0.5225000000000364,1.0,-0.28191370521687814,17.450411595334792,7.693060377240181,0.8983224916549643,0.960890147749889,0.03902219096347057,8.766128660910418e-05,2,0
120,860.6013,861.0864,860.5694000000001,0.2,,0.25,1.0,-1.0,860.8471048079869,0.25,1.0,1.0,0,1.0,1.0,1,0.5169999999999391,0.5169999999999391,0.25,-0.2865094569061087,17.457400282351454,8.650658901532491,0.8855288486644545,0.9466124406075523,0.05325720030585536,0.00013035908659969465,2,0
121,864.1677000000001,864.6423000000001,864.1386000000001,0.2,0.25,,1.0,1.0,864.4111048079881,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5036999999999807,0.5036999999999807,0.25,-0.29782804914230543,17.503692921054384,7.550573496023814,0.6888348458882612,0.9821869370564856,0.017786327950016573,2.6734993798425404e-05,2,0
122,867.7189,868.1412,867.7046,0.2,,0.0625,-1.0,1.0,867.9151048079892,0.0625,1.0,1.0,0,0.0,0.0,1,0.43659999999999854,0.43659999999999854,0.0625,-0.3599162686268811,16.709203993124838,8.677934765815735,0.7214411032827344,0.8873640546414197,0.11262317356784934,1.2771790903645307e-05,2,0
123,874.7186,875.3023000000001,874.7131,0.2,,0.25,1.0,-1.0,874.9371048079915,0.25,1.0,1.0,0,1.0,1.0,1,0.5892000000000053,0.5892000000000053,0.25,-0.22973726182940282,17.597252534198418,7.647064181168874,0.8275168041190587,0.8617117063461586,0.13797814854217882,0.0003101451118252531,2,0
124,878.3166000000001,878.9194,878.2824,0.2,,0.0625,-1.0,1.0,878.3721048079926,0.0625,1.0,1.0,0,0.0,0.0,1,0.6369999999999436,0.6369999999999436,0.0625,-0.195860567664688,16.778122573331743,6.137644692262014,0.8318065118705833,0.002430815385886015,0.9344824085536979,0.06308677606062506,0,1
125,883.768,888.1759000000001,883.75,0.2,,0.125,-1.0,1.0,883.8971048079945,0.125,1.0,1.0,0,0.0,0.0,1,4.42590000000007,4.42590000000007,0.125,0.6460015971333122,17.148679931193055,5.000389851629734,0.6108328061688321,2.0847421490604858e-24,1.8987282812228288e-08,0.9999999810129341,1,1
126,892.3155,892.7246,892.3085,0.2,,1.0,1.0,-1.0,892.4841048079974,1.0,1.0,1.0,0,1.0,1.0,1,0.41610000000002856,0.41610000000002856,1.0,-0.3808022842070229,18.146429525354748,7.58186637964405,0.8979381827714807,0.9981358090537387,0.0013149915308080455,0.0005491994154562377,2,1
127,895.8172,896.1331,895.7934,0.2,,0.0625,-1.0,1.0,895.8711048079986,0.0625,1.0,1.0,0,0.0,0.0,1,0.33969999999999345,0.33969999999999345,0.0625,-0.4689044531299804,17.953904458548703,8.381920433044433,1.0565466916937114,0.6491837225074555,0.33776536698689874,0.013050910505538079,2,0
128,901.5832000000001,903.9997000000001,901.5703000000001,0.2,,0.0,1.0,-1.0,903.6901048080011,0.0,1.0,0.75,0,1.0,1.0,1,2.429399999999987,2.429399999999987,0.0,0.3854990271520547,17.48227398638441,0.4637746142844359,0.14811509320328548,2.128739539324289e-66,3.2208271703391893e-13,0.9999999999997726,1,1
129,910.1828,910.6056000000001,910.1712000000001,0.2,0.125,,1.0,1.0,910.4391048080034,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43439999999998236,0.43439999999998236,0.125,-0.3621101834192271,17.668921557384266,7.794900461037954,0.9349690316079698,0.6603928793495328,0.33700665057676715,0.0026004700738554206,2,1
130,915.5977,916.3407,915.5867000000001,0.2,,0.0625,-1.0,1.0,915.7131048080051,0.0625,1.0,1.0,0,0.0,0.0,1,0.7539999999999054,0.7539999999999054,0.0625,-0.12262865413028043,16.507300778856212,5.734808218479157,0.5164808114040923,2.139924051308379e-05,0.9959457912025108,0.0040328095569993365,0,1
131,920.8805000000001,921.2578000000001,920.8813,0.2,,0.125,1.0,-1.0,921.0071048080069,0.125,1.0,1.0,0,1.0,1.0,1,0.3765000000000782,0.3765000000000782,0.125,-0.4242350194631904,16.890032171330287,7.836074797312419,0.7179058035506926,0.7515535180410017,0.2484297735908893,1.6708368184814563e-05,2,1
132,924.5137,925.1072,924.4949,0.2,,0.25,-1.0,1.0,924.8161048080082,0.25,1.0,1.0,0,0.0,0.0,1,0.6123000000000047,0.6123000000000047,0.25,-0.2130357405642637,17.486157595702828,9.125681334733963,1.0790842620504877,0.8362840742677675,0.15370163068999962,0.010014295042607462,2,0
133,929.2132,929.4612,929.2118,0.2,,0.25,-1.0,1.0,929.1011048080096,0.25,1.0,1.0,0,0.0,0.0,1,0.24939999999992324,0.24939999999992324,0.25,-0.6031035508576098,16.656186862611385,9.047834142049153,0.9390090494866197,0.2164915276102933,0.7825311196399707,0.0009773527500977993,0,1
134,933.4131,933.9859,933.3954,0.2,,0.0625,1.0,-1.0,933.326104808011,0.0625,1.0,1.0,0,1.0,1.0,1,0.59050000000002,0.59050000000002,0.0625,-0.22878009805045169,17.099298701776114,8.700410095850627,1.2238877185659067,0.06666892270772068,0.9251866273015718,0.008144449991110548,0,0
135,936.9974,937.4971,936.9754,0.2,0.25,,1.0,1.0,937.2041048080123,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5217000000000098,0.5217000000000098,0.25,-0.28257916327761695,18.049380334533453,8.12669466753475,0.8156385409203796,0.9916843833642512,0.008294539492754414,2.1077143556187098e-05,2,1
136,942.2305,942.9739000000001,942.1883,0.2,,0.0,-1.0,1.0,942.7441048080142,0.0,0.0,0.25,0,0.0,0.0,1,0.7856000000000449,0.7856000000000449,0.0,-0.1047985252210819,16.73253725338745,5.328628950814406,0.7357574142610448,5.438030181037677e-07,0.9355315428792735,0.0644679133183593,0,1
137,947.0621000000001,947.5203,947.0512000000001,0.2,,0.25,1.0,-1.0,947.2741048080157,0.25,0.0,0.0,0,1.0,1.0,1,0.46909999999991214,0.46909999999991214,0.25,-0.328734567052923,16.244422494885395,7.94870564142863,0.93571414925305,0.9401085353909291,0.059810018153144004,8.144645675064206e-05,2,1
138,953.0450000000001,953.6488,953.0448,0.2,,0.125,1.0,-1.0,953.1451048080177,0.125,0.0,0.0,0,1.0,1.0,1,0.6040000000000418,0.6040000000000418,0.125,-0.2189630613788381,18.394470206734503,7.416472256183624,0.8026931437164833,0.9126838709208034,0.08626982885292402,0.001046300227149484,2,0
139,958.578,958.9864,958.5790000000001,0.2,0.0,,1.0,1.0,958.6501048080195,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4073999999999387,0.4073999999999387,0.0,-0.38997897533592,17.23221267399209,7.636465632915497,1.1280904506182459,0.25507920755614455,0.7419932628967912,0.0029275295480669407,0,1
140,962.5776000000001,962.9106,962.5576000000001,0.2,,0.125,-1.0,1.0,962.6591048080209,0.125,0.0,0.0,0,0.0,0.0,1,0.3529999999999518,0.3529999999999518,0.125,-0.45222529461223676,16.689166642614907,6.760603843132655,0.9104413596368257,0.08151543776447608,0.9167714048613942,0.0017131573752309742,0,0
141,968.2939000000001,968.8179000000001,968.2848,0.2,,0.0625,1.0,-1.0,968.5821048080228,0.0625,0.0,0.0,0,1.0,1.0,1,0.533100000000104,0.533100000000104,0.0625,-0.2731913174749513,18.148523408397935,6.903183608253797,0.9266836620285086,0.05328755537633781,0.9416743305078803,0.005038114117003025,0,0
142,972.6951000000001,973.5960000000001,972.6854000000001,0.2,,0.0,-1.0,1.0,972.8141048080242,0.0,1.0,0.25,1,0.0,0.0,1,0.9106000000000449,0.9106000000000449,0.0,-0.040672354027807556,16.596926396862113,8.061401589711506,0.7304223902662722,0.05177225908376181,0.9464294592343677,0.0017982816831207211,0,0
143,977.6110000000001,978.7013000000001,977.5726000000001,0.2,0.0,,1.0,1.0,977.8651048080259,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1286999999999807,1.1286999999999807,0.0,0.05257852504465057,16.078144196872813,7.197370660305023,0.8432761636747002,0.0013752074846666528,0.9711405156764814,0.02748427684003701,0,0
144,981.8443000000001,982.4299000000001,981.8212000000001,0.2,,0.0625,-1.0,1.0,982.1391048080274,0.0625,0.0,0.0,0,0.0,0.0,1,0.6086999999999989,0.6086999999999989,0.0625,-0.21559669824699235,17.109662187245224,7.952920885880788,1.0423017984945877,0.15090098244072236,0.8466850266198195,0.002413990940528606,0,0
145,987.2774000000001,987.934,987.2588000000001,0.2,,0.0625,1.0,-1.0,987.5321048080291,0.0625,0.0,0.0,0,1.0,1.0,1,0.6751999999999043,0.6751999999999043,0.0625,-0.1705675663824629,16.133915415243,8.566733944416047,0.9575927254958502,0.20902988635850858,0.7823476611305789,0.008622452511895766,0,0
146,991.0274000000001,992.6128000000001,990.9971,0.2,,0.125,1.0,-1.0,990.9611048080303,0.125,0.0,0.0,0,1.0,1.0,1,1.6157000000000608,1.6157000000000608,0.125,0.20836072497839542,15.809341096147897,5.318871997048458,1.1333510740634172,5.950423634152007e-12,0.008147281464516674,0.991852718530575,1,1
147,998.2918000000001,998.7471,998.2796000000001,0.2,,0.0,1.0,-1.0,998.4391048080328,0.0,0.0,0.25,0,1.0,1.0,1,0.4674999999999727,0.4674999999999727,0.0,-0.3302183847914888,16.823341890530177,7.706177107493082,0.9991574729777233,0.4178103057812656,0.5787752573590881,0.0034144368607088456,0,1
148,1001.892899,1002.385799,1001.873499,0.2,,0.25,1.0,-1.0,1002.088104808034,0.25,0.0,0.0,0,1.0,1.0,1,0.512299999999982,0.512299999999982,0.25,-0.29047564412367416,17.633008833422313,6.920179226001104,0.7649615833679166,0.7333634868817913,0.26589168492288684,0.0007448281964226623,2,1
149,1006.5413000000001,1006.9383000000001,1006.5111,0.2,1.0,,1.0,1.0,1006.7221048080355,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4272000000000844,0.4272000000000844,1.0,-0.3693687559794142,17.725355393605074,7.236137796441714,0.8937526139581452,0.9401438144707757,0.05949161368002843,0.0003645718502372919,2,0
150,1010.6075000000001,1011.2157000000001,1010.6014000000001,0.2,,1.0,1.0,-1.0,1010.8061048080369,1.0,0.0,0.0,0,1.0,1.0,1,0.6142999999999574,0.6142999999999574,1.0,-0.21161948468046676,17.56514103242478,7.467948246002197,0.7141856937231338,0.9825545042110493,0.01740422701718986,4.1268772719550386e-05,2,0
151,1014.2924000000002,1014.7710000000001,1014.2593,0.2,,0.25,1.0,-1.0,1014.4781048080381,0.25,0.0,0.0,0,1.0,1.0,1,0.5117000000000189,0.5117000000000189,0.25,-0.2909845830278667,15.731536087470435,7.637488086692622,0.8315429788712845,0.6319173588882886,0.3678698541001709,0.00021278701259354736,2,0
152,1017.8738999999999,1018.2906999999999,1017.8733000000001,0.2,,1.0,1.0,-1.0,1018.0751048080393,1.0,0.0,0.0,0,1.0,1.0,1,0.4173999999998159,0.4173999999998159,1.0,-0.3794475552707563,18.000589255904003,8.326831527551015,0.925936095948763,0.9919802108686896,0.00780533262221144,0.00021445651004467768,2,0
153,1023.1419999999999,1025.6315,1023.1395000000001,0.2,,0.0,1.0,-1.0,1025.3891048080418,0.0,0.0,0.25,0,1.0,1.0,1,2.491999999999848,2.491999999999848,0.0,0.39654803798710553,13.848196655896944,0.9312913791586955,0.24327173576493832,1.458684566378876e-62,1.5582634898821622e-14,1.0000000000013642,1,1
154,1029.4065,1029.8034,1029.4017,0.2,,1.0,1.0,-1.0,1029.4741048080432,1.0,0.0,0.0,0,1.0,1.0,1,0.40170000000011896,0.40170000000011896,1.0,-0.3960981682682,17.739385961576627,7.946364653110504,0.8625310928618298,0.99863671078457,0.0008215538742056091,0.0005417353424362056,2,1
155,1032.9727,1035.0496,1032.9603,0.2,0.0625,,1.0,1.0,1033.1381048080443,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.089300000000094,2.089300000000094,0.0625,0.32000080426474753,18.01592432121606,5.953527482350667,0.8636786508617903,1.3052964234091116e-09,0.002277518946456085,0.9977224797496426,1,1
