,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,406.25410000000005,406.82890000000003,406.2169,0.8,1.0,,1.0,1.0,406.5932437992958,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6120000000000232,0.6120000000000232,1.0,-0.21324857785442236,18.374080439560476,9.411195488770803,0.8896181275064198,0.43804701423238723,0.5619447613876907,8.224382062917293e-06,2,0
86,410.2705,410.68780000000004,410.2692,0.8,0.125,,1.0,1.0,410.39824379929706,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4186000000000263,0.4186000000000263,0.125,-0.37820077599730506,17.408092127307395,8.231651280323664,0.9048829086663108,0.8591951578801442,0.14073778904140172,6.705308068630426e-05,1,1
87,413.786899,414.343999,413.787799,0.8,1.0,,1.0,1.0,414.06824379929833,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5561999999999898,0.5561999999999898,1.0,-0.25476901547186726,16.669151935034467,7.660053815444311,0.7547466960893694,0.8783522545190532,0.12164114395771963,6.60152538299006e-06,1,0
88,417.7032,418.0474,417.6804,0.2,,0.125,-1.0,1.0,417.5572437992995,0.125,0.0,0.0,0,0.0,0.0,1,0.3669999999999618,0.3669999999999618,0.125,-0.43533393574795587,17.621158935532282,8.726639304558436,1.004852025299385,0.656050122831501,0.3435234006678718,0.0004264765027102296,1,0
89,422.80460000000005,423.25360000000006,422.79600000000005,0.2,,0.0,-1.0,1.0,422.95424379930125,0.0,1.0,0.25,1,0.0,0.0,1,0.45760000000001355,0.45760000000001355,0.0,-0.3395139842150193,17.23911563070759,8.318576228618621,1.036664941124148,0.15484306448531546,0.8444874754624012,0.000669460054476751,2,1
90,429.3693,434.1854,429.3535,0.2,,0.0,1.0,-1.0,429.50524379930346,0.0,0.0,0.25,0,1.0,1.0,1,4.831900000000019,4.831900000000019,0.0,0.6841179376375823,16.220487530904958,8.493973433971405,1.0883102806760634,3.8256757413743985e-17,2.441089225856507e-05,0.9999755891097722,0,1
91,437.3022,437.8475,437.2764,0.2,,0.25,1.0,-1.0,437.57624379930616,0.25,0.0,0.0,0,1.0,1.0,1,0.5711000000000013,0.5711000000000013,0.25,-0.2432878398352274,16.365466937355315,8.102469162146251,0.9738422710692903,0.012243160254489287,0.9872869415290675,0.0004698982184604387,2,1
92,440.91829900000005,441.64629900000006,440.883999,0.2,,0.125,1.0,-1.0,441.0342437993073,0.125,0.0,0.0,0,1.0,1.0,1,0.7623000000000388,0.7623000000000388,0.125,-0.11787408022994608,17.48312284538087,8.652772379666567,1.045140536685344,0.012285263860409852,0.9865795262311529,0.0011352099103783852,2,0
93,444.68669900000003,445.37759900000003,444.669899,0.2,,0.0625,1.0,-1.0,444.97624379930863,0.0625,0.0,0.0,0,1.0,1.0,1,0.7077000000000453,0.7077000000000453,0.0625,-0.15015080439471432,16.78011229027566,8.42703516756902,0.9680845805062112,0.036270577045927274,0.9628804393274137,0.000848983628563766,2,0
94,448.467998,449.65609800000004,448.43119800000005,0.2,,1.0,1.0,-1.0,449.49924379931014,1.0,0.0,0.0,0,1.0,1.0,1,1.224899999999991,1.224899999999991,1.0,0.08810063464265637,16.162693558072394,7.081799110428232,1.073677200245177,0.00012433229024182352,0.9996660671200189,0.0002096005916967332,2,0
95,452.686299,453.401999,452.671499,0.2,,0.25,1.0,-1.0,453.18324379931136,0.25,0.0,0.0,0,1.0,1.0,1,0.7305000000000064,0.7305000000000064,0.25,-0.13637977972968063,17.642662795000927,7.005063204094768,1.3767567311534934,2.5093595882917584e-06,0.9997249689231983,0.00027252171896939803,2,0
96,456.58409900000004,457.233699,456.571699,0.2,,0.0,-1.0,1.0,456.9472437993126,0.0,1.0,0.25,1,0.0,0.0,1,0.6619999999999777,0.6619999999999777,0.0,-0.17914201056031467,17.2309849130695,8.250755061705908,0.9435586003338653,0.502278307188503,0.49746211595369877,0.0002595768596697684,1,1
97,461.250298,461.843698,461.221998,0.2,,0.0625,1.0,-1.0,461.4562437993141,0.0625,0.0,0.0,0,1.0,1.0,1,0.6217000000000326,0.6217000000000326,0.0625,-0.20641913263182143,15.746691113316363,7.8429417880872885,0.7003871975108823,0.8603533245269174,0.13960986262185146,3.681285306688077e-05,1,0
98,465.033499,465.715499,465.023899,0.2,0.25,,1.0,1.0,465.3242437993154,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6916000000000508,0.6916000000000508,0.25,-0.16014501539808312,18.08404935444576,7.535003632307053,0.8088633114978223,0.8901395457800677,0.10977482381168004,8.563040994357218e-05,1,0
99,468.635098,469.162098,468.625498,0.2,0.0,,1.0,1.0,468.8322437993166,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5366000000000213,0.5366000000000213,0.0,-0.27034933166406255,17.91032252416584,7.256578592707713,0.7182791173258536,0.7792232011315127,0.22038584210111903,0.0003909567690350641,1,0
100,472.41609900000003,473.34589900000003,472.390899,0.2,,0.125,-1.0,1.0,473.022243799318,0.125,0.0,0.0,0,0.0,0.0,1,0.9550000000000409,0.9550000000000409,0.125,-0.019996628416235045,16.867862706421313,5.142607558767001,0.8651944145885757,0.004202746541380791,0.8827457994227768,0.11305145403743144,2,1
101,477.367599,477.754799,477.32279900000003,0.2,,0.0625,-1.0,1.0,477.4542437993195,0.0625,0.0,0.0,0,0.0,0.0,1,0.4319999999999595,0.4319999999999595,0.0625,-0.3645162531851286,17.10173439026052,8.226877454916636,0.805259562238971,0.5738192357841776,0.4258304422807301,0.0003503219366887048,1,1
102,481.90089900000004,482.44729900000004,481.88229900000005,0.2,,0.0625,-1.0,1.0,482.09824379932104,0.0625,0.0,0.0,0,0.0,0.0,1,0.5649999999999977,0.5649999999999977,0.0625,-0.24795155218056322,17.362946594919443,7.255150791009267,1.0591600126185332,0.04386144010973595,0.954980452274366,0.001158107617410476,2,1
103,489.381799,490.135099,489.364199,0.2,,0.125,1.0,-1.0,489.8482437993236,0.125,0.0,0.0,0,1.0,1.0,1,0.7709000000000401,0.7709000000000401,0.125,-0.11300195432887802,17.20935169076622,5.635098672906557,0.8442606158938738,0.002087055136390524,0.9496529597415184,0.048259985123533154,2,0
104,493.800099,494.499299,493.778099,0.2,,0.125,1.0,-1.0,494.19724379932507,0.125,0.0,0.0,0,1.0,1.0,1,0.7212000000000103,0.7212000000000103,0.125,-0.14194428194962946,17.9330092455414,8.420170682668687,0.9783336110879756,0.03580922696635659,0.9630490802102871,0.0011416928246619654,2,0
105,497.499599,498.658699,497.483399,0.2,,0.25,-1.0,1.0,498.3632437993265,0.25,0.0,0.0,0,0.0,0.0,1,1.175299999999993,1.175299999999993,0.25,0.07014873615230299,17.23130887981824,8.167382222414016,1.131349079777532,0.0003065245428732697,0.9970944618178892,0.002599013640275555,2,0
106,502.780799,503.40729899999997,502.771299,0.2,,0.0625,-1.0,1.0,503.09824379932803,0.0625,0.0,0.0,0,0.0,0.0,1,0.6359999999999673,0.6359999999999673,0.0625,-0.1965428843516085,16.52667363101397,7.658297023177147,0.791497833024659,0.19757538428297008,0.8018370258545207,0.0005875898635351938,2,0
107,507.613799,508.477499,507.595899,0.2,,1.0,1.0,-1.0,507.9322437993296,1.0,0.0,0.0,0,1.0,1.0,1,0.8816000000000486,0.8816000000000486,1.0,-0.05472841849226624,15.686864823433899,8.176072245836258,1.0295572959086456,0.020571404796579606,0.9793423039509779,8.629125381764703e-05,2,0
108,511.44699899999995,511.864799,511.447799,0.2,,0.0625,-1.0,1.0,511.60324379933087,0.0625,0.0,0.0,0,0.0,0.0,1,0.41700000000003,0.41700000000003,0.0625,-0.37986394502621124,17.79558586231486,8.473236791292827,1.0590637006160095,0.14802089452796524,0.8508903236395007,0.0010887818338560647,2,0
109,516.931699,517.634999,516.925699,0.2,,1.0,1.0,-1.0,517.4342437993329,1.0,0.0,0.0,0,1.0,1.0,1,0.7092999999999847,0.7092999999999847,1.0,-0.14917004015147844,18.014261718102837,7.666029106080532,0.9738920354855831,0.2819387203501767,0.7180493671957063,1.1912455505034455e-05,2,0
110,520.614499,521.144899,520.590999,0.2,0.0,,1.0,1.0,520.7072437993339,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5538999999999987,0.5538999999999987,0.0,-0.2565686348533174,16.176388820016054,8.29846966266632,0.8052164066741782,0.8991996952097909,0.10076989266200718,3.041212960766806e-05,1,1
111,524.414399,524.854299,524.403999,0.2,,0.0625,-1.0,1.0,524.5832437993353,0.0625,1.0,1.0,0,0.0,0.0,1,0.45029999999997017,0.45029999999997017,0.0625,-0.34649805303709597,17.54009045277564,8.664179376761119,0.7493882438289547,0.9487335922751099,0.05124488651630253,2.1521209967462023e-05,1,0
112,528.847499,529.704899,528.843899,0.2,,1.0,1.0,-1.0,529.1462437993368,1.0,1.0,1.0,0,1.0,1.0,1,0.86099999999999,0.86099999999999,1.0,-0.06499684854635028,15.689588025236716,7.967611229321996,0.8268685126558792,0.46745906430795264,0.5323880595514243,0.00015287614195653158,2,1
113,534.830699,535.479199,534.814799,0.2,,0.125,1.0,-1.0,535.0992437993388,0.125,1.0,1.0,0,1.0,1.0,1,0.6644000000000005,0.6644000000000005,0.125,-0.17757037622064278,18.393862030000317,6.619905806581179,0.9091653680738484,0.0668064821060977,0.9245495384906702,0.008643979404494812,2,0
114,538.4302989999999,541.6329989999999,538.405099,0.2,,0.0,-1.0,1.0,541.0712437993408,0.0,1.0,0.75,0,0.0,0.0,1,3.227899999999977,3.227899999999977,0.0,0.508920071861398,16.261470369271056,1.0768828250467777,0.39910022956267244,2.495215138121885e-30,2.1269335347963614e-14,1.0000000000009095,0,1
115,545.5962989999999,546.2312989999999,545.5972989999999,0.2,,0.125,-1.0,1.0,545.8032437993423,0.125,1.0,1.0,0,0.0,0.0,1,0.6340000000000146,0.6340000000000146,0.125,-0.19791074211825735,16.096784463907802,7.319523460666338,0.7027045840004857,0.17404257933138964,0.8255281780535851,0.00042924261588179075,2,1
116,550.2626989999999,550.7751989999999,550.2478989999998,0.2,,0.0625,-1.0,1.0,550.4972437993439,0.0625,1.0,1.0,0,0.0,0.0,1,0.527300000000082,0.527300000000082,0.0625,-0.2779422286684683,16.667988017158816,7.513055921594302,0.7232032036025713,0.48446673342061813,0.5151173111889349,0.0004159553913607069,2,0
117,554.7457989999999,555.562499,554.745099,0.2,,0.0,-1.0,1.0,555.1732437993455,0.0,0.0,0.75,1,0.0,0.0,1,0.8174000000000206,0.8174000000000206,0.0,-0.08756536662441441,15.73631330903333,5.6753332013264295,0.627810455391608,0.028391548391470775,0.9578806344390776,0.01372781717041158,2,0
118,559.5622989999999,560.0842989999999,559.5480989999999,0.2,1.0,,1.0,1.0,559.792243799347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.536200000000008,0.536200000000008,1.0,-0.27067319035313275,16.54569955528291,7.627526605715517,0.7931436696302891,0.5896074239945996,0.41038991907828354,2.656928074256196e-06,1,1
119,563.245199,563.8593989999999,563.2426989999999,0.2,1.0,,1.0,1.0,563.5122437993483,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6167000000000371,0.6167000000000371,1.0,-0.20992605157366911,17.06522325690466,8.059553987781207,0.7824941925859441,0.7525305835246934,0.2474638609310666,5.555545216666797e-06,1,0
120,567.009999,567.398299,567.000599,0.2,0.0,,1.0,1.0,567.1092437993494,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3976999999999862,0.3976999999999862,0.0,-0.4004444090140348,17.28451006983688,8.600055531660717,1.0980208067961834,0.43787886796921593,0.5617363881464167,0.0003847438852963881,2,1
121,574.3426989999999,574.9090989999999,574.3344989999999,0.2,,0.25,-1.0,1.0,574.520243799352,0.25,1.0,1.0,0,0.0,0.0,1,0.5745999999999185,0.5745999999999185,0.25,-0.24063437834413293,17.06599031331401,7.573454697926839,0.8866403676845639,0.6918703426755849,0.30805500204072483,7.46552846362069e-05,1,1
122,579.077499,579.4535989999999,579.070699,0.2,0.125,,1.0,1.0,579.2372437993536,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3828999999999496,0.3828999999999496,0.125,-0.4169146336523695,16.251084337040453,7.870999406774839,0.8683753091620857,0.8212764833828529,0.17861069664163415,0.0001128199766023591,1,0
123,583.608699,584.281399,583.598399,0.2,0.0,,1.0,1.0,583.799243799355,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6829999999999927,0.6829999999999927,0.0,-0.16557929631847207,17.57612119324874,7.275185822447141,0.9038920225798148,0.8153678201505526,0.1844832984583584,0.00014888139202232502,1,0
124,587.276999,587.659599,587.259899,0.2,,0.0,-1.0,1.0,587.4332437993562,0.0,1.0,0.75,0,0.0,0.0,1,0.3996999999999389,0.3996999999999389,0.0,-0.39826585173996154,17.320233410228607,8.33275667031606,0.7967092417488362,0.9602235514748956,0.03974484106727292,3.1607458692025224e-05,1,0
125,591.576599,592.347599,591.577499,0.2,,1.0,1.0,-1.0,592.0592437993578,1.0,1.0,1.0,0,1.0,1.0,1,0.7700999999999567,0.7700999999999567,1.0,-0.11345287660891862,16.1178904095625,7.935062363247076,0.8453940122318743,0.8249242729864068,0.17504850410747655,2.7222907020525332e-05,1,0
126,595.407799,595.931799,595.3987989999999,0.2,,0.0,-1.0,1.0,595.584243799359,0.0,1.0,0.75,0,0.0,0.0,1,0.5330000000000155,0.5330000000000155,0.0,-0.2732727909734151,16.950961057651444,7.600577810406685,0.8229373169876653,0.6940672087770338,0.30568695853831696,0.00024583268527268026,1,0
127,600.092599,600.797399,600.064699,0.2,,0.25,-1.0,1.0,600.4162437993606,0.25,1.0,1.0,0,0.0,0.0,1,0.7327000000000226,0.7327000000000226,0.25,-0.1350738084609811,16.531357462414437,6.060226783653101,0.7048031841144228,0.046226481221845625,0.9488682724687512,0.004905246310028493,2,1
128,604.859099,605.519699,604.856599,0.2,,1.0,1.0,-1.0,605.1992437993622,1.0,1.0,1.0,0,1.0,1.0,1,0.6630999999999858,0.6630999999999858,1.0,-0.17842097208800042,13.391531708109913,8.738109332323074,0.925277460309072,0.037199844645279145,0.9626013789486098,0.0001987764068707875,2,0
129,608.575299,609.082599,608.568899,0.2,,0.125,-1.0,1.0,608.7482437993634,0.125,1.0,1.0,0,0.0,0.0,1,0.5136999999999716,0.5136999999999716,0.125,-0.2892904342756868,15.826869163746652,7.97691164414088,0.8418168604391048,0.3026293369249434,0.6970118426162691,0.00035882045925864265,2,0
130,613.0754989999999,613.957599,613.066799,0.2,,1.0,1.0,-1.0,613.785243799365,1.0,1.0,1.0,0,1.0,1.0,1,0.8908000000000129,0.8908000000000129,1.0,-0.05021979163799312,15.62598840536781,6.936200457640359,0.7996730448981678,0.19370014883014794,0.8062082833350894,9.15678351786684e-05,2,0
131,617.441199,618.251799,617.4260989999999,0.2,,0.125,1.0,-1.0,617.7032437993664,0.125,1.0,1.0,0,1.0,1.0,1,0.8257000000000971,0.8257000000000971,0.125,-0.08317771540403689,16.930299767802314,7.47775765251918,0.8007572841714128,0.5385503169124434,0.46115585683387883,0.0002938262539822582,1,1
132,621.207999,621.649899,621.1963989999999,0.2,,0.25,1.0,-1.0,621.4132437993676,0.25,1.0,1.0,0,1.0,1.0,1,0.4535000000000764,0.4535000000000764,0.25,-0.3434227086038128,16.928533011370348,7.233029003689686,0.7658493032138369,0.7528880390185376,0.24702022909218654,9.173188944509698e-05,1,0
133,624.6892989999999,625.3340989999999,624.6592989999999,0.2,,0.25,1.0,-1.0,624.9782437993688,0.25,1.0,1.0,0,1.0,1.0,1,0.6748000000000047,0.6748000000000047,0.25,-0.17082492608290936,15.621160504719047,8.31819490691026,0.6843166982102711,0.8244410443213303,0.17552853972236598,3.0415956598052133e-05,1,0
134,628.222499,628.879499,628.209299,0.2,,1.0,1.0,-1.0,628.27524379937,1.0,1.0,1.0,0,1.0,1.0,1,0.6702000000000226,0.6702000000000226,1.0,-0.17379557650073268,15.917380140448593,8.932158549626669,0.8470152588620482,0.6103351833691522,0.3895901639650082,7.465266607393494e-05,1,0
135,631.805399,638.448799,631.7878989999999,0.2,,0.25,-1.0,1.0,632.3382437993713,0.25,1.0,1.0,0,0.0,0.0,1,6.660900000000083,6.660900000000083,0.25,0.8235329136487288,17.471407808943148,6.942422284332455,0.7446941855411511,4.446273971477884e-17,1.8508484236870672e-07,0.9999998149153442,0,1
136,642.4712989999999,643.0483989999999,642.4660989999999,0.2,,0.25,1.0,-1.0,642.6112437993747,0.25,1.0,1.0,0,1.0,1.0,1,0.582300000000032,0.582300000000032,0.25,-0.23485320989195085,16.678640755124437,8.544454058011373,0.928461066675531,0.08018491920876188,0.9194171087125331,0.00039797207871113176,2,1
137,646.304499,647.1275989999999,646.282299,0.2,0.0,,1.0,1.0,646.706243799376,-0.0,1.0,0.75,0,1.0,0.0,-1,0.845299999999952,0.845299999999952,0.0,-0.0729891310243736,16.995014138099346,8.326644602914651,0.7807127507943653,0.20439511556141415,0.7946556403047454,0.0009492441340210923,2,0
138,652.154198,653.081198,652.138198,0.2,,0.25,-1.0,1.0,652.646243799378,0.25,1.0,1.0,0,0.0,0.0,1,0.9429999999999836,0.9429999999999836,0.25,-0.025488307262679165,17.858512397216654,7.128227376937867,1.1354772906421238,0.002399565864028053,0.9949729820849631,0.0026274520508508866,2,0
139,657.153699,657.647399,657.1417989999999,0.2,,0.0625,-1.0,1.0,657.3902437993796,0.0625,1.0,1.0,0,0.0,0.0,1,0.5056000000000722,0.5056000000000722,0.0625,-0.29619293472560937,16.34173965998008,6.954117037852606,0.838503474293912,0.13831482629667735,0.8604471050013921,0.0012380687017437275,2,0
140,661.788199,662.350999,661.780699,0.2,,0.25,-1.0,1.0,662.0342437993812,0.25,1.0,1.0,0,0.0,0.0,1,0.5702999999999747,0.5702999999999747,0.25,-0.2438966284149137,15.954863119217624,7.085876116653283,0.8527660956732834,0.34969556805430635,0.6501667667392111,0.00013766520622500818,2,0
141,666.305199,666.888299,666.279599,0.2,,0.0,-1.0,1.0,666.4702437993826,0.0,1.0,0.75,0,0.0,0.0,1,0.6086999999999989,0.6086999999999989,0.0,-0.21559669824699235,16.284139867606488,8.491547022263209,0.8122928996805224,0.9101716145827612,0.08980840301841109,1.9982398595506427e-05,1,1
142,670.819499,671.270199,670.801599,0.2,,0.0,-1.0,1.0,670.9992437993842,0.0,1.0,0.75,0,0.0,0.0,1,0.46860000000003765,0.46860000000003765,0.0,-0.3291977157390211,15.887403619470438,8.259547588477533,0.6409789855228285,0.9853690212817997,0.014628579020869146,2.399697092222391e-06,1,0
143,675.304299,675.767099,675.290499,0.2,0.0625,,1.0,1.0,675.4882437993857,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47660000000007585,0.47660000000007585,0.0625,-0.32184596198949356,17.122996547884203,7.200130042482595,0.7590621903105833,0.9542357023742988,0.04574739120572988,1.6906419722769155e-05,1,0
144,678.7203989999999,679.324799,678.709399,0.2,0.0625,,1.0,1.0,679.0262437993869,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6154000000000224,0.6154000000000224,0.0625,-0.21084250808854457,16.39641167280158,7.386289444565773,0.6357310936542759,0.9651399870934874,0.03485586818111673,4.1447249730058955e-06,1,0
145,682.585299,683.105299,682.5846989999999,0.2,0.0,,1.0,1.0,682.7412437993881,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5206000000000586,0.5206000000000586,0.0,-0.2834958362267342,16.158023873800804,8.465510121981303,0.7015320908286976,0.9921217401648754,0.00787744685155446,8.129831625675e-07,1,0
146,686.1682989999999,686.448999,686.152299,0.2,,1.0,-1.0,1.0,686.1572437993892,1.0,1.0,1.0,0,0.0,0.0,1,0.2966999999999871,0.2966999999999871,1.0,-0.527682453683177,18.191930331364865,8.309077707926432,0.9034611981641926,0.9760825563468216,0.023903734545670793,1.3709107322118295e-05,1,0
147,691.234699,691.9164989999999,691.2191989999999,0.2,,1.0,-1.0,1.0,691.5362437993911,1.0,1.0,1.0,0,0.0,0.0,1,0.6973000000000411,0.6973000000000411,1.0,-0.1565803347950561,17.775592961747023,8.151416089137395,0.84014273090162,0.9615912308580158,0.03840662403282353,2.145108990868438e-06,1,0
148,695.902699,696.335499,695.892099,0.2,,0.25,-1.0,1.0,696.0442437993926,0.25,1.0,1.0,0,0.0,0.0,1,0.4433999999999969,0.4433999999999969,0.25,-0.3532043112215337,16.90145843655957,7.93046394234798,0.7072966355490204,0.9800869809815271,0.019909271558806795,3.7474594926828662e-06,1,0
149,700.435599,700.912599,700.424799,0.2,0.125,,1.0,1.0,700.575243799394,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4877999999999929,0.4877999999999929,0.125,-0.31175820402229454,16.040645652216227,7.631200635433197,0.8682463233090758,0.865343180425927,0.13460871495008703,4.81046237938321e-05,1,0
150,705.900499,706.408999,705.886299,0.2,,0.0625,-1.0,1.0,706.0842437993958,0.0625,1.0,1.0,0,0.0,0.0,1,0.5226999999999862,0.5226999999999862,0.0625,-0.28174749990226094,16.99936793181895,7.973865806559721,0.8796648492943465,0.7934755084541135,0.20640132828486094,0.00012316326058215836,1,0
151,710.433499,710.9961989999999,710.4268989999999,0.2,,0.0,-1.0,1.0,710.7372437993974,0.0,1.0,0.75,0,0.0,0.0,1,0.5692999999999984,0.5692999999999984,0.0,-0.24465881618845367,16.726218953893387,6.263543940832218,0.8220344363986034,0.21330883175112683,0.7831665364046273,0.0035246318437965676,2,1
152,716.6680989999999,717.4115989999999,716.6520989999999,0.2,0.0,,1.0,1.0,716.8742437993994,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7595000000000027,0.7595000000000027,0.0,-0.1194722218011933,15.679993490229661,7.3962258160114285,0.7778651992182455,0.4331173209181076,0.5662481235870667,0.0006345554942659714,2,0
153,722.5677989999999,723.071299,722.544999,0.2,0.125,,1.0,1.0,722.8092437994014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.526299999999992,0.526299999999992,0.125,-0.2787666299827291,17.92315459388105,7.535925267885129,0.9137030470162578,0.6169851099653122,0.382595036355783,0.0004198536783752242,1,1
154,726.0157989999999,726.606099,726.0169989999999,0.2,0.125,,1.0,1.0,726.1992437994026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5891000000000304,0.5891000000000304,0.125,-0.2298109772639843,16.69123896702247,8.013626154263815,0.8905148842439434,0.632423685333724,0.3673943136250229,0.0001820010408165016,1,0
