,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,422.46170099999995,422.63670099999996,422.457701,0.2,,0.0,-1.0,1.0,422.36367327984294,0.0,0.0,0.25,0,0.0,0.0,1,0.17899999999997362,0.17899999999997362,0.0,-0.7471469690201709,16.661075579512683,3.3564388739566007,0.3592164019894736,8.196467431217267e-30,0.0016383908362758162,0.9983616091661779,2,1
85,426.82919999999996,427.1545,426.8033,0.2,,1.0,1.0,-1.0,426.98567327984443,1.0,0.0,0.0,0,1.0,1.0,1,0.35120000000000573,0.35120000000000573,1.0,-0.45444549276592794,12.196912128093127,9.24862667446335,0.7425863448366259,0.9999965369762258,3.1192571345816813e-06,3.437693116943706e-07,0,1
86,430.12810099999996,430.520001,430.126901,0.2,,0.25,1.0,-1.0,430.2546732798456,0.25,0.0,0.0,0,1.0,1.0,1,0.393100000000004,0.393100000000004,0.25,-0.4054969561799064,11.927691098041661,9.645238377650578,0.7410268330798285,0.9726210800843879,0.027378872853536688,4.7065105132172505e-08,0,0
87,436.327501,437.008101,436.317201,0.2,,0.0625,-1.0,1.0,436.81467327984774,0.0625,0.0,0.0,0,0.0,0.0,1,0.6908999999999992,0.6908999999999992,0.0625,-0.16058480731610694,11.25685177766213,2.9653801915546256,0.38906716232373645,4.070277081586047e-11,0.7933037164299698,0.20669628353221858,1,1
88,442.777,443.1194,442.76969999999994,0.2,,1.0,1.0,-1.0,442.9436732798498,1.0,0.0,0.0,0,1.0,1.0,1,0.3497000000000412,0.3497000000000412,1.0,-0.4563043676907041,12.01055495698339,9.426200713412683,0.6881757446101372,0.9991797730566035,0.0008202262762371994,6.701623209132299e-10,0,1
89,447.011701,447.184501,447.005301,0.2,0.0,,1.0,1.0,446.98567327985114,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1792000000000371,0.1792000000000371,0.0,-0.7466619946738037,13.679267375524024,10.488706127802532,0.7689285438306253,0.9876559470031072,0.012344040336596213,1.266317349900507e-08,0,0
90,450.328201,451.02620099999996,450.31720099999995,0.2,,0.125,-1.0,1.0,450.8026732798524,0.125,0.0,0.0,0,0.0,0.0,1,0.7090000000000032,0.7090000000000032,0.125,-0.1493537648169315,12.452210315774838,3.941039183487495,0.4860586532745002,8.16194974754465e-07,0.84363128937172,0.15636789443636417,1,1
91,455.0428,458.0468,455.0295,0.2,,0.0625,-1.0,1.0,455.2926732798539,0.0625,0.0,0.0,0,0.0,0.0,1,3.0173000000000343,3.0173000000000343,0.0625,0.4796184927627594,10.531065708463393,4.703126654277245,0.57098221034936,2.858049860353839e-05,0.7542809860671964,0.245690433436751,1,0
92,461.977101,462.526001,461.96070100000003,0.2,,0.0,-1.0,1.0,462.32967327985625,0.0,0.0,0.25,0,0.0,0.0,1,0.5652999999999793,0.5652999999999793,0.0,-0.24772101453989723,9.684037210452162,3.9825071764489013,0.35893821745253324,2.516330424661163e-09,0.6519951710859011,0.34800482640054525,1,0
93,466.792,467.27459999999996,466.787,0.2,,0.0,-1.0,1.0,466.9346732798578,0.0,1.0,0.25,1,0.0,0.0,1,0.48759999999998627,0.48759999999998627,0.0,-0.31193630305366793,11.118181732659936,4.576287573079268,0.453506494951703,1.7111968894561397e-07,0.7697260721848533,0.23027375669833539,1,0
94,471.79360099999997,472.151001,471.764901,0.2,,1.0,1.0,-1.0,471.9716732798595,1.0,0.0,0.0,0,1.0,1.0,1,0.386099999999999,0.386099999999999,1.0,-0.413300198375952,10.7485338819829,9.119039819141229,0.6771874390140852,0.9969909543417124,0.0030090216183025547,2.4042649424844704e-08,0,1
95,476.174801,476.345801,476.157101,0.2,,0.0,-1.0,1.0,476.09467327986084,0.0,0.0,0.25,0,0.0,0.0,1,0.188699999999983,0.188699999999983,0.0,-0.7242280998351078,11.250384328627018,6.002628364165624,0.7119775401844937,1.8648537352086174e-08,0.9928532273213547,0.007146754032853394,1,1
96,481.49249999999995,481.91489999999993,481.47369999999995,0.2,,0.0,1.0,-1.0,481.71167327986274,0.0,0.0,0.25,0,1.0,1.0,1,0.4411999999999807,0.4411999999999807,0.0,-0.355364496231866,10.193953761604241,8.377659814059735,0.8406788721959259,0.8157745241347178,0.1839410306565034,0.00028444521154136616,0,1
97,485.74089999999995,486.28499999999997,485.7313,0.2,,0.125,1.0,-1.0,486.0796732798642,0.125,0.0,0.0,0,1.0,1.0,1,0.5536999999999921,0.5536999999999921,0.125,-0.2567254764880728,11.854986371684358,7.40385397473971,0.7750890065685159,0.8640152762001617,0.13582959098019456,0.00015513282228024928,0,0
98,490.19059999999996,490.6004,490.1622,0.2,,0.125,1.0,-1.0,490.3956732798656,0.125,0.0,0.0,0,1.0,1.0,1,0.4381999999999948,0.4381999999999948,0.125,-0.35832762677531865,12.349052110631622,8.971687638635437,0.6911093502526797,0.9769265647175903,0.023073333140180338,1.0214488683347512e-07,0,0
99,493.6087,493.9553,493.5865,0.2,,1.0,1.0,-1.0,493.7716732798668,1.0,0.0,0.0,0,1.0,1.0,1,0.36880000000002156,0.36880000000002156,1.0,-0.4332090876183829,12.239263976595847,9.12381888826688,0.8252333466506404,0.9902630780753288,0.009734664673182236,2.2572541814798006e-06,0,0
100,497.508401,498.230401,497.486101,0.2,,0.0,-1.0,1.0,498.0126732798682,0.0,0.0,0.25,0,0.0,0.0,1,0.7442999999999529,0.7442999999999529,0.0,-0.12825198100815594,10.618556949251918,3.7066918201744556,0.45163845531864155,2.2772670454207456e-07,0.9682103917739834,0.03178938050201789,1,1
101,502.207901,502.798001,502.196301,0.2,0.25,,-1.0,-1.0,502.5846732798697,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6016999999999939,0.6016999999999939,0.25,-0.22061998850834857,8.831583872055248,5.969270017743111,0.5125422696501103,0.02373401308235579,0.9483633256436156,0.027902661276727577,1,0
102,507.78929999999997,508.17249999999996,507.7723,0.2,,1.0,1.0,-1.0,507.9756732798715,1.0,0.0,0.0,0,1.0,1.0,1,0.4001999999999839,0.4001999999999839,1.0,-0.3977229156998249,11.791378074211618,9.328260756906916,0.651528138258592,0.9987006237373188,0.0012993762361531989,2.943452334101436e-11,0,1
103,511.39080099999995,512.1930010000001,511.381901,0.2,1.0,,1.0,1.0,511.93767327987285,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8111000000000672,0.8111000000000672,1.0,-0.0909255985990597,9.920126127380852,4.533926102270683,0.5073439320231389,0.000861894581154805,0.9457478001328812,0.053390305288934604,1,1
104,515.3388010000001,516.187401,515.3171010000001,0.2,,0.125,-1.0,1.0,515.5326732798741,0.125,0.0,0.0,0,0.0,0.0,1,0.8702999999999292,0.8702999999999292,0.125,-0.06033101647770876,10.420581350589494,7.81888892352581,0.6976680565610847,0.42512986112855466,0.5747263933420467,0.00014374553251732066,1,0
105,520.171801,520.711801,520.157701,0.2,0.125,,1.0,1.0,520.4996732798757,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5541000000000622,0.5541000000000622,0.125,-0.2564118498400474,8.725709043826383,6.865461623016745,0.5529999432485684,0.3527840859857013,0.6465198475591427,0.0006960664581206867,1,0
106,523.854901,524.3208010000001,523.856001,0.2,0.0625,,1.0,1.0,524.1176732798768,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46480000000008204,0.46480000000008204,0.0625,-0.332733880617649,11.327634196139806,8.17178873817126,0.8589037901255829,0.817432084955788,0.18254535165044167,2.2563396624861454e-05,0,1
107,527.387901,528.951201,527.376201,0.2,,0.125,-1.0,1.0,527.300673279878,0.125,0.0,0.0,0,0.0,0.0,1,1.5749999999999318,1.5749999999999318,0.125,0.1972805581256005,11.7035180461994,5.59313363618538,0.4758559644717932,0.05658347073740699,0.941784330337327,0.0016321989280375171,1,1
108,533.706101,534.108801,533.695801,0.2,,0.125,-1.0,1.0,533.8786732798801,0.125,0.0,0.0,0,0.0,0.0,1,0.4130000000000109,0.4130000000000109,0.125,-0.3840499483435875,11.256596697090801,3.720724762727817,0.46073775990067894,3.545092881431384e-12,0.9800071768185339,0.019992823180722874,1,0
109,538.3718010000001,540.946801,538.339001,0.2,0.125,,1.0,1.0,540.7996732798824,-0.125,0.0,0.0,0,1.0,0.0,-1,2.6077999999999975,2.6077999999999975,0.125,0.41627428099123565,8.883370867678124,7.116802395383517,0.6515788911657557,3.9762705985537963e-07,0.9999003477316853,9.925464447925121e-05,1,0
110,544.9198,545.1273000000001,544.9079,0.2,,0.25,-1.0,1.0,544.7996732798838,0.25,0.0,0.0,0,0.0,0.0,1,0.2194000000000642,0.2194000000000642,0.25,-0.6587633767611806,12.487926473343414,6.86114730834961,0.40265327152827335,4.738664571735856e-05,0.9999431222400483,9.491117678514548e-06,1,0
111,550.6545000000001,551.2462,550.6425,0.2,,0.25,-1.0,1.0,551.0306732798858,0.25,0.0,0.0,0,0.0,0.0,1,0.6037000000000035,0.6037000000000035,0.25,-0.21917882414652456,8.790245865197386,3.8827829318663136,0.4120050039768097,9.950881086533193e-09,0.8165180247705076,0.18348196528210023,1,0
112,555.7191,555.9684,555.7074,0.2,,0.125,-1.0,1.0,555.7216732798875,0.125,0.0,0.0,0,0.0,0.0,1,0.26099999999996726,0.26099999999996726,0.125,-0.5833594926617736,9.354882239727216,4.043051943431298,0.43618773224894364,2.37681658547741e-16,0.6169345480648115,0.3830654519385748,1,0
113,560.2375000000001,560.5774,560.216,0.2,,1.0,1.0,-1.0,560.395673279889,1.0,0.0,0.0,0,1.0,1.0,1,0.3614000000000033,0.3614000000000033,1.0,-0.442011851775083,10.666496737680434,9.548767808948954,0.7702769163176929,0.9964404432398091,0.003559293032720559,2.637309164931409e-07,0,1
114,563.704001,564.049801,563.704901,0.2,,1.0,1.0,-1.0,563.8576732798902,1.0,0.0,0.0,0,1.0,1.0,1,0.3449000000000524,0.3449000000000524,1.0,-0.4623068056325433,13.763990461215316,9.147925352463957,0.9102146690550715,0.9908191628617206,0.009177871909984594,2.9652319938049315e-06,0,0
115,568.2848,568.4535,568.2722,0.2,,1.0,-1.0,1.0,568.2466732798916,1.0,0.0,0.0,0,0.0,0.0,1,0.1812999999999647,0.1812999999999647,1.0,-0.7416021959045759,9.356145943593717,6.896436947087447,0.5488828357597418,1.988216146442444e-06,0.9480189857308141,0.05197902605650339,1,1
116,573.4181,574.5817,573.4108,0.2,0.0625,,1.0,1.0,574.3926732798936,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1708999999999605,1.1708999999999605,0.0625,0.0685198060008965,14.822585870195665,0.9950180243700742,0.2738752800244249,1.080509334702852e-18,0.10647745749051997,0.8935225425132495,2,1
117,577.603,577.9498,577.574,0.2,,1.0,1.0,-1.0,577.7506732798948,1.0,0.0,0.0,0,1.0,1.0,1,0.37580000000002656,0.37580000000002656,1.0,-0.4250432242354625,14.457834207942591,9.956297794977823,0.6172740645833957,0.9995855318413992,0.0004144681518649318,1.059145182780617e-11,0,1
118,582.6504000000001,583.0573,582.6483000000001,0.2,,0.0,-1.0,1.0,582.8266732798965,0.0,0.0,0.25,0,0.0,0.0,1,0.4089999999999918,0.4089999999999918,0.0,-0.3882766919926669,11.499103631662276,7.167125861843427,0.7360971587528715,0.6021143272876693,0.3966044150156765,0.0012812577005996235,0,0
119,588.0500010000001,588.479901,588.022501,0.2,,0.25,1.0,-1.0,588.2866732798983,0.25,0.0,0.0,0,1.0,1.0,1,0.4574000000000069,0.4574000000000069,0.25,-0.33970383972926377,10.122709024507635,8.664532334605854,0.7270254501238732,0.9526194980922638,0.047378389036598106,2.112874902398483e-06,0,0
120,592.3502000000001,592.7055,592.3385000000001,0.8,0.25,,1.0,1.0,592.5136732798998,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3669999999999618,0.3669999999999618,0.25,-0.43533393574795587,9.696077432484651,8.65405478477478,0.7619616430573202,0.9436057831850466,0.05636012764432038,3.408917463522402e-05,0,0
121,597.135,597.706,597.1143999999999,0.8,0.0,,1.0,1.0,597.5086732799014,-0.0,0.0,0.25,0,1.0,0.0,-1,0.591600000000085,0.591600000000085,0.0,-0.2279718346750828,10.113668473933451,6.3483943472305935,0.7759029137828506,0.16276800281111473,0.8363264405194134,0.0009055566731444114,1,1
122,601.3679010000001,601.7786010000001,601.3596010000001,0.8,,0.125,-1.0,1.0,601.4696732799027,0.125,0.0,0.0,0,0.0,0.0,1,0.4189999999999827,0.4189999999999827,0.125,-0.3777859770337226,10.359620743131888,8.229129701852798,0.6783084070105951,0.9410569643518885,0.05893844357098176,4.592080981652009e-06,0,1
123,606.5009010000001,607.034201,606.4825010000001,0.8,0.125,,1.0,1.0,606.8576732799045,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5516999999999825,0.5516999999999825,0.125,-0.25829701604227384,12.563305208484714,7.412828933199247,0.681671806779128,0.9440594239136973,0.055876512907482384,6.406318284017071e-05,0,0
124,611.3665010000001,611.737201,611.338101,0.8,0.0,,1.0,1.0,611.5066732799061,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3990999999999758,0.3990999999999758,0.0,-0.39891827221600307,11.390745534291506,8.14020976871252,0.6396756762806177,0.9493217907765379,0.050674755211020474,3.4540163682614392e-06,0,0
125,614.7653,614.9857000000001,614.7547000000001,0.8,,1.0,-1.0,1.0,614.8026732799071,1.0,0.0,0.0,0,0.0,0.0,1,0.23099999999999454,0.23099999999999454,1.0,-0.636388020107866,11.382077999402323,8.905420597394308,0.7274196212428768,0.9729894630249386,0.027003373011793744,7.163967422402826e-06,0,0
126,619.5002010000001,620.4244010000001,619.4910010000001,0.8,0.125,,1.0,1.0,620.1366732799089,-0.125,0.0,0.0,0,1.0,0.0,-1,0.933400000000006,0.933400000000006,0.125,-0.029932203450860093,8.953596557557944,4.088875481362144,0.424923183420003,3.3818291455437794e-05,0.8133422444226198,0.1866239372900346,1,1
127,623.5498000000001,623.8429000000001,623.5149000000001,0.8,,0.125,-1.0,1.0,623.6106732799101,0.125,0.0,0.0,0,0.0,0.0,1,0.32799999999997453,0.32799999999997453,0.125,-0.48412615628835465,9.477638677482961,8.340215223734496,0.6668770864612206,0.8365540525274714,0.16336613712648462,7.981035005299714e-05,0,1
128,627.966001,628.355501,627.961801,0.8,0.25,,1.0,1.0,628.1776732799117,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3936999999999671,0.3936999999999671,0.25,-0.40483458520980675,11.395293856142445,9.111950678626696,0.7840566288161951,0.9762432165004008,0.02375515410043149,1.6294031732610731e-06,0,0
129,633.947,634.5894999999999,633.9317,0.8,0.0,,1.0,1.0,634.3926732799138,-0.0,0.0,0.25,0,1.0,0.0,-1,0.657799999999952,0.657799999999952,0.0,-0.18190613085339583,10.07429694065735,5.935782411547958,0.5844616344245166,0.10570175568756034,0.8771706322349845,0.017127612081555516,1,1
130,638.432,638.6689,638.4076000000001,0.8,0.25,,1.0,1.0,638.4326732799151,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26129999999989195,0.26129999999989195,0.25,-0.582860590272854,10.633168907912552,10.010464477539063,0.789174608177429,0.9879686381131473,0.012031353755483136,8.135159637318666e-09,0,1
131,643.5299010000001,643.7152010000001,643.5115010000001,0.8,0.0,,1.0,1.0,643.4396732799167,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2037000000000262,0.2037000000000262,0.0,-0.69100897099978,11.326147884489195,10.099778532981873,0.7129031611293913,0.9881909611982181,0.011809038110243208,6.956160392395444e-10,0,0
132,647.231301,647.484601,647.221101,0.8,0.0625,,1.0,1.0,647.247673279918,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.26350000000002183,0.26350000000002183,0.0625,-0.5792193804513986,11.677630883131426,9.845245975255967,0.8004113549580812,0.9841201457612135,0.015879786954458273,6.728851176161485e-08,0,0
133,651.479501,651.679101,651.476701,0.8,,0.125,-1.0,1.0,651.4106732799194,0.125,0.0,0.0,0,0.0,0.0,1,0.20239999999989777,0.20239999999989777,0.125,-0.6937894918324579,12.377980453848512,6.780237140071889,0.6128558267824893,3.831127131043354e-05,0.9770575698803305,0.02290411885263433,1,1
134,656.0304,656.1676,656.0043,0.8,0.25,,1.0,1.0,655.9036732799209,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1633000000000493,0.1633000000000493,0.25,-0.7870138152632007,10.177959252485424,9.944906234741211,0.7899168246084732,0.9209500432382449,0.07904930109436777,6.55671529664759e-07,0,1
135,659.0785010000001,659.2515010000001,659.0733010000001,0.8,0.0625,,1.0,1.0,658.9946732799219,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17819999999994707,0.17819999999994707,0.0625,-0.749092300299273,10.481289444108386,10.147403152783712,0.5783048767763478,0.9294495713274179,0.07055042867632937,1.0352432488173595e-13,0,0
136,664.0452010000001,664.4574010000001,664.026501,0.8,0.0625,,1.0,1.0,664.1876732799237,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4309000000000651,0.4309000000000651,0.0625,-0.3656235059115666,12.156050549348757,8.272157805164655,0.748380028956355,0.9712800613479183,0.02870794407615753,1.199458001243491e-05,0,0
137,667.5464010000001,667.9617010000001,667.5151010000001,0.8,0.125,,1.0,1.0,667.7296732799249,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44659999999998945,0.44659999999998945,0.125,-0.3500812812645911,11.611158786278802,8.632583810657751,0.8558652956651799,0.9424871090691606,0.05749871256474232,1.4178370239569323e-05,0,0
138,674.212901,674.418501,674.181301,0.8,0.25,,1.0,1.0,674.199673279927,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23720000000002983,0.23720000000002983,0.25,-0.6248853153077204,11.568679775438405,9.624025090535481,0.7262079244948013,0.9852332138621499,0.014766756125571111,3.001652929254065e-08,0,0
139,677.7443000000001,677.9863,677.7236,0.8,,0.0625,-1.0,1.0,677.7746732799283,0.0625,1.0,1.0,0,0.0,0.0,1,0.26269999999999527,0.26269999999999527,0.0625,-0.5805399272139375,11.764633229621365,5.864301041265329,0.5322549362417368,1.0394422202692057e-06,0.9577521794816813,0.0422467810804046,1,1
140,683.4122000000001,683.845,683.3945000000001,0.8,,1.0,1.0,-1.0,683.6336732799301,1.0,1.0,1.0,0,1.0,1.0,1,0.45049999999991996,0.45049999999991996,1.0,-0.34630520468499537,12.455641567141072,9.251218076050282,0.5841074389268145,0.9975349563589759,0.0024650436437100008,1.1680949812596757e-12,0,1
141,686.8770999999999,687.1757,686.8565,0.8,0.0,,1.0,1.0,686.9056732799313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31920000000002346,0.31920000000002346,0.0,-0.49593711732127627,12.233237174289542,9.025055353343486,1.0615761538128854,0.6994423042504374,0.300557341658109,3.540951768955266e-07,0,0
142,692.209601,692.649701,692.1880010000001,0.8,,1.0,1.0,-1.0,692.231673279933,1.0,1.0,1.0,0,1.0,1.0,1,0.4616999999999507,0.4616999999999507,1.0,-0.3356401254489052,11.96340244418059,8.619635864098866,0.6769913347858265,0.9952735682303799,0.0047263862602658,4.55131529736465e-08,0,0
143,695.826401,696.027101,695.811601,0.8,0.0625,,1.0,1.0,695.6916732799342,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21550000000002,0.21550000000002,0.0625,-0.6665527255032093,10.486836506629484,10.211489295959472,0.8675791556916229,0.9635010444818736,0.036498082088367835,8.734339391758821e-07,0,0
144,701.194301,701.929201,701.171901,0.8,0.0625,,1.0,1.0,701.7296732799363,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7572999999999865,0.7572999999999865,0.0625,-0.12073204317539492,10.130867190460892,5.296215471004446,0.5526555444051732,0.025995797927547814,0.9498405243064636,0.024163677769948926,1,1
145,707.1255,707.421,707.1264,0.8,0.0,,1.0,1.0,707.168673279938,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2946000000000595,0.2946000000000595,0.0,-0.5307672574933002,11.80706777811813,9.638227383295694,0.8429524987494043,0.9580578496914032,0.041940529606904246,1.6207055217445437e-06,0,1
146,710.458801,711.224801,710.459701,0.8,0.25,,1.0,1.0,710.7006732799392,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7650999999999613,0.7650999999999613,0.25,-0.11628179803606237,9.208853725098448,8.525817478572328,0.7214937865970074,0.3023899600817214,0.6976086103709422,1.429551447142138e-06,1,1
147,714.2265,715.123,714.217,0.8,,0.25,-1.0,1.0,714.4216732799405,0.25,1.0,1.0,0,0.0,0.0,1,0.9060000000000628,0.9060000000000628,0.25,-0.04287180232315685,12.785161787576682,8.725517820566893,1.2421101351948047,1.4940060812487748e-06,0.999998505998271,4.925674677110737e-14,1,0
148,719.2411999999999,719.6993,719.2212,0.8,1.0,,1.0,1.0,719.4906732799421,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4781000000000404,0.4781000000000404,1.0,-0.3204812563041739,13.416641837493644,8.232944467028634,0.8466469803272576,0.9866412576000565,0.013358742317756592,8.637675031900995e-11,0,1
149,724.1593,724.3211,724.1345,0.8,0.125,,1.0,1.0,724.0176732799437,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18659999999999854,0.18659999999999854,0.125,-0.7290883605895222,11.783358344522158,9.861865973472595,0.9907569795449195,0.9663306027603121,0.03366712947495677,2.2677687741743894e-06,0,0
150,727.6076,728.0594000000001,727.6028000000001,0.8,0.0,,1.0,1.0,727.8146732799449,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45659999999998035,0.45659999999998035,0.0,-0.3404640928458022,11.270544924708785,8.049626553058625,0.7805635561406994,0.9404328906164809,0.059522264478083016,4.484490972240188e-05,0,0
151,737.5419009999999,738.002601,737.537901,0.8,,0.125,-1.0,1.0,737.7956732799482,0.125,1.0,1.0,0,0.0,0.0,1,0.46469999999999345,0.46469999999999345,0.125,-0.3328273275211377,9.578211782762182,7.966730744640032,0.6708901445519968,0.8933475303529029,0.10660769369783762,4.4775953399815764e-05,0,0
152,742.308001,742.807101,742.292201,0.8,1.0,,1.0,1.0,742.6216732799498,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5149000000000115,0.5149000000000115,1.0,-0.28827710817275565,8.949797636136406,7.168058436612288,0.637171917567775,0.7358711789507321,0.26377883229572935,0.00034998875749639154,0,0
153,745.8911,746.6098,745.8801,0.8,0.125,,1.0,1.0,746.4086732799511,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7296999999999798,0.7296999999999798,0.125,-0.13685565374734457,11.360071638789895,5.549769781713114,0.7866012592526872,0.013581993414048829,0.9863701714155556,4.783517474485404e-05,1,1
