,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
355,2239.761399,2240.097299,2239.751699,0.8,1.0,,1.0,1.0,2239.8139291940347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34560000000010405,0.34560000000010405,1.0,-0.4614262661930136,13.336066570774301,7.141955309135259,0.598257147662584,0.8730055446847088,0.12699445531236198,8.514401597578453e-172,1,0
356,2244.277799,2264.2709990000003,2244.278699,0.8,0.0625,,-1.0,-1.0,2263.9519291940346,-0.0625,1.0,1.0,0,0.0,1.0,-1,19.99230000000034,19.99230000000034,0.0625,1.3008627600935425,12.78669669396815,0.48417675623395406,0.1480931121108704,7.475888853523032e-20,5.534604290070173e-06,0.9999944653924013,0,1
357,2268.592199,2269.516199,2268.593599,0.8,0.0,,-1.0,-1.0,2269.1039291940347,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9226000000003296,0.9226000000003296,0.0,-0.03498654972759696,12.032513742779516,6.074489478270213,0.6358389795405477,0.4037609037465108,0.596239096250428,6.472089989722814e-107,2,1
358,2273.659099,2290.999899,2273.654799,0.8,0.0,,1.0,1.0,2290.7369291940345,-0.0,0.0,0.25,0,1.0,0.0,-1,17.345100000000002,17.345100000000002,0.0,1.2391768080306587,11.387822276998548,0.27523137725268804,0.12084403478503893,1.5469585385220507e-20,2.952114886937439e-06,0.9999970478820989,0,1
359,2294.540399,2296.391099,2294.531799,0.8,0.25,,-1.0,-1.0,2296.2269291940347,-0.25,0.0,0.0,0,0.0,1.0,-1,1.8593000000000757,1.8593000000000757,0.25,0.2693494692947378,14.239332296323926,4.760038475692272,0.47076098608993905,0.042843128212995026,0.9571568717838247,7.235128093293661e-69,2,1
360,2302.523799,2302.853799,2302.524699,0.8,0.0,,1.0,1.0,2302.568929194035,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3290999999999258,0.3290999999999258,0.0,-0.4826721177057244,12.972960803089,6.775035216410955,0.597538914810504,0.9496427332796502,0.05035726671725618,4.729244439044412e-149,1,1
361,2308.022899,2308.212899,2307.999899,0.8,1.0,,-1.0,-1.0,2307.8999291940345,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2130000000001928,0.2130000000001928,1.0,-0.6716203965608691,12.365179264892156,5.642056528727213,1.1988900986936244,0.9999789167505895,2.108324621933269e-05,6.585430849591394e-52,1,0
362,2312.4390989999997,2312.994499,2312.422199,0.8,0.0,,-1.0,-1.0,2312.510929194035,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5722999999998137,0.5722999999998137,0.0,-0.2423762540917523,12.53909062685383,6.043063733230034,0.7605546477058673,0.9396470663148753,0.0603529336819069,1.8090381673587132e-94,1,0
363,2318.706099,2319.113199,2318.6906989999998,0.8,0.25,,1.0,1.0,2318.742929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42250000000012733,0.42250000000012733,0.25,-0.37417328671415795,12.653774507564131,7.036269629001618,0.8714968380318411,0.9571349267732072,0.042865073223730586,4.424707927684894e-130,1,0
364,2323.971799,2325.2065989999996,2323.9725989999997,0.8,1.0,,-1.0,-1.0,2324.7059291940345,-1.0,0.0,0.0,0,0.0,1.0,-1,1.2339999999999236,1.2339999999999236,1.0,0.09131515969719599,12.163812445589404,6.293273720393578,0.7561647618854359,0.6320359639489773,0.36796403604804667,1.5213530811708816e-106,1,0
365,2329.4055989999997,2348.1321989999997,2329.382499,0.8,0.0,,-1.0,-1.0,2347.8179291940346,-0.0,0.0,0.25,0,0.0,1.0,-1,18.749699999999848,18.749699999999848,0.0,1.2729943232964334,9.766192205513976,0.32364694798986116,0.10133817646625312,4.373980548730271e-21,4.401323849724314e-07,0.9999995598646878,0,1
366,2352.319799,2356.5854990000003,2352.303199,0.8,0.25,,1.0,1.0,2356.361929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,4.282300000000305,4.282300000000305,0.25,0.6316770888764179,11.695708795290999,0.41009255157162744,0.19249165006886906,6.001165908869132e-16,0.0007331723008847705,0.9992668276965169,0,0
367,2359.936599,2361.318199,2359.933999,0.8,,0.125,1.0,-1.0,2360.3089291940346,0.125,0.0,0.0,0,1.0,1.0,1,1.3841999999999643,1.3841999999999643,0.125,0.14119884490472592,11.457577275282375,5.271046481529871,0.8305107159560947,0.40190575605497103,0.5980942439424661,2.0225608380780066e-57,2,1
368,2364.6694989999996,2364.984899,2364.670599,0.8,1.0,,1.0,1.0,2364.736929194035,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3143000000000029,0.3143000000000029,1.0,-0.502655618982416,11.549586241077886,7.079189942280451,0.7538434649093474,0.6183018777055637,0.3816981222919493,2.2611069574480672e-145,1,1
369,2369.452699,2369.691499,2369.453499,0.8,0.125,,1.0,1.0,2369.470929194035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23799999999982901,0.23799999999982901,0.125,-0.6234230429438,13.5943927313323,7.659221088886261,0.7478460756883478,0.7378328735149471,0.26216712648258134,2.4298036355614387e-180,1,0
370,2374.552299,2400.336399,2374.544499,0.8,0.0625,,-1.0,-1.0,2400.202929194035,-0.0625,0.0,0.0,0,0.0,1.0,-1,25.791899999999714,25.791899999999714,0.0625,1.411483336287663,11.745040570182507,1.6516762195155024,0.5310233104118276,3.688447019666351e-15,0.051728533189501796,0.9482714668080108,0,1
371,2404.732899,2406.069399,2404.733999,0.8,0.25,,1.0,1.0,2405.827929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,1.335399999999936,1.335399999999936,0.25,0.12561137189744298,11.968752149994994,0.7899338581288854,0.27802189203148125,5.360290619466755e-13,0.022359031567629306,0.9776409684295456,0,0
372,2410.082599,2411.009199,2410.077199,0.8,1.0,,-1.0,-1.0,2410.135929194035,-1.0,0.0,0.0,0,0.0,1.0,-1,0.9320000000002437,0.9320000000002437,1.0,-0.030584087645905058,12.210098724169011,6.5250703915332755,0.5844406423651324,0.5238693125731962,0.4761306874244549,8.075421205971166e-136,1,1
373,2415.1655990000004,2415.904499,2415.158099,0.8,,0.0,1.0,-1.0,2415.6019291940347,0.0,0.0,0.25,0,1.0,1.0,1,0.7463999999999942,0.7463999999999942,0.0,-0.12702836926155986,7.955550005623433,6.242341977357865,0.6074275690840598,0.1359607644643725,0.8640392355331896,3.3802618778972424e-113,2,1
374,2419.948599,2424.486899,2419.949699,0.8,0.0,,-1.0,-1.0,2423.888929194035,-0.0,0.0,0.25,0,0.0,1.0,-1,4.537200000000212,4.537200000000212,0.0,0.6567879234101807,13.292446997046234,0.4113940419629216,0.3538455588461343,2.7059881296248094e-15,0.07025462811816904,0.9297453718797487,0,1
375,2431.797799,2433.4494990000003,2431.798799,0.8,1.0,,-1.0,-1.0,2433.278929194035,-1.0,0.0,0.0,0,0.0,1.0,-1,1.6507000000001426,1.6507000000001426,1.0,0.2176681512863163,9.521899975865923,3.130682566141089,0.37152076748715507,6.60877250457975e-05,0.9999339122725474,4.9171000908102806e-24,2,1
376,2437.580699,2448.934599,2437.5733990000003,0.8,0.0,,1.0,1.0,2448.6979291940347,-0.0,0.0,0.25,0,1.0,0.0,-1,11.361199999999826,11.361199999999826,0.0,1.0554242051297924,9.859119211831636,0.5479817407826583,0.18413374108099884,4.572126137357814e-18,2.081948054901551e-05,0.9999791805171712,0,1
377,2453.163099,2453.638799,2453.1530989999997,0.8,,0.0625,1.0,-1.0,2453.435929194035,0.0625,0.0,0.0,0,1.0,1.0,1,0.485700000000179,0.485700000000179,0.0625,-0.3136318965268038,12.760255814490716,6.756445856889089,0.7010975376338009,0.8853415253503617,0.11465847464729666,1.1674536196131621e-134,1,1
378,2458.8460990000003,2459.3536990000002,2458.839399,0.8,1.0,,-1.0,-1.0,2459.105929194035,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5143000000002758,0.5143000000002758,1.0,-0.28878347567867707,10.75677485135728,6.340605344374975,0.9658054910464142,0.9225105818571154,0.07748941814076793,2.8324013028618713e-88,1,0
379,2463.579699,2471.813699,2463.580599,0.8,0.25,,1.0,1.0,2471.5839291940347,-0.25,1.0,1.0,0,1.0,0.0,-1,8.233099999999922,8.233099999999922,0.25,0.9155633904248092,14.452150135216169,0.14636224889975102,0.13246478903561543,3.187360410228168e-18,0.00015398087536234778,0.9998460191226144,0,1
380,2474.9615989999998,2475.459299,2474.950399,0.8,1.0,,1.0,1.0,2475.1689291940347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.508900000000267,0.508900000000267,1.0,-0.29336754912647744,10.762983321548374,5.952480986838539,0.7496377636232603,0.33055646092274465,0.669443539075171,4.783253908453444e-90,2,1
381,2478.6112989999997,2479.273999,2478.6076989999997,0.8,0.0625,,-1.0,-1.0,2478.843929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6663000000003194,0.6663000000003194,0.0625,-0.1763301867316554,13.42406857904686,3.78429906864961,0.5720805407500922,0.006479633716409271,0.9935203662814461,1.8785100824321941e-31,2,0
382,2483.527599,2483.823899,2483.517899,0.8,0.0625,,1.0,1.0,2483.5819291940347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30600000000004,0.30600000000004,0.0625,-0.5142785735183633,12.936003084987851,6.643526115622676,0.7176949354689515,0.6069073638107653,0.3930926361869935,4.386204107892612e-127,1,1
383,2487.1438989999997,2488.2661989999997,2487.144899,0.8,0.125,,-1.0,-1.0,2487.9879291940347,-0.125,1.0,1.0,0,0.0,1.0,-1,1.121299999999792,1.121299999999792,0.125,0.04972182215235442,10.626041204022275,3.858914291486144,0.6720307488692149,0.0032152076274950124,0.9967847923702312,5.9156892328140945e-27,2,1
384,2493.893399,2496.3683990000004,2493.8943990000002,0.8,0.0625,,-1.0,-1.0,2495.049929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.47400000000016,2.47400000000016,0.0625,0.39339969529312996,12.355983453122207,5.566903096437454,0.5276717187990365,0.05822906809500005,0.941770931902671,1.978603839782792e-94,2,0
385,2500.6763990000004,2512.815799,2500.666999,0.8,0.0,,-1.0,-1.0,2512.6419291940347,-0.0,1.0,0.75,0,0.0,1.0,-1,12.148799999999937,12.148799999999937,0.0,1.0845333825338392,12.729469045482562,0.29137995981921755,0.1033658819179155,3.33738941419231e-19,9.725822454266197e-06,0.999990274175391,0,1
386,2516.9084989999997,2517.8482989999998,2516.907999,0.8,0.125,,-1.0,-1.0,2517.024929194035,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9402999999997519,0.9402999999997519,0.125,-0.02673356389158595,10.517461167710737,6.00280294517676,0.7196953479304822,0.20427024603962732,0.795729753958157,7.932029637144882e-94,2,1
387,2522.108999,2527.929999,2522.0928989999998,0.8,0.125,,1.0,1.0,2527.568929194035,-0.125,1.0,1.0,0,1.0,0.0,-1,5.837100000000191,5.837100000000191,0.125,0.7661971336178967,13.043051448797483,0.6068715439712415,0.16583425506995114,1.5490471192614474e-15,0.0005588710387924668,0.9994411289587755,0,1
388,2531.174999,2532.101699,2531.176099,0.8,,1.0,1.0,-1.0,2531.3409291940347,1.0,1.0,1.0,0,1.0,1.0,1,0.9256000000000313,0.9256000000000313,1.0,-0.033576654056292184,11.693101535395801,5.987381167461475,0.6534557088799029,0.28985563601240544,0.7101443639851837,1.792043694362133e-101,2,1
389,2537.590399,2538.504999,2537.564999,0.8,0.25,,-1.0,-1.0,2538.178929194035,-0.25,1.0,1.0,0,0.0,1.0,-1,0.9400000000000546,0.9400000000000546,0.25,-0.026872146400276128,16.75216180882221,3.4214664831757546,0.5118306932463362,0.0001376601661095048,0.9998623398314574,5.339178077852696e-27,2,0
390,2542.6575989999997,2543.256599,2542.6465989999997,0.8,,0.25,1.0,-1.0,2543.042929194035,0.25,1.0,1.0,0,1.0,1.0,1,0.6100000000001273,0.6100000000001273,0.25,-0.21467016498914232,10.82695040396795,6.586918417612711,0.7127826374218726,0.41766268704980264,0.5823373129477064,1.7635879789778047e-122,2,0
391,2546.707099,2547.502499,2546.708199,0.8,0.0625,,-1.0,-1.0,2547.196929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7943000000000211,0.7943000000000211,0.0625,-0.10001543745059746,11.602860975880835,4.735247225811084,0.7095007269660953,0.23595179239705982,0.764048207600494,7.082346899897221e-49,2,0
392,2552.622699,2552.959099,2552.6153990000003,0.8,0.0,,1.0,1.0,2552.653929194035,-0.0,0.0,0.75,1,1.0,0.0,-1,0.34369999999989886,0.34369999999989886,0.0,-0.4638204678629025,12.493516749734367,7.049723358949025,1.0180131882509316,0.9856579490658037,0.014342050931946284,1.0985956177632965e-114,1,1
393,2556.6724990000002,2557.407499,2556.665699,0.8,0.0625,,1.0,1.0,2557.132929194035,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7417999999997846,0.7417999999997846,0.0625,-0.12971317100753474,12.375301674394354,4.052605500072241,0.49343467028734195,0.06050850270454399,0.9394914972933462,8.508676329081395e-43,2,1
394,2560.5387990000004,2560.877299,2560.539599,0.8,0.0625,,-1.0,-1.0,2560.580929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33770000000004075,0.33770000000004075,0.0625,-0.4714689393645361,13.128215771845428,6.4610029518604275,0.9278689007295203,0.9723745255852364,0.02762547441287631,1.6960485195766804e-97,1,1
395,2565.405499,2566.7798989999997,2565.402499,0.8,0.125,,1.0,1.0,2566.290929194035,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3773999999998523,1.3773999999998523,0.125,0.13906007864925476,12.514308449546295,5.070661742488543,0.8871703551417731,0.7908278699327342,0.2091721300652259,1.508955896743056e-48,1,0
396,2570.2056989999996,2571.716799,2570.1870989999998,0.8,,0.125,1.0,-1.0,2571.471929194035,0.125,1.0,1.0,0,1.0,1.0,1,1.529700000000048,1.529700000000048,0.125,0.18460626668714966,12.363287868755592,6.411294329361837,0.9390921693890472,0.7673582708031925,0.23264172919472337,1.4695554833970803e-92,1,0
397,2575.104699,2577.023599,2575.086699,0.8,0.0,,1.0,1.0,2575.689929194035,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9369000000001506,1.9369000000001506,0.0,0.2871071991552426,14.398921856527043,3.8753809936344625,0.6444042101022183,0.0011355654470196104,0.9988644345509292,1.1961749611175082e-29,2,1
398,2580.154799,2582.675399,2580.148999,0.8,,1.0,1.0,-1.0,2582.4369291940347,1.0,1.0,1.0,0,1.0,1.0,1,2.5264000000001943,2.5264000000001943,1.0,0.4025021126642524,12.971338695630067,4.652185498178005,0.6071327844772187,0.001326214295809611,0.9986737857022258,1.733784452425481e-54,2,0
399,2586.537299,2591.016799,2586.513199,0.8,0.0625,,-1.0,-1.0,2590.792929194035,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.503600000000006,4.503600000000006,0.0625,0.6535598104607078,10.832938084068939,0.26987584442144535,0.14118864223150548,3.183270814247247e-17,0.00012507629404434216,0.9998749237037292,0,1
400,2595.3370990000003,2608.7734990000004,2595.323699,0.8,0.25,,-1.0,-1.0,2608.580929194035,-0.25,0.0,0.0,0,0.0,1.0,-1,13.449800000000323,13.449800000000323,0.25,1.1287158263799109,13.282634792281167,0.2382714641590913,0.14495528136316566,6.0228035189577e-20,2.4473800457726104e-05,0.9999755261976961,0,0
401,2613.0353990000003,2622.5067990000002,2613.019699,0.8,,0.0,1.0,-1.0,2621.739929194035,0.0,0.0,0.25,0,1.0,1.0,1,9.487100000000282,9.487100000000282,0.0,0.9771334783417684,9.562913736823226,0.22536215459307035,0.09453572155104122,2.0880697430343711e-19,3.9877385150980636e-06,0.9999960122595369,0,0
402,2625.6852989999998,2627.311799,2625.669199,0.8,0.0,,1.0,1.0,2627.081929194035,-0.0,1.0,0.25,1,1.0,0.0,-1,1.6426000000001295,1.6426000000001295,0.0,0.2155318184913295,10.414470805167573,5.8276042714715,0.5793798309294202,0.088798110720634,0.9112018892773862,2.7549941207846523e-99,2,1
403,2630.6349990000003,2631.1113990000003,2630.607399,0.8,,0.125,-1.0,1.0,2630.872929194035,0.125,0.0,0.0,0,0.0,0.0,1,0.5040000000003602,0.5040000000003602,0.125,-0.29756946355416436,13.645955438613237,4.97902516797185,0.5795918785707649,0.12420923049950747,0.8757907694985355,3.1779093172438783e-68,2,0
404,2635.317899,2650.615699,2635.313999,0.8,0.125,,1.0,1.0,2650.415929194035,-0.125,0.0,0.0,0,1.0,0.0,-1,15.301699999999983,15.301699999999983,0.125,1.1847396830794004,9.771105772149042,0.51076907577614,0.37280076531992706,1.1304230187360322e-17,0.02215540415693007,0.9778445958411857,0,1
405,2654.466699,2656.0108990000003,2654.4519990000003,0.8,1.0,,1.0,1.0,2655.361929194035,-1.0,0.0,0.0,0,1.0,0.0,-1,1.5588999999999942,1.5588999999999942,1.0,0.1928182570482934,12.38839250406748,3.321134513368209,0.5786093922992632,0.0002341036863382005,0.9997658963116608,1.0274290901170949e-20,2,1
406,2661.466199,2661.801199,2661.4424989999998,0.8,0.0625,,1.0,1.0,2661.522929194035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3587000000002263,0.3587000000002263,0.0625,-0.44526862332375944,14.336045550535998,6.9415308674176535,0.6604771731006766,0.5385171980906198,0.46148280190754204,3.291328201848557e-151,1,1
407,2666.932499,2668.382799,2666.926099,0.8,1.0,,-1.0,-1.0,2667.903929194035,-1.0,0.0,0.0,0,0.0,1.0,-1,1.4567000000001826,1.4567000000001826,1.0,0.16337012022593822,12.508652134986805,5.328260625402133,0.571156980575225,0.03168982330679377,0.9683101766912107,7.205703743338556e-82,2,1
408,2672.631499,2692.050799,2672.622699,0.8,1.0,,1.0,1.0,2691.813929194035,-1.0,0.0,0.0,0,1.0,0.0,-1,19.428100000000086,19.428100000000086,1.0,1.2884303302002398,10.501572936262404,0.288619784762462,0.11954302641852962,4.9854714566049195e-20,4.439564210824556e-05,0.9999556043556695,0,1
409,2695.480599,2696.135899,2695.481299,0.2,0.25,,1.0,1.0,2695.8859291940353,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6545999999998457,0.6545999999998457,0.25,-0.18402399902811684,11.917931433744313,4.30978195865949,0.5169241687151439,0.024075148548938496,0.9759248514489063,6.395797143723549e-49,2,1
410,2699.813299,2700.502599,2699.802499,0.2,,1.0,1.0,-1.0,2700.129929194035,1.0,0.0,0.0,0,1.0,1.0,1,0.7001000000000204,0.7001000000000204,1.0,-0.15483992234804156,13.821908991613329,5.598062232633432,0.503896382219416,0.20285169859563107,0.7971483014022153,4.868902198953788e-102,2,0
411,2704.529199,2705.517399,2704.518099,0.2,,0.0,1.0,-1.0,2705.326929194035,0.0,0.0,0.25,0,1.0,1.0,1,0.9992999999999483,0.9992999999999483,0.0,-0.0003041125891832125,11.679374757966082,4.792642873940898,0.6711573688516659,0.1526016616284232,0.8473983383695608,4.468002661983812e-53,2,0
412,2708.7454989999997,2709.4552989999997,2708.7299989999997,0.2,0.0,,-1.0,-1.0,2709.076929194035,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7253000000000611,0.7253000000000611,0.0,-0.1394823225382171,10.734892135235917,6.330429832140605,0.8544724708034838,0.8008306524310949,0.19916934756702256,5.173297364362513e-96,1,1
413,2714.8118990000003,2715.3289990000003,2714.810199,0.2,0.25,,1.0,1.0,2715.041929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.518800000000283,0.518800000000283,0.25,-0.2850000325877206,14.779547553050087,6.003849144776662,0.8290940178539553,0.7949338978443792,0.20506610215379897,5.635673391784932e-88,1,0
414,2720.1620989999997,2722.041699,2720.1557989999997,0.2,,1.0,1.0,-1.0,2721.811929194035,1.0,0.0,0.0,0,1.0,1.0,1,1.8859000000002197,1.8859000000002197,1.0,0.27551866051186125,12.886622124455336,4.519766361266375,0.502548407540563,0.026125649323940348,0.9738743506742857,2.7659046122597262e-58,2,1
415,2726.628399,2729.142099,2726.626999,0.2,,0.0,1.0,-1.0,2728.101929194035,0.0,0.0,0.25,0,1.0,1.0,1,2.515100000000075,2.515100000000075,0.0,0.40055525721891927,10.90619365172638,4.863509123089413,0.7366434861762963,0.010562364200444239,0.9894376357976357,6.592583409490706e-50,2,0
416,2732.977999,2745.609499,2732.9768990000002,0.2,,0.0,1.0,-1.0,2745.384929194035,0.0,0.0,0.25,0,1.0,1.0,1,12.632599999999911,12.632599999999911,0.0,1.1014927448106249,14.042425744236795,0.3098687181870143,0.16855024718427886,1.2473147620728534e-19,2.4513341414892093e-05,0.9999754866567908,0,1
417,2748.892699,2749.573799,2748.8882989999997,0.2,,1.0,1.0,-1.0,2749.054929194035,1.0,0.0,0.0,0,1.0,1.0,1,0.6855000000000473,0.6855000000000473,1.0,-0.16399254087443857,13.933102343175925,6.667037685712178,0.6930333844092349,0.5272330777500015,0.47276692224835426,3.617508500951318e-132,1,1
418,2753.275999,2754.242999,2753.276899,0.2,,0.0,1.0,-1.0,2753.763929194035,0.0,0.0,0.25,0,1.0,1.0,1,0.9661000000000968,0.9661000000000968,0.0,-0.014977917890421332,15.257929791413122,4.0932611500223475,0.5314360132394713,0.007369189855483634,0.9926308101430724,1.1343433937583529e-42,2,1
419,2757.726099,2759.1140990000004,2757.7014990000002,0.2,0.125,,-1.0,-1.0,2757.946929194035,-0.125,0.0,0.0,0,0.0,1.0,-1,1.4126000000001113,1.4126000000001113,0.125,0.15001920191518278,14.210069050272205,6.839444656173388,0.7184738931230641,0.10659720493735898,0.8934027950610366,3.0476213064424163e-137,2,0
420,2763.492399,2765.3615990000003,2763.480999,0.2,,1.0,1.0,-1.0,2765.179929194035,1.0,1.0,1.0,0,1.0,1.0,1,1.8806000000004133,1.8806000000004133,1.0,0.27429643177260526,11.292877347494795,5.128470631735399,0.5989163089899276,0.014254263432413221,0.9857457365660538,6.4577898366814375e-71,2,0
421,2768.991299,2770.180699,2768.982899,0.2,0.125,,1.0,1.0,2769.9129291940353,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1977999999999156,1.1977999999999156,0.125,0.07838430874815937,10.198397745630631,3.2342777252197266,0.5024155876609276,6.216544022650301e-05,0.9999378345581977,1.1795948608479689e-20,2,0
422,2773.357899,2774.278499,2773.3381990000003,0.2,,0.0,-1.0,1.0,2773.781929194035,0.0,1.0,0.75,0,0.0,0.0,1,0.9402999999997519,0.9402999999997519,0.0,-0.02673356389158595,13.256376321972887,4.665733608230949,0.7983555423997092,0.16245291065810483,0.8375470893406257,8.884071433027863e-42,2,0
423,2778.458199,2780.656999,2778.450099,0.2,,0.0625,1.0,-1.0,2780.428929194035,0.0625,1.0,1.0,0,1.0,1.0,1,2.2068999999996777,2.2068999999996777,0.0625,0.3437826546694655,10.735887262362606,0.7029135838771859,0.31777877924947795,1.1641207030597229e-13,0.013302029111619023,0.9866979708865793,0,1
424,2783.823899,2784.773299,2783.797999,0.2,,0.125,-1.0,1.0,2784.531929194035,0.125,1.0,1.0,0,0.0,0.0,1,0.9753000000000611,0.9753000000000611,0.125,-0.010861775784183673,14.259427332053987,4.824932112296422,0.9324478041717696,0.588571306766315,0.4114286932321368,3.4204783373296766e-39,1,1
425,2790.1407999999997,2791.1461999999997,2790.1402,0.2,,0.125,1.0,-1.0,2790.878929194035,0.125,1.0,1.0,0,1.0,1.0,1,1.0059999999998581,1.0059999999998581,0.125,0.0025979807198473416,14.256286988181127,3.5615292153031124,0.5594410527532888,0.002090237206515423,0.9979097627920784,6.140392858216745e-27,2,1
427,2807.9222990000003,2808.2986990000004,2807.9175990000003,0.2,0.0625,,1.0,1.0,2808.043929194035,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3811000000000604,0.3811000000000604,0.0625,-0.418961051227764,12.186827463441508,7.807336167494456,0.7811767718708665,0.49227536816041556,0.5077246318380138,1.9826390409313392e-182,2,0
428,2811.5056990000003,2812.6180990000003,2811.488199,0.2,,0.0625,1.0,-1.0,2812.3189291940353,0.0625,1.0,1.0,0,1.0,1.0,1,1.1299000000003616,1.1299000000003616,0.0625,0.05304000864288552,11.706488933794825,4.105717789630095,0.72434949704051,0.03052483561888144,0.9694751643797376,1.2671007222084236e-30,2,0
429,2816.922299,2817.438799,2816.9230989999996,0.2,,0.25,1.0,-1.0,2817.1789291940354,0.25,1.0,1.0,0,1.0,1.0,1,0.5157000000003791,0.5157000000003791,0.25,-0.2876028685929659,12.26181540623194,5.875587220365802,0.6403478408485084,0.3881041452523241,0.6118958547463558,2.6953016496332246e-98,2,0
430,2820.687899,2822.464699,2820.6886990000003,0.2,,0.0,-1.0,1.0,2821.795929194035,0.0,1.0,0.75,0,0.0,0.0,1,1.77599999999984,1.77599999999984,0.0,0.24944296144254308,14.602273454997643,1.7001861145099004,0.5498364001241601,5.673969865309089e-09,0.7729323457412994,0.22706764858352152,2,0
431,2827.071499,2828.648399,2827.069899,0.2,0.25,,1.0,1.0,2828.212929194035,-0.25,1.0,1.0,0,1.0,0.0,-1,1.5785000000000764,1.5785000000000764,0.25,0.1982445862282572,9.635444250706032,2.769870755573114,0.7066828081650668,3.003570416931049e-06,0.9999969446706763,5.175771816074116e-08,2,0
432,2832.687299,2833.455699,2832.679199,0.2,,0.0625,1.0,-1.0,2833.071929194035,0.0625,1.0,1.0,0,1.0,1.0,1,0.7764999999999418,0.7764999999999418,0.0625,-0.10985853993545523,14.609493978077289,3.242230010032654,0.4764706486389734,7.824474335410777e-05,0.9999217552553206,6.327561072362638e-24,2,0
433,2837.7542989999997,2840.021899,2837.728699,0.2,,0.25,1.0,-1.0,2838.940929194035,0.25,1.0,1.0,0,1.0,1.0,1,2.29320000000007,2.29320000000007,0.25,0.36044193310265094,10.006231888470394,1.4017240164801479,0.35375874541239594,1.678949790312299e-10,0.3879271738545289,0.6120728259761953,0,1
434,2843.303199,2844.959499,2843.291599,0.2,0.125,,1.0,1.0,2843.558929194035,-0.125,1.0,1.0,0,1.0,0.0,-1,1.6678999999999178,1.6678999999999178,0.125,0.22217000868174386,11.418067705395613,4.979973330783348,0.8047406070343003,0.07115577944061956,0.9288442205578927,9.102225926553472e-50,2,1
435,2848.253299,2856.472999,2848.246899,0.2,,0.0,1.0,-1.0,2856.2389291940353,0.0,0.0,0.75,1,1.0,1.0,1,8.22609999999986,8.22609999999986,0.0,0.9151939846752417,14.02530592555787,0.6629306844125191,0.304958643558115,4.001175787311269e-17,0.0007990792452694688,0.9992009207534452,0,1
436,2859.702499,2869.133199,2859.678699,0.2,,0.25,-1.0,1.0,2868.788929194035,0.25,1.0,1.0,0,0.0,0.0,1,9.454499999999825,9.454499999999825,0.25,0.9756385661812882,12.482597173895078,5.410464708320797,0.7487752936707276,5.8590434575955875e-06,0.9999941409554343,7.535757244375087e-68,2,1
437,2873.301199,2888.918199,2873.298099,0.2,,1.0,1.0,-1.0,2873.6409291940354,1.0,1.0,1.0,0,1.0,1.0,1,15.620100000000093,15.620100000000093,1.0,1.1936838099067881,10.663879470949105,5.111857381756188,0.7526775357383925,3.936893610602739e-08,0.9999999606297941,9.91109608845783e-57,2,0
438,2892.149899,2900.417699,2892.1357989999997,0.2,0.0625,,-1.0,-1.0,2900.2349291940354,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.281900000000405,8.281900000000405,0.0625,0.9181299822989107,14.096928726920186,3.1091621986162834,0.7163272687270024,9.453733619546488e-08,0.9999999054471163,1.4168088890959623e-11,2,0
439,2904.715799,2906.0211990000003,2904.716899,0.2,,1.0,1.0,-1.0,2905.4109291940354,1.0,1.0,1.0,0,1.0,1.0,1,1.3043000000002394,1.3043000000002394,1.0,0.11537749427919661,11.811779602831168,5.078742727049489,0.7471897648048742,0.033242656722137026,0.9667573432764034,2.344529641884072e-58,2,0
