,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
337,1638.5697,1639.69,1638.5563,0.8,0.0,,-1.0,-1.0,1639.519019974968,-0.0,0.0,0.25,0,0.0,1.0,-1,1.1337000000000899,1.1337000000000899,0.0,0.05449814663671137,11.522686993200066,1.1864149190485478,0.3409428251661534,1.981935239207101e-06,1.7236513086402914e-08,0.9999980008269151,2,1
338,1643.936101,1647.0255009999998,1643.934601,0.8,0.125,,-1.0,-1.0,1646.8140199749705,-0.125,0.0,0.0,0,0.0,1.0,-1,3.0908999999999196,3.0908999999999196,0.125,0.4900849545454289,19.636849313789643,0.3709564269209901,0.23847079684107664,2.4347844375097036e-13,5.9585975507444325e-19,0.9999999999984084,2,0
339,1651.9686000000002,1654.8267,1651.9608,0.8,0.0625,,-1.0,-1.0,1654.6250199749732,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.8659000000000106,2.8659000000000106,0.0625,0.4572610324654185,13.729955983375268,0.38750075759987035,0.1403126132104697,1.5584996627906658e-08,4.063456261560436e-12,0.9999999844094419,2,0
340,1660.070401,1662.169901,1660.0610009999998,0.8,0.125,,-1.0,-1.0,1661.9930199749756,-0.125,0.0,0.0,0,0.0,1.0,-1,2.108900000000176,2.108900000000176,0.125,0.3240559868149875,15.568571740727306,1.0459741124262412,0.3814239836427987,4.7141916222111906e-07,7.742733488401243e-11,0.9999995285019142,2,0
341,1666.1699,1671.1421,1666.1505,0.8,0.0,,-1.0,-1.0,1670.9490199749785,-0.0,0.0,0.25,0,0.0,1.0,-1,4.991600000000062,4.991600000000062,0.0,0.6982397760427663,19.384496858132408,0.8531098977973064,0.39689770877332337,8.227983714369685e-14,3.5933070424374995e-16,0.9999999999984084,2,0
342,1675.2195,1675.716,1675.1968,0.8,,0.25,1.0,-1.0,1675.51501997498,0.25,0.0,0.0,0,1.0,1.0,1,0.5191999999999553,0.5191999999999553,0.25,-0.2846653162077246,10.556868675996004,5.9664806022308765,0.5087638237982426,0.999993817973755,6.182024806463515e-06,2.801799772912376e-16,0,1
343,1682.6669000000002,1684.1199000000001,1682.6296,0.8,1.0,,-1.0,-1.0,1683.933019974983,-1.0,0.0,0.0,0,0.0,1.0,-1,1.4903000000001612,1.4903000000001612,1.0,0.17327370145262636,13.017964447155515,1.0767455220222473,0.3424719911611738,5.071956985557429e-05,2.3458665979717764e-08,0.9999492569700937,2,1
344,1688.3497009999999,1689.865801,1688.3389009999999,0.8,0.0625,,-1.0,-1.0,1689.6930199749847,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.5269000000000688,1.5269000000000688,0.0625,0.18381059509815406,27.08644251768416,0.358859568896393,0.380952435116371,9.143803044897904e-26,2.0807631343170599e-38,0.9999999999986358,2,0
345,1693.818,1694.0957999999998,1693.7974,0.8,0.0625,,-1.0,-1.0,1693.885019974986,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2983999999999014,0.2983999999999014,0.0625,-0.5252011811995123,10.993213606035795,4.53003438214461,0.4732514433886928,0.004152348609429492,0.9958454609610032,2.190428213564967e-06,1,1
346,1698.251001,1704.044901,1698.217001,0.8,0.0,,-1.0,-1.0,1703.8360199749895,-0.0,0.0,0.25,0,0.0,1.0,-1,5.8279,5.8279,0.0,0.7655120911726286,12.349069574981455,0.40864220236738524,0.24073784027371617,8.648630503402957e-11,9.002358712418116e-12,0.9999999999031388,2,1
347,1710.1483999999998,1710.7495,1710.1352,0.8,1.0,,1.0,1.0,1710.3320199749917,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6142999999999574,0.6142999999999574,1.0,-0.21161948468046676,13.677093000460555,8.261598408222198,1.1582542777896276,0.002624828904526437,0.9973751710942154,1.6488159540196006e-27,1,1
348,1714.1979,1714.5067999999999,1714.1878,0.8,0.0,,-1.0,-1.0,1714.239019974993,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31899999999996,0.31899999999996,0.0,-0.49620931694287335,12.343539177033538,7.602850065131983,0.8822634444570701,0.08129262287020064,0.9187073771284189,5.372235509583259e-24,1,0
349,1719.8665,1722.7257,1719.856,0.8,0.0,,-1.0,-1.0,1722.5420199749958,-0.0,0.0,0.25,0,0.0,1.0,-1,2.869699999999966,2.869699999999966,0.0,0.4578364977254364,11.772819974382259,0.5561280281084483,0.3183864655267468,4.266709232554681e-07,3.0366514325449374e-10,0.999999573024161,2,1
350,1726.9157010000001,1727.520601,1726.892601,0.8,,0.0625,1.0,-1.0,1727.3250199749973,0.0625,0.0,0.0,0,1.0,1.0,1,0.6279999999999291,0.6279999999999291,0.0625,-0.20204035626285294,12.314686190038067,4.947297587494055,0.5557197832409642,0.9873890873277269,0.012610912058155448,6.129465349694292e-10,0,1
351,1730.832001,1731.414601,1730.799201,0.8,0.0625,,-1.0,-1.0,1731.2090199749987,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6153999999999087,0.6153999999999087,0.0625,-0.2108425080886248,11.533084773441862,5.867394608259201,0.46868919426134376,0.995348815797474,0.004651184201455024,3.706190952363905e-17,0,0
352,1735.646401,1737.459101,1735.630801,0.8,0.25,,-1.0,-1.0,1737.2750199750008,-0.25,1.0,1.0,0,0.0,1.0,-1,1.8282999999998992,1.8282999999998992,0.25,0.26204745926140127,14.010879746797093,1.258979889502128,0.6560805692664462,2.1285288973664513e-05,2.211731518378592e-07,0.9999784935367017,2,1
353,1741.731401,1750.251201,1741.702401,0.8,0.0,,-1.0,-1.0,1750.0150199750049,-0.0,1.0,0.75,0,0.0,1.0,-1,8.548800000000028,8.548800000000028,0.0,0.9319051568388322,11.894360752282571,0.6303457704062263,0.33292920605328713,6.623975810272794e-13,2.1392899107958413e-10,0.9999999997842224,2,0
354,1754.3454,1754.7051999999999,1754.3284999999998,0.8,0.0,,-1.0,-1.0,1754.4680199750064,-0.0,0.0,0.75,1,0.0,1.0,-1,0.376700000000028,0.376700000000028,0.0,-0.4240043797967001,14.005511476893314,6.817486615975698,0.9877035462474085,0.09966318836338202,0.90033681163539,1.0160326689843181e-16,1,1
355,1758.861801,1759.834101,1758.8434009999999,0.8,0.125,,-1.0,-1.0,1759.618019975008,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9907000000000608,0.9907000000000608,0.125,-0.0040578370074227385,11.989276924854126,3.3821211216971276,0.4516036019629351,0.9805710036592041,2.529530237101749e-06,0.0194264668092244,0,1
356,1765.2279,1769.0033,1765.1983,0.8,1.0,,-1.0,-1.0,1768.8160199750112,-1.0,1.0,1.0,0,0.0,1.0,-1,3.8050000000000637,3.8050000000000637,1.0,0.580354661106599,13.62783872096085,0.8090445891022682,0.3864563685866269,8.290629600828197e-07,8.833752739921573e-10,0.9999991700520956,2,1
357,1774.044201,1778.154801,1774.0128009999999,0.8,0.125,,-1.0,-1.0,1777.9650199750142,-0.125,1.0,1.0,0,0.0,1.0,-1,4.142000000000053,4.142000000000053,0.125,0.6172100945574394,12.88232998501243,0.7133545675625403,0.41595509903485467,2.0185360279659482e-08,1.1748411892269314e-14,0.9999999798130832,2,0
358,1783.7621000000001,1787.2574,1783.7630000000001,0.2,,1.0,1.0,-1.0,1787.0860199750173,1.0,1.0,1.0,0,1.0,1.0,1,3.494399999999814,3.494399999999814,1.0,0.5433726166886013,12.79281377927985,0.5852835917224487,0.1636744597963347,1.4142723870110347e-07,2.5130714367529246e-10,0.9999998583200622,2,0
359,1791.0442999999998,1791.4088,1791.0366,0.2,,1.0,1.0,-1.0,1791.2270199750187,1.0,1.0,1.0,0,1.0,1.0,1,0.37220000000002074,0.37220000000002074,1.0,-0.4292236312052276,14.746367737745256,7.813914669801791,0.7219514167098516,0.996891894969591,0.003108105028875062,7.93881843936593e-30,0,1
360,1794.4614,1795.2021,1794.4298999999999,0.2,,0.0,1.0,-1.0,1794.88901997502,0.0,0.0,0.75,1,1.0,1.0,1,0.7722000000001117,0.7722000000001117,0.0,-0.11227020271190687,10.816736995879603,4.391688395788273,0.3916190223151977,0.9932259841115146,0.006773998815026734,1.7071946292648664e-08,0,0
361,1800.059101,1800.341701,1800.052101,0.2,,0.125,1.0,-1.0,1800.1550199750216,0.125,1.0,1.0,0,1.0,1.0,1,0.28960000000006403,0.28960000000006403,0.125,-0.5382014424747947,14.325210259016062,7.940731037835606,0.6452238227113174,0.9960199083842504,0.003980091614215031,4.4473098493013617e-32,0,0
362,1803.3589,1803.6673999999998,1803.3597,0.2,,0.125,1.0,-1.0,1803.4910199750227,0.125,1.0,1.0,0,1.0,1.0,1,0.30769999999984066,0.30769999999984066,0.125,-0.5118725037527665,13.290831681667605,7.931335470080375,0.5578236624921885,0.9947077118068556,0.005292288191633433,7.803249718344407e-34,0,0
363,1809.310401,1809.572001,1809.289601,0.2,,0.125,1.0,-1.0,1809.3780199750247,0.125,1.0,1.0,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,0.125,-0.5491353076201533,13.79434940064451,7.6995703160762785,0.641010663604581,0.9891967045670818,0.01080329543123981,9.521096659342028e-30,0,0
364,1813.1769,1813.5287999999998,1813.1689,0.2,,0.25,1.0,-1.0,1813.3060199750262,0.25,1.0,1.0,0,1.0,1.0,1,0.35989999999992506,0.35989999999992506,0.25,-0.4438181533471792,14.768501282142665,7.326415960490704,0.628141827655287,0.9947606417343308,0.005239358264193698,1.4554497116020116e-26,0,0
365,1816.71,1819.6013,1816.7048,0.2,,0.0625,1.0,-1.0,1819.122019975028,0.0625,1.0,1.0,0,1.0,1.0,1,2.89650000000006,2.89650000000006,0.0625,0.461873532835085,17.028744431801613,1.2983227163553237,0.5426244057209715,3.160706747621505e-07,1.0224767682268282e-10,0.9999996838255856,2,1
366,1822.5906,1823.0018,1822.5817,0.2,,0.25,1.0,-1.0,1822.7380199750291,0.25,1.0,1.0,0,1.0,1.0,1,0.42010000000004766,0.42010000000004766,0.25,-0.37664731846195876,16.394639946421062,7.6425436839461325,0.7078116978353957,0.9966228434913106,0.0033771565071958613,1.803669330083822e-27,0,1
367,1826.657201,1826.954401,1826.645001,0.2,,1.0,1.0,-1.0,1826.7720199750306,1.0,1.0,1.0,0,1.0,1.0,1,0.30939999999986867,0.30939999999986867,1.0,-0.5094796906368356,13.779703343567302,7.655457276301306,0.8723378917603638,0.9225075318491505,0.07749246814919758,8.127986337732775e-26,0,0
368,1834.506701,1834.954001,1834.484201,0.2,,0.0,1.0,-1.0,1834.7430199750331,0.0,1.0,0.75,0,1.0,1.0,1,0.4698000000000775,0.4698000000000775,0.0,-0.3280869875583413,13.702132137912221,7.082861158251762,0.5865754640745272,0.9843393904263309,0.01566060957217815,1.4544968755247517e-25,0,0
369,1839.908101,1840.369901,1839.890101,0.2,,1.0,1.0,-1.0,1840.152019975035,1.0,1.0,1.0,0,1.0,1.0,1,0.4798000000000684,0.4798000000000684,1.0,-0.31893975636812627,12.279452478311397,7.1629168008764585,0.6988720226206826,0.9866590210213743,0.013340978977046261,2.812327610561385e-25,0,0
370,1843.391101,1843.834201,1843.382101,0.2,,0.0,1.0,-1.0,1843.6040199750362,0.0,1.0,0.75,0,1.0,1.0,1,0.4520999999999731,0.4520999999999731,0.0,-0.3447654929657316,12.62558922594487,6.960170878221591,0.7928269804786028,0.9406438058266985,0.05935619417168403,4.34086543896403e-21,0,0
371,1847.291101,1847.639001,1847.265701,0.2,,0.0625,1.0,-1.0,1847.3200199750374,0.0625,1.0,1.0,0,1.0,1.0,1,0.373299999999972,0.373299999999972,0.0625,-0.42794201007372806,12.601675135416523,8.460334690411885,0.5929966494773696,0.986676650897823,0.013323349100438437,1.8187856711904974e-38,0,0
372,1852.0056,1852.3682000000001,1851.9899,0.2,,0.0625,1.0,-1.0,1852.147019975039,0.0625,1.0,1.0,0,1.0,1.0,1,0.3783000000000811,0.3783000000000811,0.0625,-0.4221636587071628,13.349933330421242,7.356132007524615,0.6711497937218462,0.9859328456318073,0.014067154366560312,1.6516141130278433e-26,0,0
373,1856.205001,1856.527501,1856.187901,0.2,0.0625,,-1.0,-1.0,1856.1630199750405,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33960000000001855,0.33960000000001855,0.0625,-0.4690323184280612,12.34789313958282,8.444984318812688,0.9226073858578974,0.8641172067845113,0.1358827932137555,2.844148012813544e-31,0,0
374,1860.490301,1860.877701,1860.460501,0.2,,0.0,1.0,-1.0,1860.6470199750418,0.0,0.0,0.25,0,1.0,1.0,1,0.4171999999998661,0.4171999999998661,0.0,-0.3796557002456461,13.732437446124726,7.517901535405487,0.7112319271232006,0.983215298613071,0.016784701385131946,3.76818867974797e-27,0,0
375,1863.8567,1864.2371,1863.8424,0.2,0.0,,-1.0,-1.0,1863.992019975043,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3947000000000571,0.3947000000000571,0.0,-0.40373287360442184,11.507010165749893,7.312852111458779,0.6946427755019046,0.9388428308203943,0.06115716917802063,7.0904308908381715e-25,0,0
376,1870.004401,1875.202601,1869.9956009999999,0.2,,0.0625,1.0,-1.0,1869.889019975045,0.0625,0.0,0.0,0,1.0,1.0,1,5.207000000000107,5.207000000000107,0.0625,0.7165875776757014,16.94863305232326,1.460622414946556,0.36737181684149367,9.557645368352185e-11,9.239056735902445e-11,0.9999999998103704,2,1
377,1879.553801,1879.910001,1879.549101,0.2,,0.125,1.0,-1.0,1879.6880199750483,0.125,0.0,0.0,0,1.0,1.0,1,0.3608999999999014,0.3608999999999014,0.125,-0.4426131179406115,13.508075023494001,7.599096043188064,0.5654840482742952,0.9931118496442082,0.0068881503542483945,3.243267876677804e-30,0,1
378,1883.020101,1883.733201,1883.003101,0.2,,0.0625,1.0,-1.0,1883.5360199750496,0.0625,0.0,0.0,0,1.0,1.0,1,0.7300999999999931,0.7300999999999931,0.0625,-0.1366176515592164,11.553189968218,5.546454355617365,0.7086535965585317,0.946821908595463,0.053178091400149126,2.741710869450616e-12,0,0
379,1890.369601,1890.921801,1890.355601,0.2,,0.0625,1.0,-1.0,1890.6920199750518,0.0625,0.0,0.0,0,1.0,1.0,1,0.5661999999999807,0.5661999999999807,0.0625,-0.2470301349709306,11.650873345538148,7.355545464654764,0.822741105027442,0.8167168123430653,0.1832831876552564,1.0031044020726446e-23,0,0
380,1894.069101,1894.509901,1894.061201,0.8,,0.25,1.0,-1.0,1894.2620199750531,0.25,0.0,0.0,0,1.0,1.0,1,0.44869999999991705,0.44869999999991705,0.25,-0.34804393046700605,11.982619405949146,7.548409640292326,0.7866299745994657,0.9580000356688597,0.041999964329557826,4.15899122521371e-26,0,0
381,1897.5191,1898.0424,1897.5055,0.8,1.0,,1.0,1.0,1897.8570199750543,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5369000000000597,0.5369000000000597,1.0,-0.27010659603671394,11.692280711021978,6.647355557953725,0.917613258932593,0.26608160292406735,0.7339183970743871,1.0207589151664711e-17,1,1
382,1901.4707999999998,1901.6865,1901.4375,0.8,0.0,,-1.0,-1.0,1901.4380199750556,-0.0,0.0,0.25,0,0.0,1.0,-1,0.24900000000002365,0.24900000000002365,0.0,-0.6038006529042225,12.431219576735405,6.258051745096842,0.809103125709464,0.0034854972305255667,0.996514502767914,1.0598543797899264e-14,1,0
383,1905.970701,1906.396101,1905.970401,0.8,,0.125,1.0,-1.0,1906.146019975057,0.125,0.0,0.0,0,1.0,1.0,1,0.4257000000000062,0.4257000000000062,0.125,-0.37089634982285724,12.866674515174044,7.619264968857169,0.6721586919421956,0.9062424945257308,0.09375750547280842,7.022364511643027e-29,0,1
384,1909.618201,1910.0732010000002,1909.589001,0.8,1.0,,1.0,1.0,1909.8600199750583,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48420000000010077,0.48420000000010077,1.0,-0.31497521489419555,12.73289052576991,6.720171838502089,0.6665176854238466,0.9561379628819787,0.043862037116516976,3.8284724541025475e-22,0,0
385,1913.0681,1913.3673000000001,1913.0479,0.8,0.0,,-1.0,-1.0,1913.1260199750593,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31940000000008695,0.31940000000008695,0.0,-0.49566508819741767,12.73211539088733,5.2585937673928305,0.9288957416202046,7.547347744532588e-05,0.999924511842137,1.467887530856294e-08,1,1
386,1917.5201009999998,1917.924701,1917.4822009999998,0.8,,1.0,1.0,-1.0,1917.717019975061,1.0,0.0,0.0,0,1.0,1.0,1,0.44250000000010914,0.44250000000010914,1.0,-0.35408672496604865,13.515852286158951,7.441382052873572,0.6010185841637458,0.9992065443411722,0.000793455657339163,3.428248080286556e-33,0,1
387,1920.903001,1921.315701,1920.878501,0.8,0.0625,,1.0,1.0,1921.090019975062,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4372000000000753,0.4372000000000753,0.0625,-0.35931984672226003,11.149042612850398,6.921927025914192,0.7740599921429208,0.8801311496402183,0.11986885035838567,1.2786628422646002e-20,0,0
388,1924.2693009999998,1924.7803009999998,1924.261501,0.8,,0.25,1.0,-1.0,1924.5990199750631,0.25,0.0,0.0,0,1.0,1.0,1,0.5187999999998283,0.5187999999998283,0.25,-0.28500003258810125,10.52442887172208,6.013769106318553,0.5546068778129837,0.9751687975552551,0.024831202443433942,3.443905377519497e-17,0,0
389,1928.9021999999998,1929.184,1928.876,0.8,,0.0625,-1.0,1.0,1928.9320199750646,0.0625,0.0,0.0,0,0.0,0.0,1,0.3079999999999927,0.3079999999999927,0.0625,-0.511449283499566,15.2796347898827,8.316420964399974,0.9176685399249831,0.862439028407146,0.13756097159158673,4.493423195006864e-30,0,0
390,1933.516801,1934.461301,1933.498901,0.8,0.0625,,1.0,1.0,1933.8800199750663,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.962400000000116,0.962400000000116,0.0625,-0.0166443856681593,14.158955295848662,6.638051729897658,0.7333376169636789,0.3263312443853396,0.6736687556133969,2.2354446758179557e-19,1,1
391,1937.549801,1940.7781009999999,1937.523901,0.8,,0.0,-1.0,1.0,1937.7420199750677,0.0,0.0,0.25,0,0.0,0.0,1,3.254199999999855,3.254199999999855,0.0,0.5124442407419374,14.423300617079244,5.138571393241485,0.6796750724498197,1.5924740586057763e-06,0.9999984066236227,9.01076097000005e-10,1,0
392,1945.017901,1945.553601,1944.984701,0.8,,0.125,1.0,-1.0,1945.2980199750702,0.125,0.0,0.0,0,1.0,1.0,1,0.5688999999999851,0.5688999999999851,0.125,-0.24496406623223985,11.711212281921402,5.377206566805641,0.5417226062528664,0.9235997031432317,0.07640029685533446,5.132908896095896e-13,0,1
393,1949.250801,1949.952301,1949.2237010000001,0.8,1.0,,-1.0,-1.0,1949.4720199750716,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7285999999999149,0.7285999999999149,1.0,-0.13751083309415366,12.096854163575072,7.20848043995599,0.7744520498137736,0.7740259061023287,0.22597409389658407,3.958742025686889e-24,0,0
394,1955.181801,1955.589001,1955.169901,0.8,1.0,,1.0,1.0,1955.3870199750736,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4191000000000713,0.4191000000000713,1.0,-0.3776823391660818,14.234041576385364,7.309375199923912,0.7411621156710392,0.9893353417439724,0.010664658255074849,6.9766900621997e-26,0,0
395,1958.681601,1959.130001,1958.669801,0.8,0.25,,1.0,1.0,1958.9140199750748,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4601999999999862,0.4601999999999862,0.25,-0.33705338566738846,13.29716494707889,6.496211719016234,0.8133724435597764,0.8957584971849297,0.10424150281404829,1.9242803882604054e-17,0,0
396,1962.2147,1962.6907999999999,1962.2090999999998,0.8,,0.0625,-1.0,1.0,1962.4450199750759,0.0625,1.0,1.0,0,0.0,0.0,1,0.4817000000000462,0.4817000000000462,0.0625,-0.3172233536855243,10.73948094805585,5.9965928410490354,0.6856486770031719,0.8977410842303064,0.10225891576851051,8.486939198256263e-15,0,0
397,1967.099801,1967.596001,1967.069401,0.8,0.125,,-1.0,-1.0,1967.3040199750774,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5265999999999167,0.5265999999999167,0.125,-0.27851914523001936,12.782822491539601,7.528192299604416,0.6907345743014532,0.9559042943135578,0.044095705685566415,2.111397275979181e-27,0,0
398,1971.714201,1975.888201,1971.699601,0.8,0.125,,-1.0,-1.0,1972.6240199750794,-0.125,1.0,1.0,0,0.0,1.0,-1,4.188599999999951,4.188599999999951,0.125,0.6220688883900309,12.533538855779934,2.0953573926662403,0.312482277643672,4.424665673116087e-06,1.2545650866892538e-05,0.9999830296824956,2,1
399,1979.9304,1980.225,1979.9011999999998,0.8,,0.0,1.0,-1.0,1980.0330199750817,0.0,1.0,0.75,0,1.0,1.0,1,0.3238000000001193,0.3238000000001193,0.0,-0.489723155582485,11.189157072590344,7.456834492832423,0.6797554801568445,0.8045873709988162,0.1954126290004077,7.901690622288915e-26,0,1
400,1985.9464010000002,1986.138701,1985.9274010000001,0.8,0.25,,-1.0,-1.0,1985.9280199750838,-0.25,1.0,1.0,0,0.0,1.0,-1,0.21129999999993743,0.21129999999993743,0.25,-0.6751005029478152,12.288812518859478,8.331761179367701,1.1916544281966155,3.3560222882214635e-05,0.9999664397764241,1.2425349576149899e-26,1,1
401,1990.779501,1991.400001,1990.740301,0.8,1.0,,1.0,1.0,1991.0620199750854,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6596999999999298,0.6596999999999298,1.0,-0.18065351591959342,12.125436166969708,6.885065212845802,0.6949164064333463,0.9960915692156935,0.003908430783268829,8.181524818831816e-27,0,1
402,1994.6624,1995.7098,1994.6229,0.8,,0.0,1.0,-1.0,1995.161019975087,0.0,1.0,0.75,0,1.0,1.0,1,1.0869000000000142,1.0869000000000142,0.0,0.036189588754204936,12.841090234842618,6.217755514383316,0.6158636940977834,0.9173585696490224,0.08264143034998452,2.5507636613957062e-17,0,0
403,1999.497601,2001.8978009999998,1999.498501,0.8,1.0,,-1.0,-1.0,1999.6580199750883,-1.0,1.0,1.0,0,0.0,1.0,-1,2.399299999999812,2.399299999999812,1.0,0.3800845540114957,11.871521209277311,7.692015959819158,0.7833224789394506,4.830181845062093e-10,0.9999999995159214,1.8215142111391438e-29,1,1
404,2006.0448009999998,2009.4874009999999,2006.036801,0.8,0.0,,1.0,1.0,2009.2240199750916,-0.0,1.0,0.75,0,1.0,0.0,-1,3.450599999999895,3.450599999999895,0.0,0.5378946179813554,13.166249306016795,0.5904448536535104,0.35947739234166637,1.0114163915575122e-07,4.0791896125874136e-10,0.9999998984492373,2,1
405,2013.1300009999998,2013.647601,2013.126601,0.8,1.0,,1.0,1.0,2013.3910199750928,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5209999999999582,0.5209999999999582,1.0,-0.2831622767005104,12.766570548251435,6.727376379569372,0.7016063658858283,0.9162463058695295,0.0837536941293856,5.218942631631261e-21,0,1
406,2016.6626,2019.7315,2016.6319,0.8,0.0625,,-1.0,-1.0,2016.9320199750941,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.0996000000000095,3.0996000000000095,0.0625,0.49130565222094336,11.407168391605772,7.521722798794508,0.9035831393605327,8.322280021987962e-13,0.9999999999979536,4.915490559835022e-26,1,1
407,2024.3291,2024.6998,2024.3114,0.8,0.0,,-1.0,-1.0,2024.4280199750965,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38840000000004693,0.38840000000004693,0.0,-0.4107207787639803,13.27421980523998,9.2650287737449,1.0619906640263739,0.014136132745421488,0.9858638672531362,3.064016555642915e-37,1,0
408,2028.8789000000002,2029.1497000000002,2028.8690000000001,0.8,0.0625,,-1.0,-1.0,2028.960019975098,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2807000000000244,0.2807000000000244,0.0625,-0.5517575873655232,12.164192102376653,8.190710727870464,1.0255091338972913,0.01592669716491718,0.9840733028338787,7.466570286855077e-27,1,0
409,2033.3101009999998,2037.1969009999998,2033.277001,0.8,0.125,,-1.0,-1.0,2036.9090199751008,-0.125,1.0,1.0,0,0.0,1.0,-1,3.9198999999998705,3.9198999999998705,0.125,0.5932749879382626,10.045458840376758,0.5801981610556444,0.1290041078537128,2.4275352034735832e-08,2.1131915310011728e-10,0.9999999755118555,2,1
410,2041.4424999999999,2042.3354,2041.4200999999998,0.8,0.0,,1.0,1.0,2042.0560199751023,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9153000000001157,0.9153000000001157,0.0,-0.038436537637875634,12.515013188060053,4.10828529621164,0.4135080835305833,0.990226478502927,0.009772222465025097,1.299030686800904e-06,0,1
411,2045.5445999999997,2046.1077999999998,2045.5267,0.8,0.125,,1.0,1.0,2045.8330199751038,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5810999999998785,0.5810999999998785,0.125,-0.23574912456131758,15.104895209475679,6.346014555543661,0.9319257748321093,0.6454250717947246,0.3545749282039642,1.0713011608654392e-14,0,0
412,2049.325601,2049.655301,2049.306701,0.8,,1.0,1.0,-1.0,2049.460019975105,1.0,1.0,1.0,0,1.0,1.0,1,0.34859999999980573,0.34859999999980573,1.0,-0.4576726172262677,14.009337621556842,6.978783752769232,0.6206696480544497,0.9912888605703116,0.008711139428480424,8.250712672656983e-25,0,0
413,2052.7274,2053.2947,2052.7110000000002,0.8,,0.125,1.0,-1.0,2053.0280199751064,0.125,1.0,1.0,0,1.0,1.0,1,0.5836999999996806,0.5836999999996806,0.125,-0.2338103066900777,11.528794035474208,6.476442234963178,0.8314803680952532,0.5468833975953754,0.4531166024034104,7.695524650808603e-17,0,0
414,2056.5271,2056.8579,2056.5102,0.8,0.0,,-1.0,-1.0,2056.3980199751077,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3476999999998043,0.3476999999998043,0.0,-0.45879530931698603,13.628718357167138,9.758695820967356,1.2176389081820997,0.003964333879476109,0.9960356661191234,3.5744370349841434e-39,1,1
415,2061.7747010000003,2063.522101,2061.7621010000003,0.8,0.0,,-1.0,-1.0,2063.09601997511,-0.0,1.0,0.75,0,0.0,1.0,-1,1.7599999999997635,1.7599999999997635,0.0,0.24551266781409148,13.098421331445156,0.6125649608671665,0.2548043269042275,4.773597280097882e-07,6.333772921997335e-10,0.9999995220053967,2,1
416,2067.6575,2068.1256,2067.636,0.8,0.25,,1.0,1.0,2067.9140199751114,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48959999999988213,0.48959999999988213,0.25,-0.3101585908625998,13.535035773519212,5.997308656821648,0.6976143961301918,0.877445284024537,0.12255471597388067,5.427547239815925e-15,0,1
417,2071.659501,2072.276901,2071.6313010000003,0.8,0.0625,,1.0,1.0,2071.9540199751127,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6455999999998312,0.6455999999998312,0.0625,-0.19003647828609954,14.602143080964202,6.965063187479973,1.358331044444867,2.0362922628675375e-06,0.9999979637059637,9.335095241297807e-17,1,1
418,2076.8925,2084.9247,2076.8882,0.8,0.0625,,-1.0,-1.0,2079.6540199751153,-0.0625,0.0,0.0,0,0.0,1.0,-1,8.03650000000016,8.03650000000016,0.0625,0.905066949042594,15.010992221185028,1.5249944373965263,0.40693690915561315,1.4091549561694002e-13,3.172833928473117e-08,0.9999999682695494,2,1
419,2091.322701,2093.415301,2091.3106009999997,0.8,,0.0,1.0,-1.0,2093.1730199751196,0.0,1.0,0.25,1,1.0,1.0,1,2.104700000000321,2.104700000000321,0.0,0.32319020106027674,12.434625882516473,0.9404610231518745,0.3083301263435709,4.533966665138434e-06,1.3025360037301405e-09,0.9999954647290067,2,0
