,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
701,3624.2581990000003,3626.707299,3624.2345990000003,0.2,,1.0,1.0,-1.0,3626.3297825239765,1.0,1.0,1.0,0,1.0,1.0,1,2.4726999999998043,2.4726999999998043,1.0,0.3931714288368555,18.045989389009563,1.0756988907853762,0.44426747951838513,1.843959011348412e-30,0.09440206585515927,0.9055979341597682,2,1
702,3630.560299,3630.900199,3630.543499,0.2,,0.25,1.0,-1.0,3630.619782523978,0.25,0.0,0.0,0,1.0,1.0,1,0.3567000000002736,0.3567000000002736,0.25,-0.4476968906613129,18.424537007576006,7.9435644547144575,0.6187726587434632,0.9808933891605027,0.01910661085443515,1.410088407256692e-30,0,1
703,3633.8739990000004,3634.265099,3633.8647990000004,0.2,,0.0,1.0,-1.0,3633.9657825239788,0.0,0.0,0.25,0,1.0,1.0,1,0.40029999999978827,0.40029999999978827,0.0,-0.3976144098951246,16.31598288688936,7.770772202809652,0.6728375457641619,0.9854368553968298,0.014563144617903685,7.7311566304913e-27,0,0
704,3637.5405990000004,3639.700999,3637.533099,0.2,0.0625,,-1.0,-1.0,3637.60978252398,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.167899999999918,2.167899999999918,0.0625,0.33603924537102714,18.29261410650709,2.9234022142986458,0.5631927873153766,5.598525365192462e-16,0.7393280347249214,0.2606719652897191,1,1
705,3643.7091990000004,3644.0558990000004,3643.6842990000005,0.2,,1.0,1.0,-1.0,3643.776782523982,1.0,0.0,0.0,0,1.0,1.0,1,0.371599999999944,0.371599999999944,1.0,-0.4299242946784613,14.75927107124161,6.903740020593007,0.7040275416029323,0.9979266023333393,0.0020733976809726496,2.3223615341397693e-20,0,1
706,3647.089899,3647.447799,3647.0728990000002,0.2,,0.0,1.0,-1.0,3647.1487825239833,0.0,1.0,0.25,1,1.0,1.0,1,0.37489999999979773,0.37489999999979773,0.0,-0.42608455957868363,15.939213479763332,6.854262218872706,0.6150138880323234,0.9996782004192603,0.00032179959464719623,1.425284491786552e-22,0,0
707,3650.689799,3650.964199,3650.664899,0.8,0.125,,-1.0,-1.0,3650.7347825239844,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29930000000013024,0.29930000000013024,0.125,-0.5238932831596196,17.137478988970773,6.834812227884928,0.6588123955288946,0.9992973217003,0.0007026783128636013,3.8996340964748285e-22,0,0
708,3655.105999,3655.435399,3655.090099,0.8,1.0,,-1.0,-1.0,3655.159782523986,-1.0,0.0,0.0,0,0.0,1.0,-1,0.345299999999952,0.345299999999952,1.0,-0.46180342165060617,17.983574081339327,7.752015539010366,0.5502926748157123,0.9991240834356373,0.0008759165776606282,7.246713257010663e-31,0,0
709,3659.591499,3668.861699,3659.583999,0.8,0.125,,1.0,1.0,3668.6267825239906,-0.125,0.0,0.0,0,1.0,0.0,-1,9.277700000000095,9.277700000000095,0.125,0.9674403252369569,14.557345181765099,2.075766650835673,0.2239859728969277,3.4654062794906303e-34,0.057173890937754226,0.9428261090754753,2,1
710,3672.524099,3673.242999,3672.514099,0.8,0.125,,1.0,1.0,3672.570782523992,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7289000000000669,0.7289000000000669,0.125,-0.1373320497713722,19.834611980809346,7.9322533249855045,0.7951452247004727,0.30579442064109397,0.6942055793721003,3.729934064303366e-24,1,1
711,3676.454599,3682.5511990000005,3676.426699,0.8,0.125,,1.0,1.0,3682.246782523995,-0.125,0.0,0.0,0,1.0,0.0,-1,6.124500000000353,6.124500000000353,0.125,0.7870706389787034,18.087615396506052,0.8700144459803899,0.20688195503308704,3.720375222009922e-39,0.005736480518280442,0.9942635194945822,2,1
712,3687.539799,3697.259099,3687.522499,0.8,0.0,,1.0,1.0,3687.5717825239967,-0.0,1.0,0.25,1,1.0,0.0,-1,9.736599999999726,9.736599999999726,0.0,0.9884073286423125,17.956671603388273,2.8096933203438916,0.6048227458376677,3.068592401186383e-34,0.9732834863512939,0.02671651366130877,1,1
713,3700.4696,3700.9393,3700.4533,0.8,0.125,,1.0,1.0,3700.6367825240013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4859999999998763,0.4859999999998763,0.125,-0.31336373073781715,18.524821570381516,6.008392184724411,1.1041409831483098,0.0007678118874281542,0.9992321881248514,8.322453518025523e-16,1,0
714,3706.637799,3719.586799,3706.6327990000004,0.8,0.0625,,1.0,1.0,3708.9877825240037,-0.0625,0.0,0.0,0,1.0,0.0,-1,12.953999999999724,12.953999999999724,0.0625,1.1124038927178652,19.027558899095194,0.5806444418927034,0.21796256795654606,3.12711064535055e-51,0.00685965187093092,0.9931403481412908,2,1
715,3724.367899,3732.328499,3724.365499,0.8,0.0,,1.0,1.0,3732.116782524012,-0.0,0.0,0.25,0,1.0,0.0,-1,7.963000000000193,7.963000000000193,0.0,0.9010767157262654,20.13804457163716,0.41408111217121285,0.12872795985284866,7.388024812272242e-45,0.0013795413637147627,0.998620458648387,2,0
716,3735.517099,3736.0589990000003,3735.4936990000006,0.8,,0.125,-1.0,1.0,3735.7977825240127,0.125,0.0,0.0,0,0.0,0.0,1,0.5652999999997519,0.5652999999997519,0.125,-0.24772101454007192,17.95114643785087,8.50019327600797,0.9500496643286102,0.2467568061040452,0.753243193907984,6.1978072161893554e-27,1,1
717,3740.383499,3751.210799,3740.357199,0.8,,0.125,1.0,-1.0,3740.4167825240143,0.125,0.0,0.0,0,1.0,1.0,1,10.853599999999915,10.853599999999915,0.125,1.0355738119925022,18.6263441409635,4.063165545960268,0.43475860360585544,1.8422106736234367e-26,0.9995278370820018,0.00047216293001964857,1,0
718,3754.615799,3756.776599,3754.604999,0.8,0.25,,-1.0,-1.0,3754.6717825240194,-0.25,0.0,0.0,0,0.0,1.0,-1,2.171599999999671,2.171599999999671,0.25,0.33677983298357644,16.11655839855898,3.456127792596817,0.4293805615642004,2.048946375324878e-14,0.9750144841913007,0.024985515820300952,1,0
719,3760.851399,3763.050099,3760.835199,0.8,0.0,,1.0,1.0,3761.0437825240215,-0.0,1.0,0.25,1,1.0,0.0,-1,2.2148999999999432,2.2148999999999432,0.0,0.3453541231421163,17.47285925668059,7.079858911037445,0.5627503850210714,8.454929114277759e-05,0.9999154507201595,2.19316644287591e-19,1,0
720,3766.700799,3767.1833990000005,3766.6893990000003,0.8,0.0625,,-1.0,-1.0,3766.758782524023,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4940000000001419,0.4940000000001419,0.0625,-0.3062730510762283,16.744138335632073,7.027056662241618,0.7748982432377028,0.7653112394789333,0.2346887605323555,1.47063783761196e-18,0,1
721,3771.467399,3777.554399,3771.4519990000003,0.8,0.125,,1.0,1.0,3777.210782524027,-0.125,0.0,0.0,0,1.0,0.0,-1,6.102399999999761,6.102399999999761,0.125,0.7855006713658946,18.479841674814438,0.43286557335284404,0.1667149600152461,5.6012639281176836e-42,0.003174002415006386,0.9968259975957378,2,1
722,3780.749799,3781.005499,3780.732199,0.8,0.0625,,-1.0,-1.0,3780.6347825240277,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.27329999999983556,0.27329999999983556,0.0625,-0.5633603683076006,27.210708984432014,11.707190020879109,1.1877970064405783,1.8985542026261516e-13,1.0000000000104592,6.788073274977672e-58,1,1
723,3789.815899,3790.270899,3789.8163990000003,0.8,0.0625,,1.0,1.0,3790.039782524031,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4544999999998254,0.4544999999998254,0.0625,-0.3424661124421806,21.522438785696703,8.75388956753934,0.6957735973993855,0.020816936062557072,0.9791830639482182,2.263164488218214e-35,1,0
724,3793.5131990000004,3793.831999,3793.4825990000004,0.8,0.25,,1.0,1.0,3793.649782524032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3493999999996049,0.3493999999996049,0.25,-0.4566770993535789,20.134885661106033,9.421821037928263,1.0385549934782163,0.01706389950742674,0.9829361005027405,5.130101624823816e-35,1,0
725,3798.7961990000003,3802.390999,3798.790899,0.8,0.0,,1.0,1.0,3802.180782524035,-0.0,0.0,0.25,0,1.0,0.0,-1,3.6001000000001113,3.6001000000001113,0.0,0.5563145643353603,19.406492723074965,1.1573155621687572,0.35878832278499184,5.022211445219157e-34,0.0046665449886582,0.9953334550215435,2,1
726,3805.595599,3810.0639990000004,3805.569699,0.8,0.0,,1.0,1.0,3809.8177825240377,-0.0,0.0,0.25,0,1.0,0.0,-1,4.494300000000294,4.494300000000294,0.0,0.6526620587364588,19.50746842836697,0.8522622962100584,0.30942781846885653,2.4749369094007797e-38,0.002689444430102846,0.9973105555800554,2,0
727,3813.2475990000003,3813.5502990000005,3813.2415990000004,0.8,0.125,,-1.0,-1.0,3813.3087825240386,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3087000000000444,0.3087000000000444,0.125,-0.5104633705178422,20.84311439160288,10.370228878657024,1.3350469473385613,4.2491197318024066e-05,0.9999575088128156,3.2520604349004866e-42,1,1
728,3818.661499,3825.7360989999997,3818.640199,0.8,0.0,,1.0,1.0,3825.380782524043,-0.0,0.0,0.25,0,1.0,0.0,-1,7.095899999999801,7.095899999999801,0.0,0.8510074865088034,17.1472543303214,1.4122033356378476,0.23683845655095245,7.709371289116561e-37,0.01782720396046013,0.982172796049868,2,1
729,3828.879499,3829.400599,3828.8595990000003,0.8,0.0625,,-1.0,-1.0,3828.951782524044,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5409999999997126,0.5409999999997126,0.0625,-0.2668027348936613,17.848768686668127,6.857551934289151,0.9075178382574935,0.3249630728632261,0.6750369271472413,6.712684999865124e-17,1,1
730,3833.646099,3838.597099,3833.629199,0.8,0.0625,,-1.0,-1.0,3833.9497825240455,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.9679000000001,4.9679000000001,0.0625,0.6961728452431525,20.586892169849428,6.3760522643725075,0.7162334319526695,3.219779087105261e-11,0.9999999999772626,8.414924683566674e-13,1,0
731,3843.845599,3844.2709990000003,3843.8273990000002,0.8,1.0,,1.0,1.0,3843.856782524049,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4436000000000604,0.4436000000000604,1.0,-0.3530084625228184,14.889179680386842,7.065552206834157,0.7779946662285208,0.9240891382218049,0.07591086178865378,5.094125101334238e-19,0,1
732,3847.2923990000004,3854.9344990000004,3847.2772990000003,0.8,0.0,,-1.0,-1.0,3847.46478252405,-0.0,0.0,0.25,0,0.0,1.0,-1,7.657200000000103,7.657200000000103,0.0,0.884069990670022,17.80739470084965,4.8181877613067625,1.5103642594203042,1.5166764246571688e-30,1.0000000000104592,6.197446173172753e-35,1,1
733,3859.077799,3860.007899,3859.0533990000004,0.8,0.0625,,1.0,1.0,3859.6957825240543,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9544999999998254,0.9544999999998254,0.0625,-0.020224067270393865,17.821909224400667,3.326079986182352,0.756194485391075,6.433062714918298e-14,0.9998805703658328,0.00011942964462266833,1,0
734,3863.075099,3877.3654990000005,3863.0553990000003,0.8,,0.0,-1.0,1.0,3873.767782524059,0.0,0.0,0.25,0,0.0,0.0,1,14.310100000000148,14.310100000000148,0.0,1.1556426686512167,17.4283612117856,3.130105555802584,0.5126134482104873,1.258648038963656e-37,0.972265564470476,0.02773443554003308,1,0
735,3881.609699,3888.422199,3881.605399,0.8,1.0,,1.0,1.0,3884.8697825240624,-1.0,0.0,0.0,0,1.0,0.0,-1,6.8168000000000575,6.8168000000000575,1.0,0.8335805522982168,17.310089023790134,4.352465588102738,1.1392045997336189,2.321086454284709e-27,1.0000000000100044,1.0876048448609379e-16,1,0
736,3891.989699,3900.062699,3891.975499,0.8,0.125,,1.0,1.0,3899.7477825240676,-0.125,0.0,0.0,0,1.0,0.0,-1,8.087199999999939,8.087199999999939,0.125,0.9077981835362766,15.605578130323662,3.306343350124856,0.47918383741991316,1.9860451664216093e-28,0.927333070193118,0.07266692981669931,1,0
737,3903.158299,3911.166699,3903.136699,0.8,0.125,,1.0,1.0,3903.392782524069,-0.125,0.0,0.0,0,1.0,0.0,-1,8.029999999999745,8.029999999999745,0.125,0.9047155452786672,18.18973587366574,4.245947516355359,0.48030880694854394,5.459803447780208e-23,0.9996561413093988,0.0003438587002082478,1,0
738,3914.788199,3916.543399,3914.780099,0.8,,0.0625,-1.0,1.0,3915.839782524073,0.0625,0.0,0.0,0,0.0,0.0,1,1.763300000000072,1.763300000000072,0.0625,0.2463262075123876,20.89783025780228,0.9538775945051772,0.2946234060700648,7.461382274707702e-30,0.0012050027732140875,0.9987949972362005,2,1
739,3920.837899,3922.154899,3920.821699,0.8,,0.0,1.0,-1.0,3920.8827825240746,0.0,0.0,0.25,0,1.0,1.0,1,1.3332000000000335,1.3332000000000335,0.0,0.12489530498850335,17.529741257274704,5.772041104237238,0.7230481651592239,5.017627511489823e-05,0.9999498234934949,2.402963300268865e-10,1,1
740,3926.0732990000006,3926.4198990000004,3926.0478990000006,0.8,0.125,,-1.0,-1.0,3926.1227825240762,-0.125,0.0,0.0,0,0.0,1.0,-1,0.37199999999984357,0.37199999999984357,0.125,-0.4294570601182851,19.009514243727413,9.792765565713246,1.370615486597292,0.0022439860478421464,0.9977560139605446,3.7066407438316227e-38,1,0
741,3931.456199,3958.0148990000002,3931.450799,0.8,,0.0,1.0,-1.0,3941.7097825240817,0.0,0.0,0.25,0,1.0,1.0,1,26.564100000000053,26.564100000000053,0.0,1.424295106462397,19.400899858073814,5.618197786311309,1.0777589879508482,2.6232181979813198e-39,1.0000000000081855,6.604083061511593e-16,1,0
742,3961.434999,3961.8002990000005,3961.414599,0.8,0.0,,-1.0,-1.0,3961.495782524088,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38570000000026994,0.38570000000026994,0.0,-0.41375036113365415,17.280531093299114,3.8033800055583318,0.45915195066452935,2.3352363706283687e-05,0.999933381803581,4.326584101983129e-05,1,0
743,3966.0699990000003,3966.4148990000003,3966.0444990000005,0.8,,0.125,1.0,-1.0,3966.13878252409,0.125,0.0,0.0,0,1.0,1.0,1,0.37039999999979045,0.37039999999979045,0.125,-0.43132902199034895,18.265984441838036,6.470087766647339,0.6121407599259943,0.98006340417456,0.01993659583321391,3.43567922632193e-19,0,1
744,3969.386999,3969.906799,3969.377499,0.2,,0.125,1.0,-1.0,3969.460782524091,0.125,0.0,0.0,0,1.0,1.0,1,0.5292999999996937,0.5292999999996937,0.125,-0.27629810600898347,19.11863675486728,6.980619674579042,0.6784992866662187,0.9791626416379363,0.02083735837005408,4.5014555596859056e-21,0,0
745,3973.2176990000003,3978.345599,3973.219099,0.2,,0.0625,-1.0,1.0,3973.3067825240923,0.0625,0.0,0.0,0,0.0,0.0,1,5.126500000000306,5.126500000000306,0.0625,0.7098209617099676,17.230073398948065,4.741227304104899,0.7162290943352876,9.149950522804271e-17,0.9999942198804704,5.780127545065286e-06,1,1
746,3982.469399,3990.195099,3982.444899,0.2,,0.25,1.0,-1.0,3984.122782524096,0.25,0.0,0.0,0,1.0,1.0,1,7.75019999999995,7.75019999999995,0.25,0.8893129099612288,22.12398711317853,0.6801888894289732,0.1522628506301192,5.9320979159266154e-43,0.00037693733988324285,0.9996230626688003,2,1
747,3993.432799,3996.9613990000003,3993.4236990000004,0.2,,1.0,1.0,-1.0,3996.1027825241,1.0,0.0,0.0,0,1.0,1.0,1,3.537699999999859,3.537699999999859,1.0,0.5487210015898836,14.9583025987608,0.28064333079382775,0.1186422113892592,1.3309584090243856e-37,0.003579758388428173,0.9964202416203287,2,0
748,4000.098899,4000.462099,4000.089199,0.2,,0.0,1.0,-1.0,4000.161782524101,0.0,0.0,0.25,0,1.0,1.0,1,0.372899999999845,0.372899999999845,0.0,-0.4284076166388733,15.353344183516366,6.162478875120481,0.5225477108835476,0.9846683916803887,0.015331608328540603,1.7581552617610063e-17,0,1
749,4003.733899,4004.031699,4003.720499,0.2,,0.0,1.0,-1.0,4003.7987825241025,0.0,1.0,0.25,1,1.0,1.0,1,0.31120000000009895,0.31120000000009895,0.0,-0.5069604116822106,17.23262934747943,6.8204444686571755,0.5032526417040392,0.9909097389049862,0.00909026110425893,1.8336109807949385e-24,0,0
750,4007.1649990000005,4013.3959990000003,4007.1493990000004,0.2,,0.0,-1.0,1.0,4013.0927825241056,0.0,1.0,0.25,1,0.0,0.0,1,6.246599999999944,6.246599999999944,0.0,0.795643696860915,18.25927758269246,5.792491095761458,1.165701091819132,5.40242895975955e-19,1.000000000009095,2.920650366588118e-17,1,1
751,4017.914299,4038.670799,4017.905899,0.2,,0.0,1.0,-1.0,4017.969782524107,0.0,0.0,0.25,0,1.0,1.0,1,20.764900000000125,20.764900000000125,0.0,1.3173298439673171,15.321538997160753,4.062578853964806,0.884933748374545,1.291961941588824e-40,0.9999999990213837,9.872598324733447e-10,1,0
752,4042.1146989999997,4042.394299,4042.100499,0.2,,1.0,1.0,-1.0,4042.012782524115,1.0,0.0,0.0,0,1.0,1.0,1,0.29379999999991924,0.29379999999991924,1.0,-0.5319482085458817,17.17444784337609,7.81336327791214,1.0392396915595985,0.7842415186540984,0.2157584813541466,7.655722847520253e-24,0,1
753,4045.9287990000003,4051.5738990000004,4045.928099,0.2,,0.125,1.0,-1.0,4051.3477825241184,0.125,0.0,0.0,0,1.0,1.0,1,5.645800000000236,5.645800000000236,0.125,0.7517254893910051,16.15323595095476,1.9927911181002855,0.25940489598055066,5.670149594202286e-29,0.0437029674327173,0.9562970325753081,2,1
754,4056.611699,4057.125499,4056.5978990000003,0.2,,0.125,1.0,-1.0,4056.7427825241202,0.125,0.0,0.0,0,1.0,1.0,1,0.527599999999893,0.527599999999893,0.125,-0.27769521312576034,20.244626846179028,8.848087775707246,0.8944069449114594,0.3946067627298266,0.6053932372780295,3.5670056112143915e-31,1,1
755,4060.428099,4061.016799,4060.4130990000003,0.2,,0.0,1.0,-1.0,4060.5267825241212,0.0,0.0,0.25,0,1.0,1.0,1,0.6036999999996624,0.6036999999996624,0.0,-0.21917882414676992,18.19173601916992,8.22313666343689,0.839130673531161,0.5610814757330566,0.4389185242748412,3.7179893834743945e-26,0,1
756,4064.529699,4069.930299,4064.516999,0.2,,0.0625,-1.0,1.0,4065.349782524123,0.0625,0.0,0.0,0,0.0,0.0,1,5.413300000000163,5.413300000000163,0.0625,0.7334620959501683,18.12059189784695,2.8035922434180973,0.43441921435176084,8.908758578676744e-25,0.3289893277803585,0.6710106722276057,2,1
757,4074.277199,4077.3460990000003,4074.266299,0.2,,0.125,1.0,-1.0,4076.991782524127,0.125,0.0,0.0,0,1.0,1.0,1,3.079800000000432,3.079800000000432,0.125,0.4885225146444673,17.081298098748018,0.09693999976540606,0.14075113090899205,1.2586124246959851e-39,0.0047969334784841175,0.9952030665293955,2,0
758,4080.479399,4081.240499,4080.455399,0.2,,0.25,1.0,-1.0,4080.527782524128,0.25,0.0,0.0,0,1.0,1.0,1,0.7851000000000568,0.7851000000000568,0.25,-0.10507502264042519,15.751511433199479,6.530607795715332,0.6840185682258347,0.023791840944490814,0.9762081590640126,9.277704000425713e-15,1,1
759,4084.2597990000004,4085.3342990000006,4084.2323990000004,0.2,1.0,,1.0,1.0,4084.3807825241292,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1019000000001142,1.1019000000001142,1.0,0.04214218306500122,15.902293936881527,7.140868854522705,1.3983998472205441,0.00010382015887466636,0.9998961798492212,1.2043724737910878e-26,1,0
760,4088.911399,4091.7181990000004,4088.8925990000002,0.2,0.0,,1.0,1.0,4091.4397825241317,-0.0,0.0,0.25,0,1.0,0.0,-1,2.8256000000001222,2.8256000000001222,0.0,0.45111068189749337,19.12119578566591,3.569102228432894,0.9961642292414367,1.2018306177794183e-21,0.9999999998603926,1.4805513861084784e-10,1,0
761,4094.8756989999997,4099.690498999999,4094.857799,0.2,,0.0,1.0,-1.0,4099.400782524134,0.0,1.0,0.25,1,1.0,1.0,1,4.832699999999477,4.832699999999477,0.0,0.6841898362337128,20.070458768753756,3.221018888304631,0.28510215934024774,3.513533904450542e-20,0.9759574754065491,0.024042524601255527,1,0
762,4104.108399,4107.957199,4104.104999,0.2,,1.0,1.0,-1.0,4107.400782524138,1.0,0.0,0.0,0,1.0,1.0,1,3.8522000000002663,3.8522000000002663,1.0,0.5857088269056824,19.266239192784568,0.3701999976956209,0.15665022328681155,1.0363883036273145e-37,0.002351640810562043,0.9976483591975807,2,1
763,4111.227398999999,4111.655898999999,4111.224899,0.2,,0.0625,1.0,-1.0,4111.236782524139,0.0625,0.0,0.0,0,1.0,1.0,1,0.43099999999958527,0.43099999999958527,0.0625,-0.3655227298396863,18.307997897531926,9.263680907546497,0.8193579167689379,0.2601477715334421,0.7398522284750958,8.668096296288544e-36,1,1
764,4114.791198999999,4115.249398999999,4114.785099,0.2,0.0625,,-1.0,-1.0,4114.8997825241395,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4642999999996391,0.4642999999996391,0.0625,-0.3332013163341635,17.47858868612481,7.1462776309154075,0.6673705121740776,0.9856749505961703,0.014325049412732174,2.623435611995101e-22,0,1
765,4119.475499,4119.899199,4119.454699,0.2,,1.0,1.0,-1.0,4119.459782524142,1.0,0.0,0.0,0,1.0,1.0,1,0.4445000000005166,0.4445000000005166,1.0,-0.35212823469326276,18.64480144822122,7.447824440399805,0.677406810939543,0.9984906303975801,0.001509369611008616,4.558162289239141e-25,0,0
766,4125.409498999999,4144.132298999999,4125.395898999999,0.2,0.0,,1.0,1.0,4133.314782524146,-0.0,0.0,0.25,0,1.0,0.0,-1,18.736399999999776,18.736399999999776,0.0,1.2726861495012551,17.656535732716485,0.8175888857493798,0.2126723636691477,4.746863658928633e-54,0.052555073369055995,0.947444926639686,2,1
767,4147.691399,4177.115799,4147.665499,0.2,,1.0,1.0,-1.0,4148.027782524151,1.0,0.0,0.0,0,1.0,1.0,1,29.450300000000425,29.450300000000425,1.0,1.4690897231530406,16.367663060599426,4.201775562018156,1.0957502994084651,1.4493012963120362e-46,1.000000000009095,2.5598640318621786e-17,1,1
768,4181.069898999999,4181.416998999999,4181.056898999999,0.2,,0.0,1.0,-1.0,4181.155782524162,0.0,1.0,0.25,1,1.0,1.0,1,0.36009999999987485,0.36009999999987485,0.0,-0.44357687862886563,20.569172342418508,6.925007815162341,0.8118730725645182,0.9576478873777234,0.04235211263159351,6.784335148515142e-20,0,1
769,4184.552899,4184.863499,4184.528799,0.2,,0.125,1.0,-1.0,4184.601782524163,0.125,0.0,0.0,0,1.0,1.0,1,0.33470000000033906,0.33470000000033906,0.125,-0.47534428764178294,17.849293171916244,7.306004462639491,0.814575374082828,0.9825544151498412,0.01744558485887192,2.5074294801679048e-22,0,0
770,4188.469299,4189.8411989999995,4188.452799,0.2,,0.0,1.0,-1.0,4188.762782524164,0.0,0.0,0.25,0,1.0,1.0,1,1.3883999999998196,1.3883999999998196,0.0,0.14251460499931795,19.51031152229793,6.743440007666747,0.6657090485760245,0.033750302824340175,0.9662496971844698,1.3230457785640126e-16,1,1
771,4193.021699,4204.379899,4193.022698999999,0.2,,0.0625,1.0,-1.0,4192.961782524166,0.0625,0.0,0.0,0,1.0,1.0,1,11.357200000000375,11.357200000000375,0.0625,1.0552712737661993,18.11386402874574,7.130639966328939,0.8770328547604876,1.9547856092885428e-22,1.000000000009095,1.7626752145746167e-16,1,0
772,4207.634698999999,4218.822499,4207.6293989999995,0.2,0.0625,,1.0,1.0,4218.283782524174,-0.0625,0.0,0.0,0,1.0,0.0,-1,11.193100000000413,11.193100000000413,0.0625,1.0489503837975118,17.853521774630085,5.1052688986063,0.5921340948074881,4.29247105306347e-25,0.9999997159966773,2.8401233464961043e-07,1,0
773,4222.019899,4224.583299,4222.005099,0.2,,0.0625,1.0,-1.0,4222.318782524176,0.0625,0.0,0.0,0,1.0,1.0,1,2.5781999999999243,2.5781999999999243,0.0625,0.41131660406753406,18.184619545446328,5.3057233472665155,0.9954153943277139,4.626363273612448e-11,0.9999999999490683,1.3563388849274415e-11,1,0
774,4228.9688989999995,4229.265998999999,4228.948399,0.2,,0.0,1.0,-1.0,4229.026782524178,0.0,0.0,0.25,0,1.0,1.0,1,0.3175999999994019,0.3175999999994019,0.0,-0.4981195062457592,16.413789831005335,7.864124470949173,0.5370682236573958,0.9600136938137188,0.03998630619563613,3.509459836462209e-31,0,1
775,4232.568599,4233.059999,4232.553699,0.2,,1.0,1.0,-1.0,4232.655782524179,1.0,0.0,0.0,0,1.0,1.0,1,0.5063000000000102,0.5063000000000102,1.0,-0.29559207261315035,18.522867768395106,6.847501122951508,0.5085282661120853,0.9995568664098853,0.0004431335990892767,1.0892822867566708e-24,0,0
776,4236.267999,4236.707299,4236.249599,0.2,,1.0,1.0,-1.0,4236.38078252418,1.0,0.0,0.0,0,1.0,1.0,1,0.4576999999999316,0.4576999999999316,1.0,-0.33941908757276534,17.532310015008868,8.268074500560761,0.7599679999360035,0.9981790258776316,0.0018209741310620813,4.2206778823783624e-29,0,0
777,4240.198999,4243.998399,4240.196798999999,0.2,,0.125,-1.0,1.0,4243.782782524183,0.125,0.0,0.0,0,0.0,0.0,1,3.8016000000006898,3.8016000000006898,0.125,0.5799664189651595,18.23692110358307,1.5801133258268236,0.25479126586523343,8.667860625185891e-29,0.0057866050836646735,0.9942133949245356,2,1
778,4248.265299,4253.617799,4248.246298999999,0.2,,0.0625,1.0,-1.0,4253.310782524186,0.0625,0.0,0.0,0,1.0,1.0,1,5.3715000000001965,5.3715000000001965,0.0625,0.7300955800676,18.881877530049124,0.27679555552701157,0.09108774469353605,3.5954567033707677e-42,0.0015781368609088823,0.9984218631478268,2,0
779,4257.2669989999995,4261.4580989999995,4257.247499,0.2,,0.125,-1.0,1.0,4261.0867825241885,0.125,0.0,0.0,0,0.0,0.0,1,4.210599999999431,4.210599999999431,0.125,0.6243439861259886,19.051078459278326,2.1586999846001467,0.2982047802436949,7.71491817396179e-27,0.04411004853605374,0.9558899514729939,2,0
780,4267.830599,4275.708399,4267.814599,0.2,,0.25,1.0,-1.0,4268.064782524191,0.25,1.0,1.0,0,1.0,1.0,1,7.893799999999828,7.893799999999828,0.25,0.8972861187662625,20.747250822121597,9.35896329085032,0.7694245915241581,2.4911384872033592e-21,1.000000000009095,3.760792126918136e-34,1,1
781,4279.012898999999,4280.085499,4279.005799,0.2,,1.0,1.0,-1.0,4279.786782524195,1.0,1.0,1.0,0,1.0,1.0,1,1.07970000000023,1.07970000000023,1.0,0.03330310137266614,19.84514775883427,3.548137796235581,0.3155799114955858,3.0254479697470366e-08,0.9998204232256722,0.00017954652867900635,1,0
782,4283.7989,4290.9712,4283.7874,0.2,,0.25,1.0,-1.0,4285.866782524197,0.25,1.0,1.0,0,1.0,1.0,1,7.183799999999792,7.183799999999792,0.25,0.8563542328873167,17.60099692875213,2.359324425707261,0.2118759553720283,1.6618460292444626e-29,0.3422002199993842,0.6577997800092675,2,1
783,4295.247799,4310.630699,4295.233499,0.2,,0.0,1.0,-1.0,4297.5297825242005,0.0,1.0,0.75,0,1.0,1.0,1,15.397200000000339,15.397200000000339,0.0,1.187441751024108,16.736235647381385,0.6921000000089407,0.1694824215537412,5.484437523434709e-52,0.022110193396031944,0.9778898066130812,2,0
784,4315.543798999999,4316.161399,4315.536099,0.2,0.0,,-1.0,-1.0,4315.7467825242065,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6252999999996973,0.6252999999996973,0.0,-0.20391157131954168,22.250747111026605,8.214828910926977,0.7285320912039777,0.15746687808206558,0.8425331219269128,1.7880452617231368e-28,1,1
