,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
511,2355.2968134323555,2355.810128762356,2355.2791818623555,0.8,0.0,,1.0,1.0,2355.4982539797434,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5309469000003446,0.5309469000003446,0.0,-0.2749489105380566,13.877746655595136,9.361905405918757,0.6689746087114951,0.9625687121338137,0.03425003814736202,0.0031812497162880737,0,0
512,2359.163193422359,2359.5067590623594,2359.1587938623593,0.8,0.0625,,1.0,1.0,2359.307253979743,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3479652000000897,0.3479652000000897,0.0625,-0.45846418767311464,12.556503311685358,10.055252778530122,0.4475914292692844,0.9328617070329595,0.06712139553952762,1.6897425227769538e-05,0,0
513,2363.0463384023633,2363.841425552364,2363.033739662363,0.8,,0.25,1.0,-1.0,2363.6632539797424,0.25,1.0,1.0,0,1.0,1.0,1,0.8076858900008119,0.8076858900008119,0.25,-0.09275750403004071,13.312825352108034,9.154595122734706,0.4838121159669233,0.954893605295309,0.04477831996038297,0.0003280747418638371,0,0
514,2367.162793382367,2368.087767542368,2367.1523944223673,0.8,0.0,,1.0,1.0,2367.869253979742,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9353731200008042,0.9353731200008042,0.0,-0.029015114653150067,13.6422409727732,10.377642236153285,0.7988280880413955,0.49899026910248806,0.4835660645563264,0.017443666338762896,0,0
515,2373.6291800123736,2373.975012092374,2373.5930169623734,0.8,0.25,,1.0,1.0,2373.7412539797415,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38199513000063234,0.38199513000063234,0.25,-0.4179421738090614,13.35569795885387,10.66163648366928,0.6914802541045183,0.9357241234257994,0.06423705629880364,3.882027293562102e-05,0,0
516,2377.4122016723773,2378.103299222378,2377.4006361623774,0.8,,0.125,-1.0,1.0,2377.848253979741,0.125,1.0,1.0,0,0.0,0.0,1,0.7026630600007593,0.7026630600007593,0.125,-0.1532528773429887,11.30919571823937,10.509019062167308,0.8867040892256182,0.36902116646652044,0.6238998294658062,0.0070790040652175526,1,1
517,2382.3786716423824,2382.6801081623826,2382.3676060823823,0.8,0.0,,1.0,1.0,2382.4702539797404,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3125020800002858,0.3125020800002858,0.0,-0.5051470876650573,12.529963509430189,12.203698108593622,0.834924481779838,0.5911600667321827,0.4086636075768175,0.00017632568844893855,0,1
518,2386.161759962386,2387.3069121023873,2386.1515943123864,0.8,0.0,,-1.0,-1.0,2386.96325397974,-0.0,0.0,0.75,1,0.0,1.0,-1,1.155317790000936,1.155317790000936,0.0,0.0627014608172958,13.127349255973972,4.960193689664205,0.3555704681058793,1.6366314706003487e-05,2.0974789923068582e-05,0.9999626588929238,2,1
519,2391.778131602392,2392.169492462392,2391.760200062392,0.8,,0.25,1.0,-1.0,2391.9672539797393,0.25,1.0,1.0,0,1.0,1.0,1,0.40929240000014033,0.40929240000014033,0.25,-0.38796631953417215,13.588962690210163,10.44630759159724,0.6981272251822198,0.939971080146361,0.059881951544054575,0.00014696830713860495,0,1
520,2396.327843252396,2396.6446449023965,2396.314177952396,0.8,1.0,,1.0,1.0,2396.448253979739,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33046695000030013,0.33046695000030013,1.0,-0.48087196779775404,13.409829198126914,10.90272188782692,0.6605569927241397,0.9822794277612714,0.017720266085723264,3.0615050451088533e-07,0,0
521,2400.0774682524,2400.5135913024005,2400.0591367524003,0.8,,0.125,1.0,-1.0,2400.277253979739,0.125,1.0,1.0,0,1.0,1.0,1,0.45445455000026413,0.45445455000026413,0.125,-0.34250954406156886,13.901334993361406,10.028908733526865,0.5503889982241561,0.986247677769483,0.013726160864147179,2.6161363951359727e-05,0,0
522,2407.7270365524078,2408.143061612408,2407.7097382824077,0.8,0.25,,1.0,1.0,2407.893253979738,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4333233300003485,0.4333233300003485,0.25,-0.3631879280492742,13.830184425619667,11.49301856160164,0.8396223837931892,0.8988872495591225,0.10105326016912711,5.949026936263638e-05,0,0
523,2411.6602431924116,2414.6860405824145,2411.6367122124116,0.8,,0.0,-1.0,1.0,2414.394253979737,0.0,1.0,0.75,0,0.0,0.0,1,3.049328370002968,3.049328370002968,0.0,0.4842041943232435,14.648910877977764,1.6409825364748636,0.22593463094772187,6.612922563256137e-19,4.382179106082063e-16,0.9999999999974989,2,1
524,2418.993276482419,2419.5923832324197,2418.981011042419,0.8,0.0,,1.0,1.0,2419.3422539797366,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6113721900005658,0.6113721900005658,0.0,-0.21369432027788346,12.869617238014657,10.335137691100439,0.8168902342248134,0.7150587905263869,0.28211802967951427,0.0028231797917950235,0,1
525,2424.876121472425,2425.4539303524257,2424.868288922425,0.8,0.125,,1.0,1.0,2424.886253979736,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5856414300005781,0.5856414300005781,0.125,-0.23236820759141877,12.90951304316495,13.531229543685914,0.9205952799343885,0.10615100767598885,0.89367911512048,0.0001698772013873624,1,1
526,2428.759366442429,2429.1563600724294,2428.7419348524286,0.8,0.125,,1.0,1.0,2428.9212539797354,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41442522000079407,0.41442522000079407,0.125,-0.3825538233065008,12.540309020659194,12.030313217639923,0.70501703185966,0.8586328642331519,0.14135810849359762,9.027270851691461e-06,0,1
527,2435.658809762436,2436.031339172436,2435.644211222436,0.8,0.25,,1.0,1.0,2435.8302539797346,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3871279500003766,0.3871279500003766,0.25,-0.41214547220279324,12.859459383312558,10.7826520105203,0.7628524546102662,0.7823478487171931,0.2175916250666319,6.052621364737678e-05,0,0
528,2440.4088347124402,2440.7478341424408,2440.3831706124406,0.8,,0.0,-1.0,1.0,2440.4712539797342,0.0,1.0,0.75,0,0.0,0.0,1,0.3646635300001435,0.3646635300001435,0.0,-0.4381076683058553,12.177800680336563,12.214333512385686,0.9842820459957103,0.1486733866896088,0.8502404140636354,0.0010861992442986338,1,1
529,2445.141761372445,2445.5032252224455,2445.1317957024453,0.8,1.0,,1.0,1.0,2445.3072539797336,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3714295200002198,0.3714295200002198,1.0,-0.4301235829233059,12.067934868241503,11.735913421286911,0.6938199973988459,0.9936653102139055,0.006332503122247739,2.1866614184470434e-06,0,1
530,2448.807961382449,2449.089766532449,2448.792429602449,0.8,1.0,,1.0,1.0,2448.8892539797334,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29733693000025596,0.29733693000025596,1.0,-0.526751146969715,13.841735643910884,11.576072788238525,0.5361787349294364,0.9687487203853953,0.031251274972287975,4.639974676180088e-09,0,0
531,2456.091166322456,2458.6003487124585,2456.084700302456,0.8,,0.125,-1.0,1.0,2458.306253979732,0.125,1.0,1.0,0,0.0,0.0,1,2.515648410002541,2.515648410002541,0.125,0.40064994350391075,16.025996949241364,2.133135599891345,0.22087387454096938,5.951540561669001e-18,6.752680205241681e-17,0.9999999999974989,2,1
532,2463.1239296424633,2463.5352885024636,2463.0969656724633,0.8,,1.0,1.0,-1.0,2463.3102539797314,1.0,1.0,1.0,0,1.0,1.0,1,0.4383228300002884,0.4383228300002884,1.0,-0.35820590857275036,11.971859033358884,10.735808869202932,0.6055460740260591,0.9632800000694571,0.03671539501865846,4.6049095210845185e-06,0,1
533,2466.923782952467,2467.4809605624673,2466.903618302467,0.2,,0.25,1.0,-1.0,2467.0592539797312,0.25,1.0,1.0,0,1.0,1.0,1,0.5773422600004778,0.5773422600004778,0.25,-0.2385666520747464,13.333189660480702,11.56298102537791,0.6487977254612299,0.920589269874795,0.0794061625011755,4.567621747048218e-06,0,0
534,2470.990109612471,2471.3325753624713,2470.955913032471,0.2,,1.0,1.0,-1.0,2471.1282539797307,1.0,1.0,1.0,0,1.0,1.0,1,0.37666233000027205,0.37666233000027205,1.0,-0.4240478114162262,12.539786107928402,12.52902745405833,0.5945298694924521,0.9480962912259044,0.05190369402732122,1.4744584419854421e-08,0,0
535,2474.740001252475,2475.2934125724755,2474.7278691324746,0.2,,0.0,1.0,-1.0,2475.0772539797304,0.0,1.0,0.75,0,1.0,1.0,1,0.5655434400009653,0.5655434400009653,0.0,-0.2475340308302232,13.034031867667046,11.978381112217903,0.7555396333287795,0.7712396074168744,0.2286823063980807,7.808618287018044e-05,0,0
536,2478.956446232479,2479.5093576024797,2478.936848192479,0.2,,1.0,1.0,-1.0,2479.33025397973,1.0,1.0,1.0,0,1.0,1.0,1,0.5725094100007482,0.5725094100007482,1.0,-0.24221737068621585,14.672584926585078,10.67767727871736,0.5164715370498745,0.9946041257988243,0.0053948291374759,1.0450616546197344e-06,0,0
537,2482.889419562483,2483.4938924424837,2482.859789192483,0.2,,0.0625,1.0,-1.0,2483.3162539797295,0.0625,1.0,1.0,0,1.0,1.0,1,0.6341032500008623,0.6341032500008623,0.0625,-0.19784002089626893,13.604856952573918,10.911791221300762,0.7638706484893597,0.914634337103498,0.0850286989696315,0.00033696392446773475,0,0
538,2487.0560028624873,2487.4583292924876,2487.027772352487,0.2,,0.0625,1.0,-1.0,2487.109253979729,0.0625,1.0,1.0,0,1.0,1.0,1,0.4305569400007698,0.4305569400007698,0.0625,-0.3659694061315626,13.51699499724648,10.294456857442857,0.40012142533737516,0.9662745483516495,0.03372198062665084,3.4710195283983973e-06,0,0
539,2490.988942862491,2491.3920692124916,2490.981743582491,0.2,,0.25,1.0,-1.0,2491.2002539797286,0.25,1.0,1.0,0,1.0,1.0,1,0.4103256300004432,0.4103256300004432,0.25,-0.3868713550288907,13.80435839331421,10.206810820102692,0.5266276156864077,0.9861254468132833,0.013870106677754436,4.446506675058228e-06,0,0
540,2494.805561162495,2495.3686048524955,2494.779363782495,0.2,,0.25,1.0,-1.0,2495.1922539797283,0.25,1.0,1.0,0,1.0,1.0,1,0.5892410700007531,0.5892410700007531,0.25,-0.22970699052410326,12.676771863661541,9.712074798345565,0.4487002966211175,0.9615035564542272,0.038472258352174965,2.418519118713339e-05,0,0
541,2498.6388111324986,2500.5975819025007,2498.6026814124984,0.2,,0.125,1.0,-1.0,2500.3602539797275,0.125,1.0,1.0,0,1.0,1.0,1,1.9949004900022373,1.9949004900022373,0.125,0.29992123700483475,12.037797626920163,2.0214389289011723,0.24579639507804138,7.7721362070599e-14,1.0864722743678108e-10,0.9999999998888143,2,1
542,2504.121762782504,2504.4920257525046,2504.103631262504,0.2,,0.25,1.0,-1.0,2504.3122539797273,0.25,1.0,1.0,0,1.0,1.0,1,0.3883944900003371,0.3883944900003371,0.25,-0.41072693988510073,14.539651224587713,10.720136413971582,0.4618786669906702,0.9324718607802059,0.06750512529950033,2.3013917985273488e-05,0,1
543,2509.137894452509,2510.2071541825103,2509.124595782509,0.2,,0.25,1.0,-1.0,2509.9562539797266,0.25,1.0,1.0,0,1.0,1.0,1,1.0825584000012896,1.0825584000012896,0.25,0.034451334230185086,13.676508934856985,5.447205870350202,0.5756491408500684,0.00014932528088012115,0.0001365084819310852,0.999714166235097,2,1
544,2513.721169412514,2514.323809142514,2513.686539542514,0.2,,0.0625,1.0,-1.0,2514.094253979726,0.0625,0.0,0.0,0,1.0,1.0,1,0.6372696000003089,0.6372696000003089,0.0625,-0.1956767983991782,13.009171453560924,8.032675731182099,0.44802405436526327,0.9519646035927549,0.03188078472546481,0.016154611679727076,0,1
545,2517.6875727325178,2518.034238062518,2517.674507372518,0.2,,1.0,1.0,-1.0,2517.8482539797255,1.0,0.0,0.0,0,1.0,1.0,1,0.3597306900001058,0.3597306900001058,1.0,-0.4440225092787175,13.207408017093748,10.187670904397965,0.4391714596626748,0.9872129300053095,0.012786950226574202,1.1976599208792801e-07,0,0
546,2521.5373877125216,2524.877120372525,2521.5224892025217,0.2,0.0625,,-1.0,-1.0,2524.665253979725,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.3546311700033584,3.3546311700033584,0.0625,0.5256447779662207,12.919381305710475,1.4739848186572393,0.2348104518925125,4.323457927648093e-18,1.6052502266138555e-13,0.9999999999977263,2,1
547,2532.903284342533,2533.051069562533,2532.890052332533,0.2,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,0.16101723000019774,0.16101723000019774,0.0,-0.7931276488524168,16.99512953868401,13.77950995763143,1.3267016184059628,7.491087254330945e-10,0.9998963909883436,0.00010360826051976168,1,1
548,2538.4197659725382,2539.064368172539,2538.3967349425384,0.2,,0.0,1.0,-1.0,2538.5382539797233,0.0,1.0,0.25,1,1.0,1.0,1,0.6676332300007743,0.6676332300007743,0.0,-0.1754620553858212,14.932785587518058,13.222692263126373,1.413650744914831,9.565663547852949e-09,0.999917044991091,8.294544125914419e-05,1,0
549,2543.019572612543,2543.966611232544,2542.988309072543,0.2,,0.0625,1.0,-1.0,2543.7202539797227,0.0625,0.0,0.0,0,1.0,1.0,1,0.9783021600010215,0.9783021600010215,0.0625,-0.009526987591124969,14.000163974020124,6.549109649658203,0.556040088423109,0.0077086235151546945,0.007707400453436415,0.9845839760292463,2,1
550,2548.002440942548,2548.616246222549,2547.972610592548,0.2,,0.0,-1.0,1.0,2548.0342539797225,0.0,0.0,0.25,0,0.0,0.0,1,0.643635630000972,0.643635630000972,0.0,-0.1913599224901824,14.381272892448443,10.130283812681833,1.203695132345562,3.297787317894608e-05,0.9904572919568836,0.009509730167775834,1,1
551,2553.068700932553,2553.914316362554,2553.035204282553,0.2,,0.0625,1.0,-1.0,2553.6612539797216,0.0625,0.0,0.0,0,1.0,1.0,1,0.8791120800010503,0.8791120800010503,0.0625,-0.05595575220385447,14.657652843327067,6.28099113603433,0.43727625207677157,0.0014972808427436996,0.00019740706120822938,0.9983053120940318,2,1
552,2558.035304222558,2560.5843826225605,2558.021838902558,0.2,,0.125,1.0,-1.0,2560.287253979721,0.125,0.0,0.0,0,1.0,1.0,1,2.5625437200023953,2.5625437200023953,0.125,0.4086712837004214,8.948088713300473,2.0546222825845084,0.3320463905993976,5.202481394238575e-16,1.3719907904189773e-09,0.9999999986257535,2,0
553,2563.968410852564,2564.6181125425646,2563.959778382564,0.2,0.0,,-1.0,-1.0,2564.2092539797204,-0.0,0.0,0.25,0,0.0,1.0,-1,0.658334160000777,0.658334160000777,0.0,-0.18155360941508147,12.64159124934678,8.354311619202296,0.655734684510308,0.8378421265157425,0.09768070783647953,0.06447716564550791,0,1
554,2569.017772532569,2569.4121664225695,2568.985742402569,0.2,,0.25,1.0,-1.0,2569.18425397972,0.25,0.0,0.0,0,1.0,1.0,1,0.42642402000046786,0.42642402000046786,0.25,-0.3701583399574496,11.680667032644672,10.86197095712026,0.6352230517441261,0.9307978110087141,0.06918731963009667,1.4869358830027396e-05,0,0
555,2572.817559182573,2573.5466862625735,2572.802727332573,0.2,,0.125,1.0,-1.0,2573.2852539797195,0.125,0.0,0.0,0,1.0,1.0,1,0.7439589300006446,0.7439589300006446,0.125,-0.12845103887134038,12.475575993807857,10.466639604171117,0.8926946849129684,0.4248734929294106,0.5713985035854183,0.0037280034828364285,1,1
556,2578.284145802578,2578.6634412025787,2578.277679782578,0.2,0.25,,1.0,1.0,2578.388253979719,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3857614200005628,0.3857614200005628,0.25,-0.4136812083113082,13.125106570429896,10.302587461471557,0.7493731457049474,0.9225325227742669,0.07698478279524561,0.00048269442833566195,0,1
557,2584.783662452585,2588.3225418625884,2584.7556319225846,0.2,,0.0,1.0,-1.0,2588.066253979718,0.0,0.0,0.25,0,1.0,1.0,1,3.566909940003825,3.566909940003825,0.0,0.5522921440865608,13.171912085332808,1.9899374097585678,0.2805930331651318,2.211043558892617e-17,2.5733762328372416e-13,0.9999999999977263,2,1
559,2598.099730712598,2598.6795393925986,2598.063567662598,0.2,,0.25,1.0,-1.0,2598.314253979717,0.25,0.0,0.0,0,1.0,1.0,1,0.6159717300006378,0.6159717300006378,0.25,-0.2104392193071004,12.94649053007032,13.198417043685913,0.5071634061994883,0.04048031986529206,0.9595188174364265,8.62696116261181e-07,1,1
560,2602.299344042602,2602.6839722426025,2602.2648474926023,0.2,,0.25,1.0,-1.0,2602.4782539797166,0.25,0.0,0.0,0,1.0,1.0,1,0.4191247500002646,0.4191247500002646,0.25,-0.37765669261123075,13.182449699847812,10.645253415902456,0.5034797354975928,0.9436204278686656,0.05637583879495129,3.733334059059246e-06,0,1
561,2605.965944012606,2606.2124860226063,2605.954145192606,0.2,,0.0,-1.0,1.0,2605.953253979716,0.0,0.0,0.25,0,0.0,0.0,1,0.25834083000017927,0.25834083000017927,0.0,-0.587806949450237,13.148136864033958,13.387083351612091,0.9719977920537669,0.13856814134567402,0.8611719585411247,0.0002599001108299189,1,1
562,2610.6155790026105,2611.223784842611,2610.5887816826107,0.2,0.0,,-1.0,-1.0,2610.8762539797153,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6350031600004513,0.6350031600004513,0.0,-0.19722411349960842,12.120677058340624,10.285849551359812,0.7138652926340338,0.676775724745297,0.32265891553180476,0.0005653597205231339,0,1
563,2615.5487523026154,2616.008206352616,2615.5340871026156,0.2,,1.0,1.0,-1.0,2615.754253979715,1.0,0.0,0.0,0,1.0,1.0,1,0.4741192500005127,0.4741192500005127,1.0,-0.32411241127189155,12.534378171437973,10.224460546175639,0.5307040390909975,0.9931378550039474,0.006861266051472533,8.789422001101079e-07,0,0
564,2619.4151322926195,2620.25854794262,2619.3857352326195,0.2,,0.25,1.0,-1.0,2620.0622539797146,0.25,0.0,0.0,0,1.0,1.0,1,0.8728127100007441,0.8728127100007441,0.25,-0.05907893812663781,13.2810332066502,9.78287566403548,0.5850803544081304,0.937521314925209,0.06186466444513728,0.0006140206270215426,0,0
565,2623.9313472926237,2625.6485088926256,2623.898350592624,0.2,,0.0625,1.0,-1.0,2625.425253979714,0.0625,0.0,0.0,0,1.0,1.0,1,1.750158300001658,1.750158300001658,0.0625,0.24307733194799847,12.37361402288907,1.9643769557358788,0.3285120329578594,2.925083693957736e-14,7.292626818003004e-11,0.9999999999245119,2,1
566,2628.898117232629,2629.4233647026294,2628.890318012629,0.2,,1.0,1.0,-1.0,2629.2432539797132,1.0,0.0,0.0,0,1.0,1.0,1,0.5330466900004467,0.5330466900004467,1.0,-0.2732347490944796,12.23442180232715,9.940849781036377,0.444117629411536,0.947578567739452,0.05241127862361474,1.0153634391348932e-05,0,1
567,2632.814458892633,2635.051301852635,2632.785628442633,0.8,,0.125,1.0,-1.0,2634.880253979713,0.125,0.0,0.0,0,1.0,1.0,1,2.2656734100019094,2.2656734100019094,0.125,0.35519730779738845,12.5233957647202,1.6958737323681514,0.16011011554960852,1.9177315765033246e-15,2.7853402553093065e-12,0.999999999994543,2,1
568,2638.5640505426386,2639.281745432639,2638.5555847226387,0.8,,0.0,1.0,-1.0,2639.070253979712,0.0,0.0,0.25,0,1.0,1.0,1,0.7261607100003857,0.7261607100003857,0.0,-0.1389672529329574,11.431978131460966,7.176450177033742,0.353103458049888,0.5048961437151238,0.15912075838961226,0.3359830978925778,0,1
569,2642.7471988526427,2643.777095852644,2642.7169018826426,0.8,0.25,,1.0,1.0,2643.5282539797117,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0601939700013645,1.0601939700013645,0.25,0.025385329787992465,13.376034639800592,11.389051494002342,0.9460615163302782,0.02097223641574601,0.9663644986002481,0.012663264981287512,1,1
570,2647.163457182647,2649.6388429526496,2647.1435258426473,0.8,0.0625,,-1.0,-1.0,2649.143253979711,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.495317110002361,2.495317110002361,0.0625,0.39712574449768406,14.428367279493576,2.263479315241178,0.22224664547772985,1.0501999126885748e-15,1.230164563946323e-13,0.9999999999970441,2,1
571,2654.012905502654,2654.5164884726546,2653.992807512654,0.8,0.125,,1.0,1.0,2654.2092539797104,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5236809600005472,0.5236809600005472,0.125,-0.2809332158961417,12.12190715520627,10.662178868055344,0.5801064461162766,0.9728360626011456,0.027111728590837273,5.2208805299658784e-05,0,1
572,2657.7962937926577,2659.76109729266,2657.7814619426576,0.8,0.0,,-1.0,-1.0,2659.57025397971,-0.0,1.0,0.25,1,0.0,1.0,-1,1.9796353500023542,1.9796353500023542,0.0,0.296585200328998,10.487965901103205,2.38837155162311,0.32982552042387203,2.1194129798580433e-13,4.463740361146463e-09,0.9999999955332441,2,1
573,2664.245748782664,2664.635409812665,2664.2130853826643,0.8,,0.25,1.0,-1.0,2664.4372539797096,0.25,0.0,0.0,0,1.0,1.0,1,0.42232443000057174,0.42232443000057174,0.25,-0.37435379542196695,12.24490849495394,10.315265695254007,0.6042302940945912,0.9281467300020165,0.07178976673051014,6.350326475558262e-05,0,1
574,2668.3791354026685,2668.5193880426687,2668.3457054126684,0.8,0.125,,-1.0,-1.0,2668.267253979709,-0.125,0.0,0.0,0,0.0,1.0,-1,0.17368263000025763,0.17368263000025763,0.125,-0.7602436131720647,12.44925540227799,12.647074707349141,0.9532898345406983,0.003355159859651404,0.9963519360534063,0.00029290408423599787,1,1
575,2672.828623742673,2673.287011232673,2672.8283571026727,0.8,0.0,,-1.0,-1.0,2673.0572539797085,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4586541300004683,0.4586541300004683,0.0,-0.33851469148738156,11.794081593630118,11.123017644882202,0.9243915482112153,0.12184351673387345,0.8767404736777346,0.0014160095856639038,1,0
576,2680.2283170326805,2681.1683563526813,2680.2292836026804,0.8,1.0,,1.0,1.0,2680.9482539797077,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9390727500008325,0.9390727500008325,1.0,-0.02730076162094081,10.847483902140063,9.053904823462169,0.6915398237577969,0.960286881024405,0.024830248323551875,0.01488287064925614,0,1
577,2684.6447753426846,2685.182088272685,2684.627577062685,0.8,0.0625,,1.0,1.0,2684.9462539797073,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.554511210000328,0.554511210000328,0.0625,-0.2560896697274919,14.648393828444565,9.353125210603078,0.6577117996517458,0.9638746146252704,0.03258857300440127,0.003536812367738986,0,0
578,2688.6776720126886,2689.3465384526894,2688.6665397926886,0.8,,1.0,1.0,-1.0,2689.1592539797066,1.0,1.0,1.0,0,1.0,1.0,1,0.6799986600008197,0.6799986600008197,1.0,-0.1674919431096801,13.037367235253713,10.455525014797846,0.558909362631035,0.989271310435285,0.010728177779473875,5.117829111336318e-07,0,0
579,2692.860753662693,2695.3705026626953,2692.848854852693,0.8,0.0,,-1.0,-1.0,2695.185253979706,-0.0,0.0,0.75,1,0.0,1.0,-1,2.521647810002378,2.521647810002378,0.0,0.40168443003510135,12.454905377653652,1.537612141172091,0.07228177941035155,2.409837884856198e-19,4.4016943931520727e-13,0.9999999999974989,2,1
580,2701.3272069327013,2706.4919237427066,2701.3281401727013,0.8,1.0,,1.0,1.0,2706.212253979705,-1.0,1.0,1.0,0,1.0,0.0,-1,5.163783570005307,5.163783570005307,1.0,0.7129680313631315,12.555394757367598,2.7598931123812993,0.292698803277865,3.622184403157491e-17,2.5503276848812743e-11,0.9999999999722604,2,0
581,2710.959843572711,2711.3768685327113,2710.942711952711,0.8,0.0625,,1.0,1.0,2711.1402539797045,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.43415658000049007,0.43415658000049007,0.0625,-0.362353612500916,13.56606124618681,10.75316025018692,0.6261458318080434,0.9568332049632228,0.043133154137148313,3.3640897277797076e-05,0,1
582,2714.693003552715,2715.4767918327157,2714.665706282715,0.8,0.125,,1.0,1.0,2715.190253979704,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8110855500008256,0.8110855500008256,0.125,-0.09093333575950266,12.715458718647596,10.433433864514033,0.5353788431771282,0.015353423638334772,0.9838162726498881,0.0008303037090512469,1,1
583,2721.159356852721,2725.7721955227257,2721.153990722721,0.8,,1.0,1.0,-1.0,2725.4812539797026,1.0,1.0,1.0,0,1.0,1.0,1,4.618204800004605,4.618204800004605,1.0,0.6644731883342345,13.451565294120801,1.7871974696715673,0.2264359910491585,3.8660605977064765e-18,1.0036206942756103e-13,0.9999999999972715,2,1
584,2729.70856851273,2730.0396354027303,2729.70960174273,0.8,0.25,,1.0,1.0,2729.818253979702,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3300336600004812,0.3300336600004812,0.25,-0.4814417643433715,12.978592120175875,11.850303864479065,0.56373978056048,0.9472602027408963,0.05273855659549119,1.2406611022582222e-06,0,1
585,2740.9080817827407,2741.4251634027414,2740.895849672741,0.8,0.0625,,1.0,1.0,2741.127253979701,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5293137300004673,0.5293137300004673,0.0625,-0.2762868405900608,13.447693655192614,10.763825009266535,0.4886935808805227,0.9394176569218808,0.06057678460449727,5.558470895701998e-06,0,0
586,2744.874618422745,2745.877418132746,2744.875485002745,0.8,0.125,,1.0,1.0,2745.6322539797006,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0019331300009071,1.0019331300009071,0.125,0.0008387372590604231,14.907205594291908,11.822131818532943,0.8332979054317401,0.024322633199696887,0.9715360235364239,0.004141343261197073,1,1
587,2751.6074450727515,2752.165755902752,2751.5900801427515,0.8,0.125,,1.0,1.0,2751.8752539796997,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5756757600006495,0.5756757600006495,0.125,-0.23982205701280562,17.47307631677039,14.145593905058064,0.9763047046724619,0.00012203483946778686,0.9988088803706954,0.0010690847869994674,1,0
588,2760.8903166927607,2761.3036753527613,2760.891349922761,0.8,0.0,,1.0,1.0,2760.7792539796988,-0.0,0.0,0.75,1,1.0,0.0,-1,0.41232543000023725,0.41232543000023725,0.0,-0.38475987944021217,13.659456132758947,12.90632495880127,0.9975411266939894,0.0481991969564776,0.9516203242579638,0.00018047878277201938,1,0
589,2764.790226662765,2771.739365012772,2764.7683288527646,0.8,0.0625,,1.0,1.0,2765.1772539796984,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.971036160007316,6.971036160007316,0.0625,0.8432973355052509,12.596595581286387,3.8107597092787424,0.7991854601558582,1.3175844633565062e-19,1.4874496912992848e-08,0.999999985122713,2,1
590,2776.0893299727763,2786.033135492786,2776.084897082776,0.8,0.0,,-1.0,-1.0,2776.2902539796974,-0.0,0.0,0.75,1,0.0,1.0,-1,9.948238410010163,9.948238410010163,0.0,0.997746184610681,14.435523996106623,10.730574196577072,0.8599353230749274,1.0091187859329468e-29,9.78441403568092e-07,0.9999990215558467,2,0
591,2790.5387182227905,2797.846820672798,2790.5164537827904,0.8,0.0,,1.0,1.0,2794.0102539796953,-0.0,1.0,0.75,0,1.0,0.0,-1,7.330366890007554,7.330366890007554,0.0,0.8651257119287381,14.538044888604567,6.556857161720594,1.06105022012294,9.071837995555884e-21,5.6241564710530866e-06,0.9999943758408695,2,0
592,2801.7544298728017,2802.1853534428024,2801.7553631128017,0.8,0.0625,,-1.0,-1.0,2801.8702539796946,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.42999033000069176,0.42999033000069176,0.0625,-0.36654131110544064,15.394893490515212,13.501226949691773,1.4603058208379487,1.1659724613242202e-08,0.999858568969246,0.0001414193686161188,1,1
