,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,381.9367,382.2146,381.9291,0.2,,0.0625,1.0,-1.0,382.02802350517777,0.0625,1.0,1.0,0,1.0,1.0,1,0.2855000000000132,0.2855000000000132,0.0625,-0.5443938874181131,16.375900565514574,5.6467696895202,0.6776610650069522,0.2786204927837564,0.7185250546748924,0.0028544525509272673,1,1
86,386.30320000000006,386.84150000000005,386.29970000000003,0.2,,0.0,1.0,-1.0,386.3780235051773,0.0,1.0,0.75,0,1.0,1.0,1,0.5418000000000234,0.5418000000000234,0.0,-0.2661609993028318,18.313689321292504,6.0562730451424915,0.8220182364283188,0.10789648874299886,0.887481049600803,0.004622461665734758,1,0
87,389.90270000000004,390.1458,389.90360000000004,0.2,,0.0,1.0,-1.0,389.90302350517686,0.0,0.0,0.75,1,1.0,1.0,1,0.24219999999996844,0.24219999999996844,0.0,-0.6158258611930232,18.578279755506664,5.902180641889572,1.1025291927737346,0.9848478565155458,0.004306252202314391,0.010845891291557186,0,1
88,392.9694,393.5339,392.9652,0.2,,0.0625,1.0,-1.0,393.16402350517654,0.0625,1.0,1.0,0,1.0,1.0,1,0.5687000000000353,0.5687000000000353,0.0625,-0.2451167717478055,16.7312515767231,5.953733070318898,0.6791303191995488,0.0737032453041751,0.9242934569911574,0.0020032977140217196,1,1
89,400.57050000000004,401.3385,400.5661,0.2,,0.0625,1.0,-1.0,400.9550235051757,0.0625,1.0,1.0,0,1.0,1.0,1,0.7724000000000046,0.7724000000000046,0.0625,-0.11215773489264029,17.42072724976377,5.74080291390419,0.7821705519624899,0.024895856946155637,0.9262531382603032,0.04885100480300604,1,0
90,404.1703,404.4501,404.15900000000005,0.2,,0.125,1.0,-1.0,404.2370235051753,0.125,1.0,1.0,0,1.0,1.0,1,0.2910999999999717,0.2910999999999717,0.125,-0.5359577945612314,17.832175904787526,5.59475402534008,0.9543066300485245,0.9180172466899078,0.07449502833998835,0.0074877249793583595,0,1
91,408.01820000000004,408.3985,407.9993,0.2,,0.125,1.0,-1.0,408.11302350517485,0.125,1.0,1.0,0,1.0,1.0,1,0.39920000000000755,0.39920000000000755,0.125,-0.3988094673846583,18.36472324725123,5.750116416665374,0.828135962784328,0.9471229676617512,0.03688624737816944,0.0159907849697282,0,0
92,413.06940000000003,413.4062,413.0452,0.2,1.0,,-1.0,-1.0,413.1930235051743,-1.0,1.0,1.0,0,0.0,1.0,-1,0.36099999999999,0.36099999999999,1.0,-0.4424927980943541,16.00499933083198,7.33654103577137,1.1878365536874331,0.9921889461453874,0.0001493363088696507,0.00766171755531835,0,0
93,417.3863,417.6687,417.3694,0.2,,0.0,1.0,-1.0,417.45402350517384,0.0,0.0,0.75,1,1.0,1.0,1,0.29930000000001655,0.29930000000001655,0.0,-0.5238932831597846,16.857754256230088,6.3204766027629375,0.8036022991327587,0.23602190002362095,0.7631555442845998,0.0008225557012098324,1,1
94,421.78610000000003,422.0745,421.78700000000003,0.2,,0.25,1.0,-1.0,421.85902350517335,0.25,1.0,1.0,0,1.0,1.0,1,0.2874999999999659,0.2874999999999659,0.25,-0.5413621509744022,17.83569852127808,6.314663434028626,0.6552424657659444,0.016843355174172136,0.9831156537237983,4.099111135595348e-05,1,0
95,425.619,425.96680000000003,425.60200000000003,0.2,,0.0,1.0,-1.0,425.6950235051729,0.0,1.0,0.75,0,1.0,1.0,1,0.36480000000000246,0.36480000000000246,0.0,-0.4379451703436185,17.80416191387663,5.865924348371724,0.7794312456909133,0.034502651465553716,0.9652232137283074,0.0002741348156652075,1,0
96,429.9168,430.2343,429.90130000000005,0.2,,0.25,1.0,-1.0,430.03702350517244,0.25,1.0,1.0,0,1.0,1.0,1,0.33299999999997,0.33299999999997,0.25,-0.4775557664937193,19.29504526783266,6.368186338742574,0.846102510403093,0.030499999611401776,0.9692157566294625,0.0002842437685613681,1,0
97,433.98310000000004,434.38860000000005,433.9655,0.2,,0.125,1.0,-1.0,434.06602350517204,0.125,1.0,1.0,0,1.0,1.0,1,0.42310000000003356,0.42310000000003356,0.125,-0.3735569746686709,18.08262188090151,5.820929651459058,0.8455223897614416,0.10023232694836628,0.897557993566387,0.002209679494782641,1,0
98,437.56630000000007,441.48400000000004,437.56210000000004,0.2,0.0,,-1.0,-1.0,441.25102350517125,-0.0,1.0,0.75,0,0.0,1.0,-1,3.9218999999999937,3.9218999999999937,0.0,0.5934965158993667,19.174724138781094,1.0040822052086393,0.4569755873845493,1.639023607141879e-40,9.759067471390944e-57,1.0000000000095497,2,1
99,445.28249999999997,445.5458,445.252,0.2,,0.25,1.0,-1.0,445.3550235051708,0.25,1.0,1.0,0,1.0,1.0,1,0.2937999999999761,0.2937999999999761,0.25,-0.5319482085457977,17.568840388232154,5.836948914080859,0.7003462678011403,0.2134540843517719,0.7854928319076945,0.0010530837499416418,1,1
100,449.4341,449.6322,449.4345,0.2,0.125,,-1.0,-1.0,449.3790235051703,-0.125,1.0,1.0,0,0.0,1.0,-1,0.19769999999999754,0.19769999999999754,0.125,-0.7039933306863331,18.59978827283778,6.234878993034362,1.0894248594954978,0.9568665844893621,0.02286242952285054,0.02027098599727088,0,1
101,453.48170000000005,453.76290000000006,453.45910000000003,0.2,,0.125,1.0,-1.0,453.5660235051699,0.125,1.0,1.0,0,1.0,1.0,1,0.30380000000002383,0.30380000000002383,0.125,-0.5174122304731984,17.25298984679773,5.64536863937974,0.765885917284125,0.26866431323252454,0.7294202224970845,0.0019154642798936616,1,1
102,457.1669,457.4289,457.1677,0.2,,0.0,1.0,-1.0,457.19702350516945,0.0,1.0,0.75,0,1.0,1.0,1,0.2611999999999739,0.2611999999999739,0.0,-0.5830268273970071,16.6929193639414,6.305911471446355,0.7797301071007305,0.15994173430691622,0.8391254275254952,0.0009328381769439169,1,0
103,460.3647,460.6547,460.355,0.2,,1.0,1.0,-1.0,460.42702350516913,1.0,1.0,1.0,0,1.0,1.0,1,0.299699999999973,0.299699999999973,1.0,-0.5233132570543944,17.03368789702542,6.645596906108161,0.8420355028647465,0.031417845164703445,0.9685216635820566,6.049126248684514e-05,1,0
104,464.21630000000005,464.5699,464.21130000000005,0.2,,1.0,1.0,-1.0,464.2610235051687,1.0,1.0,1.0,0,1.0,1.0,1,0.35859999999996717,0.35859999999996717,1.0,-0.44538971477387573,17.4000061996968,5.914170766000947,0.6680457103154275,0.001751347320008135,0.9982447243510335,3.928338258280924e-06,1,0
105,467.831,468.3629,467.82860000000005,0.2,1.0,,-1.0,-1.0,467.9560235051683,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5342999999999734,0.5342999999999734,1.0,-0.2722148258171157,17.529704132875487,6.0461651941140495,0.9598619120150177,0.008010824290622947,0.991947177733103,4.199798552733261e-05,1,0
106,472.7658,473.1331,472.75050000000005,0.2,,0.25,1.0,-1.0,472.86302350516775,0.25,1.0,1.0,0,1.0,1.0,1,0.3825999999999681,0.3825999999999681,0.25,-0.4172550343087592,17.674248715065776,5.4047262340784075,0.8245878322521387,0.39744147121561013,0.5973959819987461,0.0051625467949705395,1,0
107,478.0154,478.2944,478.0084,0.2,0.25,,-1.0,-1.0,478.09202350516716,-0.25,1.0,1.0,0,0.0,1.0,-1,0.28600000000000136,0.28600000000000136,0.25,-0.5436339668709549,17.89712872700739,6.482336809237798,1.4550691402343552,0.9990787272303886,7.291748360883056e-12,0.0009212727716940968,0,1
108,482.61310000000003,483.6985,482.609,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,1.0895000000000437,1.0895000000000437,0.25,0.03722723458229183,17.49067695393874,5.65068922440211,1.1692907239612198,0.0005764301068022695,3.659975153141997e-05,0.9993869701509405,2,1
109,486.863,487.1618,486.8472,0.2,,0.25,1.0,-1.0,486.9550235051662,0.25,1.0,1.0,0,1.0,1.0,1,0.3146000000000413,0.3146000000000413,0.25,-0.5022412817126749,18.044824794009028,5.994932245402063,0.5987381532304588,0.1786816105391611,0.8207786244371238,0.0005397650326019259,1,1
110,490.096,490.38280000000003,490.0849,0.2,0.125,,-1.0,-1.0,490.18202350516583,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2979000000000269,0.2979000000000269,0.125,-0.5259294967849172,17.128959982940916,6.003103750944137,1.2154462880193313,0.997554349149114,6.8262664558093384e-06,0.0024388245935479096,0,1
111,494.18070000000006,494.46150000000006,494.1641,0.2,,0.0,1.0,-1.0,494.2800235051654,0.0,1.0,0.75,0,1.0,1.0,1,0.29740000000003874,0.29740000000003874,0.0,-0.526659035814008,16.553841238887852,5.769255209465822,0.7985880791269264,0.5047268869152245,0.49119191780582994,0.004081195288060887,0,0
112,499.1453,499.4003,499.12970000000007,0.2,,0.0,1.0,-1.0,499.1600235051649,0.0,0.0,0.75,1,1.0,1.0,1,0.2705999999999449,0.2705999999999449,0.0,-0.5676722077384843,19.09572645289878,5.609554135799408,0.5957872281190553,0.030333056580104416,0.9690645825391309,0.0006023608897244205,1,1
113,503.53009999999995,503.8633,503.5049,0.2,,0.25,1.0,-1.0,503.64802350516436,0.25,1.0,1.0,0,1.0,1.0,1,0.35839999999996053,0.35839999999996053,0.25,-0.44563199900996026,18.519743740469213,5.935586476912264,0.8561527875753132,0.023527158397987122,0.976326563169252,0.00014627844188040993,1,0
114,508.1132,508.34040000000005,508.09749999999997,0.2,,0.0,1.0,-1.0,508.15302350516384,0.0,1.0,0.75,0,1.0,1.0,1,0.24290000000007694,0.24290000000007694,0.0,-0.6145724851947318,18.478612847563696,6.247347452372435,0.7045813052368114,0.01784481124893681,0.9819753968037553,0.00017979195636608732,1,0
115,515.7126,516.1265,515.7071,0.2,,1.0,1.0,-1.0,515.807023505163,1.0,1.0,1.0,0,1.0,1.0,1,0.419399999999996,0.419399999999996,1.0,-0.3773715738706791,19.372417389743433,6.1319277614355086,0.8469762698670261,0.0010202810711758326,0.9989645430707457,1.5175867076075185e-05,1,0
116,520.5959,520.9375,520.5753000000001,0.2,,0.125,1.0,-1.0,520.7100235051624,0.125,1.0,1.0,0,1.0,1.0,1,0.36219999999991614,0.36219999999991614,0.125,-0.4410515540220609,19.42552995711954,6.663335826992989,0.836204183565322,0.07864248571443716,0.9197686474101264,0.0015888668844507624,1,0
117,524.5603000000001,524.9131000000001,524.5612000000001,0.2,,0.0,1.0,-1.0,524.6390235051621,0.0,1.0,0.75,0,1.0,1.0,1,0.35190000000000055,0.35190000000000055,0.0,-0.4535807331648076,19.232385805700865,6.075675115237633,0.6762241845940793,0.048989664094545415,0.9504681030081703,0.0005422329062852439,1,0
118,527.7289,528.1652,527.7105,0.2,,0.0,1.0,-1.0,527.7860235051617,0.0,0.0,0.75,1,1.0,1.0,1,0.45470000000000255,0.45470000000000255,0.0,-0.3422750457948894,18.10879063091533,5.698331200083097,0.909210306599525,0.4661258676487239,0.519583164462586,0.014290967897844129,1,0
119,533.1448,533.3828000000001,533.1364000000001,0.2,0.25,,-1.0,-1.0,533.0960235051612,-0.25,1.0,1.0,0,0.0,1.0,-1,0.24639999999999418,0.24639999999999418,0.25,-0.6083592965076224,19.28217186775699,6.780190036694209,0.9013075830568319,0.5937486432183903,0.3953441323957233,0.010907224395002982,0,1
120,537.3280000000001,537.5858000000001,537.3107,0.2,,0.125,1.0,-1.0,537.3860235051607,0.125,0.0,0.0,0,1.0,1.0,1,0.27510000000006585,0.27510000000006585,0.125,-0.5605094096102126,17.625325044358018,5.781558322161436,0.9749069306846762,0.9088125347679267,0.08565360714572409,0.005533858095584253,0,0
121,540.4107,540.6954000000001,540.3883000000001,0.2,,0.0625,1.0,-1.0,540.4830235051603,0.0625,0.0,0.0,0,1.0,1.0,1,0.30709999999999127,0.30709999999999127,0.0625,-0.5127201835569435,17.180740202804078,5.673508004347483,0.7392408069403129,0.5241771032699598,0.4727716510856038,0.0030512456535506612,0,0
122,544.1941,544.5116,544.1752,0.2,0.125,,-1.0,-1.0,544.3180235051599,-0.125,0.0,0.0,0,0.0,1.0,-1,0.336400000000026,0.336400000000026,0.125,-0.47314401287409186,18.515062764103288,6.488508137067159,1.3628432587343366,0.9971438024471944,1.3353194845858468e-08,0.0028561842088052182,0,0
123,548.542,548.9396,548.5178,0.2,,1.0,1.0,-1.0,548.5950235051594,1.0,0.0,0.0,0,1.0,1.0,1,0.42180000000007567,0.42180000000007567,1.0,-0.37489342459645447,17.311291833970852,5.817920814454555,0.9623074135251618,0.7516717456563562,0.24317701476889503,0.005151239583821946,0,0
124,553.4100000000001,553.7417,553.3861,0.2,,1.0,1.0,-1.0,553.4690235051588,1.0,0.0,0.0,0,1.0,1.0,1,0.35559999999998126,0.35559999999998126,1.0,-0.4490382477018468,17.610549063048584,5.227890725930532,0.7940570648560353,0.216903395124155,0.7788732432327087,0.004223361652348326,1,1
125,556.9581000000001,557.2121000000001,556.9537,0.2,,0.125,1.0,-1.0,556.9950235051584,0.125,0.0,0.0,0,1.0,1.0,1,0.2584000000000515,0.2584000000000515,0.125,-0.587707490676867,18.486915638080045,5.671117188533147,0.8307089431414524,0.0799630738706768,0.9189169597165158,0.0011199664218787507,1,0
126,563.8928,564.1403,563.8711999999999,0.2,,0.0625,1.0,-1.0,563.9050235051577,0.0625,0.0,0.0,0,1.0,1.0,1,0.26910000000009404,0.26910000000009404,0.0625,-0.5700863022360937,17.758930812024882,5.455325055122375,0.599986614214811,0.021723858159913803,0.977948613000518,0.00032752884855421507,1,0
127,567.2241,567.4782,567.2148,0.2,,0.0,1.0,-1.0,567.2480235051573,0.0,1.0,0.25,1,1.0,1.0,1,0.26340000000004693,0.26340000000004693,0.0,-0.5793842293741576,17.61270899474796,6.211146146059036,0.6496663308481577,0.017679778046383727,0.9822351647243975,8.50572383644737e-05,1,0
128,570.4905,570.8426000000001,570.4711,0.2,,0.0625,1.0,-1.0,570.578023505157,0.0625,0.0,0.0,0,1.0,1.0,1,0.37150000000008276,0.37150000000008276,0.0625,-0.43004118190330914,17.584488772369635,6.563612785495695,0.6762858174631483,0.09116762000932997,0.9086371239041473,0.00019525609567332534,1,0
129,575.1069000000001,575.3353000000001,575.0787,0.2,,0.0625,1.0,-1.0,575.1050235051565,0.0625,0.0,0.0,0,1.0,1.0,1,0.25660000000004857,0.25660000000004857,0.0625,-0.5907433479610081,16.71269650926324,5.830757203822334,0.8808847820699771,0.5240311386129014,0.46980271847444716,0.006166142921833792,0,1
130,578.808,579.1074,578.7955999999999,0.2,,0.125,1.0,-1.0,578.8910235051561,0.125,0.0,0.0,0,1.0,1.0,1,0.311800000000062,0.311800000000062,0.125,-0.5061238891470907,18.337889592070884,6.132583077748617,0.8916467258191966,0.296025013430068,0.7026471583336985,0.0013278282453226737,1,1
131,582.0082,582.2911,581.9802,0.2,,0.0625,1.0,-1.0,582.0700235051557,0.0625,0.0,0.0,0,1.0,1.0,1,0.3109000000000606,0.3109000000000606,0.0625,-0.5073792779567236,17.662325205612866,5.648990990718206,0.8622614223350022,0.32389191358833896,0.6732430585327582,0.0028650278879979976,1,0
132,588.4574,588.7903,588.4398,0.2,,0.25,1.0,-1.0,588.531023505155,0.25,0.0,0.0,0,1.0,1.0,1,0.3505000000000109,0.3505000000000109,0.25,-0.455311977697309,17.194923629261968,5.7833525583148,0.8139018518180177,0.13729024062729633,0.8620749109595822,0.0006348484222835122,1,0
133,592.1573000000001,592.5753000000001,592.1354,0.2,,1.0,1.0,-1.0,592.2640235051546,1.0,0.0,0.0,0,1.0,1.0,1,0.43990000000007967,0.43990000000007967,1.0,-0.3566460380230584,17.639041768726464,6.057202908396721,0.5549786161931264,0.004557998094387539,0.9954326188292356,9.383085450917944e-06,1,0
134,596.1055,596.4362000000001,596.094,0.2,,0.0,1.0,-1.0,596.1860235051541,0.0,0.0,0.25,0,1.0,1.0,1,0.342200000000048,0.342200000000048,0.0,-0.4657199947948576,17.146144586383965,5.465539087851842,0.544048590067019,0.045646400933766325,0.9538796113270155,0.0004739877481278867,1,0
135,602.7549,603.0957999999999,602.7379,0.2,,0.25,1.0,-1.0,602.8230235051534,0.25,0.0,0.0,0,1.0,1.0,1,0.35789999999997235,0.35789999999997235,0.25,-0.44623830161002925,19.87510993212387,6.045913283030192,0.7603590073265974,0.008872352827817972,0.9908848344313583,0.00024281274972421993,1,0
136,605.8548,606.1852,605.8498,0.2,,0.125,1.0,-1.0,605.954023505153,0.125,0.0,0.0,0,1.0,1.0,1,0.33540000000004966,0.33540000000004966,0.125,-0.4744369417298688,18.705576894111523,5.887595235308011,0.7500084936338001,0.010584576794852266,0.9893288157185736,8.66074954629981e-05,1,0
137,610.7229,610.9489,610.6987,0.2,,0.125,1.0,-1.0,610.6050235051525,0.125,0.0,0.0,0,1.0,1.0,1,0.2501999999999498,0.2501999999999498,0.125,-0.601712694642686,17.47652324217439,6.293800417582194,0.7983164935765179,0.04716641969455412,0.9523909290287025,0.0004426512855184972,1,0
138,614.5708,615.5168,614.548,0.2,,0.0,1.0,-1.0,614.6450235051522,0.0,0.0,0.25,0,1.0,1.0,1,0.9687999999999874,0.9687999999999874,0.0,-0.013765869865009795,18.936755032015586,5.774494375785192,0.8878625531002481,0.0008723020872876038,0.428258748800959,0.5708689491204266,2,1
139,620.1369,620.3788,620.1246,0.2,,0.0,1.0,-1.0,620.1790235051515,0.0,0.0,0.25,0,1.0,1.0,1,0.2541999999999689,0.2541999999999689,0.0,-0.5948244537820637,19.140371185706858,6.680011544624964,0.6900456495135016,0.13054717020535367,0.8655493957291204,0.0039034340741430033,1,1
140,623.2721,623.5417000000001,623.2385,0.2,,0.0625,1.0,-1.0,623.3100235051512,0.0625,0.0,0.0,0,1.0,1.0,1,0.30320000000006075,0.30320000000006075,0.0625,-0.518270803039897,18.829483922033443,5.4528370807257796,0.8165726787459949,0.11060227476900808,0.8867817503832336,0.002615974856128002,1,0
141,627.105,627.3076,627.0868,0.2,,0.125,1.0,-1.0,627.1200235051507,0.125,0.0,0.0,0,1.0,1.0,1,0.22079999999994016,0.22079999999994016,0.125,-0.6560009309429564,18.45460155913406,6.224808448180556,0.8123213516002854,0.077803346131125,0.9202885963049895,0.0019080575723636262,1,0
142,630.9697000000001,632.0064000000001,630.9567000000001,0.2,,0.0625,1.0,-1.0,631.0850235051503,0.0625,0.0,0.0,0,1.0,1.0,1,1.0497000000000298,1.0497000000000298,0.0625,0.021065197202581223,18.848445808921422,5.311662481725216,1.007286873867214,0.00013987206829839372,0.0011361094298365218,0.99872401851042,2,1
143,635.9877,636.3513,635.9730000000001,0.2,0.0,,-1.0,-1.0,636.0550235051497,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37829999999996744,0.37829999999996744,0.0,-0.42216365870729333,18.700491310218588,6.436617246844241,1.2121528521943057,0.9842720984406202,0.0001230734837706735,0.015604828083916328,0,1
144,640.1876,640.5063,640.1742,0.2,,0.0625,1.0,-1.0,640.2530235051493,0.0625,0.0,0.0,0,1.0,1.0,1,0.33209999999996853,0.33209999999996853,0.0625,-0.4787311244016559,16.990715358731457,6.169298136730989,0.7835363019531625,0.20480497070289647,0.7945771164194934,0.0006179128858009549,1,1
145,644.3706000000001,644.6526000000001,644.3408000000001,0.2,,0.125,1.0,-1.0,644.4370235051489,0.125,0.0,0.0,0,1.0,1.0,1,0.311800000000062,0.311800000000062,0.125,-0.5061238891470907,17.37345984175851,5.528175502487769,0.685441489724502,0.12281631539537198,0.8762910521105401,0.0008926325021683237,1,0
146,648.0036,648.3841,647.9791,0.2,,0.0625,1.0,-1.0,648.0630235051484,0.0625,0.0,0.0,0,1.0,1.0,1,0.4049999999999727,0.4049999999999727,0.0625,-0.3925449767853607,17.88581860181531,5.848931135733922,0.9891417007456008,0.650800698122994,0.34227583028913144,0.0069234715957644565,0,1
147,651.4032,651.5838,651.3816999999999,0.2,,0.0,1.0,-1.0,651.3600235051481,0.0,0.0,0.25,0,1.0,1.0,1,0.20210000000008677,0.20210000000008677,0.0,-0.6944336864845095,17.403883144081075,5.788655060529709,0.6747973351911654,0.027590131987309766,0.9713497443209682,0.0010601236996214275,1,1
148,654.8847,655.1782,654.856,0.2,,0.0625,1.0,-1.0,654.9480235051477,0.0625,0.0,0.0,0,1.0,1.0,1,0.3221999999999525,0.3221999999999525,0.0625,-0.49187446391686473,17.946467404079232,6.222030151138703,0.6687365091751867,0.015968629617069005,0.9839817848892827,4.958550150411928e-05,1,0
149,658.1363,658.4221,658.1223,0.2,,0.0,1.0,-1.0,658.2040235051473,0.0,0.0,0.25,0,1.0,1.0,1,0.29980000000000473,0.29980000000000473,0.0,-0.5231683714877325,17.513300654419357,6.328480083434308,0.8144122208235808,0.05442514834837176,0.9453212633089326,0.00025358835040266463,1,0
150,661.4526000000001,661.7171000000001,661.4372000000001,0.2,,0.25,1.0,-1.0,661.4820235051469,0.25,0.0,0.0,0,1.0,1.0,1,0.2798999999999978,0.2798999999999978,0.25,-0.552997101533841,16.79321915854166,6.464985430240631,0.7191348953498761,0.023549020943281037,0.976400252444642,5.0726619701660974e-05,1,0
151,664.9008000000001,665.0973,664.8935,0.2,,1.0,1.0,-1.0,664.8570235051466,1.0,0.0,0.0,0,1.0,1.0,1,0.2038000000000011,0.2038000000000011,1.0,-0.6907958203295901,18.046697764038097,6.450553609927495,0.6532744375825126,0.0002234170782165362,0.9997742828193711,2.300110012248656e-06,1,0
152,669.9521,670.3857,669.9314,0.2,0.25,,-1.0,-1.0,670.043023505146,-0.25,0.0,0.0,0,0.0,1.0,-1,0.45429999999998927,0.45429999999998927,0.25,-0.3426572631853842,18.098663530148844,6.120798592021068,0.861828241114486,0.014784158132618451,0.9850877053072011,0.0001281365678302161,1,0
153,674.3332,674.7177,674.3283,0.2,,0.0,1.0,-1.0,674.4170235051455,0.0,0.0,0.25,0,1.0,1.0,1,0.3894000000000233,0.3894000000000233,0.0,-0.4096040528159612,17.06517566664602,5.816020423173905,0.7434782916284915,0.04216270084279226,0.9574946131394817,0.0003426860252636153,1,0
154,678.7348000000001,679.0668000000001,678.7099000000001,0.2,,0.125,1.0,-1.0,678.8330235051451,0.125,0.0,0.0,0,1.0,1.0,1,0.356899999999996,0.356899999999996,0.125,-0.44745345204434445,17.62848624200345,6.071398544311523,0.8125011656658434,0.032499501645950855,0.9673715472385872,0.00012895112294507126,1,0
