,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
326,1518.5867928015186,1519.2920556015192,1518.5876593815185,0.8,0.0,,1.0,1.0,1518.7428249500012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7043962200007172,0.7043962200007172,0.0,-0.15218298325165855,14.029778752963063,9.779523315032323,0.7208337515928236,0.9996530854075646,9.508030891708388e-05,0.0002518342838481677,2,0
327,1522.5032011215226,1524.0278153115241,1522.5006347115225,0.8,0.0625,,1.0,1.0,1523.6208249500014,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.5271806000016568,1.5271806000016568,0.0625,0.1838903985143799,17.136610766152202,2.606118881702423,0.4473520596887804,1.2754150614329563e-26,0.9975824035517952,0.002417596448655271,0,1
328,1527.2882559015272,1527.7352445315278,1527.2852895315273,0.8,0.125,,1.0,1.0,1527.3518249500014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44995500000050015,0.44995500000050015,0.125,-0.34683091784398107,16.809098850593433,10.37843334476153,0.8912099056440189,0.9943479978924157,0.00045384916513365614,0.005198152942851763,2,1
329,1531.5043675815316,1532.0928087315322,1531.4896023915314,0.8,0.25,,1.0,1.0,1531.6218249500014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6032063400007246,0.6032063400007246,0.25,-0.2195341024617904,15.641810246510818,9.844166604677836,0.9075712950116775,0.987178674613758,3.89991842452674e-05,0.012782326202358103,2,0
330,1535.3879458515355,1535.7143465415356,1535.3635816215353,0.8,0.0,,1.0,1.0,1535.3488249500015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35076492000030157,0.35076492000030157,0.0,-0.4549838469254312,14.298583172261456,10.174497783184052,0.9385461005997783,0.9958351871480607,8.790404982218488e-06,0.004156022447368846,2,0
331,1539.5704942215395,1540.1879991315402,1539.5541958515396,0.8,0.25,,1.0,1.0,1539.6448249500013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6338032800006204,0.6338032800006204,0.25,-0.198045517618921,16.985398038852463,10.936631123224894,0.7156587462850721,0.9999954511282574,3.013592496141599e-06,1.535279550257459e-06,2,0
332,1544.1539358315442,1544.6125233015446,1544.1548357415443,0.8,0.25,,1.0,1.0,1544.2488249500013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.457687560000295,0.457687560000295,0.25,-0.3394308915854775,16.939834637491185,11.008843342463175,0.5943881047152627,0.9999999696008222,3.0398409585976275e-08,1.216022553547628e-12,2,0
333,1547.8034708415478,1548.161668351548,1547.7858392715477,0.8,0.125,,1.0,1.0,1547.9288249500014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37582908000035786,0.37582908000035786,0.125,-0.4250096191394917,17.44678407169945,10.76852999528249,0.8392487617845806,0.9997035407580239,4.184292842525898e-05,0.0002546163139142919,2,0
334,1552.3200524715523,1552.7911386915528,1552.3114533315522,0.8,,0.125,-1.0,1.0,1552.3038249500014,0.125,0.0,0.0,0,0.0,0.0,1,0.47968536000053064,0.47968536000053064,0.125,-0.31904353600149454,16.257485333265837,12.114668941497802,1.0957571101219565,0.9768988873959312,0.00031209831237605094,0.022789014292085824,2,0
335,1556.853165781557,1557.2509593315572,1556.836767421557,0.2,,1.0,1.0,-1.0,1557.0228249500014,1.0,0.0,0.0,0,1.0,1.0,1,0.4141919100002269,0.4141919100002269,1.0,-0.3827983880030976,15.154160543607741,10.795449247125719,0.7300921631080306,0.999999984175247,5.0546631755540054e-11,1.5774512098505303e-08,2,0
336,1560.7196790915607,1566.084542551566,1560.7070803515608,0.2,,1.0,1.0,-1.0,1565.5248249500014,1.0,0.0,0.0,0,1.0,1.0,1,5.377462200005311,5.377462200005311,1.0,0.7305773662679043,10.434899225639496,1.649414445956548,0.19468562518228322,4.054494282580314e-45,1.0948604338817086e-06,0.9999989051399635,1,1
337,1569.6671175915696,1571.927358211572,1569.6680508315696,0.2,,0.0625,-1.0,1.0,1571.6878249500014,0.0625,0.0,0.0,0,0.0,0.0,1,2.259307380002383,2.259307380002383,0.0625,0.353975320941409,10.396745665930073,1.9377114948679188,0.3319346949754159,1.3311849561950463e-33,3.385058356411099e-05,0.9999661494168399,1,0
338,1576.085309041576,1576.4924683215766,1576.067344171576,0.2,,0.125,1.0,-1.0,1576.2778249500013,0.125,0.0,0.0,0,1.0,1.0,1,0.42512415000055626,0.42512415000055626,0.125,-0.37148422339309284,15.56458008327965,9.859906699260076,1.015469961335326,0.9575006831864917,1.8297030742993296e-05,0.0424810197831549,2,1
339,1579.5664942215797,1585.913292811586,1579.5549953715795,0.2,,1.0,-1.0,1.0,1585.4838249500015,1.0,0.0,0.0,0,0.0,0.0,1,6.358297440006481,6.358297440006481,1.0,0.8033408402714306,11.315403933231307,2.06288110713164,0.1880079676450718,3.5429581253177385e-43,0.0010657388262844576,0.9989342611740845,1,1
340,1590.13437066159,1590.6331207815906,1590.1172723715902,0.2,,0.0,1.0,-1.0,1590.2918249500015,0.0,0.0,0.25,0,1.0,1.0,1,0.5158484100004443,0.5158484100004443,0.0,-0.2874779037461251,15.680386481876651,10.800197776158651,1.2775174645010188,0.9996986217056362,0.0002576630418151988,4.371525295014677e-05,2,1
341,1594.6007906415946,1595.5943579415957,1594.5868920315945,0.2,,0.25,1.0,-1.0,1594.8248249500014,0.25,0.0,0.0,0,1.0,1.0,1,1.0074659100012013,1.0074659100012013,0.25,0.00323035967781571,14.752051638247366,10.954314436515173,1.3107783912571482,0.9933158567046894,0.006683955429643171,1.8786589702568947e-07,2,0
342,1598.6488857915986,1602.1455360916023,1598.6495523915987,0.2,,0.0,-1.0,1.0,1601.8218249500014,0.0,1.0,0.25,1,0.0,0.0,1,3.495983700003535,3.495983700003535,0.0,0.5435693990724848,13.608682192184254,2.3110244393348696,0.3999679774259103,2.4608491538483955e-33,0.9591516764301289,0.040848323570226844,0,1
343,1606.2669572416062,1606.7699736016068,1606.2651907516063,0.2,0.125,,1.0,1.0,1606.4608249500013,-0.125,0.0,0.0,0,1.0,0.0,-1,0.504782850000538,0.504782850000538,0.125,-0.29689540867013253,13.90006356672487,10.272144371271134,0.9908236097354828,0.9591486596348839,6.75476230567524e-05,0.04078379274232143,2,1
344,1613.4665372116135,1613.822668261614,1613.4518053516135,0.2,1.0,,1.0,1.0,1613.5648249500014,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3708629100003691,0.3708629100003691,1.0,-0.43078659829076515,14.956833747211116,10.664043717697018,0.8838378919874312,0.999839991745787,2.1538327472425882e-08,0.00015998671602696847,2,0
345,1616.947789051617,1617.6077897116177,1616.9344570516168,0.2,,0.0625,-1.0,1.0,1617.0618249500014,0.0625,0.0,0.0,0,0.0,0.0,1,0.673332660000824,0.673332660000824,0.0625,-0.17177031956720623,14.060138499214718,11.198035498460134,0.9397758896289207,0.9950619254157872,2.9818560900945293e-05,0.0049082560236138875,2,0
346,1621.6160555116217,1621.995417571622,1621.6074230416216,0.2,,0.0625,-1.0,1.0,1621.7468249500014,0.0625,0.0,0.0,0,0.0,0.0,1,0.38799453000046924,0.38799453000046924,0.0625,-0.4111743971051686,13.442060720199866,10.450321344078564,1.0066595538099838,0.9795137619253406,1.336060761266726e-05,0.020472877467458597,2,0
347,1626.1805656816261,1646.3296172416462,1626.1727331316263,0.2,,0.0,1.0,-1.0,1644.8878249500015,0.0,1.0,0.25,1,1.0,1.0,1,20.156884110019973,20.156884110019973,0.0,1.3044233988840852,12.566367364130912,1.6880288898944855,0.1512498227765458,2.457430745950088e-66,0.9999951746831816,4.825317275068028e-06,0,1
348,1649.5626939016495,1649.99095107165,1649.5632605116496,0.2,0.0,,-1.0,-1.0,1649.7048249500015,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4276905600004284,0.4276905600004284,0.0,-0.36887033539894665,16.992513304150364,12.390863358974457,1.2757320345685932,0.9494389840864682,0.028269317724873826,0.02229169818920748,2,1
349,1654.012215571654,1654.8468987616548,1653.994917301654,0.2,,0.0625,-1.0,1.0,1654.1538249500015,0.0625,0.0,0.0,0,0.0,0.0,1,0.8519814600008431,0.8519814600008431,0.0625,-0.06956985582829481,16.54278602670181,11.05148551662763,1.5781853650922506,0.9991492344079148,0.0008507655924669403,1.1098156634048857e-20,2,0
350,1659.045245551659,1659.4208413216595,1659.046212121659,0.2,,1.0,1.0,-1.0,1659.1908249500016,1.0,0.0,0.0,0,1.0,1.0,1,0.3746292000005269,0.3746292000005269,1.0,-0.42639837510581685,16.214844191389997,11.002495555082957,1.0684032416557372,0.970331097478006,2.8114797357029437e-06,0.029666091042814095,2,0
351,1662.5282972116624,1669.97015295167,1662.5278639216626,0.2,,0.25,-1.0,1.0,1669.7258249500014,0.25,0.0,0.0,0,0.0,0.0,1,7.4422890300072595,7.4422890300072595,0.25,0.8717065323476743,16.46764125509714,1.4831388910611472,0.17786506135968233,6.367567805812137e-51,0.9951493490835586,0.0048506509168557395,0,1
352,1674.046311961674,1674.6940138516748,1674.038479411674,0.2,,0.0625,1.0,-1.0,1674.2728249500014,0.0625,0.0,0.0,0,1.0,1.0,1,0.6555344400007925,0.6555344400007925,0.0625,-0.183404486720821,13.717023554518823,9.870279943943023,1.1262905993372798,0.9701883461977343,0.00170971732761952,0.028101936475008242,2,1
353,1677.7626402916778,1681.079108611681,1677.7637735116778,0.2,,0.25,-1.0,1.0,1680.5248249500014,0.25,0.0,0.0,0,0.0,0.0,1,3.315335100003267,3.315335100003267,0.25,0.5205274316026847,13.202661061472842,2.0445966591437656,0.25947980524064684,5.329228671344932e-35,0.15065432954300986,0.8493456704573287,1,1
354,1685.5621269316855,1726.2195274517262,1685.5334631316855,0.2,,0.0625,-1.0,1.0,1685.7948249500016,0.0625,0.0,0.0,0,0.0,0.0,1,40.686064320040714,40.686064320040714,0.0625,1.6094456813313822,13.728304119703582,10.72500666975975,0.9601414059881535,8.26278591075239e-56,1.0000000000002274,8.647047030157577e-32,0,1
355,1731.041178571731,1733.149167751733,1731.028179871731,0.2,,1.0,-1.0,1.0,1732.3118249500014,1.0,0.0,0.0,0,0.0,0.0,1,2.120987880002076,2.120987880002076,1.0,0.32653818682714264,19.677515152157056,15.827916646003723,1.3161469757408997,6.443964856962303e-13,0.9999999997191935,2.805386331829241e-10,0,0
356,1738.025580061738,1738.4382721217385,1738.010481571738,0.2,,0.125,1.0,-1.0,1738.1438249500015,0.125,0.0,0.0,0,1.0,1.0,1,0.42779055000050903,0.42779055000050903,0.125,-0.36876881333149103,18.14277100921936,11.375010045369466,1.121862878643702,0.9457943999949749,0.021778687940556908,0.032426912064850065,2,1
357,1741.7255766917417,1742.7013124417426,1741.7237768717418,0.2,0.125,,1.0,1.0,1741.8148249500016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9775355700007822,0.9775355700007822,0.125,-0.009867430787334703,16.345416052323746,11.96707112789154,1.3448653720684551,0.9382181609392543,0.06178142153042218,4.175305278245355e-07,2,0
358,1745.7235768517457,1746.2487576617464,1745.7044121017457,0.2,,0.0,-1.0,1.0,1745.7768249500016,0.0,0.0,0.25,0,0.0,0.0,1,0.5443455600006928,0.5443455600006928,0.0,-0.2641253150879577,16.752422148010773,12.24464587500838,0.9213182858583246,0.9993457393825281,0.00019573103561802195,0.00045852958211414947,2,0
359,1750.3399818317503,1750.7023789217508,1750.3243833917504,0.2,,0.0625,-1.0,1.0,1750.2278249500016,0.0625,0.0,0.0,0,0.0,0.0,1,0.3779955300003621,0.3779955300003621,0.0625,-0.4225133358973123,17.11897496474371,12.154096627235413,1.1714255391200525,0.9385617087939521,0.002560015392649964,0.05887827581379359,2,0
360,1754.7565068017548,1755.1748316317553,1754.7403750817548,0.2,,1.0,1.0,-1.0,1754.8308249500017,1.0,0.0,0.0,0,1.0,1.0,1,0.43445655000050465,0.43445655000050465,1.0,-0.36205365083461777,15.556904668036102,11.16441207244748,0.862442499848582,0.9999636151820274,5.039224779642337e-08,3.633442606339891e-05,2,0
361,1758.3228834617582,1759.1450012417592,1758.3100180817582,0.2,,0.0,-1.0,1.0,1758.9148249500015,0.0,0.0,0.25,0,0.0,0.0,1,0.834983160001002,0.834983160001002,0.0,-0.07832228330967858,17.325727406770383,11.404835535089175,0.9584337979363821,0.9594524263928661,0.013864947178067622,0.026682626429475016,2,0
362,1764.4889667917646,1765.2179605517651,1764.4709685917644,0.2,,0.125,-1.0,1.0,1764.6568249500015,0.125,0.0,0.0,0,0.0,0.0,1,0.7469919600007415,0.7469919600007415,0.125,-0.12668407254350808,18.007490210319474,12.297064379851024,1.1664092165629452,0.8444647290507743,0.1385675278002255,0.01696774314923777,2,0
363,1769.4555700817696,1829.5569260118295,1769.4552701117696,0.8,,0.0,-1.0,0.0,1783.0078249500016,0.0,0.0,0.25,0,0.0,-0.0,1,60.101655900059995,60.101655900059995,0.0,1.778886437699107,15.869746189811934,1.6369566758473715,0.2541031072973165,1.8063451989719457e-93,1.0000000000002274,1.1839461187730464e-20,0,1
364,1833.6539829318338,1834.7035779618348,1834.0915725018342,0.8,1.0,,1.0,1.0,1834.3588249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.612005460000546,0.612005460000546,1.0,-0.21324470328331013,15.07418875643323,10.804303380846978,1.0710809490498172,0.9996865685667616,0.00013073725368566472,0.00018269417976373922,2,1
365,1840.1847964518402,1840.6900459218407,1840.1761973118403,0.8,0.0,,1.0,1.0,1840.4328249500015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5138486100004229,0.5138486100004229,0.0,-0.2891648139342771,15.712611993678172,9.17983336051305,0.9545329922147903,0.9755486245377156,0.0008848893612206215,0.023566486101286616,2,0
366,1843.8010681218439,1844.2386910218443,1843.7815034118437,0.8,0.25,,1.0,1.0,1843.9278249500016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45718761000057384,0.45718761000057384,0.25,-0.3399055477021572,17.23317626451817,10.321541154384613,0.9651605956494962,0.9867777198201821,0.00039325153622309057,0.012829028643842015,2,0
367,1847.3677114218474,1848.4985316618486,1847.3558126118473,0.8,0.0,,1.0,1.0,1847.4778249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,1.142719050001233,1.142719050001233,0.0,0.05793946746239228,18.139822805104764,12.262354437510172,1.237066619305601,0.030390978357437454,0.9695905528137224,1.8468829030499008e-05,0,1
368,1852.0840397418522,1855.193195461855,1852.064141731852,0.8,0.0,,1.0,1.0,1852.0848249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,3.129053730003079,3.129053730003079,0.0,0.4954130206225453,18.063263335964297,10.54273336927096,1.1002941511985478,2.125066283352515e-09,0.9999999975441369,3.311501736037909e-10,0,0
369,1858.2691545018583,1858.6693478118586,1858.2440903418583,0.8,,1.0,1.0,-1.0,1858.4298249500016,1.0,0.0,0.0,0,1.0,1.0,1,0.4252574700003606,0.4252574700003606,1.0,-0.3713480489054159,16.700030593693512,10.129768981536229,0.970161177619851,0.9994866927687521,0.00026501307021544525,0.00024829416133347683,2,1
370,1861.966784701862,1862.5831897218627,1861.9487531718619,0.8,0.125,,1.0,1.0,1862.0578249500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.634436550000828,0.634436550000828,0.125,-0.19761180518851715,16.21980188290946,10.061805597941081,1.019276456416207,0.9928263458424208,0.00042675584144900516,0.006746898316291684,2,0
371,1865.7849695118657,1866.1009045818662,1865.7680378718658,0.8,0.25,,1.0,1.0,1865.8628249500016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3328667100004168,0.3328667100004168,0.25,-0.47772963646259636,16.008417092331793,9.822614409526189,0.8136912415437582,0.9997915512300999,6.3090370098711e-06,0.00020213973319606237,2,0
372,1869.0850061418691,1869.5973549018697,1869.070707571869,0.8,,0.0,-1.0,1.0,1869.1778249500016,0.0,0.0,0.25,0,0.0,0.0,1,0.5266473300007419,0.5266473300007419,0.0,-0.2784801132617148,16.67859188091878,10.154572688165258,1.4821101882411722,0.9999046426510273,9.535734921788576e-05,9.937926355579028e-17,2,0
373,1874.0992713318742,1874.6381174418746,1874.079673291874,0.8,0.0,,1.0,1.0,1874.2178249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5584441500004687,0.5584441500004687,0.0,-0.2530202541678152,16.07369914667369,10.334651384197297,1.12743790584404,0.9986773776316769,0.0006365635670826608,0.0006860588014761781,2,0
374,1877.6658146418777,1878.015246361878,1877.6589819918777,0.8,1.0,,1.0,1.0,1877.7938249500016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35626437000041733,0.35626437000041733,1.0,-0.4482276092682832,17.093737406955547,11.25349111656348,1.1565376724109082,0.9927719106590549,3.940860825780858e-06,0.007224148480479964,2,0
375,1883.7508394118838,1885.061508331885,1883.7462732018837,0.8,0.0,,1.0,1.0,1884.7658249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3152351300013834,1.3152351300013834,0.0,0.11900340037997284,15.583400571492144,2.895548886060715,0.639424270733311,9.827540516884321e-22,0.9999859543922469,1.4045607983080344e-05,0,1
376,1889.6173527018896,1890.00508059189,1889.6085869118897,0.8,1.0,,1.0,1.0,1889.7458249500016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39649368000027607,0.39649368000027607,1.0,-0.4017637308252698,18.475639478243686,10.693929932514827,0.9412854743024797,0.9891510370480125,0.009112337477896065,0.0017366254744306104,2,1
377,1893.6483495618936,1895.6646479118956,1893.6415502418936,0.8,0.0,,1.0,1.0,1895.3988249500017,-0.0,0.0,0.25,0,1.0,0.0,-1,2.0230976700020165,2.0230976700020165,0.0,0.306016849908225,14.770555391918867,1.9080933342377344,0.34789954610424056,5.31109670495573e-31,0.9206822815298304,0.07931771847044665,0,1
378,1899.5145962118995,1899.9823827619,1899.5048638518995,0.8,0.125,,1.0,1.0,1899.6328249500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4775189100005264,0.4775189100005264,0.125,-0.32100942544930416,15.87213306715026,9.899498840173086,1.3000618969314015,0.9994161283653606,0.0005838302001515477,4.1434866571753444e-08,2,1
379,1902.981016201903,1903.3938082519035,1902.966850951903,0.8,1.0,,1.0,1.0,1903.1078249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42695730000036747,0.42695730000036747,1.0,-0.36961555659440987,16.58935075986625,10.721501135826111,1.2004436155172022,0.9998261728981295,4.2330581941786896e-07,0.00017340379639306858,2,0
380,1906.7975678419068,1907.1856623619071,1906.7721370519068,0.8,0.0625,,1.0,1.0,1906.9148249500017,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4135253100002956,0.4135253100002956,0.0625,-0.38349790411125667,14.995495562494717,9.794638872146606,1.1634921135052232,0.9997058301155062,5.173071227769191e-05,0.00024243917237681475,2,0
381,1910.2140261619102,1910.5119963619106,1910.1941281519103,0.8,0.25,,1.0,1.0,1910.3018249500017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3178682100003698,0.3178682100003698,0.25,-0.49775290370452935,14.944888290352557,10.341638912757238,1.2596601297302892,0.9998662495498223,1.1599247253189999e-05,0.00012215120330013023,2,0
382,1913.832297631914,1914.4797328819145,1913.8094332519138,0.8,1.0,,1.0,1.0,1913.9828249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6702996300007271,0.6702996300007271,1.0,-0.17373102033279453,17.25837077447386,9.795074488719305,1.1233676023464636,0.9998924622089262,6.0032735834476605e-06,0.0001015345176176065,2,0
383,1917.7986676219177,1918.3375803919184,1917.7867354819177,0.8,0.125,,1.0,1.0,1917.9688249500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5508449100007056,0.5508449100007056,0.125,-0.2589706592459298,16.48163589271765,10.763540005683899,0.8889172772683045,0.9979073799935836,5.013609774419047e-05,0.0020424839089042504,2,0
384,1921.5485592619216,1921.9007240419219,1921.5303944119216,0.8,1.0,,1.0,1.0,1921.5388249500018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3703296300002421,0.3703296300002421,1.0,-0.4314115387450448,16.580792462554307,10.102994485696156,0.9911568553018447,0.9911928710398613,2.4320597402930525e-07,0.008806885754390084,2,0
385,1925.7129094519257,1926.063241081926,1925.7137093719257,0.8,0.25,,1.0,1.0,1925.8138249500016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34953171000029215,0.34953171000029215,0.25,-0.4565134183347651,15.716910446241304,10.655392217636109,0.9610593942186081,0.9970063505278033,5.590844256862752e-06,0.002988058628153163,2,0
386,1929.1812959119293,1929.7506056419297,1929.1576649419292,0.8,0.0,,1.0,1.0,1929.2948249500016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.592940700000554,0.592940700000554,0.0,-0.22698873825513913,15.911999775122604,9.55764777859052,0.945303618410143,0.9715755699608994,0.0010896876422098252,0.027334742397076617,2,0
387,1934.2978842019343,1934.5788561019347,1934.2916514919343,0.8,1.0,,1.0,1.0,1934.3728249500018,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2872046100003445,0.2872046100003445,1.0,-0.541808593393376,14.798565112298963,9.99635663429896,0.9765751919078329,0.9926370151861929,1.2783663090769132e-07,0.007362856977147079,2,0
388,1938.6789460519387,1939.1589647119392,1938.6639475519387,0.8,,0.0,-1.0,1.0,1938.6938249500017,0.0,0.0,0.25,0,0.0,0.0,1,0.4950171600005433,0.4950171600005433,0.0,-0.30537974578487204,15.382725011062126,10.066220029195149,1.069525598592475,0.995471686957945,0.00018272833542979915,0.004345584706680217,2,0
389,1943.4470358619435,1943.7972341719437,1943.4349370719435,0.8,1.0,,1.0,1.0,1943.5788249500017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3622971000002053,0.3622971000002053,1.0,-0.4409351422529293,15.348155962164023,10.532544400294622,0.9479677590601706,0.9978032561697808,2.1678777529297194e-08,0.002196722151513923,2,0
390,1948.2971841319484,1949.057908051949,1948.2895515619482,0.2,,0.25,-1.0,1.0,1948.5478249500018,0.25,0.0,0.0,0,0.0,0.0,1,0.7683564900007696,0.7683564900007696,0.25,-0.11443723606383552,14.72317026270693,10.169357778628667,0.9966275669306248,0.9788941506620222,9.298878552772991e-05,0.0210128605524362,2,0
391,1953.1781293219533,1953.757871341954,1953.1675303819532,0.2,,0.0625,-1.0,1.0,1953.3128249500016,0.0625,0.0,0.0,0,0.0,0.0,1,0.5903409600007308,0.5903409600007308,0.0625,-0.22889708280428475,14.742309418206588,10.699617822964987,0.961381668191253,0.992620812399755,2.9970555712558282e-05,0.007349217044382206,2,0
392,1957.7779026319579,1958.2719865519582,1957.7751695719578,0.2,,0.25,1.0,-1.0,1958.0288249500018,0.25,0.0,0.0,0,1.0,1.0,1,0.4968169800004034,0.4968169800004034,0.25,-0.30380356944488546,13.718191473214386,9.172656679153443,0.5922702429698855,0.9999997227792321,2.0663997130304528e-07,7.058062539082168e-08,2,0
393,1962.2443226119622,1963.041942841963,1962.2314905619623,0.2,,1.0,1.0,-1.0,1962.7898249500017,1.0,0.0,0.0,0,1.0,1.0,1,0.810452280000618,0.810452280000618,1.0,-0.09127255162673531,16.077157379080216,10.987192347401479,1.093031981537301,0.996805825507023,1.8739172444542763e-06,0.003192300575582585,2,0
394,1966.1940609319663,1966.6101193219665,1966.1821287919663,0.2,,0.0625,-1.0,1.0,1966.2428249500017,0.0625,0.0,0.0,0,0.0,0.0,1,0.4279905300002156,0.4279905300002156,0.0625,-0.36856584036568446,16.243730246367843,11.031559936205547,1.05433708951903,0.9928058174361564,0.00010323435165082068,0.007090948211951848,2,0
395,1970.6438492419707,1971.2488220719713,1970.6220847519705,0.2,,0.25,1.0,-1.0,1970.8298249500017,0.25,0.0,0.0,0,1.0,1.0,1,0.6267373200007569,0.6267373200007569,0.25,-0.20291444382273052,14.675162656136553,10.560588920116425,0.8451565767378315,0.9994204668638453,9.209042687986514e-06,0.0005703240931861465,2,0
396,1974.4623673519745,2028.4397357420285,1974.4524016819744,0.2,,0.0,1.0,-1.0,2026.9208249500018,0.0,0.0,0.75,1,1.0,1.0,1,53.98733406005408,53.98733406005408,0.0,1.7322918821740807,13.203196516077215,2.0152144451936085,0.3010385626450723,2.8249263371909174e-87,0.9999999999997726,5.252867395391582e-19,0,1
397,2032.1735956520322,2032.5807882620327,2032.1583971720322,0.2,,1.0,1.0,-1.0,2032.349824950002,1.0,1.0,1.0,0,1.0,1.0,1,0.4223910900004739,0.4223910900004739,1.0,-0.37428525146960473,16.966577678055096,10.100804481903712,0.8745969406757426,0.9997227876028651,0.00018266570154068984,9.45466953214082e-05,2,1
398,2037.4565673020375,2037.954717482038,2037.4443685220374,0.2,,0.0,-1.0,1.0,2037.4518249500018,0.0,0.0,0.75,1,0.0,0.0,1,0.510348960000556,0.510348960000556,0.0,-0.2921327659062285,15.530012860331942,11.834751055637996,1.2652508517767709,0.9979886589761358,0.0009491583375236044,0.0010621826859924925,2,0
399,2042.0914037720422,2042.5388923520425,2042.071339112042,0.2,,1.0,1.0,-1.0,2042.292824950002,1.0,1.0,1.0,0,1.0,1.0,1,0.46755324000037035,0.46755324000037035,1.0,-0.330168929129661,14.380398717287378,9.70025112827619,0.8522088930712747,0.9975236216968814,6.228557102656839e-08,0.0024763160172028413,2,0
400,2046.6414820520467,2055.644281682056,2046.6283167020467,0.2,,0.0,-1.0,1.0,2055.088824950002,0.0,1.0,0.75,0,0.0,0.0,1,9.01596498000913,9.01596498000913,0.0,0.9550122161460438,11.387226900073776,2.278699990113576,0.3553561844832196,8.031243830300232e-48,0.9994605286400577,0.0005394713595169543,0,1
401,2059.95521721206,2090.5914199520907,2059.94258514206,0.2,,0.25,-1.0,1.0,2090.023824950002,0.25,1.0,1.0,0,0.0,0.0,1,30.64883481003062,30.64883481003062,0.25,1.4864139684076791,12.7642576230394,3.0385833362738293,0.23497513477476947,1.739980883592983e-68,0.9999999999602096,3.944614603968499e-11,0,0
402,2095.003312052095,2155.098368612155,2094.996712712095,0.2,,0.0,-1.0,0.0,,0.0,1.0,0.75,0,0.0,-0.0,1,60.101655900059995,60.101655900059995,0.0,1.778886437699107,15.56328452854409,2.4038822134335835,0.48377781527638164,5.149158977776152e-88,0.9999999999995453,1.6404719292456647e-29,0,0
403,2159.116166792159,2164.3076475921644,2159.80533120216,0.2,,0.0625,-1.0,1.0,2163.500824950002,0.0625,1.0,1.0,0,0.0,0.0,1,4.50231639000458,4.50231639000458,0.0625,0.6534360107900107,10.500051268230909,1.3924766719341277,0.10823549045803217,7.998086047167578e-45,0.0013572108777592808,0.9986427891218717,1,1
404,2168.6175165621685,2169.6256157421694,2168.6022847521685,0.2,,0.125,-1.0,1.0,2169.136824950002,0.125,1.0,1.0,0,0.0,0.0,1,1.0233309900008862,1.0233309900008862,0.125,0.010016126264837152,10.921399633688171,6.642226703961691,0.7303895244711804,3.4190294537858284e-09,7.9339402996553e-06,0.9999920626399996,1,0
405,2173.8653250621737,2233.964914502234,2173.863258602174,0.2,,0.25,-1.0,0.0,2228.4048249500024,0.25,1.0,1.0,0,0.0,-0.0,1,60.101655900059995,60.101655900059995,0.25,1.778886437699107,12.098584763946858,1.9573944409688313,0.23081673999340271,1.861777412041062e-90,0.9999999999993179,6.629964943479297e-16,0,1
406,2238.3617081122384,2239.4202689122394,2238.908553422239,0.2,,1.0,1.0,-1.0,2239.1368249500024,1.0,1.0,1.0,0,1.0,1.0,1,0.5117154900003698,0.5117154900003698,1.0,-0.2909714364188046,15.778634416523833,9.921067796150844,0.8072992600972838,0.9999360647626333,4.0032417464292795e-05,2.3902819452013104e-05,2,1
