,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
343,1632.486899,1632.708499,1632.479499,0.8,0.0,,-1.0,-1.0,1632.5255317463902,-0.0,1.0,0.25,1,0.0,1.0,-1,0.22900000000004184,0.22900000000004184,0.0,-0.6401645176600327,9.264862595755327,4.130179555217425,1.4022001454414632,4.441798942954904e-08,0.9951885012233171,0.004811454358716706,2,0
344,1636.8372989999998,1637.018999,1636.825799,0.8,0.0,,1.0,1.0,1636.8145317463918,-0.0,0.0,0.25,0,1.0,0.0,-1,0.19319999999993342,0.19319999999993342,0.0,-0.7139928779206751,11.759787829585973,4.762947263320287,0.8509436512201574,0.7631120800271509,0.23055606519090358,0.006331854782012907,1,1
345,1641.2848989999998,1641.5099989999999,1641.2799989999999,0.8,0.0,,-1.0,-1.0,1641.3365317463931,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2300000000000182,0.2300000000000182,0.0,-0.6382721639823727,9.687736550871076,3.774879502256711,1.3387444761165954,9.030796188289272e-08,0.9906878471643105,0.009312062527528945,2,1
346,1648.117699,1648.387499,1648.1081989999998,0.8,,0.0625,1.0,-1.0,1648.1995317463955,0.0625,0.0,0.0,0,1.0,1.0,1,0.27930000000014843,0.27930000000014843,0.0625,-0.5539290642987641,9.964141364558087,4.519234187652668,0.6228983913625304,0.9762696871020494,0.02363180983254585,9.850306527527148e-05,1,1
347,1651.534399,1651.7774989999998,1651.5164989999998,0.8,0.0625,,1.0,1.0,1651.5405317463967,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.26099999999996726,0.26099999999996726,0.0625,-0.5833594926617736,18.06076167814089,4.014679955442746,0.5542156653884492,0.4494540874553871,0.5505392322337201,6.680310505871499e-06,2,1
348,1657.9358,1658.2087,1657.9266999999998,0.8,0.0625,,-1.0,-1.0,1658.0165317463989,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2820000000001528,0.2820000000001528,0.0625,-0.5497508916804036,7.409227610360746,3.834845654666424,1.2080499678902645,0.00012379949292072394,0.8697629998194761,0.13011320068705343,2,0
349,1664.6848,1665.3786,1664.6739,0.8,,0.0625,-1.0,1.0,1665.0525317464012,0.0625,0.0,0.0,0,0.0,0.0,1,0.7047000000000025,0.7047000000000025,0.0625,-0.15199572850273016,12.720105135775432,3.4124587533374626,0.9052857585304175,0.44015569742326766,0.1424514942171737,0.4173928083592619,1,1
350,1671.1996,1671.6237999999998,1671.2005,0.8,0.0625,,-1.0,-1.0,1671.3865317464033,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4232999999999265,0.4232999999999265,0.0625,-0.3733517315260651,10.045294206758788,3.900383230795463,0.9633857189928369,0.4539831788500095,0.2297372945713651,0.3162795265784442,1,0
351,1675.7847,1676.0547,1675.7843999999998,0.8,0.0,,-1.0,-1.0,1675.8625317464048,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2703000000001339,0.2703000000001339,0.0,-0.5681539543010595,12.937887374279043,4.044119105612238,1.1856484501819449,0.002052945959518297,0.9400824020534067,0.05786465198690334,2,1
352,1681.3008,1681.5376,1681.2853,0.8,,0.25,1.0,-1.0,1681.3635317464066,0.25,0.0,0.0,0,1.0,1.0,1,0.2523000000001048,0.2523000000001048,0.25,-0.598082749482245,10.079624158461467,4.831593052546183,0.5884849628330981,0.9816999235391797,0.018287122506918364,1.2953953738064401e-05,1,1
353,1686.3154,1686.5879,1686.3006,0.8,0.125,,-1.0,-1.0,1686.3835317464084,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28729999999995925,0.28729999999995925,0.125,-0.5416643740081142,12.651109756118847,4.7835396043645835,0.911659499718988,0.8842918064874732,0.1098107063359215,0.005897487176603644,1,0
354,1690.716999,1691.221199,1690.717199,0.8,0.125,,1.0,1.0,1691.0035317464099,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5040000000001328,0.5040000000001328,0.125,-0.2975694635543603,24.011067846638113,4.073861189000309,0.5904064270332529,0.003706408766602504,0.9962935910835475,1.4963002553281928e-10,2,1
355,1694.4144999999999,1694.8881,1694.4095,0.8,1.0,,1.0,1.0,1694.654531746411,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47859999999991487,0.47859999999991487,1.0,-0.3200273057226587,16.925540236222627,4.187001698464155,0.737460637947294,0.8271098394354424,0.17270714271924786,0.00018301784514156768,1,1
356,1698.3666,1698.8809,1698.35,0.8,0.125,,1.0,1.0,1698.6935317464124,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5309000000002015,0.5309000000002015,0.125,-0.27498727465867817,14.74378457858603,3.8462740793824195,0.8555926026769612,0.8277237996465581,0.1619717097957075,0.010304490557566959,1,0
357,1702.097599,1702.452899,1702.093299,0.8,0.0,,1.0,1.0,1702.2275317464137,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35960000000000036,0.35960000000000036,0.0,-0.4441803169388084,26.727519684997834,4.095072302222252,0.8345106759513997,5.101572231300062e-05,0.9999489842774395,2.486588268401863e-13,2,1
358,1707.7305,1707.9945,1707.7282,0.8,0.125,,-1.0,-1.0,1707.7845317464155,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2663000000000011,0.2663000000000011,0.125,-0.574628833561057,34.3089008790905,4.1457823142409325,1.5312398609780826,4.687602688188853e-19,1.0,5.626078816656525e-29,2,0
359,1712.715399,1712.949399,1712.698099,0.8,0.25,,-1.0,-1.0,1712.7635317464171,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2513000000001284,0.2513000000001284,0.25,-0.5998075114072021,8.994543502134658,4.185675602955897,1.6702042513449555,2.840780943148488e-14,0.9999918265313926,8.173468184549185e-06,2,0
360,1717.215299,1717.383699,1717.202699,0.8,0.0625,,-1.0,-1.0,1717.1475317464185,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.18100000000004002,0.18100000000004002,0.0625,-0.7423214251307195,10.179801567625304,3.73698757092158,1.4638919124183616,4.2210079781634794e-13,0.9998834869854093,0.00011651301414776879,2,0
361,1721.5982000000001,1722.2084,1721.5853,0.8,0.0625,,1.0,1.0,1721.9325317464202,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6231000000000222,0.6231000000000222,0.0625,-0.205442248745223,21.342762671730025,3.5717322460686165,0.7210651135747008,0.044500769002909814,0.9554978108423667,1.4201546446421833e-06,2,0
362,1725.295899,1725.766699,1725.272899,0.8,0.0625,,1.0,1.0,1725.2115317464213,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4937999999999647,0.4937999999999647,0.0625,-0.3064489144041176,7.607584442778777,4.147454210122427,0.7889550782658412,0.9480517525734699,0.03760714901756513,0.014341098408632184,1,1
363,1729.130999,1729.390199,1729.1141989999999,0.8,0.125,,-1.0,-1.0,1729.1615317464225,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2760000000000673,0.2760000000000673,0.125,-0.5590909179346764,8.057155101309522,3.888871187965075,1.3073938612553966,2.37752262097998e-06,0.9821644654899429,0.01783315698692541,2,1
364,1733.713599,1733.942399,1733.702399,0.8,0.0,,-1.0,-1.0,1733.7645317464242,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2400000000000091,0.2400000000000091,0.0,-0.6197887582883775,10.792646631756476,4.7391773422559105,1.592061654423175,3.7271429331488317e-10,0.9957014220953923,0.004298577531539782,2,0
365,1738.047399,1738.803399,1738.0226989999999,0.8,,0.0625,1.0,-1.0,1738.5985317464258,0.0625,1.0,1.0,0,1.0,1.0,1,0.7807000000000244,0.7807000000000244,0.0625,-0.10751582063529878,7.704923762575144,2.1691636063779396,0.6109054909828402,9.524411151437996e-05,0.0067538559190336534,0.9931508999693632,0,1
366,1742.0781989999998,1742.478899,1742.065599,0.8,0.0625,,1.0,1.0,1742.241531746427,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4132999999999356,0.4132999999999356,0.0625,-0.38373459471835947,11.981203519980019,4.317692622790734,0.7422268775488791,0.9700120660013302,0.024611110640452804,0.005376823358026293,1,1
367,1746.9464,1747.2202,1746.9362,0.8,0.25,,-1.0,-1.0,1747.0045317464285,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2839999999998781,0.2839999999998781,0.25,-0.5466816599531487,9.893312753044057,4.314672347903252,0.9944181081950461,0.5730771336549341,0.32145638486030564,0.10546648148468057,1,0
368,1751.4125999999999,1751.6752,1751.3827999999999,0.8,0.25,,-1.0,-1.0,1751.47953174643,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2924000000000433,0.2924000000000433,0.25,-0.5340226317141129,10.373509498084127,4.278507676720619,1.3363958692266988,2.997853005932316e-05,0.9744105515775351,0.025559469892437167,2,1
369,1755.6939,1756.0556,1755.6814,0.8,0.0625,,1.0,1.0,1755.8665317464315,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37419999999997344,0.37419999999997344,0.0625,-0.42689621683603973,19.947569689241632,4.692489557464918,0.8235348830950685,0.042562921886208534,0.9574352210131485,1.8571006940599726e-06,2,0
370,1759.2770990000001,1759.916399,1759.257699,0.8,0.0625,,1.0,1.0,1759.7015317464327,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6586999999999534,0.6586999999999534,0.0625,-0.18131233655851697,35.6893740523014,2.773924116635074,0.6451125711121394,6.658064081073557e-14,1.0,4.176390595537903e-28,2,0
371,1763.159799,1763.369899,1763.136599,0.8,1.0,,-1.0,-1.0,1763.185531746434,-1.0,1.0,1.0,0,0.0,1.0,-1,0.23330000000009932,0.23330000000009932,1.0,-0.6320852612060625,18.875033175098142,5.080340213080247,0.7527207866628741,0.36321145840065167,0.6367871211892087,1.4204102988894988e-06,2,0
372,1767.361499,1767.719099,1767.341899,0.8,0.25,,1.0,1.0,1767.5095317464354,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3771999999999025,0.3771999999999025,0.25,-0.4234283159348215,14.300717120963778,4.452234241118034,0.6175986536599797,0.9563440914465464,0.04362666787496745,2.9240678660194978e-05,1,1
373,1770.844999,1771.325599,1770.831199,0.8,0.125,,1.0,1.0,1771.0095317464366,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4944000000000415,0.4944000000000415,0.125,-0.3059215379192041,10.027926217662436,4.17474705328544,0.6659408806446933,0.994782019824289,0.004475968057709611,0.0007420121181810257,1,0
374,1775.7094,1775.9694,1775.7007,0.8,0.25,,-1.0,-1.0,1775.781531746438,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2686999999998534,0.2686999999998534,0.25,-0.5707323335670685,15.897272220209606,4.040847007433573,0.6446227316782043,0.8547652402601801,0.14513821869173585,9.654104824045847e-05,1,0
375,1780.761,1781.0576999999998,1780.7423,0.8,0.0625,,-1.0,-1.0,1780.8465317464397,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31539999999995416,0.31539999999995416,0.0625,-0.5011383110071791,12.483485506535036,4.133811014890671,1.1288087356354848,0.04276112556511613,0.6916496770313265,0.2655891974040496,2,1
377,1791.7413999999999,1792.6398,1791.7191,0.8,0.0625,,-1.0,-1.0,1791.8335317464434,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.920699999999897,0.920699999999897,0.0625,-0.03588185684856353,11.516033499793394,4.508201958239079,0.9685457671633423,0.008742478728757039,0.003765993122866107,0.9874915281489645,0,1
378,1799.291099,1800.416399,1799.287699,0.8,,0.0,1.0,-1.0,1800.0805317464462,0.0,0.0,0.75,1,1.0,1.0,1,1.1286999999999807,1.1286999999999807,0.0,0.05257852504465057,7.950884792593409,1.3800883731494347,0.431078744496233,1.1713465953465467e-10,1.3750825986973316e-05,0.9999862490571589,0,0
379,1804.076299,1804.276999,1804.062599,0.8,1.0,,-1.0,-1.0,1803.9575317464476,-1.0,1.0,1.0,0,0.0,1.0,-1,0.21439999999984138,0.21439999999984138,1.0,-0.6687752189795889,19.668773733895833,5.025011942783991,1.3574445642724056,3.73032826052454e-06,0.9999922374278204,4.03224409213187e-06,2,1
380,1809.4923989999998,1809.7097989999997,1809.4738989999998,0.8,,0.125,1.0,-1.0,1809.5205317464495,0.125,1.0,1.0,0,1.0,1.0,1,0.2358999999999014,0.2358999999999014,0.125,-0.6272720591145861,8.62940915924189,4.792462414006392,0.6721907939984161,0.9703677929740531,0.02935030451171688,0.00028190251438448645,1,1
381,1814.473299,1814.716099,1814.474399,0.8,0.25,,-1.0,-1.0,1814.5275317464511,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2417000000000371,0.2417000000000371,0.25,-0.6167233495922829,9.94525518248884,3.224120657145977,0.8766453567400327,0.0004954950600033874,0.26463416206276064,0.7348703428777398,0,1
382,1818.8913999999997,1819.9874999999997,1818.8854,0.8,0.25,,1.0,1.0,1819.5985317464529,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1020999999998367,1.1020999999998367,0.25,0.04222100239031748,13.042662143468435,2.1192396098126967,0.5659525143270153,0.0001909134364430722,0.004145037632000137,0.9956640489319696,0,0
383,1824.6059989999999,1825.225399,1824.589599,0.8,1.0,,1.0,1.0,1824.8255317464545,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6358000000000175,0.6358000000000175,1.0,-0.19667947642123398,9.589574435674193,3.9642489669223626,0.7610168971096325,0.9871081573719549,0.006342336520443707,0.0065495061082554975,1,1
384,1828.5058000000001,1829.0081,1828.5055,0.8,0.25,,1.0,1.0,1828.7375317464557,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5026000000000295,0.5026000000000295,0.25,-0.2987775157434174,7.952118484751639,4.087564028302828,0.5300952347617974,0.9958961763323954,0.003997449507750599,0.00010637416032560676,1,0
385,1832.0242999999998,1832.3041999999998,1832.0121,0.8,,1.0,1.0,-1.0,1832.100531746457,1.0,1.0,1.0,0,1.0,1.0,1,0.2920999999998912,0.2920999999998912,1.0,-0.534468443026612,9.564847684096538,4.980415125687917,0.6160870614712217,0.9884790981421997,0.0115182701935837,2.6316649943402603e-06,1,0
386,1839.538299,1840.905599,1839.5352990000001,0.8,0.125,,-1.0,-1.0,1840.7255317464599,-0.125,1.0,1.0,0,0.0,1.0,-1,1.3702999999998156,1.3702999999998156,0.125,0.13681565772679058,8.222101633525948,0.4590064304570357,0.22131610032949048,2.2853735308720758e-18,1.8400315012934429e-07,0.9999998159974153,0,1
387,1845.139999,1845.398899,1845.119899,0.8,1.0,,-1.0,-1.0,1845.1885317464612,-1.0,1.0,1.0,0,0.0,1.0,-1,0.27899999999999636,0.27899999999999636,1.0,-0.5543957967264082,8.030596221377696,3.7688748493790625,1.2362047638878952,8.699963110549457e-06,0.9866999783780003,0.013291321659288305,2,1
388,1849.704299,1849.9647989999999,1849.6994989999998,0.8,0.0625,,-1.0,-1.0,1849.7715317464629,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.26530000000002474,0.26530000000002474,0.0625,-0.5762627500176303,13.652028007709683,3.7138092907766502,1.24657401708574,2.7721281091307657e-06,0.9979980980397385,0.001999129832423776,2,0
389,1854.0226,1854.7324,1854.0124,0.8,1.0,,1.0,1.0,1854.1345317464643,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7200000000000273,0.7200000000000273,1.0,-0.14266750356871508,12.356864009600573,4.353008312483628,0.8885540045321139,0.5696312164124404,0.09337858462176046,0.3369901989661828,1,1
391,1862.5552989999999,1862.7908989999999,1862.5538989999998,0.8,0.25,,-1.0,-1.0,1862.612531746467,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23700000000008004,0.23700000000008004,0.25,-0.6252516539897495,8.718854606566172,4.073045856753985,1.5908035021593885,4.199748041966408e-12,0.9999136543224105,8.634567373893799e-05,2,1
392,1866.9696999999999,1867.495,1866.9642,0.8,,0.125,1.0,-1.0,1867.2975317464686,0.125,0.0,0.0,0,1.0,1.0,1,0.5307999999999993,0.5307999999999993,0.125,-0.2750690858076027,8.568181002041351,3.650338742012779,0.6842870685371292,0.9687970519409893,0.013941193377830775,0.01726175468181474,1,1
393,1870.5861989999999,1871.0049989999998,1870.568799,0.8,1.0,,1.0,1.0,1870.7855317464698,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4361999999998716,0.4361999999998716,1.0,-0.3603143387574464,9.81926743840765,3.8681051462888716,0.5192291880187977,0.9879209137310135,0.012032129767552444,4.6956502225520614e-05,1,0
394,1874.136099,1874.406399,1874.118699,0.8,0.0,,-1.0,-1.0,1874.198531746471,-0.0,0.0,0.25,0,0.0,1.0,-1,0.28769999999985885,0.28769999999985885,0.0,-0.5410601381098871,13.10186719048679,4.275454885264238,1.1310185467998488,0.04083723962779074,0.8279299771852316,0.13123278318794077,2,1
395,1879.7871999999998,1880.3168999999998,1879.7715999999998,0.8,,0.0625,1.0,-1.0,1880.1275317464729,0.0625,0.0,0.0,0,1.0,1.0,1,0.5452999999999975,0.5452999999999975,0.0625,-0.26336450231318076,9.963794788130778,2.898621251961837,0.3969624421652781,0.1376399285054612,0.5189881792253696,0.3433718922698923,2,0
396,1883.603999,1883.865899,1883.597599,0.8,0.125,,-1.0,-1.0,1883.644531746474,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2682999999999538,0.2682999999999538,0.125,-0.5713793273281358,12.399910951771272,4.5603536913792295,1.277182514820615,0.0002944791395263921,0.9507272737461744,0.04897824711533533,2,0
397,1888.0681989999998,1888.350499,1888.053199,0.8,0.0,,-1.0,-1.0,1888.1555317464756,-0.0,1.0,0.25,1,0.0,1.0,-1,0.29729999999995016,0.29729999999995016,0.0,-0.526805090795135,18.341752558878195,4.336178770661354,1.2270273655819828,0.0002667275025218679,0.9996834825596768,4.978993925026485e-05,2,0
398,1894.3840989999999,1894.790299,1894.358699,0.8,,0.0625,1.0,-1.0,1894.4645317464779,0.0625,0.0,0.0,0,1.0,1.0,1,0.4316000000001168,0.4316000000001168,0.0625,-0.3649185639890094,6.7371364128101945,4.045403430859248,0.6215446958237599,0.9863743000215035,0.011847964924700199,0.0017777350550290145,1,1
399,1897.8677989999999,1898.7728989999998,1897.852999,0.2,,0.0,1.0,-1.0,1898.5055317464792,0.0,0.0,0.25,0,1.0,1.0,1,0.9198999999998705,0.9198999999998705,0.0,-0.03625938114217704,13.277240506835295,2.581516592961843,0.5423081071666299,0.01978624023320589,0.03774689066892717,0.9424668690991294,0,1
400,1902.200899,1902.670899,1902.181599,0.2,1.0,,1.0,1.0,1902.4675317464805,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48929999999995744,0.48929999999995744,1.0,-0.31042478424009956,26.553272920245462,3.442599217298751,0.7363892630107157,5.61864597931502e-05,0.9999438135410847,3.64005237094852e-13,2,1
401,1907.9520999999997,1908.3921999999998,1907.9327999999998,0.2,,1.0,1.0,-1.0,1908.1875317464824,1.0,0.0,0.0,0,1.0,1.0,1,0.4593999999999596,0.4593999999999596,1.0,-0.3378090091410309,8.503330463894804,4.0110865212356055,0.7045208034767804,0.9912226995337982,0.0061463916731575325,0.0026309087946651787,1,1
402,1912.6688,1912.8825,1912.6488,0.2,,0.125,1.0,-1.0,1912.668531746484,0.125,0.0,0.0,0,1.0,1.0,1,0.2336999999999989,0.2336999999999989,0.125,-0.6313412876077751,9.443896431819583,4.450238875548044,0.867639451981814,0.9685784035439776,0.021833141216515344,0.00958845524109771,1,0
403,1917.8497,1918.2104,1917.831,0.2,,1.0,1.0,-1.0,1918.0215317464856,1.0,0.0,0.0,0,1.0,1.0,1,0.3794000000000324,0.3794000000000324,1.0,-0.4209026734473192,5.863072079638702,4.241166217749318,0.6984463566023347,0.9975105228930233,0.0024597416187030706,2.973548993364841e-05,1,0
404,1921.449499,1921.856299,1921.438899,0.2,1.0,,-1.0,-1.0,1921.5895317464867,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4174000000000433,0.4174000000000433,1.0,-0.3794475552705197,7.675204020943227,3.984135633908833,0.9022332415747075,0.9450545619958289,0.05123206200703075,0.0037133759983331376,1,0
405,1929.1323,1929.5065,1929.1111999999998,0.2,,0.0625,1.0,-1.0,1929.3285317464895,0.0625,0.0,0.0,0,1.0,1.0,1,0.3953000000001339,0.3953000000001339,0.0625,-0.40307318565688227,36.0984865066554,3.9210450439403455,0.6532528939364625,3.680704885843049e-12,0.9999999999972715,6.462388813119044e-30,2,1
406,1932.7488,1932.9345,1932.7267,0.2,,0.0,1.0,-1.0,1932.6675317464906,0.0,1.0,0.25,1,1.0,1.0,1,0.20780000000013388,0.20780000000013388,0.0,-0.6823544567785615,13.977194329623998,4.60703710714976,0.5823781038019882,0.9557663371795757,0.044224091934547495,9.57088694597602e-06,1,1
407,1936.0150999999998,1936.5579999999998,1935.9936999999998,0.2,,0.0625,1.0,-1.0,1936.2375317464916,0.0625,0.0,0.0,0,1.0,1.0,1,0.5643000000000029,0.5643000000000029,0.0625,-0.24848994972995644,9.552383703993275,3.9373241455915076,0.6111966267648328,0.9947087593187685,0.003972617796017983,0.0013186228863845426,1,0
408,1939.581699,1939.889299,1939.582599,0.2,,0.0625,1.0,-1.0,1939.548531746493,0.0625,0.0,0.0,0,1.0,1.0,1,0.3066999999998643,0.3066999999998643,0.0625,-0.5132862240177066,14.385353543893928,4.30783501068751,0.6074214571377976,0.9834930343131217,0.01648435070643577,2.2614981569489803e-05,1,0
409,1942.9813,1943.6429999999998,1942.9822,0.2,,0.0,1.0,-1.0,1943.3705317464942,0.0,0.0,0.25,0,1.0,1.0,1,0.660799999999881,0.660799999999881,0.0,-0.17992996568775238,6.23684639456438,3.3218864175801475,0.48846502836448663,0.9581952865930343,0.01763197490002238,0.024172738508034513,1,0
410,1947.8998,1948.1288,1947.8722,0.2,0.125,,-1.0,-1.0,1947.9475317464955,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2565999999999349,0.2565999999999349,0.125,-0.5907433479612005,9.874474722054199,4.785495896451176,1.0241985494271146,0.7840148024168584,0.14199409119643644,0.07399110638790424,1,0
411,1952.216099,1952.837499,1952.1983989999999,0.2,,0.125,1.0,-1.0,1952.4535317464972,0.125,0.0,0.0,0,1.0,1.0,1,0.6391000000000986,0.6391000000000986,0.125,-0.19443118245137722,6.533479059706429,3.8662823339303336,0.7187980054358988,0.949765187920264,0.010555602353981385,0.039679209726668406,1,0
412,1955.8972999999999,1956.6607,1955.8926999999999,0.2,0.25,,1.0,1.0,1956.1125317464982,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7680000000000291,0.7680000000000291,0.25,-0.11463877996847155,13.152266815862085,4.428328558057546,1.2025799707620455,0.03026313917802822,0.07436577229783396,0.8953710885251381,0,1
413,1959.7822999999999,1960.2435999999998,1959.7586,0.2,,0.25,1.0,-1.0,1960.0675317464998,0.25,0.0,0.0,0,1.0,1.0,1,0.48499999999989996,0.48499999999989996,0.25,-0.3142582613978259,7.895384857578661,4.061474326448362,0.7023265437963121,0.988286967796861,0.00649820176566767,0.005214830438635364,1,1
414,1967.113,1967.6623,1967.0842,0.2,,0.25,1.0,-1.0,1967.3675317465022,0.25,0.0,0.0,0,1.0,1.0,1,0.5780999999999494,0.5780999999999494,0.25,-0.23799703062492258,8.879434988753326,3.7139167603105308,0.8702100140315628,0.9124374357702157,0.01418519896307154,0.07337736526782822,1,0
415,1970.8628989999997,1971.4367989999998,1970.853099,0.2,,0.0,1.0,-1.0,1971.1655317465033,0.0,0.0,0.25,0,1.0,1.0,1,0.583699999999908,0.583699999999908,0.0,-0.23381030668990854,12.258601898850628,3.2114208629044394,0.6911474235870634,0.6693332436480006,0.10209017797436729,0.22857657837908119,1,0
416,1976.245599,1976.599499,1976.2326990000001,0.2,,0.25,1.0,-1.0,1976.331531746505,0.25,1.0,1.0,0,1.0,1.0,1,0.36679999999978463,0.36679999999978463,0.25,-0.43557067300227154,22.154490509403406,4.492920566101869,0.8422463917928745,0.05965851351588359,0.9403414332189537,5.3266342693023715e-08,2,1
417,1979.6477989999998,1980.1777989999998,1979.627599,0.2,,0.0625,1.0,-1.0,1979.8995317465062,0.0625,1.0,1.0,0,1.0,1.0,1,0.5501999999999043,0.5501999999999043,0.0625,-0.2594794139464108,6.73517458467464,3.7624598265315097,0.7275700390391602,0.9760126502762434,0.012438436807530356,0.011548912917806204,1,1
418,1983.478599,1984.087399,1983.451899,0.2,,0.125,1.0,-1.0,1983.8275317465077,0.125,1.0,1.0,0,1.0,1.0,1,0.6355000000000928,0.6355000000000928,0.125,-0.19688444510990963,6.490915874506774,3.532105474422375,0.5506383456659655,0.9898295284160213,0.005457307162519549,0.004713164422822478,1,0
419,1988.6138999999998,1989.2379999999998,1988.6084999999998,0.2,,0.125,1.0,-1.0,1988.9105317465094,0.125,1.0,1.0,0,1.0,1.0,1,0.6295000000000073,0.6295000000000073,0.125,-0.2010042655561136,6.558949781989329,3.821159029006958,0.7641780981635665,0.9718871871763644,0.006508462247588986,0.02160435057750936,1,0
422,2006.2127,2006.4905,2006.1958,0.8,,0.0,1.0,-1.0,2006.295531746515,0.0,1.0,0.75,0,1.0,1.0,1,0.29470000000014807,0.29470000000014807,0.0,-0.5306198641498566,9.43797425178025,4.442169328530629,1.0173732707578065,0.490119375525013,0.31790637157820395,0.19197425289806852,1,0
423,2010.2121989999998,2010.623099,2010.1867989999998,0.8,0.0,,-1.0,-1.0,2010.3035317465165,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43630000000007385,0.43630000000007385,0.0,-0.3602147870131064,32.81692893988526,4.085502409934998,0.9220426084049483,2.5475459918265733e-09,0.9999999974538696,2.87053484588417e-22,2,1
424,2014.7762,2015.2261,2014.7707,0.8,0.25,,1.0,1.0,2014.950531746518,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4554000000000542,0.4554000000000542,0.25,-0.3416069737208243,15.791638883365815,4.2490034086008865,0.9666723995959108,0.6167836198706769,0.37767954050999486,0.005536839620660131,1,1
425,2018.3118,2018.8767,2018.2906,0.8,0.0,,1.0,1.0,2018.461531746519,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5860999999999876,0.5860999999999876,0.0,-0.23202827861839032,13.330560880806367,3.74396386295557,0.7079878215518797,0.9726705142280526,0.020527599428481612,0.0068018863448363505,1,0
426,2022.9116000000001,2023.4319,2022.9112,0.8,1.0,,1.0,1.0,2023.1905317465207,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5207000000000335,0.5207000000000335,1.0,-0.2834124223242797,13.002456566189792,3.4980046028892198,0.5495473330379709,0.9817298944453454,0.01807465367243739,0.00019545188305230489,1,0
429,2038.6248999999998,2039.1462,2038.6097,0.8,0.0625,,1.0,1.0,2038.827531746526,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5364999999999327,0.5364999999999327,0.0625,-0.2704302736980846,13.352774835972095,3.569381841023763,0.7487688515370555,0.9622887118880757,0.025815162823914488,0.01189612528862595,1,0
430,2042.2268,2042.6077999999998,2042.2061999999999,0.8,0.25,,1.0,1.0,2042.3375317465272,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4015999999999167,0.4015999999999167,0.25,-0.39620629586312717,17.27417851323988,4.048783004097641,0.6940728271962554,0.9118173395122174,0.08815521831808812,2.7442170274094523e-05,1,0
431,2047.743299,2048.160099,2047.725499,0.8,1.0,,1.0,1.0,2047.956531746529,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4346000000002732,0.4346000000002732,1.0,-0.36191027801522124,9.80511327837643,3.6766186952590942,0.7106564756694554,0.9742997459324801,0.022110804165768008,0.0035894499023851356,1,0
