,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,392.321201,392.936401,392.30740099999997,0.8,,0.0625,-1.0,1.0,392.62716485940666,0.0625,0.0,0.0,0,0.0,0.0,1,0.6290000000000191,0.6290000000000191,0.0625,-0.2013493545547179,10.638487122328293,6.252240274101496,0.5967110165231536,0.9953643015125779,0.00023842362165861118,0.004397274865975152,0,0
86,399.6376,400.07390000000004,399.6193,0.8,0.25,,1.0,1.0,399.8911648594091,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45460000000002765,0.45460000000002765,0.25,-0.34237056861102155,12.541765924248654,8.334651327878237,0.7187521992825394,0.9999629272898304,3.583872486641353e-05,1.2339854644281895e-06,0,0
87,403.8871,404.2286,403.8816,0.8,0.0,,1.0,1.0,403.7871648594104,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34699999999998,0.34699999999998,0.0,-0.4596705252091513,11.20472826675398,9.86444708108902,0.8262862322714866,0.9999425946886895,5.7005419762446076e-05,3.998916537512556e-07,0,0
88,407.2035,407.6815,407.20180000000005,0.8,,0.0,-1.0,1.0,407.4681648594116,0.0,0.0,0.25,0,0.0,0.0,1,0.4796999999999798,0.4796999999999798,0.0,-0.31903028153412116,11.389803602585781,7.9977127534647785,0.7303641038746957,0.9998948933955917,5.586922610004503e-05,4.923737768381206e-05,0,0
89,412.21980099999996,412.43470099999996,412.194101,0.8,0.0,,1.0,1.0,412.2451648594132,-0.0,1.0,0.25,1,1.0,0.0,-1,0.24059999999997217,0.24059999999997217,0.0,-0.6187043769962243,13.28102637973306,10.215200165907541,0.6743622277432508,0.9999925774966761,7.422260447126128e-06,2.422485292436445e-10,0,0
90,420.485901,420.883901,420.463601,0.8,0.0,,1.0,1.0,420.70216485941603,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42029999999999745,0.42029999999999745,0.0,-0.3764406099945656,11.643316793076577,8.186313458159566,0.6481007251152682,0.9999745545946604,2.211486786951755e-05,3.3305363615443544e-06,0,0
91,425.517501,425.981201,425.513901,0.8,0.0,,1.0,1.0,425.6651648594177,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4673000000000229,0.4673000000000229,0.0,-0.3304042189756654,13.481710591546417,9.108851881325245,0.6861678962446863,0.9999439155542881,5.605775578698414e-05,2.6688561614481945e-08,0,0
92,430.1852,430.5332,430.1771,0.8,0.25,,1.0,1.0,430.2981648594193,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3561000000000263,0.3561000000000263,0.25,-0.44842802632571427,12.221717504625369,8.76219482421875,0.5602902617584704,0.99995091958803,4.907860351405511e-05,1.8076236593231386e-09,0,0
93,434.233601,434.41630100000003,434.216401,0.8,1.0,,1.0,1.0,434.22416485942057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.19990000000001373,0.19990000000001373,1.0,-0.6991872058818532,13.876103039326347,10.46095868798553,0.7406077368283748,0.9999902626024109,9.73738629684808e-06,1.0327042513208472e-11,0,0
94,437.41810100000004,437.72130100000004,437.399001,0.8,,0.25,-1.0,1.0,437.51416485942167,0.25,0.0,0.0,0,0.0,0.0,1,0.3223000000000411,0.3223000000000411,0.25,-0.4917396944876101,12.555077872656737,8.605010572075845,0.6116166315662203,0.9998829597160495,0.00011648277780567294,5.575050094734488e-07,0,0
95,441.716501,441.929901,441.698901,0.8,,0.125,-1.0,1.0,441.7281648594231,0.125,0.0,0.0,0,0.0,0.0,1,0.23099999999999454,0.23099999999999454,0.125,-0.636388020107866,11.745403477456215,4.382225207239389,0.5280501649796858,6.296544780941827e-06,0.0024113435299287105,0.9975823599240187,2,1
96,446.83450000000005,447.84290000000004,446.82750000000004,0.8,0.0,,1.0,1.0,447.658164859425,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0153999999999996,1.0153999999999996,0.0,0.006637159068586076,12.95477822317675,2.873433407023549,0.3711487864151279,0.00026903107978074227,0.0017609297448808842,0.9979700391743389,2,0
97,450.84910099999996,451.01370099999997,450.835701,0.8,0.0,,1.0,1.0,450.7221648594261,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17799999999999727,0.17799999999999727,0.0,-0.7495799976911127,14.707178127685115,10.388542838891347,0.6676391043392055,0.9998888509346668,0.00011114047266903038,8.591401371202e-09,0,1
98,454.267201,454.658001,454.242701,0.8,,0.0,-1.0,1.0,454.4251648594273,0.0,0.0,0.25,0,0.0,0.0,1,0.415300000000002,0.415300000000002,0.0,-0.38163806889011975,11.529840341929303,6.950603221853574,0.654440523376736,0.9958072201139428,0.00012932092119163484,0.004063458963646283,0,0
99,459.38190099999997,459.550601,459.35590099999996,0.8,0.125,,1.0,1.0,459.36916485942896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.19470000000001164,0.19470000000001164,0.125,-0.7106340484799424,12.765494033930796,10.54445390701294,0.7124874383534806,0.9999912492063218,8.750282236843549e-06,5.100733763848965e-10,0,0
100,462.6162,462.9801,462.5986,0.8,0.125,,1.0,1.0,462.71916485943007,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3815000000000168,0.3815000000000168,0.125,-0.4185054577090816,12.211611901084993,8.794205847630899,0.5678207273792171,0.9999889044035464,1.109412291091897e-05,1.471830358009876e-09,0,0
101,465.93149999999997,466.26599999999996,465.9088,0.8,0.125,,1.0,1.0,466.0831648594312,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35719999999997754,0.35719999999997754,0.125,-0.4470885497835185,12.555271835044476,8.733166141808033,0.5631666325316936,0.9999846443767011,1.5351908093093484e-05,3.713647410272283e-09,0,0
102,474.416,474.8014,474.404,0.8,,0.25,1.0,-1.0,474.63416485943407,0.25,0.0,0.0,0,1.0,1.0,1,0.39740000000000464,0.39740000000000464,0.25,-0.4007721372261986,17.127215593438613,9.023242234190304,0.4480185859178244,0.9995178799233151,0.0004821200711362653,4.104912703516537e-12,0,0
103,479.930601,480.333801,479.91790100000003,0.8,0.25,,1.0,1.0,479.9491648594358,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4158999999999651,0.4158999999999651,0.25,-0.38101107963510283,13.80637163117738,8.955817056943973,0.6508230093941019,0.9999767931081632,2.320192629218252e-05,4.964417722843303e-09,0,0
104,483.33030099999996,483.527401,483.330901,0.8,0.0625,,1.0,1.0,483.28216485943693,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.19650000000001455,0.19650000000001455,0.0625,-0.7066374452885223,11.909882733495909,10.443491172790527,0.8621402016123089,0.9999505356064641,4.834416147538136e-05,1.1202309209889938e-06,0,0
105,486.498301,486.78790100000003,486.491101,0.8,0.0,,1.0,1.0,486.53816485943804,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2968000000000188,0.2968000000000188,0.0,-0.527536103392983,14.608734479889291,9.760001571973165,0.5737486795969101,0.9999867845881583,1.3215398730833244e-05,1.1676865533917519e-11,0,0
106,489.7981,490.21909999999997,489.7784,0.8,,0.0,-1.0,1.0,490.0031648594392,0.0,1.0,0.25,1,0.0,0.0,1,0.44069999999999254,0.44069999999999254,0.0,-0.35585694949008845,11.74598503130032,8.53278472001354,0.7544550818883208,0.9997138022682706,0.00023467215357178648,5.1525576413184496e-05,0,0
107,495.9312,496.9065,495.9226,0.8,0.0,,1.0,1.0,496.73516485944145,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9839000000000055,0.9839000000000055,0.0,-0.0070490394295511065,13.218684924882687,3.101098439976817,0.43146264727454403,0.0003617502753472294,0.0026693241556760188,0.9969689255670718,2,1
108,502.145801,502.662901,502.13220099999995,0.2,,0.125,-1.0,1.0,502.48016485944333,0.125,0.0,0.0,0,0.0,0.0,1,0.5307000000000244,0.5307000000000244,0.125,-0.27515091237059447,12.914688380264035,3.856489160905282,0.49094336379575443,0.00036085355710076874,0.002176105782048506,0.9974630406587963,2,0
109,507.447001,507.81530100000003,507.434101,0.2,,1.0,1.0,-1.0,507.61716485944504,1.0,0.0,0.0,0,1.0,1.0,1,0.3812000000000353,0.3812000000000353,1.0,-0.418847108033671,13.321840363663501,9.123351484475036,0.6059931761054143,0.9999996213105795,3.7856137163815205e-07,1.2551544032721836e-10,0,1
110,511.57840000000004,511.92570000000006,511.566,0.2,,0.0,-1.0,1.0,511.70416485944645,0.0,0.0,0.25,0,0.0,0.0,1,0.35970000000008895,0.35970000000008895,0.0,-0.4440595621813815,10.859946085479303,7.738240202430819,0.6781131819923709,0.9988584905427578,0.00025567419163485984,0.0008858352627312029,0,0
111,516.1782000000001,516.5469,516.1696000000001,0.2,,1.0,1.0,-1.0,516.358164859448,1.0,0.0,0.0,0,1.0,1.0,1,0.3772999999999911,0.3772999999999911,1.0,-0.42331319479901475,14.978716051814738,9.082153084874154,0.6485359895784195,0.9999306768218824,6.932295639654827e-05,2.1821920849918986e-10,0,0
112,519.7461000000001,519.9519,519.7156,0.2,,0.0,-1.0,1.0,519.7501648594492,0.0,1.0,0.25,1,0.0,0.0,1,0.23630000000002838,0.23630000000002838,0.0,-0.6265362783675789,9.276303630901776,6.944197089970112,0.7553506521909096,0.2170718306764721,0.0008441415319102296,0.7820840277885173,2,1
113,523.9277000000001,524.3149000000001,523.9208000000001,0.2,,0.25,1.0,-1.0,524.1381648594506,0.25,0.0,0.0,0,1.0,1.0,1,0.39409999999998035,0.39409999999998035,0.25,-0.4043935651344186,11.310446542159074,8.194823323438564,0.5144937434893919,0.9999862917109654,1.3656001795053187e-05,5.2283651728489566e-08,0,1
114,527.862201,528.2976010000001,527.8358010000001,0.2,,0.125,1.0,-1.0,528.113164859452,0.125,0.0,0.0,0,1.0,1.0,1,0.4618000000000393,0.4618000000000393,0.125,-0.3355460714188055,15.424563299222404,9.061609133084614,0.7688894257062695,0.9995614457446833,0.00043774913425498335,8.051177501280055e-07,0,0
115,531.4770000000001,531.7560000000001,531.4604,0.2,,0.0625,-1.0,1.0,531.4871648594531,0.0625,0.0,0.0,0,0.0,0.0,1,0.29560000000003583,0.29560000000003583,0.0625,-0.5292955702771592,12.721238665317728,7.41443731089433,0.7201911573292149,0.977683993170172,0.0022314957107939545,0.020084511115628024,0,0
116,536.311601,536.6220010000001,536.286301,0.2,,1.0,1.0,-1.0,536.4241648594548,1.0,0.0,0.0,0,1.0,1.0,1,0.33570000000008804,0.33570000000008804,1.0,-0.47404865875187363,13.586501380454704,9.173321980237962,0.5692760846595952,0.9999953973016513,4.6026929542280844e-06,1.5892825336999407e-12,0,0
117,539.6948000000001,540.2319000000001,539.6702000000001,0.2,,0.0,-1.0,1.0,540.050164859456,0.0,0.0,0.25,0,0.0,0.0,1,0.5616999999999734,0.5616999999999734,0.0,-0.2504955761238783,8.7617875158509,6.805638971055547,0.5101256101644663,0.9995196283063014,0.00015966132722270278,0.0003207103628269371,0,0
118,544.3096,544.813,544.3062,0.2,0.0625,,1.0,1.0,544.6251648594575,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5067999999999984,0.5067999999999984,0.0625,-0.2951633937885977,11.419464328851967,7.505248813827833,0.5496677843094101,0.9999470724670558,4.994533699357518e-05,2.982192261277779e-06,0,0
119,548.1258000000001,548.4888000000001,548.1201000000001,0.2,,0.25,1.0,-1.0,548.3101648594587,0.25,0.0,0.0,0,1.0,1.0,1,0.3686999999999898,0.3686999999999898,0.25,-0.43332686239389545,11.009771749121947,8.863290900488694,0.5146289226598353,0.9999574314431183,4.2568341037627524e-05,2.1205217520168592e-10,0,0
120,551.9426000000001,553.4847000000001,551.9367000000001,0.2,,0.0,-1.0,1.0,553.2631648594604,0.0,1.0,0.25,1,0.0,0.0,1,1.5480000000000018,1.5480000000000018,0.0,0.1897709563468743,12.424715688616086,0.6391252984603246,0.16136230962701334,4.967745466268149e-08,0.002892251398643431,0.9971076989202359,2,1
121,557.792001,558.9069010000001,557.767901,0.2,,0.0,-1.0,1.0,558.7351648594622,0.0,0.0,0.25,0,0.0,0.0,1,1.13900000000001,1.13900000000001,0.0,0.05652372407910418,14.886598759806501,1.9914180609708032,0.3142534551714879,3.2148296668864134e-07,0.001936703252570673,0.9980629752608621,2,0
122,562.8918000000001,563.0408000000001,562.8745000000001,0.2,0.0,,-1.0,-1.0,562.8671648594636,-0.0,0.0,0.25,0,0.0,1.0,-1,0.16629999999997835,0.16629999999997835,0.0,-0.7791077507805373,11.96272331237899,9.529318320751191,0.9334767262246927,0.9182377098078194,0.029343098855690242,0.05241919133279817,0,1
123,568.0581,568.4034,568.0587,0.2,,1.0,1.0,-1.0,568.2171648594654,1.0,0.0,0.0,0,1.0,1.0,1,0.3446999999999889,0.3446999999999889,1.0,-0.4625587165920664,11.38450401763513,9.413758702079456,0.8819994270494678,0.9995360313076835,0.00046194071556105744,2.027973144584361e-06,0,0
124,571.6577010000001,573.0653010000001,571.638001,0.2,,0.0,-1.0,1.0,572.8681648594669,0.0,1.0,0.25,1,0.0,0.0,1,1.4273000000000593,1.4273000000000593,0.0,0.15451526579241487,11.334967750807433,0.6925830015291771,0.27335623141976007,2.7686015347082486e-06,0.003388546131734493,0.996608685263373,2,1
125,577.057401,577.452801,577.0463010000001,0.2,,0.25,1.0,-1.0,577.2601648594684,0.25,0.0,0.0,0,1.0,1.0,1,0.40649999999993724,0.40649999999993724,0.25,-0.3909394500699801,14.164170466286924,9.249602155961718,0.7991116070388138,0.9996809384703663,0.00031238203788855806,6.679488791540279e-06,0,1
126,580.4755,581.2225000000001,580.4665,0.2,,0.125,-1.0,1.0,581.0161648594697,0.125,0.0,0.0,0,0.0,0.0,1,0.7560000000000855,0.7560000000000855,0.125,-0.12147820449874436,7.898179265085025,5.5970799739162125,0.7106706666788046,0.7994911347593232,0.001513843705593421,0.19899502153175397,0,0
127,585.390301,585.6084010000001,585.3715010000001,0.2,0.0625,,1.0,1.0,585.3871648594711,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.23689999999999145,0.23689999999999145,0.0625,-0.6254349392772506,10.140276547628625,10.421881538922669,0.7311564351828589,0.9999719677825933,2.8018088994654384e-05,1.412517134926577e-08,0,0
128,589.1249000000001,589.7707000000001,589.1097000000001,0.2,,0.0,-1.0,1.0,589.5811648594726,0.0,0.0,0.25,0,0.0,0.0,1,0.6610000000000582,0.6610000000000582,0.0,-0.1797985405143215,10.503462472457933,5.376941365003586,0.520607049501651,0.932154014676113,0.0006408526764446179,0.0672051326445044,0,0
129,593.7396000000001,593.9987000000001,593.7100000000002,0.2,0.0625,,1.0,1.0,593.7941648594739,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2886999999999489,0.2886999999999489,0.0625,-0.5395532161193564,9.686381908873924,9.552186699708303,0.7460631477868783,0.9996915385047005,0.00029079715796219766,1.76643344934082e-05,0,0
130,597.9746010000001,598.1626010000001,597.963201,0.2,,0.125,-1.0,1.0,597.9421648594753,0.125,0.0,0.0,0,0.0,0.0,1,0.1994000000000824,0.1994000000000824,0.125,-0.7002748460241837,9.42825687956685,4.09510633572936,0.37170853878719756,1.7606530751504387e-07,0.0009675912685743891,0.9990322326627641,2,1
131,602.2058000000001,602.6045000000001,602.1948000000001,0.2,,0.0,-1.0,1.0,602.4151648594768,0.0,0.0,0.25,0,0.0,0.0,1,0.4097000000000435,0.4097000000000435,0.0,-0.3875340360468116,11.169721780975864,3.4914628226310014,0.3924914874527811,3.3736078533917203e-06,0.0006082803247698486,0.9993883460645944,2,0
132,606.8573010000001,608.301401,606.8324010000001,0.2,,0.0,-1.0,1.0,608.1211648594787,0.0,0.0,0.25,0,0.0,0.0,1,1.4689999999999372,1.4689999999999372,0.0,0.16702179579023793,11.97187695364361,0.3091808190569282,0.10063693373493049,9.124581756013042e-10,0.004571056587645699,0.9954289424971187,2,0
133,612.8883,613.7307000000001,612.869,0.2,,0.125,-1.0,1.0,613.5691648594805,0.125,0.0,0.0,0,0.0,0.0,1,0.8617000000000417,0.8617000000000417,0.125,-0.06464390705440587,8.727376675733733,3.9515725892037152,0.4725457325615824,0.010813645941180706,0.001461666082766163,0.9877246879730724,2,0
134,617.888,618.3548,617.8736,0.2,,1.0,1.0,-1.0,618.1681648594821,1.0,0.0,0.0,0,1.0,1.0,1,0.48119999999994434,0.48119999999994434,1.0,-0.3176743813322431,10.762455534457638,8.399642630169788,0.5389394585045283,0.9999990623095831,9.368028460541967e-07,8.842567864070139e-10,0,1
135,621.2545000000001,621.7502000000001,621.2402000000001,0.2,0.25,,1.0,1.0,621.2501648594831,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5099999999999909,0.5099999999999909,0.25,-0.2924298239020714,17.052624902484613,9.661736925443014,0.7404964004108202,0.9980161578601642,0.0019838330171771954,9.119460661801157e-09,0,0
136,626.4709000000001,626.9923000000001,626.4495000000001,0.2,0.0625,,1.0,1.0,626.8171648594849,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5428000000000566,0.5428000000000566,0.0625,-0.2653601610122553,13.639307753317384,7.359023454785347,0.519267661726195,0.9966071767199292,0.003390068811439821,2.7544650289075833e-06,0,0
137,631.087201,632.558301,631.085001,0.2,,0.0,-1.0,1.0,631.0291648594863,0.0,0.0,0.25,0,0.0,0.0,1,1.4732999999999947,1.4732999999999947,0.0,0.16829118885126476,14.68758058386525,5.84849192549785,0.5549354949722115,0.804097953345621,0.16153579712009322,0.034366249530580865,0,0
138,638.0552,638.5742,638.0309000000001,0.2,,0.0,-1.0,1.0,638.4061648594889,0.0,1.0,0.25,1,0.0,0.0,1,0.5432999999999311,0.5432999999999311,0.0,-0.2649602949663343,10.826726849798085,4.823603891581297,0.5428870943676821,0.06488285498026644,0.010758074661110114,0.9243590703551438,2,1
139,642.9363000000001,643.4575000000001,642.9342000000001,0.2,,0.0,-1.0,1.0,643.2861648594904,0.0,0.0,0.25,0,0.0,0.0,1,0.5232999999999493,0.5232999999999493,0.0,-0.28124926526037686,13.103956177398485,4.254525371889273,0.5700568397238914,0.004243514139166676,0.0036985953182532808,0.9920578905387577,2,0
140,647.4877010000001,647.9488010000001,647.4624010000001,0.2,,0.0625,1.0,-1.0,647.7721648594919,0.0625,0.0,0.0,0,1.0,1.0,1,0.4864000000000033,0.4864000000000033,0.0625,-0.31300643373531856,13.069523496198691,8.395389333491524,0.5089138176154412,0.9998812148447733,0.00011878002572165496,5.125830325460779e-09,0,1
141,651.1541000000001,651.5539000000001,651.1410000000001,0.2,,0.25,1.0,-1.0,651.3571648594931,0.25,0.0,0.0,0,1.0,1.0,1,0.412900000000036,0.412900000000036,0.25,-0.38415511712525996,13.342770512511015,8.311133729666471,0.6962941815763507,0.9999286821346884,6.924573030597554e-05,2.0721311710274457e-06,0,0
142,654.7206010000001,655.1238010000001,654.7066010000001,0.2,,0.25,1.0,-1.0,654.9351648594943,0.25,0.0,0.0,0,1.0,1.0,1,0.4171999999999798,0.4171999999999798,0.25,-0.37965570024552775,14.601154098700855,8.964222044001023,0.8635386965948225,0.9974748291758465,0.0025005844687643547,2.4586351448171202e-05,0,0
143,658.4037010000001,659.5156010000001,658.3833010000001,0.2,0.0,,1.0,1.0,659.2971648594958,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1322999999999865,1.1322999999999865,0.0,0.05396150731449481,13.029950490246366,2.2901241468886533,0.45311996715788916,5.3976568747342875e-05,0.007639786374554032,0.9923062370527778,2,1
144,664.6182,666.5215000000001,664.6092000000001,0.2,,0.25,-1.0,1.0,666.2811648594981,0.25,0.0,0.0,0,0.0,0.0,1,1.9122999999999593,1.9122999999999593,0.25,0.2815560250343576,10.932873403959958,0.658647516866525,0.26668001440074474,4.7595868837447145e-07,0.0020738236577279873,0.9979257003801008,2,0
145,672.4344000000001,673.6975000000001,672.4150000000001,0.8,0.125,,1.0,1.0,673.5111648595005,-0.125,0.0,0.0,0,1.0,0.0,-1,1.2825000000000273,1.2825000000000273,0.125,0.10805737378386313,9.600184035088471,0.6342720688631137,0.2142168938626306,2.099592160211795e-07,0.002887052469061041,0.997112737567779,2,0
146,677.1522000000001,677.5419,677.1399,0.8,1.0,,1.0,1.0,677.0541648595017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40200000000004366,0.40200000000004366,1.0,-0.3957739469154828,13.124337730730415,9.910276905695598,0.7149639603608803,0.9999966206521805,3.379198736125644e-06,1.4490160567721354e-10,0,1
147,680.6355000000001,681.3849000000001,680.6142000000001,0.8,,0.0,-1.0,1.0,681.186164859503,0.0,1.0,0.25,1,0.0,0.0,1,0.7707000000000335,0.7707000000000335,0.0,-0.11311464101397253,10.495077555914078,5.089847683409849,0.6700018557390943,0.5731320569006068,0.005737551294024676,0.4211303918013254,0,0
148,685.3679000000001,686.1450000000001,685.3598000000001,0.8,0.125,,1.0,1.0,685.9661648595047,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7852000000000317,0.7852000000000317,0.125,-0.1050197090720139,10.569149690374228,4.7040150463581085,0.5044462046690654,0.3209768158461149,0.004835853539043591,0.6741873306107258,2,1
149,691.2014,692.0966000000001,691.1794000000001,0.8,0.0,,1.0,1.0,691.9251648595067,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9171999999999798,0.9171999999999798,0.0,-0.03753595394210831,11.964003026210909,3.6280265054741845,0.5069258598048513,0.014992976218079867,0.008506139963076182,0.9765008838148278,2,0
150,695.3347000000001,695.6646000000001,695.3206000000001,0.8,,1.0,1.0,-1.0,695.4981648595078,1.0,0.0,0.0,0,1.0,1.0,1,0.34399999999993724,0.34399999999993724,1.0,-0.4634415574285491,13.31225941697772,9.462737950185934,0.7379978147585644,0.9999972483512124,2.7436235270406387e-06,8.021003137427895e-09,0,1
151,698.8510000000001,699.1112,698.8413,0.8,0.0625,,1.0,1.0,698.865164859509,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2699000000000069,0.2699000000000069,0.0625,-0.5687971154434722,11.43457729583824,10.396954270203908,0.7472199660113736,0.999987736725577,1.2261860548657134e-05,1.4098467618561812e-09,0,0
152,702.1659000000001,702.5885000000001,702.1505000000001,0.8,0.0625,,1.0,1.0,702.4111648595102,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4379999999999882,0.4379999999999882,0.0625,-0.3585258894959122,11.824009685855168,8.071928593764703,0.6752057664856684,0.9999461230175708,4.2725343949892136e-05,1.1151634732530784e-05,0,0
