,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,395.55060100000003,395.97540100000003,395.525601,0.8,1.0,,1.0,1.0,395.74068244756444,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44980000000003884,0.44980000000003884,1.0,-0.34698054890034913,24.537114162410916,6.0549474140008295,0.5919618271567288,0.9997739054720648,4.24960089572977e-05,0.00018359852508362536,0,0
85,400.250601,400.951701,400.225501,0.8,0.25,,1.0,1.0,400.307682447566,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7262000000000057,0.7262000000000057,0.25,-0.13894375542312307,27.986113300313196,5.944677162365835,0.468484452474845,0.9992975751269964,1.2024472097360511e-05,0.000690400407138159,0,0
86,404.08130000000006,404.2429,404.07070000000004,0.8,,0.0,1.0,-1.0,404.0566824475672,0.0,0.0,0.25,0,1.0,1.0,1,0.17219999999997526,0.17219999999997526,0.0,-0.7639668528824264,24.318531818842224,6.635169117177119,0.5357379661838946,0.9786278760762114,0.0011443946674091763,0.020227729262662336,0,0
87,407.3142,407.5373,407.3154,0.8,0.0625,,-1.0,-1.0,407.2596824475683,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2219000000000051,0.2219000000000051,0.0625,-0.6538426977679818,22.25776666784376,7.618471536480013,0.8855415099669586,0.979777942238243,0.01228463519537532,0.007937422572519733,0,0
88,411.814,412.05260000000004,411.7876,0.8,0.25,,-1.0,-1.0,411.8626824475698,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2650000000000432,0.2650000000000432,0.25,-0.5767541260631214,18.587418293362727,6.771323347091675,0.934627513207466,0.9708788514090785,0.02885348656588202,0.00026766203070736926,0,0
89,416.232501,416.45590100000004,416.20130100000006,0.8,1.0,,-1.0,-1.0,416.2736824475713,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2545999999999822,0.2545999999999822,1.0,-0.5941416006823939,15.258671559238438,7.134134427445834,0.7992410119514946,0.9996695717410363,0.00016898843356480227,0.0001614398310131991,0,0
90,420.44640000000004,421.17740000000003,420.4311,0.8,0.0,,1.0,1.0,420.95868244757287,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7463000000000193,0.7463000000000193,0.0,-0.12708655837959348,27.69212666504084,5.2626551094154514,0.6889193672217804,0.9897589915767011,0.009906026026286999,0.0003349824024646393,0,0
91,424.213201,424.968001,424.202401,0.8,0.25,,1.0,1.0,424.1086824475739,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7656000000000063,0.7656000000000063,0.25,-0.1159980752312093,19.571307649759195,6.68936864733696,0.713416283007217,0.999841507846845,2.0918696126123745e-06,0.00015640028943904124,0,0
92,430.87930000000006,431.19030000000004,430.85030000000006,0.8,1.0,,-1.0,-1.0,430.9246824475762,-1.0,1.0,1.0,0,0.0,1.0,-1,0.339999999999975,0.339999999999975,1.0,-0.46852108295777684,31.187760188596368,7.641217782100042,1.038481102889965,0.9966058981470868,0.003394086387477083,1.5471450107662733e-08,0,0
93,435.26230100000004,435.622401,435.258501,0.8,,0.0625,1.0,-1.0,435.33568244757765,0.0625,1.0,1.0,0,1.0,1.0,1,0.363900000000001,0.363900000000001,0.0625,-0.4390179444137634,31.188145470987905,6.99473108847936,0.7669365051213651,0.9987906390927502,0.001070583750631485,0.00013877716237408497,0,0
94,440.647401,441.05940100000004,440.634801,0.8,0.0,,-1.0,-1.0,440.7486824475795,-0.0,1.0,0.75,0,0.0,1.0,-1,0.42460000000005493,0.42460000000005493,0.0,-0.37202001016996383,24.42742681736244,5.997129723926386,0.8301796367865577,0.9882663427948892,0.011674669962790112,5.898724779772809e-05,0,0
95,446.4449,446.8585,446.4253,0.8,0.0,,1.0,1.0,446.5686824475814,-0.0,0.0,0.75,1,1.0,0.0,-1,0.43319999999999936,0.43319999999999936,0.0,-0.3633115520467179,26.104145839663214,6.922215020656585,0.7857087780472323,0.998945173346687,0.0007351109502114213,0.00031971570885221584,0,0
96,450.5613,451.1573,450.5423,0.8,,0.125,-1.0,1.0,450.7366824475828,0.125,1.0,1.0,0,0.0,0.0,1,0.6150000000000091,0.6150000000000091,0.125,-0.21112488422457684,20.304254457540395,6.676913845539093,0.6508906617329817,0.9971834510267218,1.1282782875567863e-05,0.0028052661962152093,0,0
97,455.24690000000004,456.6562,455.2182,0.8,,0.0625,-1.0,1.0,455.8176824475845,0.0625,1.0,1.0,0,0.0,0.0,1,1.4379999999999882,1.4379999999999882,0.0625,0.15775888604686022,43.81301711241571,3.6626849067086975,0.6148267001852936,0.008371720582737142,0.9916281565570683,1.2286608721376764e-07,1,1
98,462.679301,463.000401,462.655701,0.8,0.125,,-1.0,-1.0,462.7276824475868,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3446999999999889,0.3446999999999889,0.125,-0.4625587165920664,21.74023977797415,7.085988845924536,1.128291872396067,0.7294514911732377,0.2705484973931691,1.143974745942693e-08,0,1
99,468.4768010000001,468.69730100000004,468.4433010000001,0.8,0.0625,,-1.0,-1.0,468.50668244758873,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.25399999999996226,0.25399999999996226,0.0625,-0.5951662833801264,18.588683068697787,6.599394951264063,1.2539000137171272,0.016430240473794922,0.9835697595315357,7.242287368558722e-13,1,1
100,472.7952010000001,473.08750100000003,472.76760100000007,0.8,,0.25,1.0,-1.0,472.8486824475902,0.25,1.0,1.0,0,1.0,1.0,1,0.31989999999996144,0.31989999999996144,0.25,-0.4949857599159453,18.455896759560346,6.653973523775736,0.655577355350583,0.9996490911622725,0.00022445801140459921,0.00012645083229431456,0,1
101,476.65930000000003,477.06300000000005,476.66020000000003,0.8,0.0625,,1.0,1.0,476.6906824475915,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40280000000001337,0.40280000000001337,0.0625,-0.3949105381184052,22.309792132673362,6.827902199792081,0.5820991290669135,0.9968762912993532,4.091699073472815e-05,0.003082791715844715,0,0
102,480.8260010000001,481.4632010000001,480.79940100000005,0.8,0.0,,1.0,1.0,480.8886824475929,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6638000000000375,0.6638000000000375,0.0,-0.17796275192739033,18.653283481237622,6.787994150320689,0.7820667448962877,0.9998551882006212,1.5408535096016384e-05,0.00012940327015875533,0,0
103,485.01120000000003,485.22780000000006,484.9934,0.8,,0.0,1.0,-1.0,485.0576824475943,0.0,0.0,0.75,1,1.0,1.0,1,0.23440000000005057,0.23440000000005057,0.0,-0.6300423926538533,31.133812084016757,6.549441166718801,0.5813079404014296,0.9919808164706742,0.0020740925846785274,0.005945090950908376,0,0
104,491.258801,491.853701,491.246901,0.8,0.125,,1.0,1.0,491.5086824475964,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6068000000000211,0.6068000000000211,0.125,-0.216954427885292,24.614199306361336,5.338388585050901,0.8856201681584646,0.8215699016124505,0.17842601912152947,4.079272488207032e-06,0,0
105,496.44160100000005,497.175401,496.44020100000006,0.8,0.125,,1.0,1.0,496.40168244759803,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7351999999999634,0.7351999999999634,0.125,-0.13359450162196676,26.486668083366983,7.473534099260966,0.8925094256921968,0.9999911249681667,8.603836338672902e-06,2.7120177031896556e-07,0,0
106,502.94320000000005,504.5754,502.9207,0.8,,0.0625,1.0,-1.0,503.1116824476003,0.0625,1.0,1.0,0,1.0,1.0,1,1.6546999999999912,1.6546999999999912,0.0625,0.21871926690049082,23.66725797251697,6.73731084290098,0.8754458640988468,0.9999999801875676,1.8747807929946787e-08,1.0706244708388232e-09,0,0
107,510.493001,511.95420099999996,510.470301,0.8,0.0625,,-1.0,-1.0,510.8336824476029,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.4838999999999487,1.4838999999999487,0.0625,0.17140463483011428,19.25086968083908,5.747487278779348,0.9519939648489966,0.9998998216229273,0.00010006194996568735,1.1643313356228466e-07,0,0
108,516.4094,516.6502,516.3872,0.8,1.0,,-1.0,-1.0,516.4596824476047,-1.0,1.0,1.0,0,0.0,1.0,-1,0.26300000000003365,0.26300000000003365,1.0,-0.5800442515101866,31.779852827382587,7.184773592154185,1.2804048600261693,0.5067543933416152,0.4932456066647951,1.783019124803968e-14,0,0
109,520.9258,524.9826999999999,520.9051,0.8,0.0,,1.0,1.0,521.1916824476064,-0.0,0.0,0.75,1,1.0,0.0,-1,4.077599999999961,4.077599999999961,0.0,0.6104046205806475,28.66439126304185,6.3348629529277485,1.2721388394140858,0.999999613609436,3.86396846061795e-07,7.281260706540266e-22,0,0
110,530.5225009999999,531.2812009999999,530.5236009999999,0.8,,0.0,-1.0,1.0,530.9656824476097,0.0,0.0,0.75,1,0.0,0.0,1,0.7576000000000249,0.7576000000000249,0.0,-0.12056003400476871,27.159091040494154,4.915299328664939,0.41044529753041686,0.9900768890994445,0.0011440823644908182,0.008779028542160216,0,0
111,535.5057009999999,535.889501,535.493201,0.8,0.0,,-1.0,-1.0,535.6096824476111,-0.0,1.0,0.75,0,0.0,1.0,-1,0.39629999999999654,0.39629999999999654,0.0,-0.40197592766581414,21.47967694184336,6.879074220359326,1.0655201961473184,0.8934281290836616,0.10657126106436386,6.098579578028992e-07,0,0
112,540.0579009999999,540.3879009999999,540.0248009999999,0.8,1.0,,1.0,1.0,540.1736824476127,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3631000000000313,0.3631000000000313,1.0,-0.43997375108707026,18.96626538170753,7.224244951208433,0.582597171471554,0.9997477115998976,1.5262688245865725e-06,0.0002507621374496032,0,0
113,543.3241,546.943,543.3149999999999,0.8,0.0,,1.0,1.0,543.4976824476138,-0.0,1.0,0.75,0,1.0,0.0,-1,3.6280000000000427,3.6280000000000427,0.0,0.5596672783880627,22.547694944599087,6.999220299720764,1.001814124206163,1.000000000005457,2.8625866587326194e-13,5.808562879724375e-16,0,0
114,559.9559999999999,560.4776999999999,559.9384,0.8,0.125,,1.0,1.0,560.1646824476194,-0.125,1.0,1.0,0,1.0,0.0,-1,0.539299999999912,0.539299999999912,0.125,-0.26816957971190847,18.47721253201717,6.5559171835581465,0.7957488478661932,0.9995996847084556,0.00029838552509702486,0.0001019297722151412,0,0
115,566.853401,567.9020009999999,566.840301,0.8,0.125,,1.0,1.0,567.1346824476217,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0616999999999734,1.0616999999999734,0.125,0.02600181735716646,39.298855055890506,5.171367535740137,0.591782933984463,0.9963662063599529,0.003631811587368403,1.9820580639454667e-06,0,0
116,571.2031000000001,572.5267,571.1852,0.8,0.0,,1.0,1.0,572.2236824476233,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3414999999999964,1.3414999999999964,0.0,0.12759067700795662,25.038286523107065,5.527377968684572,0.7381319069834468,0.9999343125907307,6.034292743589308e-05,5.3444870868287466e-06,0,0
117,575.6529009999999,576.423501,575.6148009999999,0.2,,0.0625,-1.0,1.0,575.6636824476245,0.0625,0.0,0.0,0,0.0,0.0,1,0.8087000000000444,0.8087000000000444,0.0625,-0.09221255688935999,31.510054883269795,7.1109950343767805,0.8839083962942653,0.9999658219541795,3.4081497838094426e-05,9.655292085192285e-08,0,0
118,580.536,581.1896999999999,580.5201,0.2,,0.0,-1.0,1.0,580.7966824476263,0.0,1.0,0.25,1,0.0,0.0,1,0.6695999999999458,0.6695999999999458,0.0,-0.17418455501483157,46.73132965614503,5.952182983855407,0.6888999837218549,0.9048891265267526,0.09511083303245126,4.0445404650128875e-08,0,0
119,586.5020999999999,586.8851,586.473,0.2,,0.125,1.0,-1.0,586.7246824476282,0.125,0.0,0.0,0,1.0,1.0,1,0.41210000000000946,0.41210000000000946,0.125,-0.38499738547540174,39.78586990077913,5.136123424892625,0.53847537158094,0.9793419934181828,0.020634787723535577,2.3218862860776028e-05,0,0
120,590.1379009999999,590.550901,590.128601,0.2,0.0,,-1.0,-1.0,590.2016824476294,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42229999999995016,0.42229999999995016,0.0,-0.37437891857514355,23.449384352125193,7.507073855400085,0.9605989491611299,0.9977831024510326,0.00220851387457673,8.383678996701288e-06,0,0
121,595.751501,596.057501,595.732801,0.2,,0.125,1.0,-1.0,595.8256824476313,0.125,0.0,0.0,0,1.0,1.0,1,0.3247000000000071,0.3247000000000071,0.125,-0.488517711373989,30.74400526871967,6.155435376862685,0.6664870004077951,0.997827992131631,0.0017927173761621792,0.000379290496884591,0,0
122,599.101301,599.485801,599.074401,0.2,,0.0,1.0,-1.0,598.9956824476324,0.0,0.0,0.25,0,1.0,1.0,1,0.4114000000000715,0.4114000000000715,0.0,-0.3857357126412193,26.641776468087198,6.616051357984543,0.7430145641371253,0.9989150687803533,0.0006947659899019732,0.00039016523423742616,0,0
123,603.9008,604.1065,603.872,0.2,,0.0,1.0,-1.0,603.9056824476339,0.0,0.0,0.25,0,1.0,1.0,1,0.23450000000002547,0.23450000000002547,0.0,-0.6298571529488508,41.73258331255423,6.589535027742386,0.7194469483882869,0.9826996839241015,0.017287287545081433,1.3028535240340391e-05,0,0
124,607.2198,607.8186999999999,607.1872999999999,0.2,,0.0,1.0,-1.0,607.214682447635,0.0,1.0,0.25,1,1.0,1.0,1,0.6313999999999851,0.6313999999999851,0.0,-0.1996954224438117,26.536009827708668,5.828287325302759,0.870733566335609,0.9774405112137194,0.022555415430081202,4.073360911979519e-06,0,0
125,612.900301,613.243001,612.878201,0.2,,0.125,1.0,-1.0,613.030682447637,0.125,0.0,0.0,0,1.0,1.0,1,0.3648000000000593,0.3648000000000593,0.125,-0.43794517034355085,38.79832007572106,6.105750765403112,0.7105795363414515,0.9821662191599971,0.0178250105166946,8.770328015696631e-06,0,0
126,616.4688009999999,616.6887009999999,616.448101,0.2,,0.125,1.0,-1.0,616.4646824476381,0.125,0.0,0.0,0,1.0,1.0,1,0.24059999999997217,0.24059999999997217,0.125,-0.6187043769962243,33.248502479428666,6.184471559524536,0.6235119886362769,0.9965972372036429,0.0029189512475264246,0.0004838115534716228,0,0
127,619.6857,619.8867,619.6534,0.2,0.0625,,-1.0,-1.0,619.6056824476392,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.23329999999998563,0.23329999999998563,0.0625,-0.6320852612062742,25.691524688273542,6.638808751106263,0.8754403330217433,0.9774339041827746,0.02192703804163882,0.0006390577803005025,0,0
128,627.1828009999999,627.963001,627.172301,0.2,,0.0,1.0,-1.0,627.776682447642,0.0,1.0,0.25,1,1.0,1.0,1,0.7907000000000153,0.7907000000000153,0.0,-0.10198826120248997,42.782197570518576,2.9445523119221133,0.4159144851619096,0.0012976728201490098,0.998695739331928,6.587852541761917e-06,1,1
129,634.5511,634.9552,634.5288,0.2,,0.125,1.0,-1.0,634.7456824476443,0.125,0.0,0.0,0,1.0,1.0,1,0.42639999999994416,0.42639999999994416,0.125,-0.370182803981541,27.38849763543658,5.837159935633341,0.5542327865944091,0.998362444902582,0.001024733213430716,0.0006128218889248778,0,1
130,638.0675009999999,638.274201,638.0478009999999,0.2,,0.125,1.0,-1.0,638.0046824476453,0.125,0.0,0.0,0,1.0,1.0,1,0.22640000000001237,0.22640000000001237,0.125,-0.6451235774837425,46.20205759902831,6.640740034977595,0.5481828617013524,0.9741627268612165,0.02580862515335511,2.8647990498202056e-05,0,0
131,641.2483,641.6188,641.2364,0.2,,1.0,1.0,-1.0,641.3486824476464,1.0,0.0,0.0,0,1.0,1.0,1,0.38239999999996144,0.38239999999996144,1.0,-0.4174821163959813,24.4028463444625,5.469790654877822,0.628657142295432,0.9989639763344229,0.0006495930185532121,0.00038643065222503743,0,0
132,644.6316009999999,645.003701,644.627001,0.2,0.25,,-1.0,-1.0,644.6576824476475,-0.25,0.0,0.0,0,0.0,1.0,-1,0.376700000000028,0.376700000000028,0.25,-0.4240043797967001,30.805336460168714,6.847680360078812,1.0393348938737883,0.9220405330818191,0.07795940044966766,6.647371517159307e-08,0,0
133,650.1669999999999,650.6296,650.1501999999999,0.2,,1.0,1.0,-1.0,650.4216824476495,1.0,0.0,0.0,0,1.0,1.0,1,0.4794000000000551,0.4794000000000551,1.0,-0.31930197030231505,30.771772229664915,4.870437854870421,0.6086643590366232,0.9962724296717509,0.0036779741304605765,4.9596202746129954e-05,0,0
134,654.9834,655.5083,654.9615,0.2,,0.0625,1.0,-1.0,655.1746824476511,0.0625,0.0,0.0,0,1.0,1.0,1,0.546799999999962,0.546799999999962,0.0625,-0.2621714941042455,23.36787284879842,6.225288646916549,0.8606799058857302,0.9954097887823042,0.004573637238432016,1.65739841495781e-05,0,0
135,658.566301,658.873401,658.539401,0.2,,0.125,1.0,-1.0,658.6466824476522,0.125,0.0,0.0,0,1.0,1.0,1,0.33399999999994634,0.33399999999994634,0.125,-0.4762535331885053,28.646394769392586,5.627355539798737,0.5337057990629935,0.9955429228835597,0.002380423385514826,0.002076653736085306,0,0
136,661.8969,662.1583999999999,661.881,0.2,,0.0625,1.0,-1.0,661.8936824476533,0.0625,0.0,0.0,0,1.0,1.0,1,0.27739999999994325,0.27739999999994325,0.0625,-0.5568935432628228,37.86906046485082,6.054536481698354,0.5209189138902223,0.9949715906838739,0.004832401851866051,0.00019600746978982184,0,0
137,670.865601,671.821601,670.852501,0.2,0.125,,1.0,1.0,671.4786824476565,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9691000000000258,0.9691000000000258,0.125,-0.013631406429715472,33.973828279683424,4.771077871078351,0.5721267535407777,0.9820772717392965,0.017733421960915485,0.0001893063058690607,0,0
138,676.996,677.1922,676.9934000000001,0.2,,0.25,1.0,-1.0,677.0106824476584,0.25,1.0,1.0,0,1.0,1.0,1,0.19879999999989195,0.19879999999989195,0.25,-0.7015836199389416,37.25311861840587,6.418456130340451,0.6753819638884624,0.9977563639510206,0.002183265929554813,6.0370125272522336e-05,0,0
139,680.2315,680.7042,680.2040999999999,0.2,,0.0,1.0,-1.0,680.3836824476595,0.0,0.0,0.75,1,1.0,1.0,1,0.5001000000000886,0.5001000000000886,0.0,-0.3009431454522553,20.605242839336015,5.768405269892489,0.7374855605974733,0.992213137981711,0.0067496794028805915,0.0010371826208738842,0,0
140,684.2815009999999,684.6393009999999,684.2490009999999,0.2,,0.125,1.0,-1.0,684.3916824476609,0.125,1.0,1.0,0,1.0,1.0,1,0.39030000000002474,0.39030000000002474,0.125,-0.4086014487187238,41.15134284839896,5.340156839030688,0.47688826731002704,0.9814218250970007,0.018558385069319564,1.9789839198992642e-05,0,0
141,691.1973999999999,691.6668999999999,691.1849,0.2,0.0625,,-1.0,-1.0,691.3586824476631,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4819999999999709,0.4819999999999709,0.0625,-0.31695296176117665,30.515242920570977,6.4981827313701315,0.8694578065330477,0.9927009951060567,0.007280464971715905,1.8539928187341054e-05,0,0
142,695.9447,698.0381,695.9325,0.2,,0.0,1.0,-1.0,697.8236824476653,0.0,0.0,0.75,1,1.0,1.0,1,2.1055999999999813,2.1055999999999813,0.0,0.3233758719338576,68.46622292357488,0.4518162370969852,0.3110313097187964,3.6048358888187027e-16,1.000000000005457,3.046387431882952e-22,1,1
143,701.2944,701.4469,701.2748,0.2,,0.25,1.0,-1.0,701.2156824476665,0.25,1.0,1.0,0,1.0,1.0,1,0.17210000000000036,0.17210000000000036,0.25,-0.7642191296724388,31.49738256478125,5.782395444313685,0.45548322712562006,0.999645792351964,0.00035145452793099597,2.753125205646014e-06,0,1
144,706.5940999999999,707.0541,706.5749,0.2,,0.0625,1.0,-1.0,706.7436824476683,0.0625,1.0,1.0,0,1.0,1.0,1,0.47919999999999163,0.47919999999999163,0.0625,-0.31948319061875263,34.829947342822436,5.198978908608357,0.6970437069907889,0.9249071363264116,0.07493031095353413,0.00016255272525411121,0,0
145,711.9793999999999,712.4888,711.9631999999999,0.2,,1.0,1.0,-1.0,712.2356824476701,1.0,1.0,1.0,0,1.0,1.0,1,0.525600000000054,0.525600000000054,1.0,-0.279344643448231,28.685927837688528,5.183196690181891,0.7233291817614506,0.9961461553264809,0.003797604364757459,5.624031383464855e-05,0,0
146,717.0765009999999,717.5824009999999,717.0458009999999,0.2,1.0,,-1.0,-1.0,717.3656824476718,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5366000000000213,0.5366000000000213,1.0,-0.27034933166406255,27.87017562163378,5.1261166632175446,0.8459770316686559,0.9688037193666432,0.03119338813872865,2.892499776227381e-06,0,0
147,721.693001,722.520001,721.679701,0.2,,0.0,1.0,-1.0,722.3206824476734,0.0,1.0,0.75,0,1.0,1.0,1,0.8402999999999565,0.8402999999999565,0.0,-0.07556563645679183,24.724721009332626,3.5698553510010242,0.7001043265750438,0.005573817733903226,0.9938284970216881,0.0005976852494880688,1,1
148,725.6952,725.9184,725.6689,0.2,,0.25,1.0,-1.0,725.6866824476746,0.25,1.0,1.0,0,1.0,1.0,1,0.24950000000001182,0.24950000000001182,0.25,-0.6029294500405707,26.107822901419883,6.2189480242182,0.6657055321513806,0.9984322946903493,0.0012282948661465176,0.0003394104483476254,0,1
149,730.8444010000001,731.297501,730.823501,0.2,,0.25,1.0,-1.0,731.0996824476764,0.25,1.0,1.0,0,1.0,1.0,1,0.4740000000000464,0.4740000000000464,0.25,-0.32422165832587246,17.807275537312492,5.146154867236813,0.8028818263454188,0.8282094311457844,0.17042121446415387,0.001369354394862135,0,0
150,735.7253999999999,736.241,735.7050999999999,0.2,,0.125,1.0,-1.0,736.025682447678,0.125,1.0,1.0,0,1.0,1.0,1,0.5359000000000833,0.5359000000000833,0.125,-0.2709162429563206,17.165074113887645,5.099970199167728,0.6186982515852897,0.9616768526202448,0.014778440768673103,0.023544706615799167,0,0
151,742.175,742.5745999999999,742.1587,0.2,,0.0625,1.0,-1.0,742.3896824476802,0.0625,1.0,1.0,0,1.0,1.0,1,0.4158999999999651,0.4158999999999651,0.0625,-0.38101107963510283,42.19098633024386,5.030484656244516,0.5731338115944069,0.8747572786376493,0.12507711348586437,0.00016560788154260117,0,0
152,748.6243000000001,748.9894,748.6075,0.2,,1.0,1.0,-1.0,748.7896824476824,1.0,1.0,1.0,0,1.0,1.0,1,0.38190000000008695,0.38190000000008695,1.0,-0.4180503416265833,20.359652244267807,5.917788504436612,0.6214192140683322,0.9982448696090958,0.0001286309617898881,0.0016264994340417281,0,0
153,753.5573009999999,753.7880009999999,753.529101,0.2,,0.25,1.0,-1.0,753.5896824476839,0.25,1.0,1.0,0,1.0,1.0,1,0.25889999999992597,0.25889999999992597,0.25,-0.5868679495652521,32.8857894184314,5.6737898578246435,0.5992892260756147,0.9704671858256434,0.012456069542828931,0.017076744635983722,0,0
