,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,439.176201,439.349201,439.177101,0.8,0.0,,1.0,1.0,439.1158182691647,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17210000000000036,0.17210000000000036,0.0,-0.7642191296724388,15.85850994394347,10.311931135257085,0.8577307349171298,0.9980637441205302,0.0001677307334595908,0.0017685251445245817,2,0
86,443.2926,443.4462,443.2747,0.8,0.0,,1.0,1.0,443.2098182691661,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17149999999998045,0.17149999999998045,0.0,-0.7657358756212602,13.258631118222846,10.084661090373993,1.0917536799043066,0.988051178818856,0.00020344121805420352,0.011745379961177303,2,0
87,449.1423,449.3338,449.1334,0.8,0.125,,1.0,1.0,449.11181826916805,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2004000000000019,0.2004000000000019,0.125,-0.6981022828047877,12.691195096765723,10.657173891862234,0.8104824404952442,0.9852243260841993,7.932482946773574e-06,0.014767741431083293,2,0
88,454.027,454.2746,454.0215,0.8,0.0625,,1.0,1.0,454.0508182691697,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.25310000000001764,0.25310000000001764,0.0625,-0.5967078548417155,12.936801846567205,9.349971761306128,0.9363468610760155,0.9749608250185532,3.4572087867060226e-05,0.025004602891918058,2,0
89,457.376901,457.62580099999997,457.345201,0.8,0.125,,1.0,1.0,457.35481826917083,-0.125,0.0,0.0,0,1.0,0.0,-1,0.28059999999999263,0.28059999999999263,0.125,-0.5519123333076703,12.4553356494092,10.013296896219254,1.0331495826038146,0.9835706764910683,3.451909268186021e-05,0.01639480441450264,2,0
90,460.743401,461.037601,460.73810100000003,0.8,0.125,,1.0,1.0,460.73981826917196,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29949999999996635,0.29949999999996635,0.125,-0.5236031732747186,12.032793431843,10.37222622235616,0.8369961515351557,0.95092937637511,2.5827744893040342e-05,0.04904479587819362,2,0
91,464.407901,465.087201,464.397001,0.8,0.25,,1.0,1.0,464.2868182691731,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6902000000000044,0.6902000000000044,0.25,-0.16102504504452922,12.820272167275915,9.39385534922282,0.7322363660770436,0.6774633589925971,0.0008426085490435317,0.3216940324567872,2,0
92,470.10930099999996,470.92840099999995,470.087601,0.8,0.0,,1.0,1.0,470.7148182691753,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8407999999999447,0.8407999999999447,0.0,-0.07530729697984276,12.2771188126905,4.295705224573612,0.43545895563668985,1.2244680262876362e-05,0.0011639205769256636,0.998823834741095,1,1
93,474.042101,474.20640099999997,474.02550099999996,0.8,0.0,,1.0,1.0,474.0038182691764,-0.0,0.0,0.25,0,1.0,0.0,-1,0.18090000000000828,0.18090000000000828,0.0,-0.7425614331401664,14.854341117177608,10.06468527238877,1.0239856130413565,0.9457799390917612,0.006511768117510644,0.047708292789051324,2,1
94,477.523701,477.702501,477.519501,0.2,,0.125,-1.0,1.0,477.43181826917754,0.125,0.0,0.0,0,0.0,0.0,1,0.18299999999999272,0.18299999999999272,0.125,-0.7375489102695878,14.77661513859824,5.754049414892991,0.4107060127108453,3.6693856653421046e-07,0.11819743454795671,0.8818021985114921,1,1
95,482.140201,482.515701,482.140101,0.2,,1.0,1.0,-1.0,482.33681826917916,1.0,0.0,0.0,0,1.0,1.0,1,0.3755999999999631,0.3755999999999631,1.0,-0.42527441640596936,13.016494225094032,9.448031715552013,0.7245407684870507,0.9968380351103224,0.00016872785027715738,0.00299323703753405,2,1
96,486.624701,487.83730099999997,486.599001,0.2,,0.25,-1.0,1.0,487.6468182691809,0.25,0.0,0.0,0,0.0,0.0,1,1.238299999999981,1.238299999999981,0.25,0.09282587292397332,12.932399134047106,0.8344091911334545,0.3048810318600529,4.5215485942013336e-17,0.0034548807265959497,0.9965451192715816,1,1
97,492.4395,492.57050000000004,492.4142,0.2,,0.125,-1.0,1.0,492.3178182691825,0.125,0.0,0.0,0,0.0,0.0,1,0.1563000000000443,0.1563000000000443,0.125,-0.80604102198069,11.287925876476566,4.995115712529323,0.5596484956572321,4.759766736385827e-13,0.0004634455889403445,0.9995365544087204,1,0
98,496.6726,497.0491,496.6435,0.2,,0.0,-1.0,1.0,496.85881826918404,0.0,1.0,0.75,0,0.0,0.0,1,0.40559999999999263,0.40559999999999263,0.0,-0.3919020536747283,13.000377583583354,4.92885181804498,0.5338945376456985,4.538527765809869e-07,0.0006633723137752351,0.999336173831135,1,0
99,502.1221,502.30699999999996,502.1031,0.2,,0.125,-1.0,1.0,502.13181826918577,0.125,1.0,1.0,0,0.0,0.0,1,0.203899999999976,0.203899999999976,0.125,-0.6905827742219112,12.747219314217144,5.547565997143587,0.6648260649271831,2.635041395697388e-08,0.002255677853238816,0.9977442957942969,1,0
100,506.9735,507.7246,506.94960000000003,0.2,,0.0,-1.0,1.0,507.5338182691876,0.0,1.0,0.75,0,0.0,0.0,1,0.7749999999999773,0.7749999999999773,0.0,-0.11069829749370245,13.077162403241287,4.48854438662529,0.5056761644536522,4.072135255325436e-06,0.01394056805693279,0.9860553598057966,1,0
101,512.8711010000001,513.4012010000001,512.8519010000001,0.2,,0.0625,-1.0,1.0,513.2088182691895,0.0625,1.0,1.0,0,0.0,0.0,1,0.5493000000000166,0.5493000000000166,0.0625,-0.260190400978628,12.489484462804253,4.402843276535472,0.7066875716792232,6.37841296102303e-06,0.2680451020778355,0.7319485195069586,1,0
102,518.6391000000001,519.7678000000001,518.6308000000001,0.2,,0.0,-1.0,1.0,519.5538182691915,0.0,0.0,0.75,1,0.0,0.0,1,1.1369999999999436,1.1369999999999436,0.0,0.05576046468771324,13.57632542783735,5.072864567240079,1.038607237812074,0.007497201890587646,0.9915363223682891,0.00096647573912688,0,1
103,526.6871,527.143,526.6723000000001,0.2,,0.125,1.0,-1.0,526.946818269194,0.125,1.0,1.0,0,1.0,1.0,1,0.47069999999996526,0.47069999999996526,0.125,-0.32725580169343294,13.145010447379752,8.610552358130613,0.7327968185272875,0.6849845406087212,0.12550890047016508,0.18950655891931706,2,1
104,531.4050000000001,531.8685,531.4016,0.2,0.25,,-1.0,-1.0,531.6258182691955,-0.25,1.0,1.0,0,0.0,1.0,-1,0.46690000000000964,0.46690000000000964,0.25,-0.3307761260691852,13.109607296030633,8.869505580763022,1.4476315098704375,0.8044062774522883,0.1955936807969335,4.174893050405755e-08,2,0
105,536.6030010000001,536.9843010000001,536.5875010000001,0.2,,0.25,1.0,-1.0,536.7928182691973,0.25,1.0,1.0,0,1.0,1.0,1,0.3967999999999847,0.3967999999999847,0.25,-0.4014283365178757,13.015308301877196,9.251760890583197,0.9031899640009904,0.9613041696853667,0.0020982109787684093,0.03659761933357447,2,0
106,540.3046,540.8841000000001,540.2707,0.2,,0.0625,-1.0,1.0,540.6848182691986,0.0625,1.0,1.0,0,0.0,0.0,1,0.6134000000000697,0.6134000000000697,0.0625,-0.21225622835348398,13.320243678103616,7.244051801164945,0.7081254415540731,0.6699386277057796,0.0006641196570634149,0.32939725263514286,2,0
107,545.4525010000001,545.8878010000001,545.421001,0.2,,0.25,1.0,-1.0,545.7038182692003,0.25,1.0,1.0,0,1.0,1.0,1,0.46680000000003474,0.46680000000003474,0.25,-0.33086915262663513,12.012909037453786,8.381022053584456,0.5405391274269893,0.9857636944913238,3.339159619409736e-05,0.014202913910412373,2,0
108,548.9524,549.4780000000001,548.9456,0.2,0.0,,1.0,1.0,549.2578182692015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5324000000000524,0.5324000000000524,0.0,-0.2737619531973198,14.63558392246365,9.572077451149623,0.7994695306794528,0.8892086876364269,0.006136387663551531,0.10465492469759462,2,0
109,552.5535000000001,553.0229,552.5369000000001,0.2,,0.0,-1.0,1.0,552.8508182692027,0.0,0.0,0.75,1,0.0,0.0,1,0.48599999999999,0.48599999999999,0.0,-0.31336373073771556,11.06891584033267,4.44165146574378,0.4917897752967112,4.936297226872994e-07,0.00037765256181612126,0.9996218538057342,1,1
110,557.868201,558.3642010000001,557.860501,0.2,,0.0625,1.0,-1.0,558.0688182692044,0.0625,1.0,1.0,0,1.0,1.0,1,0.5037000000000944,0.5037000000000944,0.0625,-0.2978280491422074,14.31089738910565,8.569132139782111,0.8110680329763361,0.8520287275467959,0.0018180898385590219,0.14615318261231403,2,1
111,562.4347,562.7711,562.4037000000001,0.2,,1.0,1.0,-1.0,562.5958182692059,1.0,1.0,1.0,0,1.0,1.0,1,0.3673999999999751,0.3673999999999751,1.0,-0.43486084803023994,14.131698375312029,8.869931174317996,1.0386609639402076,0.9978520160468431,0.0002379853986994705,0.001909998551983968,2,0
112,567.386101,568.4046010000001,567.368601,0.2,,0.0,-1.0,1.0,568.2088182692078,0.0,1.0,0.75,0,0.0,0.0,1,1.0360000000000582,1.0360000000000582,0.0,0.015359755409238618,12.571041942552947,2.912452264276684,0.5011938320684857,7.861389531556692e-09,0.006282493714889309,0.9937174984210668,1,1
113,573.183801,573.623701,573.156201,0.2,,0.0625,1.0,-1.0,573.4228182692095,0.0625,1.0,1.0,0,1.0,1.0,1,0.4674999999999727,0.4674999999999727,0.0625,-0.3302183847914888,13.175169281643944,8.984445001060765,0.8802726556160455,0.731244273190345,0.0011444240515661942,0.26761130275561834,2,1
114,576.984901,577.7495010000001,576.9515010000001,0.2,,0.0,-1.0,1.0,577.5338182692109,0.0,1.0,0.75,0,0.0,0.0,1,0.7980000000000018,0.7980000000000018,0.0,-0.09799710864926958,11.623273873045138,5.214922055850426,0.7008589123322999,0.004745935408914383,0.0028698429947377584,0.9923842215939548,1,1
115,582.2,582.5511,582.1867000000001,0.2,,0.25,1.0,-1.0,582.3708182692125,0.25,1.0,1.0,0,1.0,1.0,1,0.36439999999993233,0.36439999999993233,0.25,-0.43842163169912,13.223045820605565,9.939630069335301,0.6335497857076766,0.9959826004034801,5.1740174897544536e-05,0.003965659419026071,2,1
116,586.484701,586.9214010000001,586.463301,0.2,,0.25,1.0,-1.0,586.7368182692139,0.25,1.0,1.0,0,1.0,1.0,1,0.45810000000005857,0.45810000000005857,0.25,-0.33903970822386087,13.371210659800163,8.441107500096162,0.6178663512187549,0.9858133233827002,1.4686419248405516e-05,0.014171990194787924,2,0
117,590.584501,590.977901,590.571201,0.2,0.0,,1.0,1.0,590.7568182692153,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4067000000000007,0.4067000000000007,0.0,-0.39072582759541163,12.0488058321832,9.044622816642125,0.9329978953267681,0.9049798176320527,0.0005191310410742918,0.09450105132373186,2,0
118,594.9341000000001,595.5508000000001,594.9298000000001,0.2,,0.0,-1.0,1.0,595.3058182692168,0.0,1.0,0.75,0,0.0,0.0,1,0.6209999999999809,0.6209999999999809,0.0,-0.20690839982343318,11.451665231797932,6.590170666575432,0.6378144288279132,0.11905013243220652,0.0014183372975827572,0.8795315302666934,1,1
119,599.8152010000001,600.1717010000001,599.7844010000001,0.2,,1.0,1.0,-1.0,599.9958182692184,1.0,1.0,1.0,0,1.0,1.0,1,0.387299999999982,0.387299999999982,1.0,-0.41195250301393743,13.843979078134904,9.387676948060593,0.6441170968936729,0.99952541770316,3.108767007123418e-05,0.00044349462331156193,2,1
120,604.1834000000001,604.5471000000001,604.1384,0.2,,0.25,1.0,-1.0,604.3728182692199,0.25,1.0,1.0,0,1.0,1.0,1,0.4087000000000671,0.4087000000000671,0.25,-0.3885953622883352,15.277683497487391,8.980823371311029,0.613184771800117,0.9985992569798235,0.00044660602750999856,0.000954136989327115,2,0
121,609.9483,610.4119000000001,609.9246,0.2,,0.0,-1.0,1.0,609.9848182692217,0.0,0.0,0.75,1,0.0,0.0,1,0.48730000000000473,0.48730000000000473,0.0,-0.3122035886187012,12.657525832857894,9.327533861001333,1.3221087991721316,0.8253745252313905,0.17456794698112518,5.752778434090674e-05,2,0
122,615.316001,615.672401,615.299801,0.2,,1.0,1.0,-1.0,615.4658182692235,1.0,1.0,1.0,0,1.0,1.0,1,0.372600000000034,0.372600000000034,1.0,-0.42875714943973653,11.733494252232234,9.305138306319714,0.7352374681881073,0.9845703439105838,0.00033555874514411597,0.015094097341035869,2,0
123,619.2807,620.7627000000001,619.2721,0.2,,0.0,1.0,-1.0,620.5658182692252,0.0,1.0,0.75,0,1.0,1.0,1,1.4906000000000859,1.4906000000000859,0.0,0.17336111689425684,14.266200533445092,1.151557877411445,0.2556530053844971,2.9867234055133504e-15,0.14145727372003652,0.8585427262767201,1,1
124,627.9466010000001,628.3036010000001,627.9186010000001,0.2,,1.0,1.0,-1.0,628.1118182692278,1.0,1.0,1.0,0,1.0,1.0,1,0.3849999999999909,0.3849999999999909,1.0,-0.41453927049150957,12.61926349138366,9.179869123796623,0.5901307563228627,0.999545392875626,4.247568316909247e-05,0.0004121314379436229,2,1
125,631.3296,631.7491,631.3096,0.2,,0.25,1.0,-1.0,631.542818269229,0.25,1.0,1.0,0,1.0,1.0,1,0.4394999999999527,0.4394999999999527,0.25,-0.35704112059025606,10.747190455698988,9.165312927123159,0.8972485432729125,0.9445932830139048,1.2205728072069298e-05,0.055394511254429964,2,0
126,635.1795999999999,635.5905,635.1645,0.2,,0.25,1.0,-1.0,635.3958182692302,0.25,1.0,1.0,0,1.0,1.0,1,0.42600000000004457,0.42600000000004457,0.25,-0.37059040089723566,11.594134285403559,8.818340696891148,0.7413067603335715,0.9335505943513104,2.7704526202270444e-05,0.06642170111882753,2,0
127,638.6295010000001,639.0461010000001,638.6038010000001,0.2,,1.0,1.0,-1.0,638.6568182692313,1.0,1.0,1.0,0,1.0,1.0,1,0.44230000000004566,0.44230000000004566,1.0,-0.35428306063035137,11.301058713070232,9.998058875401815,1.016670639030268,0.9481332083997719,0.00011495302930467911,0.051751838567125716,2,0
128,642.214201,643.566701,642.207101,0.2,,0.0,-1.0,1.0,642.4248182692326,0.0,1.0,0.75,0,0.0,0.0,1,1.3596000000000004,1.3596000000000004,0.0,0.13341115591102218,12.595002262344998,8.064964386820794,0.6532389078552142,0.0453843013871481,0.03445080102519875,0.9201648975837483,1,1
129,648.3470010000001,648.6523010000001,648.3253010000001,0.2,,1.0,1.0,-1.0,648.4848182692346,1.0,1.0,1.0,0,1.0,1.0,1,0.3269999999999982,0.3269999999999982,1.0,-0.48545224733971637,11.045273479975004,9.80191727777322,0.5745773789286618,0.9997960249003554,8.489197507852036e-06,0.00019548589853286754,2,1
130,651.797,652.0366,651.7702,0.2,,0.125,-1.0,1.0,651.6858182692357,0.125,1.0,1.0,0,0.0,0.0,1,0.266399999999976,0.266399999999976,0.125,-0.5744657795017757,12.788905135419018,9.389802563190461,0.6444153399493159,0.9821239696677038,4.271729410154786e-05,0.017833313034337148,2,0
131,656.078401,656.734201,656.079501,0.2,,0.0625,1.0,-1.0,656.5438182692372,0.0625,1.0,1.0,0,1.0,1.0,1,0.6546999999999343,0.6546999999999343,0.0625,-0.18395765907804695,10.915570261172736,6.39914994261538,0.5748586040312486,0.1453023040377468,0.00025124127224258663,0.854446454686516,1,1
132,661.7444,662.0906000000001,661.7404,0.2,0.0,,1.0,1.0,661.654818269239,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3502000000000862,0.3502000000000862,0.0,-0.45568385825246577,12.471291542348016,9.106736387809118,0.9668993122625333,0.8274024065452285,0.00046047208983498225,0.1721371213611598,2,1
133,666.0609000000001,666.7833,666.0447,0.2,,0.0625,-1.0,1.0,666.6068182692406,0.0625,1.0,1.0,0,0.0,0.0,1,0.7386000000000195,0.7386000000000195,0.0625,-0.13159069668502862,13.026410264791865,5.228441480485102,0.5242409030261758,0.0005565321489162375,0.0022486947259784218,0.9971947731214033,1,1
134,671.878501,672.644701,671.851301,0.2,0.0625,,1.0,1.0,672.4478182692426,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7934000000000196,0.7934000000000196,0.0625,-0.10050780386185754,12.39155271255786,4.982235756392281,0.40417063676470905,0.0001377197731411212,0.0019674740357581454,0.9978948061877378,1,0
135,677.0102,677.3569,677.0112,0.2,,1.0,1.0,-1.0,677.1798182692442,1.0,1.0,1.0,0,1.0,1.0,1,0.34569999999996526,0.34569999999996526,1.0,-0.46130062045763687,13.277580823367533,9.606241297721862,0.6185762065749587,0.9997535831606456,1.9529605040709156e-05,0.00022688723136668238,2,1
136,681.811201,682.181401,681.794401,0.2,,0.0,-1.0,1.0,681.9658182692458,0.0,1.0,0.75,0,0.0,0.0,1,0.3870000000000573,0.3870000000000573,0.0,-0.4122890349810243,11.981998246920357,7.694757460554441,0.8982478939030787,0.8672585863437059,0.0005425823231258889,0.1321988313300578,2,0
137,686.4776,686.8334,686.4681,0.2,,0.25,1.0,-1.0,686.6368182692473,0.25,1.0,1.0,0,1.0,1.0,1,0.3652999999999338,0.3652999999999338,0.25,-0.4373503277881621,14.193406512064147,9.112539161865909,0.7415492267275893,0.9853265822176119,0.0001057737664010983,0.014567644012766928,2,0
138,691.8592,692.1633,691.8376000000001,0.2,1.0,,1.0,1.0,691.9738182692491,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32569999999998345,0.32569999999998345,1.0,-0.48718224143514893,14.088800323581639,9.164119779070218,0.897436576476838,0.9976948877158877,5.551356360024889e-07,0.0023045571450636673,2,0
139,696.6922000000001,697.0839,696.6832,0.2,0.0,,-1.0,-1.0,696.8768182692507,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40069999999991524,0.40069999999991524,0.0,-0.39718065756739207,12.852246920038745,8.861649959906936,0.6045247131071992,0.9718880608057057,0.00030403069819207973,0.02780790849271651,2,0
140,701.176901,702.568801,701.177101,0.2,,0.0,-1.0,1.0,702.3998182692526,0.0,0.0,0.75,1,0.0,0.0,1,1.3917000000000144,1.3917000000000144,0.0,0.14354562723842654,10.794154328555743,0.47820587872217096,0.09370948005370484,1.1957474461314589e-18,0.00882555869402043,0.9911744413024379,1,1
141,706.6414010000001,707.1007010000001,706.610401,0.2,,0.0,-1.0,1.0,706.895818269254,0.0,1.0,0.75,0,0.0,0.0,1,0.4903000000000475,0.4903000000000475,0.0,-0.3095381067537797,11.581690428969612,5.3998371285153555,0.44707156422676864,9.012792678505258e-05,0.0001876420658469413,0.9997222300034173,1,0
142,711.8579000000001,712.1947000000001,711.8510000000001,0.2,,0.125,1.0,-1.0,712.0178182692558,0.125,1.0,1.0,0,1.0,1.0,1,0.34370000000001255,0.34370000000001255,0.125,-0.4638204678627588,10.577356333049586,9.42617508891176,0.7216670012319409,0.8277340704562814,6.460714288964972e-05,0.17220132239740724,2,1
143,716.807301,717.3462010000001,716.784501,0.2,,0.0625,-1.0,1.0,717.0928182692575,0.0625,1.0,1.0,0,0.0,0.0,1,0.5617000000000871,0.5617000000000871,0.0625,-0.25049557612379036,10.961275892675856,6.593213718136152,0.8454731724742869,0.2850375972416223,0.004202095567401886,0.7107603071879715,1,1
144,722.3404,722.957,722.3351,0.2,0.0625,,1.0,1.0,722.7678182692594,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6218999999999824,0.6218999999999824,0.0625,-0.20627944318648905,11.159817630886211,6.761397039304014,0.7049949076674857,0.0782914946608286,0.0006326008749593874,0.9210759044611696,1,0
145,726.4749,726.6151000000001,726.4681,0.2,,0.0,-1.0,1.0,726.3928182692606,0.0,1.0,0.75,0,0.0,0.0,1,0.1470000000000482,0.1470000000000482,0.0,-0.8326826652516814,12.090824398696075,7.3641708066066105,0.5965823307148646,6.750536714577846e-05,0.00014311119027444547,0.9997893834390447,1,0
146,731.106301,731.369001,731.0896010000001,0.2,0.0,,-1.0,-1.0,731.1478182692622,-0.0,1.0,0.75,0,0.0,1.0,-1,0.27939999999989595,0.27939999999989595,0.0,-0.5537735982219987,12.620690164480855,9.583032916315267,0.7927032413931735,0.8913736187658121,2.887454126326851e-05,0.10859750668988537,2,1
147,735.5729010000001,735.9339010000001,735.564601,0.2,,0.25,1.0,-1.0,735.7618182692637,0.25,0.0,0.0,0,1.0,1.0,1,0.3693000000000666,0.3693000000000666,0.25,-0.43262069234894296,12.801226075771334,9.316183629011114,0.8975997833033093,0.9379693775509675,7.010850270959582e-05,0.06196051394276393,2,0
148,741.9902,742.3244,741.9771000000001,0.2,,0.0625,-1.0,1.0,742.0558182692658,0.0625,0.0,0.0,0,0.0,0.0,1,0.3472999999999047,0.3472999999999047,0.0625,-0.45929521668935686,13.244596480870724,5.48121416469415,0.4157162884842372,4.5267282342006314e-05,0.004039453509851091,0.9959152792045565,1,1
149,746.3732000000001,747.2054,746.3667,0.2,0.0,,1.0,1.0,746.6758182692674,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8387000000000171,0.8387000000000171,0.0,-0.07639335698253202,10.46297325481481,6.954672472612535,0.43255978229758585,0.39747513160062997,0.0024989574220495962,0.6000259109739275,1,0
150,750.9382,751.3456,750.9166,0.2,,1.0,1.0,-1.0,751.1448182692689,1.0,0.0,0.0,0,1.0,1.0,1,0.4289999999999736,0.4289999999999736,1.0,-0.36754270781530246,11.403806503395902,8.88198173288256,0.5932240524658211,0.9982570717921344,5.795905872313775e-06,0.0017371322983502204,2,1
151,755.7233,756.2244,755.7016,0.2,,0.125,1.0,-1.0,756.0488182692706,0.125,0.0,0.0,0,1.0,1.0,1,0.5227999999999611,0.5227999999999611,0.125,-0.2816644210915257,12.615014548849215,8.122907069862865,0.4329936517426804,0.9967272122089211,7.06527561629294e-05,0.003202135031279476,2,0
152,760.322801,760.7314010000001,760.3062010000001,0.2,,0.25,1.0,-1.0,760.522818269272,0.25,0.0,0.0,0,1.0,1.0,1,0.425200000000018,0.425200000000018,0.25,-0.37140674414872243,11.028212218848488,9.102426399787268,0.6783194996159929,0.9480883572013514,9.030631875299988e-06,0.051902612163019377,2,0
153,764.2375000000001,764.4224,764.2384000000001,0.2,,0.25,-1.0,1.0,764.1968182692732,0.25,0.0,0.0,0,0.0,0.0,1,0.18399999999996908,0.18399999999996908,0.25,-0.7351821769905366,11.043858804591595,7.909856309656237,0.7004147574328178,0.009795061888608219,7.139010928055132e-05,0.9901335479985214,1,1
154,768.9039,769.2087,768.8747000000001,0.2,,0.0,-1.0,1.0,768.9778182692748,0.0,0.0,0.25,0,0.0,0.0,1,0.33399999999994634,0.33399999999994634,0.0,-0.4762535331885053,11.268539813741418,3.3603460972507793,0.33570172329146813,1.5572987473374918e-14,0.00030177574117930945,0.9996982242551594,1,0
