,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,1345.7495000000001,1346.0369,1345.7505,0.8,0.0625,,-1.0,-1.0,1345.8270864786084,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2863999999999578,0.2863999999999578,0.0625,-0.5430269863642461,17.0460994085585,5.117720832427342,1.055751712076089,2.1787787212879915e-05,0.9867971078755883,0.013181104340553184,1,1
83,1350.7528000000002,1351.1235000000001,1350.7354000000003,0.8,0.25,,1.0,1.0,1350.9760864786078,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38809999999989486,0.38809999999989486,0.25,-0.41105635726010276,16.84484633341301,4.856822141011556,0.5982099592775417,0.8649517634889987,0.13127952790288563,0.0037687086113436558,0,1
84,1355.2192,1355.47,1355.195,0.8,1.0,,-1.0,-1.0,1355.1050864786073,-1.0,0.0,0.0,0,0.0,1.0,-1,0.27500000000009095,0.27500000000009095,1.0,-0.5606673061695937,15.318499259617305,5.304908138513565,0.9241650657546362,0.036655211700926636,0.9609913287936427,0.0023534595086030065,1,1
85,1359.469,1359.702,1359.4606,0.8,0.25,,1.0,1.0,1359.5140864786067,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24139999999988504,0.24139999999988504,0.25,-0.6172627342388765,16.03436207353759,4.94666462863485,0.6285602767863996,0.9147396944377013,0.08453912836948041,0.0007211771958986229,0,1
86,1362.8189,1363.1911,1362.8029000000001,0.8,,1.0,1.0,-1.0,1362.8310864786065,1.0,0.0,0.0,0,1.0,1.0,1,0.38819999999986976,0.38819999999986976,1.0,-0.4109444689478017,15.961651406925608,4.799431683619817,0.6324137639734206,0.9661733843812077,0.033706799322927035,0.00011981629863659503,0,0
87,1366.7687,1367.0429000000001,1366.7505,0.8,0.25,,1.0,1.0,1366.836086478606,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2924000000000433,0.2924000000000433,0.25,-0.5340226317141129,16.012036318021988,4.599943502744039,0.7179104678811126,0.4875436038249395,0.5106424332528431,0.0018139629250687724,1,1
88,1371.4515000000001,1371.711,1371.4287,0.8,0.25,,-1.0,-1.0,1371.4580864786055,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2823000000000775,0.2823000000000775,0.25,-0.5492891218529614,15.996907794579394,5.407922348038095,1.2303160316174664,7.12765268545271e-10,0.9984191131963478,0.0015808860937894182,1,0
89,1375.7184,1376.0042,1375.702,0.8,,0.0,1.0,-1.0,1375.726086478605,0.0,1.0,0.25,1,1.0,1.0,1,0.3022000000000844,0.3022000000000844,0.0,-0.5197055399968722,16.849598440729817,4.797873592376709,0.5776400571067841,0.9275284339559313,0.07183550589385332,0.0006360601532086573,0,1
90,1382.2509,1382.4852,1382.2262,0.2,,0.0,1.0,-1.0,1382.2860864786044,0.0,0.0,0.25,0,1.0,1.0,1,0.25900000000001455,0.25900000000001455,0.0,-0.5867002359187238,16.968666474122088,4.64381513595581,0.6472388154571465,0.7856643273129241,0.2136618781191594,0.000673794570666748,0,0
91,1385.3469,1385.939,1385.3241,0.2,,0.0,1.0,-1.0,1385.661086478604,0.0,0.0,0.25,0,1.0,1.0,1,0.6149000000000342,0.6149000000000342,0.0,-0.21119550695532752,19.105533095875362,4.87298035758237,0.8261010281744032,0.21259333878535272,0.7838533314769831,0.0035533297404343814,1,1
92,1390.9966000000002,1391.2694000000001,1390.9937000000002,0.2,,0.0,1.0,-1.0,1391.0660864786034,0.0,1.0,0.25,1,1.0,1.0,1,0.27569999999991524,0.27569999999991524,0.0,-0.5595632338943598,19.320951636008026,5.097437461217244,0.5432540569495863,0.9682847319512913,0.03142105418903314,0.00029421386231800225,0,1
93,1394.1501000000003,1394.3343000000002,1394.1353000000001,0.2,,0.0,1.0,-1.0,1394.039086478603,0.0,1.0,0.25,1,1.0,1.0,1,0.19900000000006912,0.19900000000006912,0.0,-0.7011469235901425,16.09706198040532,4.647995607058207,0.653971027313786,0.5790554345706733,0.4183807210693131,0.002563844362747099,0,0
94,1397.3999000000001,1397.7818,1397.3819,0.2,,0.125,1.0,-1.0,1397.2710864786027,0.125,0.0,0.0,0,1.0,1.0,1,0.3998999999998887,0.3998999999998887,0.125,-0.39804859586659924,16.612592673773896,4.235050733884176,0.5929694440793949,0.40841868028607303,0.5823277343046221,0.009253585412063827,1,1
95,1405.0789,1405.5169,1405.0797,0.2,,0.25,1.0,-1.0,1405.1530864786018,0.25,0.0,0.0,0,1.0,1.0,1,0.4372000000000753,0.4372000000000753,0.25,-0.35931984672226003,21.84826627591587,4.47725238998731,0.6688137212107674,0.519350045442665,0.4803167456159269,0.0003332089440263362,0,1
96,1412.0156000000002,1412.3494,1412.011,0.2,,0.0625,1.0,-1.0,1412.0670864786011,0.0625,0.0,0.0,0,1.0,1.0,1,0.3384000000000924,0.3384000000000924,0.0625,-0.4705696456328955,18.544149012921583,4.864965079228083,0.7531685236952691,0.6564530355540968,0.3428111533322096,0.0007358111163755351,0,0
97,1415.1655,1415.582,1415.1399000000001,0.2,,0.125,1.0,-1.0,1415.2070864786008,0.125,0.0,0.0,0,1.0,1.0,1,0.4420999999999822,0.4420999999999822,0.125,-0.3544794850941435,17.772094289725928,4.599410208066304,0.6054416657904694,0.8312743251551605,0.16792074751610062,0.0008049273311101041,0,0
98,1418.2946,1418.5705,1418.2888,0.2,,0.0,1.0,-1.0,1418.3630864786003,0.0,0.0,0.75,1,1.0,1.0,1,0.2817000000000007,0.2817000000000007,0.0,-0.5502131530142255,16.956412616370645,4.601824724674225,0.6722248835605534,0.7198634657296722,0.2791340807659644,0.0010024535066874517,0,0
99,1424.198,1424.5716,1424.1927,0.2,,0.0,1.0,-1.0,1424.2680864785998,0.0,1.0,0.75,0,1.0,1.0,1,0.3788999999999305,0.3788999999999305,0.0,-0.42147539472508644,18.51399539484722,4.571851623058319,0.6569308804859427,0.7893619215054598,0.21004839090931318,0.0005896875875588989,0,0
100,1428.4439000000002,1428.7075000000002,1428.4383000000003,0.2,,0.125,1.0,-1.0,1428.4500864785991,0.125,1.0,1.0,0,1.0,1.0,1,0.26919999999995525,0.26919999999995525,0.125,-0.5699249444481329,17.717572332420005,4.5501276830832165,0.5274613966141389,0.9108719113395919,0.0884855609730003,0.0006425276895117409,0,0
101,1431.7977,1432.3895,1431.7763,0.2,,1.0,1.0,-1.0,1432.2080864785987,1.0,1.0,1.0,0,1.0,1.0,1,0.6132000000000062,0.6132000000000062,1.0,-0.21239785381765805,17.836566033352852,4.520646079381307,0.5936770969967281,0.7432610707403492,0.25160933282794523,0.0051295964339268495,0,0
102,1435.0935,1435.4548,1435.0945000000002,0.2,,1.0,1.0,-1.0,1435.2360864785985,1.0,1.0,1.0,0,1.0,1.0,1,0.36029999999982465,0.36029999999982465,1.0,-0.44333573787764285,17.45245819642016,4.559811757008235,0.8378066511897048,0.290126436541558,0.7085426391027582,0.0013309243577771521,1,1
103,1438.3434,1438.5224,1438.3291000000002,0.2,,0.125,1.0,-1.0,1438.256086478598,0.125,1.0,1.0,0,1.0,1.0,1,0.19329999999990832,0.19329999999990832,0.125,-0.713768145971653,16.411353484324092,4.296961237172612,0.4092607031242133,0.6942810320298523,0.29926677255264006,0.006452195419522775,0,1
104,1441.2962000000002,1441.5910000000001,1441.2831,0.2,,0.0625,1.0,-1.0,1441.3650864785977,0.0625,1.0,1.0,0,1.0,1.0,1,0.3079000000000178,0.3079000000000178,0.0625,-0.5115903110967768,17.88325668220921,4.5002734164396925,0.5553146335229184,0.8796143476766001,0.11991736230237879,0.0004682900229268828,0,0
105,1448.1965000000002,1448.5172000000002,1448.1789,0.2,,0.0625,1.0,-1.0,1448.206086478597,0.0625,1.0,1.0,0,1.0,1.0,1,0.3383000000001175,0.3383000000001175,0.0625,-0.4706980022118686,21.301588089936764,4.379359585046768,0.6603950248414313,0.5783043698014855,0.42135962685881434,0.0003360033414956194,0,0
106,1451.5626,1451.8868,1451.5472,0.2,,0.25,1.0,-1.0,1451.6350864785966,0.25,1.0,1.0,0,1.0,1.0,1,0.33960000000001855,0.33960000000001855,0.25,-0.4690323184280612,18.96121389567371,4.900342373053233,0.5273658504575802,0.9709162999776182,0.028988237302927274,9.546272136516307e-05,0,0
107,1454.6960000000001,1454.9700000000003,1454.6658000000002,0.2,,0.125,1.0,-1.0,1454.7390864785964,0.125,1.0,1.0,0,1.0,1.0,1,0.3042000000000371,0.3042000000000371,0.125,-0.5168407902829674,17.832893544398367,4.826780114571253,0.73924740922871,0.6796422328996324,0.31966271460704765,0.0006950524950750033,0,0
108,1461.8249000000003,1462.5468000000003,1461.8260000000002,0.2,,0.25,1.0,-1.0,1462.3320864785956,0.25,1.0,1.0,0,1.0,1.0,1,0.7208000000000538,0.7208000000000538,0.25,-0.142185222028961,19.30240396394012,4.613613318224422,0.7196305042816249,0.34293776169253976,0.6502060295875554,0.006856208721446903,1,1
109,1465.4284000000002,1465.7304000000001,1465.4103000000002,0.2,,0.0,1.0,-1.0,1465.5140864785951,0.0,1.0,0.75,0,1.0,1.0,1,0.32009999999991123,0.32009999999991123,0.0,-0.4947143258559881,19.731089712433867,4.409198234478633,0.5298748631651072,0.796026569774159,0.2034632539248184,0.000510176302524894,0,1
110,1468.5452,1468.7819,1468.5392,0.8,0.0625,,-1.0,-1.0,1468.5500864785947,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.24270000000001346,0.24270000000001346,0.0625,-0.6149302236680412,17.4324605613549,5.364132372538249,0.9445076295357656,0.0024883129427350605,0.9946382282736382,0.0028734587850114666,1,1
111,1472.7615,1473.0572000000002,1472.7538000000002,0.8,1.0,,1.0,1.0,1472.8890864785944,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30340000000001055,0.30340000000001055,1.0,-0.5179844235492732,19.413848135061727,4.747256668408712,0.5770172028729506,0.9722737767487123,0.02769660010433719,2.962314829580481e-05,0,1
112,1477.1738000000003,1477.3834000000002,1477.1687000000002,0.8,0.0,,-1.0,-1.0,1477.084086478594,-0.0,1.0,0.75,0,0.0,1.0,-1,0.21469999999999345,0.21469999999999345,0.0,-0.6681679555637645,19.18453183191056,4.810846708218256,1.1130948682629447,3.053367124949987e-08,0.9957389371435689,0.004261032324065855,1,1
113,1481.2608000000002,1481.5796000000003,1481.2393000000002,0.8,1.0,,-1.0,-1.0,1481.3080864785934,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3403000000000702,0.3403000000000702,1.0,-0.468138050904101,17.557972764740228,4.95603575706482,1.0370072264032693,0.0002478862224182046,0.9988285739403091,0.0009235398386004876,1,0
114,1485.5734,1486.3302,1485.5742,0.8,0.0,,-1.0,-1.0,1486.095086478593,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7560000000000855,0.7560000000000855,0.0,-0.12147820449874436,20.548482187045245,4.442708533318316,0.5729160445192325,0.0933232214327459,0.8927684546096052,0.01390832395902844,1,0
115,1490.3396000000002,1490.8058,1490.3298000000002,0.8,0.25,,-1.0,-1.0,1490.4140864785925,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4759999999998854,0.4759999999998854,0.25,-0.32239304727961143,16.771799907000638,4.907139643033346,0.901674201908308,0.044899797855167296,0.9498306089046364,0.005269593241748549,1,0
116,1494.7395,1495.1697,1494.7327,0.8,0.25,,1.0,1.0,1495.0000864785918,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43699999999989814,0.43699999999989814,0.25,-0.3595185630296794,21.869397680605527,5.101776130994161,0.6199642139939378,0.8354138075751882,0.1645145292864315,7.166313987229035e-05,0,1
117,1498.0262,1498.3268,1498.0197,0.8,1.0,,1.0,1.0,1498.1430864785916,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,1.0,-0.5127201835569435,17.73419743542062,4.870838155349095,0.5500488247783316,0.9930869198921592,0.0068942864752406996,1.879363419419965e-05,0,0
118,1503.4093000000003,1503.7315,1503.3942000000002,0.8,0.0625,,1.0,1.0,1503.551086478591,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3372999999999138,0.3372999999999138,0.0625,-0.47198365881090953,17.701940236085495,4.987681045134862,0.5260808254812853,0.9755282232285774,0.024318602006608576,0.0001531747664064901,0,0
119,1515.1251000000002,1515.4118,1515.104,0.8,0.0625,,1.0,1.0,1515.2270864785896,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30780000000004293,0.30780000000004293,0.0625,-0.5117313845044795,18.17276892879802,5.075180208683014,0.5405591022908557,0.9805971063706114,0.01926445169926547,0.00013844193164468102,0,0
120,1525.2541,1525.6625000000001,1525.2408,0.8,0.0625,,1.0,1.0,1525.4170864785885,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42170000000010077,0.42170000000010077,0.0625,-0.37499639898503273,17.187404717680597,4.993454708655675,0.5019329205611142,0.9407604589927668,0.058610180676762255,0.0006293603320229669,0,0
121,1528.5239000000001,1528.7091,1528.4941000000001,0.8,,0.125,-1.0,1.0,1528.5020864785881,0.125,1.0,1.0,0,0.0,0.0,1,0.21499999999991815,0.21499999999991815,0.125,-0.66756154008456,14.781323990319734,5.332960484425227,0.8363755023341376,0.05362431022679356,0.9341406651956108,0.012235024579156059,1,1
122,1533.8868000000002,1534.2548000000002,1533.8787000000002,0.8,0.0625,,1.0,1.0,1533.8600864785876,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37609999999995125,0.37609999999995125,0.0625,-0.4246966665776572,16.37243711909333,4.666989803314209,0.5339329975544463,0.8628328964965302,0.13563689174838237,0.0015302117567331515,0,1
123,1541.6196000000002,1541.9295000000002,1541.6112,0.8,,0.0,1.0,-1.0,1541.6790864785867,0.0,1.0,0.75,0,1.0,1.0,1,0.3183000000001357,0.3183000000001357,0.0,-0.49716336137881173,17.243320280539148,4.520113919178645,0.5601681342932117,0.8677007059366515,0.1316946287695242,0.0006046652952930394,0,0
124,1545.1861000000001,1545.6888000000001,1545.1715000000002,0.8,0.0,,1.0,1.0,1545.4510864785864,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5172999999999774,0.5172999999999774,0.0,-0.28625752159093637,16.40082090517862,5.210933740933736,0.5040448469040244,0.9143796122974379,0.0808494552554777,0.004770932448693682,0,0
125,1548.4857,1548.7482,1548.4781,0.8,0.0,,1.0,1.0,1548.4330864785861,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2700999999999567,0.2700999999999567,0.0,-0.5684754158126187,17.33510788448693,4.609216314554215,0.5495767868306,0.9217531056693179,0.07791592621130991,0.00033096812104758494,0,0
126,1551.5857,1551.8433,1551.5737000000001,0.8,0.125,,1.0,1.0,1551.4870864785858,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26959999999985484,0.26959999999985484,0.125,-0.5692801121369516,17.528696915487004,4.811835352579752,0.5420338563121536,0.9607420053218723,0.039089243337089546,0.00016875134245601602,0,0
127,1556.939,1557.2479,1556.9216000000001,0.8,,0.0625,-1.0,1.0,1556.862086478585,0.0625,1.0,1.0,0,0.0,0.0,1,0.3262999999999465,0.3262999999999465,0.0625,-0.48638292621219625,16.04996530807441,4.811366457740466,1.034585980067514,5.2128601949764515e-05,0.998142382910546,0.0018054884889091634,1,1
128,1561.2682000000002,1561.6286000000002,1561.2662000000003,0.8,0.0,,1.0,1.0,1561.3420864785846,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3623999999999796,0.3623999999999796,0.0,-0.44081181099524896,18.284678734230965,4.9636295715967815,0.5968322072502198,0.9494225020526221,0.05038417095058935,0.00019332699812277357,0,1
129,1567.6884,1568.0634,1567.6814,0.8,,1.0,1.0,-1.0,1567.7030864785838,1.0,1.0,1.0,0,1.0,1.0,1,0.38200000000006185,0.38200000000006185,1.0,-0.41793663708822093,18.39672068860752,4.761813881993294,0.5664778566069877,0.9880940850005858,0.011888430582331473,1.7484418399291125e-05,0,0
130,1584.4999000000003,1584.8446000000001,1584.5008000000003,0.8,0.0625,,1.0,1.0,1584.644086478582,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34379999999987376,0.34379999999987376,0.0625,-0.4636941276491259,19.193479329985106,4.7701014399528505,0.5973406015787879,0.9110535098742073,0.08859117380796419,0.0003553163191426405,0,0
131,1590.0533,1590.886,1590.0373,0.8,0.0,,1.0,1.0,1590.6240864785814,-0.0,1.0,0.75,0,1.0,0.0,-1,0.848700000000008,0.848700000000008,0.0,-0.07124579782334266,16.967493642601408,4.812791226307551,0.5275107083039241,0.06035836519579297,0.661394361935036,0.27824727287051787,1,1
132,1593.7858,1596.6331,1593.7619000000002,0.8,0.0,,1.0,1.0,1593.941086478581,-0.0,1.0,0.75,0,1.0,0.0,-1,2.871199999999817,2.871199999999817,0.0,0.45806344532515575,16.833214133189166,4.771075264352267,1.0240944880894265,3.409406295543954e-13,4.5790760482421916e-06,0.9999954209249856,2,1
133,1600.7693000000002,1601.1594000000002,1600.7402000000002,0.8,,1.0,1.0,-1.0,1600.8160864785802,1.0,1.0,1.0,0,1.0,1.0,1,0.4192000000000462,0.4192000000000462,1.0,-0.3775787260242819,24.232248163039813,4.798589913050334,0.7202539303607953,0.04321564761499655,0.9567401820536034,4.4170332786053935e-05,1,1
134,1605.1854000000003,1605.3657000000003,1605.1684000000002,0.8,,0.0,-1.0,1.0,1605.0970864785797,0.0,0.0,0.75,1,0.0,0.0,1,0.1973000000000411,0.1973000000000411,0.0,-0.7048729147477183,17.076069389828294,5.3085418005784355,1.214419059340939,5.65576650771797e-11,0.9970538382300651,0.0029461617148125,1,0
135,1609.4021,1609.7575,1609.3793,0.8,0.0,,1.0,1.0,1609.5340864785792,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37819999999987886,0.37819999999987886,0.0,-0.4222784754911182,20.958371139606125,4.59611097574234,0.5319459541886016,0.8190878063332746,0.1807869240223367,0.00012526964564957312,0,1
136,1612.7855000000002,1613.1979000000001,1612.7643,0.8,,1.0,-1.0,1.0,1612.767086478579,1.0,1.0,1.0,0,0.0,0.0,1,0.4336000000000695,0.4336000000000695,1.0,-0.3629107264695999,16.396072793871667,5.328833099206289,0.6255533542109715,0.9907327470436502,0.009089445921314923,0.00017780703659097405,0,0
137,1620.7346000000002,1621.1806000000001,1620.7175000000002,0.8,0.125,,1.0,1.0,1620.895086478578,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46309999999994034,0.46309999999994034,0.125,-0.3343252190061626,17.99652738351949,4.658711292346319,0.41198693236368,0.6827654746219752,0.3158083975123785,0.001426127866991057,0,0
138,1626.2304000000001,1626.7374000000002,1626.2150000000001,0.8,0.0,,-1.0,-1.0,1626.4880864785773,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5224000000000615,0.5224000000000615,0.0,-0.2819968317329314,19.433313726531715,4.8664780040582025,0.9099851616554328,0.012003363876473183,0.9759162535734751,0.012080382551615483,1,1
139,1631.3171,1634.3339,1631.3063,0.8,0.25,,1.0,1.0,1631.4900864785768,-0.25,1.0,1.0,0,1.0,0.0,-1,3.0276000000001204,3.0276000000001204,0.25,0.4810984965652167,15.880032440544916,5.4509479602177935,0.7256710486639756,8.906939195378943e-11,1.6644535069031964e-05,0.9999833553775334,2,1
140,1637.5166000000002,1637.7208,1637.4995000000001,0.8,0.125,,-1.0,-1.0,1637.4710864785761,-0.125,1.0,1.0,0,0.0,1.0,-1,0.22129999999992833,0.22129999999992833,0.125,-0.6550185860728827,18.383804243321315,5.101363758246104,0.8463771916439268,0.04970934261060746,0.9366683547163303,0.013622302674818731,1,1
141,1646.3958000000002,1646.7847000000002,1646.3814000000002,0.8,1.0,,1.0,1.0,1646.4520864785752,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4032999999999447,0.4032999999999447,1.0,-0.39437177799244094,16.214414566506036,5.2215070227781935,0.47779452988356463,0.9853167075568906,0.014129920079728034,0.0005533723651405876,0,1
142,1650.1957,1650.5736,1650.1896,0.8,0.25,,1.0,1.0,1650.3820864785748,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38400000000001455,0.38400000000001455,0.25,-0.41566877563245275,17.87483101077667,4.722438047329585,0.5456164818291136,0.9418517507099062,0.058012618157415013,0.00013563113433738417,0,0
143,1654.3821,1654.6965,1654.3579000000002,0.8,0.0,,-1.0,-1.0,1654.3770864785743,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3385999999998148,0.3385999999998148,0.0,-0.47031304622732106,14.729482827427978,6.111091901858647,2.0254449852877636,7.289426624221414e-46,0.9996231445720235,0.0003768554296063906,1,1
144,1658.4950000000001,1659.0746000000001,1658.4805000000001,0.8,0.125,,1.0,1.0,1658.8670864785738,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5941000000000258,0.5941000000000258,0.125,-0.22614044762329413,18.72535734576258,5.231605307244863,0.5296158397306076,0.8781381048957382,0.11844993832631512,0.0034119567799750384,0,1
145,1662.7484,1662.9861,1662.7311,0.8,0.25,,-1.0,-1.0,1662.7370864785735,-0.25,1.0,1.0,0,0.0,1.0,-1,0.25500000000010914,0.25500000000010914,0.25,-0.5934598195658589,15.76718200370894,5.370939795176188,0.666936075824196,0.934553683175925,0.06327512717989672,0.002171189646109596,0,0
146,1667.0943000000002,1667.5323000000003,1667.0783000000001,0.8,0.0,,-1.0,-1.0,1667.335086478573,-0.0,0.0,0.75,1,0.0,1.0,-1,0.45400000000017826,0.45400000000017826,0.0,-0.3429441471427256,20.045343021645795,5.525151991844178,0.9567976454635108,0.007194789225968828,0.9909137505185158,0.0018914602574017633,1,1
147,1671.4145,1671.9279000000001,1671.3856,0.8,,1.0,1.0,-1.0,1671.5370864785725,1.0,0.0,0.0,0,1.0,1.0,1,0.5423000000000684,0.5423000000000684,1.0,-0.26576039556449016,21.10130205004493,5.120825677116712,0.652451308894214,0.9071985749080403,0.09275600444658708,4.5420647336781776e-05,0,1
148,1674.8938,1675.2035,1674.8892,0.8,1.0,,1.0,1.0,1675.0050864785721,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3143000000000029,0.3143000000000029,1.0,-0.502655618982416,18.53958799656592,4.983140873127296,0.5764782475604084,0.9935099092372317,0.006476444678749999,1.3646086028088408e-05,0,0
149,1679.4642000000001,1679.7985,1679.4484000000002,0.2,,0.125,1.0,-1.0,1679.3830864785716,0.125,0.0,0.0,0,1.0,1.0,1,0.35009999999988395,0.35009999999988395,0.125,-0.45580788923511134,17.40827650672078,4.667770514885585,0.7504393524582381,0.575167447041656,0.42423863499971176,0.0005939179605369589,0,0
150,1685.6473,1685.9478000000001,1685.6390000000001,0.2,,1.0,1.0,-1.0,1685.6850864785708,1.0,0.0,0.0,0,1.0,1.0,1,0.3088000000000193,0.3088000000000193,1.0,-0.5103227083362744,18.806251487084186,4.56023095647494,0.4816855986679249,0.9736461233211409,0.02631794167051672,3.5935010273720447e-05,0,0
151,1689.1428,1689.5656000000001,1689.1436,0.2,0.0,,-1.0,-1.0,1689.3620864785705,-0.0,0.0,0.25,0,0.0,1.0,-1,0.42200000000002547,0.42200000000002547,0.0,-0.3746875490382999,20.340579951705106,4.792556454737981,1.008171554543182,0.00040231072353655366,0.9987472543851987,0.000850434893119959,1,1
