,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
253,1379.4477,1381.1603,1379.4264,0.8,0.25,,1.0,1.0,1380.952169583227,-0.25,1.0,1.0,0,1.0,0.0,-1,1.7338999999999487,1.7338999999999487,0.25,0.23902404660008097,10.256135774311966,5.734432968248924,0.6381222437764628,0.6353077420354821,0.3646922579630522,3.2886355224926176e-62,0,1
254,1384.1315000000002,1384.5253,1384.1290000000001,0.8,,1.0,1.0,-1.0,1384.1561695832268,1.0,1.0,1.0,0,1.0,1.0,1,0.39629999999988286,0.39629999999988286,1.0,-0.40197592766593876,11.501985553737413,6.551745995630821,0.7537211956005201,0.9988154227811352,0.0011845772175491842,5.16856924621504e-84,0,0
255,1387.5146,1387.9389,1387.5033,0.8,0.0,,-1.0,-1.0,1387.6961695832263,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4356000000000222,0.4356000000000222,0.0,-0.3609121289162405,10.04959262131607,7.471794685721397,1.1350798976769099,0.6528300531587723,0.34716994683983726,1.8990297633880386e-79,0,0
256,1392.1136,1394.3999999999999,1392.1025,0.8,0.25,,1.0,1.0,1392.9911695832257,-0.25,1.0,1.0,0,1.0,0.0,-1,2.2974999999999,2.2974999999999,0.25,0.36125552005812994,9.397283867634632,4.51476959399879,0.44777481816807024,0.016781453498622093,0.9832185464999021,9.544054225967459e-42,1,1
257,1397.4297,1397.8536,1397.4307999999999,0.8,,1.0,1.0,-1.0,1397.5581695832252,1.0,1.0,1.0,0,1.0,1.0,1,0.422800000000052,0.422800000000052,1.0,-0.3738650213645579,9.75926571416765,6.220551730195681,0.7483762998655991,0.988758085350153,0.011241914648613757,1.1451845135905782e-72,0,1
258,1401.9629,1402.6637999999998,1401.9436999999998,0.8,0.125,,1.0,1.0,1402.1331695832246,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7201000000000022,0.7201000000000022,0.125,-0.1426071890790974,9.223481435154868,6.692965979874134,0.9377052396801383,0.9540164439548712,0.04598355604378904,6.312500163742507e-70,0,0
259,1407.8797,1413.8637999999999,1407.8711999999998,0.8,0.0625,,1.0,1.0,1413.5751695832234,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.992600000000039,5.992600000000039,0.0625,0.7776152899457158,9.991972000004658,0.40575533439634276,0.1635866155964406,3.6866132079641297e-22,0.015333831305939247,0.9846661686928062,2,1
260,1416.9618,1417.3898000000002,1416.9547,0.8,0.0,,1.0,1.0,1417.0301695832231,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4351000000001477,0.4351000000001477,0.0,-0.3614109167071356,10.136340224419117,7.0996069893240925,0.8293106059959116,0.988402933442623,0.011597066556188307,2.513132753515664e-95,0,1
261,1420.3283,1420.7362,1420.3294,0.8,0.25,,1.0,1.0,1420.5081695832228,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4067999999999756,0.4067999999999756,0.25,-0.39061905574931904,9.762365229238664,6.838314141829809,0.8473258893610164,0.9786969076041905,0.021303092394450055,2.710366043745474e-84,0,0
262,1427.4618,1434.7582,1427.4349,0.8,0.0,,1.0,1.0,1433.9701695832211,-0.0,1.0,0.75,0,1.0,0.0,-1,7.3233000000000175,7.3233000000000175,0.0,0.8647068254349396,9.096448487589065,0.6194674864411354,0.22694520606749816,6.303299364791183e-22,0.01098330932589432,0.9890166906727498,2,1
263,1437.8277,1438.3413,1437.8107,0.8,0.0625,,1.0,1.0,1438.1031695832207,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5306000000000495,0.5306000000000495,0.0625,-0.27523275435364913,11.57066611985139,6.624335831794583,0.7778488751046325,0.9948483851830856,0.005151614815745777,7.984373130605035e-83,0,1
264,1441.8101000000001,1446.9484,1441.8006,0.8,0.0,,1.0,1.0,1446.52316958322,-0.0,1.0,0.75,0,1.0,0.0,-1,5.147799999999961,5.147799999999961,0.0,0.7116216655470972,9.066404488297927,1.0535368661085764,0.3788345017237249,4.812815171927823e-18,0.01313731598615658,0.9868626840124054,2,1
265,1449.9438,1450.6019,1449.9355,0.8,0.125,,1.0,1.0,1450.2421695832195,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6663999999998396,0.6663999999998396,0.125,-0.17626501160137337,10.632315729943764,7.024144911766053,0.8059381855832541,0.9855763153831871,0.014423684615589039,7.803873234043961e-94,0,1
266,1454.4098,1454.6911,1454.4048,0.8,0.25,,-1.0,-1.0,1454.4621695832188,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2862999999999829,0.2862999999999829,0.25,-0.5431786519784273,10.14358691622911,7.486414482692878,1.3877769565754343,0.027470810193943023,0.9725291898047816,1.1141065330820258e-61,1,1
267,1459.0255,1460.1063000000001,1459.0073,0.8,0.0,,-1.0,-1.0,1459.6131695832185,-0.0,1.0,0.75,0,0.0,1.0,-1,1.09900000000016,1.09900000000016,0.0,0.040997692423553826,9.977417564881343,7.160572185615698,0.7425495750455098,0.9271168360243943,0.07288316397436403,1.0682825784645239e-103,0,1
268,1464.2918,1464.6481999999999,1464.2719,0.8,,0.0625,-1.0,1.0,1464.3241695832178,0.0625,1.0,1.0,0,0.0,0.0,1,0.37629999999990105,0.37629999999990105,0.0625,-0.4244657816802499,11.098791355120628,7.81329878171285,1.387551077515202,0.06838341268561907,0.9316165873130364,9.606549331246706e-71,1,1
269,1470.7256,1471.1295,1470.7171,0.8,0.25,,-1.0,-1.0,1470.798169583217,-0.25,1.0,1.0,0,0.0,1.0,-1,0.41239999999993415,0.41239999999993415,0.25,-0.3846813433885904,8.628912331606749,6.307656190792719,1.1966304941147266,0.06866994305221981,0.931330056946518,8.646246279886137e-42,1,0
270,1475.242,1475.9397,1475.2367,0.8,1.0,,-1.0,-1.0,1475.3531695832166,-1.0,0.0,0.0,0,0.0,1.0,-1,0.7029999999999745,0.7029999999999745,1.0,-0.15304467498019178,9.736285542324474,6.598429967634013,0.7725503514490837,0.9944555877942982,0.005544412204221219,3.532325915760616e-82,0,1
271,1479.991,1480.5413,1479.9806,0.8,0.0625,,-1.0,-1.0,1480.091169583216,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5606999999999971,0.5606999999999971,0.0625,-0.25126944390150774,10.504875347070028,6.576458023488522,0.994512563476319,0.9621640214469713,0.03783597855172561,1.1507843889560329e-62,0,0
272,1484.7413000000001,1485.1855,1484.7422000000001,0.8,0.125,,-1.0,-1.0,1484.8031695832155,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4432999999999083,0.4432999999999083,0.125,-0.3533022687007553,9.202977925115814,7.593334555501739,1.113437218589578,0.6747845929240409,0.3252154070746466,3.7394027912253313e-85,0,0
273,1489.1235,1495.4877,1489.0988,0.8,0.0625,,-1.0,-1.0,1493.9621695832145,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.388899999999921,6.388899999999921,0.0625,0.8054260905443946,11.220469981548854,1.6134622645426968,0.4450399872599189,2.944250580480936e-17,0.09714815555604323,0.9028518444427053,2,1
274,1499.6227999999999,1500.4451999999999,1499.5969,0.8,0.0,,1.0,1.0,1499.8351695832139,-0.0,1.0,0.25,1,1.0,0.0,-1,0.848299999999881,0.848299999999881,0.0,-0.07145053299839706,12.002477016363974,8.481148238976797,1.2489252238982118,0.6378750340601358,0.3621249659385107,4.475657387278002e-103,0,1
275,1503.4893,1504.9587,1503.4695,0.8,0.0,,1.0,1.0,1504.0251695832135,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4891999999999825,1.4891999999999825,0.0,0.17295302754634956,10.0134448958941,3.994211456179619,0.6831430732341237,0.002868920361109341,0.9971310796376271,1.6545649018504192e-18,1,1
276,1508.1889,1515.1947,1508.1628,0.8,,0.125,-1.0,1.0,1514.2591695832123,0.125,0.0,0.0,0,0.0,0.0,1,7.0318999999999505,7.0318999999999505,0.125,0.8470726860479377,10.192692032856362,0.5823668743794163,0.325875114751522,2.719523354069062e-22,0.05415990333130126,0.9458400966673222,2,1
277,1519.2717,1519.7115,1519.2689,0.8,,1.0,1.0,-1.0,1519.4371695832117,1.0,0.0,0.0,0,1.0,1.0,1,0.44259999999985666,0.44259999999985666,1.0,-0.3539885904089015,11.727817033801294,7.396762685974439,0.6966180919377586,0.9995657373233051,0.0004342626753830613,6.775674834064279e-122,0,1
278,1522.7548,1523.4305,1522.7495,0.8,0.0,,1.0,1.0,1523.1331695832114,-0.0,0.0,0.25,0,1.0,0.0,-1,0.68100000000004,0.68100000000004,0.0,-0.16685288808718932,11.071061270369428,4.877512501155744,0.6780425983990188,0.8634001922794362,0.13659980771923252,4.392678372076329e-38,0,0
279,1526.4711,1526.8368,1526.4608,0.8,,1.0,1.0,-1.0,1526.622169583211,1.0,0.0,0.0,0,1.0,1.0,1,0.37599999999997635,0.37599999999997635,1.0,-0.42481215507236625,11.3320349341603,7.23816819836696,0.5997903567448818,0.9993834403010986,0.0006165596975148705,1.6977615496937606e-127,0,0
280,1529.9707999999998,1530.9371999999998,1529.9616999999998,0.8,0.0625,,1.0,1.0,1530.6511695832105,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9755000000000109,0.9755000000000109,0.0625,-0.010772726269458266,10.18866985627743,4.040478781362375,0.816478073790418,0.013136378083972765,0.9868636219144896,8.544326422712842e-15,1,1
281,1534.2038,1534.6506,1534.1882999999998,0.8,1.0,,1.0,1.0,1534.47016958321,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46230000000014115,0.46230000000014115,1.0,-0.33507610656178566,12.536768291212754,6.88229263027509,0.658775910048743,0.9997576917059616,0.00024230829275280434,4.020511533233939e-105,0,1
282,1538.1209999999999,1538.8395999999998,1538.1116,0.8,,0.0625,-1.0,1.0,1538.4281695832096,0.0625,0.0,0.0,0,0.0,0.0,1,0.7279999999998381,0.7279999999998381,0.0625,-0.13786862068705938,10.003528611795073,7.4292959343642,1.0478204555761599,0.94246703973656,0.057532960262266966,6.278593287554031e-85,0,0
283,1543.9198,1553.2491,1543.9015,0.8,0.0625,,1.0,1.0,1553.014169583208,-0.0625,0.0,0.0,0,1.0,0.0,-1,9.347600000000057,9.347600000000057,0.0625,0.9707001199044505,11.317464389400396,0.36190092203517754,0.15341315296474575,4.0863966140453764e-26,0.010277016567506257,0.9897229834311218,2,1
284,1557.3689,1557.7889,1557.3516,0.8,,0.0,-1.0,1.0,1557.5801695832076,0.0,0.0,0.25,0,0.0,0.0,1,0.4373000000000502,0.4373000000000502,0.0,-0.35922052265509313,11.905632480233319,7.134391933679581,1.1243056029833483,0.9559143342252806,0.04408566577336729,1.2814276766175275e-69,0,1
285,1561.9850999999999,1562.9825999999998,1561.9675,0.8,0.0,,1.0,1.0,1562.442169583207,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0150999999998476,1.0150999999998476,0.0,0.006508827775224782,10.718945818932434,6.597656137806674,0.9506967366327467,0.9770990881545321,0.02290091184407121,2.1125449109988838e-65,0,0
286,1566.0692,1566.6697,1566.0464,0.8,0.0,,1.0,1.0,1566.1941695832065,-0.0,0.0,0.25,0,1.0,0.0,-1,0.623299999999972,0.623299999999972,0.0,-0.20530287310802092,11.784025798872925,7.000373767813047,0.7820141127844422,0.9988159872014244,0.0011840127971114514,9.10204441053728e-96,0,0
287,1572.7513000000001,1573.1663,1572.7247,0.8,0.0625,,1.0,1.0,1572.959169583206,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4416000000001077,0.4416000000001077,0.0625,-0.3549709352787516,11.760305055509022,6.673556063945095,0.8619184531845023,0.9936717018066855,0.006328298191986795,3.0429755367440906e-77,0,0
288,1579.9516,1587.8156000000001,1579.9385,0.8,0.125,,1.0,1.0,1587.5581695832043,-0.125,0.0,0.0,0,1.0,0.0,-1,7.877100000000155,7.877100000000155,0.125,0.8963663588846505,11.399725719889034,2.118344853321711,0.7002420383412244,4.062311775185776e-16,0.31601757869553315,0.6839824213030827,2,1
289,1591.8507,1592.354,1591.8407,0.8,0.0625,,-1.0,-1.0,1592.0811695832037,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.513300000000072,0.513300000000072,0.0625,-0.28962873573917636,10.570309340927627,6.396149505674839,0.8804664087188094,0.9348584859062596,0.06514151409237576,4.012398982679162e-66,0,1
290,1596.7005000000001,1606.8221,1596.6826,0.8,0.25,,-1.0,-1.0,1596.9521695832032,-0.25,0.0,0.0,0,0.0,1.0,-1,10.139499999999998,10.139499999999998,0.25,1.0060165395540375,10.704999191323758,4.791486169894537,0.6737374547076432,3.0781243531335333e-09,0.9999999969206783,1.8762833618748602e-32,1,1
291,1610.8485999999998,1611.2642999999998,1610.8456999999999,0.8,1.0,,-1.0,-1.0,1611.0171695832016,-1.0,0.0,0.0,0,0.0,1.0,-1,0.41859999999996944,0.41859999999996944,1.0,-0.378200775997364,9.027751509763467,6.522311838902533,1.078657493879382,0.5308718308061432,0.4691281691926202,6.61500553963425e-55,0,1
292,1615.4150000000002,1639.5503,1615.3966,0.8,0.0625,,1.0,1.0,1639.2361695831985,-0.0625,0.0,0.0,0,1.0,0.0,-1,24.15370000000007,24.15370000000007,0.0625,1.3829836678618823,8.748306588245072,0.5766436239083608,0.2435398543565986,8.969807023276557e-30,0.03467231121794988,0.9653276887807349,2,1
293,1642.7306999999998,1643.48,1642.7018,0.8,0.0625,,1.0,1.0,1643.1151695831982,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7781999999999698,0.7781999999999698,0.0625,-0.10890877353229314,12.118761964121225,5.78814939152999,0.910585456988373,0.9603075014663989,0.03969249853232486,1.9107618959121776e-45,0,1
294,1646.6471999999999,1646.9948,1646.6229999999998,0.8,0.0,,1.0,1.0,1646.7021695831977,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37180000000012114,0.37180000000012114,0.0,-0.4296906145639787,12.401393548510608,7.08856242125233,0.639855681469244,0.9991063280413116,0.0008936719573799223,1.3438068537200015e-115,0,0
295,1650.2126,1650.8799999999999,1650.2136,0.8,,0.0625,-1.0,1.0,1650.5121695831974,0.0625,0.0,0.0,0,0.0,0.0,1,0.6663999999998396,0.6663999999998396,0.0625,-0.17626501160137337,11.847468627834035,8.645828209320705,1.6289822892111483,0.01366814197104264,0.9863318580274955,1.461097909195262e-77,1,1
296,1655.0789,1656.3504,1655.0716,0.8,,0.0625,1.0,-1.0,1656.1561695831967,0.0625,0.0,0.0,0,1.0,1.0,1,1.2788000000000466,1.2788000000000466,0.0625,0.10680262759966616,11.754403595190771,6.833010726173719,0.9851911250062055,0.9272751700502682,0.07272482994833374,1.0661405395660316e-68,0,1
297,1659.6621,1660.4073999999998,1659.6515,0.8,0.0,,1.0,1.0,1660.1211695831962,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7558999999998832,0.7558999999998832,0.0,-0.12153565465859818,10.991039309400264,5.60004482169946,0.7358981987614759,0.9790561013545156,0.0209438986441069,3.7391048888545926e-53,0,0
298,1664.1294,1664.7058,1664.1110999999999,0.8,0.0625,,1.0,1.0,1664.3581695831958,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5947000000001026,0.5947000000001026,0.0625,-0.22570206150064764,12.436655161497054,6.303031255553166,0.9878061094641083,0.9898063124979726,0.010193687500737347,7.809170603560201e-55,0,0
299,1668.4125,1669.0355,1668.387,0.8,0.25,,1.0,1.0,1668.5131695831953,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6485000000000127,0.6485000000000127,0.25,-0.18809001957989258,11.50754580529088,7.08523939649264,0.7421406068104858,0.9978300310134749,0.002169968985314679,4.2984751020964506e-103,0,0
300,1672.0786,1680.8464000000001,1672.0506,0.8,0.125,,-1.0,-1.0,1680.630169583194,-0.125,1.0,1.0,0,0.0,1.0,-1,8.7958000000001,8.7958000000001,0.125,0.9442753457588035,9.695116054313047,2.3148476870109636,0.6897529750218521,1.1792969064854855e-14,0.6671345431778807,0.33286545682083385,1,1
301,1684.8944,1685.3757,1684.8836999999999,0.8,,0.25,1.0,-1.0,1685.0961695831936,0.25,1.0,1.0,0,1.0,1.0,1,0.4920000000001892,0.4920000000001892,0.25,-0.3080348972324727,11.600711754550996,7.50166280195117,0.8231186876291916,0.9934642680314586,0.006535731967371737,3.814829968220741e-111,0,1
302,1688.4606999999999,1695.1512,1688.4615999999999,0.8,,0.125,1.0,-1.0,1694.9961695831923,0.125,1.0,1.0,0,1.0,1.0,1,6.689600000000155,6.689600000000155,0.125,0.8254001502063496,13.44709447597224,0.5053801836445928,0.3424376163941621,1.9998234908649554e-25,0.0009435099679604073,0.9990564900308617,2,1
303,1698.3262,1699.6788,1698.3001,0.8,,0.0,-1.0,1.0,1698.753169583192,0.0,0.0,0.75,1,0.0,0.0,1,1.3786999999999807,1.3786999999999807,0.0,0.1394697755894239,11.865415375115312,6.99710188092043,0.9106300357783235,0.9363064705970334,0.06369352940181436,2.691968603922785e-80,0,1
304,1703.6933,1718.3076999999998,1703.6644,0.8,0.0,,1.0,1.0,1718.02116958319,-0.0,0.0,0.75,1,1.0,0.0,-1,14.643299999999954,14.643299999999954,0.0,1.1656389599388361,12.197589016143404,1.1320775784552097,0.32316684424166564,1.8091002713691643e-26,0.01402642790123175,0.9859735720976324,2,1
305,1721.4921,1745.8148999999999,1721.4827,0.8,0.0,,1.0,1.0,1745.5731695831869,-0.0,0.0,0.75,1,1.0,0.0,-1,24.33219999999983,24.33219999999983,0.0,1.3861813775155007,12.2427334744432,1.7263189060766189,0.5222960923360306,2.879488795794004e-27,0.10235005019095059,0.897649949807932,2,0
306,1749.0567999999998,1757.2484,1749.0302,0.8,,0.0,-1.0,1.0,1756.9431695831856,0.0,1.0,0.75,0,0.0,0.0,1,8.218200000000024,8.218200000000024,0.0,0.9147767061445765,11.571253049565588,1.0819086002806821,0.37478584369356976,3.7888312175633477e-22,0.010436072127919672,0.989563927870976,2,0
307,1761.3718999999999,1761.7874,1761.3612999999998,0.8,0.0,,1.0,1.0,1761.571169583185,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42610000000013315,0.42610000000013315,0.0,-0.3704884657994111,11.563487122692019,7.650581179807584,1.0144899960211975,0.9858208095676241,0.014179190431163492,2.481942486488694e-97,0,1
308,1766.0223,1766.4427,1765.9975000000002,0.8,0.25,,1.0,1.0,1766.2011695831845,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44519999999988613,0.44519999999988613,0.25,-0.3514448443374404,11.781477747902839,6.490911439061165,0.8927031899640018,0.9968932112280723,0.003106788770917802,6.138750532432352e-69,0,0
309,1770.5720999999999,1771.2275,1770.5720999999999,0.8,,0.25,1.0,-1.0,1770.740169583184,0.25,1.0,1.0,0,1.0,1.0,1,0.6554000000000997,0.6554000000000997,0.25,-0.18349356295357694,10.556057398067589,6.317168424278497,0.7643535967751549,0.9911405818901832,0.008859418108770362,2.004415386149748e-73,0,0
310,1774.3217,1801.1639,1774.3098,0.8,0.0,,-1.0,-1.0,1800.7241695831808,-0.0,0.0,0.75,1,0.0,1.0,-1,26.854100000000017,26.854100000000017,0.0,1.4290106018210533,11.468484237456359,4.529041193053127,1.262297191400514,4.951896329565236e-18,0.9999999997621671,2.368425114436466e-10,1,1
311,1805.6697000000001,1806.3178,1805.6588000000002,0.8,0.0625,,-1.0,-1.0,1805.9251695831801,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6589999999998781,0.6589999999998781,0.0625,-0.18111458540607045,9.383537815562276,7.150172797838847,1.141298670978432,0.4950579795058231,0.5049420204930953,1.3691690611016387e-67,1,0
312,1810.385,1815.4503,1810.3854000000001,0.8,0.0,,-1.0,-1.0,1814.4581695831794,-0.0,1.0,0.75,0,0.0,1.0,-1,5.064899999999852,5.064899999999852,0.0,0.7045708751894915,12.500059512290012,2.9194559613863627,0.7045173737599825,2.2420839969323673e-11,0.9979264146198572,0.0020735853567539885,1,0
313,1825.4176,1849.7998,1825.4064999999998,0.8,,0.0,1.0,-1.0,1849.4311695831755,0.0,1.0,0.75,0,1.0,1.0,1,24.39330000000018,24.39330000000018,0.0,1.3872705569699038,13.231983124795695,1.0948911945025126,0.5596020144511816,3.6125081995883925e-31,0.14639605980998427,0.8536039401890665,2,1
314,1853.3497,1881.0525,1853.3353,0.8,0.0,,-1.0,-1.0,1879.987169583172,-0.0,0.0,0.75,1,0.0,1.0,-1,27.717200000000048,27.717200000000048,0.0,1.4427493555945734,10.140494161093118,2.962146717806657,0.8975797460502031,2.581554361135823e-21,0.9985949518659321,0.001405048132974345,1,1
315,1885.2644,1895.5798,1885.2601,0.8,0.25,,1.0,1.0,1895.3001695831704,-0.25,1.0,1.0,0,1.0,0.0,-1,10.319700000000012,10.319700000000012,0.25,1.0136670722680987,12.78931439516606,0.9792690745865306,0.4131498507940948,8.605522305568366e-26,0.004774763515745423,0.9952252364832661,2,1
316,1898.6792,1912.0342,1898.6675,0.8,0.25,,1.0,1.0,1911.8391695831685,-0.25,1.0,1.0,0,1.0,0.0,-1,13.366700000000037,13.366700000000037,0.25,1.1260242009278039,10.656710623431536,1.3042921122163533,0.3319732039706321,1.720539165947003e-23,0.07501479195739627,0.924985208041332,2,0
317,1915.1789,1918.0314,1915.1709,0.8,1.0,,1.0,1.0,1917.535169583168,-1.0,1.0,1.0,0,1.0,0.0,-1,2.860500000000002,2.860500000000002,1.0,0.45644195210168714,7.994561598916927,1.696698662514488,0.5049879306472053,2.7561245781024023e-12,0.024630194162377828,0.9753698058337477,2,0
318,1921.0951,1921.525,1921.0791000000002,0.8,,1.0,1.0,-1.0,1921.2391695831675,1.0,1.0,1.0,0,1.0,1.0,1,0.4458999999999378,0.4458999999999378,1.0,-0.35076252765045335,10.551271658124927,7.141760159532229,0.7505123303567156,0.9985954804963955,0.0014045195026353477,1.5993829756632285e-105,0,1
319,1924.5617,1925.8567,1924.5391,0.8,0.125,,1.0,1.0,1925.1661695831672,-0.125,1.0,1.0,0,1.0,0.0,-1,1.317600000000084,1.317600000000084,0.125,0.11978358616172563,11.549743301244723,6.7835112601518635,0.7960743171016599,0.9877992685419226,0.0122007314569161,3.749424251774696e-84,0,0
320,1928.9279999999999,1929.4026999999999,1928.8982999999998,0.8,,1.0,1.0,-1.0,1929.0631695831667,1.0,1.0,1.0,0,1.0,1.0,1,0.5044000000000324,0.5044000000000324,1.0,-0.2972249220989281,12.863586443071288,6.11041597823302,0.757339324020227,0.999533900861888,0.0004660991370739822,5.225427338671077e-68,0,0
321,1932.7778,1936.3305,1932.7479,0.8,0.0,,1.0,1.0,1936.036169583166,-0.0,1.0,0.75,0,1.0,0.0,-1,3.5825999999999567,3.5825999999999567,0.0,0.5541983215654183,10.470431603712633,2.319901288777101,0.6199915066404421,5.644714091891396e-11,0.9114726725868212,0.08852732735576128,1,1
322,1939.6272999999999,1940.8520999999998,1939.6191,0.8,0.125,,-1.0,-1.0,1940.5971695831654,-0.125,1.0,1.0,0,0.0,1.0,-1,1.2329999999999472,1.2329999999999472,0.125,0.09096307659571307,11.614863474476781,3.690346913039684,0.6434486005681184,0.000789724708447603,0.9992102752904818,3.2734282513503618e-15,1,0
323,1944.9762,1955.0151,1944.9564,0.8,0.0625,,1.0,1.0,1954.7691695831638,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.058700000000044,10.058700000000044,0.0625,1.0025418555401264,17.34596117261407,2.132215821246306,0.5285950561234171,6.314812799640795e-29,1.2903919352411995e-08,0.9999999870949523,2,1
324,1958.142,1960.2627,1958.1385,0.8,0.25,,1.0,1.0,1960.0531695831633,-0.25,1.0,1.0,0,1.0,0.0,-1,2.1241999999999734,2.1241999999999734,0.25,0.32719540450322804,11.488975631201384,4.08243343954285,0.8076760095514027,0.0002339249265636525,0.9997660750723841,1.3539121874575464e-14,1,1
325,1963.3089,1971.9448,1963.2774,0.8,0.0,,1.0,1.0,1971.678169583162,-0.0,1.0,0.75,0,1.0,0.0,-1,8.667400000000043,8.667400000000043,0.0,0.9378888396911451,10.28525862982641,0.6895545340453585,0.31443265264072023,1.2494690306414441e-23,0.03749796378890516,0.9625020362102176,2,1
326,1975.1581999999999,1987.3263,1975.1417999999999,0.2,,0.25,-1.0,1.0,1986.9491695831603,0.25,1.0,1.0,0,0.0,0.0,1,12.184500000000071,12.184500000000071,0.25,1.0858077122900285,11.043920165203208,0.46362903161595265,0.19599858910198797,2.5520297009212746e-27,0.024310703728049474,0.9756892962710514,2,0
327,1991.4895,2003.3799999999999,1991.4892,0.2,,0.0,-1.0,1.0,2003.1081695831585,0.0,1.0,0.75,0,0.0,0.0,1,11.8907999999999,11.8907999999999,0.0,1.0752110744586978,27.01692410178407,0.8839029679695766,0.3378289384431799,9.775671158741666e-83,1.1238210618423958e-50,0.9999999999990905,2,0
328,2007.5892,2026.0953,2007.5775999999998,0.2,,0.125,-1.0,1.0,2025.883169583156,0.125,1.0,1.0,0,0.0,0.0,1,18.517700000000104,18.517700000000104,0.125,1.2675870439366939,14.303870947063443,0.5116884267733742,0.13470414324296906,1.4182765420299912e-35,6.129944439951222e-05,0.9999387005546932,2,0
329,2030.2871,2044.6019,2030.2767999999999,0.2,,0.0,-1.0,1.0,2044.2571695831539,0.0,1.0,0.75,0,0.0,0.0,1,14.32510000000002,14.32510000000002,0.0,1.1560976623529782,12.549791732970663,1.2585957417885463,0.46751570522454994,5.030784794299082e-26,0.007293179532896295,0.9927068204661786,2,0
330,2048.9191,2049.4824000000003,2048.9172000000003,0.2,0.125,,1.0,1.0,2049.2101695831534,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5652000000000044,0.5652000000000044,0.125,-0.24779784682347564,9.895368087140167,6.6597119748592375,0.6865468240783276,0.9938474853073757,0.006152514691584327,6.453716374703405e-93,0,1
331,2052.8531000000003,2053.4664000000002,2052.8501000000006,0.2,1.0,,1.0,1.0,2053.011169583153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6162999999996828,0.6162999999996828,1.0,-0.21020783226954817,10.2546537203812,5.734774980388704,0.5059444206732893,0.9978765363796718,0.0021234636193378405,4.0241881703810093e-78,0,0
332,2056.8187000000003,2062.9683,2056.8064000000004,0.2,,0.0625,-1.0,1.0,2062.622169583152,0.0625,0.0,0.0,0,0.0,0.0,1,6.161899999999605,6.161899999999605,0.0625,0.7897146459769031,10.838439788543573,0.9593164359529813,0.3212491748043237,2.2877010521561327e-20,0.025647178545560853,0.9743528214536364,2,1
333,2067.0677000000005,2094.6622,2067.0479000000005,0.2,0.0,,1.0,1.0,2094.3381695831486,-0.0,1.0,0.25,1,1.0,0.0,-1,27.61429999999973,27.61429999999973,0.0,1.4411340386880476,9.893683074753392,2.865839739019672,0.7644566941049262,7.688550147114001e-21,0.9977747969844649,0.00222520301455647,1,1
334,2098.5333000000005,2099.3460000000005,2098.5000000000005,0.2,0.0,,-1.0,-1.0,2098.970169583148,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8460000000000036,0.8460000000000036,0.0,-0.0726296369609746,12.279816065942589,6.813713546687116,1.040847989971732,0.9098104240650827,0.09018957593389199,1.787105825489849e-64,0,1
335,2103.6489,2122.7869000000005,2103.6252000000004,0.2,,0.0,-1.0,1.0,2122.5261695831455,0.0,0.0,0.25,0,0.0,0.0,1,19.16170000000011,19.16170000000011,0.0,1.2824340364684024,10.621525567077816,2.6818164378404616,0.7497043319930832,1.8346966354005868e-19,0.984911456058637,0.015088543940261198,1,1
336,2127.0972,2132.6533,2127.0721,0.2,,0.25,1.0,-1.0,2131.9321695831445,0.25,0.0,0.0,0,1.0,1.0,1,5.581200000000081,5.581200000000081,0.25,0.7467275855591476,12.312912770447245,1.9163002625840608,0.6297396728986695,1.299337486839857e-16,0.08845188741761835,0.9115481125814192,2,1
