,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
346,1643.5222,1646.8464000000001,1643.4958,0.8,0.25,,-1.0,-1.0,1646.4998818399115,-0.25,0.0,0.0,0,0.0,1.0,-1,3.350600000000213,3.350600000000213,0.25,0.5251225841582764,8.504071026365317,0.3770570126051704,0.30270033986645234,1.1552475729772148e-26,0.05440315696519929,0.9455968430334453,2,0
347,1650.8715,1651.2588,1650.8477,0.8,1.0,,1.0,1.0,1650.8998818399111,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4111000000000331,0.4111000000000331,1.0,-0.38605252321961525,10.764744547266119,4.696031733353933,0.9431699042089758,0.9938490235801924,0.00615097641842185,1.0029360293383692e-74,0,1
348,1654.2914,1657.5439,1654.2923,0.8,0.0,,1.0,1.0,1657.1498818399102,-0.0,0.0,0.25,0,1.0,0.0,-1,3.2515999999998257,3.2515999999998257,0.0,0.5120971148809899,10.49714347554451,0.8006085403263569,0.3727121665229196,9.037192520834027e-22,0.1025541976818165,0.8974458023168439,2,1
349,1660.9374999999998,1661.2644999999998,1660.9154999999998,0.8,,0.0625,-1.0,1.0,1660.99788183991,0.0625,0.0,0.0,0,0.0,0.0,1,0.3489999999999327,0.3489999999999327,0.0625,-0.45717457304090386,9.053558969007142,4.650767024358114,1.4470016778536565,0.9955358086882583,0.004464191310384284,2.4582510374647294e-66,0,1
350,1666.1067,1673.2669999999998,1666.0988,0.8,0.0625,,-1.0,-1.0,1673.0768818399085,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.1681999999998425,7.1681999999998425,0.0625,0.8554101140765821,13.724617644832055,1.923517983344694,0.8214012449133041,2.1486405099951933e-25,0.9999968609562685,3.1390421354042723e-06,1,1
351,1677.3892,1678.9005,1677.3702,0.8,0.125,,-1.0,-1.0,1678.547881839908,-0.125,0.0,0.0,0,0.0,1.0,-1,1.5302999999998974,1.5302999999998974,0.125,0.18477657825082022,10.069922859953346,0.322564673020194,0.24365691261703432,2.6424034980350234e-21,0.08718751058708576,0.9128124894114592,2,1
352,1683.1028,1683.5031999999999,1683.0955,0.8,1.0,,1.0,1.0,1683.2968818399074,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4076999999999771,0.4076999999999771,1.0,-0.3896592885478677,10.020472530105483,4.7305312812328335,0.8267492170114757,0.9766472411239461,0.023352758874557566,1.8638778481063272e-79,0,1
353,1686.5526,1689.8498,1686.5457000000001,0.8,,0.25,1.0,-1.0,1689.4008818399068,0.25,0.0,0.0,0,1.0,1.0,1,3.304099999999835,3.304099999999835,0.25,0.5190531829555197,11.698680730564236,1.534175561927259,0.616422850283683,2.0322341082322283e-16,0.9965368426484933,0.003463157350057968,1,1
354,1692.9686,1693.4401999999998,1692.9615999999999,0.8,0.125,,1.0,1.0,1693.2328818399064,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47859999999991487,0.47859999999991487,0.125,-0.3200273057226587,10.522902553391296,4.6505958318710325,1.1837773456847764,0.9820094381279164,0.01799056187033697,5.0286313928892504e-67,0,1
355,1696.4880999999998,1697.0156,1696.4788999999998,0.8,0.0625,,1.0,1.0,1696.749881839906,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5367000000001099,0.5367000000001099,0.0625,-0.27026840471287567,14.13176764489986,4.405236240228017,1.1529487968552674,0.7918220577032623,0.20817794229505218,8.454157022718049e-58,0,0
356,1700.0517,1700.4578000000001,1700.0422,0.8,1.0,,1.0,1.0,1700.2258818399057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4156000000000404,0.4156000000000404,1.0,-0.381324461114818,11.47830785739112,4.304538611570994,1.117264225487218,0.999643648341506,0.0003563516571068063,5.841852161467173e-58,0,0
357,1703.9845999999998,1704.3571,1703.9737999999998,0.8,0.0,,-1.0,-1.0,1704.0808818399053,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38330000000019027,0.38330000000019027,0.0,-0.41646118074543226,9.882836697142173,5.151568215401446,1.5160461807690337,0.9975281865689261,0.002471813430005401,3.0791797586526467e-81,0,0
358,1709.8509999999999,1718.4479,1709.8379999999997,0.8,0.25,,-1.0,-1.0,1718.2268818399036,-0.25,0.0,0.0,0,0.0,1.0,-1,8.609900000000152,8.609900000000152,0.25,0.9349981073537327,14.784984381132322,0.3676130327396095,0.2020389604425889,5.599445709844906e-37,0.002684495934809861,0.9973155040639063,2,1
359,1722.5864000000001,1723.6572,1722.5682,0.8,0.125,,-1.0,-1.0,1723.1218818399032,-0.125,0.0,0.0,0,0.0,1.0,-1,1.0890000000001692,1.0890000000001692,0.125,0.03702787975584242,8.874245595422195,3.10020822705701,0.5419353795563854,0.0021055646614602185,0.9978944353369891,4.357895517942411e-31,1,1
360,1727.7497999999998,1733.9569999999999,1727.7386999999999,0.8,0.0625,,-1.0,-1.0,1733.6788818399018,-0.0625,1.0,1.0,0,0.0,1.0,-1,6.218299999999999,6.218299999999999,0.0625,0.7936716706183436,10.508143774702377,1.8923723834256332,0.5589074491348404,1.5994190515524426e-22,0.9999996694542097,3.3054462006908175e-07,1,0
361,1738.2518,1740.3912,1738.2439,0.8,1.0,,-1.0,-1.0,1740.0348818399011,-1.0,1.0,1.0,0,0.0,1.0,-1,2.1473000000000866,2.1473000000000866,1.0,0.3318927241022341,10.407505912080117,0.640368597706159,0.19746312906358096,2.5001745021500133e-21,0.00454118065473825,0.9954588193441647,2,1
362,1744.5516,1745.5685999999998,1744.5265,0.8,,1.0,1.0,-1.0,1745.3328818399007,1.0,1.0,1.0,0,1.0,1.0,1,1.0420999999998912,1.0420999999998912,1.0,0.017909395896643636,9.090286189968035,1.778696396201849,0.5719638649748977,2.2842806698455132e-08,0.9999989892635873,9.878924181488007e-07,1,1
363,1748.7983,1749.2716999999998,1748.7864,0.8,0.0625,,-1.0,-1.0,1748.9398818399002,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.48529999999982465,0.48529999999982465,0.0625,-0.31398970868487136,9.526127952346657,3.974757053454717,1.3955632827337587,0.9659121659047423,0.03408783409385692,1.1928252226508816e-47,0,1
364,1753.7477999999999,1754.953,1753.7359999999999,0.8,0.0,,-1.0,-1.0,1754.7228818398996,-0.0,0.0,0.75,1,0.0,1.0,-1,1.2170000000000982,1.2170000000000982,0.0,0.08529057823010004,10.63741835013672,1.2562022786587477,0.3414526977098117,1.9780415812449672e-11,0.9928563227556114,0.0071436772235153444,1,1
365,1759.0504999999998,1759.4509,1759.0295999999998,0.8,0.0,,-1.0,-1.0,1759.187881839899,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4213000000002012,0.4213000000002012,0.0,-0.37540854087294484,12.711844329918272,3.3662536308169364,0.9121124915067313,0.6015895160382,0.3984104839605663,6.1040166426479535e-34,0,1
366,1763.5474,1764.1112,1763.5355,0.8,,0.0,1.0,-1.0,1763.6868818398987,0.0,0.0,0.75,1,1.0,1.0,1,0.5757000000000971,0.5757000000000971,0.0,-0.23980377054479274,10.52311148617457,4.421907533208529,1.4765673863969762,0.9841510318179967,0.015848968180948112,3.7987497180332095e-58,0,0
367,1767.2304,1776.4343,1767.2114,0.8,0.0625,,-1.0,-1.0,1776.0998818398973,-0.0625,1.0,1.0,0,0.0,1.0,-1,9.222899999999981,9.222899999999981,0.0625,0.9648674997921023,11.667601535788348,1.0893525654663805,0.5132549968975367,8.224466747815803e-33,0.22652036478411006,0.773479635214484,2,1
368,1780.4795,1787.6114,1780.4739,0.8,,1.0,1.0,-1.0,1780.6108818398968,1.0,1.0,1.0,0,1.0,1.0,1,7.1375000000000455,7.1375000000000455,1.0,0.8535461212539073,10.155607959203811,2.0979117532571157,0.9504094480470292,2.9943493155528515e-24,0.9999999976109848,2.387647355997436e-09,1,1
369,1790.9481999999998,1798.8733,1790.9190999999998,0.8,0.0625,,-1.0,-1.0,1798.5738818398947,-0.0625,1.0,1.0,0,0.0,1.0,-1,7.954200000000128,7.954200000000128,0.0625,0.9005965066656064,9.839084247167479,2.0951143076022465,0.8990672862666623,8.850796681925747e-26,0.999999997191253,2.8072394881093215e-09,1,0
370,1803.1473,1803.8995,1803.1325,0.8,0.0,,-1.0,-1.0,1803.2688818398942,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7670000000000528,0.7670000000000528,0.0,-0.11520463605098917,9.746532881673174,4.1282405326763785,0.6842929271744641,0.7759883212788707,0.22401167871964076,9.980904344053424e-60,0,1
371,1808.1443,1808.5294999999999,1808.1234,0.8,1.0,,1.0,1.0,1808.3078818398938,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40609999999992397,0.40609999999992397,1.0,-0.39136701051004436,9.870909108944703,4.878499698638916,0.7387988867197387,0.9974143073910388,0.002585692607530245,3.2612806720091246e-89,0,0
372,1811.7773,1814.1957,1811.773,0.8,0.125,,-1.0,-1.0,1813.9488818398931,-0.125,1.0,1.0,0,0.0,1.0,-1,2.422700000000077,2.422700000000077,0.125,0.3842996393083984,9.878024943509308,2.6055358914037545,0.8627295580110439,5.319552442498325e-10,0.9999999994668087,2.0223844007245777e-15,1,1
373,1818.4436,1818.7329,1818.4209,0.8,0.0,,-1.0,-1.0,1818.5118818398926,-0.0,0.0,0.75,1,0.0,1.0,-1,0.31199999999989814,0.31199999999989814,0.0,-0.505845405981699,10.963274732449205,2.3361111213763555,1.0507142953373094,2.6000317724107866e-05,0.9999739996811973,1.1667487451127153e-18,1,0
374,1822.9433,1825.8767999999998,1822.9317999999998,0.2,,0.25,1.0,-1.0,1825.4878818398918,0.25,1.0,1.0,0,1.0,1.0,1,2.9449999999999363,2.9449999999999363,0.25,0.46908529912311103,12.417842526830341,1.5986290419474245,0.6826983977463326,1.422749859675061e-16,0.9999194285063164,8.057149266831982e-05,1,0
375,1829.0596,1830.5535,1829.0481,0.2,,1.0,1.0,-1.0,1830.3058818398913,1.0,1.0,1.0,0,1.0,1.0,1,1.5054000000000087,1.5054000000000087,1.0,0.17765191169825667,16.25924064712498,0.35091859971483547,0.2377595527045573,7.64154983580417e-23,0.001017218768202147,0.9989827812311013,2,1
376,1833.7788999999998,1836.5035999999998,1833.7616999999998,0.2,,0.125,1.0,-1.0,1833.886881839891,0.125,1.0,1.0,0,1.0,1.0,1,2.741899999999987,2.741899999999987,0.125,0.43805161156212064,11.727990205685327,1.8260856770956126,1.0293887850149936,1.23825358579598e-15,0.9999999998999556,9.904319762357815e-11,1,1
377,1839.7111,1853.9048,1839.6982,0.2,,0.125,1.0,-1.0,1853.6858818398887,0.125,1.0,1.0,0,1.0,1.0,1,14.20659999999998,14.20659999999998,0.125,1.152490152669309,8.079087103194103,1.3849379885941744,0.4821940182144505,5.934009990919287e-37,0.9925606871667026,0.0074393128325047,1,0
378,1857.0437,1859.5378999999998,1857.0222999999999,0.2,0.0,,-1.0,-1.0,1859.280881839888,-0.0,1.0,0.75,0,0.0,1.0,-1,2.5155999999999494,2.5155999999999494,0.0,0.40064158605650135,10.562448626295732,2.8707714398701984,1.072897518437594,1.3693082795706746e-10,0.9999999998624389,1.7502114757673433e-20,1,0
379,1863.66,1864.857,1863.6428,0.2,,0.0,1.0,-1.0,1863.7668818398877,0.0,1.0,0.75,0,1.0,1.0,1,1.2141999999998916,1.2141999999998916,0.0,0.08429022853689135,8.880185355171498,4.195885962247848,0.653537593924071,0.008427921308508573,0.9915720786908542,1.4187971580372018e-61,1,0
380,1868.193,1880.5093,1868.1774,0.2,,0.0625,1.0,-1.0,1880.2498818398858,0.0625,0.0,0.0,0,1.0,1.0,1,12.331899999999905,12.331899999999905,0.0625,1.0910299943528556,12.801232857745642,1.107957336306572,0.6868843822875633,5.084956716009124e-37,0.9820831333275011,0.01791686667191729,1,0
381,1883.5923,1896.2142,1883.5828,0.2,0.0625,,-1.0,-1.0,1890.4388818398847,-0.0625,0.0,0.0,0,0.0,1.0,-1,12.631399999999985,12.631399999999985,0.0625,1.1014514882100357,19.36514597061561,0.5566442198430498,0.3000883808474074,1.8839364979654348e-48,7.873598461789012e-05,0.9999212640148567,2,1
382,1900.8406,1905.6274,1900.8392,0.2,0.0,,-1.0,-1.0,1905.342881839883,-0.0,0.0,0.25,0,0.0,1.0,-1,4.788200000000188,4.788200000000188,0.0,0.680172282311319,9.542067531320852,1.3330186548332372,0.30149654456483316,2.088228732167968e-21,0.9975350956826163,0.0024649043167238637,1,1
383,1909.9371999999998,1918.8548999999998,1909.9239999999998,0.2,,0.0625,1.0,-1.0,1918.6138818398815,0.0625,0.0,0.0,0,1.0,1.0,1,8.930900000000065,8.930900000000065,0.0625,0.9508952265636437,9.28677655623275,1.6920253003636996,0.9693123855523125,1.3977475641615778e-29,0.9999999817623576,1.8237233453441653e-08,1,0
384,1923.8894,1924.5162,1923.8811,0.2,,0.0625,1.0,-1.0,1923.906881839881,0.0625,0.0,0.0,0,1.0,1.0,1,0.6350999999999658,0.6350999999999658,0.0625,-0.19715788726094896,9.63271287673029,3.947357577085495,0.6110583310446439,0.9279429154938726,0.07205708450575435,6.934114680730124e-57,0,1
385,1927.6892,1928.1276,1927.6657,0.2,,0.0,1.0,-1.0,1927.8178818398806,0.0,0.0,0.25,0,1.0,1.0,1,0.4619000000000142,0.4619000000000142,0.0,-0.33545203775343996,9.015390198389575,4.403012619415919,0.789446453031088,0.9894071065096659,0.010592893490021694,4.6324240198396205e-68,0,0
386,1931.3193,1932.0939,1931.3093000000001,0.2,0.0,,1.0,1.0,1931.9028818398801,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7845999999999549,0.7845999999999549,0.0,-0.10535169620650786,10.027494926212569,4.20433732320865,0.6585561429673485,0.9041745869775437,0.09582541302224881,3.392120518765276e-63,0,0
387,1935.2216999999998,1936.6161,1935.2155999999998,0.2,,0.0625,1.0,-1.0,1936.3318818398795,0.0625,0.0,0.0,0,1.0,1.0,1,1.4005000000001928,1.4005000000001928,0.0625,0.1462831131596468,17.020647895070443,0.4455516207963228,0.38469347405472004,4.910496769599703e-22,0.025429285983948714,0.9745707140156313,2,1
388,1941.6851,1942.0995,1941.6678,0.2,,0.0625,1.0,-1.0,1941.807881839879,0.0625,0.0,0.0,0,1.0,1.0,1,0.4317000000000917,0.4317000000000917,0.0625,-0.36481795134364015,19.88813788659837,4.168199592828751,0.6654636903232771,4.727186826143224e-06,0.999995272812871,7.968526523107297e-61,1,1
389,1945.2705999999998,1946.1044,1945.2584,0.2,0.0,,-1.0,-1.0,1945.3198818398787,-0.0,1.0,0.25,1,0.0,1.0,-1,0.8460000000000036,0.8460000000000036,0.0,-0.0726296369609746,9.801876841074806,4.23113518456618,0.846058827834957,0.5492686457412903,0.450731354258281,1.505121436423487e-57,0,1
390,1950.3709,1950.6213,1950.3623,0.2,1.0,,-1.0,-1.0,1950.3728818398781,-1.0,0.0,0.0,0,0.0,1.0,-1,0.25900000000001455,0.25900000000001455,1.0,-0.5867002359187238,11.185667049026614,4.600289219617844,1.4951951083693573,0.999879012881511,0.00012098711817655184,7.98286822964307e-67,0,0
391,1954.7675,1955.1528,1954.7563,0.2,,0.25,1.0,-1.0,1954.9128818398776,0.25,0.0,0.0,0,1.0,1.0,1,0.39650000000006,0.39650000000006,0.25,-0.40175680834631167,10.65600805727096,4.135285061597824,0.8471601194810622,0.997693540281944,0.002306459717645945,7.212844155877126e-58,0,0
392,1958.2539,1964.6118,1958.2381999999998,0.2,,0.0,-1.0,1.0,1964.2728818398766,0.0,0.0,0.25,0,0.0,0.0,1,6.373600000000124,6.373600000000124,0.0,0.8043848041575192,12.034716126985185,0.6937317832062642,0.25176831125847327,5.772395633395742e-29,0.040910522162435944,0.959089477836963,2,1
393,1968.7857000000001,1969.2331000000001,1968.781,0.2,,0.0,1.0,-1.0,1968.808881839876,0.0,0.0,0.25,0,1.0,1.0,1,0.45210000000020045,0.45210000000020045,0.0,-0.3447654929655132,10.944102567168795,4.8476271788279215,0.88057581270435,0.9753986266934166,0.024601373306172757,4.4004855167482734e-82,0,1
394,1972.5528,1972.9008,1972.5252999999998,0.2,,0.25,1.0,-1.0,1972.6578818398757,0.25,0.0,0.0,0,1.0,1.0,1,0.37550000000010186,0.37550000000010186,0.25,-0.425390058659695,10.585488294208574,4.30423087477684,0.7168330185876425,0.9973425832668336,0.002657416732850313,4.087784188988795e-68,0,0
395,1976.5858,1976.941,1976.5772,0.2,,0.125,1.0,-1.0,1976.616881839875,0.125,0.0,0.0,0,1.0,1.0,1,0.36380000000008295,0.36380000000008295,0.125,-0.4391373052724362,9.701000283181338,5.91658916870753,1.4135150737434417,0.8285372463161353,0.17146275368356997,8.133363406350864e-110,0,0
396,1981.0325,1981.9363,1981.0148,0.2,,1.0,1.0,-1.0,1981.0168818398747,1.0,0.0,0.0,0,1.0,1.0,1,0.921500000000151,0.921500000000151,1.0,-0.03550466044483623,12.687342650204004,4.365385955572128,0.6358725992498141,0.9297832268070644,0.0702167731926872,6.691155459905102e-69,0,0
397,1987.3485999999998,1987.5674,1987.341,0.2,,0.0,1.0,-1.0,1987.256881839874,0.0,0.0,0.25,0,1.0,1.0,1,0.22640000000001237,0.22640000000001237,0.0,-0.6451235774837425,11.35653131774724,5.573747038841248,1.7604002953059987,0.9944971370250271,0.005502862974729728,5.662926869812859e-97,0,0
398,1990.7985999999999,1993.9209,1990.7712999999999,0.2,0.25,,-1.0,-1.0,1993.6858818398732,-0.25,0.0,0.0,0,0.0,1.0,-1,3.1496000000001914,3.1496000000001914,0.25,0.4982554017821995,17.19802643843604,0.4679173039776894,0.24451216802119755,9.317986942134527e-28,0.00032450762779432887,0.9996754923719651,2,1
399,1998.1341999999997,1998.9479999999999,1998.1084999999998,0.2,0.25,,1.0,1.0,1998.2338818398728,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8395000000000437,0.8395000000000437,0.25,-0.07597929952590983,12.42056628079373,4.277510524789492,0.9244828047294615,0.3903391010013988,0.6096608989983494,1.1732373557889248e-56,1,1
400,2002.231,2002.4638,2002.2151,0.2,,1.0,1.0,-1.0,2002.1728818398724,1.0,1.0,1.0,0,1.0,1.0,1,0.24870000000009895,0.24870000000009895,1.0,-0.6043242147298912,11.411450664685242,4.249711904923121,1.0268608393353043,0.9983843114275655,0.0016156885721454863,5.843027447659715e-59,0,1
401,2006.1474999999998,2006.4373999999998,2006.1317,0.2,0.0,,1.0,1.0,2006.231881839872,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30569999999988795,0.30569999999988795,0.0,-0.5147045612740704,11.211598696984439,4.15375538667043,0.8979510530050038,0.9777145874672041,0.022285412532388502,1.0149588048637581e-57,0,0
402,2011.1137999999999,2012.6975,2011.095,0.2,,0.0625,1.0,-1.0,2011.3108818398714,0.0625,1.0,1.0,0,1.0,1.0,1,1.6024999999999636,1.6024999999999636,0.0625,0.20479803819084516,18.316335525395345,4.104290561195173,1.0131865503870954,1.3689363199536614e-10,0.9999999998626663,1.2788901551915599e-45,1,1
403,2015.9166,2019.2491,2015.9036,0.2,,0.25,1.0,-1.0,2019.0128818398705,0.25,1.0,1.0,0,1.0,1.0,1,3.3454999999999018,3.3454999999999018,0.25,0.5244610342154369,16.804644828145637,0.6907925451876687,0.5382123222630484,6.685613197171657e-26,0.1058182066666936,0.8941817933329396,2,1
404,2022.7826999999997,2023.3387999999998,2022.7717999999998,0.2,,0.125,-1.0,1.0,2023.12188183987,0.125,1.0,1.0,0,0.0,0.0,1,0.5670000000000073,0.5670000000000073,0.125,-0.24641694110708784,10.660613910053051,3.340219361583392,0.555739460639573,0.8123462317136113,0.18765376828583005,2.1811112037365666e-39,0,1
405,2027.4988999999998,2027.8539999999998,2027.494,0.2,,0.125,-1.0,1.0,2027.6058818398694,0.125,1.0,1.0,0,0.0,0.0,1,0.35999999999989996,0.35999999999989996,0.125,-0.4436974992328334,12.11310332052848,4.8573418418566385,1.542108905707302,0.9974546697219805,0.002545330277549583,1.9036913864834212e-72,0,0
406,2032.0125,2032.1895,2032.0013000000001,0.2,,1.0,1.0,-1.0,2031.9538818398692,1.0,1.0,1.0,0,1.0,1.0,1,0.18819999999982429,0.18819999999982429,1.0,-0.7253803809091673,11.017457316928763,4.315662449598312,0.614183639705374,0.9984630362719128,0.0015369637276227484,5.844550045402772e-74,0,0
407,2035.6979,2036.1066,2035.6835,0.2,,0.25,1.0,-1.0,2035.9168818398687,0.25,1.0,1.0,0,1.0,1.0,1,0.4230999999999767,0.4230999999999767,0.25,-0.3735569746687292,10.538572680109315,4.190573384364446,0.596067140020497,0.998261717086128,0.0017382829133797484,2.5219284828428334e-68,0,0
408,2039.2481,2039.5999999999997,2039.2348,0.2,,0.0625,1.0,-1.0,2039.4038818398683,0.0625,1.0,1.0,0,1.0,1.0,1,0.3651999999997315,0.3651999999997315,0.0625,-0.43746923113805797,10.649488714009712,4.198564284543196,0.6058817550910132,0.9963426748799964,0.003657325119647013,1.2696385020080847e-68,0,0
409,2043.4314000000002,2043.785,2043.4114000000002,0.2,,0.125,1.0,-1.0,2043.5748818398679,0.125,1.0,1.0,0,1.0,1.0,1,0.3735999999998967,0.3735999999998967,0.125,-0.42759313244206437,10.31779165635542,3.946421653032303,0.5670225603866326,0.9952241681873752,0.0047758318122067935,1.1667598400362133e-60,0,0
410,2047.0613999999998,2047.6998,2047.0374,0.2,,0.125,1.0,-1.0,2047.0948818398674,0.125,1.0,1.0,0,1.0,1.0,1,0.6624000000001615,0.6624000000001615,0.125,-0.17887967622307036,9.78948938582305,4.065203156073888,0.7186482771836052,0.9791438199137283,0.020856180086082875,4.4195901762027074e-57,0,0
411,2050.8971000000006,2051.4138000000003,2050.8710000000005,0.2,,0.0,1.0,-1.0,2051.061881839867,0.0,1.0,0.75,0,1.0,1.0,1,0.5427999999997155,0.5427999999997155,0.0,-0.2653601610125282,11.555726688428257,4.178171100219091,0.5456266099181711,0.9907579100132614,0.009242089986259593,4.5032233304873395e-69,0,0
412,2054.7943000000005,2055.1712,2054.7796000000003,0.2,,0.0625,1.0,-1.0,2054.9108818398663,0.0625,1.0,1.0,0,1.0,1.0,1,0.3915999999999258,0.3915999999999258,0.0625,-0.4071573168689821,11.036846327805023,4.1099963068473535,0.5439830972880368,0.9963035215846141,0.0036964784150363946,1.0543108109422526e-67,0,0
413,2058.5271000000002,2058.8443,2058.4942,0.2,,0.0,1.0,-1.0,2058.638881839866,0.0,0.0,0.75,1,1.0,1.0,1,0.3501000000001113,0.3501000000001113,0.0,-0.4558078892348293,12.430556707317315,4.120453298588594,0.7029324056262122,0.9890086471798438,0.01099135281979598,5.127675040658983e-62,0,0
414,2062.0132000000003,2062.3273000000004,2062.0044000000003,0.2,,0.125,1.0,-1.0,2062.1218818398656,0.125,1.0,1.0,0,1.0,1.0,1,0.32290000000011787,0.32290000000011787,0.125,-0.49093195498267983,12.839725358840512,4.765743452310562,1.0076121208590696,0.9637921962372306,0.03620780376271188,1.1181029214292282e-75,0,0
415,2065.7268,2066.5262000000002,2065.7187,0.2,,0.0,1.0,-1.0,2066.2348818398655,0.0,1.0,0.75,0,1.0,1.0,1,0.8075000000003456,0.8075000000003456,0.0,-0.09285746899667362,10.930084895382622,2.5495696078985928,0.6276415955396815,0.0025931126983693496,0.9974068873016341,7.350417132550361e-18,1,1
416,2069.893,2070.2946,2069.8826000000004,0.2,,1.0,1.0,-1.0,2070.0818818398648,1.0,1.0,1.0,0,1.0,1.0,1,0.4119999999998072,0.4119999999998072,1.0,-0.38510278396706865,12.243558125705167,4.3281688263018925,0.8064956778461967,0.9974570641819999,0.0025429358178230624,3.079246226258183e-65,0,1
417,2073.493,2073.8929000000003,2073.4763000000003,0.2,0.0625,,-1.0,-1.0,2073.5978818398644,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.41660000000001673,0.41660000000001673,0.0625,-0.3802807343882555,9.429786955959376,4.522350624203682,0.8665171475046609,0.9955901166949026,0.004409883304960049,1.6131390718753432e-70,0,0
418,2078.0258000000003,2078.6069,2078.0085000000004,0.2,,0.0,1.0,-1.0,2078.370881839864,0.0,0.0,0.75,1,1.0,1.0,1,0.5983999999998559,0.5983999999998559,0.0,-0.22300841514369962,10.257926422810186,4.953564488887787,1.1755252302410766,0.9557980499798953,0.04420195002026439,4.881049601364843e-76,0,0
419,2081.9783,2085.4524,2081.9504,0.2,,0.0625,1.0,-1.0,2085.1168818398633,0.0625,1.0,1.0,0,1.0,1.0,1,3.5019999999999527,3.5019999999999527,0.0625,0.5443161417474215,15.033268127006679,0.7094231546546023,0.359285271444353,8.46549247993608e-25,0.007156999084722911,0.9928430009155864,2,1
420,2088.8783000000003,2090.2606,2088.855,0.2,,0.0,1.0,-1.0,2090.029881839863,0.0,1.0,0.25,1,1.0,1.0,1,1.4056000000000495,1.4056000000000495,0.0,0.14786174848725384,22.521776370989432,0.43115715937068066,0.2651214728317036,8.944733418291674e-32,2.6377402966970245e-06,0.99999736225966,2,0
421,2093.8415,2098.1389,2093.8316,0.2,,0.0,1.0,-1.0,2097.8698818398616,0.0,0.0,0.25,0,1.0,1.0,1,4.307299999999941,4.307299999999941,0.0,0.6342051210793405,16.287232607104624,0.9232958466435472,0.4158435647544177,4.7098427010795455e-27,0.018217751931276872,0.9817822480688883,2,0
422,2101.4078,2105.9921000000004,2101.3888,0.2,,0.25,1.0,-1.0,2105.758881839861,0.25,0.0,0.0,0,1.0,1.0,1,4.6033000000002176,4.6033000000002176,0.25,0.6630692790649684,15.981977375745826,0.7020662726058314,0.736753974618593,2.132524204124488e-28,0.9988723090257937,0.0011276909745277818,1,1
423,2109.4573000000005,2109.7508000000003,2109.443,0.2,,1.0,1.0,-1.0,2109.5338818398604,1.0,0.0,0.0,0,1.0,1.0,1,0.30780000000004293,0.30780000000004293,1.0,-0.5117313845044795,12.228907556798147,4.551432273785273,1.2298239425689768,0.99365186836295,0.006348131637198864,3.083171282112931e-64,0,1
424,2113.1931000000004,2115.5544000000004,2113.1746000000003,0.2,,0.25,1.0,-1.0,2115.3138818398597,0.25,0.0,0.0,0,1.0,1.0,1,2.3798000000001593,2.3798000000001593,0.25,0.37654046018842396,11.77420613161788,0.9685285989134038,0.7582305816846729,4.200326229256247e-18,0.9996874891171675,0.0003125108829327575,1,1
425,2118.7564,2119.1240000000003,2118.7378000000003,0.2,,0.125,1.0,-1.0,2118.9088818398595,0.125,0.0,0.0,0,1.0,1.0,1,0.38619999999991705,0.38619999999991705,0.125,-0.41318773055671737,14.679185881721086,3.80182794680198,0.6609220495079692,0.6938657116364041,0.30613428836368917,4.2379062446354767e-51,0,1
426,2122.4063000000006,2122.8245,2122.4075000000003,0.2,,1.0,1.0,-1.0,2122.595881839859,1.0,0.0,0.0,0,1.0,1.0,1,0.4169999999999163,0.4169999999999163,1.0,-0.37986394502632964,10.245724934869523,4.0554815073808035,0.6782474263932942,0.9993581462736303,0.0006418537266131664,3.6538134778164076e-60,0,0
427,2126.0891,2126.5307000000003,2126.0737000000004,0.2,,0.125,1.0,-1.0,2126.146881839859,0.125,0.0,0.0,0,1.0,1.0,1,0.45699999999987995,0.45699999999987995,0.125,-0.3400837999302639,11.341637432966973,3.9822377443313597,0.6944381283125972,0.991551485400973,0.00844851459913977,1.115411392587789e-56,0,0
428,2129.6558,2134.4039000000002,2129.6493,0.2,,0.25,1.0,-1.0,2134.092881839858,0.25,0.0,0.0,0,1.0,1.0,1,4.7546000000002095,4.7546000000002095,0.25,0.6771139860263619,12.840706172467716,0.8289612957322207,0.40340018675281614,2.2012947408688833e-25,0.03217730367973002,0.9678226963202199,2,1
