,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
390,2335.899153392336,2343.1489950023433,2335.888321142336,0.2,,1.0,1.0,-1.0,2342.616092279743,1.0,1.0,1.0,0,1.0,1.0,1,7.2606738600075005,7.2606738600075005,1.0,0.8609769292540719,13.263008477445796,1.4844994246959686,0.12069632694880023,7.094292402358022e-17,0.003542694236155068,0.9964573057639095,2,1
391,2347.131630032347,2354.7726991823547,2347.132563272347,0.2,,0.25,1.0,-1.0,2354.227092279742,0.25,1.0,1.0,0,1.0,1.0,1,7.640135910007757,7.640135910007757,0.25,0.8831010842879157,11.240123381403544,9.313122463226318,0.7127015462206302,2.7716308875899925e-18,1.0000000000002274,5.026660475661994e-195,1,1
392,2358.9162181223587,2360.5981165823605,2358.8951535623587,0.2,,1.0,-1.0,1.0,2360.2970922797413,1.0,1.0,1.0,0,0.0,0.0,1,1.7029630200017891,1.7029630200017891,1.0,0.23120521732047714,15.87697266628077,3.930282886823018,0.5072807940646729,1.3332553440798614e-07,0.9999998666744521,1.430724356984843e-13,1,0
393,2365.282648082365,2380.828560002381,2365.2487514723653,0.2,,1.0,1.0,-1.0,2380.224092279739,1.0,1.0,1.0,0,1.0,1.0,1,15.579808530015725,15.579808530015725,1.0,1.192562116053581,12.276893196607562,9.984708229700724,0.782888703375298,1.5892164514334893e-22,1.0000000000002274,4.0085054525457157e-225,1,0
394,2384.179658192384,2387.2882473023874,2384.1555939323844,0.2,0.0625,,-1.0,-1.0,2385.2200922797388,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.132653370003027,3.132653370003027,0.0625,0.49591234259211575,15.43731149382818,1.4846977790196736,0.242318580555112,6.990704023739598e-11,0.0039543562842309305,0.996045643646132,2,1
395,2391.4127014823916,2397.4968263423975,2391.3975363323916,0.2,,0.25,-1.0,1.0,2397.2460922797372,0.25,1.0,1.0,0,0.0,0.0,1,6.099290010005916,6.099290010005916,0.25,0.7852792837513524,14.42852901562993,6.473418923219045,0.8594319096156873,7.835019166941541e-14,1.0000000000002274,5.581278669834748e-64,1,1
396,2403.245218112403,2417.970012152418,2403.2231203224032,0.2,,0.125,-1.0,1.0,2417.578092279735,0.125,1.0,1.0,0,0.0,0.0,1,14.746891830014647,14.746891830014647,0.125,1.1687004946655657,11.749552012192897,1.5216932713985443,0.2450613479302035,5.9058212486137375e-24,0.00082883628044106,0.9991711637197405,2,1
397,2422.3795711524226,2422.769198852423,2422.3666391124225,0.2,1.0,,1.0,1.0,2422.5170922797342,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4025597400004699,0.4025597400004699,1.0,-0.39516966106666485,19.141237882961384,9.22948948542277,0.6546911327110306,0.9986544128842324,0.0013455871162167481,2.366688883331095e-199,0,1
398,2427.127129682427,2427.6756081624276,2427.0962661024273,0.2,,0.0625,-1.0,1.0,2427.283092279734,0.0625,1.0,1.0,0,0.0,0.0,1,0.5793420600002719,0.5793420600002719,0.0625,-0.2370649407518607,14.40600457032936,8.76258282661438,0.5931887573822184,0.9847246270177763,0.015275372982232383,1.9710554623032656e-179,0,0
399,2432.3287428024323,2432.782597412433,2432.3045452224324,0.2,0.25,,1.0,1.0,2432.516092279733,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47805219000065335,0.47805219000065335,0.25,-0.3205246879234246,13.916188271629688,9.477509117126464,0.659486496866513,0.9977421479462755,0.002257852053634545,3.044655103773417e-214,0,0
400,2436.7265363124366,2437.3312425024374,2436.7051717824365,0.2,,0.0,1.0,-1.0,2436.9380922797327,0.0,0.0,0.75,1,1.0,1.0,1,0.6260707200008255,0.6260707200008255,0.0,-0.20337660677137684,15.351422326258556,1.7544983824094136,0.2635336922104271,0.9132681344659297,0.07947496207964078,0.007256903454332069,0,0
401,2441.4615294324417,2451.863489132452,2441.4307991724413,0.2,,1.0,1.0,-1.0,2451.3440922797313,1.0,1.0,1.0,0,1.0,1.0,1,10.43268996001052,10.43268996001052,1.0,1.018396301155927,17.536584225911138,1.4198433995246886,0.14950183975191692,7.222897629572073e-21,0.007250995018905211,0.992749004981012,2,1
