,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,380.1265,380.4262,380.1135,0.8,0.0,,-1.0,-1.0,380.14468582568884,-0.0,0.0,0.75,1,0.0,1.0,-1,0.31270000000000664,0.31270000000000664,0.0,-0.5048721187570575,16.538015431659126,6.792682402332624,1.342878432841343,0.998863623887543,1.7557174029250583e-05,0.0011188189418406072,0,1
86,384.395,384.6791,384.3691,0.8,0.0625,,-1.0,-1.0,384.48268582568886,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3100000000000023,0.3100000000000023,0.0625,-0.5086383061657241,15.346505441370404,6.192146682739258,1.4996514070253493,0.9993848711886575,6.391857467790686e-09,0.0006151224225306432,0,0
87,389.4115,389.6787,389.3987,0.8,,1.0,1.0,-1.0,389.4676858256889,1.0,0.0,0.0,0,1.0,1.0,1,0.2799999999999727,0.2799999999999727,1.0,-0.5528419686578231,16.377368475114825,6.42196744667987,0.7056860173624495,0.030834278220743742,0.9691394909913521,2.6230790840880875e-05,1,1
88,392.511,393.75230000000005,392.4993,0.8,0.25,,1.0,1.0,392.60068582568886,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2530000000000427,1.2530000000000427,0.25,0.09795107099416482,14.459330736586738,6.507379950802834,0.6735634388016485,4.379277602306281e-10,0.9826491228363295,0.017350876728663898,1,0
89,397.1586,397.4242,397.1305,0.8,0.0625,,-1.0,-1.0,397.19668582568886,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2937000000000012,0.2937000000000012,0.0625,-0.532096053477198,16.18234105332014,7.677955201268196,1.3252493342657405,0.9875651367338513,2.130713103878167e-05,0.012413556138175524,0,1
90,401.3273,401.9587,401.3282,0.8,1.0,,1.0,1.0,401.4206858256889,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6305000000000405,0.6305000000000405,1.0,-0.20031490909087168,16.206739819568558,6.567449237654606,0.48532808127503796,0.0017550821516998966,0.9980946809174739,0.00015023693374681936,1,1
91,405.37690000000003,405.7052,405.3677,0.8,0.125,,1.0,1.0,405.5086858256889,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33749999999997726,0.33749999999997726,0.125,-0.47172622283298554,17.16346866047287,6.086948316295942,0.6741973233967945,0.05008620797580283,0.9496179987965486,0.00029579323067397204,1,0
92,409.6599,410.09700000000004,409.632,0.8,0.0,,1.0,1.0,409.6816858256889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46500000000003183,0.46500000000003183,0.0,-0.33254704711001637,16.320660690937498,6.084828019142151,0.7406155611925278,0.04378282692107057,0.9531689268191292,0.0030482462628250466,1,0
93,413.9574,414.52500000000003,413.9522,0.8,,0.0,1.0,-1.0,414.2196858256889,0.0,0.0,0.25,0,1.0,1.0,1,0.5728000000000293,0.5728000000000293,0.0,-0.24199699070017866,18.947073608445773,5.495604685445627,0.8886591991743434,0.008379680549616074,0.09528016083530547,0.896340158618247,2,1
94,417.42400000000004,417.8285,417.40950000000004,0.8,,0.25,1.0,-1.0,417.4626858256889,0.25,0.0,0.0,0,1.0,1.0,1,0.4189999999999827,0.4189999999999827,0.25,-0.3777859770337226,15.081114734325526,6.083260545507073,0.7308050072117289,0.05775064557199152,0.9403391279704842,0.0019102264608743416,1,1
95,420.7258,421.17519999999996,420.6998,0.8,1.0,,1.0,1.0,420.8206858256889,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4753999999999792,0.4753999999999792,1.0,-0.32294082260785756,15.858668897912988,6.332075242015223,0.7653845782922652,0.004766641612259591,0.9951115887284653,0.00012176966247042378,1,0
96,424.1922,425.6642,424.17539999999997,0.8,0.125,,1.0,1.0,424.2026858256889,-0.125,0.0,0.0,0,1.0,0.0,-1,1.488800000000026,1.488800000000026,0.125,0.17283636012271822,17.543816854848345,6.452504761020342,1.052824479185094,1.6490008073047995e-12,0.2158543656112781,0.7841456343901833,2,1
97,428.4253,428.76279999999997,428.4036,0.8,1.0,,1.0,1.0,428.5246858256889,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3591999999999871,0.3591999999999871,1.0,-0.4446636720047489,18.24313035573362,6.568295592069626,0.7206929852177889,0.1641727343122227,0.8331795927788739,0.0026476729119559892,1,1
98,432.173,432.37660000000005,432.1562,0.8,0.0625,,1.0,1.0,432.1276858256889,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.22040000000004056,0.22040000000004056,0.0625,-0.6567884098201726,17.073927209001713,7.142038435232444,0.6999896376136153,0.17435446829371118,0.8197308560666211,0.005914675642685291,1,0
99,435.1081,435.41839999999996,435.08979999999997,0.8,0.25,,1.0,1.0,435.1786858256889,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32859999999999445,0.32859999999999445,0.25,-0.4833324409009644,18.933998469843843,6.737904986863335,0.7582576728902225,0.594478001682942,0.39960337604908835,0.00591862227112721,0,1
100,438.5891,438.878,438.55809999999997,0.8,0.0625,,1.0,1.0,438.5696858256889,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3199000000000183,0.3199000000000183,0.0625,-0.49498575991586813,18.416870627699904,6.699530203143755,0.7709686498955073,0.5128722469303243,0.48351882209475905,0.0036089309781113135,0,0
101,443.4221,443.8612,443.41999999999996,0.8,0.0,,1.0,1.0,443.5116858256889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44120000000003756,0.44120000000003756,0.0,-0.35536449623181005,16.94922237651144,6.1741229948898155,0.584786302859906,0.06331440400685799,0.9359534738814635,0.000732122114886065,1,1
102,446.6886,447.6979,446.6656,0.8,0.0625,,-1.0,-1.0,446.7476858256889,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0323000000000206,1.0323000000000206,0.0625,0.013805927340601237,15.688250205318072,6.342351473371187,0.8417548455081524,4.0613075914514396e-08,0.9930602893283154,0.006939670061948338,1,0
103,451.4384,451.9038,451.4189,0.8,0.0,,1.0,1.0,451.57268582568895,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4848999999999819,0.4848999999999819,0.0,-0.31434781588449184,15.007521754321777,6.516651851808032,0.7518754427298401,0.033636231364229906,0.9657806723917659,0.0005830962472321361,1,0
104,454.9381,455.3981,454.9071,0.8,0.0625,,-1.0,-1.0,454.9106858256889,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.49099999999998545,0.49099999999998545,0.0625,-0.3089185078770444,15.807530395390513,6.841882769266764,1.3806087942946457,0.9655113246588307,0.00034669593180504854,0.03414197941249727,0,1
105,459.37350000000004,460.2164,459.3604,0.8,,0.0625,-1.0,1.0,459.9326858256889,0.0625,0.0,0.0,0,0.0,0.0,1,0.8559999999999945,0.8559999999999945,0.0625,-0.06752623532284954,16.62974985288504,6.539811359842618,1.2148446198539422,0.0007515464764851368,0.31652793451203226,0.6827205190146776,2,1
106,464.17269999999996,464.82959999999997,464.157,0.8,0.0,,1.0,1.0,464.3386858256889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6725999999999885,0.6725999999999885,0.0,-0.1722431370213906,17.66807220459083,6.352664006749789,0.7802852860625432,0.0008798408119851473,0.9738986888603061,0.025221470330729356,1,1
107,467.5893,467.9122,467.5679,0.8,0.0,,1.0,1.0,467.6126858256889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3442999999999756,0.3442999999999756,0.0,-0.4630629772953572,16.37527081114273,6.394822064042091,0.6841947664173446,0.039653989372438615,0.960194084561219,0.00015192606930775442,1,0
108,470.6887,471.5417,470.66749999999996,0.8,0.0,,1.0,1.0,470.69968582568896,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8742000000000303,0.8742000000000303,0.0,-0.05838919784635118,16.383579094872324,6.907733864585558,0.8000237070750541,6.3871464447859675e-06,0.9952064825868348,0.004787130269815169,1,0
109,478.45520000000005,478.83270000000005,478.42170000000004,0.8,0.125,,1.0,1.0,478.53168582568895,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41100000000000136,0.41100000000000136,0.125,-0.38615817812392933,18.662666560761036,6.845566003024578,0.6268475519667309,0.3237476326544644,0.6696154406403253,0.006636926708201248,1,0
110,483.7193,484.3092,483.71259999999995,0.8,0.0625,,1.0,1.0,483.77868582568897,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5966000000000236,0.5966000000000236,0.0625,-0.22431675097393897,16.48520627176313,6.951517847046012,0.7343578396085656,0.005568054293675026,0.9931867576304932,0.0012451880789922235,1,0
111,487.838,488.269,487.8195,0.8,0.0625,,1.0,1.0,487.71268582568894,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44950000000000045,0.44950000000000045,0.0625,-0.347270303930752,17.505626040330917,6.412989135583242,0.53124213203238,0.11200958102445684,0.8869014080228252,0.001089010955827569,1,0
112,491.969,492.26730000000003,491.96610000000004,0.8,0.25,,1.0,1.0,492.06268582568896,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30119999999999436,0.30119999999999436,0.25,-0.5211450324713451,17.668547110054792,6.188842306371595,0.78694683934367,0.33931621923825683,0.6594080445098398,0.0012757362550230777,1,0
113,495.1711,495.49370000000005,495.15670000000006,0.8,,0.25,-1.0,1.0,495.24968582568897,0.25,0.0,0.0,0,0.0,0.0,1,0.3369999999999891,0.3369999999999891,0.25,-0.47237009912867545,15.989915731761236,7.055841046571731,1.4501001824991946,0.9990863582979846,1.3695846634278276e-06,0.000912272120352655,0,1
114,499.48720000000003,500.28460000000007,499.47270000000003,0.8,1.0,,1.0,1.0,499.70168582568897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8119000000000369,0.8119000000000369,1.0,-0.0904974585945648,16.06761851779208,6.6958663135766985,0.7230892920210876,6.635321982515143e-06,0.9998165481027393,0.00017681657843630425,1,1
115,505.61789999999996,506.34619999999995,505.59719999999993,0.8,,0.0625,-1.0,1.0,505.722685825689,0.0625,0.0,0.0,0,0.0,0.0,1,0.7490000000000236,0.7490000000000236,0.0625,-0.1255181823005198,15.780676191814248,7.18784576881056,0.9917925322251823,0.0003005107480192172,0.9883202257687888,0.011379263486422838,1,0
116,511.8342,512.3602000000001,511.8288,0.8,0.125,,1.0,1.0,512.012685825689,-0.125,0.0,0.0,0,1.0,0.0,-1,0.531400000000076,0.531400000000076,0.125,-0.27457844992567915,15.84843992977298,6.392330960432688,0.45211959926304457,0.011786922496596429,0.98782085660134,0.00039222090539038943,1,0
117,515.9029,516.1547,515.8867,0.8,0.0,,1.0,1.0,515.939685825689,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2680000000000291,0.2680000000000291,0.0,-0.571865205971164,17.831175883491365,6.858941879868508,0.7472985233200232,0.17872878631962527,0.8192537078137765,0.0020175058701066262,1,0
118,520.5692,521.3172000000001,520.5463000000001,0.8,,0.0,-1.0,1.0,520.458685825689,0.0,1.0,0.25,1,0.0,0.0,1,0.7708999999999833,0.7708999999999833,0.0,-0.11300195432891005,17.717500682657878,6.960527577996254,0.7872953015801355,0.00019618227184808846,0.9788602135026012,0.020943604229058423,1,0
119,526.8019,527.4513000000001,526.7641,0.8,0.25,,1.0,1.0,526.9236858256891,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6872000000000753,0.6872000000000753,0.25,-0.16291684917676652,18.127035643160774,7.125915817183549,0.6907997957722596,0.0055771157175485845,0.9569951750435207,0.03742770924244951,1,0
120,530.8349999999999,531.1546999999999,530.8107,0.8,0.0625,,1.0,1.0,530.8996858256891,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34399999999993724,0.34399999999993724,0.0625,-0.4634415574285491,17.570416198567923,7.306898933649063,0.7145452009553247,0.7093113703097857,0.26560133801440944,0.02508729167920132,0,1
121,534.966,536.4008,534.9383,0.8,0.25,,1.0,1.0,536.2106858256891,-0.25,0.0,0.0,0,1.0,0.0,-1,1.4624999999999773,1.4624999999999773,0.25,0.1650958747542113,21.433656965842406,1.1468093123907843,0.6951950560028901,4.2987467209747736e-47,1.5475558398355556e-56,1.0000000000034106,2,1
122,539.5677999999999,539.805,539.5516,0.8,1.0,,1.0,1.0,539.6096858256891,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25339999999994234,0.25339999999994234,1.0,-0.5961933894526763,18.088802276206035,6.3924185504515965,0.6803191294579058,0.09016069819441797,0.9073028595662522,0.0025364422427942685,1,1
123,542.6174,542.9037999999999,542.5958999999999,0.8,0.125,,1.0,1.0,542.6826858256891,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3079000000000178,0.3079000000000178,0.125,-0.5115903110967768,17.862130240639143,6.4482141127189,0.7081941309657805,0.30806522314323087,0.6908982994279905,0.0010364774323569992,1,0
124,545.9153,546.1278,545.8945,0.8,0.0625,,1.0,1.0,545.9116858256891,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.23329999999998563,0.23329999999998563,0.0625,-0.6320852612062742,18.433765260389027,6.86517994205157,0.9583131464211867,0.8749172341037263,0.10658937386028926,0.018493392039423486,0,1
125,548.9837,549.3384,548.9671000000001,0.8,,0.25,-1.0,1.0,549.068685825689,0.25,0.0,0.0,0,0.0,0.0,1,0.3712999999999056,0.3712999999999056,0.25,-0.4302750507739515,17.32362388752349,6.565431334885458,1.0783637828283323,0.9446651913769877,0.053235448236179976,0.0020993603904000944,0,0
126,553.7813,554.0963999999999,553.7615999999999,0.8,0.125,,1.0,1.0,553.8696858256891,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3347999999999729,0.3347999999999729,0.125,-0.4752145506788128,17.325018894371762,5.856438207626343,0.8102433987250701,0.4577741590273,0.5376017454202312,0.004624095556005846,1,1
127,558.0977,558.7229,558.0986,0.8,0.0,,-1.0,-1.0,558.1716858256891,-0.0,1.0,0.25,1,0.0,1.0,-1,0.6242999999999483,0.6242999999999483,0.0,-0.20460666506874656,16.059686741446146,6.72020656367143,1.1489714829831092,0.18484355009911285,0.7163790501635283,0.0987773997408821,1,0
128,562.5142,562.8203,562.4984999999999,0.8,1.0,,1.0,1.0,562.6466858256891,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32180000000005293,0.32180000000005293,1.0,-0.4924139602369178,15.677834137656783,6.4916609734296795,0.6333996457651421,0.009799080587374201,0.9901796822094159,2.123720643483924e-05,1,0
129,570.6302000000001,571.1144,570.6267,0.8,0.125,,1.0,1.0,570.703685825689,-0.125,0.0,0.0,0,1.0,0.0,-1,0.487700000000018,0.487700000000018,0.125,-0.31184724440841766,16.086813241237046,6.213250775635243,0.7114844064587943,0.010222908800893495,0.9895207526683917,0.00025633853379453787,1,0
130,573.98,574.213,573.9423,0.8,1.0,,1.0,1.0,574.0076858256891,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2706999999999198,0.2706999999999198,1.0,-0.5675117442296223,15.916366697790455,6.810346764326096,0.6581988960267675,0.0066762679779039736,0.9933051926221235,1.8539403268578724e-05,1,0
131,577.2129,577.5024999999999,577.2043,0.8,1.0,,1.0,1.0,577.284685825689,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2981999999999516,0.2981999999999516,1.0,-0.5254923608830947,15.6414274569188,6.502776965621065,0.4824800965620317,0.00494277735894987,0.995048995968388,8.226675698463521e-06,1,0
132,583.8294000000001,584.3516000000001,583.8291,0.8,0.0,,1.0,1.0,583.9486858256892,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5225000000000364,0.5225000000000364,0.0,-0.28191370521687814,16.28035550348296,6.772519119580587,0.663305865295038,0.027838276377779518,0.9715017362396026,0.0006599873857869591,1,0
133,588.3956009999999,588.694001,588.3757009999999,0.8,0.0625,,-1.0,-1.0,588.4506858256891,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.318300000000022,0.318300000000022,0.0625,-0.4971633613789669,15.614902618821839,6.387037048737208,1.746459819765971,0.9997341935357543,2.1178694597767741e-13,0.00026580646729747843,0,1
134,592.5621,592.8915999999999,592.5505999999999,0.8,1.0,,1.0,1.0,592.6316858256891,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3410000000000082,0.3410000000000082,1.0,-0.46724562100749184,16.619647936415504,6.332424441973369,0.5445485298635266,0.041389401265557485,0.9585873379288492,2.326080873824566e-05,1,1
135,595.7807,596.4779,595.7635,0.8,0.0,,1.0,1.0,595.8126858256891,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7143999999999551,0.7143999999999551,0.0,-0.1460585541195373,15.504370620215061,7.033826985955239,0.7563587948477452,0.0004985614475995264,0.9967415096668453,0.002759928888798094,1,0
136,599.595,600.0825,599.5725,0.8,0.0,,-1.0,-1.0,599.7976858256891,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5099999999999909,0.5099999999999909,0.0,-0.2924298239020714,16.819040965655553,6.913868415355682,1.8727894752536416,0.9925714604899644,1.62647822590213e-13,0.007428539512921957,0,1
137,606.5111,606.8191,606.4863,0.8,0.0,,1.0,1.0,606.5926858256892,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3328000000000202,0.3328000000000202,0.0,-0.4778166823812873,16.169566333378985,6.433343570431074,0.5901708668178552,0.2865448483524073,0.7131003282539076,0.00035482339689772046,1,1
138,612.8793000000001,613.2125000000001,612.8709,0.8,0.0,,1.0,1.0,612.9746858256891,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34160000000008495,0.34160000000008495,0.0,-0.46648213798292454,18.58910624788076,6.71367617547512,0.724132725256066,0.6574972330163101,0.3379308665403201,0.004571900446481185,0,1
139,616.0772,616.3723,616.0598,0.8,0.25,,1.0,1.0,616.1716858256891,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3125,0.3125,0.25,-0.5051499783199059,16.88553550736616,7.106767034530639,0.8710863638078996,0.6278722961582341,0.370517332802863,0.0016103710420863643,0,0
140,619.3123999999999,619.6594,619.3071,0.8,1.0,,1.0,1.0,619.2886858256892,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3523000000000138,0.3523000000000138,1.0,-0.45308735681874046,18.227946786055238,6.5661923309167225,0.7129397265636278,0.1276245605699266,0.87209328197978,0.0002821574534279455,1,1
141,622.8289,624.2238,622.8009999999999,0.2,0.125,,1.0,1.0,622.9606858256891,-0.125,0.0,0.0,0,1.0,0.0,-1,1.422800000000052,1.422800000000052,0.125,0.1531438565137586,15.865701822215964,6.604424857596556,0.6560488113085152,7.563513660810806e-12,0.9551186198935963,0.044881380101920415,1,0
142,627.1119,627.7866,627.0816,0.2,,1.0,1.0,-1.0,627.1246858256891,1.0,0.0,0.0,0,1.0,1.0,1,0.7050000000000409,0.7050000000000409,1.0,-0.1518108830085761,17.964255859197863,6.412931093573571,1.0447995099218357,0.0006399720872531554,0.9790244616590084,0.020335566256724547,1,0
143,633.8114,634.1852,633.7898,0.2,,1.0,1.0,-1.0,633.9116858256891,1.0,0.0,0.0,0,1.0,1.0,1,0.3953999999999951,0.3953999999999951,1.0,-0.4029633350223519,16.013990560995744,6.213605674107869,0.8549572150296973,0.0198771724599584,0.980028116741101,9.471080193252666e-05,1,0
144,637.5946,638.0837,637.5631,0.2,,0.125,1.0,-1.0,637.8866858256891,0.125,0.0,0.0,0,1.0,1.0,1,0.5206000000000586,0.5206000000000586,0.125,-0.2834958362267342,15.535776872059037,5.341331108411153,0.6215175970059951,0.1412924947402376,0.7621101832377616,0.09659732202497318,1,0
145,641.1442000000001,641.4637,641.1217,0.2,1.0,,-1.0,-1.0,641.2276858256892,-1.0,0.0,0.0,0,0.0,1.0,-1,0.34199999999998454,0.34199999999998454,1.0,-0.4659738939438846,14.84681299587842,6.927269298334917,1.2076140258855357,0.9885099042147214,0.010122794833881663,0.0013673009545459988,0,1
146,645.2583999999999,645.5488,645.2436,0.2,,0.25,1.0,-1.0,645.3456858256892,0.25,0.0,0.0,0,1.0,1.0,1,0.30520000000001346,0.30520000000001346,0.25,-0.515415470717138,14.384089095727076,5.765844248235226,0.9110762183737714,0.8450178605879197,0.15000317805316157,0.0049789613619490285,0,0
147,648.577,648.9034,648.5516,0.2,,0.0625,1.0,-1.0,648.7456858256892,0.0625,0.0,0.0,0,1.0,1.0,1,0.35180000000002565,0.35180000000002565,0.0625,-0.4537041648785259,14.936923923872257,6.605867231885592,0.8856495901578008,0.44386085193152847,0.5549593450618856,0.0011798030095941567,1,1
148,654.8411,655.4359000000001,654.8251,0.2,,1.0,1.0,-1.0,655.1356858256892,1.0,0.0,0.0,0,1.0,1.0,1,0.6108000000000402,0.6108000000000402,1.0,-0.21410097161558783,15.519936462262413,5.935504819949468,0.6701898793561518,0.0005642981786786774,0.9993084509965312,0.00012725082780534928,1,0
149,658.3933,658.6164,658.3794,0.2,,0.125,1.0,-1.0,658.4116858256891,0.125,0.0,0.0,0,1.0,1.0,1,0.23699999999996635,0.23699999999996635,0.125,-0.6252516539899577,16.878547594025985,7.006083357334137,0.7420021066564484,0.1313058429268648,0.8672125043611748,0.0014816527150648506,1,0
150,663.1759999999999,663.4805,663.1682999999999,0.2,,0.0,1.0,-1.0,663.2576858256891,0.0,1.0,0.25,1,1.0,1.0,1,0.3122000000000753,0.3122000000000753,0.0,-0.5055671012734966,16.2414769176226,6.653319251537323,0.9941630184421014,0.7555040668691831,0.24322668210678774,0.001269251027171266,0,1
151,668.6900999999999,668.9825999999999,668.6727999999999,0.2,,0.0,1.0,-1.0,668.7856858256891,0.0,1.0,0.25,1,1.0,1.0,1,0.30979999999999563,0.30979999999999563,0.0,-0.5089185865768189,17.387707337680204,6.567057986557484,0.8236936593880338,0.692051775999748,0.30672711156698884,0.0012211124364274227,0,0
152,672.89,673.2268,672.8814,0.2,0.0625,,-1.0,-1.0,672.9516858256892,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.34540000000004056,0.34540000000004056,0.0625,-0.461677666768509,16.074841857035874,6.73960092763106,1.7514219194927665,0.9998312041770276,2.2525751410087246e-13,0.0001687958260414384,0,0
153,677.123001,677.447501,677.104301,0.2,,0.25,1.0,-1.0,677.2326858256891,0.25,0.0,0.0,0,1.0,1.0,1,0.3432000000000244,0.3432000000000244,0.25,-0.4644527208233013,17.84807341454757,6.074963139828111,0.8618525977283062,0.7666434079925469,0.23009022889831995,0.0032663631124044685,0,0
154,680.4227,680.7359,680.3963,0.2,,0.25,1.0,-1.0,680.5566858256892,0.25,0.0,0.0,0,1.0,1.0,1,0.33960000000001855,0.33960000000001855,0.25,-0.4690323184280612,17.627090154873805,6.59688551624616,0.9039441419110826,0.814789869289914,0.18370308130116786,0.0015070494122033829,0,0
155,683.6392,683.9129,683.6259,0.2,0.25,,-1.0,-1.0,683.7116858256892,-0.25,0.0,0.0,0,0.0,1.0,-1,0.28700000000003456,0.28700000000003456,0.25,-0.5421181032659553,17.22009164561339,5.417774615188439,1.1890817333314716,0.9676036607767796,0.0003044639024418933,0.03209187532394094,0,0
