,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,1301.2174,1301.5666999999999,1301.1996,0.8,,0.125,1.0,-1.0,1301.3091006515688,0.125,0.0,0.0,0,1.0,1.0,1,0.3670999999999367,0.3670999999999367,0.125,-0.4352156154960881,15.473793354200545,4.118672170241674,0.4999720026796134,0.02484966822604528,0.0009514113225743033,0.9741989204540481,1,0
84,1304.8672000000001,1305.1622000000002,1304.8519000000001,0.8,0.0625,,-1.0,-1.0,1304.9001006515684,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3103000000000975,0.3103000000000975,0.0625,-0.5082182244156979,15.575808363897783,5.156795018911362,0.8836468822277007,0.7253310778431743,0.001574061280438582,0.27309486087902934,2,1
85,1310.5335,1311.0435,1310.5265,0.8,1.0,,1.0,1.0,1310.6041006515677,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5170000000000528,0.5170000000000528,1.0,-0.2865094569060132,22.00543490582685,4.887438144286474,0.6027418661503366,0.7002318334965194,0.0005976639294999664,0.29917050257667105,2,0
86,1313.9167000000002,1314.4684000000002,1313.9034000000001,0.8,,0.0625,-1.0,1.0,1314.2311006515674,0.0625,0.0,0.0,0,0.0,0.0,1,0.5650000000000546,0.5650000000000546,0.0625,-0.24795155218051954,18.07830784516605,4.709379041194916,0.6072931987907277,0.016812220888722817,0.00019186775004226004,0.9829959113638173,1,1
87,1318.2165,1318.547,1318.2027,0.8,0.0,,1.0,1.0,1318.349100651567,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3442999999999756,0.3442999999999756,0.0,-0.4630629772953572,18.222841180348627,4.680029630661011,0.42957437409928684,0.01828931496851266,2.8295659193973054e-05,0.9816823893748069,1,0
88,1321.4533000000001,1321.8053,1321.4523000000002,0.8,0.0625,,1.0,1.0,1321.5271006515666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3529999999998381,0.3529999999998381,0.0625,-0.4522252946123766,16.819246654292197,4.716560493906339,0.5586096646131982,0.007891500970857895,8.514581217637463e-06,0.9920999844502199,1,0
89,1324.7160999999999,1325.0584,1324.6939,0.8,0.0625,,1.0,1.0,1324.8501006515662,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36449999999990723,0.36449999999990723,0.0625,-0.4383024673461171,14.94016642025098,4.151916255553563,0.5103565498669166,0.011199990045465699,8.383013863825097e-05,0.988716179818312,1,0
90,1328.0191,1328.3835000000001,1328.0059,0.8,,0.125,-1.0,1.0,1328.1831006515658,0.125,0.0,0.0,0,0.0,0.0,1,0.37760000000002947,0.37760000000002947,0.125,-0.4229680143739347,17.440422902261947,4.736430289347966,0.5417630138624329,0.009122685842495905,6.453730633305287e-05,0.9908127768535893,1,0
91,1334.232,1334.3838,1334.2134,0.8,,1.0,1.0,-1.0,1334.1521006515652,1.0,0.0,0.0,0,1.0,1.0,1,0.17039999999997235,0.17039999999997235,1.0,-0.7685304095693891,18.976151674930694,4.2158960918585455,0.5175632430332713,0.008704173129008265,3.780943396356697e-05,0.9912580174392188,1,0
92,1340.2317,1340.3762,1340.22,0.8,,1.0,1.0,-1.0,1340.1021006515646,1.0,0.0,0.0,0,1.0,1.0,1,0.15619999999989886,0.15619999999989886,1.0,-0.8063189704589997,18.863290167685058,4.416677979628245,0.580364501551498,0.014766303457072586,9.195268849748568e-05,0.9851417438564064,1,0
93,1343.6850000000002,1343.9989,1343.6669000000002,0.8,0.0625,,-1.0,-1.0,1343.816100651564,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33199999999987995,0.33199999999987995,0.0625,-0.47886191629612074,13.468197206992928,4.866536744435629,1.4871420059274951,0.9998320391794628,0.00016796055344003847,2.6914366612077783e-10,2,1
94,1347.7347000000002,1348.4351000000001,1347.7228,0.8,,0.0,1.0,-1.0,1348.1531006515636,0.0,0.0,0.25,0,1.0,1.0,1,0.7123000000001412,0.7123000000001412,0.0,-0.1473370556553447,19.13474665662205,4.523508004347483,0.7073982017736257,0.25726299579239936,0.07549164152300752,0.6672453626867613,1,1
95,1351.301,1351.5581,1351.2824,0.8,0.0,,-1.0,-1.0,1351.3751006515633,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27569999999991524,0.27569999999991524,0.0,-0.5595632338943598,13.012669823251098,4.700141229232153,1.3464542289685424,0.9989820896961173,0.0010178825168474447,2.7789061910279085e-08,2,1
96,1360.217,1360.5596,1360.2030000000002,0.8,0.0,,-1.0,-1.0,1360.3681006515624,-0.0,0.0,0.75,1,0.0,1.0,-1,0.35659999999984393,0.35659999999984393,0.0,-0.4478186611608543,19.808989809919215,4.361046717564265,0.8878947498301933,0.9356753884698228,0.0005592996567008832,0.06376531187566423,2,0
97,1364.3831,1365.1675,1364.3692,0.8,0.0,,1.0,1.0,1364.6781006515619,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7982999999999265,0.7982999999999265,0.0,-0.0978338707289887,17.15064627649413,5.082624916235606,0.6130811163277066,0.00807386983185082,0.015435085264455592,0.9764910449058495,1,1
98,1368.3964,1368.6415000000002,1368.3948,0.8,0.0,,1.0,1.0,1368.4221006515613,-0.0,1.0,0.75,0,1.0,0.0,-1,0.24670000000014625,0.24670000000014625,0.0,-0.6078308505100065,17.33884825713777,4.635839384794235,0.707321473178771,0.07383632118795873,0.0005519520181682394,0.9256117267959718,1,0
99,1379.1622000000002,1379.4867000000002,1379.143,0.8,0.0,,-1.0,-1.0,1379.2011006515602,-0.0,0.0,0.75,1,0.0,1.0,-1,0.34370000000012624,0.34370000000012624,0.0,-0.46382046786261516,18.954308642049334,4.355937453111013,1.04768844400123,0.9963499717277227,0.0011850848835562393,0.002464943391036268,2,1
100,1383.2822,1383.6282,1383.2489,0.8,0.0625,,-1.0,-1.0,1383.3401006515599,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3793000000000575,0.3793000000000575,0.0625,-0.4210171572971436,17.347549846702726,5.206590513388316,1.1088420719668064,0.994323297124321,0.004296416694768716,0.001380286183232327,2,0
101,1387.7321000000002,1388.0995,1387.7331000000001,0.8,0.0,,-1.0,-1.0,1387.8431006515593,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36639999999988504,0.36639999999988504,0.0,-0.4360445350043235,18.451746640795502,4.715579724311828,1.3815861542291024,0.9990302734455401,0.0009697179637061651,8.593076872804762e-09,2,0
102,1391.9485000000002,1392.2627000000002,1391.9261000000001,0.8,1.0,,-1.0,-1.0,1392.0071006515589,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3366000000000895,0.3366000000000895,1.0,-0.4728858883600795,15.590217931908072,4.867545690139135,1.0811620869524965,0.9865718476262169,6.318522746034917e-05,0.013364967148407942,2,0
103,1396.1149,1396.5941,1396.1000000000001,0.8,0.0,,1.0,1.0,1396.1751006515583,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4940999999998894,0.4940999999998894,0.0,-0.30618514611068043,17.290899780785644,4.873808546861013,0.7998302953891036,0.1032341439876183,0.0008064411114157919,0.8959594149031845,1,1
104,1399.3977,1399.6942999999999,1399.376,0.8,0.125,,-1.0,-1.0,1399.5201006515579,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3182999999999083,0.3182999999999083,0.125,-0.497163361379122,16.897440099591083,4.922626709938049,0.8200996461699276,0.10702469045930316,5.942065241864208e-05,0.892915888890551,1,0
105,1408.2634,1408.4076,1408.2555000000002,0.8,0.25,,1.0,1.0,1408.165100651557,-0.25,1.0,1.0,0,1.0,0.0,-1,0.15209999999979118,0.15209999999979118,0.25,-0.8178707859475979,17.7732959640972,4.510116823514303,0.7262357577031655,0.02637438644192763,0.0007133372635162183,0.9729122762967655,1,0
106,1413.7133999999999,1413.9818,1413.687,0.8,1.0,,1.0,1.0,1413.7251006515564,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29480000000012296,0.29480000000012296,1.0,-0.5304725208128049,16.855781576444233,4.618419098854065,0.47002858407756,0.004954711507231031,1.3928873777531244e-06,0.9950438956076895,1,0
107,1416.9129,1417.2116,1416.8907000000002,0.8,0.125,,1.0,1.0,1416.952100651556,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3208999999999378,0.3208999999999378,0.125,-0.4936302829045801,17.118254660488155,4.616606773932775,0.5837903869902148,0.02322108913790374,0.000103797761656465,0.9766751131027492,1,0
108,1420.5259,1420.7169000000001,1420.5076000000001,0.8,,0.0625,-1.0,1.0,1420.4821006515556,0.0625,1.0,1.0,0,0.0,0.0,1,0.20929999999998472,0.20929999999998472,0.0625,-0.6792307716613453,12.940858255151685,4.8854425891501005,0.9986955230221928,0.9932406704346682,0.00036259003552126235,0.00639673953213546,2,1
109,1426.9256,1427.2945,1426.9265,0.8,0.0625,,1.0,1.0,1426.992100651555,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36799999999993815,0.36799999999993815,0.0625,-0.4341521813265553,15.163598648507195,4.331437410910924,0.5778369732679081,0.023815404649464897,0.00015547082039703104,0.9760291245323441,1,1
110,1430.4422000000002,1431.0579,1430.4354,0.8,0.0,,1.0,1.0,1430.4691006515545,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6224999999999454,0.6224999999999454,0.0,-0.20586064423226413,13.898147703965853,4.532379732529322,0.5880657495562588,0.002975791390010288,0.001191206447603658,0.9958330021648913,1,0
111,1441.2784,1441.6888999999999,1441.2716,0.8,0.0,,-1.0,-1.0,1441.3621006515534,-0.0,1.0,0.75,0,0.0,1.0,-1,0.417299999999841,0.417299999999841,0.0,-0.3795516152884566,16.186793744376544,4.162727963924408,0.7229661951023063,0.04100446071630427,6.0090254150706274e-05,0.9589354490320176,1,0
112,1447.2609,1447.7821,1447.2408,0.8,0.0625,,1.0,1.0,1447.4651006515528,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5412999999998647,0.5412999999998647,0.0625,-0.26656197290904726,15.614872837102661,4.753128606081009,0.6123042317464358,0.003779689109183985,8.722062328766278e-05,0.9961330902699498,1,0
113,1450.9612,1451.3242,1450.9344,0.8,0.25,,1.0,1.0,1451.0611006515524,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3897999999999229,0.3897999999999229,0.25,-0.4091581652184833,14.2140266639285,4.6310713529586796,0.6066409221979228,0.0175031106677412,0.00029844735690541025,0.9821984419777434,1,0
114,1454.344,1454.6216000000002,1454.3197000000002,0.8,1.0,,1.0,1.0,1454.3711006515518,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30189999999993233,0.30189999999993233,1.0,-0.5201368869769996,18.979252199928045,4.96298103928566,0.7636095757996997,0.14337375077756953,4.8861528135010814e-05,0.856577387696808,1,0
115,1465.0564,1465.4328,1465.0428,0.8,0.125,,-1.0,-1.0,1465.2311006515508,-0.125,1.0,1.0,0,0.0,1.0,-1,0.39000000000010004,0.39000000000010004,0.125,-0.4089353929733894,16.34249973748919,4.943900984525681,1.3404940922851902,0.9997752339565541,0.0002222277927200126,2.5382531440286604e-06,2,1
116,1472.4394,1472.9331,1472.4354,0.8,0.0,,1.0,1.0,1472.65110065155,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4976999999998952,0.4976999999998952,0.0,-0.3030323592560683,14.100386602865424,4.5699692646662395,0.8879166114650862,0.3571482167983639,0.0042360856366421866,0.6386156975674082,1,1
117,1478.609,1479.0609,1478.5853,0.8,0.125,,1.0,1.0,1478.6891006515493,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4755999999999858,0.4755999999999858,0.125,-0.322758154053359,17.926900794302817,4.508133925994238,0.7164796523167014,0.0427589855201703,0.0005332312262540565,0.9567077832561706,1,0
118,1481.9053000000001,1482.0725000000002,1481.9015000000002,0.8,1.0,,1.0,1.0,1481.8631006515488,-1.0,1.0,1.0,0,1.0,0.0,-1,0.1710000000000491,0.1710000000000491,1.0,-0.7670038896077215,16.289992893209085,4.090981407960256,0.5398794976558503,0.007392035003577467,1.8230464984835344e-05,0.9925897345340113,1,0
119,1485.0218,1485.3618000000001,1484.9928,0.8,0.25,,1.0,1.0,1485.0341006515484,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3690000000001419,0.3690000000001419,0.25,-0.43297363384077264,18.21682458162114,4.821438086032868,0.7633055624359858,0.042548447700460436,1.1647881543359498e-05,0.9574399044205397,1,0
120,1492.0753,1492.4158,1492.0731,0.8,0.25,,1.0,1.0,1492.1701006515477,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3426999999999225,0.3426999999999225,0.25,-0.4650858955702313,16.079425685638167,4.526539444923401,0.37445344401216996,0.011664700925400359,4.438621687625773e-05,0.9882909128603238,1,0
121,1498.5542,1499.1209999999999,1498.5395999999998,0.8,0.0,,1.0,1.0,1498.881100651547,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5814000000000306,0.5814000000000306,0.0,-0.2355249725655682,16.32918513890287,4.569903718928496,0.5664943040347014,0.007740535502546774,0.001442790477374467,0.9908166740225937,1,0
122,1504.2871,1504.8545,1504.2718,0.8,0.0625,,-1.0,-1.0,1504.5421006515464,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5826999999999316,0.5826999999999316,0.0625,-0.23455498190990093,22.520762673920792,4.665749231974284,0.803921863301557,0.9792569248771545,0.014739692036601294,0.00600338308885212,2,1
123,1509.7567000000001,1510.0827000000002,1509.7457000000002,0.8,0.0625,,-1.0,-1.0,1509.853100651546,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3369999999999891,0.3369999999999891,0.0625,-0.47237009912867545,18.838119158521057,4.523573572933674,1.2912294507878457,0.99843720437638,0.0015624717933752758,3.238328034974253e-07,2,0
124,1513.9365,1514.1672999999998,1513.9337,0.8,,0.0,-1.0,1.0,1513.9551006515453,0.0,1.0,0.25,1,0.0,0.0,1,0.23359999999979664,0.23359999999979664,0.0,-0.6315271615600162,16.444293837556096,4.881165038366786,0.9737770738143552,0.9105518301589334,0.003393527413330627,0.08605464243021287,2,0
125,1518.1395,1518.5,1518.1308999999999,0.8,1.0,,1.0,1.0,1518.2921006515448,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3691000000001168,0.3691000000001168,1.0,-0.4328559548042054,19.936608313473975,4.637111618121465,0.524264627265159,0.10344063385445414,4.6578721959580715e-05,0.8965127874260305,1,1
126,1522.1227999999999,1522.3017,1522.1164999999999,0.8,0.25,,1.0,1.0,1522.0401006515444,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1852000000001226,0.1852000000001226,0.25,-0.732359017653797,18.513053814300275,4.455092326800028,0.5700945433882788,0.013349029742280596,6.249322837077651e-05,0.9865884770317868,1,0
127,1527.1022,1527.5178,1527.0854,0.8,,0.25,-1.0,1.0,1527.310100651544,0.25,0.0,0.0,0,0.0,0.0,1,0.43240000000014334,0.43240000000014334,0.25,-0.3641143147185833,18.469069142897364,4.8502327342828115,0.7796387545567679,0.05907573381962149,0.00012053537285088738,0.9408037308099811,1,0
128,1532.9719,1533.3751,1532.9563,0.8,1.0,,1.0,1.0,1533.1241006515434,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41879999999991924,0.41879999999991924,1.0,-0.37799332699327903,19.37897243407038,4.471152271827062,0.5039464572228435,0.022102565757061623,8.162083134319106e-06,0.9778892721622996,1,0
129,1536.3016,1536.5811999999999,1536.3026,0.8,0.0,,1.0,1.0,1536.360100651543,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2785999999998694,0.2785999999998694,0.0,-0.555018887912259,16.600827728568667,4.416051993767421,0.7803280332177669,0.07614157764970214,8.412710488967656e-05,0.9237742952479507,1,0
130,1545.5377999999998,1545.8948,1545.5085,0.8,,0.0625,-1.0,1.0,1545.6911006515418,0.0625,0.0,0.0,0,0.0,0.0,1,0.3863000000001193,0.3863000000001193,0.0625,-0.4130752918550455,18.10133787353599,4.923944129546483,0.7691848931752835,0.16263486943095298,0.0006168835393023728,0.8367482470324594,1,0
131,1549.7839,1550.1490000000001,1549.7754,0.8,0.25,,-1.0,-1.0,1549.8911006515414,-0.25,0.0,0.0,0,0.0,1.0,-1,0.37360000000012406,0.37360000000012406,0.25,-0.42759313244180003,19.187428069598248,4.274905638893445,1.176194001605017,0.9996853986198968,0.000279717730893178,3.488365185791791e-05,2,1
132,1553.9838,1554.3939,1553.9742999999999,0.8,0.0625,,1.0,1.0,1554.001100651541,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41960000000017317,0.41960000000017317,0.0625,-0.3771645204783005,19.650964606902694,4.732561619555364,0.5288347215505468,0.25336251620172734,0.006130677496270628,0.7405068063045797,1,1
133,1559.2333,1559.8092000000001,1559.2232000000001,0.8,0.0,,-1.0,-1.0,1559.5841006515404,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5860000000000127,0.5860000000000127,0.0,-0.23210238398189992,18.637105574016363,4.293000490466754,1.1004209884920828,0.9937611402259006,0.005335614792381077,0.0009032449840953864,2,1
134,1564.0199,1564.6704,1564.0118,0.8,0.0,,1.0,1.0,1564.30810065154,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6585999999999785,0.6585999999999785,0.0,-0.18137827362412517,19.757020355901084,4.685129805405935,0.7957306211470676,0.4167874481789138,0.00800575098503883,0.5752068008386256,1,1
135,1567.77,1567.9037,1567.7431,0.8,0.0625,,1.0,1.0,1567.6751006515394,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.16060000000015862,0.16060000000015862,0.0625,-0.794254459056909,18.14858141661241,4.082002357641856,0.4228147236043107,0.04697922756427838,0.01058136595948984,0.9424394064787034,1,0
136,1571.8826000000001,1572.105,1571.8744000000002,0.8,0.25,,-1.0,-1.0,1571.776100651539,-0.25,0.0,0.0,0,0.0,1.0,-1,0.23059999999986758,0.23059999999986758,0.25,-0.6371406970415692,20.887333009953277,4.452649545669556,0.7628516872589582,0.42133600399102383,0.0002844562957486672,0.5783795397157772,1,0
137,1577.2820000000002,1577.6272000000001,1577.2746000000002,0.8,0.125,,1.0,1.0,1577.3101006515383,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3525999999999385,0.3525999999999385,0.125,-0.45271769203677253,17.71603681144053,4.446872554222742,0.48958108626292485,0.020441841838737915,0.0002961660039457005,0.9792619921599449,1,0
138,1585.348,1585.761,1585.3341,0.8,,1.0,1.0,-1.0,1585.4981006515375,1.0,0.0,0.0,0,1.0,1.0,1,0.42689999999993233,0.42689999999993233,1.0,-0.36967384519612206,18.22580679263481,4.114366255203882,0.5385978573198819,0.029972887231492492,4.6397104886149804e-05,0.9699807156659837,1,0
139,1588.6147999999998,1588.9162,1588.5993999999998,0.8,1.0,,1.0,1.0,1588.718100651537,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3168000000000575,0.3168000000000575,1.0,-0.4992148270824653,20.22069074378322,4.333076846599579,0.5873893438645884,0.14588597288048694,4.963613863302507e-05,0.8540643909830493,1,0
140,1596.5308000000002,1596.8409000000001,1596.5216,0.8,1.0,,1.0,1.0,1596.4711006515363,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31930000000011205,0.31930000000011205,1.0,-0.4958010814604027,21.142416544647233,4.254849392175674,0.4217937118088476,0.35600337848377817,0.0002005152078344476,0.6437961063104776,1,0
141,1601.3637999999999,1601.6062,1601.3445,0.8,,0.125,1.0,-1.0,1601.3461006515358,0.125,0.0,0.0,0,1.0,1.0,1,0.2617000000000189,0.2617000000000189,0.125,-0.5821962773600876,18.14149307704847,4.170761303106944,0.6472104942406854,0.16934171959880218,0.0017241865594264225,0.8289340938438723,1,0
142,1604.7506,1604.8821,1604.7218,0.8,0.0625,,-1.0,-1.0,1604.6431006515354,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.16030000000000655,0.16030000000000655,0.0625,-0.7950664776458375,19.221861446962652,3.583080221215884,0.9046691466349239,0.9461715999193526,0.05089251461533723,0.0029358854675047147,2,1
143,1612.3129999999999,1612.6975,1612.2917,0.8,0.25,,1.0,1.0,1612.3201006515346,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4057999999999993,0.4057999999999993,0.25,-0.3916879573026736,18.498556922084664,4.569647246599198,0.4370168714324469,0.06264744705756242,0.0026087497542163014,0.9347438031903456,1,1
144,1623.2156000000002,1623.5377,1623.2085000000002,0.8,1.0,,1.0,1.0,1623.2491006515334,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3291999999999007,0.3291999999999007,1.0,-0.4825401734598988,17.89104157972375,4.6181783974170685,0.4317255021565051,0.01572378345844547,3.0321616354973495e-05,0.9842458949269848,1,0
145,1628.7954,1628.9931,1628.7878,0.8,0.25,,-1.0,-1.0,1628.7901006515326,-0.25,1.0,1.0,0,0.0,1.0,-1,0.20529999999985193,0.20529999999985193,0.25,-0.6876110506297214,16.514265798517137,4.495526870091756,0.922874899654706,0.45701361281532704,0.00016778523368479487,0.5428186019529646,1,0
146,1632.7983,1633.2003,1632.7863,0.8,,0.0625,-1.0,1.0,1633.0271006515322,0.0625,1.0,1.0,0,0.0,0.0,1,0.41399999999998727,0.41399999999998727,0.0625,-0.3829996588791144,16.337717070665093,4.888545417785645,0.7633593379686509,0.10133432661497525,0.0011964365043008916,0.897469236882577,1,0
147,1639.2647,1639.6132,1639.2489,0.8,0.0,,-1.0,-1.0,1639.3901006515316,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36429999999995744,0.36429999999995744,0.0,-0.4385408287581348,18.296549875956153,4.661451202630997,0.9003106781219754,0.7488550207334262,0.0007740554324064443,0.2503709238359057,2,1
148,1649.1605,1649.5141,1649.1394,0.8,1.0,,-1.0,-1.0,1649.2841006515305,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3747000000000753,0.3747000000000753,1.0,-0.4263163069061148,17.555602307462355,4.765082625548045,1.1445336768788656,0.9966129382427981,0.000195635382466711,0.0031914263763583033,2,0
149,1655.7268,1655.9849,1655.724,0.8,1.0,,1.0,1.0,1655.8371006515297,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26089999999999236,0.26089999999999236,1.0,-0.5835259208997919,18.12420113745597,4.398397837082545,0.47313036853269236,0.07178667583872066,0.00028463747670529613,0.9279286866862705,1,1
150,1660.4967,1661.0969,1660.4949,0.8,0.0,,-1.0,-1.0,1660.708100651529,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6020000000000891,0.6020000000000891,0.0,-0.22040350874211115,22.55783905905422,3.6771755536397297,0.8750428881581723,0.9873286026204915,0.012670739013032239,6.5836781874068e-07,2,1
151,1668.1461000000002,1668.4953,1668.1271000000002,0.8,0.125,,1.0,1.0,1668.1611006515284,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36819999999988795,0.36819999999988795,0.125,-0.43391621583213624,17.48884894331277,4.387647159894308,0.4640801453643882,0.02983180400902534,0.00017354137328581563,0.9699946546189717,1,1
152,1671.4288000000001,1671.713,1671.404,0.8,0.0,,1.0,1.0,1671.4511006515281,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3089999999999691,0.3089999999999691,0.0,-0.5100415205752088,18.81363549537272,4.410061466693878,0.44086541164348836,0.028471376507530132,6.830596845709562e-05,0.9714603175252947,1,0
153,1676.9754000000003,1677.3300000000002,1676.9653,0.8,0.25,,1.0,1.0,1677.0171006515275,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3647000000000844,0.3647000000000844,0.25,-0.4380642366861182,18.72557213244059,4.392071723937988,0.4511056922449338,0.038436630353226246,0.00017089609573432032,0.9613924735523537,1,0
