,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,1308.8208000000002,1311.5654000000002,1308.7899,0.2,,0.0,1.0,-1.0,1311.2901730521494,0.0,0.0,0.25,0,1.0,1.0,1,2.775500000000193,2.775500000000193,0.0,0.4433412316679096,18.406857256999277,1.6095503290494284,0.4402975165289178,1.4986520138181762e-36,1.0042165941742693e-28,1.0000000000063665,2,0
84,1314.6524,1315.0503999999999,1314.6308,0.2,,0.125,1.0,-1.0,1314.8361730521506,0.125,0.0,0.0,0,1.0,1.0,1,0.4195999999999458,0.4195999999999458,0.125,-0.3771645204785359,18.92204631014383,7.8136095325152075,0.8556268170307821,0.9962754859793639,0.0007222835004598249,0.0030022305266557262,0,1
85,1318.1853,1318.5658,1318.1578,0.2,1.0,,-1.0,-1.0,1318.2021730521515,-1.0,0.0,0.0,0,0.0,1.0,-1,0.40800000000012915,0.40800000000012915,1.0,-0.3893398369099826,18.009514108725508,8.427873651186625,0.927251989281204,0.997943507889824,0.0018254523864858986,0.00023103973040022142,0,0
86,1325.6862999999998,1327.1007,1325.6693,0.2,,0.0,-1.0,1.0,1326.0591730521542,0.0,0.0,0.25,0,0.0,0.0,1,1.4313999999999396,1.4313999999999396,0.0,0.15576101287790511,18.990133674844426,6.1288290540377295,1.0082105148218408,0.0004173137444851474,2.9026224887367246e-07,0.9995823959998879,2,1
87,1331.2527,1331.798,1331.2366,0.2,,0.0,1.0,-1.0,1331.519173052156,0.0,0.0,0.25,0,1.0,1.0,1,0.5614000000000487,0.5614000000000487,0.0,-0.25072759170154196,17.797587083121826,8.549850217501323,0.7828518429645517,0.9418470157651124,0.05683177283828965,0.0013212114032856396,0,1
88,1334.8854,1335.5646,1334.8678,0.2,,0.0625,1.0,-1.0,1335.2701730521571,0.0625,0.0,0.0,0,1.0,1.0,1,0.6967999999999392,0.6967999999999392,0.0625,-0.15689185800043107,18.629168259057554,6.162870192776124,0.9028266355744634,0.0952560551892936,5.6659180230742996e-05,0.904687285637196,2,1
89,1338.702,1339.1389,1338.6784,0.2,,0.25,1.0,-1.0,1338.8941730521587,0.25,0.0,0.0,0,1.0,1.0,1,0.46049999999991087,0.46049999999991087,0.25,-0.33677036546721634,19.03269210410202,7.873328093687693,0.7803381425446588,0.9835617776740208,0.015759240694691153,0.0006789816380386997,0,1
90,1342.800199,1343.130999,1342.7743990000001,0.2,,0.0,-1.0,1.0,1342.91417305216,0.0,0.0,0.25,0,0.0,0.0,1,0.35659999999984393,0.35659999999984393,0.0,-0.4478186611608543,18.261413059516837,9.19385422070821,0.8690605590579331,0.9925904247695199,0.007224787925421216,0.00018478731194285905,0,0
91,1347.3679,1347.5449999999998,1347.3485999999998,0.2,,0.125,1.0,-1.0,1347.2921730521612,0.125,0.0,0.0,0,1.0,1.0,1,0.19640000000003965,0.19640000000003965,0.125,-0.7068585165489815,17.84341760019952,10.31041020154953,0.7015682090906795,0.9934281465629943,0.006250329554479034,0.0003215238891670426,0,0
92,1351.0512,1351.4305000000002,1351.0332,0.2,,0.125,1.0,-1.0,1351.1351730521628,0.125,1.0,1.0,0,1.0,1.0,1,0.3973000000000866,0.3973000000000866,0.125,-0.4008814349445425,18.385173459159994,8.318654459714889,0.9084598791029105,0.9980526348507209,0.0015043149865312316,0.00044305016916931,0,0
93,1355.1842,1355.5811,1355.1478,0.2,,0.25,1.0,-1.0,1355.2891730521642,0.25,1.0,1.0,0,1.0,1.0,1,0.4333000000001448,0.4333000000001448,0.25,-0.3632113109654801,18.764315778049575,9.211249259651684,0.8853332470801407,0.9980562995790101,0.001466186371906388,0.0004775140554060498,0,0
94,1359.1825000000001,1360.9311,1359.1571000000001,0.2,,0.0,1.0,-1.0,1360.675173052166,0.0,0.0,0.75,1,1.0,1.0,1,1.7739999999998872,1.7739999999998872,0.0,0.24895361549568,17.15856832274149,1.4385031168659528,0.4781964874631355,2.7524297034790175e-34,1.4510206743817815e-28,1.000000000006139,2,1
95,1364.5821,1365.0204,1364.5547,0.2,,0.0,1.0,-1.0,1364.649173052167,0.0,1.0,0.75,0,1.0,1.0,1,0.4657000000001972,0.4657000000001972,0.0,-0.3318937620670848,18.313338665597545,9.130195929606755,0.849926041428946,0.9937569963969933,0.005824500490148811,0.0004185031190318787,0,1
96,1368.0001,1368.4712,1367.9799,0.2,,0.0625,1.0,-1.0,1368.1571730521682,0.0625,1.0,1.0,0,1.0,1.0,1,0.49129999999991014,0.49129999999991014,0.0625,-0.30865323586525767,18.380796739736873,8.192587268352508,0.8396390050249306,0.9990039065990904,0.0007451158955348522,0.0002509775115046733,0,0
97,1371.7663,1372.0783999999999,1371.7329,0.2,,1.0,1.0,-1.0,1371.8311730521696,1.0,1.0,1.0,0,1.0,1.0,1,0.3454999999999018,0.3454999999999018,1.0,-0.46155194828990626,18.253686064029477,8.22390674352646,0.8245580537708966,0.9955185619242163,0.004363828027246358,0.0001176100543146947,0,0
98,1377.8494,1378.5868,1377.8208,0.2,,0.0625,1.0,-1.0,1378.3521730521716,0.0625,1.0,1.0,0,1.0,1.0,1,0.7660000000000764,0.7660000000000764,0.0625,-0.11577123036735275,15.914492115804595,5.745175424714883,0.9947953429618773,7.47730055982612e-05,7.485287784370848e-10,0.9999252262515714,2,1
99,1381.6490000000001,1382.0646,1381.6204,0.2,,1.0,1.0,-1.0,1381.8151730521731,1.0,1.0,1.0,0,1.0,1.0,1,0.4441999999999098,0.4441999999999098,1.0,-0.35242144578763307,17.96866823630194,8.13753477136294,0.9802102607894659,0.9960304738552258,0.003658650114601175,0.0003108760360601434,0,1
100,1385.3307,1386.2945,1385.33,0.2,,0.0625,1.0,-1.0,1385.9541730521742,0.0625,1.0,1.0,0,1.0,1.0,1,0.9645000000000437,0.9645000000000437,0.0625,-0.015697768020077028,18.389383850923945,5.366205310821533,0.8575127019699026,6.831416656393593e-05,4.2149087536494304e-08,0.999931643690068,2,1
101,1389.7804,1390.2364,1389.7626,0.2,,0.0,1.0,-1.0,1389.9191730521757,0.0,0.0,0.75,1,1.0,1.0,1,0.4737999999999829,0.4737999999999829,0.0,-0.3244049436132694,18.304382442092116,7.863357375879756,0.8466213414240097,0.9755609717429161,0.016561177432999893,0.007877850829776285,0,1
102,1396.4466,1399.7993,1396.4144999999999,0.2,,0.0,1.0,-1.0,1396.7081730521777,0.0,1.0,0.75,0,1.0,1.0,1,3.384800000000041,3.384800000000041,0.0,0.5295330123232436,17.9127557412665,4.785652234653631,1.0738384129728211,6.270491712717918e-13,4.267954105873351e-14,1.0000000000050022,2,1
103,1403.0305,1403.4101,1403.0149999999999,0.2,,0.25,1.0,-1.0,1403.10317305218,0.25,1.0,1.0,0,1.0,1.0,1,0.3951000000001841,0.3951000000001841,0.25,-0.40329297031835143,18.585450636893757,8.276525310675304,0.8896446203871317,0.9985208678305805,0.0009761832661946791,0.0005029489088035914,0,1
104,1407.0808,1407.4393,1407.0653,0.2,,0.0,1.0,-1.0,1407.1531730521815,0.0,1.0,0.75,0,1.0,1.0,1,0.37400000000002365,0.37400000000002365,0.0,-0.42712839779949235,16.96248356925027,8.692798952261606,0.867932598993055,0.9991213529368661,5.497136647122534e-05,0.0008236757021799311,0,0
105,1410.5137,1410.9712,1410.4952,0.2,,0.0,-1.0,1.0,1410.6851730521826,0.0,0.0,0.75,1,0.0,0.0,1,0.4759999999998854,0.4759999999998854,0.0,-0.32239304727961143,18.534966277508847,8.494795433680217,0.9457150675898023,0.998988544656432,1.7167736389722705e-05,0.000994287612979174,0,0
106,1417.3453,1417.7122,1417.3318,0.2,,0.0,1.0,-1.0,1417.449173052185,0.0,1.0,0.75,0,1.0,1.0,1,0.38040000000000873,0.38040000000000873,0.0,-0.4197594917346137,19.13939118973741,8.118444899717966,1.339807461098801,0.5952518807012215,4.6050504557486606e-11,0.4047481192585292,0,0
107,1421.0298,1421.5539999999999,1421.0117,0.2,,0.25,1.0,-1.0,1421.302173052186,0.25,1.0,1.0,0,1.0,1.0,1,0.542299999999841,0.542299999999841,0.25,-0.26576039556467224,19.063896181519052,6.77053260008494,1.152138873082554,0.5534760890209525,1.1517229322645014e-06,0.4465227592619053,0,0
108,1424.5444,1425.0047,1424.5367,0.2,,0.0625,1.0,-1.0,1424.7781730521874,0.0625,1.0,1.0,0,1.0,1.0,1,0.4679999999998472,0.4679999999998472,0.0625,-0.32975414692601773,18.99435980203141,8.948354167242845,0.9738355355576875,0.9936002482360872,0.004267655071493849,0.002132096698173455,0,0
109,1428.4443999999999,1429.052,1428.4176,0.2,,1.0,1.0,-1.0,1428.7441730521887,1.0,1.0,1.0,0,1.0,1.0,1,0.6343999999999141,0.6343999999999141,1.0,-0.1976368256905114,19.01498685604082,8.024460403124491,0.9472333629751432,0.9815660618083369,0.016773838421940995,0.00166009977561935,0,0
110,1432.0623,1441.26,1432.0348999999999,0.2,0.0,,1.0,1.0,1434.9391730521907,-0.0,1.0,0.75,0,1.0,0.0,-1,9.225100000000111,9.225100000000111,0.0,0.9649710826048487,18.377764944280397,2.4373979459206265,0.45750983812265283,7.464567722819313e-42,1.2448757591444613e-33,1.0000000000059117,2,1
111,1444.6599,1447.3023,1444.6370000000002,0.2,,0.25,-1.0,1.0,1444.7471730521938,0.25,1.0,1.0,0,0.0,0.0,1,2.6652999999998883,2.6652999999998883,0.25,0.42574609929571305,18.583871753256915,7.793984480698904,1.1436793783007557,9.516770618184631e-06,3.955592209135226e-06,0.9999865276431901,2,0
112,1451.4442,1451.9077,1451.4159,0.2,,0.0625,1.0,-1.0,1451.6271730521962,0.0625,1.0,1.0,0,1.0,1.0,1,0.491800000000012,0.491800000000012,0.0625,-0.30821147559729106,17.646308802249155,7.475493913888931,0.801263592718303,0.9621499980052513,0.017624015256960963,0.020225986743832785,0,1
113,1454.894,1456.1251,1454.8601999999998,0.2,,0.125,1.0,-1.0,1455.9001730521977,0.125,1.0,1.0,0,1.0,1.0,1,1.2649000000001251,1.2649000000001251,0.125,0.10205619257523164,16.98058121558314,1.551984541118145,0.5102542571924947,6.039256658351231e-32,5.601225037004087e-26,1.0000000000059117,2,1
114,1459.1755,1459.808,1459.1744,0.2,0.25,,1.0,1.0,1459.4201730521986,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6335999999998876,0.6335999999998876,0.25,-0.19818483141863996,17.41589259677865,8.173601551134078,0.9225116777853247,0.9916931329594464,0.0048045297962631735,0.0035023372501358243,0,1
115,1462.8420999999998,1464.193,1462.821,0.2,,0.125,-1.0,1.0,1463.0061730522002,0.125,0.0,0.0,0,0.0,0.0,1,1.372000000000071,1.372000000000071,0.125,0.13735411137075534,17.97242671944778,8.782794849077861,0.8527497228770631,0.8139327116402381,0.002327308774115853,0.18373997959141627,0,0
116,1468.3098,1468.7999,1468.2829,0.2,,0.0,-1.0,1.0,1468.4381730522018,0.0,0.0,0.25,0,0.0,0.0,1,0.5170000000000528,0.5170000000000528,0.0,-0.2865094569060132,17.130376142785035,7.929060276349386,0.9683164665597863,0.9938134447081153,0.00021369860490267598,0.005972856692929859,0,0
117,1472.9746,1474.3171,1472.9542,0.2,,1.0,1.0,-1.0,1474.1461730522037,1.0,0.0,0.0,0,1.0,1.0,1,1.3629000000000815,1.3629000000000815,1.0,0.13446399153431446,16.51787781029119,8.473408742029159,0.9720448779881556,0.32874292719250403,0.00916170383863062,0.6620953689747862,2,1
118,1477.6243,1483.3693,1477.6104,0.2,0.0,,1.0,1.0,1482.7501730522067,-0.0,0.0,0.25,0,1.0,0.0,-1,5.75890000000004,5.75890000000004,0.0,0.7603395373204542,17.509103994583818,2.631991499662399,0.3000245772226959,4.2067367269474056e-36,7.65538807699769e-30,1.0000000000059117,2,0
119,1486.7417,1487.2082,1486.7306,0.2,1.0,,1.0,1.0,1486.9941730522082,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4775999999999385,0.4775999999999385,1.0,-0.3209356818787432,18.991879667142992,8.300526463985443,0.7626817913362063,0.9542319364264287,0.04575919024245766,8.873337017608676e-06,0,1
120,1490.4581999999998,1490.8789,1490.4371999999998,0.2,,0.0,-1.0,1.0,1490.6561730522094,0.0,0.0,0.25,0,0.0,0.0,1,0.4417000000000826,0.4417000000000826,0.0,-0.35487260074152766,18.20539588094783,8.9279301126798,0.8599436359155269,0.9927495707527347,0.007085588492337249,0.00016484076105886702,0,0
121,1494.8247,1495.0148,1494.8040999999998,0.2,,0.0,-1.0,1.0,1494.7701730522108,0.0,0.0,0.25,0,0.0,0.0,1,0.21070000000008804,0.21070000000008804,0.0,-0.6763354643917183,17.56525592106369,8.934701712405095,0.7793357050818093,0.9980304875412525,0.0009222765141492255,0.0010472359507855485,0,0
122,1499.0895,1499.4244,1499.0734,0.2,,0.0625,-1.0,1.0,1499.1571730522119,0.0625,0.0,0.0,0,0.0,0.0,1,0.3510000000001128,0.3510000000001128,0.0625,-0.45469288353403636,16.964117209503083,8.29789715607961,1.040824173874024,0.9491696679550462,7.449317200064171e-06,0.05082288273384331,0,0
123,1503.4058,1508.8245,1503.3683,0.8,,0.125,-1.0,1.0,1503.5161730522136,0.125,0.0,0.0,0,0.0,0.0,1,5.456199999999853,5.456199999999853,0.125,0.7368902812423315,17.451608690698663,8.477739077806472,1.0221148205108486,1.2463295583705055e-12,1.1099619584147755e-13,1.0000000000047748,2,1
124,1512.9885,1513.4589999999998,1512.9638,0.8,0.0625,,1.0,1.0,1513.2191730522168,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49519999999984066,0.49519999999984066,0.0625,-0.3052193639880782,17.53585473892831,9.166827364762623,0.9317713056428524,0.9947764005541943,0.0031456860001325246,0.0020779134518615085,0,1
125,1516.3548999999998,1517.0434,1516.3381,0.8,,0.0625,-1.0,1.0,1516.7911730522178,0.0625,0.0,0.0,0,0.0,0.0,1,0.7053000000000793,0.7053000000000793,0.0625,-0.15162611615534938,17.9797620266899,6.956750469129593,0.6082584602898948,0.9753657156616534,0.0017228208896450286,0.022911463454897123,0,0
126,1521.1046,1521.8844,1521.0922999999998,0.8,0.125,,1.0,1.0,1521.2481730522195,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7921000000001186,0.7921000000001186,0.125,-0.1012199867101094,17.91613192003,8.108060808976491,0.9225025248962824,0.9969557614081527,0.00020935070950423316,0.0028348878884183262,0,0
127,1524.8892,1525.5185000000001,1524.8666,0.8,0.125,,1.0,1.0,1525.1291730522207,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6519000000000688,0.6519000000000688,0.125,-0.1858190189597672,18.033927715843827,7.873874220252037,1.0170856528488632,0.996408265737808,2.6753620302818764e-06,0.0035890589061520614,0,0
128,1530.1721,1530.7136,1530.1558,0.8,0.125,,1.0,1.0,1530.2761730522225,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5578000000000429,0.5578000000000429,0.125,-0.2535214900699355,17.94431448132209,7.898186999559402,0.8641452619357661,0.9994046625942853,6.687365826885953e-06,0.0005886500459837617,0,0
129,1534.0368999999998,1534.5397999999998,1534.0113999999999,0.8,0.0625,,1.0,1.0,1534.3071730522238,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5283999999999196,0.5283999999999196,0.0625,-0.27703719105757646,18.30480704978016,9.518486425524852,0.8848181783857544,0.9996433255455364,9.995793342764644e-06,0.00034667866712566125,0,0
130,1537.5046,1537.7714,1537.4814000000001,0.8,,0.125,-1.0,1.0,1537.5681730522251,0.125,0.0,0.0,0,0.0,0.0,1,0.2899999999999636,0.2899999999999636,0.125,-0.5376020021010984,18.074926833451798,9.044796566168467,1.1026046676746153,0.9875064175611887,1.0826616113597847e-08,0.012493571618124555,0,0
131,1541.6865,1542.2279,1541.6713,0.8,0.125,,1.0,1.0,1541.9501730522265,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5566000000001168,0.5566000000001168,0.125,-0.2544567980018847,18.179245764721706,8.822878619035086,0.8426391564564152,0.9998225552606154,6.959996004155558e-05,0.00010784478516163332,0,0
132,1547.0693999999999,1547.5158999999999,1547.0521999999999,0.8,0.0,,1.0,1.0,1547.1971730522282,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4637000000000171,0.4637000000000171,0.0,-0.3337629041041796,16.996881639400446,8.655727835496267,0.8076062947311564,0.999647450469509,1.4508006699346339e-06,0.00035109873570690983,0,0
133,1550.569,1551.0439,1550.5588,0.8,1.0,,1.0,1.0,1550.641173052229,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48509999999987485,0.48509999999987485,1.0,-0.31416872537404844,17.577866403490592,9.06459311246872,0.8426201805112264,0.9998681619909249,0.00010704179018823118,2.4796224807339713e-05,0,0
134,1554.2871989999999,1554.864299,1554.257399,0.8,1.0,,1.0,1.0,1554.4811730522306,-1.0,0.0,0.0,0,1.0,0.0,-1,0.606899999999996,0.606899999999996,1.0,-0.21688286250953573,17.97445481070169,8.413971058527629,1.0809706799274295,0.9993806372749978,1.6913244527869936e-05,0.000602449485997044,0,0
135,1558.3369,1558.7415,1558.3177,0.8,0.25,,1.0,1.0,1558.4621730522317,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4238000000000284,0.4238000000000284,0.25,-0.37283904762519515,18.52851838654605,7.9865381161371864,0.9122192100274685,0.9994703561296067,1.5054209732405743e-06,0.0005281384549165065,0,0
136,1561.8199,1562.1266,1561.7806,0.8,,0.0,-1.0,1.0,1561.899173052233,0.0,1.0,0.25,1,0.0,0.0,1,0.34600000000000364,0.34600000000000364,0.0,-0.4609239012072188,17.79847173671529,9.936977791786195,1.0910264294111607,0.9598826246685177,1.8153912724737015e-07,0.040117193797898236,0,0
137,1566.8861,1567.3685,1566.8635,0.8,0.0625,,1.0,1.0,1566.8801730522346,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5050000000001091,0.5050000000001091,0.0625,-0.29670862188124475,18.213399609580915,8.636709642410278,0.7160176160031603,0.9995099652307978,0.00046261646795202647,2.741830685095189e-05,0,0
138,1571.3693999999998,1571.8032999999998,1571.3413999999998,0.8,0.0,,1.0,1.0,1571.517173052236,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4619000000000142,0.4619000000000142,0.0,-0.33545203775343996,18.000705901928537,7.967624163627624,0.9611487231148177,0.9984539535277089,2.792801583686637e-06,0.0015432536765568538,0,0
139,1575.3524,1575.7583,1575.325,0.8,0.25,,1.0,1.0,1575.4381730522377,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4332999999999174,0.4332999999999174,0.25,-0.36321131096570797,17.827621639170395,8.919950711727143,0.7945183698094841,0.999957930585201,7.718964825269147e-06,3.435045574352612e-05,0,0
140,1582.4019,1582.8485,1582.3796,0.8,0.0625,,1.0,1.0,1582.5531730522398,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.46890000000007603,0.46890000000007603,0.0625,-0.32891976726108024,18.49635933058603,8.492946628729502,0.9389292230168018,0.9996207093228394,5.246555794185382e-07,0.0003787660273778153,0,0
141,1586.2332999999999,1586.7548,1586.2271999999998,0.8,0.0,,1.0,1.0,1586.490173052241,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5276000000001204,0.5276000000001204,0.0,-0.2776952131255732,17.65087165626969,7.07912429968516,0.8708868753321404,0.9786847346830292,3.066837192254603e-07,0.021314958639466215,0,0
142,1592.2678,1592.7555,1592.2334,0.8,0.125,,1.0,1.0,1592.341173052243,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5220999999999094,0.5220999999999094,0.125,-0.28224630678935975,18.630447066677334,8.502308078606923,0.7464907416047973,0.9995548627524801,0.00038866082940018583,5.647642417694982e-05,0,0
143,1596.5839990000002,1596.9743990000002,1596.5659990000001,0.8,0.125,,1.0,1.0,1596.6961730522448,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40840000000002874,0.40840000000002874,0.125,-0.3889142665850968,17.689896467113883,8.220219914118449,0.6677811832313915,0.9998388659491809,0.00012185453311816068,3.927952368124757e-05,0,0
144,1600.684099,1601.428699,1600.673599,0.8,0.125,,1.0,1.0,1601.021173052246,-0.125,1.0,1.0,0,1.0,0.0,-1,0.755100000000084,0.755100000000084,0.125,-0.12199552973192651,17.709020439725307,7.654418526093165,0.9409810373880166,0.9924657740194828,1.2534454540026783e-05,0.007521691531914311,0,0
145,1605.015599,1605.432899,1604.991499,0.8,0.25,,1.0,1.0,1605.1101730522473,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4413999999999305,0.4413999999999305,0.25,-0.35516767117443215,19.314221491129803,8.451455815633137,0.968778947577348,0.9957402959522028,0.00026753546383473544,0.003992168589934136,0,0
146,1608.4999990000001,1609.3503990000002,1608.491399,0.8,,0.0,-1.0,1.0,1608.993173052249,0.0,1.0,0.75,0,0.0,0.0,1,0.859000000000151,0.859000000000151,0.0,-0.06600683616868136,16.965207844162393,6.030452074358861,1.0061370946636867,0.008182849442380097,2.3464823539561293e-08,0.991817127098629,2,1
147,1613.966299,1614.225799,1613.938699,0.8,0.25,,1.0,1.0,1613.9401730522504,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28710000000000946,0.28710000000000946,0.25,-0.5419668075034797,18.07788200570827,9.077889959017435,0.6558073897789427,0.9463536015012678,0.05362874879512061,1.7649709469790876e-05,0,1
148,1618.082599,1618.669899,1618.059899,0.8,1.0,,1.0,1.0,1618.3771730522517,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6099999999999,0.6099999999999,1.0,-0.2146701649893042,17.905159487574497,8.722906891504923,0.6815942994582888,0.9366559124721998,0.06333768280083361,6.404732910397111e-06,0,0
149,1621.764299,1622.1684989999999,1621.753199,0.8,0.0625,,1.0,1.0,1621.819173052253,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4152999999998883,0.4152999999998883,0.0625,-0.3816380688902386,18.84946377727697,7.457614612579346,0.6793624000049675,0.9534299211082559,0.04489500363187476,0.0016750752655778952,0,0
150,1625.398999,1625.945799,1625.381099,0.8,,0.125,-1.0,1.0,1625.5051730522541,0.125,1.0,1.0,0,0.0,0.0,1,0.5647000000001299,0.5647000000001299,0.125,-0.24818221226302092,17.704330014594564,8.412958095471064,1.3955749067324472,0.7763528352408352,3.866000757620938e-08,0.22364712610493948,0,0
151,1631.0815989999999,1631.7573989999999,1631.045799,0.8,,0.25,-1.0,1.0,1631.3681730522562,0.25,1.0,1.0,0,0.0,0.0,1,0.7115999999998621,0.7115999999998621,0.25,-0.14776406058819672,17.678485747646253,7.9940691520770395,0.8387905359777599,0.9867899733893145,0.009846590477593465,0.0033634361387476987,0,0
152,1635.731499,1639.530199,1635.703899,0.2,,0.125,-1.0,1.0,1635.8261730522577,0.125,1.0,1.0,0,0.0,0.0,1,3.8262999999999465,3.8262999999999465,0.125,0.582779017765716,18.007096794513163,6.8442537446816765,0.8400000064632215,1.7431594573451823e-09,1.7053063784128697e-10,0.9999999980921075,2,1
153,1644.264199,1644.885799,1644.254799,0.2,0.25,,1.0,1.0,1644.4731730522608,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6309999999998581,0.6309999999998581,0.25,-0.19997064075596332,17.11274002714014,8.329629178841909,0.8677561225523109,0.9958547783387004,0.002230374080295003,0.0019148475869163232,0,1
154,1648.329199,1648.665399,1648.3233989999999,0.2,,0.0625,-1.0,1.0,1648.4381730522618,0.0625,1.0,1.0,0,0.0,0.0,1,0.3420000000000982,0.3420000000000982,0.0625,-0.4659738939437402,18.16523683192854,8.842637044484498,1.1861061204983157,0.978501723565733,2.0565305799080527e-07,0.021498070787073942,0,0
