,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
255,1236.0564000000002,1236.4215000000002,1236.0300000000002,0.2,,0.0625,1.0,-1.0,1236.0424335882162,0.0625,1.0,1.0,0,1.0,1.0,1,0.3914999999999509,0.3914999999999509,0.0625,-0.40726823360609227,16.84237474567063,6.808876684308052,0.5375323725636765,0.9983922948412439,0.0015904929330856077,1.7212227509378938e-05,0,0
256,1239.5044,1239.7836,1239.5009,0.2,,0.0,1.0,-1.0,1239.5714335882174,0.0,0.0,0.75,1,1.0,1.0,1,0.2826999999999771,0.2826999999999771,0.0,-0.5486741915105157,18.03958005890633,6.450471124549707,0.5260960554522814,0.9975562293000277,0.002413611429938115,3.0159271804645848e-05,0,0
257,1242.7873000000002,1243.0662000000002,1242.7665000000002,0.2,0.125,,-1.0,-1.0,1242.8194335882185,-0.125,1.0,1.0,0,0.0,1.0,-1,0.29970000000002983,0.29970000000002983,0.125,-0.523313257054312,20.51638780949615,7.1293711061278975,0.7180332945116652,0.996683094437004,0.0032985949691320252,1.831059582891128e-05,0,0
258,1249.1226,1249.3961,1249.1124,0.2,0.0,,-1.0,-1.0,1249.1704335882207,-0.0,1.0,0.75,0,0.0,1.0,-1,0.28369999999995343,0.28369999999995343,0.0,-0.547140664204219,19.767471064023553,8.347549998760224,1.1306620570569423,0.8365150997344668,0.1634135854081649,7.131485920303138e-05,0,0
259,1253.3724000000002,1253.7389,1253.3607000000002,0.2,,0.125,1.0,-1.0,1253.422433588222,0.125,1.0,1.0,0,1.0,1.0,1,0.37819999999987886,0.37819999999987886,0.125,-0.4222784754911182,19.885519341981244,7.505270035813252,0.8017523031510725,0.9914458696837741,0.008533835366081047,2.029495208023481e-05,0,0
260,1259.8033,1260.0959,1259.7819,0.2,,0.125,1.0,-1.0,1259.767433588224,0.125,1.0,1.0,0,1.0,1.0,1,0.3140000000000782,0.3140000000000782,0.125,-0.5030703519266769,19.87047244988418,7.508866643905639,0.7547881020312432,0.9927873762820216,0.007200371592313655,1.2252127455295408e-05,0,0
261,1263.1196,1263.4985000000001,1263.1098000000002,0.2,0.0,,-1.0,-1.0,1263.2274335882253,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3886999999999716,0.3886999999999716,0.0,-0.4103854593687653,18.181464166912168,7.722139964501063,1.0919916197673716,0.7726916393797034,0.22722378162378873,8.457899838863997e-05,0,0
262,1269.6381000000001,1269.8480000000002,1269.6200000000001,0.2,,0.0625,-1.0,1.0,1269.6094335882274,0.0625,1.0,1.0,0,0.0,0.0,1,0.22800000000006548,0.22800000000006548,0.0625,-0.6420651529994215,18.807304676372183,9.428586897302846,1.5067216790720939,0.013088626613028438,0.9869084691205237,2.9042682499421698e-06,1,1
263,1274.0021,1274.3869,1273.9886,0.8,0.0,,-1.0,-1.0,1274.051433588229,-0.0,1.0,0.75,0,0.0,1.0,-1,0.39830000000006294,0.39830000000006294,0.0,-0.39978969359060335,19.026089311310777,8.212590025862058,1.1890553510919815,0.4070320673859965,0.5929422993320516,2.5633283674822717e-05,1,0
264,1278.7519,1279.0245,1278.7282,0.8,0.0,,-1.0,-1.0,1278.8194335882306,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2962999999999738,0.2962999999999738,0.0,-0.5282683485199873,17.016293405202102,7.347666668891907,0.8513650640773992,0.925923582338877,0.0739524233995129,0.00012399426336675583,0,1
265,1283.0368,1283.3188000000002,1283.0178,0.8,0.25,,-1.0,-1.0,1283.090433588232,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30100000000015825,0.30100000000015825,0.25,-0.5214335044059283,17.388828431500215,9.116947802901269,1.202547677236695,0.5211262895591969,0.4772712594727206,0.0016024509698256502,0,0
266,1289.1031,1289.9127,1289.0857,0.8,0.125,,-1.0,-1.0,1289.700433588234,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8269999999999982,0.8269999999999982,0.125,-0.08249449044745429,15.733061288939075,4.073113332440456,0.8331248625854542,9.753852827280505e-10,0.029580458846988223,0.9704195401793682,2,1
267,1297.5362,1297.7945,1297.5258000000001,0.8,0.25,,-1.0,-1.0,1297.590433588237,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2686999999998534,0.2686999999998534,0.25,-0.5707323335670685,16.86772135861233,8.538344461719195,0.8983991534162663,0.8541112208945169,0.1447338699204494,0.001154909186759167,0,1
268,1301.9171000000001,1302.1836,1301.9048,0.8,,1.0,1.0,-1.0,1301.9594335882382,1.0,1.0,1.0,0,1.0,1.0,1,0.27880000000004657,0.27880000000004657,1.0,-0.5547072305739557,18.529735368054403,6.562985566382607,0.7482962623754681,0.9995487548264274,0.00021025707018948502,0.0002409881051410627,0,0
269,1305.1834000000001,1305.4537,1305.1747,0.8,1.0,,-1.0,-1.0,1305.2314335882393,-1.0,1.0,1.0,0,0.0,1.0,-1,0.27899999999999636,0.27899999999999636,1.0,-0.5543957967264082,19.05153010237064,6.93038995663325,0.8610716898151342,0.9997121459830165,0.00021963581598059462,6.821820271302736e-05,0,0
270,1309.4498999999998,1309.7956,1309.441,0.8,0.0,,-1.0,-1.0,1309.5344335882407,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3545999999998912,0.3545999999998912,0.0,-0.4502612687352342,15.340968586865776,7.79876112540563,0.8820723596809387,0.9719390503558158,0.027797165418650915,0.00026378422726115855,0,0
271,1313.8012,1314.0382,1313.7746,0.8,0.25,,-1.0,-1.0,1313.8334335882423,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2635999999999967,0.2635999999999967,0.25,-0.5790545940780332,15.80712921068649,8.121250046308463,1.045571631328092,0.9593992036384941,0.040334044043462844,0.0002667523198568156,0,0
272,1318.0826,1318.3525,1318.0641,0.8,0.25,,-1.0,-1.0,1318.1214335882437,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2883999999999105,0.2883999999999105,0.25,-0.5400047439527433,16.30494146327455,7.713300038749973,1.1733293699333773,0.9343752730748582,0.0654866315857986,0.00013809534121479408,0,0
273,1322.4676000000002,1322.7731,1322.4514000000001,0.8,0.25,,-1.0,-1.0,1322.524433588245,-0.25,0.0,0.0,0,0.0,1.0,-1,0.32169999999996435,0.32169999999996435,0.25,-0.49254893909807834,18.49726329507874,8.027743345499038,1.4654009628897786,0.07456268131206105,0.9254369980874342,3.206023155855931e-07,1,1
274,1327.3651,1327.8029999999999,1327.3355999999999,0.8,0.0,,-1.0,-1.0,1327.4374335882467,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4673999999999978,0.4673999999999978,0.0,-0.33031129194379394,18.411090351220956,6.801073327908913,1.7090370336919887,9.64110005721153e-08,0.9999999035906104,2.413709826592337e-13,1,0
275,1332.0151,1332.3009,1332.0109,0.8,,1.0,1.0,-1.0,1332.0964335882484,1.0,0.0,0.0,0,1.0,1.0,1,0.2899999999999636,0.2899999999999636,1.0,-0.5376020021010984,19.161634323580813,7.360585631926854,0.6335412150091742,0.9999855925440139,2.5824384097638247e-07,1.4149213960975566e-05,0,1
276,1335.5498,1335.9332000000002,1335.5385,0.8,0.0,,-1.0,-1.0,1335.6974335882496,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3947000000000571,0.3947000000000571,0.0,-0.40373287360442184,16.956241358041908,6.404598927994569,0.6629867986657488,0.9946655694940183,0.004812148041538649,0.0005222824663366316,0,0
277,1339.8978,1340.1924,1339.8844,0.8,0.125,,-1.0,-1.0,1339.954433588251,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3079999999999927,0.3079999999999927,0.125,-0.511449283499566,16.82779345481629,7.87168107877175,1.0287035635115178,0.9781308415285491,0.02175795957635878,0.00011119889687715825,0,0
278,1344.3831,1344.8308000000002,1344.365,0.8,,0.125,1.0,-1.0,1344.5744335882525,0.125,0.0,0.0,0,1.0,1.0,1,0.4658000000001721,0.4658000000001721,0.125,-0.3318005158011777,16.672449548175337,6.08499778409799,0.57392836398423,0.9952039476415373,0.00308853755203179,0.001707514808193084,0,0
279,1349.0472,1349.3433,1349.0256,0.8,,0.0,1.0,-1.0,1349.105433588254,0.0,0.0,0.25,0,1.0,1.0,1,0.31770000000005894,0.31770000000005894,0.0,-0.497982785172772,18.539937225641708,7.580703287820021,0.6252009156126312,0.9893883600914432,0.010608037586860969,3.6023234280032713e-06,0,0
280,1352.4157,1352.6755,1352.3932,0.8,0.125,,-1.0,-1.0,1352.4724335882552,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2823000000000775,0.2823000000000775,0.125,-0.5492891218529614,14.839698017803542,7.259427756940325,0.7936579851015604,0.9880776530614733,0.011485848437120642,0.0004364985032492758,0,0
281,1360.8461000000002,1361.372,1360.8354000000002,0.8,,0.0625,-1.0,1.0,1360.873433588258,0.0625,0.0,0.0,0,0.0,0.0,1,0.5365999999999076,0.5365999999999076,0.0625,-0.2703493316641546,17.646509819306242,7.9313288966814675,0.8956887904274299,0.703857758169221,0.2959132651880528,0.00022897664455895188,0,0
282,1365.5311000000002,1365.799,1365.5086000000001,0.8,0.125,,-1.0,-1.0,1365.5724335882596,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2903999999998632,0.2903999999998632,0.125,-0.5370033879721484,16.722779227742027,8.70725448851784,1.3794464458603546,0.14705202001445464,0.8529404786825617,7.50130481128978e-06,1,1
283,1370.7979,1371.0492000000002,1370.7775000000001,0.8,0.0,,-1.0,-1.0,1370.8414335882612,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2717000000000098,0.2717000000000098,0.0,-0.5659103615820935,16.547319474213417,7.755721339558969,1.4777002488524935,0.011304166743468944,0.9886957591231306,7.413526062732916e-08,1,0
284,1375.214,1375.5161,1375.1921,0.8,0.125,,-1.0,-1.0,1375.2634335882628,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3240000000000691,0.3240000000000691,0.125,-0.4894549897932952,16.72030276743259,8.518744422518647,1.4261965874076967,0.13545873966446167,0.8645385630405156,2.697296864371596e-06,1,0
285,1380.947,1381.2137,1380.9324,0.8,0.25,,-1.0,-1.0,1381.0094335882648,-0.25,0.0,0.0,0,0.0,1.0,-1,0.28130000000010114,0.28130000000010114,0.25,-0.550830267834643,16.958862155049466,8.055876726657152,1.291955074541268,0.8887684855016201,0.11118457163922456,4.6942861191098284e-05,0,1
286,1386.4279,1386.6689,1386.4049,0.8,0.0,,-1.0,-1.0,1386.4754335882665,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2639999999998963,0.2639999999998963,0.0,-0.5783960731303395,18.65935671320192,7.5723677734533945,1.0423167880733508,0.9311069810953878,0.06878482076847915,0.00010819813800459668,0,0
287,1391.5465,1391.8154,1391.5425,0.8,,0.125,1.0,-1.0,1391.6004335882683,0.125,0.0,0.0,0,1.0,1.0,1,0.27289999999993597,0.27289999999993597,0.125,-0.5639964643302053,20.251601995273894,7.242343308528264,0.5340768442330481,0.9925977265661743,0.007401088026513237,1.1854093815123139e-06,0,0
288,1394.946,1395.7028,1394.9221,0.8,0.25,,1.0,1.0,1395.0584335882693,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7807000000000244,0.7807000000000244,0.25,-0.10751582063529878,17.927635663776677,6.502118888497352,0.5599355790965748,0.8380563989352576,0.15713441354234634,0.0048091875242816705,0,0
289,1398.7622000000001,1399.0647000000001,1398.7464,0.8,0.0,,-1.0,-1.0,1398.7894335882706,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3183000000001357,0.3183000000001357,0.0,-0.49716336137881173,17.48166679849948,6.468462210893631,0.9613524180595902,0.8900908151298956,0.10808737170143747,0.0018218131706841296,0,0
290,1404.9789,1405.2694000000001,1404.9773,0.8,,0.25,1.0,-1.0,1405.0664335882727,0.25,0.0,0.0,0,1.0,1.0,1,0.2921000000001186,0.2921000000001186,0.25,-0.5344684430262739,18.703282070528758,6.6639233355720835,0.5554450399985018,0.9991677820848242,0.0008205570678615826,1.1660849211407419e-05,0,0
291,1408.2264,1408.4929,1408.2232,0.8,0.0625,,-1.0,-1.0,1408.2894335882738,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2697000000000571,0.2697000000000571,0.0625,-0.5691190535470169,16.10047479870286,6.736458879957596,0.9397989473398112,0.9822366414312265,0.016407449932916516,0.0013559086377516454,0,0
292,1412.628,1412.8890999999999,1412.6181,0.8,0.0,,-1.0,-1.0,1412.6904335882753,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27099999999995816,0.27099999999995816,0.0,-0.5670307091256613,17.622308089273794,6.918306662887335,1.0653502535832264,0.9152098104395825,0.08428675877911374,0.0005034307832444801,0,0
293,1416.9258,1417.3435,1416.9237,0.8,1.0,,1.0,1.0,1417.0044335882767,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4197999999998956,0.4197999999998956,1.0,-0.3769575657537264,18.90635974904802,6.9174185902124545,0.6407837732363294,0.9998155564323308,0.00010396897844143004,8.047459120009414e-05,0,0
294,1420.5113000000001,1421.434,1420.483,0.8,0.0625,,-1.0,-1.0,1421.205433588278,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9510000000000218,0.9510000000000218,0.0625,-0.0218194830625761,13.888078425285086,3.1118199720357853,0.3942330292192389,3.914363063762124e-15,2.0572984691345447e-07,0.9999997942720923,2,1
295,1425.4772,1426.7892000000002,1425.4682,0.8,0.0625,,-1.0,-1.0,1426.5744335882798,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.32100000000014,1.32100000000014,0.0625,0.12090281761457325,16.277648001235033,0.4243288871832192,0.24747776328133753,6.541501750430263e-38,5.156907876869094e-14,1.000000000001819,2,0
296,1430.9771,1431.5334,1430.9531,0.8,0.25,,1.0,1.0,1431.0294335882813,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5803000000000793,0.5803000000000793,0.25,-0.23634742943541026,17.973031167750005,7.2309888929128645,0.627264164789512,0.976286541666204,0.02336300462576043,0.0003504537098448614,0,1
297,1434.4932000000001,1434.9037,1434.4718,0.8,0.0625,,1.0,1.0,1434.6704335882825,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4319000000000415,0.4319000000000415,0.0625,-0.36461679595245977,18.706153744582824,6.270235546429952,0.5608851475448753,0.9960307039218174,0.0038435761948020833,0.00012571988539048068,0,0
298,1440.8078,1441.2808,1440.804,0.8,0.25,,1.0,1.0,1440.8884335882847,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47679999999991196,0.47679999999991196,0.25,-0.3216637532679002,17.649238304040487,6.169131076335907,0.6459226275714224,0.9922317822155763,0.006100918809662606,0.0016672989767686553,0,0
299,1444.2908,1444.6096,1444.2902,0.8,0.0,,-1.0,-1.0,1444.3414335882858,-0.0,1.0,0.75,0,0.0,1.0,-1,0.31940000000008695,0.31940000000008695,0.0,-0.49566508819741767,17.415390532144126,8.371653544365383,1.2042558914427446,0.8220307324021735,0.1778974331280476,7.183447165963552e-05,0,0
300,1448.7258000000002,1448.9882,1448.6982,0.8,0.125,,-1.0,-1.0,1448.7524335882872,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2899999999999636,0.2899999999999636,0.125,-0.5376020021010984,17.296931763468795,6.902427299100845,0.9038417051253798,0.9941122588730615,0.005537837515053529,0.0003499036137550897,0,0
301,1455.0067,1455.3654999999999,1454.9881,0.8,0.0,,1.0,1.0,1455.0594335882895,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3773999999998523,0.3773999999998523,0.0,-0.4231981041712574,19.1138870993888,6.705663328866164,0.5700433862803785,0.998843700725076,0.00114381064859229,1.2488628427843763e-05,0,0
302,1458.3754,1458.8625,1458.3694,0.8,0.0,,1.0,1.0,1458.4774335882905,-0.0,1.0,0.75,0,1.0,0.0,-1,0.49309999999991305,0.49309999999991305,0.0,-0.30706499746893884,20.517929496247763,7.020927776396275,0.6264395598126046,0.9877530284498243,0.012223776449433956,2.3195102820443502e-05,0,0
303,1461.8918,1462.7564,1461.8769,0.8,0.25,,1.0,1.0,1461.9484335882917,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8795000000000073,0.8795000000000073,0.25,-0.05576415620651634,17.964391082248927,7.050135562817256,0.568637456708668,0.29307645336034044,0.7059483041177604,0.0009752425239185811,1,1
304,1465.8727,1466.3699,1465.8635,0.2,,0.0625,-1.0,1.0,1465.958433588293,0.0625,1.0,1.0,0,0.0,0.0,1,0.5063999999999851,0.5063999999999851,0.0625,-0.2955063029907141,19.282106390844735,6.853531099157408,0.8611031528614308,0.6873954081698133,0.31206873768460225,0.0005358541475399388,0,1
305,1470.4244,1471.0561000000002,1470.4065,0.2,,0.0625,-1.0,1.0,1470.4994335882946,0.0625,1.0,1.0,0,0.0,0.0,1,0.6496000000001914,0.6496000000001914,0.0625,-0.18735398376675316,19.861359421012203,8.414964996400427,0.779280445712776,0.17586331351571105,0.824103082554458,3.3603931733346086e-05,1,1
306,1475.1221,1475.548,1475.1214000000002,0.2,,0.0,-1.0,1.0,1475.195433588296,0.0,1.0,0.75,0,0.0,0.0,1,0.42659999999978027,0.42659999999978027,0.0,-0.36997914888681377,18.48556443868575,6.575654417773088,1.0047281417518386,0.4832206937160016,0.5157019744688822,0.0010773318171019026,1,0
307,1479.6905,1480.0166,1479.6803,0.2,1.0,,1.0,1.0,1479.8474335882977,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3362999999999374,0.3362999999999374,1.0,-0.47327313268544524,17.536471299191113,7.434557804961999,0.5991313081445162,0.9997832514947856,0.00020900033923101352,7.748167923455636e-06,0,1
308,1483.5715,1484.1158,1483.5626000000002,0.2,,0.25,1.0,-1.0,1483.632433588299,0.25,1.0,1.0,0,1.0,1.0,1,0.5531999999998334,0.5531999999998334,0.25,-0.2571178285628578,17.916291961414547,6.483822242915631,0.6156352345888557,0.9901886890936102,0.00926964981385471,0.0005416610945307203,0,0
309,1487.2713,1487.5469,1487.2655,0.2,,1.0,1.0,-1.0,1487.2044335883002,1.0,1.0,1.0,0,1.0,1.0,1,0.28140000000007603,0.28140000000007603,1.0,-0.5506759069011558,17.69740007731979,7.392162206768989,0.4759193523991537,0.9993384791986653,0.0006612037223665333,3.1708083295291946e-07,0,0
310,1491.0209,1491.3217,1491.0104,0.2,,0.125,1.0,-1.0,1491.0884335883015,0.125,1.0,1.0,0,1.0,1.0,1,0.31130000000007385,0.31130000000007385,0.125,-0.5068208793173817,19.73821815905772,6.595264466603597,0.614484863373011,0.9983996091352219,0.0015678219247366558,3.256894196726498e-05,0,0
311,1494.6875000000002,1495.1290000000001,1494.6883000000003,0.2,1.0,,1.0,1.0,1494.7564335883026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44069999999987886,0.44069999999987886,1.0,-0.35585694949020047,21.98608562735948,7.894195572535197,0.6381326971853507,0.9937020105044235,0.0062972403843118705,7.491133926136271e-07,0,0
312,1499.8205,1500.2331,1499.8216,0.2,,0.0625,1.0,-1.0,1500.0244335883044,0.0625,1.0,1.0,0,1.0,1.0,1,0.4114999999999327,0.4114999999999327,0.0625,-0.3856301604517824,24.625250959180097,7.952762180566788,1.2842058263684868,0.17047225829074028,0.8294444398645078,8.330184673366027e-05,1,1
313,1503.255,1503.635,1503.2445,0.2,,0.25,1.0,-1.0,1503.4424335883054,0.25,1.0,1.0,0,1.0,1.0,1,0.39049999999997453,0.39049999999997453,0.25,-0.4083789617867092,20.837581888453723,7.524827333258801,0.7558943828880229,0.9976856209696312,0.0023000483959196944,1.4330636414327067e-05,0,1
314,1506.5886,1506.9321,1506.5735,0.2,,0.0,1.0,-1.0,1506.6184335883065,0.0,1.0,0.75,0,1.0,1.0,1,0.358600000000024,0.358600000000024,0.0,-0.4453897147738069,21.050411255168576,6.960453295707703,0.6307026296289805,0.9979669630860531,0.002024316570176476,8.720345654271083e-06,0,0
315,1509.9531,1510.3521,1509.9541000000002,0.2,,0.0625,1.0,-1.0,1509.9034335883077,0.0625,0.0,0.0,0,1.0,1.0,1,0.39799999999991087,0.39799999999991087,0.0625,-0.4001169279264094,21.062842263021743,7.1445111234982805,0.5142001415762956,0.9856427448933958,0.01435644927598168,8.058325401484986e-07,0,0
316,1516.4207000000001,1517.3929,1516.3986,0.2,,0.0,-1.0,1.0,1517.1294335883101,0.0,0.0,0.25,0,0.0,0.0,1,0.9943000000000666,0.9943000000000666,0.0,-0.0024825605852460794,16.531629774131723,7.515212220450242,0.7497113760168487,0.027171029897017987,0.9229550804611459,0.0498738896436235,1,1
317,1521.6542000000002,1523.0769,1521.6449000000002,0.2,,1.0,1.0,-1.0,1522.901433588312,1.0,0.0,0.0,0,1.0,1.0,1,1.431999999999789,1.431999999999789,1.0,0.15594301797177276,17.72993764635781,7.061089990536372,0.7673660847232558,0.0006979208937345399,0.08471455366977723,0.91458752543848,2,1
318,1527.5353,1527.8027,1527.5364,0.2,,1.0,1.0,-1.0,1527.5664335883137,1.0,0.0,0.0,0,1.0,1.0,1,0.2663000000000011,0.2663000000000011,1.0,-0.574628833561057,17.385538890394116,6.5997844268878305,0.5900378423049326,0.9990237581578184,0.0007586303204520725,0.0002176115236982696,0,1
319,1531.8015,1532.4327,1531.8023,0.2,,1.0,1.0,-1.0,1532.2294335883153,1.0,0.0,0.0,0,1.0,1.0,1,0.6304000000000087,0.6304000000000087,1.0,-0.20038379551849508,19.72349602596167,6.86837667375803,0.7166608815109956,0.9976081635150438,0.0021207528698220825,0.0002710836170551165,0,0
320,1535.5348,1535.7948999999999,1535.5358999999999,0.2,0.0,,-1.0,-1.0,1535.5714335883163,-0.0,0.0,0.25,0,0.0,1.0,-1,0.25900000000001455,0.25900000000001455,0.0,-0.5867002359187238,18.71488914128289,7.6090655346711475,0.9817193701224036,0.9506410180837416,0.04925060521979944,0.00010837669844134234,0,0
321,1539.9844,1540.2925,1539.9832000000001,0.2,0.0625,,-1.0,-1.0,1540.0654335883178,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.30929999999989377,0.30929999999989377,0.0625,-0.5096200799969701,20.378412508147726,6.844154465198517,1.1816289185257394,0.6972942928080716,0.30240060166615823,0.00030510552784795476,0,0
322,1545.4862,1545.8757,1545.4734,0.2,0.0625,,1.0,1.0,1545.5254335883196,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40229999999996835,0.40229999999996835,0.0625,-0.3954499674287728,19.000297327847132,6.621826679011186,0.6405994155835939,0.9930538024398546,0.00688167796107181,6.451960091541863e-05,0,0
323,1550.6836,1550.9166,1550.6603,0.2,,1.0,1.0,-1.0,1550.7274335883214,1.0,0.0,0.0,0,1.0,1.0,1,0.2563000000000102,0.2563000000000102,1.0,-0.5912513938157388,19.33414390683719,6.752690005302429,0.5544941958864871,0.9997996268187502,0.0001959822728475568,4.390910459279147e-06,0,0
324,1553.9335,1554.1794000000002,1553.9189000000001,0.2,,0.25,1.0,-1.0,1553.9284335883224,0.25,0.0,0.0,0,1.0,1.0,1,0.26050000000009277,0.26050000000009277,0.25,-0.584192272364302,16.511882375608685,7.021551084518433,0.693071901413733,0.9977830948327512,0.0021256083261798654,9.129684289494013e-05,0,0
325,1558.7186,1559.0806,1558.7078,0.2,,0.0625,1.0,-1.0,1558.7774335883241,0.0625,0.0,0.0,0,1.0,1.0,1,0.3728000000000975,0.3728000000000975,0.0625,-0.4285240963179427,18.475921002745743,6.537310017148654,0.8038274100889226,0.9919566293979164,0.007455738219020354,0.0005876323849462877,0,0
326,1564.3825000000002,1564.7888,1564.3564000000001,0.2,,1.0,1.0,-1.0,1564.459433588326,1.0,0.0,0.0,0,1.0,1.0,1,0.43239999999991596,0.43239999999991596,1.0,-0.36411431471881167,22.051081098119656,7.263873354593913,0.6816603269011703,0.9998644167296584,0.00013136090363787884,4.2223685736835664e-06,0,0
327,1568.1488000000002,1568.3994000000002,1568.1273,0.2,,0.0,1.0,-1.0,1568.0804335883272,0.0,0.0,0.25,0,1.0,1.0,1,0.2721000000001368,0.2721000000001368,0.0,-0.565271458220024,17.399608476338038,6.699992231527964,0.6536582866446701,0.9973645176308052,0.002527576609739193,0.00010790576152367175,0,0
328,1571.4012010000001,1571.672401,1571.376301,0.2,,0.0,1.0,-1.0,1571.4324335883282,0.0,1.0,0.25,1,1.0,1.0,1,0.296100000000024,0.296100000000024,0.0,-0.5285615926106656,19.836357901496783,7.429924382766088,0.518642901008303,0.9541218477918895,0.04587760452620871,5.476839225192588e-07,0,0
329,1575.8819,1576.8825,1575.8615,0.2,0.0,,-1.0,-1.0,1575.9294335883299,-0.0,1.0,0.25,1,0.0,1.0,-1,1.0209999999999582,1.0209999999999582,0.0,0.009025742086892451,18.040617319510353,7.022015545765559,0.8096344232499114,0.004085855977122038,0.9912155508795961,0.004698593145162942,1,1
330,1580.9502,1581.2471,1580.9404,0.2,0.25,,-1.0,-1.0,1581.0104335883314,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3067000000000917,0.3067000000000917,0.25,-0.5132862240173847,18.597175989540585,7.797379981726408,1.1553899727872516,0.9502763030155003,0.04965278251813959,7.091446816953772e-05,0,1
331,1585.2481,1585.5463,1585.249,0.2,0.125,,-1.0,-1.0,1585.309433588333,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29729999999995016,0.29729999999995016,0.125,-0.526805090795135,17.677271817134333,7.856524384021759,0.7693178522491734,0.9904476161233495,0.009528164459411365,2.4219418946540626e-05,0,0
332,1590.1332,1590.5754,1590.1109,0.2,,0.0,1.0,-1.0,1590.1804335883346,0.0,0.0,0.25,0,1.0,1.0,1,0.46450000000004366,0.46450000000004366,0.0,-0.3330142816702986,20.128610862764273,7.824264434973399,0.7169825018985154,0.952311774332678,0.047678944244910225,9.281424287319091e-06,0,0
333,1594.0495,1594.3201000000001,1594.0305,0.2,,0.25,1.0,-1.0,1594.095433588336,0.25,0.0,0.0,0,1.0,1.0,1,0.28960000000006403,0.28960000000006403,0.25,-0.5382014424747947,17.137904943274684,6.746349990864595,0.4675897218470142,0.9992243613975009,0.0007713899859296528,4.248618241355784e-06,0,0
334,1598.1471,1598.5201,1598.1211,0.2,,0.0,1.0,-1.0,1598.2914335883372,0.0,0.0,0.25,0,1.0,1.0,1,0.3989999999998872,0.3989999999998872,0.0,-0.3990271043133745,18.47400710063144,6.960865545272827,0.5516068648169927,0.9961579295202361,0.0038362534128415296,5.817068599005157e-06,0,0
335,1602.8301999999999,1603.1247,1602.8147,0.2,,1.0,1.0,-1.0,1602.8964335883388,1.0,0.0,0.0,0,1.0,1.0,1,0.3100000000001728,0.3100000000001728,1.0,-0.5086383061654852,17.86176604451386,6.776383346319198,0.6833002984589543,0.999883593502572,9.033619267049746e-05,2.6070306398573593e-05,0,0
336,1610.5462,1610.8552,1610.5279,0.2,0.0625,,-1.0,-1.0,1610.6014335883413,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3272999999999229,0.3272999999999229,0.0625,-0.48505399469209803,18.77795370692651,7.274576691786448,0.7436543068317278,0.9981107802177893,0.0018668226098910222,2.2397173941507515e-05,0,0
337,1614.9125000000001,1615.1911000000002,1614.9001,0.2,,0.0,1.0,-1.0,1614.974433588343,0.0,1.0,0.75,0,1.0,1.0,1,0.29100000000016735,0.29100000000016735,0.0,-0.536107011013843,17.132564433764475,6.863013120459729,0.7128904104178837,0.9978357196504931,0.002044972267372236,0.00011930808388361387,0,0
338,1618.3453000000002,1618.598,1618.3324,0.2,,0.0,1.0,-1.0,1618.3944335883439,0.0,1.0,0.75,0,1.0,1.0,1,0.26559999999994943,0.26559999999994943,0.0,-0.5757719293041028,16.51582805484227,6.7157099977135655,0.5309265395042563,0.9939133860074677,0.006052686199663593,3.392779464885161e-05,0,0
