,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,1352.829999,1353.127099,1352.818799,0.2,,0.0,-1.0,1.0,1352.8910580774573,0.0,0.0,0.75,1,0.0,0.0,1,0.3083000000001448,0.3083000000001448,0.0,-0.5110264752732878,16.616941186533527,4.884008985757828,0.8005199746844107,0.646073583785214,0.3528079776357251,0.0011184385859767608,2,1
84,1358.166299,1358.691899,1358.148699,0.2,,0.125,1.0,-1.0,1358.3640580774568,0.125,1.0,1.0,0,1.0,1.0,1,0.5431999999998425,0.5431999999998425,0.125,-0.2650402387276807,16.227757772021544,4.209508962929249,0.7148779885457149,0.5620783109838339,0.4360478896955138,0.0018737993274718734,2,0
85,1361.8994989999999,1362.2258989999998,1361.8876989999999,0.2,,1.0,1.0,-1.0,1361.999058077456,1.0,1.0,1.0,0,1.0,1.0,1,0.33819999999991524,0.33819999999991524,1.0,-0.4708263967383859,17.62638033085655,4.657555415232976,0.7224768385948314,0.9878064132676704,0.012191414427734124,2.1723114710724706e-06,2,0
86,1365.228999,1365.568399,1365.2258989999998,0.2,,0.25,1.0,-1.0,1365.3740580774556,0.25,1.0,1.0,0,1.0,1.0,1,0.3425000000002001,0.3425000000002001,0.25,-0.4653394241713019,14.78973376326833,4.393146216869354,0.6495637147289551,0.9401387691053996,0.059797987086899124,6.324381437140253e-05,2,0
87,1368.8621989999997,1369.5263989999999,1368.8518989999998,0.2,,0.125,1.0,-1.0,1369.0660580774552,0.125,1.0,1.0,0,1.0,1.0,1,0.67450000000008,0.67450000000008,0.125,-0.1710180459920254,16.278051510133658,4.447086076935133,0.8403155068515655,0.18337378612119337,0.8135966791391737,0.003029534746135174,0,1
88,1375.644899,1375.9483989999999,1375.645799,0.2,,1.0,-1.0,1.0,1375.6660580774546,1.0,1.0,1.0,0,0.0,0.0,1,0.302599999999984,0.302599999999984,1.0,-0.519131076312855,17.426712726983027,5.0776975383361185,0.6306060892634584,0.9791313982529959,0.020865661456371688,2.940297471235667e-06,2,1
89,1380.247899,1380.5736989999998,1380.2382989999999,0.2,,0.0625,-1.0,1.0,1380.346058077454,0.0625,1.0,1.0,0,0.0,0.0,1,0.33539999999993597,0.33539999999993597,0.0625,-0.474436941730016,14.454240975826249,4.709924738357464,0.7734999407521624,0.8921454280832469,0.10773934353781314,0.00011522838563195713,2,0
90,1385.127599,1385.512399,1385.128599,0.2,,0.0,1.0,-1.0,1385.1990580774536,0.0,1.0,0.75,0,1.0,1.0,1,0.38380000000006476,0.38380000000006476,0.0,-0.415895029600474,17.730026627758892,4.494319041119889,0.769374095576015,0.9406237532910997,0.059173184729573704,0.0002030619861991604,2,0
91,1388.631199,1389.147299,1388.620899,0.2,,0.0,1.0,-1.0,1388.9310580774531,0.0,1.0,0.75,0,1.0,1.0,1,0.5263999999999669,0.5263999999999669,0.0,-0.27868411939412824,16.90215340582892,4.0755858480930325,0.6628998097483471,0.6828798847382337,0.3137860556647197,0.003334059603912592,2,0
92,1392.9603989999998,1393.1554989999997,1392.9430989999998,0.2,0.25,,1.0,1.0,1392.9440580774526,-0.25,1.0,1.0,0,1.0,0.0,-1,0.21239999999988868,0.21239999999988868,0.25,-0.6728454875907962,15.019527230454019,4.62661048232532,0.5160184034432199,0.9626565625608751,0.036815789194349066,0.0005276482514471722,2,0
93,1397.576899,1397.7486989999998,1397.565999,0.8,,0.125,-1.0,1.0,1397.4800580774522,0.125,1.0,1.0,0,0.0,0.0,1,0.18269999999984066,0.18269999999984066,0.125,-0.7382614526478409,21.37573800518993,5.045589005947113,0.9584052760224387,0.1614442634150819,0.4816820653875991,0.3568736712040077,0,1
94,1406.176199,1406.4013989999999,1406.177199,0.8,1.0,,1.0,1.0,1406.2310580774515,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2241999999998825,0.2241999999998825,1.0,-0.6493643917412733,14.344796104301647,5.078297501802444,0.5976788986343339,0.9559260046712537,0.04394689744707336,0.00012709788840807175,2,1
95,1418.1621989999999,1418.5049989999998,1418.145699,0.8,0.0,,1.0,1.0,1418.2450580774498,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3592999999998483,0.3592999999998483,0.0,-0.4445427827955339,14.03227099768623,4.910101021577915,0.7061524878975691,0.8499022227866299,0.14925885395782412,0.000838923262279807,2,0
96,1423.2949989999997,1423.439199,1423.2785989999998,0.8,1.0,,-1.0,-1.0,1423.1660580774496,-1.0,1.0,1.0,0,0.0,1.0,-1,0.16060000000015862,0.16060000000015862,1.0,-0.794254459056909,16.57236102639198,4.929817202687263,1.0020233287554488,0.0007984993518858701,0.9989205871204301,0.00028091353433267884,0,1
97,1428.0444989999999,1428.400799,1428.036799,0.8,0.25,,1.0,1.0,1428.165058077449,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36400000000003274,0.36400000000003274,0.25,-0.43889861635090494,14.983398415184311,4.662670328219732,0.4316228457617186,0.942009564905156,0.05793749853843271,5.293656313295126e-05,2,1
98,1431.441099,1431.6613989999998,1431.4320989999999,0.8,0.125,,1.0,1.0,1431.4500580774484,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22929999999996653,0.22929999999996653,0.125,-0.6395959452701245,15.318870091710883,4.817284683386485,0.6114887543126135,0.9414490055678453,0.05842619988771443,0.000124794550904701,2,0
99,1446.443499,1447.030799,1446.423799,0.8,0.0,,-1.0,-1.0,1446.6480580774469,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6069999999999709,0.6069999999999709,0.0,-0.21681130892476325,15.958701690509118,4.644591343402863,1.2049901900117577,9.587446475925097e-05,0.99561784980287,0.0042862757392011066,0,1
100,1452.6432989999998,1452.9984989999998,1452.6166989999997,0.8,0.125,,1.0,1.0,1452.7010580774463,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38180000000011205,0.38180000000011205,0.125,-0.41816407594222454,17.523258414983317,4.316818082084258,0.553084453329999,0.9535020132714488,0.04623452400225421,0.00026346273305435236,2,1
101,1456.322899,1456.7012989999998,1456.323999,0.8,0.25,,1.0,1.0,1456.4950580774457,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3772999999998774,0.3772999999998774,0.25,-0.4233131947991456,15.323421976499104,4.274383668104807,0.5190881644825502,0.956442420329092,0.043501036748997246,5.654292861267623e-05,2,0
102,1459.9425989999997,1460.4367989999998,1459.9378989999998,0.8,0.0,,1.0,1.0,1460.1080580774455,-0.0,0.0,0.25,0,1.0,0.0,-1,0.49890000000004875,0.49890000000004875,0.0,-0.3019864960607759,13.913365961586214,4.650851945082347,0.5252578376694479,0.7505366137804392,0.24815278836966537,0.0013105978563999557,2,0
103,1464.0889989999998,1464.3057989999998,1464.0797989999999,0.8,,1.0,-1.0,1.0,1464.085058077445,1.0,0.0,0.0,0,0.0,0.0,1,0.2259999999998854,0.2259999999998854,1.0,-0.6458915608528193,16.18398786930215,4.449102878570557,0.9372468547643171,0.09493168377052205,0.9049424725892427,0.0001258436468826597,0,1
104,1468.7087989999998,1469.0119989999998,1468.6990989999997,0.8,1.0,,1.0,1.0,1468.8120580774444,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31290000000012697,0.31290000000012697,1.0,-0.5045944368536305,17.229098886299898,4.456178106864294,0.41832638050436943,0.9878796099615161,0.01211845008286433,1.93996223702383e-06,2,1
105,1478.424699,1478.836899,1478.407599,0.8,,0.0,-1.0,1.0,1478.5800580774435,0.0,0.0,0.25,0,0.0,0.0,1,0.429300000000012,0.429300000000012,0.0,-0.36723911152054906,15.489773591607465,5.029971979713689,0.6746005708689371,0.8322734712455805,0.16745397453916583,0.00027255422182435244,2,0
106,1483.307699,1483.7282989999999,1483.287499,0.8,,1.0,1.0,-1.0,1483.5130580774426,1.0,0.0,0.0,0,1.0,1.0,1,0.44079999999985375,0.44079999999985375,1.0,-0.35575841415641546,14.861458477035233,4.333424853285154,0.6404539548338695,0.9500035955933215,0.049985532848565814,1.0871564988243075e-05,2,0
107,1488.9372989999997,1489.3656989999997,1488.918399,0.8,1.0,,1.0,1.0,1488.9580580774423,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44729999999981374,0.44729999999981374,1.0,-0.3494011018275239,15.925965282982041,4.834310674667359,0.5988244654427941,0.965775396033685,0.03421966742415072,4.936549064454893e-06,2,0
108,1492.9368989999998,1493.300499,1492.928299,0.8,1.0,,1.0,1.0,1493.0170580774416,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37220000000002074,0.37220000000002074,1.0,-0.4292236312052276,13.864565917331726,4.720613306760788,0.5128379025220396,0.983979969215198,0.0160150075337476,5.023257895441284e-06,2,0
109,1498.5531989999997,1498.695599,1498.5375989999998,0.8,0.125,,-1.0,-1.0,1498.4890580774413,-0.125,0.0,0.0,0,0.0,1.0,-1,0.15800000000012915,0.15800000000012915,0.125,-0.8013429130452224,18.172636415252406,4.489549861351649,0.7949693047408307,0.16670089767443194,0.7953508519688772,0.037948250363568976,0,1
110,1505.169299,1505.862799,1505.144799,0.8,0.0,,-1.0,-1.0,1505.6360580774403,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7180000000000746,0.7180000000000746,0.0,-0.14387555575765454,21.92468141197159,4.875520343581836,1.0705023023333444,0.3551272793492556,0.12387960930956902,0.5209931113480617,1,1
111,1510.239099,1510.4770989999997,1510.2319989999999,0.8,0.0,,1.0,1.0,1510.2530580774396,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24509999999986576,0.24509999999986576,0.0,-0.6106566887481599,17.352499093778956,4.705688879887263,0.48486213282218366,0.9541045751604337,0.04264328201659373,0.0032521428296442144,2,1
112,1514.2223989999998,1514.5155989999998,1514.2148989999998,0.8,,0.125,-1.0,1.0,1514.2850580774393,0.125,0.0,0.0,0,0.0,0.0,1,0.3007000000000062,0.3007000000000062,0.125,-0.5218665718994735,15.686333799489953,5.349230595429739,1.4483055897200656,1.2126736313227501e-11,0.9975680431941412,0.002431956800240231,0,1
113,1518.405699,1518.8764989999997,1518.3851989999998,0.8,,0.125,-1.0,1.0,1518.409058077439,0.125,0.0,0.0,0,0.0,0.0,1,0.49129999999991014,0.49129999999991014,0.125,-0.30865323586525767,16.11960636696954,5.4307572277883684,0.7755635017147334,0.04054786938182734,0.9576391387141222,0.0018129919107755265,0,0
114,1522.634899,1522.9940989999998,1522.635799,0.8,0.125,,-1.0,-1.0,1522.7010580774386,-0.125,0.0,0.0,0,0.0,1.0,-1,0.35829999999987194,0.35829999999987194,0.125,-0.4457531918340446,16.098121701320416,5.548141369968652,1.1922888187082852,2.124921059972739e-06,0.9959558377720704,0.004042037313498434,0,0
115,1526.968099,1527.2701989999998,1526.945099,0.8,1.0,,1.0,1.0,1527.100058077438,-1.0,0.0,0.0,0,1.0,0.0,-1,0.325099999999793,0.325099999999793,1.0,-0.4879830305041499,17.565585460886098,5.134933213392894,0.6513224606720452,0.9688756882414586,0.031120803803912175,3.5079614050334127e-06,2,1
116,1530.6379989999998,1530.911899,1530.624699,0.8,0.125,,1.0,1.0,1530.7010580774377,-0.125,0.0,0.0,0,1.0,0.0,-1,0.28719999999998436,0.28719999999998436,0.125,-0.541815564429761,17.18635474184606,4.500075723727544,0.6952842494318172,0.9481890193542204,0.05170201142019334,0.00010896923239790198,2,0
117,1534.1210989999997,1534.3608989999998,1534.114899,0.8,,0.0625,-1.0,1.0,1534.0830580774373,0.0625,0.0,0.0,0,0.0,0.0,1,0.2459999999998672,0.2459999999998672,0.0625,-0.6090648928968553,17.076257845183772,4.563757245739301,1.1259886249653914,0.00014895842481019698,0.9966492018149213,0.003201839766967458,0,1
118,1540.7538989999998,1541.8402989999997,1540.741799,0.8,1.0,,1.0,1.0,1541.6830580774363,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0984999999998308,1.0984999999998308,1.0,0.04080006125646223,15.224288058899878,5.342973359425863,0.860134958974067,6.0234713247498795e-05,0.9998086737703288,0.00013109152305123398,0,0
119,1544.9369989999998,1545.2032989999998,1544.9253989999997,0.8,0.0625,,1.0,1.0,1544.9820580774358,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2779000000000451,0.2779000000000451,0.0625,-0.5561114532225576,14.415573885929128,4.377934841563304,0.6432058832105144,0.9205600846267394,0.07923121411664559,0.00020870126318436297,2,1
120,1551.3698989999998,1551.6551989999998,1551.337599,0.8,0.25,,1.0,1.0,1551.4690580774354,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31759999999985666,0.31759999999985666,0.25,-0.49811950624513734,14.018638434187235,4.788949015687724,0.4468664640344986,0.9710755690233541,0.02887213027330856,5.2300709935809464e-05,2,0
121,1554.5364989999998,1554.847599,1554.5191989999998,0.8,,0.125,-1.0,1.0,1554.5300580774351,0.125,0.0,0.0,0,0.0,0.0,1,0.3284000000001015,0.3284000000001015,0.125,-0.4835968515524626,16.026663756902096,5.109008431434631,1.1541852037094804,0.00020638078938589648,0.998944916119014,0.0008487030980669759,0,1
122,1565.335599,1565.737299,1565.325699,0.8,0.0,,1.0,1.0,1565.446058077434,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4115999999999076,0.4115999999999076,0.0,-0.38552463390970215,14.644819307511746,4.82695861045892,0.5851065919947159,0.7860007533362636,0.21356263754201338,0.00043660912826254953,2,1
123,1571.468099,1572.916999,1571.458299,0.8,0.125,,1.0,1.0,1572.767058077433,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4587000000001353,1.4587000000001353,0.125,0.1639659829549238,15.355526719900887,5.637622796121191,0.6319773976278173,5.8058029472663294e-09,0.9927620328831628,0.007237961317435232,0,1
124,1576.014499,1576.279499,1576.011499,0.8,1.0,,1.0,1.0,1576.0560580774327,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2680000000000291,0.2680000000000291,1.0,-0.571865205971164,16.448048202630584,4.547453272342682,0.4753140785308556,0.9835448843292582,0.016453112170829093,2.00350641948515e-06,2,1
125,1582.4808989999997,1582.6536989999997,1582.4810989999999,0.2,,0.0,-1.0,1.0,1582.4670580774318,0.0,0.0,0.25,0,0.0,0.0,1,0.17259999999987485,0.17259999999987485,0.0,-0.7629592086211241,16.75589991200695,5.183030539751053,1.1726504568046696,4.0706553961425524e-07,0.9972816770192354,0.0027179159216569803,0,1
126,1588.8469989999999,1589.043999,1588.825899,0.2,0.0,,1.0,1.0,1588.7970580774313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.21810000000004948,0.21810000000004948,0.0,-0.6613443344212012,14.416557008329503,4.613811501860619,0.5221256513210562,0.9480599286520678,0.05123168296502974,0.000708388389287141,2,1
127,1592.3635989999998,1592.675499,1592.343899,0.2,,1.0,-1.0,1.0,1592.427058077431,1.0,0.0,0.0,0,0.0,0.0,1,0.33159999999998035,0.33159999999998035,1.0,-0.4793854781217898,15.230227642435645,5.177886225283146,0.7869866175643921,0.7081276693065564,0.2917237263825678,0.00014860431732751094,2,0
128,1598.749799,1599.094099,1598.7463989999999,0.2,,1.0,-1.0,1.0,1598.87305807743,1.0,0.0,0.0,0,0.0,0.0,1,0.34770000000003165,0.34770000000003165,1.0,-0.45879530931670204,16.16618118028978,5.425382480025291,1.206555206487291,8.468615363571178e-06,0.9994381638151854,0.0005533675759652657,0,1
129,1605.032599,1605.343999,1605.014299,0.2,,1.0,-1.0,1.0,1605.0970580774292,1.0,0.0,0.0,0,0.0,0.0,1,0.32970000000000255,0.32970000000000255,1.0,-0.48188105285684363,15.363118130697021,5.2214561382929485,0.8886531500041661,0.15838062233287206,0.8415916835730285,2.7694100649629882e-05,0,0
130,1609.2160989999998,1610.2898989999999,1609.1838989999999,0.2,0.0,,1.0,1.0,1610.125058077429,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1059999999999945,1.1059999999999945,0.0,0.04375512696867731,15.568403026935194,5.461650303885585,0.6640953897320102,3.0311892174351916e-06,0.995519000535691,0.004477968281369846,0,0
131,1615.362099,1615.680799,1615.350099,0.2,,0.0625,-1.0,1.0,1615.4430580774283,0.0625,0.0,0.0,0,0.0,0.0,1,0.3306999999999789,0.3306999999999789,0.0625,-0.48056580508632485,16.254918358320598,5.543937138716379,1.2754100685375764,3.080856627303577e-08,0.9931704717090322,0.006829497488408228,0,0
132,1619.4985989999998,1620.0042989999997,1619.4753989999997,0.2,,0.125,1.0,-1.0,1619.756058077428,0.125,1.0,1.0,0,1.0,1.0,1,0.5289000000000215,0.5289000000000215,0.125,-0.2766264329809979,15.278076805199666,3.934777334332466,0.5961996567857714,0.10342403564894231,0.8428044395606251,0.05377152479642863,0,0
133,1626.1812989999999,1626.609599,1626.174599,0.2,,0.0625,-1.0,1.0,1626.318058077427,0.0625,1.0,1.0,0,0.0,0.0,1,0.43499999999994543,0.43499999999994543,0.0625,-0.36151074304541714,13.726497740031443,6.199499686721896,1.6212287000017847,3.95619207358425e-20,0.17024719144646425,0.8297528085595909,1,1
134,1631.7310989999999,1632.0517989999998,1631.711799,0.2,,1.0,-1.0,1.0,1631.8350580774263,1.0,1.0,1.0,0,0.0,0.0,1,0.33999999999991815,0.33999999999991815,1.0,-0.46852108295784944,18.546790045363654,5.42917089710633,1.1298984574295703,0.0002829565260873678,0.9939871949735776,0.0057298485064322694,0,1
135,1638.114199,1639.488599,1638.103099,0.2,0.25,,1.0,1.0,1639.2830580774257,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3855000000000928,1.3855000000000928,0.25,0.14160653011827962,17.775721185488887,5.163465778095027,0.5675904480404963,7.981204336542431e-07,0.9938846277385285,0.0061145741472077506,0,0
136,1647.1930989999998,1647.6541989999998,1647.1911989999999,0.2,,0.25,1.0,-1.0,1647.3470580774247,0.25,1.0,1.0,0,1.0,1.0,1,0.46299999999996544,0.46299999999996544,0.25,-0.33441900898207927,14.768941459614126,4.499237322310607,0.7294803853704505,0.7475027207360332,0.25231894832477314,0.00017833094535079624,2,1
137,1650.5263989999999,1650.9748989999998,1650.5111989999998,0.2,0.0,,1.0,1.0,1650.5880580774242,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4637000000000171,0.4637000000000171,0.0,-0.3337629041041796,14.02092721167078,4.989598448698719,0.6114097254360925,0.7927848484413901,0.20680383463161658,0.0004113169333738826,2,0
138,1654.7092989999999,1654.921999,1654.6823989999998,0.2,0.125,,1.0,1.0,1654.638058077424,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2396000000001095,0.2396000000001095,0.125,-0.6205131862825277,15.778052567671354,4.643309516984909,0.7604771297452018,0.7041291727317698,0.2948998966675446,0.0009709306070189002,2,0
139,1659.6089989999998,1659.9079989999998,1659.6099989999998,0.2,,0.0625,-1.0,1.0,1659.6640580774233,0.0625,1.0,1.0,0,0.0,0.0,1,0.2980000000000018,0.2980000000000018,0.0625,-0.5257837359237422,21.218038722774434,5.278291873137156,1.1327321131741968,0.011499731926972614,0.814736308576386,0.17376395950288254,0,1
140,1667.6452989999998,1668.2617989999999,1667.6364989999997,0.2,,0.125,-1.0,1.0,1667.9850580774223,0.125,1.0,1.0,0,0.0,0.0,1,0.6253000000001521,0.6253000000001521,0.125,-0.20391157131922585,17.660864213183565,5.35998463233312,0.6564804274820556,0.03521366714320314,0.9577443420150363,0.00704199084817259,0,0
141,1677.893599,1678.050699,1677.875699,0.2,,0.0625,-1.0,1.0,1677.8890580774214,0.0625,1.0,1.0,0,0.0,0.0,1,0.17499999999995453,0.17499999999995453,0.0625,-0.7569619513138184,16.550015430537417,4.9817401965459185,0.9676964858439369,0.000607450156498947,0.9953793558928418,0.0040131939570868,0,0
142,1682.394399,1682.9803989999998,1682.360899,0.2,,0.25,1.0,-1.0,1682.7470580774207,0.25,1.0,1.0,0,1.0,1.0,1,0.619499999999789,0.619499999999789,0.25,-0.20795868928806566,14.39427341719629,4.327359757820765,0.7938165544367699,0.14216576322618588,0.8560198070438879,0.001814429736352734,0,0
143,1686.7238989999998,1686.9643989999997,1686.7141989999998,0.2,,0.125,1.0,-1.0,1686.7750580774205,0.125,1.0,1.0,0,1.0,1.0,1,0.2501999999999498,0.2501999999999498,0.125,-0.601712694642686,17.127117487200742,4.233345759908358,0.6872484204233685,0.8325507224724067,0.16617230509705821,0.001276972437033956,2,1
144,1693.106599,1693.600399,1693.0933989999999,0.2,,1.0,1.0,-1.0,1693.4040580774194,1.0,1.0,1.0,0,1.0,1.0,1,0.5070000000000618,0.5070000000000618,1.0,-0.29499204066661106,15.570334262197836,4.457306847969691,0.777488325880874,0.7381671276219559,0.2617836917066328,4.91806780453026e-05,2,0
145,1701.6758989999998,1701.936599,1701.667199,0.2,0.25,,-1.0,-1.0,1701.6710580774188,-0.25,1.0,1.0,0,0.0,1.0,-1,0.26939999999990505,0.26939999999990505,0.25,-0.5696024086131862,18.787896395378777,5.185833714405695,1.1040539592282412,0.0015045861985291196,0.9955867933604827,0.0029086204476955458,0,1
146,1707.9556989999999,1708.392099,1707.9250989999998,0.2,,0.0,-1.0,1.0,1708.0390580774178,0.0,1.0,0.75,0,0.0,0.0,1,0.4670000000000982,0.4670000000000982,0.0,-0.33068311943379647,16.257880642757485,5.3266919682423275,1.149240268015052,3.671941582545329e-05,0.9969655346439991,0.0029977459468174105,0,0
147,1712.2554989999999,1712.824699,1712.240399,0.2,,0.0,-1.0,1.0,1712.5870580774176,0.0,1.0,0.75,0,0.0,0.0,1,0.5842999999999847,0.5842999999999847,0.0,-0.23336411368974383,15.956790143194784,5.511109977588058,1.2837087817331632,7.509456337607577e-08,0.9848569712096571,0.01514295370207236,0,0
148,1718.708299,1718.992699,1718.6915989999998,0.2,,1.0,1.0,-1.0,1718.729058077417,1.0,1.0,1.0,0,1.0,1.0,1,0.30110000000013315,0.30110000000013315,1.0,-0.5212892444870486,14.658684295051172,4.843726984163125,0.8412443312676255,0.7523698489870679,0.24761757441897134,1.2576600337072617e-05,2,1
149,1721.8879989999998,1722.2576989999998,1721.8814989999998,0.2,,0.0625,1.0,-1.0,1721.9550580774167,0.0625,1.0,1.0,0,1.0,1.0,1,0.37619999999992615,0.37619999999992615,0.0625,-0.4245812087857252,18.181908223419693,4.587620063394796,0.5802571358003304,0.9867112528047158,0.013199446396946174,8.930080446916805e-05,2,0
150,1725.3245989999998,1725.5572989999998,1725.3137989999998,0.2,,0.25,1.0,-1.0,1725.3170580774163,0.25,1.0,1.0,0,1.0,1.0,1,0.24350000000004002,0.24350000000004002,0.25,-0.6135010344492755,14.292160511190945,4.358654779195786,0.43239066799170506,0.985532603850146,0.014422357470987437,4.503868504047778e-05,2,0
