,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
83,466.73248875046676,466.93136886046693,466.72172316046675,0.8,,0.0625,-1.0,1.0,466.66603313,0.0625,0.0,0.0,0,0.0,0.0,1,0.20964570000018057,0.20964570000018057,0.0625,-0.6785140408938269,14.200520566433145,7.511007730166117,0.5421496974577134,6.750071414818984e-07,0.1387787616986,0.8612205632902301,2,1
84,471.7654854004718,472.26180243047224,471.75235338047173,0.8,1.0,,1.0,1.0,471.88603313000004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5094490500005122,0.5094490500005122,1.0,-0.2928992432769257,12.63960784116507,10.967610361178716,0.7294448395801616,0.9927662065035814,0.006662488815690728,0.0005713046768317863,0,1
85,480.74878698048076,481.1363148904811,480.74095443048077,0.8,,1.0,1.0,-1.0,480.73303313,1.0,0.0,0.0,0,1.0,1.0,1,0.3953604600003473,0.3953604600003473,1.0,-0.40300676664177254,12.432548471268419,11.312042146432596,0.6492136963026202,0.9913906709165141,0.00860928437058289,4.4709110353211226e-08,0,0
86,487.3815903004874,487.62556590048763,487.35989247048735,0.8,,0.0625,-1.0,1.0,487.19703313,0.0625,0.0,0.0,0,0.0,0.0,1,0.26567343000027677,0.26567343000027677,0.0625,-0.5756518772090775,15.112274388236777,8.384174413482349,1.0299034486214635,2.57434036574385e-07,0.9999997390978365,3.4641512676550244e-09,1,1
87,491.9132037604919,492.2911992904923,491.9082042604919,0.8,1.0,,1.0,1.0,491.82503313000007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38299503000035884,0.38299503000035884,1.0,-0.4168068616904474,12.910629301231598,10.467990476577008,0.6206025055241925,0.9904311880471741,0.009568810942148344,1.006850372306444e-09,0,1
88,497.48124690049747,498.1820768104982,497.47481421049747,0.8,0.0,,1.0,1.0,497.97803313000003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7072626000007176,0.7072626000007176,0.0,-0.15041930677370743,12.664448186205957,6.732145698865255,0.580744560015783,0.12041476880962972,0.051113607726051516,0.8284716234604593,2,1
89,502.84751022050284,503.3925223805034,502.8244458605028,0.8,0.0,,1.0,1.0,503.19803313000006,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5680765200006022,0.5680765200006022,0.0,-0.24559316081059399,13.202466965950274,8.450182104110718,0.533610334750844,0.8137837383124535,0.09353358096491629,0.09268268071877311,0,1
90,511.2968652005113,511.6125003005116,511.2933988805113,0.8,0.0625,,1.0,1.0,511.38303313000006,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3191014200003224,0.3191014200003224,0.0625,-0.4960712631931014,13.087643034137924,12.09395694732666,0.8945757677318922,0.8094189282157301,0.18405302767479198,0.00652804410567084,0,0
91,516.2133401705162,516.6050343305166,516.2123736005162,0.8,,1.0,1.0,-1.0,516.40903313,1.0,0.0,0.0,0,1.0,1.0,1,0.39266073000032975,0.39266073000032975,1.0,-0.40598253034902454,13.227580020433532,11.159485560655593,0.41443501160916735,0.9905751719356087,0.009424828045195307,1.5405747435644517e-11,0,0
92,519.6463968305196,519.9375677105199,519.6403641005196,0.8,0.0,,1.0,1.0,519.60203313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2972036100003379,0.2972036100003379,0.0,-0.5269459196971128,12.66792380065798,11.436672186851501,0.8587498924427565,0.9453473647128059,0.0415585113013845,0.013094123981976857,0,0
93,528.3775569605284,528.7869826805288,528.3622918205284,0.8,0.25,,1.0,1.0,528.40003313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42469086000039624,0.42469086000039624,0.25,-0.3719270855930421,11.717675769357555,9.253427163759868,0.6047712083756707,0.9904554637644504,0.006692191340362471,0.0028523448914290757,0,0
94,536.978696760537,537.4057540505374,536.964898140537,0.8,,0.125,1.0,-1.0,537.20603313,0.125,0.0,0.0,0,1.0,1.0,1,0.4408559100004368,0.4408559100004368,0.125,-0.35570333279305466,12.868693979281156,9.846050748229027,0.602469226231942,0.9934875714670697,0.005430287526812289,0.0010821410022484959,0,0
95,540.5120767205406,540.6976914905407,540.4962116405405,0.8,0.125,,1.0,1.0,540.38703313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.20147985000016888,0.20147985000016888,0.125,-0.6957683811423152,11.126754879545755,12.636091629664103,0.6528673019027319,0.9986193989049619,0.0013545295469102867,2.607154416548504e-05,0,0
96,547.993228530548,548.3392605905483,547.972830570548,0.8,1.0,,1.0,1.0,547.99703313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3664300200002799,0.3664300200002799,1.0,-0.43600895370942644,13.534054092635353,11.246836630503337,0.6754762688134515,0.9912357799921069,0.00876417238563483,4.7618617974136096e-08,0,0
97,552.3111300305524,552.7217223005528,552.3034641305524,0.8,0.0,,1.0,1.0,552.5230331299999,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41825817000039933,0.41825817000039933,0.0,-0.37855556703876264,12.64767713140703,10.217080601056416,0.908767819444143,0.4242186662275594,0.5693998811081556,0.006381452660725415,1,1
98,555.6943583405557,556.3570587305563,555.6855258905557,0.8,1.0,,1.0,1.0,555.92903313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6715328400006229,0.6715328400006229,1.0,-0.17293274415339352,12.32256925633161,10.452433689435322,0.7641310085039651,0.8300067013387363,0.1699611030844026,3.219557322119641e-05,0,1
99,560.8590418205608,561.0786865205611,560.8527424505609,0.8,1.0,,1.0,1.0,560.7870331299999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.225944070000196,0.225944070000196,1.0,-0.6459990524296507,12.961988659532556,12.069896189371745,0.6239403577620344,0.9990901483146397,0.0009098501499033507,1.5318886547511932e-09,0,0
100,564.1770766505642,564.5401403405646,564.1664110505642,0.8,0.25,,1.0,1.0,564.24803313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3737292900003695,0.3737292900003695,0.25,-0.4274428641866056,12.632408028252055,10.526826630850307,0.567069692836606,0.997313209559684,0.0026662334772726256,2.0556959506009173e-05,0,0
101,574.3933882505744,574.7640178505748,574.3766899205743,0.8,0.25,,-1.0,-1.0,574.5660331299999,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3873279300004242,0.3873279300004242,0.25,-0.41192118515253046,13.101583902140408,10.75137201845646,0.6695779429218617,0.9955026888433428,0.004367697668887378,0.00012961348455420632,0,0
102,580.2091399505803,580.5284746805805,580.1953080005802,0.8,0.125,,1.0,1.0,580.3160331299999,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3331666800003177,0.3331666800003177,0.125,-0.47733843888464345,12.159991523381288,10.721911724408468,0.6665934807311281,0.9940361147337075,0.004655076993911143,0.0013088082690413168,0,0
103,585.5928348605856,585.9518322905859,585.5839357505856,0.8,1.0,,1.0,1.0,585.69403313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36789654000028804,0.36789654000028804,1.0,-0.4342742966098852,12.945197318081522,10.497438168525695,0.6917575217471679,0.9977250417564769,0.0022740637491071585,8.944912665246801e-07,0,0
104,592.8905716805929,593.1000174005931,592.8915715805929,0.8,0.125,,1.0,1.0,592.78303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20844582000017908,0.20844582000017908,0.125,-0.6810068094321824,13.676991502852886,12.07597685654958,0.7897079987801455,0.9772075165346498,0.020004534036742173,0.002787949425411356,0,0
105,598.040190000598,598.2174722705983,598.020525300598,0.8,1.0,,1.0,1.0,597.88603313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19694697000022643,0.19694697000022643,1.0,-0.7056506963593042,14.160309040460506,12.130782556533813,0.6112152853518684,0.9905538647613887,0.009446104347376125,3.088829430327412e-08,0,0
106,602.4397833306025,602.6254980906026,602.4285177906024,0.8,,0.0,-1.0,1.0,602.27703313,0.0,1.0,0.75,0,0.0,0.0,1,0.19698030000017752,0.19698030000017752,0.0,-0.7055772054578232,13.934369082414593,8.204519840081533,0.46609342218129257,3.8346991149752714e-05,0.22494657726817385,0.775015075737844,2,1
107,607.3063966206073,607.7139558606077,607.2898316106073,0.8,0.25,,1.0,1.0,607.49503313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42412425000043186,0.42412425000043186,0.25,-0.3725068953302314,12.768369135554106,9.68581234117349,0.7009320546054337,0.959393545375282,0.023083933156127837,0.01752252146560436,0,1
108,610.7911147806108,611.2631342406113,610.7667838806108,0.2,,0.0625,-1.0,1.0,610.90103313,0.0625,1.0,1.0,0,0.0,0.0,1,0.4963503600005197,0.4963503600005197,0.0625,-0.3042116587926606,12.592575640081302,9.403579471508662,0.6044437530299498,0.9818713404429313,0.01118909816748248,0.006939561386604162,0,0
109,618.9074030706189,619.5001771206195,618.894737670619,0.2,,0.0625,1.0,-1.0,619.28103313,0.0625,1.0,1.0,0,1.0,1.0,1,0.6054394500005174,0.6054394500005174,0.0625,-0.21792928414036536,12.956020432436427,8.769279199838639,0.7033377327979952,0.8856662637648263,0.0740866537051037,0.04024708252706159,0,0
110,623.9571647106239,624.5073763506246,623.928700890624,0.2,,0.0625,-1.0,1.0,623.99603313,0.0625,1.0,1.0,0,0.0,0.0,1,0.5786754600005679,0.5786754600005679,0.0625,-0.23756493445400137,12.253726435645568,8.52466006676356,0.6450364333498431,0.7870123283559574,0.10636242662701174,0.10662524501403106,0,0
111,628.8897714006289,629.2886648406293,628.8730064106289,0.2,,0.0,-1.0,1.0,629.0950331299999,0.0,1.0,0.75,0,0.0,0.0,1,0.41565843000034874,0.41565843000034874,0.0,-0.38126340711322837,12.776268131043894,7.741143508752187,0.7191811298073241,0.0859148767955651,0.593603723428082,0.32048139977335777,1,1
112,633.4381498506334,633.6170986206337,633.4336503006334,0.2,0.25,,1.0,1.0,633.24003313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.18344832000025235,0.18344832000025235,0.25,-0.7364862611114177,13.903573918752478,11.824665625890097,0.7570513908004416,0.8128643460064156,0.171763700140057,0.015371953850613842,0,1
113,637.971163170638,638.6729596506386,637.9676301906379,0.2,,0.0625,1.0,-1.0,638.40503313,0.0625,1.0,1.0,0,1.0,1.0,1,0.7053294600007121,0.7053294600007121,0.0625,-0.15160797628789824,12.531680359392668,6.493676578998565,0.4780332199582141,0.04722094093318184,0.08100163339638106,0.8717774256676942,2,1
114,647.6706264606477,647.8809054306479,647.6665602006477,0.2,,0.0,-1.0,1.0,647.52003313,0.0,1.0,0.75,0,0.0,0.0,1,0.2143452300001627,0.2143452300001627,0.0,-0.6688861767563725,10.024352510721835,9.060465782880783,0.6557509220197696,0.001874366153185995,0.056618966401045044,0.9415066674427861,2,0
115,652.6370964306526,652.954797990653,652.6188649206526,0.2,,1.0,1.0,-1.0,652.75403313,1.0,1.0,1.0,0,1.0,1.0,1,0.3359330700003511,0.3359330700003511,1.0,-0.4737472411368224,13.091984635882335,11.759109250704448,0.4504541500802074,0.9980132978329945,0.001986701172317201,9.919638903411894e-10,0,1
116,656.2219045806562,656.6810253306567,656.2021732206562,0.2,,0.0625,1.0,-1.0,656.39003313,0.0625,1.0,1.0,0,1.0,1.0,1,0.47885211000050276,0.47885211000050276,0.0625,-0.3197985945767438,13.2023514993912,11.762438217798868,0.7311232661124772,0.8010084601797038,0.1978110229867963,0.0011805168305327215,0,0
117,664.8714728706649,665.2705329606653,664.8568076706648,0.2,0.0,,1.0,1.0,664.9990331299999,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4137252900004569,0.4137252900004569,0.0,-0.38328793094894575,11.81112327488891,10.723606969912847,0.8996874336360227,0.3360194422422346,0.6182326683294483,0.045747889425498116,1,1
118,669.6373629006697,669.8161116906698,669.6304302606696,0.2,,1.0,-1.0,1.0,669.50903313,1.0,1.0,1.0,0,0.0,0.0,1,0.1856814300001588,0.1856814300001588,1.0,-0.7312315278796557,12.869024412537453,7.542449212074279,0.4563231913809008,6.205416140132156e-06,0.9543894730703135,0.045604321510581435,1,0
119,674.904069510675,675.4437155406755,674.9010698106749,0.2,0.125,,1.0,1.0,674.75303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5426457300005723,0.5426457300005723,0.125,-0.2654836100398733,12.545236164564754,11.105871255280542,0.6417551779176368,0.877358909693519,0.12233938063901766,0.00030170966460911226,0,1
120,680.1852080106802,680.6242641006806,680.1590439606802,0.2,0.0625,,1.0,1.0,680.36703313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46522014000049694,0.46522014000049694,0.0625,-0.3323414923491123,12.09279008857915,10.79432452917099,0.6872384687953877,0.9871499886787461,0.011222508989577173,0.0016275023289166488,0,0
121,690.7697161206908,691.2689661906912,690.7623168606908,0.2,,0.0625,1.0,-1.0,691.06203313,0.0625,0.0,0.0,0,1.0,1.0,1,0.506649330000414,0.506649330000414,0.0625,-0.29529252732878153,13.31350797848198,9.313093872865041,0.4884337981916502,0.9843657400831846,0.014839909962087445,0.0007943499518402695,0,0
122,694.6010662806946,694.896303420695,694.5879675906946,0.2,,0.0,-1.0,1.0,694.47203313,0.0,0.0,0.25,0,0.0,0.0,1,0.3083358300003738,0.3083358300003738,0.0,-0.5109760053828063,12.233016855890916,10.06807840456728,0.7608763283417564,0.8892452792255081,0.02540294399415137,0.08535177677752846,0,0
123,701.3193610507013,701.5214741707015,701.3028960307013,0.2,0.0,,1.0,1.0,701.23803313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.21857814000020426,0.21857814000020426,0.0,-0.6603932740057177,13.210739753583143,12.229827809333802,0.8313337488540251,0.9577123056360692,0.02951305290423483,0.012774641457186214,0,0
124,706.1170812307062,706.4491480207065,706.1102152507061,0.2,1.0,,1.0,1.0,706.1720331299999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33893277000038324,0.33893277000038324,1.0,-0.46988643900473454,12.512272004051965,10.471487798293431,0.6287594376254646,0.9987302780579128,0.001266712745474485,3.009194011970768e-06,0,0
125,709.6169978707096,710.1340794907102,709.6045324507096,0.2,,0.125,1.0,-1.0,709.9220331299999,0.125,0.0,0.0,0,1.0,1.0,1,0.5295470400005797,0.5295470400005797,0.125,-0.2760954551876885,12.529607280846768,9.2333796809117,0.45703978893117025,0.9698630086561292,0.02913983207479673,0.0009971592664886556,0,0
126,714.4352493307144,714.6321629707146,714.4201508407144,0.2,,0.25,-1.0,1.0,714.3980331299999,0.25,0.0,0.0,0,0.0,0.0,1,0.2120121300001756,0.2120121300001756,0.25,-0.6736392907625779,12.158480273164937,7.865482338269552,0.5754768997493832,8.648875793120876e-05,0.3451415984194756,0.6547719128199082,2,1
127,719.2516009807192,719.98079472072,719.2354692607192,0.2,,0.0,-1.0,1.0,719.63403313,0.0,0.0,0.25,0,0.0,0.0,1,0.7453254600007995,0.7453254600007995,0.0,-0.12765404320152082,10.37197065551586,4.685758330782906,0.33582119733444077,1.4276943015697199e-05,0.012272268192350598,0.9877134548619106,2,0
128,724.066152810724,724.7354192107248,724.0620865507241,0.2,,0.0,-1.0,1.0,724.49703313,0.0,1.0,0.25,1,0.0,0.0,1,0.6733326600007103,0.6733326600007103,0.0,-0.17177031956727956,10.051527341868443,7.464199740688006,0.5281974157879115,0.354033094171466,0.024926923885306308,0.6210399819404036,2,0
129,729.4008859507294,729.6600600307297,729.3923868007294,0.2,0.0,,1.0,1.0,729.3400331299999,-0.0,0.0,0.25,0,1.0,0.0,-1,0.26767323000035503,0.26767323000035503,0.0,-0.5723950604322988,11.83215993395687,12.121835547685624,0.836723527649872,0.9110853583991855,0.05696367475677204,0.03195096684115341,0,1
130,733.1506442707332,733.3923867607334,733.1480778607331,0.2,,0.0625,-1.0,1.0,733.00903313,0.0625,0.0,0.0,0,0.0,0.0,1,0.24430890000030558,0.24430890000030558,0.0625,-0.6120607116977987,12.973436009976018,8.842337401186834,0.5770132148186757,0.0366315982766044,0.178783869410971,0.7845845323096298,2,1
131,739.8837042307399,740.3387587207403,739.8733386007399,0.2,,1.0,1.0,-1.0,740.06803313,1.0,0.0,0.0,0,1.0,1.0,1,0.46542012000043087,0.46542012000043087,1.0,-0.3321548461969267,10.80021199731147,10.221543047825495,0.5533671408997106,0.9987053302290583,0.001224212793947229,7.045697415777901e-05,0,1
132,744.8001792007448,745.3816210507454,744.7873138207448,0.2,,0.0,-1.0,1.0,745.1670331299999,0.0,0.0,0.25,0,0.0,0.0,1,0.5943072300005952,0.5943072300005952,0.0,-0.22598898633229506,12.010625026790754,6.66696907778581,0.5819192175858212,0.04946695379024933,0.06981542294128497,0.8807176232657986,2,1
133,750.1312793707501,750.6029655307506,750.1172807707501,0.2,0.25,,1.0,1.0,750.13003313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4856847600004812,0.4856847600004812,0.25,-0.3136455237691613,12.610735361197458,9.326994506518046,0.6760741993641559,0.9332095661117347,0.03446312502793341,0.03232730885766939,0,1
134,753.8161441807538,753.985893870754,753.8072450707538,0.2,1.0,,1.0,1.0,753.74603313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1786488000002464,0.1786488000002464,1.0,-0.7479998966461009,11.932801483233908,11.425492270787556,0.8773462851863134,0.8176477480536266,0.17966772793321922,0.0026845240105471705,0,0
135,759.1653425407592,759.8500740607599,759.1468777207591,0.2,0.0,,1.0,1.0,759.63303313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7031963400007726,0.7031963400007726,0.0,-0.15292339834612298,14.022483042597257,7.5903995235761,0.6402145082561805,0.1995736296444792,0.2981864059320694,0.5022399644209115,2,1
136,763.996759350764,764.1522104707642,763.972528440764,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.17968203000020821,0.17968203000020821,0.0625,-0.7454953545103304,13.276324572437924,7.106239543358485,0.44882916058671174,4.415781511726092e-10,0.10174372977213396,0.8982562697836012,2,0
137,769.94689761077,770.4561800107705,769.94083155077,0.2,,0.25,-1.0,1.0,770.24703313,0.25,0.0,0.0,0,0.0,0.0,1,0.5153484600004958,0.5153484600004958,0.25,-0.28789901740450374,13.176523086336928,6.337802428007126,0.5728785068571831,0.0021741809997285364,0.16537200754311823,0.8324538114543932,2,0
138,775.1797409407752,775.7507171707757,775.1671422007752,0.2,,1.0,1.0,-1.0,775.46103313,1.0,0.0,0.0,0,1.0,1.0,1,0.5835749700005408,0.5835749700005408,1.0,-0.23390334361848272,13.39176260196632,9.740018783013026,0.43408700879197365,0.9823925150229899,0.017603141202800054,4.343771597428703e-06,0,1
139,778.8647390707789,779.3951193607794,778.8417747007788,0.2,,0.0,-1.0,1.0,779.11103313,0.0,0.0,0.25,0,0.0,0.0,1,0.5533446600005618,0.5533446600005618,0.0,-0.2570042768144334,12.643105551405261,7.057444823781649,0.6307651015739478,0.11105613535800891,0.16537643818702377,0.7235674264523909,2,1
140,784.1459775607841,784.6237964407846,784.1297458507842,0.2,,0.25,1.0,-1.0,784.39803313,0.25,1.0,1.0,0,1.0,1.0,1,0.4940505900004837,0.4940505900004837,0.25,-0.30622857772996553,13.385023626677143,9.18772522409757,0.5411366946511073,0.952543682456613,0.039908383806987704,0.007547933733856692,0,1
141,788.0641190407881,788.4066514507884,788.0563864807881,0.2,,1.0,1.0,-1.0,788.2200331299999,1.0,1.0,1.0,0,1.0,1.0,1,0.35026497000035306,0.35026497000035306,1.0,-0.45560329430167734,11.747499164707953,10.766688706477483,0.5882423465943353,0.999442769967608,0.0005570062888662292,2.2374106827777712e-07,0,0
142,791.5805673607916,791.7959791507918,791.5570363807916,0.2,0.125,,1.0,1.0,791.43003313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.23894277000022157,0.23894277000022157,0.125,-0.6217061059530311,12.955721306320214,12.469917281468708,0.811983082157491,0.9893925290597326,0.009829264626890162,0.0007782063108525499,0,0
143,794.913600690795,795.0740179807951,794.904001650795,0.2,,0.0625,-1.0,1.0,794.74003313,0.0625,1.0,1.0,0,0.0,0.0,1,0.17001633000018046,0.17001633000018046,0.0625,-0.7695093628078221,12.453326461570695,10.95124948422114,0.5327357167684713,0.8771938410049004,0.1175371236171473,0.005269035375471661,0,0
144,802.063318980802,802.6798906508027,802.055319780802,0.8,0.0,,1.0,1.0,802.46903313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6245708700006389,0.6245708700006389,0.0,-0.2044182751378362,14.175683861983757,7.641687623659769,0.5386154242606378,0.2622428627904373,0.21302401724076842,0.5247331199665506,2,1
145,806.061419130806,806.7175201808067,806.040287910806,0.8,1.0,,1.0,1.0,806.09703313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6772322700006725,0.6772322700006725,1.0,-0.16926235601301498,11.494050384987371,11.267550758520763,0.6801499936560336,0.9219631475491428,0.07750820427876463,0.0005286481698887558,0,1
146,812.994225780813,813.4695115808134,812.9798938808129,0.8,0.0,,1.0,1.0,813.24503313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4896177000005082,0.4896177000005082,0.0,-0.3101428905487627,13.446625587721547,9.144224029779433,0.6018938263765617,0.8150798603605124,0.1517006666138208,0.03321947302359174,0,0
147,825.8620722008259,826.032821790826,825.8495067908259,0.8,0.125,,1.0,1.0,825.79903313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.18331500000010692,0.18331500000010692,0.125,-0.7368019968449728,12.380651538326788,13.174718554814657,1.0665845022885683,0.18070682361641935,0.814078304843664,0.005214871537827478,1,1
