,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
81,455.52480963045554,455.9004387304559,455.4973790404555,0.8,0.0,,1.0,1.0,455.6520741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4030596900004184,0.4030596900004184,0.0,-0.3946306334663055,14.832376820678624,11.459754409392675,0.9496570477200355,0.996545228359722,0.003450936924245186,3.83471624259929e-06,0,0
82,463.34279442046335,463.71352401046374,463.32866250046334,0.8,,0.25,1.0,-1.0,463.3990741900007,0.25,0.0,0.0,0,1.0,1.0,1,0.38486151000040536,0.38486151000040536,0.25,-0.41469552052475916,14.848212387577467,11.839688607056935,0.8051645448105872,0.9950426342023295,0.004957249950171488,1.1584777611088827e-07,0,0
83,466.976297700467,467.4775475704675,466.96629870046695,0.8,0.25,,1.0,1.0,466.8300741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5112488700005429,0.5112488700005429,0.25,-0.29136763889280937,15.153369481751625,11.924593941370647,0.8519833919975925,0.9956347074154809,0.004365226499019072,6.60855471701323e-08,0,0
84,477.2404045204772,477.53017554047756,477.22253964047724,0.8,0.0625,,1.0,1.0,477.1900741900007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3076359000003208,0.3076359000003208,0.0625,-0.511962985313105,14.484351777412176,12.252437218030293,1.079930187500789,0.9852011025834233,0.014791071956444283,7.82546028100767e-06,0,0
85,480.7233228604807,481.24040448048123,480.71052414048074,0.8,0.25,,1.0,1.0,480.59007419000073,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5298803400004886,0.5298803400004886,0.25,-0.27582219369136174,15.822092470503769,11.838866877555848,1.0656830739301661,0.995060532147735,0.004938312437143555,1.1554151906342227e-06,0,0
86,486.02509263048603,486.3907560604864,486.008494290486,0.8,0.25,,1.0,1.0,486.1510741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3822617700004116,0.3822617700004116,0.25,-0.41763913360031174,15.683456901701687,11.370548915863036,0.9056991776586145,0.9994323472682722,0.0005671907288386567,4.620028731490531e-07,0,0
87,492.97283112049297,493.5899360704936,492.964098660493,0.8,0.0,,1.0,1.0,493.02507419000074,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6258374100005994,0.6258374100005994,0.0,-0.20353848006609532,14.779605165422822,10.706324374089476,0.782201977635736,0.996719208241993,0.0032780306101589923,2.7611477806243935e-06,0,0
88,499.57223778049956,500.1680448605002,499.53870780049954,0.8,,0.0,-1.0,1.0,499.5910741900007,0.0,0.0,0.25,0,0.0,0.0,1,0.6293370600006369,0.6293370600006369,0.0,-0.20111669304216648,16.200900979339906,10.002090958754222,0.8731810561242933,0.9980871599130648,0.0018087421440245472,0.0001040979427861562,0,0
89,505.27193442050526,505.93746786050593,505.2526696805053,0.8,0.0,,1.0,1.0,505.3820741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6847981800006551,0.6847981800006551,0.0,-0.1644374025609308,14.643952129999219,11.571479312578838,0.8893477982202822,0.9726018184815205,0.02739619574120191,1.985776966040079e-06,0,0
90,510.9217693805109,511.10891733051113,510.8966385605109,0.8,0.0,,1.0,1.0,510.7830741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2122787700002391,0.2122787700002391,0.0,-0.6730934374533195,15.371679634448888,12.152151759465536,1.0261619690163053,0.9331451347817381,0.06678608298162593,6.878223631881207e-05,0,0
91,516.3714243605164,516.9694645505169,516.3392609105164,0.8,1.0,,1.0,1.0,516.5340741900006,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6302036400005591,0.6302036400005591,1.0,-0.2005190927082084,15.591062997250821,11.590153292814891,0.9370906029476755,0.9989446447575575,0.0010553361514100542,1.9090792472766138e-08,0,0
92,520.6211660105206,520.8825065405209,520.6038677405206,0.8,0.0,,1.0,1.0,520.4940741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2786388000002944,0.2786388000002944,0.0,-0.5549584088999947,14.49116693414674,11.405777716636658,0.9700115729179969,0.9975846966881389,0.0023960884862571493,1.921482535866521e-05,0,0
93,524.3543593205244,525.2896324505253,524.3325281705244,0.8,0.25,,1.0,1.0,524.2390741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9571042800009764,0.9571042800009764,0.25,-0.019040741677964736,16.353529098887904,12.70788071155548,0.9365587151075396,0.2950791519638936,0.7049206274593119,2.2057653916685323e-07,1,1
94,529.1556124805292,529.7786835005298,529.1341479605292,0.8,0.0625,,1.0,1.0,529.2930741900007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6445355400006747,0.6445355400006747,0.0625,-0.1907531304430372,15.291922639396947,10.651323384046554,0.7843476439502404,0.9897448095638235,0.010242363977779891,1.2826458144070628e-05,0,1
95,540.0886190705401,540.4581154505405,540.05772216054,0.8,0.125,,1.0,1.0,540.0530741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40039329000046564,0.40039329000046564,0.125,-0.3975132092651199,14.937357599589571,11.804971178372702,0.9859472065766255,0.996274492249518,0.0037240358167970142,1.4719334096184545e-06,0,0
96,543.7216224005438,544.3437268505444,543.6890256605437,0.8,,1.0,1.0,-1.0,543.8450741900007,1.0,0.0,0.0,0,1.0,1.0,1,0.654701190000651,0.654701190000651,1.0,-0.18395686969317598,15.667168253017266,11.30135820309321,0.7402315211933901,0.9972694525228744,0.0027305391781946736,8.298716483668071e-09,0,0
97,547.7882490305478,548.1287816405481,547.7496528905477,0.8,0.25,,1.0,1.0,547.9100741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3791287500004046,0.3791287500004046,0.25,-0.4212132810098565,15.49549713535317,10.433237781127294,0.9102837853292084,0.9990270798519965,0.0009489143342636442,2.4005813459942755e-05,0,0
98,557.8374773405578,558.2626681505583,557.8082469305579,0.8,0.125,,1.0,1.0,557.8800741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45442122000042673,0.45442122000042673,0.125,-0.3425413966766247,15.868652107421525,12.282065367698669,0.8417200736213434,0.9999607054140875,3.927738850507455e-05,1.7196994355056207e-08,0,0
99,563.4020208305634,578.8797062405789,563.3738903105634,0.8,0.25,,1.0,1.0,563.4680741900007,-0.25,0.0,0.0,0,1.0,0.0,-1,15.505815930015501,15.505815930015501,0.25,1.19049462414187,15.798305286894582,11.908476726214092,1.0012383591203935,2.3000206557994303e-38,0.9999999999890861,1.0726996868651158e-11,1,1
100,583.950832410584,584.4850456505845,583.934734020584,0.8,1.0,,1.0,1.0,584.1180741900007,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5503116300005786,0.5503116300005786,1.0,-0.2593913089375179,15.399099632620976,11.18177326520284,0.8895619166169851,0.9999999999149622,3.8597472141926045e-17,8.478750214287832e-11,0,1
101,588.2171390705882,588.7000241105887,588.1863754805881,0.8,,0.0,-1.0,1.0,588.2520741900007,0.0,0.0,0.25,0,0.0,0.0,1,0.5136486300006027,0.5136486300006027,0.0,-0.28933386589496074,15.263061924858102,12.047651767730713,0.8691968359729957,0.9967922149280949,0.00320769305505382,9.201657871850453e-08,0,0
102,593.1504123605931,593.5373070005935,593.1313142705932,0.8,0.0,,-1.0,-1.0,593.3030741900008,-0.0,1.0,0.25,1,0.0,1.0,-1,0.405992730000321,0.405992730000321,0.0,-0.39148174314451156,16.086688520829036,11.871189922582907,1.0894851844470752,0.9962059133069684,0.003790100435984962,3.986256680948593e-06,0,0
103,597.7998807005978,598.001193900598,597.7849488605978,0.8,1.0,,1.0,1.0,597.7070741900008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21624504000021716,0.21624504000021716,1.0,-0.6650538451359342,15.095983365253069,12.22402726014455,1.1309367056828266,0.9716114444509698,0.028379373254542085,9.182294290322088e-06,0,0
104,602.084852160602,603.1704435906032,602.0525887206021,0.8,0.0,,1.0,1.0,602.3920741900008,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1178548700011106,1.1178548700011106,0.0,0.04838542318456726,17.170761899584065,6.575019534428915,0.5872054946782742,2.1249915358427925e-07,8.60768969914608e-05,0.9999137106036781,2,1
105,606.8011804806068,607.1257813506071,606.7865486106068,0.8,0.0,,1.0,1.0,606.6400741900007,-0.0,1.0,0.25,1,1.0,0.0,-1,0.33923274000028414,0.33923274000028414,0.0,-0.4695022398018303,16.440383101044716,11.29537079334259,1.3001033840613796,0.9093995480214742,0.08905099214469107,0.0015494598335054662,0,1
106,611.2657673106113,613.6055333106136,611.2606011606113,0.8,,0.0,-1.0,1.0,611.4270741900008,0.0,0.0,0.25,0,0.0,0.0,1,2.3449321500023643,2.3449321500023643,0.0,0.3701302810358038,16.316415475355896,8.283365895350775,0.6495858088581987,2.6560481014759656e-06,0.9284955080991683,0.0715018358524124,1,1
107,619.9003037706199,620.1937077606202,619.8714399906199,0.8,,1.0,1.0,-1.0,619.9410741900008,1.0,0.0,0.0,0,1.0,1.0,1,0.3222677700002805,0.3222677700002805,1.0,-0.491783126107095,16.550009358447284,12.381299912929535,0.8416070446630033,0.9999999895783276,1.0410983184611983e-08,1.0220102555456541e-11,0,1
108,625.2484689006252,625.5553715406255,625.2434027406252,0.8,0.0,,1.0,1.0,625.2650741900007,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3119688000002725,0.3119688000002725,0.0,-0.5058888376009854,15.92791717958264,11.439305464426676,0.9132707313635293,0.9959293316956247,0.004063144853593505,7.523450338274129e-06,0,0
109,634.9494653706349,635.5278741906355,634.937333250635,0.8,0.25,,1.0,1.0,635.0320741900008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.590540940000551,0.590540940000551,0.25,-0.22874998899034266,15.001522351525935,11.292957492669423,0.9497382107274125,0.9946392477594215,0.005358740560761739,2.011679096202632e-06,0,0
110,639.0810188406391,639.5139088806395,639.0619874106391,0.8,1.0,,1.0,1.0,638.8920741900008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4519214700004568,0.4519214700004568,1.0,-0.34493702560566336,15.555390092820826,10.922956591746846,0.8205162097160184,0.9994361397641086,0.0005637906190035056,6.96163633885287e-08,0,0
111,645.7825819506457,646.2349700406462,645.7645837506458,0.8,0.125,,1.0,1.0,645.8340741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47038629000041965,0.47038629000041965,0.125,-0.32754534480592895,14.930886135752601,11.294468688964844,0.8097344452699986,0.9974237628679459,0.002575782506800268,4.546247924906751e-07,0,0
112,651.996860460652,652.7081559906527,651.9758958906519,0.8,0.0625,,1.0,1.0,652.1070741900008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.732260100000758,0.732260100000758,0.0625,-0.13533462941851007,14.770605119014578,11.564374622751455,1.0294679636398574,0.9323430940037795,0.06764243073823198,1.4475257633152292e-05,0,0
113,657.046488780657,657.4400827506574,657.009859110657,0.8,0.25,,1.0,1.0,657.1080741900008,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4302236400004631,0.4302236400004631,0.25,-0.3663057296071351,15.820740816149405,10.881821064154307,0.9739437223362085,0.9981314512302395,0.0018487275250019563,1.9821244234770963e-05,0,0
114,662.7629170806628,663.0911175906631,662.7397860606627,0.8,,0.0,-1.0,1.0,662.7590741900008,0.0,1.0,0.25,1,0.0,0.0,1,0.35133153000037964,0.35133153000037964,0.0,-0.4542828730069699,15.714340879684324,7.90797833998998,0.777520723685998,0.01906037918394397,0.0009343597722170528,0.980005261043399,2,1
115,667.3977535506674,667.8821051106679,667.3720894506674,0.8,0.0,,1.0,1.0,667.5010741900008,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5100156600004766,0.5100156600004766,0.0,-0.2924164887111233,14.091984791264917,11.18464372952779,0.8839518618841352,0.9540868097140363,0.045885985183826326,2.7205101753875414e-05,0,1
116,671.095717050671,671.5127420106716,671.0747191506711,0.8,0.0,,1.0,1.0,671.0020741900008,-0.0,1.0,0.25,1,1.0,0.0,-1,0.43802286000050117,0.43802286000050117,0.0,-0.3585032234844765,15.154642557466769,9.852225542068481,0.8531358052028286,0.9969197686319868,0.0027910316353634773,0.00028919973218317804,0,0
117,674.6141985006747,674.9667632406749,674.5967002506746,0.8,0.0625,,1.0,1.0,674.4620741900009,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3700629900002923,0.3700629900002923,0.0625,-0.4317243465243527,14.575258418818935,10.586612002054851,0.756569916658586,0.9955942054424982,0.004394589449087374,1.1205107820914655e-05,0,0
118,678.2638335006783,678.6299968806786,678.2406691506783,0.8,0.125,,1.0,1.0,678.4070741900008,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38932773000033194,0.38932773000033194,0.125,-0.40968466240761703,15.19970604046727,9.840362779299419,0.9519019716232205,0.9987615353574052,0.0008995286332135931,0.0003389360089434175,0,0
119,682.013558490682,682.5163082106825,681.993693810682,0.8,,0.0625,-1.0,1.0,682.1190741900008,0.0625,0.0,0.0,0,0.0,0.0,1,0.5226144000005206,0.5226144000005206,0.0625,-0.2818186279906177,15.252962913218273,11.452920361359913,0.9247671199113442,0.9972970241232463,0.0027020687395091056,9.071367998457588e-07,0,0
120,686.5947336606866,687.0771854106871,686.5886342706866,0.8,0.0625,,1.0,1.0,686.5540741900008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4885511400004816,0.4885511400004816,0.0625,-0.31108996898196145,15.505556019178295,10.983031551043192,0.9188622078036379,0.9992438061096877,0.0007539749643872583,2.218925691850645e-06,0,0
121,695.4942769506955,695.7486848406958,695.4832113906955,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.265473450000286,0.265473450000286,0.0,-0.5759789062018518,15.429378359771738,12.371695335706075,1.0546291898823397,0.9801837382890874,0.01980758439091902,8.677319754173958e-06,0,0
122,708.6954233707087,709.1452117207092,708.6821247007086,0.8,1.0,,1.0,1.0,708.7870741900009,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46308702000055746,0.46308702000055746,1.0,-0.3343373918006107,14.322039419186945,11.808109656969707,0.9394937393040617,0.9970630380866511,0.0029369189468231847,4.296635181086814e-08,0,0
123,714.5282400307145,714.9066688507149,714.5157412807146,0.8,0.0625,,1.0,1.0,714.5890741900008,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3909275700003718,0.3909275700003718,0.0625,-0.40790370005431037,15.463280200326572,11.304686137887298,0.9080262820111235,0.99805659296842,0.0019408480395607802,2.5589916346831544e-06,0,0
124,727.2424684807272,727.5808013107276,727.2293031307272,0.8,,0.25,1.0,-1.0,727.3570741900008,0.25,0.0,0.0,0,1.0,1.0,1,0.3514981800003625,0.3514981800003625,0.25,-0.45407691934357675,14.90401505905587,11.339518183469773,1.1941138041105774,0.9987686664252963,0.0012211346412096442,1.0198933162278545e-05,0,0
125,730.992293460731,731.3931533707314,730.974928530731,0.8,1.0,,1.0,1.0,730.8120741900009,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41822484000044824,0.41822484000044824,1.0,-0.37859017631329706,15.159812546681078,12.403107564957416,0.9634961964304963,0.9980156215076348,0.0019843711735261153,7.318426324709753e-09,0,0
126,734.3753551207344,735.1759750507351,734.3509242307343,0.8,0.0,,1.0,1.0,734.8790741900009,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8250508200007971,0.8250508200007971,0.0,-0.08351929973351449,16.710868608730305,11.790328097343444,0.8261600100694403,0.9684019895729941,0.03159767339996237,3.3702654571802624e-07,0,0
127,740.1935732407402,740.5032089407405,740.1608765107402,0.8,0.0,,-1.0,-1.0,740.2260741900009,-0.0,1.0,0.25,1,0.0,1.0,-1,0.34233243000028324,0.34233243000028324,0.0,-0.46555195711968683,15.192177644937903,11.590035798119716,0.7295419225579396,0.9981940457039495,0.0018058118718163045,1.4242374317390108e-07,0,0
128,748.6098648607486,748.7578167307488,748.5914667007486,0.8,0.25,,-1.0,-1.0,748.5040741900009,-0.25,0.0,0.0,0,0.0,1.0,-1,0.16635003000021698,0.16635003000021698,0.25,-0.7789771164727811,16.28446309851427,13.027324279149374,1.1436475804504758,0.19295907804682644,0.8069191409048361,0.00012178104770443879,1,1
129,757.009558140757,757.3499241007573,756.986727090757,0.8,,0.25,1.0,-1.0,757.0850741900009,0.25,0.0,0.0,0,1.0,1.0,1,0.36319701000036275,0.36319701000036275,0.25,-0.43985773544194484,15.784521908645957,11.65112360517184,1.1025074890480002,0.999880154143093,0.00011853928101877539,1.3065753388682596e-06,0,1
130,760.4906100007605,760.969028820761,760.4543802907605,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5146485300004997,0.5146485300004997,0.0,-0.28848926336921626,15.852928943487864,11.301832548777263,0.9314380408777924,0.9973447461707836,0.002652685071680102,2.5687569564924772e-06,0,0
131,766.042088130766,766.5544035607666,766.018323840766,0.8,0.25,,1.0,1.0,766.2770741900009,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5360797200005436,0.5360797200005436,0.25,-0.27077062190815604,14.550861628598167,11.009707767764727,0.7298123163949393,0.993892718532972,0.0061067972683402525,4.841980218168271e-07,0,0
132,773.8912698007739,774.1928729707741,773.8559400007739,0.2,,1.0,1.0,-1.0,773.9470741900009,1.0,0.0,0.0,0,1.0,1.0,1,0.33693297000024813,0.33693297000024813,1.0,-0.4724564897948138,15.306799038026162,11.17711373170217,0.7589788498881311,0.9995428372213055,0.00045714241627289756,2.0361833885589874e-08,0,0
133,780.907968060781,781.3558899307814,780.8825706007809,0.2,,0.0,-1.0,1.0,781.0990741900009,0.0,0.0,0.25,0,0.0,0.0,1,0.4733193300004359,0.4733193300004359,0.0,-0.32484575891442463,14.633920679463671,11.758377808332444,1.1141950501634994,0.9973337832579975,0.002662866800921589,3.349940394526745e-06,0,0
134,786.6241297207866,786.961595970787,786.5838337507865,0.2,,0.0,1.0,-1.0,786.4510741900009,0.0,1.0,0.75,0,1.0,1.0,1,0.3777622200004771,0.3777622200004771,0.0,-0.42278147803344424,14.44281484902467,10.837852835655212,0.8894918034871643,0.998614658483275,0.0013754262515116807,9.915264534110157e-06,0,0
135,790.8888032107909,791.5521368707915,790.8658055107909,0.2,,0.0,-1.0,1.0,791.0600741900009,0.0,1.0,0.75,0,0.0,0.0,1,0.6863313600006222,0.6863313600006222,0.0,-0.16346615677876475,15.372093092068273,9.479607379436493,0.6901715338687282,0.9941549980935411,0.005618367910357522,0.0002266339953678087,0,0
136,796.1217798607961,796.4509136107964,796.0991154607962,0.2,,0.0,1.0,-1.0,796.1760741900009,0.0,1.0,0.75,0,1.0,1.0,1,0.3517981500002634,0.3517981500002634,0.0,-0.4537064486954696,15.672160349975508,11.646266518036525,1.0318905697718244,0.9970641450567488,0.0029278637573298674,7.991185298991581e-06,0,0
137,800.6568929708006,801.7483838108018,800.6293957208006,0.2,,0.0625,-1.0,1.0,800.6430741900009,0.0625,1.0,1.0,0,0.0,0.0,1,1.118988090001153,1.118988090001153,0.0625,0.048825464120570615,16.05709730626995,11.084809867540995,1.0124848268439526,0.6653691810871462,0.33453521655912594,9.560235305834091e-05,0,0
138,806.037954810806,806.3172935408063,806.005358070806,0.2,,0.0,1.0,-1.0,806.082074190001,0.0,1.0,0.75,0,1.0,1.0,1,0.3119354700003214,0.3119354700003214,0.0,-0.5059352390627813,14.83677814773221,11.544030076265335,0.8165340896424391,0.957543717729112,0.042451109938172756,5.172331894766976e-06,0,0
139,813.020956440813,813.3211930808134,813.021989670813,0.2,,1.0,1.0,-1.0,813.107074190001,1.0,1.0,1.0,0,1.0,1.0,1,0.2992034100003593,0.2992034100003593,1.0,-0.5240334611555034,14.886221935878726,11.497508519887925,0.7566804507951483,0.9987222647715841,0.0012777189531961806,1.627467509167966e-08,0,0
140,817.6225629008177,817.9669284608179,817.5952656308176,0.2,,0.0,-1.0,1.0,817.559074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.3716628300003322,0.3716628300003322,0.0,-0.4298508705236935,14.587254256248222,12.743194712967169,1.0983586043856912,0.9841794269391089,0.015818954210436744,1.618849615937315e-06,0,0
141,823.3387578908233,823.5753009008235,823.3032281108233,0.2,,0.0,1.0,-1.0,823.3290741900009,0.0,0.0,0.75,1,1.0,1.0,1,0.27207279000026574,0.27207279000026574,0.0,-0.5653148898396256,15.172245248788245,11.903369309472255,0.97134711616149,0.9880658704554839,0.011925118357186229,9.011186491908556e-06,0,0
142,827.2866297308273,827.7081209108277,827.2711979408273,0.2,,1.0,1.0,-1.0,827.442074190001,1.0,1.0,1.0,0,1.0,1.0,1,0.4369229700004098,0.4369229700004098,1.0,-0.35959512287523515,15.397705409975556,11.692934703826904,1.2094085584110332,0.9990577707644891,0.0009419995101057402,2.297244745987122e-07,0,0
143,832.4051178308324,832.7994783908329,832.3811535608324,0.2,,0.25,1.0,-1.0,832.477074190001,0.25,1.0,1.0,0,1.0,1.0,1,0.4183248300004152,0.4183248300004152,0.25,-0.37848635676259923,16.45847633947693,11.880965606371563,1.4640361667175263,0.9867396199276842,0.013249727280913054,1.0652790397208647e-05,0,0
144,837.1712745008372,837.4074508808374,837.1634419508372,0.2,,0.0,-1.0,1.0,837.077074190001,0.0,1.0,0.75,0,0.0,0.0,1,0.24400893000017732,0.24400893000017732,0.0,-0.6125942794857241,16.084171833478333,13.598563679059346,1.1667305899227598,0.537860651178145,0.46213027829945685,9.070521251297265e-06,0,0
145,841.5707345108416,842.0292886508421,841.5471035408416,0.2,,0.0625,1.0,-1.0,841.716074190001,0.0625,1.0,1.0,0,1.0,1.0,1,0.48218511000050057,0.48218511000050057,0.0625,-0.3167862048761573,15.806900198246856,11.900578618049622,1.0428137053823976,0.9972754171292215,0.002723005521821992,1.5773479851191697e-06,0,0
