,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
511,2724.6978990000002,2725.424599,2724.6839990000003,0.8,0.0625,,-1.0,-1.0,2725.0217707335405,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7405999999996311,0.7405999999996311,0.0625,-0.13041629228679255,11.779791163497086,9.549248014390468,1.4996875380829673,0.5425463940043761,0.176154016580471,0.28129958942657723,0,0
512,2729.7972990000003,2730.1488990000003,2729.779199,0.8,0.0625,,-1.0,-1.0,2729.89177073354,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.36970000000019354,0.36970000000019354,0.0625,-0.43215054942666586,12.463754603100908,11.838158802191417,1.3398594735621105,0.5485409451510721,0.020568893792371604,0.43089016106826084,0,0
513,2734.663599,2735.1479990000003,2734.642099,0.8,0.125,,1.0,1.0,2734.8947707335396,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5059000000001106,0.5059000000001106,0.125,-0.2959353205913377,14.645305593457852,9.919820576417642,1.011416213939615,0.8110472391581323,0.006411294135299063,0.1825414667181865,0,0
514,2740.046399,2742.259599,2740.041999,0.8,0.25,,1.0,1.0,2742.007770733539,-0.25,0.0,0.0,0,1.0,0.0,-1,2.2175999999999476,2.2175999999999476,0.25,0.3458832129317025,12.14875071221527,1.065077042579651,0.4749228430859946,2.0718575310196412e-11,0.03130638909899358,0.9686936108918124,2,1
515,2745.796199,2746.280099,2745.788599,0.8,0.25,,1.0,1.0,2745.9937707335384,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4915000000000873,0.4915000000000873,0.25,-0.3084764778317684,12.940145756823215,8.902171544233958,0.589883497776398,0.9390671587089359,0.0009271279090474459,0.06000571339362129,0,1
516,2749.7291990000003,2751.1675990000003,2749.695799,0.2,,0.0625,1.0,-1.0,2749.8987707335377,0.0625,0.0,0.0,0,1.0,1.0,1,1.4718000000002576,1.4718000000002576,0.0625,0.16784879859010535,14.545126942577145,10.738054790099461,1.2872502117915194,0.13818193536664697,0.861818056057564,8.587059688215006e-09,1,1
517,2754.5123989999997,2756.584699,2754.504699,0.2,,0.0,-1.0,1.0,2756.344770733537,0.0,0.0,0.25,0,0.0,0.0,1,2.0799999999999272,2.0799999999999272,0.0,0.31806333496274636,9.079095885772613,1.3045594446361064,0.6485733485487624,5.921923612129194e-14,0.08360006519901868,0.9163999348123496,2,1
518,2763.0949990000004,2764.0254990000003,2763.065599,0.2,0.0,,1.0,1.0,2763.7097707335365,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9599000000002889,0.9599000000002889,0.0,-0.017774008325194487,11.062826706509904,5.299516556295948,1.0824675519876175,4.320879125489644e-05,0.13633866790848992,0.8636181233116788,2,0
520,2776.727299,2779.7145990000004,2776.6942990000002,0.2,,0.0,-1.0,1.0,2779.529770733535,0.0,0.0,0.25,0,0.0,0.0,1,3.020300000000134,3.020300000000134,0.0,0.480050082650456,17.925011773983037,1.6130882968505225,0.7624440246866369,5.3004032721544917e-17,0.9486256099380871,0.05137439007333787,1,1
523,2800.408899,2800.880599,2800.397899,0.2,,1.0,1.0,-1.0,2800.6887707335322,1.0,0.0,0.0,0,1.0,1.0,1,0.48270000000002256,0.48270000000002256,1.0,-0.31632270118128775,13.144833513083588,9.079706348975499,0.5640293092621647,0.9373934697277164,0.00047672430951673634,0.06212980597453709,0,1
524,2805.242199,2808.841399,2805.233799,0.2,,0.0,-1.0,1.0,2808.6927707335317,0.0,1.0,0.25,1,0.0,0.0,1,3.6075999999998203,3.6075999999998203,0.0,0.5572183782537343,11.272709400181183,1.3262159367402395,0.5553072947305394,1.7626934361667305e-12,0.9904008560562095,0.009599143953574595,1,1
525,2814.391599,2818.777199,2814.386599,0.2,,0.0625,-1.0,1.0,2818.4917707335303,0.0625,0.0,0.0,0,0.0,0.0,1,4.390600000000177,4.390600000000177,0.0625,0.6425238730630275,11.644613016300617,0.6975183936456839,0.25910242913123344,2.7827938053614924e-16,0.9999616949614065,3.8305050073124277e-05,1,0
526,2825.9405990000005,2829.0850990000004,2825.9276990000003,0.2,1.0,,1.0,1.0,2828.811770733529,-1.0,0.0,0.0,0,1.0,0.0,-1,3.1574000000000524,3.1574000000000524,1.0,0.49932960463167525,9.84722304728605,0.6555497700969378,0.23745166247602242,4.220407640412649e-13,0.6617973710052261,0.33820262900575154,1,0
527,2832.5904990000004,2833.115299,2832.582299,0.2,,0.25,1.0,-1.0,2832.8477707335287,0.25,0.0,0.0,0,1.0,1.0,1,0.5329999999999018,0.5329999999999018,0.25,-0.27327279097350776,12.45672071999674,8.173035500446955,0.5546780488511038,0.8856425373641591,0.0008502383769503732,0.113507224270544,0,1
528,2836.406499,2836.7943990000003,2836.3928990000004,0.2,,0.25,1.0,-1.0,2836.5947707335285,0.25,0.0,0.0,0,1.0,1.0,1,0.4014999999999418,0.4014999999999418,0.25,-0.3963144503853632,13.420044843029938,9.69175808429718,0.9049711965229699,0.9540446774111054,0.00028887887659510164,0.04566644372357051,0,0
529,2844.2727990000003,2846.2046990000003,2844.265099,0.2,,0.0,-1.0,1.0,2845.960770733527,0.0,0.0,0.25,0,0.0,0.0,1,1.939600000000155,1.939600000000155,0.0,0.28771217544352146,10.21493713678198,0.6544287095467249,0.37903992402486786,3.356181527855298e-13,0.07640241502574861,0.923597584985384,2,1
530,2850.705799,2851.2533989999997,2850.692599,0.2,,1.0,1.0,-1.0,2851.0457707335268,1.0,0.0,0.0,0,1.0,1.0,1,0.5607999999997446,0.5607999999997446,1.0,-0.2511919950415955,14.430373382309828,8.836440804600716,0.7638555430214569,0.9651783733223578,0.0006338323528072232,0.034187794336226936,0,1
531,2854.7053990000004,2855.7952990000003,2854.6731990000003,0.2,,0.125,1.0,-1.0,2855.540770733526,0.125,0.0,0.0,0,1.0,1.0,1,1.1221000000000458,1.1221000000000458,0.125,0.050031562368419394,14.11110370555807,3.938158872475227,0.47834409693564905,4.837372691981595e-05,0.05166650201162538,0.9482851242727761,2,1
532,2861.071899,2862.1893990000003,2861.070499,0.2,,0.125,1.0,-1.0,2861.9977707335256,0.125,0.0,0.0,0,1.0,1.0,1,1.1189000000003944,1.1189000000003944,0.125,0.04879127384856278,11.706015788225514,2.371786060060064,0.411616181435578,2.1827678505044852e-07,0.14067187671190115,0.8593279050224338,2,0
533,2865.588099,2866.045999,2865.566699,0.2,,0.0625,1.0,-1.0,2865.843770733525,0.0625,0.0,0.0,0,1.0,1.0,1,0.47929999999996653,0.47929999999996653,0.0625,-0.3193925710082425,13.502830104628323,9.095363043745358,0.6990388760075886,0.9160895807089952,0.0005609303231061698,0.08334948897914202,0,1
534,2871.221198,2871.762498,2871.1991980000003,0.2,,1.0,1.0,-1.0,2871.5037707335246,1.0,0.0,0.0,0,1.0,1.0,1,0.5632999999997992,0.5632999999997992,1.0,-0.24926024876480404,12.58963142410549,7.875425776094199,0.48390001087164386,0.9890274833963892,1.843228764306712e-05,0.01095408432691636,0,0
535,2875.1875990000003,2879.6163990000005,2875.163199,0.2,0.0,,-1.0,-1.0,2878.870770733524,-0.0,0.0,0.25,0,0.0,1.0,-1,4.453200000000379,4.453200000000379,0.0,0.6486722003964449,8.588877391111145,0.44867300391197207,0.16796475576756204,5.94687065164578e-17,0.9996587521147358,0.0003412478962143311,1,1
536,2883.9371990000004,2886.483799,2883.928699,0.2,0.0625,,1.0,1.0,2886.159770733523,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.5551000000000386,2.5551000000000386,0.0625,0.4074079019651886,11.346598118253334,0.45805104486644266,0.20784515236285334,4.838122009268916e-14,0.6287491026131566,0.37125089739779915,1,0
537,2890.903098,2892.354898,2890.890898,0.2,,0.0625,-1.0,1.0,2892.065770733522,0.0625,0.0,0.0,0,0.0,0.0,1,1.4639999999999418,1.4639999999999418,0.0625,0.1655410767223558,17.00416842571978,15.619928406887366,1.752573500964339,7.9385005389114e-11,0.9999999999313332,3.243117409342945e-23,1,0
538,2896.819399,2897.271799,2896.804799,0.2,,0.25,1.0,-1.0,2896.9557707335216,0.25,0.0,0.0,0,1.0,1.0,1,0.4670000000000982,0.4670000000000982,0.25,-0.33068311943379647,17.651654145783652,11.838744242986044,0.9286721983220496,0.0017552791017621484,0.012162284311692462,0.9860824365969605,2,1
539,2901.535799,2901.923999,2901.508699,0.2,,1.0,1.0,-1.0,2901.660770733521,1.0,0.0,0.0,0,1.0,1.0,1,0.4153000000001157,0.4153000000001157,1.0,-0.38163806889000085,13.068405727342876,9.147926848878463,1.0813453221468983,0.9745859571637064,0.0019854588132325705,0.0234285840336819,0,1
540,2907.968898,2908.587298,2907.960898,0.2,,0.0625,1.0,-1.0,2908.3507707335207,0.0625,0.0,0.0,0,1.0,1.0,1,0.6264000000001033,0.6264000000001033,0.0625,-0.20314825095004138,10.194747437977155,7.068021406233311,0.43900502773074396,0.1873480991618646,0.02246272124974792,0.7901891795989764,2,1
541,2912.068399,2912.661799,2912.056799,0.2,,0.0625,-1.0,1.0,2912.37477073352,0.0625,0.0,0.0,0,0.0,0.0,1,0.6050000000000182,0.6050000000000182,0.0625,-0.21824462534751807,12.554053249871426,10.680269845326741,1.953160683340729,0.0013468060072145966,0.9362690079746376,0.06238418602870419,1,1
542,2918.4013990000003,2921.027799,2918.393399,0.2,,0.125,1.0,-1.0,2920.748770733519,0.125,0.0,0.0,0,1.0,1.0,1,2.634399999999914,2.634399999999914,0.125,0.4206817177038372,12.03976013371594,0.9599495560551683,0.44068254531283757,1.003538949951945e-12,0.5952337388307158,0.4047662611790359,1,0
543,2926.584199,2928.5496989999997,2926.576199,0.2,,0.0,1.0,-1.0,2928.2477707335183,0.0,0.0,0.25,0,1.0,1.0,1,1.9734999999996035,1.9734999999996035,0.0,0.29523713073144686,11.478829562657863,0.7209484481563171,0.29760214980089744,1.2683914985230578e-12,0.30322080320200295,0.6967791968071919,2,1
544,2933.883799,2934.893699,2933.8680990000003,0.2,,0.0625,1.0,-1.0,2934.5817707335177,0.0625,0.0,0.0,0,1.0,1.0,1,1.0255999999999403,1.0255999999999403,0.0625,0.01097801217471694,8.804782950665667,4.34129182746013,0.506672574585972,3.3372069586891863e-06,0.03344880135661599,0.9665478614468768,2,0
545,2940.300099,2940.691599,2940.282299,0.2,,1.0,1.0,-1.0,2940.428770733517,1.0,0.0,0.0,0,1.0,1.0,1,0.40930000000025757,0.40930000000025757,1.0,-0.38795825535445716,11.87057161000032,8.454343958467733,0.5813879451667661,0.9960390409496865,0.00010336093549490832,0.0038575981250192483,0,1
546,2944.066299,2944.882199,2944.049199,0.2,0.125,,-1.0,-1.0,2944.4307707335165,-0.125,0.0,0.0,0,0.0,1.0,-1,0.8330000000000837,0.8330000000000837,0.125,-0.07935499859316879,11.654597515961983,7.820728650689125,1.1732828684486887,0.34561247253541877,0.04790767572734061,0.6064798517477659,2,1
547,2949.3327990000003,2949.9957990000003,2949.3080990000003,0.2,0.25,,1.0,1.0,2949.787770733516,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6876999999999498,0.6876999999999498,0.25,-0.16260097565800918,14.393697060399258,6.984438187628984,0.7554436670572683,0.269054863648674,0.029633170011131752,0.7013119663508323,2,0
548,2953.649199,2955.228999,2953.631399,0.2,,0.125,1.0,-1.0,2955.0107707335155,0.125,0.0,0.0,0,1.0,1.0,1,1.5976000000000568,1.5976000000000568,0.125,0.2034680518626616,11.817037200822737,1.1021356878181299,0.4602598336984427,2.8652220223788443e-11,0.07111258181063808,0.9288874181713895,2,0
549,2958.632199,2959.175999,2958.615599,0.2,,0.0625,1.0,-1.0,2958.6877707335148,0.0625,0.0,0.0,0,1.0,1.0,1,0.560399999999845,0.560399999999845,0.0625,-0.25150187338638313,12.963893328259669,9.61446159730355,0.6748314581540563,0.9625442937774064,0.00046391328448472537,0.036991792948679623,0,1
550,2963.515099,2963.988999,2963.513499,0.2,0.25,,1.0,1.0,2963.6907707335145,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4755000000000109,0.4755000000000109,0.25,-0.3228494787265573,12.980766227761874,7.619018662969271,0.6681387989726966,0.9445662170486717,0.00017196464242604892,0.055261818319151536,0,0
551,2969.948099,2970.156699,2969.944099,0.8,,1.0,-1.0,1.0,2969.877770733514,1.0,0.0,0.0,0,0.0,0.0,1,0.21260000000029322,0.21260000000029322,1.0,-0.672436739812123,13.640525344585596,10.889402556419373,1.0310053491868905,0.9984254238466631,8.509937351708803e-05,0.0014894767895571113,0,0
552,2974.4809990000003,2974.9179990000002,2974.4459990000005,0.8,0.125,,-1.0,-1.0,2974.427770733513,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4719999999997526,0.4719999999997526,0.125,-0.3260580013661398,14.19268982451973,11.284087669849395,1.585053371836374,0.30360049082979285,0.14079666082138212,0.5556028483587787,2,1
553,2979.313999,2980.915699,2979.292599,0.8,0.0,,1.0,1.0,2980.6347707335126,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6231000000002496,1.6231000000002496,0.0,0.21034527775008663,10.183545436328643,0.7458373871942361,0.19375902662578154,2.944425934220709e-12,0.327704324159084,0.6722956758478382,2,0
554,2984.563599,2984.9274990000004,2984.5434990000003,0.8,0.0625,,-1.0,-1.0,2984.692770733512,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.38400000000001455,0.38400000000001455,0.0625,-0.41566877563245275,13.608088460910812,9.698032154639561,1.3625012780544326,0.049072106399055196,0.40969619150596287,0.541231702105206,2,0
555,2989.429999,2992.637299,2989.405399,0.8,0.25,,1.0,1.0,2992.372770733511,-0.25,0.0,0.0,0,1.0,0.0,-1,3.2318999999997686,3.2318999999997686,0.25,0.5094579145653669,11.74840493806695,1.091994068150719,0.4191854463341555,1.7697751173259165e-11,0.8468623954695266,0.1531376045229638,1,1
556,2996.0627990000003,2996.447399,2996.036599,0.8,0.25,,1.0,1.0,2996.1987707335106,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4108000000001084,0.4108000000001084,0.25,-0.3863695650746448,12.734494905854916,9.52628070016702,0.6231729406365951,0.9137424908996863,0.0004304018746950066,0.08582710723597724,0,1
557,2999.829399,3000.773799,2999.805499,0.8,1.0,,1.0,1.0,2999.7797707335103,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9682999999999993,0.9682999999999993,1.0,-0.01399006814673914,12.700044847608945,11.479730677604675,1.39620266982202,0.9966462726154854,0.0033512936922935627,2.4337024286937242e-06,0,0
558,3004.345899,3005.228399,3004.338499,0.8,0.0,,-1.0,-1.0,3004.34777073351,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8899000000001251,0.8899000000001251,0.0,-0.05065879322944158,13.03043625614463,12.290695989131928,1.5672814551995828,0.13193064599530116,0.8680601728428101,9.18117197877147e-06,1,1
559,3010.828899,3013.3399990000003,3010.814299,0.8,0.25,,1.0,1.0,3013.122770733509,-0.25,0.0,0.0,0,1.0,0.0,-1,2.5257000000001426,2.5257000000001426,0.25,0.4023817642391222,12.02035008994311,0.7558482620865107,0.2041636236878561,2.6507044635897177e-12,0.597293646874109,0.40270635313314224,1,0
560,3017.2777990000004,3017.789999,3017.244199,0.8,1.0,,1.0,1.0,3017.5587707335085,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5457999999998719,0.5457999999998719,1.0,-0.2629664686662242,13.969243035196115,7.935655262569586,0.9428007103540669,0.5266724118608296,0.02168914948632368,0.4516384386626948,0,1
561,3024.010999,3028.138999,3023.980399,0.8,,0.0625,-1.0,1.0,3027.275770733507,0.0625,0.0,0.0,0,0.0,0.0,1,4.158599999999751,4.158599999999751,0.0625,0.6189471492307114,12.782077167276048,0.9067680113017559,0.333612675076809,3.6733329705633663e-13,0.9988667161560787,0.0011332838533915986,1,1
562,3032.526699,3032.9069990000003,3032.511899,0.8,0.25,,1.0,1.0,3032.720770733507,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3951000000001841,0.3951000000001841,0.25,-0.40329297031835143,11.762085404182148,10.290350153545539,0.8279402967445897,0.8241384257956779,0.0012447537722379027,0.17461682044171348,0,1
563,3036.326798,3036.797198,3036.299898,0.8,,0.25,1.0,-1.0,3036.5747707335063,0.25,0.0,0.0,0,1.0,1.0,1,0.49729999999999563,0.49729999999999563,0.25,-0.30338154076777885,11.564115432594466,8.429155655701955,0.5868949543868565,0.9075918414565872,0.0005525043172955673,0.09185565423571425,0,0
564,3042.793099,3044.203199,3042.783099,0.8,,0.25,1.0,-1.0,3043.2527707335057,0.25,0.0,0.0,0,1.0,1.0,1,1.4200999999998203,1.4200999999998203,0.25,0.15231892742459038,12.952042211741793,7.103911604918539,0.7493883514046439,0.8290952051107496,0.15448950016545274,0.01641529473331592,0,0
565,3047.692499,3049.8402990000004,3047.682299,0.8,0.0625,,-1.0,-1.0,3049.461770733505,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.1580000000003565,2.1580000000003565,0.0625,0.3340514403469636,11.850606048368004,2.1611249861617883,0.5204938924303252,6.27271667389007e-09,0.39765933358151334,0.6023406601552745,2,1
566,3055.658899,3056.289499,3055.650799,0.8,,0.25,1.0,-1.0,3056.0827707335043,0.25,0.0,0.0,0,1.0,1.0,1,0.6386999999999716,0.6386999999999716,0.25,-0.1947030838420343,10.302824077758219,7.245298217982054,0.5355751505773573,0.0369481783242259,0.049850072671812386,0.9132017490134856,2,0
567,3060.825399,3065.461299,3060.822799,0.8,0.25,,-1.0,-1.0,3065.248770733503,-0.25,0.0,0.0,0,0.0,1.0,-1,4.638500000000022,4.638500000000022,0.25,0.6663775609334937,15.300703690545843,1.1778402588019767,0.3437912616016866,9.155927594232867e-16,0.9999963968158567,3.6031937279051643e-06,1,1
570,3084.690199,3087.061299,3084.673599,0.8,0.125,,-1.0,-1.0,3086.8527707335006,-0.125,0.0,0.0,0,0.0,1.0,-1,2.387699999999768,2.387699999999768,0.125,0.3779797594216118,14.31345967357489,1.086761300265789,0.4313903315113432,3.205598872430324e-13,0.6006096640072478,0.3993903360020185,1,0
571,3091.706599,3095.7503990000005,3091.698499,0.8,,0.0,-1.0,1.0,3095.5447707334997,0.0,0.0,0.25,0,0.0,0.0,1,4.051900000000387,4.051900000000387,0.0,0.6076587185283385,11.887560027656656,1.7720648852487406,0.24560876746282864,1.1669641109822032e-12,0.9999903235998094,9.67640878917652e-06,1,0
572,3100.2226990000004,3103.619999,3100.208399,0.8,0.0,,1.0,1.0,3103.4017707334992,-0.0,0.0,0.25,0,1.0,0.0,-1,3.4115999999999076,3.4115999999999076,0.0,0.5329581057380552,11.7425647668928,0.6809093676141051,0.290430408060044,5.731631104621832e-14,0.9782113809834196,0.021788619025636922,1,0
574,3117.154999,3117.776499,3117.1326990000002,0.8,0.25,,1.0,1.0,3117.3957707334976,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6437999999998283,0.6437999999998283,0.25,-0.19124902765052113,13.081788149510526,8.196583633540106,1.1898847107457315,0.11433824746890314,0.11687656520812845,0.7687851873317463,2,1
575,3122.604499,3123.958399,3122.5942990000003,0.8,0.0,,1.0,1.0,3123.7017707334967,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3640999999997803,1.3640999999997803,0.0,0.13484620892470067,10.944686220799866,0.85017932827274,0.49960389060431176,3.853246319692341e-12,0.21135039609942793,0.7886496039056218,2,0
576,3128.187599,3128.578199,3128.157499,0.8,0.25,,1.0,1.0,3128.3747707334965,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4207000000001244,0.4207000000001244,0.25,-0.3760274879828752,13.674477511213599,9.28289600412051,0.7698762561781722,0.9248365584341198,0.001505680903893906,0.07365776067092425,0,1
577,3132.154198,3135.798098,3132.1310980000003,0.8,0.0,,1.0,1.0,3135.6787707334956,-0.0,1.0,0.25,1,1.0,0.0,-1,3.6669999999999163,3.6669999999999163,0.0,0.5643109099605929,10.848413344658555,0.990738806501031,0.5796232401750662,3.308600405551868e-13,0.9712100465080925,0.028789953500426173,1,1
578,3139.220199,3145.655799,3139.214599,0.8,0.0,,-1.0,-1.0,3143.9807707334944,-0.0,0.0,0.25,0,0.0,1.0,-1,6.441200000000208,6.441200000000208,0.0,0.8089667842588404,13.215250119394483,0.539701051513354,0.19608095946113394,8.259257432379402e-19,0.9999999982187546,1.7900888694790682e-09,1,0
579,3150.0358990000004,3152.5187990000004,3150.0180990000003,0.8,0.125,,1.0,1.0,3152.2197707334935,-0.125,0.0,0.0,0,1.0,0.0,-1,2.5007000000000517,2.5007000000000517,0.125,0.398061594105813,12.49244146010213,0.7663542939970891,0.1274184304309081,9.432529622414153e-13,0.7324890383616858,0.2675109616458242,1,0
580,3156.402299,3157.295799,3156.378599,0.8,1.0,,1.0,1.0,3157.096770733493,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9171999999998661,0.9171999999998661,1.0,-0.037535953942162144,15.482185551120368,9.751343126595021,1.2995263715565828,0.5348514188570982,0.4462165023744945,0.01893207877688043,0,1
581,3161.718699,3162.958299,3161.697499,0.8,0.25,,1.0,1.0,3162.7467707334927,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2608000000000175,1.2608000000000175,0.25,0.10064620014548611,15.646653522482122,1.8108912917474906,0.5321890446059181,3.361687416338385e-11,0.10694585050360789,0.8930541494709908,2,1
582,3166.501699,3166.854999,3166.480399,0.8,1.0,,1.0,1.0,3166.671770733492,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3746000000001004,0.3746000000001004,1.0,-0.426432226960665,15.259358485501103,9.01894933283329,0.6405709288248764,0.9658382397875651,0.00024221594632140193,0.03391954427427046,0,1
583,3170.3680990000003,3171.5216990000004,3170.3359990000004,0.8,,0.0,-1.0,1.0,3171.3147707334915,0.0,1.0,0.25,1,0.0,0.0,1,1.185699999999997,1.185699999999997,0.0,0.0739748198666575,13.790703953169134,7.716181573198467,0.9381103542890853,0.5671909820031747,0.4057706161812693,0.027038401823761115,0,0
585,3186.8669990000003,3187.710399,3186.847399,0.8,,0.25,-1.0,1.0,3187.4347707334896,0.25,0.0,0.0,0,0.0,0.0,1,0.862999999999829,0.862999999999829,0.25,-0.06398920428487645,16.409763233718753,5.081636120378971,0.6267686815041384,8.966374186395372e-06,0.0487144399168837,0.9512765937167396,2,1
586,3192.0830990000004,3195.612199,3192.062999,0.8,0.125,,1.0,1.0,3195.357770733489,-0.125,0.0,0.0,0,1.0,0.0,-1,3.549199999999928,3.549199999999928,0.125,0.5501304728468946,7.907527962536365,0.46608241808911166,0.1654905097437969,2.9394224074328756e-16,0.9604661789508977,0.039533821056910036,1,1
588,3209.231999,3209.793299,3209.199999,0.8,0.0,,-1.0,-1.0,3209.411770733487,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5932999999999993,0.5932999999999993,0.0,-0.2267256516625467,13.960049512506501,10.669009497761726,1.50827166571306,0.20198246898901703,0.4857105794555353,0.31230695156291804,1,0
589,3214.381799,3215.459199,3214.362199,0.8,0.0,,1.0,1.0,3215.0567707334867,-0.0,1.0,0.25,1,1.0,0.0,-1,1.0969999999997526,1.0969999999997526,0.0,0.04020662757461319,12.064617630257187,6.346621704846621,0.9220838928568167,0.028717008631610644,0.2603325351567334,0.7109504562195093,2,1
590,3219.047899,3225.065899,3219.035499,0.8,0.0,,1.0,1.0,3224.8287707334857,-0.0,0.0,0.25,0,1.0,0.0,-1,6.0304000000001,6.0304000000001,0.0,0.780346120105537,13.88287234932576,0.6361469787855943,0.20938338746525773,1.4110633759555302e-17,0.9999999843453226,1.5662156207813917e-08,1,1
591,3231.4470990000004,3231.908999,3231.4288990000005,0.8,,1.0,1.0,-1.0,3231.458770733485,1.0,0.0,0.0,0,1.0,1.0,1,0.4800999999997657,0.4800999999997657,1.0,-0.3186682940310462,13.947094201113961,12.3146258076032,1.4809839031217604,0.5720268242433101,0.19836161777251768,0.2296115579917827,0,1
592,3235.3471990000003,3237.2156990000003,3235.3134990000003,0.8,,0.0625,1.0,-1.0,3236.5297707334844,0.0625,0.0,0.0,0,1.0,1.0,1,1.9021999999999935,1.9021999999999935,0.0625,0.2792561773385056,13.918626309454947,0.2759081869075696,0.11895222941208354,2.180705085776803e-13,0.2899718594326581,0.7100281405744608,2,1
593,3240.9301990000004,3241.372699,3240.898399,0.8,1.0,,1.0,1.0,3241.158770733484,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4742999999998574,0.4742999999998574,1.0,-0.3239468753482591,14.285915255462365,10.687532949447633,1.2811153451056003,0.842586886954016,0.011919852858568752,0.14549326019456216,0,1
594,3245.1131990000003,3249.008099,3245.086599,0.8,0.0,,1.0,1.0,3248.792770733483,-0.0,0.0,0.75,1,1.0,0.0,-1,3.9214999999999236,3.9214999999999236,0.0,0.5934522193461009,17.25646354874254,1.5623675256657104,0.33848079755077876,1.5402126720340085e-16,0.9999524682062537,4.753180112895028e-05,1,1
595,3252.9123990000003,3253.4375990000003,3252.877499,0.8,,0.0625,1.0,-1.0,3253.0607707334825,0.0625,1.0,1.0,0,1.0,1.0,1,0.5601000000001477,0.5601000000001477,0.0625,-0.2517344273311447,13.322377118383905,10.614417606592179,1.1480716263030064,0.6788457423551203,0.06322146819953428,0.25793278945264964,0,1
596,3263.161899,3274.196599,3263.157599,0.8,,0.0625,1.0,-1.0,3273.7157707334804,0.0625,1.0,1.0,0,1.0,1.0,1,11.03899999999976,11.03899999999976,0.0625,1.0429297333431502,13.175852541600053,1.0564718417823316,0.4278298986141384,3.1773831604482046e-20,1.000000000007276,1.1743545801223879e-18,1,1
597,3278.610699,3280.292999,3278.604999,0.8,0.0625,,-1.0,-1.0,3279.3137707334795,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.6879999999996471,1.6879999999996471,0.0625,0.22737244228954545,14.695437495960556,10.60692654006804,1.8442348816479541,2.7102666328054458e-08,0.999999972803835,1.0067721490259046e-10,1,0
598,3285.010198,3289.797798,3285.005898,0.8,1.0,,1.0,1.0,3289.2617707334784,-1.0,1.0,1.0,0,1.0,0.0,-1,4.791900000000169,4.791900000000169,1.0,0.6805077463801555,14.282512226918884,7.404110611975193,1.6242047929850334,1.2812974828027178e-06,0.9999987187096873,1.3646642682164416e-18,1,0
599,3293.459699,3294.528799,3293.4243990000004,0.8,,0.125,1.0,-1.0,3294.268770733478,0.125,1.0,1.0,0,1.0,1.0,1,1.104399999999714,1.104399999999714,0.125,0.04312639796711312,15.746331134309694,7.345855866124233,1.239901177235233,0.001271358201798198,0.7471198163422414,0.25160882546303065,1,0
600,3298.309599,3298.6902990000003,3298.298299,0.8,0.0,,-1.0,-1.0,3298.5117707334775,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3920000000002801,0.3920000000002801,0.0,-0.4067139329792324,16.492670323593135,10.88010319073995,1.330237335186893,0.00226365527141491,0.10065003908074321,0.8970863056548716,2,1
601,3303.358999,3306.722199,3303.3428989999998,0.8,0.125,,1.0,1.0,3306.483770733477,-0.125,1.0,1.0,0,1.0,0.0,-1,3.3793000000000575,3.3793000000000575,0.125,0.5288267483186074,11.995889937555766,3.1907457472135623,0.9754814894045861,1.3640685892001331e-08,0.9994733321339508,0.0005266542321292624,1,1
602,3311.191899,3319.319299,3311.165699,0.8,,0.0,-1.0,1.0,3319.0617707334754,0.0,1.0,0.75,0,0.0,0.0,1,8.153599999999642,8.153599999999642,0.0,0.9113494019831997,15.045115414785576,1.0146200679242612,0.2858848068164096,6.284426921204593e-21,1.0000000000068212,2.5722459921209212e-14,1,0
