,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
335,2380.165099,2380.483299,2380.165999,0.2,,0.25,-1.0,1.0,2380.23098916861,0.25,1.0,1.0,0,0.0,0.0,1,0.31730000000015934,0.31730000000015934,0.25,-0.4985299278993697,14.056749652466207,4.456869806845983,1.465395026544338,0.9999472597984008,5.273966843957353e-05,5.324316889890572e-10,0,1
336,2386.4647989999994,2386.7719989999996,2386.4481989999995,0.2,,0.0,1.0,-1.0,2386.524989168609,0.0,1.0,0.75,0,1.0,1.0,1,0.3238000000001193,0.3238000000001193,0.0,-0.489723155582485,13.540204470731162,4.426531764740745,0.8194621917409841,0.502079159901743,0.0009306618932049245,0.4969901782043239,0,0
337,2391.130899,2391.387799,2391.113599,0.2,,0.0,-1.0,1.0,2391.1689891686083,0.0,1.0,0.75,0,0.0,0.0,1,0.27420000000029177,0.27420000000029177,0.0,-0.561932549546044,13.017351680410396,4.36022147834301,1.4252258548932704,0.9998915222654885,0.00010847691332218708,8.204833928237544e-10,0,0
338,2397.1139989999997,2397.532299,2397.1056989999997,0.2,,0.25,1.0,-1.0,2397.181989168608,0.25,1.0,1.0,0,1.0,1.0,1,0.426600000000235,0.426600000000235,0.25,-0.3699791488863508,13.330948538732263,4.103176892052094,0.8852067787358415,0.26153779115579134,0.002651379394715727,0.7358108294488254,2,1
339,2400.8330989999995,2402.1092989999997,2400.8093989999998,0.2,,0.0,-1.0,1.0,2401.0309891686074,0.0,1.0,0.75,0,0.0,0.0,1,1.2998999999999796,1.2998999999999796,0.0,0.11390994375403043,14.701657015798954,4.096561622371277,0.9029222198744525,1.9190379198455366e-12,0.17712845798009286,0.8228715420172907,2,0
340,2406.132799,2406.498599,2406.1105989999996,0.2,0.0,,-1.0,-1.0,2406.2059891686067,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3880000000003747,0.3880000000003747,0.0,-0.41116827440537335,12.965812562941561,4.367387436827024,1.2697672751005242,0.9995717750953185,0.0003867872251936373,4.143767884038972e-05,0,1
341,2411.396499,2412.023699,2411.390799,0.2,,0.0,1.0,-1.0,2411.491989168606,0.0,1.0,0.75,0,1.0,1.0,1,0.6329000000000633,0.6329000000000633,0.0,-0.19866490432541,13.83957500712022,4.025344633176679,0.8352809597601684,0.00041363111022908115,0.00613105778028978,0.9934553111088711,2,1
342,2415.062799,2415.3799989999998,2415.057399,0.2,,0.0,1.0,-1.0,2415.1919891686057,0.0,1.0,0.75,0,1.0,1.0,1,0.3225999999999658,0.3225999999999658,0.0,-0.4913356369471033,13.093041354280416,4.58989076813062,0.6332630454973004,0.07135745695222437,8.974769573504208e-05,0.9285527953514684,2,0
343,2419.4625989999995,2419.7985989999997,2419.4433989999998,0.2,,0.25,1.0,-1.0,2419.6059891686054,0.25,1.0,1.0,0,1.0,1.0,1,0.355199999999968,0.355199999999968,0.25,-0.4495270428934757,13.11800869255169,3.975101801753044,0.7532293350310426,0.23642920841327078,0.00046405895890510804,0.7631067326272447,2,0
344,2423.615199,2423.907599,2423.605299,0.2,,0.125,-1.0,1.0,2423.661989168605,0.125,1.0,1.0,0,0.0,0.0,1,0.3023000000002867,0.3023000000002867,0.125,-0.519561852821771,13.469536379976288,4.740215257054469,1.5948115241118586,0.9999403935534662,5.960644573710387e-05,2.3432731028472316e-13,0,1
345,2428.164499,2428.786499,2428.151199,0.2,,1.0,1.0,-1.0,2428.2889891686045,1.0,0.0,0.0,0,1.0,1.0,1,0.6352999999999156,0.6352999999999156,1.0,-0.19702114466479587,13.585584391027663,4.513124175866445,0.7233399894490711,7.307254464422669e-05,8.232827668468038e-05,0.9998445991781474,2,1
346,2431.7477989999998,2432.1519989999997,2431.7461989999997,0.2,,0.0,1.0,-1.0,2431.786989168604,0.0,0.0,0.25,0,1.0,1.0,1,0.4057999999999993,0.4057999999999993,0.0,-0.3916879573026736,12.868328950844084,4.680365843574206,0.7748250825060852,0.0405665935160662,0.00022076264388523083,0.9592126438395671,2,0
347,2435.3448989999997,2435.6939989999996,2435.328399,0.2,,0.0625,1.0,-1.0,2435.509989168603,0.0625,0.0,0.0,0,1.0,1.0,1,0.3655999999996311,0.3655999999996311,0.0625,-0.4369938129386444,13.940902540557165,4.47641027768453,0.8006666401067007,0.16974837575916446,0.0001613811673302065,0.8300902430730163,2,0
348,2438.844499,2439.1385989999994,2438.8386989999995,0.2,,0.0,1.0,-1.0,2438.9299891686032,0.0,0.0,0.25,0,1.0,1.0,1,0.2998999999999796,0.2998999999999796,0.0,-0.5230235342405024,13.875798311091478,4.554693624625603,0.9211620619651603,0.6420020866279951,0.0003762117646176518,0.3576217016068701,0,1
349,2442.210899,2442.612699,2442.202299,0.2,,0.125,1.0,-1.0,2442.285989168603,0.125,0.0,0.0,0,1.0,1.0,1,0.4103999999997541,0.4103999999997541,0.125,-0.38679264789650036,12.813120430416163,4.292294839521249,0.6515125673133073,0.021445124804885654,0.00034045342770175276,0.9782144217668802,2,1
350,2446.2607989999997,2446.570499,2446.250299,0.2,,0.0,1.0,-1.0,2446.330989168602,0.0,0.0,0.25,0,1.0,1.0,1,0.3202000000001135,0.3202000000001135,0.0,-0.4945786724165651,14.114307543822976,4.587247234582901,0.5550832984241078,0.1253529370839413,9.763770728939493e-05,0.8745494252082336,2,0
351,2449.7962989999996,2450.011799,2449.787899,0.2,,0.0,1.0,-1.0,2449.7789891686016,0.0,0.0,0.25,0,1.0,1.0,1,0.2238999999999578,0.2238999999999578,0.0,-0.6499459064210515,12.66251752469723,4.465414876739184,0.6238020259566965,0.024507489719451526,0.00012879942243724808,0.9753637108576126,2,0
352,2453.026899,2453.817899,2453.011799,0.2,,0.0,1.0,-1.0,2453.2059891686013,0.0,0.0,0.25,0,1.0,1.0,1,0.8061000000002423,0.8061000000002423,0.0,-0.09361107884703856,14.42647635643995,4.2281494492390115,0.7724759497999063,1.1251226807987507e-06,0.0017569319116684204,0.9982419429651513,2,0
353,2457.5932989999997,2457.8714989999994,2457.5876989999997,0.2,,1.0,1.0,-1.0,2457.663989168601,1.0,0.0,0.0,0,1.0,1.0,1,0.28379999999970096,0.28379999999970096,1.0,-0.5469876088790024,12.839357111236911,4.478897684910258,0.7323185740048459,0.09687637942150994,0.00016574881417987363,0.9029578717638682,2,0
354,2461.045799,2461.4199989999997,2461.030099,0.2,0.0625,,-1.0,-1.0,2461.097989168601,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3898999999996704,0.3898999999996704,0.0625,-0.4090467648123814,11.641099952411388,4.468868293364843,1.0382591730595054,0.8859848592724292,0.01341499885427223,0.10060014187287038,0,1
355,2467.075899,2467.506499,2467.063999,0.2,,0.25,1.0,-1.0,2467.2529891686,0.25,0.0,0.0,0,1.0,1.0,1,0.44250000000010914,0.44250000000010914,0.25,-0.35408672496604865,14.181106415477652,4.215185791626572,0.7174509092021178,0.04515204201108117,0.0007342186771844927,0.9541137393113689,2,1
356,2470.761799,2471.0824989999996,2470.7414989999997,0.2,,1.0,1.0,-1.0,2470.9149891685993,1.0,0.0,0.0,0,1.0,1.0,1,0.3409999999998945,0.3409999999998945,1.0,-0.46724562100763667,12.006361272720367,4.234549280752739,0.7638768008514659,0.08010252639921803,0.0008072301249266626,0.9190902434755049,2,0
357,2474.108799,2474.412899,2474.102799,0.2,,1.0,1.0,-1.0,2474.229989168599,1.0,0.0,0.0,0,1.0,1.0,1,0.3101000000001477,0.3101000000001477,1.0,-0.5084982337624667,12.240315341475446,4.045383874078592,0.7069275398733503,0.08993634934034272,0.00041262753908388164,0.909651023120247,2,0
358,2477.544599,2477.823299,2477.543699,0.2,,0.25,1.0,-1.0,2477.6159891685993,0.25,0.0,0.0,0,1.0,1.0,1,0.2796000000003005,0.2796000000003005,0.25,-0.5534628329258895,13.500909789536632,4.379038820664088,0.6258535910177957,0.06949846412520597,5.401050193009413e-05,0.9304475253725232,2,0
359,2482.9581989999997,2483.413099,2482.9419989999997,0.2,0.25,,1.0,1.0,2483.023989168598,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4711000000002059,0.4711000000002059,0.25,-0.3268868957615765,12.579599276370981,4.7177136778831485,0.8455372734772947,0.016337536610634508,0.000858764880627316,0.9828036985083055,2,0
360,2487.477299,2488.086399,2487.472899,0.2,0.0625,,1.0,1.0,2487.5979891685975,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6134999999999309,0.6134999999999309,0.0625,-0.21218543293702588,13.90559344205512,4.520338762303194,0.625059125343401,0.000297921585903493,0.000385620676381649,0.9993164577372532,2,0
361,2491.2938990000002,2491.575799,2491.289799,0.2,0.125,,1.0,1.0,2491.3579891685977,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2860000000000582,0.2860000000000582,0.125,-0.5436339668708686,11.585688593389188,4.261622466892004,0.8040194908824375,0.3213182336341696,0.003056576787832524,0.6756251895775405,2,0
362,2494.643599,2494.979399,2494.636099,0.2,,1.0,1.0,-1.0,2494.7319891685966,1.0,0.0,0.0,0,1.0,1.0,1,0.3432999999999993,0.3432999999999993,1.0,-0.4643261965742508,13.234156999322346,4.468811590907475,0.6074508905294802,0.04640169745720368,6.292018260029136e-05,0.9535353823598227,2,0
363,2498.143099,2498.4046989999997,2498.1303989999997,0.2,,0.0625,-1.0,1.0,2498.1769891685963,0.0625,0.0,0.0,0,0.0,0.0,1,0.2743000000000393,0.2743000000000393,0.0625,-0.5617741923954084,13.450626706400733,4.4630397111177444,0.8699111057562443,0.4218262312534967,0.00020064559197774306,0.5779731231541062,2,0
364,2502.423499,2502.732599,2502.4055989999997,0.2,0.0625,,1.0,1.0,2502.559989168596,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32700000000022555,0.32700000000022555,0.0625,-0.4854522473394144,14.339574422830964,4.625763575236003,0.5705064078321734,0.2538320752544952,0.0005197681450464399,0.7456481566000431,2,0
365,2505.840099,2506.176699,2505.8401989999998,0.8,0.25,,1.0,1.0,2505.9899891685955,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33650000000034197,0.33650000000034197,0.25,-0.47301493143956297,12.801213883184346,3.733873618145784,0.4302662390249268,0.34791602043221453,0.004120475387787089,0.647963504179565,2,0
366,2509.256299,2509.561599,2509.257199,0.8,0.25,,1.0,1.0,2509.299989168595,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3043999999999869,0.3043999999999869,0.25,-0.5165553519014835,13.18131703766136,4.331565537055334,0.6134184685370233,0.07116225436484594,7.978886811128844e-05,0.9287579567666611,2,0
367,2512.689399,2512.9397989999998,2512.673099,0.8,0.0,,1.0,1.0,2512.714989168595,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2666999999996733,0.2666999999996733,0.0,-0.5739769843106558,12.590801666255997,4.193021428585053,0.6445586694273701,0.09865983560666505,0.0001556008916895397,0.9011845635012888,2,0
368,2518.108599,2518.457299,2518.104699,0.8,0.25,,1.0,1.0,2518.228989168594,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3526000000001659,0.3526000000001659,0.25,-0.4527176920364925,13.898602010502533,4.8276065468788145,0.7142954825567394,0.31084319066655697,0.0010937587858055723,0.688063050547244,2,0
369,2521.6080989999996,2522.025299,2521.5882989999996,0.8,,0.0625,-1.0,1.0,2521.625989168594,0.0625,1.0,1.0,0,0.0,0.0,1,0.4370000000003529,0.4370000000003529,0.0625,-0.35951856302922747,16.348508964278505,4.971850853164991,0.9398517512581083,0.5724476548909091,0.41665077862180977,0.010901566486869593,0,1
370,2526.074999,2529.036799,2526.071599,0.8,0.125,,1.0,1.0,2528.8559891685936,-0.125,1.0,1.0,0,1.0,0.0,-1,2.9652000000000953,2.9652000000000953,0.125,0.47205399144971816,16.13813464042267,4.750312354737738,0.9545505086760576,5.365453613555207e-30,0.9997997003603077,0.00020029963934678943,1,1
371,2532.2049989999996,2532.4706989999995,2532.1890989999997,0.8,0.0625,,1.0,1.0,2532.241989168593,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.28159999999979846,0.28159999999979846,0.0625,-0.5503673495302362,13.939987371430185,4.4419952472050985,0.6609584351356277,0.18417044239677494,0.0005639807186625293,0.8152655768841726,2,1
372,2535.571199,2535.946199,2535.572099,0.8,0.125,,1.0,1.0,2535.6999891685928,-0.125,1.0,1.0,0,1.0,0.0,-1,0.37409999999999854,0.37409999999999854,0.125,-0.4270122918017966,13.477687830041203,4.369332227607568,0.6957118095861836,0.039976030136396834,7.261493014435049e-05,0.9599513549330263,2,0
373,2539.0566989999998,2539.8720989999997,2539.0549989999995,0.8,0.0,,1.0,1.0,2539.1039891685923,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8171000000002095,0.8171000000002095,0.0,-0.08772478950107629,13.48696469806249,4.817728748420874,0.9148001932342331,3.6217139272232218e-06,0.003418268252862303,0.9965781100328507,2,0
374,2542.9734989999997,2543.408599,2542.9648989999996,0.8,0.0,,1.0,1.0,2543.029989168592,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44370000000026266,0.44370000000026266,0.0,-0.35291057128318803,12.174359112122383,4.704426374038061,0.581135359069272,0.007566391814889061,0.007353525090090901,0.9850800830946649,2,0
375,2547.740099,2549.266399,2547.726499,0.8,1.0,,1.0,1.0,2548.8279891685906,-1.0,1.0,1.0,0,1.0,0.0,-1,1.539900000000216,1.539900000000216,1.0,0.1874925189804861,12.545801454712864,5.371007443467776,1.4975795042976434,1.9587974233418978e-13,0.9999999374813362,6.251805047135396e-08,1,1
376,2552.439899,2552.808799,2552.428199,0.8,,0.125,-1.0,1.0,2552.4739891685904,0.125,1.0,1.0,0,0.0,0.0,1,0.3805999999999585,0.3805999999999585,0.125,-0.4195312160490457,12.984834424054721,4.184166190077047,1.3480899854672015,0.9990615641261023,0.0009382145274869201,2.2134612993663722e-07,0,1
377,2559.6194989999995,2559.9443989999995,2559.6046989999995,0.8,0.0625,,1.0,1.0,2559.6619891685896,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33969999999999345,0.33969999999999345,0.0625,-0.4689044531299804,14.051808484160146,4.2334918151299155,0.5851145380622799,0.3061118231744795,0.0007673121445472517,0.69312086468071,2,1
378,2563.602799,2563.8392989999998,2563.5745989999996,0.8,,0.0625,-1.0,1.0,2563.6209891685894,0.0625,1.0,1.0,0,0.0,0.0,1,0.26470000000017535,0.26470000000017535,0.0625,-0.5772460586983641,12.018258305638346,4.136977681765954,1.2239897080735822,0.999283765584482,0.0007119609634273423,4.273451771605938e-06,0,1
379,2567.9688989999995,2568.2730989999995,2567.9661989999995,0.8,0.25,,1.0,1.0,2568.011989168589,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3069000000000415,0.3069000000000415,0.25,-0.5130031115681187,12.62392927372869,4.35374152250588,0.6484531585355915,0.115957703817667,0.00046142133044517334,0.8835808748516747,2,1
380,2571.3854989999995,2571.6086989999994,2571.3760989999996,0.8,1.0,,1.0,1.0,2571.377989168589,-1.0,1.0,1.0,0,1.0,0.0,-1,0.23259999999982028,0.23259999999982028,1.0,-0.633390289607906,13.003261615093399,4.220144377152125,0.5617127481530274,0.03796137787641859,8.865911143499835e-05,0.9619499630119096,2,0
381,2576.1376999999998,2576.3833999999997,2576.1326999999997,0.8,1.0,,1.0,1.0,2576.1829891685884,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25070000000005166,0.25070000000005166,1.0,-0.600845666041694,13.22001156591733,3.9115264415740967,0.6223465403217412,0.12750093946178248,0.00024566166525437767,0.8722533988727303,2,0
382,2581.1847989999997,2581.3830989999997,2581.1692989999997,0.8,0.25,,1.0,1.0,2581.148989168588,-0.25,1.0,1.0,0,1.0,0.0,-1,0.213799999999992,0.213799999999992,0.25,-0.669992299127257,15.116429013505028,4.3324184095273255,0.6741933112390153,0.11652956799329121,0.0013096818215865213,0.8821607501849155,2,0
383,2584.7845989999996,2585.0161989999997,2584.785599,0.8,0.125,,1.0,1.0,2584.8159891685873,-0.125,1.0,1.0,0,1.0,0.0,-1,0.23059999999986758,0.23059999999986758,0.125,-0.6371406970415692,13.589264713846868,4.412371005614599,0.7399507088545431,0.07855706435161935,0.00012147254370421145,0.9213214631044008,2,0
384,2588.887199,2589.1258989999997,2588.867899,0.8,0.125,,1.0,1.0,2588.9059891685865,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2579999999998108,0.2579999999998108,0.125,-0.5883802940370882,13.24724005708657,4.448072556840876,0.6860029520748445,0.05901789608820148,5.573120802842147e-05,0.9409263727034961,2,0
385,2592.203499,2592.573899,2592.193799,0.8,0.0,,1.0,1.0,2592.1509891685864,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38009999999985666,0.38009999999985666,0.0,-0.42010213039706,12.573240840665997,4.458646873633067,0.7051983057735948,0.02958972290027532,0.00016040152938792842,0.9702498755701326,2,0
386,2595.700599,2595.9655989999997,2595.675699,0.8,0.0,,1.0,1.0,2595.705989168586,-0.0,1.0,0.75,0,1.0,0.0,-1,0.28989999999976135,0.28989999999976135,0.0,-0.5377517846453601,13.68458603799703,4.388955988983313,0.7395548298074465,0.12718554506355392,6.138411917506207e-05,0.8727530708169828,2,0
387,2605.352399,2606.3111989999998,2605.340899,0.8,0.0,,1.0,1.0,2606.120989168585,-0.0,1.0,0.75,0,1.0,0.0,-1,0.970299999999952,0.970299999999952,0.0,-0.013093968619300329,15.200961472703298,4.739844489097595,0.8983981774208099,1.499190357505828e-07,0.028043222108320158,0.9719566279723421,2,0
388,2610.035599,2610.7097989999997,2610.0197989999997,0.8,0.0625,,1.0,1.0,2610.0739891685844,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6900000000000546,0.6900000000000546,0.0625,-0.16115090926271033,13.599723828583251,4.339106372495492,0.7653658305570868,1.674131708195412e-05,0.0005116834716042101,0.9994715752109709,2,0
389,2614.268499,2614.427499,2614.250099,0.8,1.0,,1.0,1.0,2614.1939891685843,-1.0,1.0,1.0,0,1.0,0.0,-1,0.1774000000000342,0.1774000000000342,1.0,-0.7510463845042087,13.162395717594492,4.122666468222936,0.7008506232564357,0.011018838402850848,0.0002607536038792993,0.9887204079929847,2,0
390,2619.565599,2619.835499,2619.543999,0.8,0.125,,1.0,1.0,2619.6539891685834,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29149999999981446,0.29149999999981446,0.125,-0.5353614409052435,13.986644973568284,4.271899478113065,0.7164731999496925,0.16601984183409332,7.970537697043578e-05,0.8339004527885819,2,0
391,2623.068199,2623.316399,2623.052899,0.8,0.25,,1.0,1.0,2623.0699891685827,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26350000000002183,0.26350000000002183,0.25,-0.5792193804513986,14.420649451699488,4.462110729515553,0.7499905685378063,0.1907312573661546,0.00021702870915047266,0.8090517139243658,2,0
392,2629.900799,2630.9660989999998,2629.8954989999997,0.8,0.0,,1.0,1.0,2630.812989168582,-0.0,0.0,0.25,0,1.0,0.0,-1,1.070600000000013,1.070600000000013,0.0,0.029627239047418128,15.051108588840009,4.538542666029735,0.9105375082986904,7.01020217410972e-09,0.05261589467318163,0.9473840983163273,2,0
393,2635.097799,2635.326099,2635.084399,0.8,,0.0,-1.0,1.0,2635.1189891685817,0.0,0.0,0.25,0,0.0,0.0,1,0.2417000000000371,0.2417000000000371,0.0,-0.6167233495922829,12.557113079845218,4.000533343354861,1.0329201895898636,0.9949211890147884,0.0007961154680820458,0.004282695516854044,0,1
394,2639.514299,2639.768499,2639.490999,0.8,0.0,,1.0,1.0,2639.5379891685807,-0.0,0.0,0.25,0,1.0,0.0,-1,0.27749999999969077,0.27749999999969077,0.0,-0.5567370125417889,14.435357625248503,4.500941749600073,0.6443904290785327,0.30988129620872296,0.0011330494239783775,0.6889856543670096,2,1
395,2648.166099,2648.8877989999996,2648.161799,0.8,,0.0625,-1.0,1.0,2648.7339891685797,0.0625,0.0,0.0,0,0.0,0.0,1,0.725999999999658,0.725999999999658,0.0625,-0.13906337930011084,14.224974076181551,4.930756831169129,0.9764281930083364,0.002168047941624488,0.18390217312793739,0.8139297789301243,2,0
396,2653.1321989999997,2660.455099,2653.1157989999997,0.8,0.125,,1.0,1.0,2660.2729891685785,-0.125,0.0,0.0,0,1.0,0.0,-1,7.339300000000094,7.339300000000094,0.125,0.8656546402111088,14.756532884102342,4.821294339497884,1.0925207610056693,3.187966801367162e-59,0.9999994680375999,5.31962100513714e-07,1,1
397,2663.762399,2664.005999,2663.752899,0.8,0.0,,1.0,1.0,2663.7819891685785,-0.0,1.0,0.25,1,1.0,0.0,-1,0.25309999999990396,0.25309999999990396,0.0,-0.5967078548419106,14.509062658469489,4.455483831527332,0.6050121612734186,0.2660736632493453,0.0015832253024502816,0.7323431114479042,2,1
398,2667.345499,2667.588199,2667.341199,0.8,,0.25,1.0,-1.0,2667.3519891685783,0.25,0.0,0.0,0,1.0,1.0,1,0.24699999999984357,0.24699999999984357,0.25,-0.6073030467406093,14.204869283963468,4.52428039709727,0.6589700609797268,0.09062357603381221,0.0001819879190590274,0.9091944360468541,2,0
399,2673.095199,2674.232699,2673.078099,0.8,0.25,,1.0,1.0,2673.9059891685774,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1546000000003005,1.1546000000003005,0.25,0.062431553162725244,14.21528318433686,4.704916943113009,0.805729133680946,1.9973762953348494e-10,0.013921879510277726,0.9860781202897498,2,0
400,2677.461499,2677.695699,2677.446999,0.8,,0.25,-1.0,1.0,2677.4989891685773,0.25,0.0,0.0,0,0.0,0.0,1,0.24870000000009895,0.24870000000009895,0.25,-0.6043242147298912,12.563408611308173,3.799996517846982,1.408032403040029,0.999795215127662,0.00020478484903647788,2.307440273253575e-11,0,1
401,2682.380699,2682.6242989999996,2682.3655989999997,0.8,,0.125,-1.0,1.0,2682.4049891685763,0.125,0.0,0.0,0,0.0,0.0,1,0.2586999999998625,0.2586999999998625,0.125,-0.5872035712836874,13.032023610769652,3.920722850908836,1.0111183200938079,0.9951029221372281,0.0013399535393562507,0.003557124323132071,0,0
402,2686.9304989999996,2687.4363989999997,2686.915799,0.8,0.0625,,1.0,1.0,2687.1189891685763,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5205999999998312,0.5205999999998312,0.0625,-0.28349583622692387,13.13350516468536,4.61150910059611,0.6732986089325425,0.005528663149789289,0.0017680709275541757,0.9927032659224742,2,1
403,2690.544199,2690.7924989999997,2690.536099,0.8,0.25,,1.0,1.0,2690.568989168575,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2563999999997577,0.2563999999997577,0.25,-0.5910819791536306,14.825788663021754,4.448015888578569,0.6275076548346689,0.5483230052372849,0.001429685723936304,0.45024730903860044,0,1
404,2696.543599,2696.875699,2696.536999,0.8,0.0,,1.0,1.0,2696.6379891685747,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33870000000024447,0.33870000000024447,0.0,-0.47018480335505625,20.84704064985561,4.627501287062963,0.5865922699458145,2.2767142013690137e-11,0.9999999999770353,2.595775394790095e-18,1,1
405,2700.4099989999995,2700.6248989999995,2700.4012989999997,0.8,0.25,,1.0,1.0,2700.4269891685744,-0.25,0.0,0.0,0,1.0,0.0,-1,0.22359999999980573,0.22359999999980573,0.25,-0.6505282007859916,13.647785205428598,4.47418668732668,0.8404176970408679,0.2788518713268812,0.0026978928609458,0.7184502358119587,2,1
406,2704.4261989999995,2704.6849989999996,2704.4058989999994,0.8,0.125,,1.0,1.0,2704.446989168574,-0.125,0.0,0.0,0,1.0,0.0,-1,0.27910000000019863,0.27910000000019863,0.125,-0.5542401635110599,13.949495350527089,4.067842109998067,0.7332931594124853,0.387730116562945,0.00037232114272642584,0.6118975622940976,2,0
407,2708.545299,2708.8331989999997,2708.513799,0.8,0.0625,,1.0,1.0,2708.5959891685734,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3193999999998596,0.3193999999998596,0.0625,-0.4956650881977268,14.902151010641377,4.23346983641386,0.8287047767814851,0.5892729882758185,0.0012655185302981368,0.4094614931936623,0,1
408,2712.0090989999994,2712.9255989999997,2712.0027989999994,0.8,0.125,,1.0,1.0,2712.097989168573,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9228000000002794,0.9228000000002794,0.125,-0.034892414150812644,13.449422887784378,4.710198290770252,0.8190302362623998,6.320208519685116e-08,0.0074874275205431195,0.9925125092771038,2,1
409,2717.0087989999997,2717.275999,2716.9932989999998,0.8,0.0,,1.0,1.0,2717.0459891685723,-0.0,0.0,0.25,0,1.0,0.0,-1,0.28270000000020445,0.28270000000020445,0.0,-0.5486741915101663,13.799982936897178,4.050114531318346,0.4977077808304671,0.13212568503653296,0.0006054184925740751,0.8672688964707171,2,0
410,2723.8611989999995,2724.9925989999997,2723.8524989999996,0.8,1.0,,1.0,1.0,2724.8199891685717,-1.0,0.0,0.0,0,1.0,0.0,-1,1.140100000000075,1.140100000000075,1.0,0.05694294567290584,23.019567976559653,4.577356644161045,0.7062006327564139,4.790770516227068e-29,0.9999999999998863,2.1798377438397347e-32,1,1
411,2728.224899,2728.4345989999997,2728.2154989999995,0.8,0.25,,1.0,1.0,2728.253989168571,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2191000000002532,0.2191000000002532,0.25,-0.6593576224387928,13.649366138705897,4.037934406598409,0.6381157863094702,0.19806183208404088,0.0017267854700756427,0.8002113824457066,2,1
412,2733.610599,2733.922299,2733.5959989999997,0.8,,0.25,-1.0,1.0,2733.628989168571,0.25,0.0,0.0,0,0.0,0.0,1,0.3263000000001739,0.3263000000001739,0.25,-0.48638292621189366,13.318242668098925,4.208391196032365,1.1113298924956312,0.9971653153867166,0.0002504380213416303,0.002584246591822537,0,1
413,2738.376899,2738.651199,2738.358599,0.8,0.0625,,1.0,1.0,2738.4199891685703,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2925999999997657,0.2925999999997657,0.0625,-0.5337256782110558,14.124216367182669,4.6247662961483,0.601642956634718,0.2544010392964095,0.0006632011011327412,0.7449357596023879,2,1
414,2742.009799,2742.269199,2741.983199,0.8,0.0625,,1.0,1.0,2742.0499891685695,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2860000000000582,0.2860000000000582,0.0625,-0.5436339668708686,13.837701720748328,3.9513327749446034,0.45543012186272486,0.3631239428243545,0.0004967102633005748,0.6363793469122848,2,0
415,2745.5264989999996,2745.7975989999995,2745.5217989999996,0.8,0.0,,1.0,1.0,2745.5589891685695,-0.0,1.0,0.75,0,1.0,0.0,-1,0.27579999999989013,0.27579999999989013,0.0,-0.559405738160342,12.844614997023944,4.179019210524246,0.578681443551108,0.09229813580983069,0.00020308237417471052,0.9074987818158704,2,0
416,2749.1233989999996,2749.3519989999995,2749.1100989999995,0.8,0.0,,1.0,1.0,2749.1399891685687,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2418999999999869,0.2418999999999869,0.0,-0.6163641316381439,12.832714720549763,4.229236647486687,0.6811448159788857,0.07564739390137577,0.0001388326906119548,0.9242137734079746,2,0
417,2756.2087989999995,2757.1658989999996,2756.194299,0.8,0.25,,1.0,1.0,2756.9559891685685,-0.25,1.0,1.0,0,1.0,0.0,-1,0.971599999999853,0.971599999999853,0.25,-0.012512493866972757,14.14927742555294,4.802782417461276,0.7603382791778243,2.6958823024406073e-08,0.006311407459523527,0.993688565581642,2,0
