,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
510,2675.7613,2676.0281999999997,2675.7509,0.8,0.0,,-1.0,-1.0,2675.6585768601367,-0.0,0.0,0.25,0,0.0,1.0,-1,0.277299999999741,0.277299999999741,0.0,-0.557050130422544,13.654664946717306,12.178603141034236,1.9825997694378084,2.661270790358028e-24,0.01745295006045432,0.9825470499380775,2,1
511,2680.3114,2680.6963,2680.2845,0.8,0.25,,1.0,1.0,2680.517576860136,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4117999999998574,0.4117999999998574,0.25,-0.3853136577181378,13.075628160366835,8.49521727959315,0.4579064231198151,0.9412582320658308,0.058728310944477086,1.3456987923787278e-05,0,1
512,2684.7278,2685.0773000000004,2684.6934,0.8,,0.25,1.0,-1.0,2684.8885768601353,0.25,0.0,0.0,0,1.0,1.0,1,0.383900000000267,0.383900000000267,0.25,-0.415781887882293,12.103347867772369,8.648401180903116,0.6947179263299852,0.970376750109966,0.02952352299325124,9.972689522208293e-05,0,0
513,2688.7607,2689.2337,2688.724,0.8,0.25,,1.0,1.0,2688.930576860135,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5097000000000662,0.5097000000000662,0.25,-0.29268536641123555,15.67333813747443,8.803647228578727,0.48739649843298033,0.9928960149062982,0.0070484341330019915,5.555095916161188e-05,0,0
514,2694.3936,2694.8073,2694.3686000000002,0.8,1.0,,1.0,1.0,2694.6145768601345,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4386999999996988,0.4386999999996988,1.0,-0.3578323655953531,13.786451918981902,8.978469342986743,0.5438110493742843,0.9916658670893946,0.008334040519975728,9.238915623246599e-08,0,0
515,2698.0600999999997,2698.6247,2698.0411999999997,0.8,0.0625,,1.0,1.0,2698.389576860134,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5835000000001855,0.5835000000001855,0.0625,-0.23395913961847292,13.156717624272966,10.580071377754212,1.0991163615574715,0.00032595971892971,0.9836339513299917,0.016040088949766447,1,1
516,2703.8098999999997,2704.16,2703.7748,0.8,1.0,,1.0,1.0,2703.920576860133,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3851999999997133,0.3851999999997133,1.0,-0.4143137215478263,12.415733387365433,9.003043949604034,0.5164199269979916,0.9739172036900295,0.026077418288337935,5.3780203312181535e-06,0,1
517,2707.6927,2708.0416,2707.6757000000002,0.8,0.0,,1.0,1.0,2707.790576860133,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3658999999997832,0.3658999999997832,0.0,-0.43663759051364986,14.492941319591097,8.292501071592172,0.39806065349782316,0.9007355346717196,0.09912167337105841,0.0001427919559309405,0,0
518,2714.0085,2714.637,2713.9852,0.8,0.25,,1.0,1.0,2714.274576860132,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6518000000000939,0.6518000000000939,0.25,-0.18588564387081208,14.824778207639367,8.504662988583247,0.6732643705483604,0.7716569821472822,0.22709669432975194,0.0012463235217151927,0,0
519,2720.8918000000003,2721.2102,2720.8585000000003,0.8,,1.0,1.0,-1.0,2721.0345768601314,1.0,0.0,0.0,0,1.0,1.0,1,0.3516999999997097,0.3516999999997097,1.0,-0.4538276316834159,14.358212289201367,8.082619273165863,0.5492870162055562,0.984151433867495,0.015843546684756557,5.019446677661599e-06,0,0
520,2726.7081,2727.1202,2726.6754,0.8,0.25,,1.0,1.0,2726.904576860131,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44479999999975917,0.44479999999975917,0.25,-0.3518352214262341,14.327618392506045,8.452665375048916,0.6424705604657749,0.9686571883736416,0.031305944762011206,3.6866863056572846e-05,0,0
521,2732.1577,2732.5626,2732.1476000000002,0.8,1.0,,1.0,1.0,2732.33157686013,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4149999999999636,0.4149999999999636,1.0,-0.38195190328794537,14.531344725960434,8.396916562815507,0.6491664265961546,0.9879917938470936,0.012006775923549538,1.4302285406662345e-06,0,0
522,2736.1076000000003,2736.6499,2736.0869000000002,0.8,0.0,,1.0,1.0,2736.2515768601297,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5629999999996471,0.5629999999996471,0.0,-0.249491605148926,12.994459438269415,8.921161286036174,1.123945768670198,0.00015861451165346947,0.9623736402735792,0.03746774521392263,1,1
523,2739.9905000000003,2740.7656,2739.9581000000003,0.8,0.0,,1.0,1.0,2740.3595768601294,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8074999999998909,0.8074999999998909,0.0,-0.0928574689969182,13.129474664274866,11.017607780297597,0.9361303705504411,2.24263325300921e-06,0.9891576145355714,0.01084014283043573,1,0
524,2744.3069,2744.4937,2744.285,0.8,0.25,,-1.0,-1.0,2744.284576860129,-0.25,0.0,0.0,0,0.0,1.0,-1,0.20870000000013533,0.20870000000013533,0.25,-0.6804775509342643,13.773799136210416,11.8034845550855,1.0405329062858966,0.0004181453824356608,0.9971172252809241,0.0024646293356290977,1,0
525,2748.8565999999996,2749.2709999999997,2748.8453,0.8,0.0,,1.0,1.0,2749.0925768601282,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4256999999997788,0.4256999999997788,0.0,-0.3708963498230892,13.76093901187966,9.08859175518155,0.530023055431779,0.8792411294137826,0.12072491213697158,3.395844802382038e-05,0,1
526,2752.7398,2753.1269,2752.7289,0.8,,0.0,-1.0,1.0,2752.918576860128,0.0,0.0,0.25,0,0.0,0.0,1,0.39800000000013824,0.39800000000013824,0.0,-0.4001169279261613,16.333850529781515,7.9293697501222296,0.6776220680869783,0.9807359608072903,0.013581335230580723,0.0056827039610114535,0,0
527,2758.3228000000004,2759.1733000000004,2758.3061000000002,0.8,0.0,,1.0,1.0,2758.877576860127,-0.0,0.0,0.25,0,1.0,0.0,-1,0.867200000000139,0.867200000000139,0.0,-0.0618807308056187,14.428219450596469,6.5885465453068415,0.9154541963759147,8.883265800091525e-05,0.6773764423984835,0.3225347249422742,1,1
529,2774.8381000000004,2775.1442,2774.8222,0.8,0.0,,1.0,1.0,2774.9605768601255,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3220000000001164,0.3220000000001164,0.0,-0.4921441283040121,14.270865296626665,9.726114618281523,0.7680393622297186,0.6419097064594873,0.3578597592615599,0.0002305342776469359,0,1
530,2778.5545,2778.8458,2778.5348,0.8,,0.0,-1.0,1.0,2778.608576860125,0.0,0.0,0.25,0,0.0,0.0,1,0.31100000000014916,0.31100000000014916,0.0,-0.5072396109729542,13.335285190986824,8.961517839630444,1.3743680861113612,2.6810992265651742e-08,0.37985760844126626,0.6201423647461367,2,1
531,2783.2709,2783.579,2783.248,0.8,1.0,,1.0,1.0,2783.3565768601247,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33100000000013097,0.33100000000013097,1.0,-0.48017200622410944,10.895633704882114,9.639389352500439,0.5741417602787141,0.998478222025926,0.0015134397728946147,8.338199266388638e-06,0,1
532,2787.1373,2787.5816,2787.1005999999998,0.8,,0.25,1.0,-1.0,2787.406576860124,0.25,0.0,0.0,0,1.0,1.0,1,0.4810000000002219,0.4810000000002219,0.25,-0.31785492362596784,13.563241138545152,7.516353732347488,0.6038739323808269,0.9238633389628008,0.07597125570413231,0.00016540533124414055,0,0
534,2802.4529,2805.0420000000004,2802.436,0.8,,0.0,1.0,-1.0,2804.859576860122,0.0,0.0,0.25,0,1.0,1.0,1,2.606000000000222,2.606000000000222,0.0,0.41597441137660285,13.762839166076075,0.6191297774513562,0.2063443275243869,5.47144688398071e-29,3.575024614871222e-08,0.9999999642477639,2,1
535,2808.7526000000003,2811.5365,2808.7356000000004,0.8,0.0625,,-1.0,-1.0,2811.3055768601216,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.8008999999997286,2.8008999999997286,0.0625,0.4472976035670257,50.54597182705182,1.6185083558162054,0.4833697739449647,1.49980106108118e-143,0.0,0.9999999999977263,2,0
536,2815.8357,2816.1928,2815.8335,0.8,0.125,,1.0,1.0,2815.970576860121,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3592999999996209,0.3592999999996209,0.125,-0.4445427827958087,15.90892101504289,9.760986864566803,0.7038939711516463,0.9762449529063921,0.023623518554947574,0.00013152853641198463,0,1
537,2821.2016999999996,2821.7799999999997,2821.1929999999998,0.8,,0.125,1.0,-1.0,2821.5815768601205,0.125,0.0,0.0,0,1.0,1.0,1,0.5869999999999891,0.5869999999999891,0.125,-0.2313618987523936,12.67828982163152,6.692510105917851,0.5679477449642387,0.48617136958874924,0.503188138629675,0.010640491779161296,1,1
538,2825.1016,2829.5354,2825.1026,0.8,0.0625,,1.0,1.0,2829.2665768601196,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.432800000000043,4.432800000000043,0.0625,0.6466781371518516,11.01845159213563,0.9050324231386184,0.358807868399733,6.48301313295687e-39,4.0927063227729015e-10,0.9999999995884536,2,1
539,2835.8341,2836.2708,2835.8228,0.8,1.0,,1.0,1.0,2836.058576860119,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4479999999998654,0.4479999999998654,1.0,-0.3487219860019865,14.515053915294114,7.784338961790005,0.5392295427469039,0.9860411602260754,0.013957909609050525,9.301623215172046e-07,0,1
540,2839.8338,2840.2326,2839.8347,0.8,0.125,,1.0,1.0,2840.0425768601185,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39789999999993597,0.39789999999993597,0.125,-0.40022606085368156,13.601037519625933,8.593609462678433,0.6702369954586973,0.9016964570340917,0.09818341076891225,0.00012013219410474918,0,0
541,2844.9836,2845.8508,2844.9846,0.8,0.0,,1.0,1.0,2845.6055768601177,-0.0,0.0,0.75,1,1.0,0.0,-1,0.86620000000039,0.86620000000039,0.0,-0.06238182060598095,13.305761451743779,4.826231016715368,0.4809554903618432,7.057895485526558e-05,0.4195545307483688,0.5803748902939233,2,1
542,2849.0998,2849.4052,2849.1009,0.8,0.0625,,1.0,1.0,2849.0505768601174,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3043000000002394,0.3043000000002394,0.0625,-0.5166980476414913,14.920107842665438,10.759533894062042,0.9101928347551352,0.34252556612240637,0.6560244163670843,0.0014500175076565163,1,1
543,2853.4829999999997,2853.8534,2853.4845,0.8,0.25,,1.0,1.0,2853.559576860117,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3688999999999396,0.3688999999999396,0.25,-0.43309134477326766,13.699785773974085,9.193598169088364,0.647367513092784,0.9203789426506658,0.07959183029232599,2.9227054172240654e-05,0,1
544,2858.4492999999998,2858.7165999999997,2858.4503999999997,0.8,1.0,,1.0,1.0,2858.5165768601164,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2662000000000262,0.2662000000000262,1.0,-0.5747919488613009,15.467255417518757,10.365102948745092,0.6811896938359671,0.990899682466781,0.009097741199894052,2.5763305282739876e-06,0,0
545,2862.0824,2862.4404,2862.0665999999997,0.8,0.0625,,1.0,1.0,2862.112576860116,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3738000000003012,0.3738000000003012,0.0625,-0.42736070295683676,13.712817523984237,8.000491497913996,0.44111451484199227,0.8880992671846647,0.11177063500573782,0.00013009780689095656,0,0
546,2866.4154000000003,2866.7162000000003,2866.4155,0.8,1.0,,1.0,1.0,2866.5325768601156,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30070000000023356,0.30070000000023356,1.0,-0.5218665718991451,13.646439671774898,9.256388271351655,0.7162813941291024,0.9759110941674943,0.0240853828630485,3.522966915482503e-06,0,0
547,2871.6483000000003,2871.9797000000003,2871.6365,0.8,0.25,,1.0,1.0,2871.654576860115,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34320000000025175,0.34320000000025175,0.25,-0.4644527208230136,16.15650755572262,11.686940916379292,0.6775535664187552,0.9612229977106354,0.0383329707160539,0.0004440315708653887,0,0
548,2875.4649,2875.9181,2875.4617,0.8,0.0625,,1.0,1.0,2875.6635768601145,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45640000000003056,0.45640000000003056,0.0625,-0.3406543642537939,13.753161929876851,8.024876276652018,0.5651950829539713,0.8198310078827621,0.17983189914237235,0.0003370929724440363,0,0
549,2879.1979,2879.6893,2879.1787,0.8,0.125,,1.0,1.0,2879.353576860114,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5106000000000677,0.5106000000000677,0.125,-0.2919191895317109,13.251295024032697,8.387029098471006,1.096435532680196,0.0019002791927323526,0.9691821750124083,0.028917545792651704,1,1
550,2883.5310999999997,2883.9334,2883.5319,0.8,0.0625,,1.0,1.0,2883.6855768601135,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4014999999999418,0.4014999999999418,0.0625,-0.3963144503853632,14.011775961689244,9.174123792846997,0.528373841243494,0.9303553390632828,0.06962304459936051,2.161633519216798e-05,0,1
551,2887.3306000000002,2887.6635,2887.3315000000002,0.8,0.25,,1.0,1.0,2887.424576860113,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33199999999987995,0.33199999999987995,0.25,-0.47886191629612074,15.60546907237298,9.9777619506492,0.46506966534362293,0.9904456214678288,0.009544309480325875,1.0069049551817764e-05,0,0
552,2893.1639,2893.5665,2893.1648,0.8,0.125,,1.0,1.0,2893.3375768601127,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4016999999998916,0.4016999999998916,0.125,-0.3960981682684458,13.21949806456342,8.520534151792527,0.650748157060424,0.9303779859761971,0.06951050873195087,0.00011150528941920412,0,0
553,2899.4132990000003,2899.936199,2899.414299,0.8,1.0,,1.0,1.0,2899.559576860112,-1.0,1.0,1.0,0,1.0,0.0,-1,0.521900000000187,0.521900000000187,1.0,-0.282412703144384,14.307371937787547,9.732989428473301,0.5554670836478991,0.964677648896464,0.035318507393238927,3.843708071883437e-06,0,0
554,2905.363099,2906.061199,2905.364199,0.8,,0.0,-1.0,1.0,2905.3935768601114,0.0,1.0,0.75,0,0.0,0.0,1,0.6970000000001164,0.6970000000001164,0.0,-0.15676722190191805,13.44199870366073,10.441092121601105,1.003877922057342,8.931855199015046e-05,0.9861277412085095,0.01378294023727456,1,1
555,2910.4124,2911.2358,2910.4134,0.8,,0.25,1.0,-1.0,2911.0075768601105,0.25,1.0,1.0,0,1.0,1.0,1,0.822400000000016,0.822400000000016,0.25,-0.08491689834879103,14.490552369822947,9.265220162809872,1.0348723518396992,3.0871188421661e-05,0.9923355696000067,0.007633559209073733,1,0
556,2914.5457,2914.8899,2914.525,0.8,0.0625,,1.0,1.0,2914.69357686011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3649000000000342,0.3649000000000342,0.0625,-0.437826136635311,14.468936067601168,9.437730763852596,0.6452613455373437,0.90890960271677,0.09105047142472862,3.992585593232597e-05,0,1
557,2918.3452,2918.7092000000002,2918.3450000000003,0.8,0.0625,,1.0,1.0,2918.33757686011,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36419999999998254,0.36419999999998254,0.0625,-0.4386600585411196,15.08280729612719,10.583484760920207,0.6798723494352286,0.9559922945409411,0.04389805155061453,0.00010965390607511754,0,0
558,2922.0286,2922.4817000000003,2922.0229,0.8,,0.25,1.0,-1.0,2922.2675768601093,0.25,1.0,1.0,0,1.0,1.0,1,0.4588000000003376,0.4588000000003376,0.25,-0.33837659077045035,14.061133365790731,9.906071877727905,0.7402637759392483,0.8972549943316876,0.10268508814945775,5.9917516448950705e-05,0,0
559,2927.961299,2928.882099,2927.955499,0.8,0.0,,-1.0,-1.0,2928.6685768601087,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9265999999997803,0.9265999999997803,0.0,-0.03310770413296658,13.721711081123102,4.8016518739362555,0.6590634823761862,3.107612041996009e-06,0.2257430872831186,0.7742538051024271,2,1
560,2933.211,2933.8406999999997,2933.207,0.8,0.0,,1.0,1.0,2933.5615768601083,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6336999999998625,0.6336999999998625,0.0,-0.19811629287485463,13.855500013348674,11.738766839851936,1.0754161545313057,1.7001576617607968e-06,0.9925037907079801,0.007494509132465492,1,1
561,2937.8774000000003,2938.2446,2937.8756000000003,0.8,,0.0,-1.0,1.0,2938.0265768601075,0.0,1.0,0.75,0,0.0,0.0,1,0.36899999999968713,0.36899999999968713,0.0,-0.4329736338413079,14.200197552873108,10.312655600905419,1.0125552107824882,0.012731724210375862,0.9858292423173939,0.0014390334701391348,1,0
562,2942.5269,2943.2382,2942.5279,0.8,,0.0,-1.0,1.0,2942.975576860107,0.0,1.0,0.75,0,0.0,0.0,1,0.7102999999997337,0.7102999999997337,0.0,-0.14855818532810777,13.366585569893783,7.793188090870777,0.9500694259343271,0.0003853490104095082,0.988737726249015,0.010876924738389785,1,0
563,2947.5936,2948.2266000000004,2947.5944000000004,0.8,0.125,,1.0,1.0,2947.9725768601065,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6322000000000116,0.6322000000000116,0.125,-0.1991455084964311,14.14876604624699,7.980691739171744,0.8617712925065841,0.04565173632134756,0.9471936703291889,0.007154593347566793,1,0
564,2952.5432,2952.8703,2952.5370000000003,0.8,1.0,,1.0,1.0,2952.640576860106,-1.0,1.0,1.0,0,1.0,0.0,-1,0.333299999999781,0.333299999999781,1.0,-0.47716468633975534,16.194999245074552,9.27229557459553,0.4249021696151878,0.9965023296234784,0.0034876839430781634,9.98643122021296e-06,0,1
565,2956.376,2956.7673,2956.3759,0.8,0.125,,1.0,1.0,2956.5695768601054,-0.125,1.0,1.0,0,1.0,0.0,-1,0.391399999999976,0.391399999999976,0.125,-0.4073791786780443,13.109515662589144,8.674800591915846,0.6480019179995896,0.9520359381068161,0.04790091496328254,6.314692774363587e-05,0,0
566,2960.1092,2965.3768,2960.1103,0.8,,0.0625,1.0,-1.0,2965.0765768601045,0.0625,1.0,1.0,0,1.0,1.0,1,5.266500000000178,5.266500000000178,0.0625,0.7215220885210472,15.91932078770322,2.0308159987131753,0.8712847146190092,5.5689694413082885e-42,1.8262054576005822e-09,0.9999999981719156,2,1
567,2971.075099,2971.4566990000003,2971.075999,0.8,0.0,,1.0,1.0,2971.154576860104,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3807000000001608,0.3807000000001608,0.0,-0.4194171231854493,14.161053935114076,10.175442320108413,1.0248951841914444,0.033667528045156575,0.9626426817442353,0.0036897902086424476,1,1
568,2974.7751000000003,2975.0998,2974.7613,0.8,1.0,,1.0,1.0,2974.9025768601036,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33849999999983993,0.33849999999983993,1.0,-0.47044132697904223,13.324072283824531,8.983294970293839,0.46179825977173194,0.9517495303640043,0.048246646472917966,3.823161119117958e-06,0,1
569,2979.0415,2979.4836999999998,2979.0425,0.8,1.0,,1.0,1.0,2979.195576860103,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44119999999975335,0.44119999999975335,1.0,-0.3553644962320898,13.42163472969135,9.79898878832658,0.5529650670901378,0.994421702500936,0.005577996618851024,3.008782982671006e-07,0,0
570,2983.0578,2983.5481,2983.0588,0.8,0.125,,1.0,1.0,2983.3075768601025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4893000000001848,0.4893000000001848,0.125,-0.3104247842398977,13.76107252268687,7.871241501470407,0.6054226329479881,0.9196313653133602,0.08013123578809511,0.00023739889629249646,0,0
571,2987.140699,2987.543499,2987.141699,0.8,,0.125,1.0,-1.0,2987.359576860102,0.125,1.0,1.0,0,1.0,1.0,1,0.40180000000009386,0.40180000000009386,0.125,-0.3959900675876682,15.865104085727289,9.457149826983612,0.575528188782735,0.9919407469968272,0.007997390270084616,6.186273091599056e-05,0,0
572,2991.4903999999997,2992.1346999999996,2991.4912999999997,0.8,0.0,,1.0,1.0,2991.5865768601016,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6433999999999287,0.6433999999999287,0.0,-0.19151894343409712,15.407192559632916,8.981746168410192,0.7281053679032711,0.5043510249166478,0.47725694414663083,0.01839203093449355,0,0
573,2995.7236,2996.8849999999998,2995.7246,0.8,0.0,,1.0,1.0,2996.557576860101,-0.0,0.0,0.75,1,1.0,0.0,-1,1.160399999999754,1.160399999999754,0.0,0.06460772013053447,14.219966100503106,7.700162683924039,0.6431077952329813,4.0731769294818854e-05,0.8679667641374945,0.13199250409089702,1,1
574,3001.5398,3001.8701,3001.5408,0.8,0.125,,1.0,1.0,3001.6745768601004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3292999999998756,0.3292999999998756,0.125,-0.4824082692882563,15.935927779647352,9.790112490455309,0.5809632330440304,0.9783198457092042,0.021613756318811926,6.639796992234956e-05,0,1
575,3005.2396,3005.6257,3005.2403999999997,0.8,,0.0,-1.0,1.0,3005.3855768601,0.0,1.0,0.75,0,0.0,0.0,1,0.38530000000037035,0.38530000000037035,0.0,-0.41420099098658164,15.53031565380002,10.41984275629123,0.8962723415041892,0.7437686265259996,0.2513893768399025,0.004841996632110667,0,0
576,3009.9894000000004,3010.3343,3009.9903000000004,0.8,0.0,,1.0,1.0,3010.1475768600994,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3439999999995962,0.3439999999995962,0.0,-0.4634415574289797,13.427504239461111,10.306727213909229,0.7318017000658464,0.7884711418603679,0.21131080637608865,0.00021805176184680914,0,0
577,3013.9054990000004,3014.391199,3013.9065990000004,0.8,1.0,,1.0,1.0,3014.0955768600993,-1.0,1.0,1.0,0,1.0,0.0,-1,0.484599999999773,0.484599999999773,1.0,-0.314616590198716,14.801135386915353,11.275571177403132,0.6951880814358331,0.8967857774290064,0.10313605339710187,7.81691720575891e-05,0,0
578,3017.7719,3021.5294000000004,3017.7729000000004,0.8,0.0,,-1.0,-1.0,3021.3485768600985,-0.0,1.0,0.75,0,0.0,1.0,-1,3.75649999999996,3.75649999999996,0.0,0.5747833931757718,13.892173924935861,2.6313797891139985,1.0497730690693392,4.633338237180892e-35,3.0936883964300327e-06,0.9999969063098995,2,1
579,3025.971599,3026.568999,3025.9599989999997,0.8,0.0625,,-1.0,-1.0,3026.171576860098,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6090000000003783,0.6090000000003783,0.0625,-0.21538270736685483,12.997683627562548,9.358381405721108,0.6658469168596147,0.4154090897258677,0.583235729692814,0.0013551805796176372,1,1
580,3032.9546,3033.3611,3032.9429,0.2,,1.0,1.0,-1.0,3033.1345768600972,1.0,1.0,1.0,0,1.0,1.0,1,0.41820000000006985,0.41820000000006985,1.0,-0.3786159715182744,13.416420503522954,9.467640581230322,0.5321980476337826,0.9558656029310321,0.04413063373388372,3.7633334571353916e-06,0,1
581,3037.8874,3038.339,3037.8885,0.2,,0.0,1.0,-1.0,3038.038576860097,0.0,1.0,0.75,0,1.0,1.0,1,0.45049999999991996,0.45049999999991996,0.0,-0.34630520468499537,13.249656105666043,10.400023941133844,0.893446771664186,0.31106135379553357,0.6853120653026269,0.003626580900327651,1,1
582,3042.5705,3042.949,3042.5714,0.2,,0.125,1.0,-1.0,3042.774576860096,0.125,1.0,1.0,0,1.0,1.0,1,0.37760000000025684,0.37760000000025684,0.125,-0.4229680143736732,14.054046504795773,9.533322002490362,0.6794771964763461,0.9293625287045232,0.07060322551753591,3.4245776433039446e-05,0,1
583,3046.203199,3048.521199,3046.183999,0.2,,0.0,1.0,-1.0,3048.3395768600953,0.0,0.0,0.75,1,1.0,1.0,1,2.337199999999939,2.337199999999939,0.0,0.36869587763821854,14.27351876337371,2.0122409711281457,0.6637728544036824,1.4915717505794694e-23,3.124273021987128e-06,0.9999968757255067,2,1
584,3053.9698000000003,3054.8921,3053.9709000000003,0.2,0.0625,,1.0,1.0,3054.2625768600947,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9211999999997715,0.9211999999997715,0.0625,-0.035646070707914194,16.59509480269087,12.872953236103058,1.8423396535867413,8.706019298509419e-26,0.18194609305590123,0.8180539069428127,2,0
585,3058.2193,3058.6738,3058.2191000000003,0.2,,0.25,1.0,-1.0,3058.478576860094,0.25,1.0,1.0,0,1.0,1.0,1,0.4546999999997752,0.4546999999997752,0.25,-0.34227504579510654,16.083947714547904,12.322014395395914,0.8841963669611983,0.00014186585612174682,0.9985827608985455,0.0012753732438313893,1,1
586,3068.3021000000003,3070.7918000000004,3068.3030000000003,0.2,,1.0,1.0,-1.0,3070.573576860093,1.0,1.0,1.0,0,1.0,1.0,1,2.488800000000083,2.488800000000083,1.0,0.39598999810066143,13.371364047801721,0.7607800674935182,0.2864363704103741,1.7148434651106532e-26,9.44868046583054e-07,0.9999990551304935,2,1
587,3074.7349,3076.2243,3074.7332,0.2,,0.125,1.0,-1.0,3075.9955768600926,0.125,1.0,1.0,0,1.0,1.0,1,1.491099999999733,1.491099999999733,0.125,0.17350677020802668,14.630477287894617,1.5244645774364471,0.5201141804952354,1.071550573535832e-18,7.019276683954458e-06,0.9999929807218785,2,0
588,3079.5344999999998,3080.4826,3079.5353999999998,0.2,,0.0,1.0,-1.0,3080.2325768600917,0.0,1.0,0.75,0,1.0,1.0,1,0.9472000000000662,0.9472000000000662,0.0,-0.023558310621125084,12.635656659801816,5.874916969612241,0.9365186051634337,5.137303071654347e-07,0.5017319586763227,0.4982675275920007,1,1
589,3083.950999,3084.522399,3083.9469990000002,0.2,0.125,,-1.0,-1.0,3084.1195768600915,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5753999999997177,0.5753999999997177,0.125,-0.24003014244590584,14.888080737687694,8.406434610237678,0.6896207069049757,0.6078380117031131,0.3909174898017367,0.0012444984939540998,0,1
590,3090.2005,3090.5086,3090.2016,0.2,,0.0,-1.0,1.0,3090.279576860091,0.0,1.0,0.75,0,0.0,0.0,1,0.30700000000024374,0.30700000000024374,0.0,-0.5128616245224688,14.18903442960238,9.67607053120931,0.8109483887773846,0.42233861695293073,0.5769408644222446,0.0007205186236031721,1,1
591,3094.867,3095.9648,3094.8678,0.2,,0.25,1.0,-1.0,3095.74257686009,0.25,1.0,1.0,0,1.0,1.0,1,1.0970000000002074,1.0970000000002074,0.25,0.04020662757479323,13.951060274001113,2.861782230560978,0.5507503044567875,1.712218028684979e-11,0.004445257919633063,0.9955547420618941,2,1
592,3099.3164,3100.0985,3099.3154,0.2,,0.0,1.0,-1.0,3099.48957686009,0.0,0.0,0.75,1,1.0,1.0,1,0.783100000000104,0.783100000000104,0.0,-0.10618277603247926,13.352452749177775,8.748397900660832,1.1722150290695168,7.062972834194705e-07,0.9761330045900721,0.023866289111619105,1,1
593,3104.516399,3104.906899,3104.508299,0.2,0.125,,1.0,1.0,3104.690576860089,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39859999999998763,0.39859999999998763,0.125,-0.3994627056355447,14.08768898263529,8.84510661388437,0.6218405259604541,0.9040915618811615,0.09585373464165606,5.4703476307501064e-05,0,1
594,3108.5328,3108.8994,3108.5339,0.2,,1.0,1.0,-1.0,3108.731576860089,1.0,0.0,0.0,0,1.0,1.0,1,0.3654999999998836,0.3654999999998836,1.0,-0.43711261870625906,15.38375308051772,8.359627606223027,0.5386698998602635,0.9985547542727595,0.0014440971459848135,1.1485800568753543e-06,0,0
595,3112.3159,3114.221,3112.3169000000003,0.2,,0.0,1.0,-1.0,3114.033576860088,0.0,0.0,0.25,0,1.0,1.0,1,1.9040999999997439,1.9040999999997439,0.0,0.2796897530335605,11.709229654538303,1.3044482880582413,0.23422106652389443,1.8960376545510463e-22,8.243402834430588e-07,0.9999991756584437,2,1
