,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,393.0391,393.1821,393.0131,0.2,0.0625,,1.0,1.0,392.9338773337512,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.16899999999998272,0.16899999999998272,0.0625,-0.7721132953863709,11.453110033182266,3.6410530624290307,0.39108691160527204,0.9871135876098467,0.000509842344719112,0.012376570053299951,0,0
86,396.94070000000005,397.1997,396.9141,0.2,,0.125,-1.0,1.0,396.98187733375255,0.125,0.0,0.0,0,0.0,0.0,1,0.2855999999999881,0.2855999999999881,0.125,-0.5442417968958814,13.077221274575894,11.037398205428827,0.9771640664603233,0.9604413814504829,0.039558604780613134,1.3776729586552644e-08,0,0
87,401.6736,402.1616,401.67160000000007,0.2,,0.25,-1.0,1.0,401.9808773337542,0.25,0.0,0.0,0,0.0,0.0,1,0.48999999999995225,0.48999999999995225,0.25,-0.3098039199715287,9.607305227291503,1.437334152435263,0.264028604384171,0.994410388968345,5.40239042922346e-05,0.005535587135218474,0,0
88,408.40650000000005,408.55400000000003,408.39450000000005,0.2,0.0,,1.0,1.0,408.3128773337563,-0.0,0.0,0.25,0,1.0,0.0,-1,0.15949999999998,0.15949999999998,0.0,-0.7972393126068545,10.267186547323742,3.206194118161996,0.33321823877063306,0.9937536290669684,0.00016075744108737315,0.0060856134997369585,0,0
89,414.0559,414.4726,414.0504,0.2,,0.25,1.0,-1.0,414.2788773337583,0.25,0.0,0.0,0,1.0,1.0,1,0.42219999999997526,0.42219999999997526,0.25,-0.37448177102838787,11.411806105152277,3.6010447372992833,0.46915713853442553,0.9926317659256245,0.0005866088882525946,0.006781625193711742,0,0
90,418.5724,419.1223,418.5733,0.2,,0.0,-1.0,1.0,418.92487733375987,0.0,0.0,0.25,0,0.0,0.0,1,0.5489999999999782,0.5489999999999782,0.0,-0.26042765554992536,12.818886822942403,10.632851376136143,0.9235286620968053,0.945431000406685,0.05456899803179538,1.5692890026955642e-09,0,0
91,424.3057,424.5376,424.2702,0.2,,0.25,-1.0,1.0,424.3388773337617,0.25,0.0,0.0,0,0.0,0.0,1,0.2674000000000092,0.2674000000000092,0.25,-0.5728385970740195,10.687544250252175,10.127819976955653,0.6922994228098883,0.9909012306834796,0.009098765689128607,3.6349314790980807e-09,0,0
92,429.50320000000005,430.35390000000007,429.48650000000004,0.2,,0.125,1.0,-1.0,430.1078773337636,0.125,0.0,0.0,0,1.0,1.0,1,0.8674000000000319,0.8674000000000319,0.125,-0.06178058218724091,8.662012563358392,4.8326415710772075,0.469770624933461,0.9758888744153276,0.014306158199954793,0.00980496739219671,0,0
93,435.52110000000005,435.9981,435.5214,0.2,,0.25,1.0,-1.0,435.7948773337655,0.25,0.0,0.0,0,1.0,1.0,1,0.4766999999999939,0.4766999999999939,0.25,-0.32175484807296356,11.555064068710717,10.850062255064646,0.8263811430940262,0.8986673249932539,0.10133267004248647,4.972055710830345e-09,0,0
94,439.65250000000003,440.07630000000006,439.64730000000003,0.2,,0.0625,-1.0,1.0,439.83687733376684,0.0625,0.0,0.0,0,0.0,0.0,1,0.42900000000003047,0.42900000000003047,0.0625,-0.3675427078152449,13.465857380642024,9.019664269685745,1.007306688750305,0.2535604571895391,0.746333394104476,0.00010614871354830216,1,1
95,444.3041,444.8159,444.2902,0.2,,0.25,1.0,-1.0,444.63487733376843,0.25,0.0,0.0,0,1.0,1.0,1,0.5256999999999721,0.5256999999999721,0.25,-0.27926202298159786,13.002391388558397,10.944541343053181,1.447256582654774,0.0002714076502712906,0.9997280476388926,5.447186974734956e-07,1,0
96,449.7037,450.51360000000005,449.69480000000004,0.2,,0.25,1.0,-1.0,449.8318773337702,0.25,0.0,0.0,0,1.0,1.0,1,0.8188000000000102,0.8188000000000102,0.25,-0.08682216600952654,12.923092525916896,9.355438979466756,0.8393018982447438,0.4146599865711376,0.5853222086241024,1.780481244590245e-05,1,0
97,454.18690000000004,454.59850000000006,454.15940000000006,0.2,,0.25,1.0,-1.0,454.4018773337717,0.25,0.0,0.0,0,1.0,1.0,1,0.43909999999999627,0.43909999999999627,0.25,-0.3574365628956159,10.282956120506002,3.321971230705579,0.4670640767808763,0.8134849686423126,0.004266189085077046,0.18224884228027743,0,1
98,457.7179,458.0708,457.6973,0.2,,1.0,1.0,-1.0,457.85887733377285,1.0,0.0,0.0,0,1.0,1.0,1,0.37350000000003547,0.37350000000003547,1.0,-0.4277093938485412,11.291909195739864,11.750837087631226,1.2142039538911782,0.8582434555331842,0.14175015410128272,6.390373367080588e-06,0,0
99,463.3676,463.9775,463.3422,0.2,0.0,,-1.0,-1.0,463.7778773337748,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6353000000000293,0.6353000000000293,0.0,-0.19702114466471815,11.161849505667774,3.5426288918902475,0.35596437893393174,0.9418512243425594,0.002853232142671749,0.055295543522456476,0,0
100,467.95250000000004,468.27200000000005,467.94250000000005,0.2,,1.0,1.0,-1.0,468.0998773337763,1.0,0.0,0.0,0,1.0,1.0,1,0.3294999999999959,0.3294999999999959,1.0,-0.4821445810699767,9.966969534028689,3.369292723884185,0.4459052341512437,0.9530725894026464,0.00019632755888380227,0.046731083046040886,0,0
101,472.067,472.4336,472.04670000000004,0.2,,0.125,1.0,-1.0,472.0778773337776,0.125,0.0,0.0,0,1.0,1.0,1,0.3868999999999687,0.3868999999999687,0.125,-0.4124012702787902,12.308828698342781,1.386857691903909,0.31615493395206035,0.946189380902183,7.341337032247242e-05,0.05373720573514192,0,0
102,475.9167,476.3743,475.9053,0.2,1.0,,-1.0,-1.0,476.170877333779,-1.0,0.0,0.0,0,0.0,1.0,-1,0.4689999999999941,0.4689999999999941,1.0,-0.32882715728492223,9.473486301212244,4.553241293132305,0.7544901285569271,0.9888237492683544,0.0047260403118413175,0.006450210427588994,0,0
103,480.5665,480.7268,480.5509,0.2,,0.0,1.0,-1.0,480.4688773337804,0.0,0.0,0.25,0,1.0,1.0,1,0.17590000000001282,0.17590000000001282,0.0,-0.7547341605425071,10.225995762995852,3.903983373939991,0.6486750470786704,0.9903521447653785,0.001220805148309067,0.008427050094132972,0,0
104,483.88480000000004,484.8586,483.8639,0.2,0.0625,,1.0,1.0,484.6508773337818,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.994700000000023,0.994700000000023,0.0625,-0.002307882058263374,11.788039167793853,4.377950102835894,0.4729761081113264,0.9791702044969179,0.008588374150172528,0.012241421360286548,0,0
105,488.1993,488.53450000000004,488.1795,0.2,,1.0,1.0,-1.0,488.34787733378306,1.0,0.0,0.0,0,1.0,1.0,1,0.3550000000000182,0.3550000000000182,1.0,-0.44977164694488364,10.04014576750964,0.5661235332489014,0.11899361245353784,0.9982174005384522,6.8217986626548895e-06,0.0017757776703653963,0,0
106,492.6988,493.1709,492.68140000000005,0.2,,0.0625,1.0,-1.0,492.87087733378456,0.0625,0.0,0.0,0,1.0,1.0,1,0.4894999999999641,0.4894999999999641,0.0625,-0.31024730386087523,9.926238598211912,5.554019413391749,0.4865665547903805,0.9963216055759765,0.0026200846549498686,0.0010583097762858205,0,0
107,496.53210000000007,496.67730000000006,496.51900000000006,0.2,,0.0625,-1.0,1.0,496.4728773337858,0.0625,0.0,0.0,0,0.0,0.0,1,0.158299999999997,0.158299999999997,0.0625,-0.8005190851376524,10.949043806114181,6.079539055625598,0.7508003532227295,0.9927056487719169,0.005380169492864364,0.0019141817421361182,0,0
108,500.86710000000005,501.0479,500.8299,0.2,,1.0,-1.0,1.0,500.8568773337872,1.0,0.0,0.0,0,0.0,0.0,1,0.21800000000001774,0.21800000000001774,1.0,-0.6615435063953599,11.07996113853695,11.827012451489766,0.7462103302172434,0.996187019613338,0.0038129803930389908,7.07607168004021e-13,0,0
109,505.7146,506.11400000000003,505.71450000000004,0.2,,0.125,1.0,-1.0,505.94487733378895,0.125,0.0,0.0,0,1.0,1.0,1,0.3994999999999891,0.3994999999999891,0.125,-0.39848321635000167,11.676590233322283,4.060252886513869,0.44921281015886894,0.9846697714674905,0.005732708437324276,0.009597520102337782,0,0
110,511.06620000000004,511.7361,511.05570000000006,0.2,0.0625,,1.0,1.0,511.5238773337908,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6803999999999633,0.6803999999999633,0.0625,-0.16723569505949204,10.548639033521882,10.543410273392995,1.552462491984122,3.593528386391089e-05,0.9999640571716003,7.551452257111866e-09,1,1
111,515.447499,516.459299,515.439599,0.8,,0.0,-1.0,1.0,516.2638773337924,0.0,1.0,0.25,1,0.0,0.0,1,1.0196999999999434,1.0196999999999434,0.0,0.008472419302698026,11.42375550284723,3.799898350611329,0.4530839849716849,0.8208215562113851,0.032569902097410265,0.14660854169842225,0,1
112,520.8824,521.0871999999999,520.8579,0.8,0.0,,1.0,1.0,520.903877333794,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22929999999996653,0.22929999999996653,0.0,-0.6395959452701245,12.846955394467438,3.003996463616689,0.47302847753869526,0.8503959276534788,0.00307853711807973,0.14652553523577197,0,0
113,524.4822,524.7722,524.4612000000001,0.8,,0.0,-1.0,1.0,524.5468773337952,0.0,1.0,0.25,1,0.0,0.0,1,0.3109999999999218,0.3109999999999218,0.0,-0.5072396109732717,12.392660053601524,9.449967233339946,0.6705459457651929,0.8425877608519003,0.15741208158840597,1.5756678403170006e-07,0,0
114,529.4649,529.9426,529.4467,0.8,0.25,,1.0,1.0,529.765877333797,-0.25,0.0,0.0,0,1.0,0.0,-1,0.495900000000006,0.495900000000006,0.25,-0.3046058917088848,9.981548038407077,5.237541829546292,0.738372184714522,0.9574918923064004,0.02163675421037533,0.02087135349062778,0,0
115,534.2647999999999,534.4281,534.2539999999999,0.8,1.0,,1.0,1.0,534.1778773337984,-1.0,0.0,0.0,0,1.0,0.0,-1,0.17410000000006676,0.17410000000006676,1.0,-0.7592012288825023,11.88040076261861,4.351818435887496,0.6064315591324668,0.9988771926735778,0.0007554488801725983,0.0003673584534985703,0,0
116,538.4309989999999,538.780399,538.421599,0.8,0.25,,1.0,1.0,538.5548773337998,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3587999999999738,0.3587999999999738,0.25,-0.44514756562797725,11.800874995423957,1.6668153123619656,0.38250194315558333,0.9995094069671345,5.1346458190559474e-05,0.00043924658209430956,0,0
117,542.9642,543.2158,542.9512,0.8,0.0625,,1.0,1.0,542.9838773338014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2645999999999731,0.2645999999999731,0.0625,-0.5774101601485621,10.92951104243785,5.068022860586643,0.655800878955882,0.9982707051680383,0.0014737529264716995,0.0002555419127861397,0,0
118,547.0451999999999,547.2148,547.0093999999999,0.8,,0.125,-1.0,1.0,547.0098773338027,0.125,1.0,1.0,0,0.0,0.0,1,0.2054000000000542,0.2054000000000542,0.125,-0.687399560738626,12.049635848160438,9.177839743097623,0.7045266749361262,0.9938420383508666,0.006157949337811036,1.2318239900345403e-08,0,0
119,552.5283,552.7421999999999,552.5202999999999,0.8,0.0,,1.0,1.0,552.5458773338046,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2219000000000051,0.2219000000000051,0.0,-0.6538426977679818,11.06120971075192,11.752434794108073,1.1944527577051665,0.9646243791720887,0.03537560902376708,1.1811490852722697e-08,0,0
120,557.1445,557.6373,557.1393,0.8,0.0625,,1.0,1.0,557.4208773338062,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4979999999999336,0.4979999999999336,0.0625,-0.30277065724034036,11.864456483469581,6.816452805136071,0.5565717992545183,0.9929557093173658,0.007035866824034871,8.423865434794251e-06,0,0
121,561.9461,562.1432,561.9275,0.8,0.0,,1.0,1.0,561.9288773338077,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2156999999999698,0.2156999999999698,0.0,-0.6661498548975158,11.024222182446481,5.682059064010779,0.6175653705320439,0.9962078218284186,0.0023266511127265094,0.0014655270658163304,0,0
122,567.4272,567.5927999999999,567.4281,0.8,0.0,,1.0,1.0,567.3558773338095,-0.0,1.0,0.75,0,1.0,0.0,-1,0.16469999999992524,0.16469999999992524,0.0,-0.7833064008304428,10.802984323988978,4.883254664639632,0.5473120657524885,0.9852321685986675,0.005817202509454615,0.00895062889897486,0,0
123,577.9431000000001,578.4722,577.9339,0.8,,0.0,-1.0,1.0,578.2598773338132,0.0,1.0,0.75,0,0.0,0.0,1,0.5383000000000493,0.5383000000000493,0.0,-0.26897562018427235,10.069473686258917,6.717549623052279,1.1522004736094416,0.06584292193294135,0.9341545410816945,2.5369926927890673e-06,1,1
124,583.4444,584.2909999999999,583.4314999999999,0.8,0.125,,1.0,1.0,583.3388773338148,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8595000000000255,0.8595000000000255,0.125,-0.06575411897691591,12.15947221070468,6.025793931881586,0.5544988109489012,0.8629236637315078,0.13369582141171624,0.0033805148637274414,0,1
125,590.8421,591.1116999999999,590.8409999999999,0.8,0.0625,,1.0,1.0,590.8988773338174,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.27070000000003347,0.27070000000003347,0.0625,-0.5675117442294398,13.78860103594796,10.910579681396484,0.8074129249000326,0.9393238268234342,0.060676173071295365,1.120569218859406e-10,0,0
126,597.0750999999999,597.3798999999999,597.0528999999999,0.8,0.125,,1.0,1.0,597.1518773338195,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3269999999999982,0.3269999999999982,0.125,-0.48545224733971637,10.072646501260161,3.386950594931841,0.5014928257907875,0.9855840912486358,0.000590242882512957,0.013825665875371245,0,0
127,601.8269999999999,602.1985999999999,601.8101999999999,0.8,1.0,,1.0,1.0,601.9388773338211,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38840000000004693,0.38840000000004693,1.0,-0.4107207787639803,10.642079989411132,3.18020674486955,0.4979626831831173,0.9994186247872151,0.00015267568321030605,0.00042869953590559686,0,0
128,605.9246999999999,606.1157,605.9031,0.8,,0.25,-1.0,1.0,605.8838773338224,0.25,1.0,1.0,0,0.0,0.0,1,0.21259999999995216,0.21259999999995216,0.25,-0.6724367398128198,12.465429825673823,3.5883111939455072,0.47323429094470254,0.999133710334676,0.00035359279453005764,0.0005126968774553005,0,0
129,611.8907,612.0888,611.8916,0.8,0.0,,1.0,1.0,611.8698773338243,-0.0,0.0,0.75,1,1.0,0.0,-1,0.19719999999995252,0.19719999999995252,0.0,-0.7050930893949121,10.190276079677393,4.029018842925628,0.5684902844134797,0.9990247657074263,0.00042950470396966385,0.0005457295949067892,0,0
130,617.8091999999999,618.2262999999999,617.8035,0.8,0.25,,1.0,1.0,617.9528773338265,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42279999999993834,0.42279999999993834,0.25,-0.3738650213646747,11.729244574992956,6.681604473556702,0.5728875572484867,0.993443073422557,0.006479991473520746,7.693510964774831e-05,0,0
131,621.4917,621.6751,621.4795,0.8,,1.0,-1.0,1.0,621.4158773338276,1.0,1.0,1.0,0,0.0,0.0,1,0.1956000000000131,0.1956000000000131,1.0,-0.7086311495483882,13.051798506224955,5.547371708105008,0.5917352942091839,0.9776124097719028,0.009325327890799744,0.013062262342518947,0,0
132,625.7419,626.4925999999999,625.7353999999999,0.8,0.0625,,1.0,1.0,626.2868773338291,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7572000000000116,0.7572000000000116,0.0625,-0.12078939470823419,10.716275996924026,10.327763239542643,1.118178158305219,0.4440334030991597,0.5559219728562766,4.4624050387218776e-05,1,1
133,629.6582999999999,629.8692,629.6383,0.8,1.0,,1.0,1.0,629.6588773338303,-1.0,1.0,1.0,0,1.0,0.0,-1,0.23090000000001965,0.23090000000001965,1.0,-0.6365760670827867,10.659873140744585,4.486648980776469,0.6204399254474992,0.8198161035787961,0.018226767211868403,0.16195712921478111,0,1
134,634.9892,635.1557999999999,634.9818999999999,0.8,0.0,,1.0,1.0,634.9258773338321,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17390000000000327,0.17390000000000327,0.0,-0.7597004179972794,11.872601794115367,9.23338360786438,1.4391384152989757,0.00040937512092074126,0.9995905160550442,1.0882942831749118e-07,1,1
135,639.0055,639.441,638.9858,0.8,0.25,,1.0,1.0,639.1708773338335,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4551999999999907,0.4551999999999907,0.25,-0.3417977466129941,12.538507006909299,6.999972681204478,0.7518368012230062,0.7995363863996559,0.19190441051279294,0.008559203093229564,0,1
136,643.6236999999999,643.8058,643.6123999999999,0.8,1.0,,1.0,1.0,643.5798773338349,-1.0,1.0,1.0,0,1.0,0.0,-1,0.1934000000001106,0.1934000000001106,1.0,-0.7135435302527687,12.130507447455456,11.040693509578706,0.962692899172468,0.97212433478485,0.027875569334911886,9.588590921857468e-08,0,0
137,654.4547,654.7798,654.4431999999999,0.8,1.0,,1.0,1.0,654.5178773338386,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3366000000000895,0.3366000000000895,1.0,-0.4728858883600795,13.330673067310727,10.798320109726953,1.0183368083266866,0.9646168441816925,0.035383139667900576,1.6155751956463174e-08,0,0
138,659.6873999999999,659.9382999999999,659.6818,0.8,0.25,,1.0,1.0,659.7278773338403,-0.25,1.0,1.0,0,1.0,0.0,-1,0.25649999999996,0.25649999999996,0.25,-0.5909126305522326,11.538262329492035,4.419461002821723,0.4278771286768181,0.9974761102913957,0.0009381183566305455,0.0015857713570830772,0,0
139,665.3056,665.6357,665.2934,0.8,0.0,,1.0,1.0,665.3718773338422,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3423000000000229,0.3423000000000229,0.0,-0.4655931008620938,12.784468927814048,11.737463001345025,0.5850372155941002,0.9187205394339727,0.08127946057096706,2.40800860364683e-19,0,0
140,669.322299,670.045799,669.299999,0.8,0.0625,,1.0,1.0,669.8508773338438,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7458000000000311,0.7458000000000311,0.0625,-0.1273776209746935,15.115960475067958,4.221300258363287,0.47484269032994564,0.9909556122083003,0.005851127473716287,0.003193260322885298,0,0
141,676.2883999999999,676.6561999999999,676.2744999999999,0.8,0.0,,1.0,1.0,676.4468773338459,-0.0,0.0,0.75,1,1.0,0.0,-1,0.38170000000002346,0.38170000000002346,0.0,-0.41827784005087454,10.202705879953037,5.995771816993753,0.6734479411458366,0.9942776682075138,0.0053154009372468605,0.00040693085989925934,0,0
142,682.2212,682.4463999999999,682.2194,0.8,0.25,,1.0,1.0,682.2208773338479,-0.25,1.0,1.0,0,1.0,0.0,-1,0.22699999999997544,0.22699999999997544,0.25,-0.6439741428069242,10.857519107717009,5.636357160905997,0.7445880174197674,0.9972846059165568,0.0026463909641066957,6.900312391246498e-05,0,0
143,685.7025,685.9034999999999,685.688,0.8,0.0625,,1.0,1.0,685.661877333849,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.21549999999990632,0.21549999999990632,0.0625,-0.6665527255034384,12.453266966053958,5.770306880275409,0.5334700967377516,0.9980897305781827,0.0018986740954185684,1.1595330473728635e-05,0,0
144,689.5189,689.7233,689.5069,0.8,0.125,,1.0,1.0,689.5088773338503,-0.125,1.0,1.0,0,1.0,0.0,-1,0.21640000000002146,0.21640000000002146,0.125,-0.6647427435654251,11.184484505737686,10.432789607126205,0.9397432634392763,0.9946316920534378,0.005368292090018582,1.5860739600618723e-08,0,0
145,695.5869999999999,696.0013999999999,695.5748,0.8,0.125,,1.0,1.0,695.7088773338523,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42659999999989395,0.42659999999989395,0.125,-0.36997914888669803,10.951285699822664,3.6649126530935368,0.3631053819589923,0.9986862536126487,0.0003916946163709808,0.0009220517752569237,0,0
146,700.7697,701.1126999999999,700.7660999999999,0.8,0.0,,1.0,1.0,700.8408773338541,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3465999999999667,0.3465999999999667,0.0,-0.4601714416221435,10.412617831596446,4.064853663742542,0.4878818943786458,0.9968762365197911,0.000819071472451064,0.0023046920120860163,0,0
147,704.6844,705.0024,704.6767,0.2,,1.0,-1.0,1.0,704.7198773338554,1.0,1.0,1.0,0,0.0,0.0,1,0.32569999999998345,0.32569999999998345,1.0,-0.48718224143514893,13.80834721161871,9.740700078010558,0.6759208690415799,0.9791690442096591,0.02083095522678124,5.679447048732087e-10,0,0
148,709.1190999999999,709.2813,709.1106,0.2,,1.0,-1.0,1.0,708.9948773338568,1.0,1.0,1.0,0,0.0,0.0,1,0.17070000000001073,0.17070000000001073,1.0,-0.7677664788852391,9.951519879223671,3.0251947768398972,0.5235862867416661,0.9964470829053159,9.810800099042609e-05,0.003454809097472599,0,0
149,713.685599,714.202699,713.664899,0.2,,0.25,1.0,-1.0,713.8068773338584,0.25,1.0,1.0,0,1.0,1.0,1,0.5378000000000611,0.5378000000000611,0.25,-0.26937920211266786,10.035195373490541,4.415793469796578,0.4529624793974044,0.9943626126611222,0.0010937813718932244,0.0045436059705388065,0,0
150,722.6686000000001,723.1367,722.6634,0.2,,0.0,-1.0,1.0,722.8998773338615,0.0,0.0,0.75,1,0.0,0.0,1,0.4732999999999947,0.4732999999999947,0.0,-0.3248634955320108,11.499328343355488,3.837899135798216,0.401944159770333,0.9913198398934412,0.0020882738386946756,0.006591886271085127,0,0
151,727.2848,727.838,727.265,0.2,,0.0,-1.0,1.0,727.632877333863,0.0,0.0,0.75,1,0.0,0.0,1,0.5729999999999791,0.5729999999999791,0.0,-0.24184537803262587,13.578333745177876,10.092377571264903,0.8986267311196305,0.7157183205288715,0.2842813350538378,3.444203435692858e-07,0,0
152,732.0342,732.7672,732.0166,0.2,,0.0625,-1.0,1.0,732.5478773338647,0.0625,1.0,1.0,0,0.0,0.0,1,0.7505999999999631,0.7505999999999631,0.0625,-0.12459143992295778,13.942920053488024,4.273147129019102,0.5914728036404335,0.729717205672988,0.014814959669465248,0.2554678346603672,0,0
153,737.5321,738.0017,737.5105,0.2,,0.25,1.0,-1.0,737.8078773338664,0.25,1.0,1.0,0,1.0,1.0,1,0.49120000000004893,0.49120000000004893,0.25,-0.3087416418668455,11.21117084583387,2.8747896268963813,0.4533882538832852,0.7245447250549772,0.002284575811071761,0.27317069913668984,0,0
154,741.0339,741.2941,741.0081,0.2,,0.0625,-1.0,1.0,741.0538773338675,0.0625,1.0,1.0,0,0.0,0.0,1,0.2859999999999445,0.2859999999999445,0.0625,-0.5436339668710413,12.996099788464267,10.320205275217692,1.1746249706686163,0.33574287673620934,0.6641866528412527,7.047042492831519e-05,1,1
