,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,361.43960000000004,361.84860000000003,361.43300000000005,0.2,,0.0,-1.0,1.0,361.6050686276242,0.0,1.0,0.75,0,0.0,0.0,1,0.41559999999998354,0.41559999999998354,0.0,-0.3813244611148774,15.255291632870843,9.172414312760035,0.8533299017969196,0.9992625455767998,0.0007374544178447217,1.2102445007334802e-54,2,0
86,377.0883,377.555,377.085,0.2,,0.0625,-1.0,1.0,377.2950686276294,0.0625,0.0,0.0,0,0.0,0.0,1,0.4700000000000273,0.4700000000000273,0.0625,-0.32790214206425733,18.883925775998875,8.475445624192556,0.7418748804711243,0.9974609353454367,0.0025390646492620024,1.4990710653450565e-48,2,0
87,382.35280000000006,382.82160000000005,382.3389,0.2,,0.0,-1.0,1.0,382.5320686276312,0.0,0.0,0.25,0,0.0,0.0,1,0.48270000000002256,0.48270000000002256,0.0,-0.31632270118128775,16.894728295156288,8.502123127877713,0.7609238526733052,0.9995165052549048,0.00048349473981320685,1.5467188136458084e-48,2,0
88,386.93590000000006,387.3688,386.92850000000004,0.2,,0.0,-1.0,1.0,387.1290686276327,0.0,0.0,0.25,0,0.0,0.0,1,0.44029999999997926,0.44029999999997926,0.0,-0.3562513145404947,18.173556024149676,8.479544413089751,0.7082858082282563,0.9938395559103705,0.00616044408444104,2.0000799850333097e-49,2,0
89,391.37050000000005,398.2054,391.3584,0.2,,0.125,1.0,-1.0,397.9400686276363,0.125,0.0,0.0,0,1.0,1.0,1,6.84699999999998,6.84699999999998,0.125,0.8355003278673175,26.62675682765586,1.947942668199539,0.5849084773154319,8.261641557354462e-57,1.3734560312185914e-06,0.9999986265386607,1,1
90,401.2368,401.7095,401.22090000000003,0.2,1.0,,1.0,1.0,401.4370686276375,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4885999999999626,0.4885999999999626,1.0,-0.3110465373626153,17.227498467687216,8.454120963811874,0.6571571949615079,0.9987487313904618,0.0012512686043891898,3.4084535487601244e-53,2,1
91,404.7532,405.2198,404.7405,0.2,0.0,,1.0,1.0,404.8910686276387,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4793000000000234,0.4793000000000234,0.0,-0.31939257100819096,17.12522510761116,8.49703871011734,0.7780426391569283,0.9995263119673121,0.00047368802755733705,5.39618375724282e-48,2,0
92,408.25120000000004,408.67810000000003,408.23910000000006,0.2,,0.0625,-1.0,1.0,408.3520686276398,0.0625,0.0,0.0,0,0.0,0.0,1,0.43899999999996453,0.43899999999996453,0.0625,-0.3575354797579137,17.042791961079995,8.462014017502467,0.7039237612400994,0.999568633233592,0.0004313667614077094,5.898690195803821e-50,2,0
93,412.7343,413.145,412.723,0.2,,0.0,-1.0,1.0,412.79806862764127,0.0,0.0,0.25,0,0.0,0.0,1,0.4219999999999686,0.4219999999999686,0.0,-0.37468754903835844,16.398455620296307,8.694978133837383,0.7584539488406291,0.9996837488429808,0.000316251152213051,2.6043159684502027e-51,2,0
94,417.2855,417.7266,417.2773,0.2,,0.25,1.0,-1.0,417.46706862764285,0.25,0.0,0.0,0,1.0,1.0,1,0.4492999999999938,0.4492999999999938,0.25,-0.3474635814069806,16.717695747003397,9.399210548400879,0.9198617491119817,0.9990118100330684,0.0009881899619625502,9.253019753261955e-57,2,0
95,420.78360000000004,421.15420000000006,420.75820000000004,0.2,,0.0,-1.0,1.0,420.861068627644,0.0,1.0,0.25,1,0.0,0.0,1,0.396000000000015,0.396000000000015,0.0,-0.4023048140744712,17.270341115788753,8.980572517712911,0.5405971218338146,0.9985366804633298,0.0014633195315603544,4.3107664051682543e-63,2,0
96,425.21680000000003,425.74150000000003,425.20180000000005,0.2,0.125,,1.0,1.0,425.3760686276455,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5396999999999821,0.5396999999999821,0.125,-0.2678475819348006,15.60069227478862,8.589596625169118,0.7447021825972594,0.9971274193991871,0.0028725805957409605,4.572849106057997e-49,2,0
97,428.80120000000005,429.71870000000007,428.78040000000004,0.2,,1.0,-1.0,1.0,429.42306862764684,1.0,0.0,0.0,0,0.0,0.0,1,0.9383000000000266,0.9383000000000266,1.0,-0.02765828367423964,17.372388449727744,9.08666172027588,0.8671523681888141,0.855832915269446,0.14416708472539594,2.9263489090570073e-51,2,0
98,433.8161,434.51230000000004,433.8087,0.2,,1.0,1.0,-1.0,434.0240686276484,1.0,0.0,0.0,0,1.0,1.0,1,0.7036000000000513,0.7036000000000513,1.0,-0.15267416921454469,16.41860523349437,9.157980060577392,0.9586868993724043,0.8463160605490041,0.15368393944592967,2.469226910764468e-50,2,0
99,437.4825,445.2721,437.48190000000005,0.2,,0.0,-1.0,1.0,444.97406862765206,0.0,1.0,0.25,1,0.0,0.0,1,7.79019999999997,7.79019999999997,0.0,0.8915486075803156,17.63078014460787,1.5549550046523413,0.5957546092174871,3.547045961135628e-45,0.0014985933059362556,0.9985014066887969,1,1
100,449.43160000000006,454.32220000000007,449.422,0.2,0.0625,,1.0,1.0,453.911068627655,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.900200000000041,4.900200000000041,0.0625,0.6902138059721495,15.636811319627581,0.9206251819602779,0.40763667073155296,1.6518283154243588e-44,3.488034023073146e-05,0.9999651196543433,1,0
101,457.61620000000005,458.07890000000003,457.6116,0.2,,0.0625,-1.0,1.0,457.7660686276563,0.0625,0.0,0.0,0,0.0,0.0,1,0.4673000000000229,0.4673000000000229,0.0625,-0.3304042189756654,17.865289726416183,9.247046065330505,0.8597242615252283,0.988834142958029,0.011165857036625815,1.527106156824932e-55,2,1
102,462.8325,463.4456,462.83050000000003,0.8,0.25,,1.0,1.0,463.00406862765806,-0.25,0.0,0.0,0,1.0,0.0,-1,0.615099999999984,0.615099999999984,0.25,-0.21105427297626353,16.424487650442135,9.028409111499787,0.8870786956484451,0.9859877740803106,0.014012225914305041,5.0987751601663004e-51,2,0
103,466.44860000000006,469.213,466.44410000000005,0.8,,0.25,-1.0,1.0,468.92306862766003,0.25,0.0,0.0,0,0.0,0.0,1,2.7688999999999737,2.7688999999999737,0.25,0.4423072712990491,16.332115809631617,1.2598124194890261,0.5562566207832494,1.9694904515628212e-36,0.00029527252656320034,0.999704727467929,1,1
104,473.4132,473.8163,473.4029,0.8,0.125,,1.0,1.0,473.5610686276616,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4134000000000242,0.4134000000000242,0.125,-0.3836295277087051,15.918839496454787,9.55921281165764,0.8853624171410783,0.954539952381308,0.04546004761316522,9.847486362137396e-59,2,1
105,476.72990000000004,480.0504,476.72520000000003,0.8,0.0,,1.0,1.0,479.5490686276636,-0.0,0.0,0.25,0,1.0,0.0,-1,3.3251999999999953,3.3251999999999953,0.0,0.5218177718298559,16.53109458229801,1.5171865762521823,0.564216529130165,5.105182222264807e-36,0.0002113199233421626,0.9997886800710298,1,1
106,483.07930000000005,483.6089,483.0801,0.8,0.125,,1.0,1.0,483.3430686276648,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5287999999999897,0.5287999999999897,0.125,-0.2767085535224246,17.378417229622094,7.528299821416537,0.8189857442546459,0.9538472090539205,0.04615279094059774,2.3586265552642546e-33,2,1
107,486.497499,486.821699,486.486999,0.8,0.125,,1.0,1.0,486.4860686276659,-0.125,0.0,0.0,0,1.0,0.0,-1,0.334699999999998,0.334699999999998,0.125,-0.47534428764222547,17.73904438142548,9.170981927712758,0.6675117974956725,0.9976100890787721,0.0023899109158524315,9.236841646868189e-62,2,0
108,491.545499,491.883599,491.531599,0.8,,0.25,-1.0,1.0,491.61606862766763,0.25,0.0,0.0,0,0.0,0.0,1,0.35199999999997544,0.35199999999997544,0.25,-0.4534573365218993,16.945358148657895,9.016153132915496,0.8394843051497448,0.9994777512574157,0.0005222487373461506,3.591964035074044e-54,2,0
109,495.84700000000004,496.2285,495.8306,0.8,,0.125,-1.0,1.0,495.93606862766904,0.125,0.0,0.0,0,0.0,0.0,1,0.3978999999999928,0.3978999999999928,0.125,-0.40022606085361956,16.133023208132556,8.066788689295452,0.7505527907724084,0.9992858804355191,0.0007141195594370871,5.531842091221738e-43,2,0
110,500.2801,500.6041,500.2688,0.8,0.0,,1.0,1.0,500.3640686276705,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3353000000000179,0.3353000000000179,0.0,-0.47456644657115676,16.49306970559169,8.780205464363098,0.7114685321692382,0.99948516043554,0.0005148395594114745,3.022215126326843e-54,2,0
111,503.628,504.06080000000003,503.6194,0.8,0.25,,1.0,1.0,503.76106862767165,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4414000000000442,0.4414000000000442,0.25,-0.3551676711743203,17.56724758264917,8.690041141708692,0.7321799354613362,0.9994992643712066,0.000500735623704799,1.3759856408707031e-52,2,0
112,507.02940000000007,507.39720000000005,507.01770000000005,0.8,0.0,,1.0,1.0,507.1240686276728,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3795000000000073,0.3795000000000073,0.0,-0.4207882197684925,17.091273284793306,8.457500418523948,0.710621246618764,0.9994596330748922,0.0005403669201541651,9.437884290345385e-50,2,0
113,512.5940999999999,513.0087,512.5805999999999,0.8,0.0625,,1.0,1.0,512.7980686276746,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.42810000000008586,0.42810000000008586,0.0625,-0.3684547721656035,17.692853556245378,8.137603990236919,0.6744015024719208,0.9990121230544161,0.0009878769404653828,4.357492838772763e-46,2,0
114,516.0105,516.3522,515.9855,0.8,0.25,,1.0,1.0,516.0790686276757,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3667000000000371,0.3667000000000371,0.25,-0.43568909003935335,18.052733032359022,8.941470404962699,0.7301942484086551,0.9990387958357622,0.0009612041590520765,1.6842958364231333e-56,2,0
115,519.495,519.8094,519.4892,0.8,0.0,,1.0,1.0,519.5460686276768,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3201999999999998,0.3201999999999998,0.0,-0.4945786724167193,16.945081819505347,8.987790769338607,0.7948683699631856,0.9994918926052128,0.0005081073897077508,9.795656308510739e-55,2,0
116,522.7951999999999,523.2148,522.7864,0.8,1.0,,1.0,1.0,522.883068627678,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42840000000001055,0.42840000000001055,1.0,-0.36815053784017127,16.87712693493879,9.436693604787191,0.8521930824322638,0.9951206453887855,0.004879354606334482,1.0253900706353113e-59,2,0
117,528.6596999999999,529.1083,528.6473,0.8,,0.125,-1.0,1.0,528.7720686276799,0.125,0.0,0.0,0,0.0,0.0,1,0.46100000000001273,0.46100000000001273,0.125,-0.33629907461033987,19.811934306299914,9.009020868937174,1.120946134366488,0.6981822089284795,0.3018177910666199,1.7853381967961938e-44,2,0
118,533.1108999999999,533.6469,533.0958999999999,0.8,,0.125,-1.0,1.0,533.2500686276815,0.125,0.0,0.0,0,0.0,0.0,1,0.5510000000000446,0.5510000000000446,0.125,-0.2588484011481798,16.222772234220557,9.32071364512209,0.9768447552208438,0.9796915767321901,0.02030842326277129,1.8008693822686703e-52,2,0
119,537.5109,537.9612,537.4955,0.8,,0.125,-1.0,1.0,537.634068627683,0.125,0.0,0.0,0,0.0,0.0,1,0.4656999999999698,0.4656999999999698,0.125,-0.3318937620672968,15.667548804817004,8.49630445887645,0.8917316390011956,0.9989700346997361,0.0010299652953712159,1.9171747496104321e-44,2,0
120,542.0769,542.4186,542.0631000000001,0.8,0.0625,,1.0,1.0,542.1160686276844,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3554999999998927,0.3554999999998927,0.0625,-0.449160394934346,17.134093335568892,8.659129058321318,0.7879017902402918,0.9994865024767432,0.0005134975181160322,2.2506681833135338e-50,2,0
121,545.5418,546.0033,545.5237,0.8,0.25,,1.0,1.0,545.7430686276856,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4796000000000049,0.4796000000000049,0.25,-0.3191208255731845,17.42246022757457,8.53607607682546,0.6894039605359116,0.9994848302301429,0.0005151697648612181,1.584309599423492e-51,2,0
122,549.1767990000001,549.572299,549.170299,0.8,0.0,,1.0,1.0,549.2930686276868,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40200000000004366,0.40200000000004366,0.0,-0.3957739469154828,16.19591572783266,8.581492412587007,0.80483168850568,0.9990340892201879,0.0009659107748823261,3.4129303839289204e-48,2,0
123,552.5079999999999,552.8961999999999,552.5015999999999,0.8,1.0,,1.0,1.0,552.6540686276879,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39459999999996853,0.39459999999996853,1.0,-0.4038429190838623,18.71732933966941,8.318258148431777,0.7215857567257575,0.9340505287127203,0.06594947128266107,1.706813022550898e-47,2,0
124,555.7912,557.0126,555.7799,0.8,,1.0,1.0,-1.0,555.920068627689,1.0,0.0,0.0,0,1.0,1.0,1,1.2327000000000226,1.2327000000000226,1.0,0.09085739598154169,16.443434657557063,9.296136795481045,0.8863893260206808,0.1449044279387825,0.8550955720565998,4.068937223333717e-52,0,1
125,559.9408,560.37,559.9361,0.8,0.0,,1.0,1.0,560.0810686276905,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4338999999999942,0.4338999999999942,0.0,-0.36261034987079394,17.22350395530397,9.010053277015686,0.7878803583778544,0.9864045802359785,0.013595419759445017,2.3571828455394994e-54,2,1
126,563.3572,563.6616,563.3441,0.8,0.0625,,1.0,1.0,563.4170686276915,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31749999999999545,0.31749999999999545,0.0625,-0.49825627037201176,16.64690651394123,9.119225855668386,1.2362788366898054,0.9496440231950253,0.050355976800289116,4.205277829923952e-45,2,0
127,566.5737999999999,566.943,566.5619999999999,0.8,,0.0,-1.0,1.0,566.6900686276927,0.0,1.0,0.25,1,0.0,0.0,1,0.3810000000000855,0.3810000000000855,0.0,-0.41907502432428323,16.73461235714605,9.190451125629613,0.9799128144409166,0.9971111085995392,0.002888891396035243,4.417910607799533e-52,2,0
128,572.6399,573.2936,572.6286,0.8,0.0,,1.0,1.0,572.8530686276947,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6649999999999636,0.6649999999999636,0.0,-0.17717835469691917,16.847446786319377,8.321437009175618,0.7094310657922829,0.9754164149155555,0.024583585079910847,1.4248968399753974e-45,2,0
129,576.5898,581.7007,576.5867999999999,0.8,0.0625,,1.0,1.0,576.9010686276961,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.113900000000058,5.113900000000058,0.0625,0.708752231341317,14.977299125257439,6.7847647378842035,0.7500099983226584,7.964231312134849e-16,0.9999999999954525,6.255009059853165e-21,0,1
130,584.8074,585.1921,584.8044,0.8,0.125,,1.0,1.0,584.9200686276987,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38769999999999527,0.38769999999999527,0.125,-0.4115041989927953,16.31819385797607,9.172534267107645,0.853726741938844,0.9902633820622107,0.009736617933237823,9.860872906531348e-55,2,1
131,590.9888,591.3595999999999,590.9745999999999,0.2,,0.125,-1.0,1.0,591.0850686277008,0.125,0.0,0.0,0,0.0,0.0,1,0.3849999999999909,0.3849999999999909,0.125,-0.41453927049150957,16.751163513473017,8.538510094583035,0.80537116555567,0.9994515392030491,0.0005484607923631148,3.5141234206271805e-48,2,0
132,595.3065999999999,595.7315,595.3074999999999,0.2,,0.0625,-1.0,1.0,595.4730686277022,0.0625,0.0,0.0,0,0.0,0.0,1,0.42400000000009186,0.42400000000009186,0.0625,-0.37263414340717327,15.870072510907965,8.306358746687572,0.7571393021241197,0.9970351685755753,0.002964831419821327,2.6567307295479328e-45,2,0
133,600.7565999999999,609.8226,600.7454,0.2,,0.125,1.0,-1.0,609.5770686277069,0.125,0.0,0.0,0,1.0,1.0,1,9.077199999999948,9.077199999999948,0.125,0.9579519044593365,16.506318198907888,1.6366777045031389,0.38807580546845283,5.4565835196511913e-45,7.685596717692242e-05,0.9999231440281039,1,1
134,614.2887999999999,614.8162,614.2669,0.2,,0.0625,-1.0,1.0,614.5200686277086,0.0625,0.0,0.0,0,0.0,0.0,1,0.5493000000000166,0.5493000000000166,0.0625,-0.260190400978628,18.16530552673902,7.871037045121193,0.9215185146946635,0.8788191308803031,0.12118086911501726,7.470416981682012e-35,2,1
135,619.0201,619.4972,619.0124,0.2,0.125,,1.0,1.0,619.2750686277102,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48480000000006385,0.48480000000006385,0.125,-0.314437388841713,17.074072541773372,7.4364590893189115,0.8956631107414249,0.9613095298083527,0.038690470187007706,7.38328076569584e-31,2,0
136,622.3881,622.7944,622.3694,0.2,,0.125,-1.0,1.0,622.4040686277112,0.125,0.0,0.0,0,0.0,0.0,1,0.4249999999999545,0.4249999999999545,0.125,-0.3716110699497349,16.871520627724294,8.079890290896097,1.0040320681610122,0.993997747923645,0.006002252071548063,1.1855932331099061e-36,2,0
137,626.7198,627.3046999999999,626.6972999999999,0.2,,1.0,1.0,-1.0,626.8670686277127,1.0,0.0,0.0,0,1.0,1.0,1,0.6073999999999842,0.6073999999999842,1.0,-0.2165252124177649,17.27481841740184,9.1632936557134,0.9175891668396811,0.9965964727782051,0.003403527217082546,2.859570976994546e-53,2,0
138,630.3875999999999,630.7411999999999,630.3655999999999,0.2,,0.0625,-1.0,1.0,630.4990686277139,0.0625,0.0,0.0,0,0.0,0.0,1,0.37560000000007676,0.37560000000007676,0.0625,-0.4252744164058379,17.094376000254414,8.729442488153776,0.6485623117270317,0.9986963600110985,0.0013036399844177544,1.666869094078685e-55,2,0
139,634.8191999999999,635.3107,634.8158,0.2,,0.25,1.0,-1.0,635.0270686277155,0.25,0.0,0.0,0,1.0,1.0,1,0.49490000000002965,0.49490000000002965,0.25,-0.30548254618881776,16.746867338073834,8.873293900489807,1.105960570416836,0.9449024113836098,0.055097588611804645,9.82469373169422e-44,2,0
140,638.4187,641.9296999999999,638.3924,0.2,,0.0625,-1.0,1.0,641.6130686277177,0.0625,0.0,0.0,0,0.0,0.0,1,3.5372999999999593,3.5372999999999593,0.0625,0.5486718940865895,16.060441587519662,3.0003893941640856,0.7167095770199298,2.2371626929501314e-25,0.051467610569949356,0.9485323894254887,1,1
141,646.0197,646.5484999999999,646.0206,0.2,0.0625,,1.0,1.0,646.1210686277192,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5278999999999314,0.5278999999999314,0.0625,-0.27744833799909796,17.896134024610046,8.858173127969106,0.802536528451413,0.9914433389061645,0.00855666108937308,1.2529169497389929e-51,2,1
142,649.6847,650.1027,649.6662,0.2,0.0,,1.0,1.0,649.8060686277204,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43650000000002365,0.43650000000002365,0.0,-0.3600157519583879,16.7180221735694,8.941180673738321,0.7963642443938274,0.9995920265930792,0.0004079734022703349,1.050123868731721e-53,2,0
143,653.2010999999999,653.6346,653.1895,0.2,,0.25,1.0,-1.0,653.3130686277216,0.25,0.0,0.0,0,1.0,1.0,1,0.4451000000000249,0.4451000000000249,0.25,-0.35154240571745315,18.112783496923914,9.243799356619517,0.9103195185447813,0.9982577523860815,0.0017422476093421407,6.4439941818517046e-55,2,0
144,656.6861,657.1154,656.6748,0.2,,0.0,-1.0,1.0,656.8380686277227,0.0,1.0,0.25,1,0.0,0.0,1,0.44060000000001764,0.44060000000001764,0.0,-0.3559555071852338,17.10071944146252,8.435381076733272,0.5849708597435425,0.9992710072711052,0.0007289927244299756,3.338402557932139e-53,2,0
145,661.3523,661.7516999999999,661.341,0.2,,0.0,-1.0,1.0,661.4630686277243,0.0,0.0,0.25,0,0.0,0.0,1,0.41069999999990614,0.41069999999990614,0.0,-0.3864752971464468,17.17661277388373,8.630596919854481,0.8562398023092028,0.9994319962392731,0.0005680037562961441,5.792411477448834e-48,2,0
146,665.6685,665.9933,665.6477,0.2,,0.0,-1.0,1.0,665.6150686277257,0.0,0.0,0.25,0,0.0,0.0,1,0.34559999999999036,0.34559999999999036,0.0,-0.4614262661931564,16.46183433301007,8.448772350947062,0.7559146808327796,0.9993799520082222,0.0006200479874830132,3.651951189974103e-48,2,0
147,670.6347999999999,671.0597999999999,670.6306,0.2,,0.125,1.0,-1.0,670.8280686277274,0.125,0.0,0.0,0,1.0,1.0,1,0.4291999999999234,0.4291999999999234,0.125,-0.36734028670616403,16.99383260602856,9.017513322830201,0.9679722927961806,0.9933461636697003,0.006653836326051834,1.28195623159909e-49,2,0
148,674.2182,683.7667,674.1995000000001,0.2,,0.125,-1.0,1.0,683.4470686277316,0.125,0.0,0.0,0,0.0,0.0,1,9.567199999999957,9.567199999999957,0.125,0.9807848528785277,16.098545455593545,2.682592738419771,0.555240747721575,1.502543924783997e-39,0.003968520774096245,0.9960314792214569,1,1
149,689.3171,698.7819,689.3062,0.2,,0.0,1.0,-1.0,698.5060686277367,0.0,0.0,0.25,0,1.0,1.0,1,9.47569999999996,9.47569999999996,0.0,0.9766113025354229,16.325826650010093,1.021808415899674,0.3943447843137356,4.3905532923240685e-52,9.496132056240893e-05,0.9999050386746341,1,0
150,702.0144999999999,720.0999999999999,702.0036999999999,0.2,,0.0,-1.0,1.0,702.2120686277378,0.0,0.0,0.25,0,0.0,0.0,1,18.096300000000042,18.096300000000042,0.0,1.257589787363908,17.111362175839893,8.140410391489665,0.9256319442614502,9.581561855982768e-41,0.9999999999952252,1.3407375536575567e-32,0,1
151,724.4796,725.0418,724.4789,0.2,,0.125,1.0,-1.0,724.6730686277454,0.125,0.0,0.0,0,1.0,1.0,1,0.5629000000000133,0.5629000000000133,0.125,-0.24956875133978754,18.217111856404966,8.149593631426493,0.7539926351099219,0.5084594172893274,0.4915405827059887,4.73420634446996e-42,2,1
152,727.9628,729.4036,727.9492,0.2,,0.125,1.0,-1.0,728.7250686277467,0.125,0.0,0.0,0,1.0,1.0,1,1.4543999999999642,1.4543999999999642,0.125,0.16268386587788153,17.335588738060704,8.929020245869955,1.0069712655531384,0.0023584645173057904,0.9976415354778883,2.4216103546170608e-43,0,1
153,732.3958,732.8689999999999,732.3731,0.8,0.25,,1.0,1.0,732.6480686277481,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4958999999998923,0.4958999999998923,0.25,-0.3046058917089844,16.44716563954912,8.07839416762193,0.7057160198964502,0.9858772736966962,0.014122726298652516,2.427210803842498e-43,2,1
154,735.8972,736.3047,735.8811000000001,0.8,,0.125,-1.0,1.0,736.0380686277492,0.125,0.0,0.0,0,0.0,0.0,1,0.4235999999999649,0.4235999999999649,0.125,-0.3730440485645886,16.780131570671003,8.736726516485215,0.7441853635248851,0.9995554343949332,0.0004445656003237809,1.042009907145047e-52,2,0
155,740.4953,740.869,740.4757,0.8,0.0,,1.0,1.0,740.5770686277507,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3933000000000675,0.3933000000000675,0.0,-0.40527605359017876,16.164136297714784,9.110382211208343,0.8762806656990516,0.9995427810025034,0.00045721899296468347,1.0213690377152993e-53,2,0
