,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
251,1971.981399,1972.314499,1971.969599,0.8,0.0625,,1.0,1.0,1972.0039935034695,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3449000000000524,0.3449000000000524,0.0625,-0.4623068056325433,17.20712282990986,4.48574877580007,0.7002653948123702,0.9313513847832602,0.0685669744035708,8.16408126574658e-05,1,1
252,1975.460599,1975.955099,1975.4427990000002,0.8,,0.0,-1.0,1.0,1975.7169935034697,0.0,1.0,0.25,1,0.0,0.0,1,0.5122999999998683,0.5122999999998683,0.0,-0.2904756441237705,15.537518496541882,4.230862758060296,1.1706272252125784,3.502405396278839e-05,0.9985696159572625,0.0013953599882613214,2,1
253,1982.710199,1983.078299,1982.694299,0.8,0.25,,-1.0,-1.0,1982.8779935034695,-0.25,0.0,0.0,0,0.0,1.0,-1,0.38400000000001455,0.38400000000001455,0.25,-0.41566877563245275,17.10481159194682,5.235782090822855,1.371240980492584,5.267066519321549e-09,0.9992286231976919,0.000771371534883262,2,0
254,1987.0932990000001,1987.362799,1987.0768990000001,0.8,0.0,,1.0,1.0,1987.1209935034697,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28589999999985594,0.28589999999985594,0.0,-0.54378584464223,18.413820415034284,4.512586173415184,0.5790174656093128,0.8051808099027048,0.19450985333555143,0.00030933676141311675,1,1
255,1994.526099,1994.897799,1994.5090989999999,0.8,,0.25,-1.0,1.0,1994.6189935034697,0.25,0.0,0.0,0,0.0,0.0,1,0.388700000000199,0.388700000000199,0.25,-0.41038545936851123,17.830448849690317,5.063068793217341,0.9923318068460684,0.029645894482737797,0.9700580830601798,0.0002960224568640434,2,1
256,1999.063099,1999.2481989999999,1999.039699,0.8,0.0,,1.0,1.0,1998.9439935034695,-0.0,0.0,0.25,0,1.0,0.0,-1,0.20849999999995816,0.20849999999995816,0.0,-0.6808939406903108,15.107888324889592,4.519487728675206,0.5605219251971113,0.03019279603017074,0.9580630390702548,0.011744164899262244,2,0
257,2002.279499,2002.498999,2002.263999,0.8,,0.0625,-1.0,1.0,2002.2059935034697,0.0625,0.0,0.0,0,0.0,0.0,1,0.23499999999989996,0.23499999999989996,0.0625,-0.6289321377284486,23.647945771259693,4.350108011563619,1.0269457816979535,1.967675402391681e-12,0.028168286580324844,0.9718317134174895,0,1
258,2009.658399,2010.558699,2009.649899,0.8,1.0,,1.0,1.0,2010.3909935034696,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9087999999999283,0.9087999999999283,1.0,-0.041531681633090595,17.104745036063054,4.681375261147817,0.5532456859044597,2.999287565280394e-09,0.9729957250127247,0.02700427198766499,2,1
259,2014.441399,2014.841499,2014.434499,0.8,0.0,,-1.0,-1.0,2014.6619935034696,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4070000000001528,0.4070000000001528,0.0,-0.3904055907746169,15.983649427069523,4.335512053469817,1.1392491323170026,0.0012948666788426633,0.9963292919554587,0.0023758413655603026,2,0
260,2019.041199,2019.4266989999999,2019.0226989999999,0.8,0.0,,-1.0,-1.0,2019.2509935034695,-0.0,0.0,0.25,0,0.0,1.0,-1,0.40399999999999636,0.40399999999999636,0.0,-0.39361863488939897,17.344903121198353,4.467443438867728,1.2542924440017655,6.2019313333565915e-06,0.9984549448272085,0.0015388532412843794,2,0
261,2026.4237990000001,2026.962899,2026.421299,0.8,0.0,,-1.0,-1.0,2026.5809935034697,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5416000000000167,0.5416000000000167,0.0,-0.26632134432289867,16.17057241747441,5.085043221712112,0.9976319120178212,0.00015552097682966685,0.9973955063370594,0.002448972685844952,2,0
262,2031.060899,2031.9851990000002,2031.0584990000002,0.2,,0.0,-1.0,1.0,2031.6699935034696,0.0,0.0,0.25,0,0.0,0.0,1,0.9266999999999825,0.9266999999999825,0.0,-0.03306083697889511,16.199249853452617,5.213366448879242,0.8041406802932728,5.312757407597442e-11,0.9802266815057596,0.019773318440939405,2,0
263,2038.5395990000002,2039.1982990000001,2038.526699,0.2,,0.25,1.0,-1.0,2038.9029935034696,0.25,0.0,0.0,0,1.0,1.0,1,0.6716000000001259,0.6716000000001259,0.25,-0.17288931253390744,17.115074872834498,4.465465863794089,0.8542268352573605,0.00023730270874678633,0.9967881856931392,0.0029745115980449677,2,0
264,2042.389599,2042.733299,2042.379699,0.2,,0.0,1.0,-1.0,2042.4109935034696,0.0,1.0,0.25,1,1.0,1.0,1,0.35359999999991487,0.35359999999991487,0.0,-0.4514877436590691,14.158514554431534,4.634546234959462,0.6937905453029093,0.7667807702795669,0.23251041420828406,0.0007088155119065807,1,1
265,2045.6933990000002,2046.1680990000004,2045.6692990000001,0.2,0.125,,1.0,1.0,2045.8359935034696,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4988000000003012,0.4988000000003012,0.125,-0.3020735551932327,16.9709920916896,4.571820433437824,0.535095940875451,0.4041264863276115,0.5957757138604195,9.77998118907263e-05,2,1
266,2049.092699,2049.372399,2049.082499,0.2,,0.0,1.0,-1.0,2049.1819935034696,0.0,0.0,0.25,0,1.0,1.0,1,0.28989999999976135,0.28989999999976135,0.0,-0.5377517846453601,16.991692567290585,4.693474195400873,0.595016591881518,0.9454816483257783,0.05450361423965804,1.473743440352221e-05,1,1
267,2052.355599,2052.662199,2052.345199,0.2,,0.25,1.0,-1.0,2052.4659935034697,0.25,0.0,0.0,0,1.0,1.0,1,0.3170000000000073,0.3170000000000073,0.25,-0.4989407377822385,16.64557647152285,4.4590606967608135,0.6681020581455949,0.9794218646661972,0.020577405523965378,7.298097660120926e-07,1,0
268,2055.671999,2056.019499,2055.662099,0.2,,1.0,1.0,-1.0,2055.8139935034696,1.0,0.0,0.0,0,1.0,1.0,1,0.3573999999998705,0.3573999999998705,1.0,-0.4468454518305319,18.311466028000417,4.720002526044846,0.6739834231934269,0.9775735953479109,0.02242592891079671,4.7574134229261377e-07,1,0
269,2059.0592990000005,2059.3930990000003,2059.030999,0.2,0.0625,,1.0,1.0,2059.1569935034695,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3621000000002823,0.3621000000002823,0.0625,-0.44117147518264976,19.23551633845766,4.1784001886844635,0.6106355671165287,0.880608208346562,0.11936299678361581,2.8794869748226848e-05,1,0
270,2065.6713990000003,2065.9681990000004,2065.659899,0.2,,1.0,1.0,-1.0,2065.7729935034695,1.0,0.0,0.0,0,1.0,1.0,1,0.3083000000001448,0.3083000000001448,1.0,-0.5110264752732878,18.493782749126268,4.386159157166715,0.5605183001166701,0.9756821622542393,0.024315199964742303,2.6377809587439276e-06,1,0
271,2069.0748989999997,2069.376899,2069.056499,0.2,,1.0,1.0,-1.0,2069.1929935034696,1.0,0.0,0.0,0,1.0,1.0,1,0.3204000000000633,0.3204000000000633,1.0,-0.49430749258771417,17.871092883310272,4.174727666378021,0.5380401983510138,0.9845744741333852,0.015424436997175326,1.0888693740192477e-06,1,0
272,2072.5915990000003,2072.9247990000003,2072.575799,0.2,,0.0625,1.0,-1.0,2072.7329935034695,0.0625,1.0,1.0,0,1.0,1.0,1,0.34900000000016007,0.34900000000016007,0.0625,-0.4571745730406209,18.323286398519205,4.2941579014062885,0.8244589856902678,0.753799277966866,0.24615283617254552,4.788586067583967e-05,1,0
273,2075.890899,2076.3260990000003,2075.875399,0.2,,0.125,-1.0,1.0,2075.9879935034696,0.125,1.0,1.0,0,0.0,0.0,1,0.4507000000003245,0.4507000000003245,0.125,-0.34611244192870977,18.526774697403077,4.820603534579277,0.6761255740518519,0.6215234239620011,0.3783153055437923,0.00016127049429039126,1,0
274,2080.470399,2080.7859989999997,2080.4689989999997,0.2,0.0625,,-1.0,-1.0,2080.60499350347,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3170000000000073,0.3170000000000073,0.0625,-0.4989407377822385,15.71048750910047,5.175204579035441,0.914625043033038,0.23142809544653167,0.7683009332605859,0.0002709712929383005,2,1
275,2084.807599,2085.103299,2084.795999,0.2,,0.125,1.0,-1.0,2084.8939935034696,0.125,1.0,1.0,0,1.0,1.0,1,0.30729999999994106,0.30729999999994106,0.125,-0.512437439743705,17.729699082392784,4.442883588870367,0.7492633239449217,0.8835921076100329,0.11629196569091135,0.00011592669906307053,1,1
276,2088.123799,2088.558599,2088.123599,0.2,,0.0625,1.0,-1.0,2088.3479935034698,0.0625,1.0,1.0,0,1.0,1.0,1,0.43499999999994543,0.43499999999994543,0.0625,-0.36151074304541714,14.830286270969374,4.684493958950043,0.7112282213518643,0.4740428076556572,0.5257413166649997,0.00021587567941950818,2,1
277,2091.490299,2091.8377990000004,2091.4627990000004,0.2,0.0,,-1.0,-1.0,2091.6289935034697,-0.0,1.0,0.75,0,0.0,1.0,-1,0.375,0.375,0.0,-0.42596873227228116,14.242111420410579,4.566065671046575,1.0081977487893428,0.04361362453861652,0.9545862443646562,0.001800131096744174,2,0
278,2096.056299,2096.7713989999997,2096.032099,0.2,,0.0,1.0,-1.0,2096.56299350347,0.0,1.0,0.75,0,1.0,1.0,1,0.7392999999997301,0.7392999999997301,0.0,-0.1311792938026412,17.789653701741113,4.808046172143983,1.021542400275472,1.285882223639626e-07,0.9938899059449916,0.006109965466837538,2,0
279,2100.156199,2100.530299,2100.140399,0.2,,0.0625,-1.0,1.0,2100.18999350347,0.0625,1.0,1.0,0,0.0,0.0,1,0.38990000000012515,0.38990000000012515,0.0625,-0.40904676481187485,17.680751054922883,5.260577539602916,1.1362162727543867,5.5481653877368916e-05,0.996588437566403,0.0033560807797137385,2,0
280,2104.718699,2105.195299,2104.709299,0.2,1.0,,-1.0,-1.0,2104.7689935034696,-1.0,1.0,1.0,0,0.0,1.0,-1,0.4859999999998763,0.4859999999998763,1.0,-0.31336373073781715,17.14618138549979,4.990552028020223,0.9274647193919584,0.025181452711989856,0.9740159939758549,0.0008025533120419615,2,0
281,2109.505499,2109.842599,2109.494199,0.2,,0.0,1.0,-1.0,2109.6549935034695,0.0,1.0,0.75,0,1.0,1.0,1,0.34839999999985594,0.34839999999985594,0.0,-0.457921853664554,18.865636299471475,4.534885804184148,0.8665302550997129,0.3034726205042742,0.6946605001635745,0.0018668793321312371,2,0
282,2113.6881989999997,2113.895799,2113.675499,0.2,,0.0625,-1.0,1.0,2113.71199350347,0.0625,1.0,1.0,0,0.0,0.0,1,0.22029999999995198,0.22029999999995198,0.0625,-0.656985502849327,16.60514316287567,4.906503925720851,0.8143132730374654,0.13327739000512384,0.866239058457185,0.0004835515375272362,2,0
283,2117.917699,2118.249899,2117.899699,0.2,,0.0625,1.0,-1.0,2118.0329935034697,0.0625,1.0,1.0,0,1.0,1.0,1,0.35019999999985885,0.35019999999985885,0.0625,-0.4556838582527477,16.413833759275605,4.666431101163228,0.8598230883532894,0.6877078716499696,0.31204631605080513,0.0002458122991445615,1,1
284,2121.4006990000003,2121.792299,2121.392699,0.2,0.0625,,-1.0,-1.0,2121.4839935034697,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.39960000000019136,0.39960000000019136,0.0625,-0.3983745204458473,14.417875463693631,4.706026805228874,0.8985599514842363,0.2072430954394278,0.7922256542190881,0.0005312503414955579,2,1
285,2125.900399,2126.165899,2125.8851990000003,0.8,0.25,,-1.0,-1.0,2125.95099350347,-0.25,1.0,1.0,0,0.0,1.0,-1,0.280699999999797,0.280699999999797,0.25,-0.551757587365875,14.67661638592258,4.4057329048713045,0.8912029524792398,0.5987895694528238,0.40033749108014605,0.0008729394670690696,1,1
286,2130.416999,2130.699799,2130.4067990000003,0.8,0.125,,-1.0,-1.0,2130.5019935034697,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2929999999996653,0.2929999999996653,0.125,-0.5331323796463866,17.04636107491201,4.800558465719223,0.9535011499771415,0.1560034192992382,0.8436807656176798,0.00031581508301016997,2,1
287,2134.737299,2135.047399,2134.7230990000003,0.8,0.0625,,-1.0,-1.0,2134.8769935034697,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.32429999999976644,0.32429999999976644,0.0625,-0.48905305132734,14.556189322390715,4.365734025103147,1.2848883223164183,9.842107553921874e-06,0.9983144388017593,0.001675719090655273,2,0
288,2139.182899,2139.550299,2139.180699,0.8,0.125,,-1.0,-1.0,2139.29299350347,-0.125,1.0,1.0,0,0.0,1.0,-1,0.36959999999999127,0.36959999999999127,0.125,-0.43226803745194115,17.158270489477456,4.772886788845062,1.0662930918398157,0.010626004022764297,0.9888450862349814,0.0005289097422692383,2,0
289,2144.749199,2145.097899,2144.729599,0.8,,0.0625,1.0,-1.0,2144.8339935034696,0.0625,1.0,1.0,0,1.0,1.0,1,0.3683000000000902,0.3683000000000902,0.0625,-0.43379828114498065,17.91681080467356,4.181461445490519,0.7519491666157654,0.855761334703538,0.14365679258310188,0.0005818727134455368,1,1
290,2148.0359989999997,2148.576499,2148.021499,0.8,0.125,,1.0,1.0,2148.08299350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5549999999998363,0.5549999999998363,0.125,-0.25570701687745184,17.495383995603248,4.579976775248846,0.5228830077237917,0.09096162502020705,0.9089351538314763,0.00010322114843742485,2,1
291,2151.6153990000003,2151.913199,2151.6030990000004,0.8,,0.0625,1.0,-1.0,2151.7469935034696,0.0625,1.0,1.0,0,1.0,1.0,1,0.31009999999969295,0.31009999999969295,0.0625,-0.5084982337631037,16.39427202279315,4.622768419981003,0.5390876379353345,0.9514609396872606,0.0485255418773966,1.3518435427415625e-05,1,1
292,2155.1524990000003,2155.520399,2155.129399,0.8,1.0,,1.0,1.0,2155.2269935034697,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3910000000000764,0.3910000000000764,1.0,-0.40782324260404834,16.813290465760137,4.648243016004562,0.6804666417494188,0.9799151155687021,0.020084230773513116,6.536579031732144e-07,1,0
293,2158.481699,2158.799299,2158.465399,0.8,0.25,,1.0,1.0,2158.5569935034696,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3338999999996304,0.3338999999996304,0.25,-0.47638358094611,16.684785980255164,5.017056220769883,0.6018568764170593,0.9392478525136455,0.06075089404420048,1.2534424836812677e-06,1,0
294,2162.031499,2162.229199,2162.005299,0.8,0.0,,1.0,1.0,2162.03399350347,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2238999999999578,0.2238999999999578,0.0,-0.6499459064210515,17.87062493415993,4.399415091673533,0.5761547482286661,0.4111477116496353,0.5886942589373888,0.00015802941330788115,2,1
295,2166.201599,2166.530199,2166.1751990000002,0.8,0.125,,1.0,1.0,2166.34899350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35499999999956344,0.35499999999956344,0.125,-0.44977164694544,18.921258510767277,4.595267957448959,0.5289489040597642,0.8679454018154376,0.13193962585716557,0.00011497232776948494,1,1
296,2173.1974990000003,2173.6996990000002,2173.186099,0.8,0.125,,1.0,1.0,2173.5129935034697,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5136000000002241,0.5136000000002241,0.125,-0.28937498493901365,17.722255095944018,4.847137574354807,0.5544145900850952,0.25764110443493377,0.7422958638077999,6.303175766508784e-05,2,1
297,2176.747099,2177.0299990000003,2176.734399,0.8,0.125,,1.0,1.0,2176.7899935034698,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2956000000003769,0.2956000000003769,0.125,-0.5292955702766582,16.487392146397372,4.783811378479004,0.5757366634659165,0.9407294595620125,0.05924849956341372,2.204087501217295e-05,1,1
298,2180.0468990000004,2180.307099,2180.023999,0.8,0.125,,1.0,1.0,2180.06499350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28310000000010405,0.28310000000010405,0.125,-0.5480601306347374,19.247211468518586,4.814486819505691,0.6168671285290169,0.7661460296822654,0.23383399757941026,1.997273860071638e-05,1,0
299,2184.0337990000003,2184.322999,2184.0112990000002,0.8,1.0,,1.0,1.0,2184.04999350347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31169999999974607,0.31169999999974607,1.0,-0.5062631977235139,16.21560875334443,4.984636428952217,0.5770360957771241,0.9604344710163244,0.03955638231570384,9.146668269541036e-06,1,0
300,2188.746399,2188.941199,2188.747499,0.8,0.25,,-1.0,-1.0,2188.7289935034696,-0.25,1.0,1.0,0,0.0,1.0,-1,0.19369999999980791,0.19369999999980791,0.25,-0.7128703792813199,17.125438040759565,4.632632396618525,1.3960188814087784,1.0958797502451672e-11,0.999978869998319,2.1129990945721585e-05,2,1
301,2194.133199,2194.571399,2194.124099,0.8,0.0,,1.0,1.0,2194.3209935034697,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44729999999981374,0.44729999999981374,0.0,-0.3494011018275239,18.258066967097754,4.182415190339088,0.6860723833454607,0.6831371314414819,0.31513275403386404,0.0017301145249039621,1,1
302,2199.5991989999998,2200.508299,2199.580999,0.8,,0.0,-1.0,1.0,2199.65499350347,0.0,1.0,0.75,0,0.0,0.0,1,0.9273000000002867,0.9273000000002867,0.0,-0.03277974021689837,16.542847495879332,4.948348724842072,0.9993610724487434,2.5551401531162672e-11,0.9968947027152608,0.0031052972593921375,2,1
303,2204.915999,2205.2252989999997,2204.901299,0.8,0.125,,1.0,1.0,2204.99599350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3239999999996144,0.3239999999996144,0.125,-0.4894549897939048,17.189341989521807,4.713041282090985,0.6729337208825804,0.9422845904867229,0.05768543227419888,2.997723933820359e-05,1,1
304,2208.4282989999997,2208.717699,2208.418499,0.8,0.25,,1.0,1.0,2208.4659935034697,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29919999999992797,0.29919999999992797,0.25,-0.5240384108076808,18.00299739523901,5.241999924182892,0.6085652616456313,0.7693060405311822,0.23065158407528952,4.2375393806546766e-05,1,0
305,2211.861299,2212.023799,2211.843099,0.8,1.0,,1.0,1.0,2211.84399350347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18069999999988795,0.18069999999988795,1.0,-0.7430418474393374,16.368701808839425,4.550501024723053,0.5550681994318422,0.04252931109328045,0.9571105349768653,0.0003601539299897396,2,1
306,2216.332099,2216.513499,2216.312399,0.8,1.0,,1.0,1.0,2216.1999935034696,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2011000000002241,0.2011000000002241,1.0,-0.6965879294027741,18.080537492802453,5.267351551850637,0.5201634983457607,0.037318631734313934,0.9592869296643596,0.003394438601553565,2,0
307,2223.314799,2224.808399,2223.307599,0.8,0.0625,,1.0,1.0,2224.64099350347,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.5007999999997992,1.5007999999997992,0.0625,0.17632282103493113,18.714608895173853,5.19644925793012,0.6401197496183435,2.681618806378878e-20,0.8059097566755342,0.19409024332461322,2,0
308,2228.1270990000003,2228.6569990000003,2228.1027990000002,0.8,0.125,,1.0,1.0,2228.1819935034696,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5542000000000371,0.5542000000000371,0.125,-0.256333478553758,16.32990249787703,4.888450328509013,0.5461075794648654,0.016988245227239112,0.9821136524742214,0.0008981022987466191,2,0
309,2231.680899,2231.991399,2231.680399,0.8,1.0,,1.0,1.0,2231.74999350347,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31100000000014916,0.31100000000014916,1.0,-0.5072396109729542,18.879095674903184,4.781024777889252,0.635301683389266,0.906636880635124,0.09329934635547084,6.377300948506019e-05,1,1
310,2236.5598990000003,2236.834299,2236.536399,0.8,0.0625,,1.0,1.0,2236.5839935034696,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2979000000000269,0.2979000000000269,0.0625,-0.5259294967849172,17.982837796641473,4.712714627140858,0.7953731338999804,0.7019620837577191,0.29797424150334084,6.367473902309839e-05,1,0
311,2239.9970989999997,2240.147599,2239.9815989999997,0.8,0.25,,1.0,1.0,2239.9099935034697,-0.25,0.0,0.0,0,1.0,0.0,-1,0.16600000000016735,0.16600000000016735,0.25,-0.7798919119595071,18.35648246230054,4.5145036099387,0.459866528920332,0.0003316749728288977,0.9991576462238024,0.0005106788034649861,2,1
312,2243.1467989999996,2243.4118989999997,2243.134599,0.8,0.125,,1.0,1.0,2243.17899350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.277299999999741,0.277299999999741,0.125,-0.557050130422544,16.979250769365812,4.545657503604889,0.5194255910747815,0.8862007389872982,0.11369389870632775,0.00010536230650226056,1,1
313,2251.475399,2252.527299,2251.459099,0.8,0.0,,1.0,1.0,2252.37599350347,-0.0,0.0,0.25,0,1.0,0.0,-1,1.068199999999706,1.068199999999706,0.0,0.028652573632998984,16.68494275462199,5.037144915262858,1.0442890820596413,7.821332207020595e-15,0.9915902355504067,0.008409764449739565,2,1
314,2258.362099,2258.712999,2258.350699,0.8,0.0,,-1.0,-1.0,2258.45599350347,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36229999999977736,0.36229999999977736,0.0,-0.4409316659657301,16.21125710589256,5.335227025548617,1.0454998919461584,0.0034473952315357648,0.9951732104639857,0.0013793943046011856,2,0
315,2262.957899,2263.347899,2262.947899,0.8,0.125,,1.0,1.0,2262.99399350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40000000000009095,0.40000000000009095,0.125,-0.39794000867193885,16.854058717484733,5.056104044119517,0.6208816102833884,0.7901376298865085,0.20975363889737758,0.00010873121623524611,1,1
316,2266.341299,2266.603099,2266.325499,0.8,,0.125,1.0,-1.0,2266.35999350347,0.125,0.0,0.0,0,1.0,1.0,1,0.27759999999989304,0.27759999999989304,0.125,-0.55658053821735,17.628744166043592,4.520200202699567,0.5182586855000002,0.8916638625364743,0.10830677308441347,2.9364379247040746e-05,1,0
317,2269.578199,2269.892499,2269.577099,0.8,,0.0,-1.0,1.0,2269.67399350347,0.0,0.0,0.25,0,0.0,0.0,1,0.31539999999995416,0.31539999999995416,0.0,-0.5011383110071791,17.03947439231999,4.611165897051493,1.119500642762496,0.003089867126450074,0.9967572411677654,0.0001528917058592648,2,1
318,2274.0278989999997,2274.341199,2274.0116989999997,0.8,0.0,,1.0,1.0,2274.0709935034697,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3295000000002801,0.3295000000002801,0.0,-0.4821445810696021,16.881847517753837,4.905189373095831,0.7646433838400097,0.7965799177140448,0.20319456053591053,0.00022552175022401465,1,1
319,2280.423499,2280.734299,2280.420599,0.8,0.125,,-1.0,-1.0,2280.53699350347,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3137000000001535,0.3137000000001535,0.125,-0.5034854813020424,21.144628566125146,4.595492025379275,1.102859375232261,5.126572117905213e-06,0.9865777649511671,0.013417108476853986,2,1
320,2284.860599,2285.0423990000004,2284.8545990000002,0.8,0.125,,1.0,1.0,2284.8209935034697,-0.125,0.0,0.0,0,1.0,0.0,-1,0.18780000000015207,0.18780000000015207,0.125,-0.7263044120695562,19.51427719275231,4.539567250013351,0.40455539624609455,0.0006135556798676121,0.9968683364555208,0.002518107864735402,2,0
321,2291.272899,2291.618699,2291.265799,0.8,0.125,,1.0,1.0,2291.44099350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35290000000031796,0.35290000000031796,0.125,-0.4523483416396395,16.803736913505826,4.831199429432551,0.6309967941384673,0.9180736809734906,0.08187099253280221,5.532649371929722e-05,1,1
322,2295.2057990000003,2295.5135990000003,2295.199399,0.8,0.125,,1.0,1.0,2295.27899350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3142000000002554,0.3142000000002554,0.125,-0.5027938192956924,16.200408573536187,5.244634797175725,0.8646979870829062,0.2508465256354343,0.7489818832631484,0.00017159110151157436,2,1
323,2298.792899,2299.102299,2298.776299,0.8,,1.0,-1.0,1.0,2298.82599350347,1.0,0.0,0.0,0,0.0,0.0,1,0.32600000000002183,0.32600000000002183,1.0,-0.48678239993203193,16.575429439252908,4.911851316201882,1.2856647887326274,5.234546300310007e-06,0.9998590700266665,0.0001356954270549884,2,0
324,2303.309399,2303.674199,2303.290899,0.8,1.0,,1.0,1.0,2303.37399350347,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3832999999999629,0.3832999999999629,1.0,-0.4164611807456899,18.263711977272088,4.81140488187472,0.4742202349216355,0.8640399592630199,0.13589495012091707,6.509061602729106e-05,1,1
325,2309.741999,2310.051799,2309.7250990000002,0.8,,0.0,-1.0,1.0,2309.8589935034697,0.0,1.0,0.25,1,0.0,0.0,1,0.32669999999961874,0.32669999999961874,0.0,-0.48585086552506945,19.894402590944214,5.006333886583646,1.088158101876679,0.0001347038186260012,0.9973636504738584,0.0025016457073766657,2,1
326,2314.175499,2314.6236989999998,2314.1566989999997,0.8,0.0,,1.0,1.0,2314.29099350347,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4670000000000982,0.4670000000000982,0.0,-0.33068311943379647,16.67576470275275,4.829533221324285,0.502151066557278,0.2741748851397235,0.7252405274895064,0.0005845873708441028,2,0
327,2317.754299,2318.024699,2317.7446990000003,0.8,,0.0,-1.0,1.0,2317.79999350347,0.0,0.0,0.25,0,0.0,0.0,1,0.27999999999974534,0.27999999999974534,0.0,-0.5528419686581758,15.131494580515009,5.033063282569249,1.500895815005628,1.1441236040907396e-11,0.9998199449415792,0.0001800550469978401,2,0
328,2322.554099,2322.8446989999998,2322.541599,0.8,0.125,,1.0,1.0,2322.5909935034697,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3030999999996311,0.3030999999996311,0.125,-0.5184140636329063,17.811307817233356,4.849631134668986,0.6306638259597303,0.915366410528035,0.08459250064948039,4.108882237816109e-05,1,1
329,2325.903599,2326.213399,2325.888899,0.8,0.0,,1.0,1.0,2325.96099350347,-0.0,1.0,0.25,1,1.0,0.0,-1,0.324500000000171,0.324500000000171,0.0,-0.4887852988633831,18.49679438156964,4.6167482753594715,0.6365814171637535,0.9277357891925062,0.07224951511818897,1.4695689144453453e-05,1,0
330,2329.2867990000004,2329.5718990000005,2329.2777990000004,0.8,0.0625,,1.0,1.0,2329.29599350347,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2941000000000713,0.2941000000000713,0.0625,-0.5315049754928254,18.08195715136979,4.5738922476768495,0.6159026106526485,0.924784046588773,0.07520724860483989,8.704806280188934e-06,1,0
331,2332.686699,2332.976499,2332.669699,0.8,1.0,,1.0,1.0,2332.70699350347,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3067999999998392,0.3067999999998392,1.0,-0.5131446447232842,17.361539941283,4.73092023730278,0.8788014210289864,0.8315217690712229,0.1684695391163839,8.691812184245568e-06,1,0
332,2337.857199,2338.2021990000003,2337.8336990000003,0.8,0.0,,1.0,1.0,2337.9079935034697,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36850000000004,0.36850000000004,0.0,-0.43356250780488254,18.302981889415037,4.690163475568177,0.59335414865458,0.8490416227719075,0.150882380893853,7.599633383835218e-05,1,0
334,2351.739399,2351.892999,2351.724399,0.8,1.0,,1.0,1.0,2351.66999350347,-1.0,0.0,0.0,0,1.0,0.0,-1,0.16859999999996944,0.16859999999996944,1.0,-0.7731424297113552,18.202643337800957,4.997755788763365,0.7721588617872516,0.0005636727960717806,0.9992797130588771,0.0001566141447632425,2,1
335,2357.672399,2357.9885990000002,2357.664999,0.8,1.0,,1.0,1.0,2357.8099935034697,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32360000000016953,0.32360000000016953,1.0,-0.48999148705953777,16.256193521723336,5.167383710543315,0.5569803176543842,0.9104978726724443,0.08947106525192725,3.106207550567462e-05,1,1
