,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
717,3682.1700128436823,3682.693993773683,3682.158180693682,0.2,,0.0625,1.0,-1.0,3682.471191240004,0.0625,0.0,0.0,0,1.0,1.0,1,0.5358130800009349,0.5358130800009349,0.0625,-0.27098668881871496,15.038662486582355,9.144442256291708,0.4335092818163765,0.9235748968647922,5.1221404834783814e-08,0.0764250519138623,0,1
718,3688.3529278236883,3693.6794951136935,3688.3291302036882,0.2,,0.0,-1.0,1.0,3693.4121912400037,0.0,0.0,0.25,0,0.0,0.0,1,5.350364910005283,5.350364910005283,0.0,0.7283834031422052,16.727547589443038,1.8813944419225057,0.2605366532165735,6.629950586735035e-29,1.8350024170342903e-21,1.0,2,1
719,3698.3524611036983,3699.086354373699,3698.3254304736984,0.2,0.0,,1.0,1.0,3698.676191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7609239000007619,0.7609239000007619,0.0,-0.11865877484879982,13.483460167645235,8.80411890745163,0.5933852567526118,0.15617992092393607,1.6057158979622443e-13,0.843820079075891,2,0
720,3702.818714433703,3705.0689227237053,3702.7867176337027,0.2,,0.0,1.0,-1.0,3704.352191240004,0.0,0.0,0.25,0,1.0,1.0,1,2.2822050900026625,2.2822050900026625,0.0,0.35835466964145246,12.751732927018,2.1785622258981068,0.4417471564414433,8.883339826152603e-19,4.446781765303586e-29,1.0,2,0
721,3708.7018927237086,3709.242072033709,3708.6959933137086,0.2,,0.25,1.0,-1.0,3709.0371912400037,0.25,0.0,0.0,0,1.0,1.0,1,0.5460787200004233,0.5460787200004233,0.25,-0.2627447470433965,16.00166303517206,12.185419976711273,0.49912874752514963,0.9978466464694566,1.4436700201730593e-05,0.0021389168303952333,0,1
722,3712.9847643937132,3716.3812580437166,3712.948967973713,0.2,,0.0,1.0,-1.0,3715.752191240004,0.0,0.0,0.25,0,1.0,1.0,1,3.432290070003546,3.432290070003546,0.0,0.5355839838615504,12.960401757696637,1.9134799967209497,0.19796271286497208,9.133478902028404e-21,6.875790075564406e-33,1.0,2,1
723,3720.16777935372,3720.4453849237207,3720.14461500372,0.2,,0.125,1.0,-1.0,3720.040191240004,0.125,0.0,0.0,0,1.0,1.0,1,0.3007699200006755,0.3007699200006755,0.125,-0.5217655996992275,15.737345599743335,13.217234436670939,0.8727806397987871,0.9371552307104463,9.088958513669152e-05,0.06275387970463712,0,1
724,3724.067389353724,3724.835045913725,3724.0412586337243,0.2,,1.0,1.0,-1.0,3724.234191240004,1.0,0.0,0.0,0,1.0,1.0,1,0.7937872800007426,0.7937872800007426,1.0,-0.10029586470039531,16.733424603236447,11.401485588153204,0.6050175396844788,0.9999931226584543,3.616121770094734e-06,3.2612201748615036e-06,0,0
725,3730.750620963731,3733.1163177037333,3730.7318561737306,0.2,,0.0,1.0,-1.0,3732.839191240004,0.0,0.0,0.25,0,1.0,1.0,1,2.3844615300026817,2.3844615300026817,0.0,0.37739032008407,14.542937328391638,2.4506222267945605,0.2572334494756914,8.053696705945485e-18,3.8342748817720063e-23,1.0000000000004547,2,1
726,3736.766819283737,3737.3526606937376,3736.7508208837367,0.2,,0.0,1.0,-1.0,3737.120191240004,0.0,1.0,0.25,1,1.0,1.0,1,0.6018398100009108,0.6018398100009108,0.0,-0.22051908829436037,13.890451077439124,9.537022256851197,0.4645384676662863,0.9442393050487702,2.0587663114369163e-11,0.055760694931212586,0,1
727,3741.049990923741,3741.193709883741,3741.031792743741,0.2,,0.25,1.0,-1.0,3740.927191240004,0.25,0.0,0.0,0,1.0,1.0,1,0.1619171400002415,0.1619171400002415,0.25,-0.7907071758697105,15.598883348562861,12.455655531088512,0.8238103626264185,0.9487372796435068,0.004978991538516712,0.04628372881853721,0,0
728,3746.5661392537468,3746.933469183747,3746.5504408237466,0.2,,0.125,1.0,-1.0,3746.749191240004,0.125,0.0,0.0,0,1.0,1.0,1,0.38302836000048046,0.38302836000048046,0.125,-0.41676906901901534,15.404231424046596,10.221003379424413,0.5717010272215849,0.9973778320953812,4.160484627606979e-07,0.0026217518565207435,0,0
729,3750.616067553751,3750.946301193751,3750.6090682537506,0.2,,0.25,1.0,-1.0,3750.7471912400038,0.25,0.0,0.0,0,1.0,1.0,1,0.3372329400003764,0.3372329400003764,0.25,-0.47207001126643666,14.858974012201298,11.152294417222341,0.5450979790972367,0.9998889794010731,2.579208766483811e-07,0.00011076267846781208,0,0
730,3754.632499203755,3757.2847672837574,3754.6220335837547,0.2,0.0625,,-1.0,-1.0,3757.100191240004,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.6627337000027183,2.6627337000027183,0.0625,0.4253277348195771,16.330140312512803,1.8325879759475834,0.16074343542755934,1.943014853519414e-22,9.413265081327783e-17,1.0000000000004547,2,1
731,3761.965165863762,3762.319997043762,3761.947001013762,0.2,,0.0625,-1.0,1.0,3762.007191240004,0.0625,0.0,0.0,0,0.0,0.0,1,0.3729960300001949,0.3729960300001949,0.0625,-0.42829579059931244,15.642097695616997,14.940833361943563,1.2459412829284924,0.0007285717270013714,6.92174297469255e-05,0.9992022108435226,2,0
732,3768.8316791437687,3769.3103979337693,3768.8192803837687,0.2,,1.0,1.0,-1.0,3768.935191240004,1.0,0.0,0.0,0,1.0,1.0,1,0.4911175500005811,0.4911175500005811,1.0,-0.3088145461530121,18.914202972618654,14.459825579325358,0.9511145814073768,0.43219738820452136,0.5675284132841109,0.0002741985114002607,1,1
733,3773.0312258137733,3773.3270295637735,3773.018927043773,0.2,,0.125,1.0,-1.0,3773.147191240004,0.125,0.0,0.0,0,1.0,1.0,1,0.3081025200003751,0.3081025200003751,0.125,-0.5113047495318696,16.142659070807667,11.36389555533727,0.6147010168607238,0.9920420656805055,2.0780560789361186e-06,0.007955856263722682,0,1
734,3776.964565773777,3777.2663689237775,3776.942567973777,0.8,,0.0625,1.0,-1.0,3777.086191240004,0.0625,0.0,0.0,0,1.0,1.0,1,0.3238009500005319,0.3238009500005319,0.0625,-0.48972188140295525,15.763208519608991,11.69531216621399,0.6242969956124819,0.9980619004120865,6.231801004203811e-06,0.0019318677868242144,0,0
735,3785.180810733785,3785.5885699537857,3785.181843963785,0.8,1.0,,1.0,1.0,3785.208191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40672599000072296,0.40672599000072296,1.0,-0.3906980750671155,14.954830091457822,11.25815779964129,0.5436493060431938,0.9999999959909474,1.686265751591264e-09,2.3229284381257903e-09,0,0
736,3789.1804773937893,3789.6119009137897,3789.167811993789,0.8,0.0,,1.0,1.0,3789.346191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4440889200004676,0.4440889200004676,0.0,-0.35253006231987344,14.313663199902193,11.012168914079666,0.9196725285353481,0.31960837560960265,4.168889039814205e-08,0.6803915827018646,2,1
737,3793.863409053794,3794.142547803794,3793.845110883794,0.8,1.0,,1.0,1.0,3793.940191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29743692000010924,0.29743692000010924,1.0,-0.5266051247275103,13.972859403371984,10.90455669760704,0.7685739851102046,0.9999874236768412,5.528346978024825e-07,1.202348886426375e-05,0,1
738,3799.5966690037994,3799.9859967338,3799.5864366937994,0.8,1.0,,1.0,1.0,3799.768191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3995600400007788,0.3995600400007788,1.0,-0.3984179520650163,14.195859282347154,11.75946122209231,0.711970470239986,0.9999999931678758,5.2709029016642144e-11,6.779798117750723e-09,0,0
739,3806.162845653806,3806.5968689138067,3806.1397146338063,0.8,0.125,,1.0,1.0,3806.293191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4571542800003954,0.4571542800003954,0.125,-0.33993720989618775,12.423047551666137,9.596850075324376,0.5949942616920839,0.9746951790213394,1.2974074615058448e-12,0.025304820978156204,0,0
740,3810.979097313811,3812.093352543812,3810.980063883811,0.8,0.0,,-1.0,-1.0,3811.723191240004,-0.0,0.0,0.25,0,0.0,1.0,-1,1.113288660001217,1.113288660001217,0.0,0.04660778535158688,13.88830458912643,13.52130783398946,1.0424418441275913,0.002317498465748345,1.229574585855485e-11,0.997682501522679,2,1
741,3819.3454939238195,3824.985763173825,3819.3226295438194,0.8,0.125,,1.0,1.0,3824.7651912400042,-0.125,0.0,0.0,0,1.0,0.0,-1,5.663133630005632,5.663133630005632,0.125,0.7530568095674348,14.522421773861566,1.7758744458357494,0.14075240629638147,6.102402018073885e-27,6.233328951703225e-31,1.0000000000004547,2,0
742,3828.578103903829,3830.2018415138305,3828.5792371238285,0.8,,0.0,1.0,-1.0,3829.060191240004,0.0,0.0,0.25,0,1.0,1.0,1,1.622604390001925,1.622604390001925,0.0,0.21021264663938882,13.92359484988458,8.832626217701396,0.5304033219340648,0.0007536244861428956,9.34695392055899e-18,0.9992463755140314,2,0
743,3834.5278422038346,3835.078787103835,3834.5288754338344,0.8,0.125,,1.0,1.0,3834.743191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5499116700007107,0.5499116700007107,0.125,-0.25970706380032804,14.159835224093245,10.080637725194295,0.4562723456514295,0.9965395375089607,9.04518749933651e-11,0.003460462400876681,0,1
744,3838.7444871638386,3839.104317843839,3838.744853793839,0.8,0.125,,1.0,1.0,3838.800191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35946405000004233,0.35946405000004233,0.125,-0.44434453690085496,15.740936194462902,14.015768933296204,0.9212808721361748,0.972643090606821,1.6400382705303468e-05,0.02734050901135438,0,0
745,3842.7605855138427,3843.2305718438433,3842.7438205238427,0.8,0.125,,1.0,1.0,3842.9771912400042,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4867513200006215,0.4867513200006215,0.125,-0.3126928620612256,14.959506030835607,10.963088876008987,0.6754800891406665,0.9958794278373893,1.363393011251935e-08,0.004120558529695116,0,0
746,3846.827312133847,3847.178143713847,3846.8101471838468,0.8,,0.0,-1.0,1.0,3846.956191240004,0.0,0.0,0.25,0,0.0,0.0,1,0.367996530000255,0.367996530000255,0.0,-0.43415627645921745,13.639230159908157,12.178513304392498,0.9736265782455463,0.2377583759131688,5.7262816750611814e-08,0.7622415668249174,2,1
747,3851.760252123852,3852.232638213852,3851.761085373852,0.8,0.25,,1.0,1.0,3852.009191240004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4715528400001858,0.4715528400001858,0.25,-0.32646963519658484,14.143161719452689,11.120534470823944,0.5030394107491355,0.9997754007917843,4.4629314097348544e-10,0.00022459876264492752,0,1
748,3855.993528753856,3856.4761138238564,3855.974730633856,0.8,0.125,,1.0,1.0,3856.239191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5013831900005243,0.5013831900005243,0.125,-0.2998302308333156,13.10854621349786,9.554073250293731,0.6627834434454335,0.9689848786221129,1.2125917869141219e-12,0.03101512137746234,0,0
749,3860.04305709386,3860.6361311138608,3860.03042502386,0.8,0.0625,,1.0,1.0,3860.4171912400043,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6057060900006945,0.6057060900006945,0.0625,-0.21773805975192,12.23085180285383,10.267011125882467,0.4979349986810654,0.9928239280703711,2.9821428006706137e-15,0.007176071930330257,0,0
750,3867.2593020638674,3867.767117943868,3867.260368623867,0.8,0.125,,1.0,1.0,3867.2741912400043,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5067493200008357,0.5067493200008357,0.125,-0.29520682540768756,13.086109506908313,10.010266695419947,0.5363987122841107,0.9964698724436543,2.9664099799108033e-12,0.0035301275543609613,0,0
751,3871.4590820438716,3872.3642915138726,3871.4599819538716,0.8,,0.0,-1.0,1.0,3872.124191240004,0.0,1.0,0.25,1,0.0,0.0,1,0.904309560000911,0.904309560000911,0.0,-0.04368287794604789,15.082122039189933,8.802214444677036,0.6280331212363618,0.04856164502096839,1.5575406233447538e-10,0.95143835482434,2,1
752,3880.5419070038806,3884.1745437038844,3880.5429069038805,0.8,0.0,,-1.0,-1.0,3883.965191240004,-0.0,0.0,0.25,0,0.0,1.0,-1,3.631636800003889,3.631636800003889,0.0,0.5601024082297051,13.820691713035536,1.5661433339118958,0.12674012503160956,3.172849474141623e-23,3.327160300709954e-30,1.0000000000013642,2,0
753,3889.024725303889,3889.4323512038895,3889.019859123889,0.8,0.125,,1.0,1.0,3889.215191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41249208000044746,0.41249208000044746,0.125,-0.3845843856476877,16.44894391719819,11.666183278958004,0.9374878282693543,0.6375590604592016,5.197689380825923e-05,0.36238896264850956,0,1
754,3893.1077502938933,3893.5842693038935,3893.108850183893,0.8,0.0625,,1.0,1.0,3893.304191240004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4754191200004243,0.4754191200004243,0.0625,-0.32292335617178414,13.732213043843558,9.546491062641143,0.5287267231737576,0.9710201817686887,2.6771175492809475e-10,0.028979817964985256,0,0
755,3901.140780243901,3905.7624513639057,3901.141780143901,0.8,,0.0625,-1.0,1.0,3905.4641912400043,0.0625,0.0,0.0,0,0.0,0.0,1,4.620671220004624,4.620671220004624,0.0625,0.6647050677574871,12.9256727150302,1.7104477713505426,0.2781808020820569,1.0591733838810614e-23,6.2564170556316e-36,1.0000000000013642,2,1
756,3910.5736035339105,3910.8895719339107,3910.5747367539107,0.8,1.0,,1.0,1.0,3910.712191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3148351800000455,0.3148351800000455,1.0,-0.5019167450987261,14.261760240677305,11.798194388548533,0.6006885530154327,0.9999995976814616,1.926773243581437e-07,2.0964282012212707e-07,0,1
757,3915.5231418639155,3915.796114563916,3915.5240417739155,0.8,1.0,,1.0,1.0,3915.4151912400043,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2720727900004931,0.2720727900004931,1.0,-0.5653148898392627,13.80400951528796,13.123623196283976,0.6802811060808753,0.9999999936080712,1.3528895571971785e-09,5.040392031113006e-09,0,0
758,3923.9061034839237,3924.4206853539245,3923.904003693924,0.8,0.0,,1.0,1.0,3924.126191240004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5166816600003585,0.5166816600003585,0.0,-0.2867769537862559,13.47850080319164,11.313127756118774,0.5834399695934942,0.9943774579753075,2.6360846563783054e-11,0.005622541999696305,0,0
759,3928.055855133928,3928.3927547739286,3928.056955023928,0.8,1.0,,1.0,1.0,3928.191191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3357997500006604,0.3357997500006604,1.0,-0.47391963152546873,14.299452285283165,11.327740085124969,0.5588502062764358,0.9999999947394826,1.9777910020688453e-09,3.284560620385685e-09,0,0
760,3932.0722201239323,3934.019258733934,3932.073286683932,0.8,0.0,,-1.0,-1.0,3932.383191240004,-0.0,0.0,0.25,0,0.0,1.0,-1,1.9459720500017283,1.9459720500017283,0.0,0.28913659820510235,13.714092928054377,9.99597044460109,0.6956746119338681,0.00020889269266890354,3.770248688800857e-18,0.9997911073088035,2,1
761,3938.6385300939387,3943.168910343943,3938.6395633239385,0.8,0.0,,1.0,1.0,3942.972191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,4.529347020004479,4.529347020004479,0.0,0.6560355958208596,12.60692937782796,4.662998894850413,0.642985731481171,1.5701929525180044e-17,2.5887640083053796e-35,1.0000000000013642,2,0
762,3947.5712700639474,3947.935833603948,3947.5675037739475,0.8,0.0,,1.0,1.0,3947.659191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36832983000067543,0.36832983000067543,0.0,-0.4337631074277925,14.8411251507383,11.418179308781859,0.5237983222288987,0.9971101529625386,1.3131429935133265e-07,0.0028897157245854174,0,1
763,3951.687858363952,3952.1108827239523,3951.6888249339518,0.8,,0.25,1.0,-1.0,3951.913191240004,0.25,0.0,0.0,0,1.0,1.0,1,0.42205779000050825,0.42205779000050825,0.25,-0.37462807946487636,15.361159051337763,11.501951152086258,0.9361332837846826,0.9756941766445905,7.787561340236826e-07,0.02430504460096536,0,0
764,3956.070686703956,3956.5814356239566,3956.071486623956,0.8,0.125,,1.0,1.0,3956.177191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5099490000006881,0.5099490000006881,0.125,-0.2924732555212851,15.370921515920251,11.007932262342484,0.5943640898585648,0.9975967583679158,6.472973947861786e-08,0.0024031769039071327,0,0
765,3960.1704766839603,3961.993494363962,3960.17144325396,0.8,,0.0,1.0,-1.0,3961.412191240004,0.0,0.0,0.25,0,1.0,1.0,1,1.8220511100016665,1.8220511100016665,0.0,0.26056055511797394,13.628416828401857,11.896721186240514,0.933593117983757,0.00018688365963334823,1.9343882363037463e-16,0.9998131163419113,2,1
766,3965.686791663966,3969.99306099397,3965.6877582339657,0.8,0.0,,1.0,1.0,3969.657191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,4.305302760004452,4.305302760004452,0.0,0.6340036975726964,16.129323022607124,1.7265100081761677,0.1721636351806325,4.2960444301713094e-27,2.9930241240682672e-22,1.000000000001819,2,0
767,3975.7030566039757,3979.5528715839796,3975.7040565039756,0.8,,0.0625,1.0,-1.0,3979.351191240004,0.0625,0.0,0.0,0,1.0,1.0,1,3.8488150800039875,3.8488150800039875,0.0625,0.5853270455027204,19.353111911694345,1.7339611113071443,0.17004096697823537,2.7995983309583145e-31,1.849912287130923e-09,0.999999998151452,2,0
768,3983.4021866139833,3983.970829743984,3983.4029865339835,0.8,,0.125,1.0,-1.0,3983.728191240004,0.125,1.0,1.0,0,1.0,1.0,1,0.5678432100003192,0.5678432100003192,0.125,-0.24577156293610417,13.282768352169557,9.161167772610982,0.6060904982790507,0.757692001877376,8.79313862660548e-12,0.2423079981152414,0,1
769,3988.035723213988,3989.110249083989,3988.0365897939882,0.8,0.0625,,-1.0,-1.0,3988.6671912400043,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0736592900007054,1.0736592900007054,0.0625,0.030866486253713587,14.86552796142273,10.205867753426235,0.740078845026322,0.09602169566708332,4.552851717274301e-11,0.9039783042888808,2,1
770,3993.7518848739937,3999.959830684,3993.7302203739937,0.8,0.125,,-1.0,-1.0,3999.441191240004,-0.125,1.0,1.0,0,0.0,1.0,-1,6.229610310006137,6.229610310006137,0.125,0.794460880446129,15.68445841235345,3.7046211143334706,0.46283274462762464,3.5119539658832806e-24,3.9509669354225314e-25,1.000000000001819,2,0
771,4004.5848014740045,4005.976362304006,4004.5858013740044,0.8,0.25,,1.0,1.0,4005.666191240004,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3905609300018114,1.3905609300018114,0.25,0.1431900230339283,12.067573383902864,3.626286659638087,0.4340705990920985,4.904439266439884e-11,1.2227049643543495e-24,0.9999999999527063,2,0
772,4009.6845914440096,4010.4967768840106,4009.6824583240095,0.8,0.0,,-1.0,-1.0,4009.985191240004,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8143185600010838,0.8143185600010838,0.0,-0.08920566662654596,15.359496513368477,13.0574822028478,0.8781813939568219,0.36089136916373116,3.517376057032953e-08,0.639108595664188,2,0
773,4016.967396424017,4017.2982633340175,4016.968396324017,0.8,1.0,,1.0,1.0,4016.776191240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3298670100007257,0.3298670100007257,1.0,-0.4816611160735082,15.893233729487124,12.224468805392583,0.5954562293831931,0.9999424296630874,5.727727956435106e-05,2.9305916354652597e-07,0,1
774,4025.3668897240254,4026.942865444027,4025.367989614025,0.8,,0.0625,1.0,-1.0,4026.6231912400044,0.0625,1.0,1.0,0,1.0,1.0,1,1.574875830001929,1.574875830001929,0.0625,0.19724631782668786,15.558194468371857,12.832966099019911,1.0463598864694783,0.0006976266556679098,9.640874247379359e-10,0.9993023723818825,2,1
775,4035.4161846940356,4037.4429153340375,4035.4172512540354,0.8,0.0625,,-1.0,-1.0,4037.1761912400043,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.025664080002116,2.025664080002116,0.0625,0.30656742705721224,13.453161571473238,1.9594355553388596,0.2934003637783797,4.805846864109239e-18,3.05186154217763e-25,1.0000000000013642,2,0
776,4042.2658663240422,4042.6524276640425,4042.2555673540423,0.8,1.0,,1.0,1.0,4042.4581912400045,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39686031000019284,0.39686031000019284,1.0,-0.40136233271243305,13.196371843122375,11.065454445282619,0.7994900963727267,0.9998768728320528,1.672595975656867e-08,0.0001231104437263378,0,1
777,4046.299096294046,4049.73931890405,4046.3001961840464,0.8,0.25,,1.0,1.0,4049.510191240004,-0.25,1.0,1.0,0,1.0,0.0,-1,3.4391227200035246,3.4391227200035246,0.25,0.5364476732542418,10.775380092433217,2.0858255604902904,0.31638011094853474,8.429533169336709e-19,9.557656318668742e-41,1.000000000001819,2,1
778,4054.815277924055,4055.5768684240556,4054.799812804055,0.2,,0.25,1.0,-1.0,4055.2121912400044,0.25,1.0,1.0,0,1.0,1.0,1,0.7770556200007377,0.7770556200007377,0.25,-0.10954789420438199,14.448767492938197,8.923496663570404,0.5547254154173247,0.665586648409162,2.490234903640703e-10,0.33441335134353806,0,1
779,4060.5480712540607,4061.043755014061,4060.5414385840604,0.2,0.125,,-1.0,-1.0,4060.499191240004,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5023164300005192,0.5023164300005192,0.125,-0.29902261650127704,14.6940481115481,15.230369965235392,1.6162553698389195,1.2771451199772893e-08,0.0001598179023172201,0.999840169327829,2,1
780,4065.747917884066,4066.6395620440667,4065.733386004066,0.2,,0.0,1.0,-1.0,4066.3411912400043,0.0,1.0,0.75,0,1.0,1.0,1,0.9061760400009007,0.9061760400009007,0.0,-0.0427874250888142,14.787785803328534,6.673653376102448,0.6682544114909119,3.0804582164155264e-06,2.1570230322599156e-12,0.9999969195411875,2,0
781,4070.3977861840704,4071.3541238740713,4070.3986860940704,0.2,,0.0625,1.0,-1.0,4070.6991912400044,0.0625,1.0,1.0,0,1.0,1.0,1,0.9554377800009206,0.9554377800009206,0.0625,-0.01979758980426056,14.756476157874236,7.008953309059143,0.5617004465077884,0.00017598226587260788,1.932176508772271e-12,0.9998240177335923,2,0
782,4075.3305595240754,4080.2699655340803,4075.331659414075,0.2,0.0,,-1.0,-1.0,4080.0621912400043,-0.0,1.0,0.75,0,0.0,1.0,-1,4.938306120005109,4.938306120005109,0.0,0.6935780078535766,14.850195745866301,2.785262236992518,0.42098738255506846,1.0464622770345109e-23,7.305672866996966e-28,1.0000000000013642,2,0
783,4084.880071144085,4086.3851872840864,4084.880937724085,0.2,0.0,,1.0,1.0,4085.338191240004,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5042495600014263,1.5042495600014263,0.0,0.17731989313096577,12.692945851617297,9.400919965902965,1.2961752121884789,1.2132739241058493e-10,3.781367038664977e-18,0.9999999998799467,2,0
784,4090.31322777409,4095.5125411240956,4090.2935630740903,0.2,,0.125,-1.0,1.0,4090.6651912400043,0.125,1.0,1.0,0,0.0,0.0,1,5.218978050005262,5.218978050005262,0.125,0.7175854703021669,17.04058060924518,4.944226642449697,0.4586722454716874,1.1234739589566526e-20,1.0807100995885293e-17,1.0000000000013642,2,0
785,4100.0792510741,4100.539838344101,4100.0801509841,0.2,,0.0,1.0,-1.0,4100.223191240005,0.0,1.0,0.75,0,1.0,1.0,1,0.4596873600003164,0.4596873600003164,0.0,-0.33753743785853346,16.16591809348694,14.119470008214314,1.2216225051735454,0.002588415635322722,0.00010303243757974213,0.9973085519287981,2,0
786,4104.529072714105,4105.963195954106,4104.523139974104,0.2,,0.0,1.0,-1.0,4105.584191240005,0.0,1.0,0.75,0,1.0,1.0,1,1.440055980001489,1.440055980001489,0.0,0.158379374965524,17.133544154899187,3.608881105979284,0.7315897957321484,7.740530784314267e-18,5.245092215877016e-10,0.9999999994770405,2,0
787,4109.728552714109,4110.258833014111,4109.71345422411,0.2,,0.0,1.0,-1.0,4109.9761912400045,0.0,0.0,0.75,1,1.0,1.0,1,0.5453787900005409,0.5453787900005409,0.0,-0.26330175595222016,14.231296292512289,10.340542143583297,0.49389880577325757,0.9878169271723408,1.4180051077970377e-10,0.012183072687471156,0,1
788,4114.478277694115,4115.018290354115,4114.471745014114,0.2,0.125,,1.0,1.0,4114.712191240004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5465453400011029,0.5465453400011029,0.125,-0.26237380426228923,15.650289599968744,10.946902283032735,0.7925441908016639,0.9402316488176351,5.742195023816837e-07,0.05976777696438151,0,0
789,4118.977961014119,4123.891669594124,4118.972361574119,0.2,,0.0625,-1.0,1.0,4123.433191240005,0.0625,1.0,1.0,0,0.0,0.0,1,4.919308020005701,4.919308020005701,0.0625,0.6919040165419884,13.961554487225124,2.18801778058211,0.1425859392445379,8.199777166663171e-24,1.9081644601510868e-31,1.0000000000013642,2,1
790,4128.827675944129,4130.733052054131,4128.815643814129,0.2,,0.0625,1.0,-1.0,4130.185191240004,0.0625,1.0,1.0,0,1.0,1.0,1,1.9174082400022598,1.9174082400022598,0.0625,0.2827145894063018,14.340383238595086,1.653921107451121,0.2027736558744862,3.9720101304504023e-19,1.6977639025891086e-21,1.0000000000013642,2,0
791,4134.4941425741345,4136.021289844136,4134.492942694134,0.2,,0.0,1.0,-1.0,4135.740191240005,0.0,1.0,0.75,0,1.0,1.0,1,1.5283471500015366,1.5283471500015366,0.0,0.18422201144273678,12.789137670782207,2.238421114285787,0.4314962599350626,1.3283865968447718e-17,1.0273139667627572e-24,1.000000000001819,2,0
793,4154.376020854154,4155.511807264155,4154.3684882741545,0.2,,0.25,1.0,-1.0,4155.306191240004,0.25,1.0,1.0,0,1.0,1.0,1,1.1433189900008074,1.1433189900008074,0.25,0.05816741698266326,15.26288644323395,3.4614655514558157,0.2742535770398146,4.224726306672999e-11,5.007280619087214e-15,0.9999999999590727,2,0
795,4172.808477424172,4173.931665094174,4172.8053444041725,0.2,,0.0,-1.0,1.0,4173.712191240004,0.0,1.0,0.75,0,0.0,0.0,1,1.1263206900011937,1.1263206900011937,0.0,0.05166206197959041,19.502962416799633,16.88927672704061,1.8549859069549626,1.5149368321018107e-15,0.9970324433392137,0.002967556662424654,1,1
796,4182.024755704182,4182.516273214183,4182.025622284182,0.2,,0.0,-1.0,1.0,4182.163191240004,0.0,1.0,0.75,0,0.0,0.0,1,0.49065093000081106,0.49065093000081106,0.0,-0.3092273736381741,16.24117048861509,13.53455889026324,1.116724623991995,0.0034005032352620247,1.704290320976703e-07,0.9965993263375204,2,1
797,4187.240967364187,4188.308427274188,4187.241234004187,0.2,,0.0,1.0,-1.0,4188.111191240005,0.0,0.0,0.75,1,1.0,1.0,1,1.0671932700006437,1.0671932700006437,0.0,0.028243077806731975,15.569756613199633,11.789776609341304,1.242179835289545,3.2820863501640316e-05,1.0144249879881297e-08,0.9999671689943906,2,0
798,4192.107247354192,4193.596865044194,4192.097548324192,0.2,,0.0,-1.0,1.0,4193.1771912400045,0.0,1.0,0.75,0,0.0,0.0,1,1.4993167200018434,1.4993167200018434,0.0,0.17589338416241046,14.70091803680244,2.7929011076688766,0.7363109494900544,3.1608347584897255e-19,8.95126388736672e-17,1.0000000000022737,2,0
799,4198.273697314198,4201.591132204202,4198.254499234198,0.2,,0.0,-1.0,1.0,4201.408191240005,0.0,1.0,0.75,0,0.0,0.0,1,3.3366329700038477,3.3366329700038477,0.0,0.5233084368409899,15.261917852267526,1.5500455488761267,0.15691858541399892,4.673886117007639e-24,1.0866983600307682e-23,1.0000000000027285,2,0
