,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
340,1678.0122000000001,1678.3758,1677.9874,0.8,,0.0,-1.0,1.0,1678.100203432762,0.0,1.0,0.75,0,0.0,0.0,1,0.38840000000004693,0.38840000000004693,0.0,-0.4107207787639803,10.771501758979888,6.100087151924769,0.6321917927845642,0.401870067351109,0.5980463537879586,8.357886094155353e-05,0,0
341,1683.2287,1684.0992999999999,1683.2113,0.8,,0.0,1.0,-1.0,1683.862203432764,0.0,1.0,0.75,0,1.0,1.0,1,0.88799999999992,0.88799999999992,0.0,-0.05158703422143812,11.841389619927812,6.600417244682709,1.153397315159805,6.476081468598361e-07,0.9998472244326998,0.00015212795946249264,0,0
342,1687.3617,1687.5536,1687.3279,0.8,,0.125,-1.0,1.0,1687.2402034327652,0.125,1.0,1.0,0,0.0,0.0,1,0.2256999999999607,0.2256999999999607,0.125,-0.6464684409223136,10.376003085468197,3.7136489507116255,0.49615783096564686,3.191569714474234e-10,0.9999798963587548,2.0103322305100503e-05,0,0
343,1692.5117,1696.3918,1692.4769000000001,0.8,,0.0625,-1.0,1.0,1696.1902034327682,0.0625,1.0,1.0,0,0.0,0.0,1,3.9148999999999887,3.9148999999999887,0.0625,0.5927206731620697,11.15489881691841,0.436806844130236,0.09366866043557122,0.0005186524750513856,0.99947946834419,1.8791808615821552e-06,0,0
344,1700.575699,1702.159899,1700.5343990000001,0.8,1.0,,1.0,1.0,1701.70420343277,-1.0,1.0,1.0,0,1.0,0.0,-1,1.6254999999998745,1.6254999999998745,1.0,0.21098697383211196,10.857848821780465,0.4737064063549042,0.12799068954825488,0.9751173446366816,0.024802382267039163,8.02730967627123e-05,2,1
345,1705.7252999999998,1708.4324,1705.6906,0.8,0.0625,,1.0,1.0,1708.1912034327722,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.741800000000012,2.741800000000012,0.0625,0.43803577209308175,14.438044521204601,1.459511041082442,0.5811146905393627,0.0015702049815113535,0.9984194514562245,1.034356260729161e-05,0,1
346,1711.8601999999998,1718.2222,1711.8229,0.8,0.125,,1.0,1.0,1714.6142034327743,-0.125,1.0,1.0,0,1.0,0.0,-1,6.399300000000039,6.399300000000039,0.125,0.8061324704270335,16.504365934430023,0.6676225123306115,0.2375317173600508,2.1221761409323618e-10,0.9999992411843018,7.58603765329804e-07,0,0
347,1721.9908,1723.6584,1721.958,0.8,0.125,,1.0,1.0,1723.3872034327774,-0.125,1.0,1.0,0,1.0,0.0,-1,1.700399999999945,1.700399999999945,0.125,0.2305510962950712,11.942901086071537,0.5626136866708596,0.12055375884868307,0.8602857897508106,0.13971419722123532,1.3028270427219509e-08,2,1
348,1726.7738,1726.9827,1726.732,0.8,0.0625,,1.0,1.0,1726.6922034327783,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.25070000000005166,0.25070000000005166,0.0625,-0.600845666041694,10.537756178460565,9.070969072977702,0.6160656158719282,0.983474548428701,0.016525451569656565,1.802746083018841e-12,2,0
349,1730.0757,1730.4632,1730.0582,0.8,0.125,,1.0,1.0,1730.2132034327797,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4049999999999727,0.4049999999999727,0.125,-0.3925449767853607,11.417798203048983,8.342943682149052,0.7912071519488791,0.9708109068759512,0.029189093124163363,1.978944557694653e-13,2,0
350,1738.0086,1741.0844,1737.9941,0.8,0.25,,1.0,1.0,1740.8652034327831,-0.25,1.0,1.0,0,1.0,0.0,-1,3.09030000000007,3.09030000000007,0.25,0.4900006418909621,13.358868429719335,1.1325011000037193,0.2783154916289222,0.01856020754598491,0.9814397924461622,8.168180436191692e-12,0,1
351,1744.4745,1745.1578,1744.437,0.8,0.0,,1.0,1.0,1744.9622034327845,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7208000000000538,0.7208000000000538,0.0,-0.142185222028961,13.702401699043348,5.825378580391407,0.9221876341445222,0.02057201169321321,0.9794278205747575,1.6773227521680518e-07,0,0
352,1748.191,1748.8163,1748.1635999999999,0.8,0.25,,1.0,1.0,1748.5782034327856,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6527000000000953,0.6527000000000953,0.25,-0.1852863873039599,11.228080372169112,6.504959120725592,0.6197978811374837,0.967938642694964,0.032061341747937545,1.555733000476032e-08,2,1
353,1752.5220000000002,1754.5934,1752.4792,0.8,0.0,,1.0,1.0,1753.9782034327875,-0.0,0.0,0.25,0,1.0,0.0,-1,2.1141999999999825,2.1141999999999825,0.0,0.325146068490748,13.46921228045871,0.5201205099459554,0.1740547599429065,0.705811364830355,0.29414265553362956,4.5979636136956243e-05,2,0
354,1759.7237,1760.8784,1759.6855,0.8,0.0,,1.0,1.0,1760.6782034327898,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1929000000000087,1.1929000000000087,0.0,0.07660403858361405,11.293112759347569,2.12246226659808,0.5502385855458393,0.6802210045683629,0.3197303466594021,4.864877229994392e-05,2,0
355,1765.7398,1766.9915,1765.7056,0.8,0.0,,1.0,1.0,1766.7692034327918,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2859000000000833,1.2859000000000833,0.0,0.10920719632009329,12.829379486792677,2.2648708799233037,0.4606480059856176,0.7291017214888238,0.27074200150469413,0.00015627700651873365,2,0
356,1770.3541,1775.2701,1770.3259,0.8,,0.0,-1.0,1.0,1774.8392034327944,0.0,0.0,0.25,0,0.0,0.0,1,4.94419999999991,4.94419999999991,0.0,0.6940960302724127,9.842752898889076,0.5972130243976911,0.27343057315935454,1.4380841236295004e-06,0.9981443558923084,0.001854206023605431,0,1
357,1779.5704,1783.8033,1779.5604,0.8,0.25,,-1.0,-1.0,1783.2432034327974,-0.25,0.0,0.0,0,0.0,1.0,-1,4.242899999999963,4.242899999999963,0.25,0.6276627960937448,11.709992035892625,0.6195518660048643,0.1660743504542616,0.00013233260593085574,0.9993064861552441,0.000561181238954458,0,0
358,1788.2716,1788.6216000000002,1788.2439000000002,0.8,,1.0,1.0,-1.0,1788.441203432799,1.0,0.0,0.0,0,1.0,1.0,1,0.37770000000000437,0.37770000000000437,1.0,-0.4228530151724699,15.410454677538345,9.288602701077858,0.8285118089915761,0.9825974037697125,0.01667763185093839,0.0007249643794826879,2,1
359,1792.6027,1793.6680999999999,1792.5694999999998,0.8,,0.0,-1.0,1.0,1793.4582034328007,0.0,0.0,0.25,0,0.0,0.0,1,1.098600000000033,1.098600000000033,0.0,0.04083959468535319,15.49740170354735,2.715161219239235,0.564244579010999,0.1699198434224381,0.8299606748836214,0.0001194816937661233,0,1
360,1798.4857000000002,1799.0243,1798.4497000000001,0.8,1.0,,1.0,1.0,1798.7342034328024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5745999999999185,0.5745999999999185,1.0,-0.24063437834413293,11.385230384925611,8.362858766317368,0.9969080958288729,0.2631431002041359,0.7359192966707317,0.0009376031250440318,0,0
361,1802.1353,1802.8388,1802.0996,0.8,0.25,,1.0,1.0,1802.5162034328036,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7391999999999825,0.7391999999999825,0.25,-0.13123804178795997,9.158720302720543,6.131783672173818,0.9020175196712409,0.008960391165929438,0.9907183151625283,0.00032129367172271093,0,0
362,1805.9032,1808.9921,1805.8516,0.8,0.125,,1.0,1.0,1808.7842034328057,-0.125,0.0,0.0,0,1.0,0.0,-1,3.1404999999999745,3.1404999999999745,0.125,0.49699879774008837,8.91962804571859,0.3987593837082386,0.167562506833246,0.02283255547784839,0.9769095800547785,0.0002578644674521907,0,0
363,1812.7678,1817.1101,1812.7381,0.8,0.125,,1.0,1.0,1816.6312034328084,-0.125,0.0,0.0,0,1.0,0.0,-1,4.372000000000071,4.372000000000071,0.125,0.6406801532776722,12.59579250967625,0.8996214157591264,0.1364986344450206,5.741395934274852e-06,0.9997946789236158,0.00019957968047836882,0,0
364,1820.3026989999998,1820.710599,1820.265299,0.8,1.0,,1.0,1.0,1820.3532034328098,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4453000000000884,0.4453000000000884,1.0,-0.35134730486869087,10.150314666865318,8.846754928429922,1.0206711687585157,0.3054244007960802,0.6927840789972253,0.0017915202067871527,0,0
365,1824.5688,1830.2065,1824.5306,0.8,0.0,,1.0,1.0,1829.8022034328128,-0.0,0.0,0.25,0,1.0,0.0,-1,5.675899999999956,5.675899999999956,0.0,0.7540347353000972,11.330897516035892,4.6887516515950365,0.6442483458966803,9.930806671529155e-21,0.9955904301098805,0.004409569890468106,0,0
366,1833.5014999999999,1833.8895,1833.4960999999998,0.8,0.25,,1.0,1.0,1833.425203432814,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39340000000015607,0.39340000000015607,0.25,-0.40516564441650976,12.015630769087416,7.653433787822723,1.0496107080823693,0.005178096072027549,0.9923881618604696,0.0024337420676896425,0,0
367,1837.6848,1845.0103,1837.6513,0.8,0.0,,1.0,1.0,1837.7692034328154,-0.0,0.0,0.25,0,1.0,0.0,-1,7.358999999999924,7.358999999999924,0.0,0.8668188029260436,9.895413389148446,8.10183906946026,1.1407994577498164,3.0334652612631975e-47,0.9982951462758266,0.0017048537245497708,0,0
368,1848.5508,1849.1353,1848.5177999999999,0.8,,0.125,1.0,-1.0,1848.623203432819,0.125,0.0,0.0,0,1.0,1.0,1,0.6175000000000637,0.6175000000000637,0.125,-0.20936303806825188,12.076000394897854,9.089218286034026,0.5713211384195515,0.576259232160417,0.4237402035962542,5.642436520277747e-07,2,1
369,1852.3484999999998,1853.3483999999999,1852.3220999999999,0.8,1.0,,1.0,1.0,1853.1142034328207,-1.0,0.0,0.0,0,1.0,0.0,-1,1.026299999999992,1.026299999999992,1.0,0.011274328904721596,13.143018992043304,2.9826976027339698,0.3890569924305221,0.9868729522847779,0.013120075041648584,6.972674063770613e-06,2,0
370,1856.5500000000002,1858.9702,1856.5197,0.8,0.125,,1.0,1.0,1858.5502034328224,-0.125,0.0,0.0,0,1.0,0.0,-1,2.45049999999992,2.45049999999992,0.125,0.3892547068486342,9.41314740971079,0.5611313473433256,0.27422750769818705,0.8190799734516884,0.1809195264024133,5.001463821879671e-07,2,0
371,1862.1666,1862.9159,1862.1426,0.8,,0.0625,-1.0,1.0,1862.6852034328238,0.0625,0.0,0.0,0,0.0,0.0,1,0.7733000000000629,0.7733000000000629,0.0625,-0.11165198982191565,12.144707422814912,4.737853197256724,0.5121446431545987,0.9691580828128447,0.03084182435885922,9.282889075377237e-08,2,0
372,1867.1477,1869.3231,1867.1265,0.8,0.0625,,1.0,1.0,1869.0402034328258,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.1965999999999894,2.1965999999999894,0.0625,0.3417509792651726,13.430784652407555,0.5235209679231048,0.20449487677509007,0.7409187514952592,0.25908121601204487,3.249335062674383e-08,2,0
373,1872.9136,1873.4257,1872.891,0.8,0.0625,,1.0,1.0,1872.9622034328272,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5346999999999298,0.5346999999999298,0.0625,-0.2718898158997164,15.089038763067334,9.163015454262496,0.8535951908949183,0.7291351631584901,0.27086481253418576,2.430805073526258e-08,2,0
374,1876.5655,1879.0953,1876.5363,0.8,,0.125,-1.0,1.0,1878.5982034328292,0.125,0.0,0.0,0,0.0,0.0,1,2.558999999999969,2.558999999999969,0.125,0.4080702858871802,10.173124965306826,1.3234315652400255,0.8070017881536949,1.7471139308820998e-06,0.9999982454104998,7.47619807359429e-09,0,1
375,1883.6151,1885.7278,1883.5955,0.8,,0.125,-1.0,1.0,1885.5122034328315,0.125,0.0,0.0,0,0.0,0.0,1,2.1322999999999865,2.1322999999999865,0.125,0.3288483069111935,11.818834892295182,0.9827704201141994,0.1593577364654668,0.4230065024704934,0.5769934938322514,3.6976784776619304e-09,0,0
376,1891.0126,1896.102,1890.9997,0.8,0.0625,,1.0,1.0,1895.6772034328349,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.102300000000014,5.102300000000014,0.0625,0.7077659902428459,10.815530285362604,0.3638885193814834,0.13434434458224823,4.540458019051963e-06,0.9999954581072332,1.4352779299793026e-09,0,0
377,1899.713599,1900.922199,1899.702599,0.8,0.0625,,1.0,1.0,1900.7162034328364,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2196000000001277,1.2196000000001277,0.0625,0.08621741569338855,12.159362503426836,0.9044779232392709,0.2412473490908985,0.7995278098720907,0.20047219010102693,2.745969451091139e-11,2,1
378,1904.0116,1905.5726,1903.9878,0.8,0.125,,1.0,1.0,1905.372203432838,-0.125,1.0,1.0,0,1.0,0.0,-1,1.5847999999998592,1.5847999999998592,0.125,0.19997446253045206,9.348038788930477,0.7135706411364178,0.288472714257499,0.9618643169325262,0.038135683067909855,2.467745753698168e-14,2,0
379,1910.3612990000001,1910.718499,1910.333699,0.8,,1.0,1.0,-1.0,1910.52220343284,1.0,1.0,1.0,0,1.0,1.0,1,0.3848000000000411,0.3848000000000411,1.0,-0.41476493663417824,11.490866801299633,8.608163339147966,0.7353718220305784,0.998854850375531,0.0011451385781161433,1.1046830830154603e-08,2,0
380,1913.9111,1914.881,1913.89,0.8,0.0625,,1.0,1.0,1914.6142034328411,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9909999999999854,0.9909999999999854,0.0625,-0.003926345514731049,14.217783783781133,3.189015463987986,0.40114613384982606,0.7525288979607689,0.24747109881702145,3.2226148669996164e-09,2,0
381,1918.146,1918.4181999999998,1918.1132,0.8,0.0,,1.0,1.0,1918.1602034328423,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3049999999998363,0.3049999999998363,0.0,-0.5157001606534473,11.71898080198726,9.70621648381968,1.5825739414189635,1.0403019132712357e-12,0.9999448480719121,5.515192756372702e-05,0,1
382,1921.6121,1922.0682,1921.5878,0.8,,0.0,-1.0,1.0,1921.8082034328436,0.0,1.0,0.75,0,0.0,0.0,1,0.4803999999999178,0.4803999999999178,0.0,-0.3183970012692059,8.879640787858493,7.158448152740797,0.8645988523755608,0.15952278155778482,0.8404771211089849,9.733342946450625e-08,0,0
383,1927.2618,1927.6804,1927.2287,0.8,,1.0,1.0,-1.0,1927.4502034328455,1.0,1.0,1.0,0,1.0,1.0,1,0.4517000000000735,0.4517000000000735,1.0,-0.34514990943853513,14.52542765484509,8.289193148724735,0.7914617461273659,0.9816815220070353,0.018200014942934446,0.0001184630503344373,2,1
384,1931.0597,1935.0201,1931.0207,0.8,0.0625,,1.0,1.0,1934.769203432848,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.9993999999999232,3.9993999999999232,0.0625,0.6019948422693671,15.716852276814366,0.4549105955908696,0.2589217862231431,0.00014256166477718467,0.999839254731965,1.818360357929346e-05,0,1
385,1938.3612,1938.6823,1938.3449,0.8,0.125,,1.0,1.0,1938.331203432849,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3373999999998887,0.3373999999998887,0.125,-0.47185492174703686,11.343973165171509,8.560146814584732,1.586661874152668,2.167791033438113e-15,0.9999998572991546,1.427010512097309e-07,0,0
386,1941.759,1943.3809999999999,1941.7358,0.8,0.25,,1.0,1.0,1943.0872034328506,-0.25,1.0,1.0,0,1.0,0.0,-1,1.6451999999999316,1.6451999999999316,0.25,0.21621870083711944,8.206750092426626,0.5729194220155478,0.14190481563193413,0.8843413944945644,0.11565855963350528,4.587223436575228e-08,2,1
387,1946.5774,1946.9816999999998,1946.5427,0.8,0.125,,1.0,1.0,1946.716203432852,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43899999999985084,0.43899999999985084,0.125,-0.3575354797580262,12.180354049495307,9.07867109378179,1.0591391406929243,0.16765370448688635,0.8323462856208985,9.892517607575712e-09,0,1
388,1950.125,1950.335,1950.0837,0.8,,0.125,-1.0,1.0,1950.104203432853,0.125,1.0,1.0,0,0.0,0.0,1,0.2513000000001284,0.2513000000001284,0.125,-0.5998075114072021,8.747124222100174,8.143976811567942,1.4631521608248763,1.1090619936789029e-14,0.999999999956799,4.3266148262391774e-11,0,0
389,1954.5602000000001,1956.4381,1954.5303000000001,0.8,0.0625,,1.0,1.0,1956.150203432855,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.907799999999952,1.907799999999952,0.0625,0.28053284445137155,12.823125105183802,0.6149999966224035,0.16701654816556924,0.7601954453956621,0.23980455460303088,1.3684147346410093e-12,2,1
390,1959.7579,1960.9453,1959.7275,0.8,0.0,,1.0,1.0,1960.6632034328566,-0.0,1.0,0.75,0,1.0,0.0,-1,1.2178000000001248,1.2178000000001248,0.0,0.08557596971854828,11.627695780199751,2.2096291398629546,0.3766084350855425,0.9615856113330552,0.03841396277088625,4.258962499921112e-07,2,0
391,1964.2243,1965.0095000000001,1964.1938,0.8,0.0,,1.0,1.0,1964.7642034328578,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8157000000001062,0.8157000000001062,0.0,-0.08846953769278089,9.819245356822961,5.184516300187736,0.4312279578386638,0.9752825950215043,0.024717195947650192,2.0903100827181175e-07,2,0
392,1968.3907,1969.9721,1968.3373,0.8,0.125,,1.0,1.0,1969.7542034328596,-0.125,1.0,1.0,0,1.0,0.0,-1,1.634800000000041,1.634800000000041,0.125,0.21346462903956678,13.564312313261299,0.37981109247833,0.17427873735547178,0.8206232345697224,0.1793767506455447,1.4785080224562446e-08,2,0
393,1973.5236,1974.0297,1973.4868999999999,0.8,0.125,,1.0,1.0,1973.3692034328608,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5428000000001703,0.5428000000001703,0.125,-0.2653601610121643,12.155592919839304,7.042782572905223,0.8633806221562011,0.8016513483300841,0.19834865077402022,8.961230665944765e-10,2,0
394,1977.4901,1979.2908,1977.4561999999999,0.2,,0.0,-1.0,1.0,1979.0592034328627,0.0,1.0,0.75,0,0.0,0.0,1,1.8346000000001368,1.8346000000001368,0.0,0.26354138917161046,9.071223368754657,0.21480905106291176,0.1041939314040318,0.9425759293383926,0.05741057703009755,1.3493632053016094e-05,2,0
395,1983.3917999999999,1985.5634,1983.3603999999998,0.2,0.0625,,-1.0,-1.0,1984.8502034328646,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.203000000000202,2.203000000000202,0.0625,0.3430144971508074,12.40005959590475,0.8197814640899499,0.2840909172562538,0.7534791706199713,0.24651277974369462,8.049636819595199e-06,2,0
396,1989.8224989999999,1991.573899,1989.798599,0.2,0.125,,-1.0,-1.0,1991.2882034328668,-0.125,1.0,1.0,0,0.0,1.0,-1,1.7753000000000156,1.7753000000000156,0.125,0.24927175307310476,13.11985663143155,2.0564326701064903,0.4948695950549235,0.39944616607391953,0.6005477949166409,6.0390098353899455e-06,0,1
397,1996.2908,1996.8102999999999,1996.2738,0.2,,0.25,1.0,-1.0,1996.5012034328686,0.25,1.0,1.0,0,1.0,1.0,1,0.5364999999999327,0.5364999999999327,0.25,-0.2704302736980846,14.597526666229362,11.470274845759073,1.3011991564985774,2.817321278208029e-05,0.9999665223205333,5.304467362887417e-06,0,0
398,1999.9384,2001.4061,1999.9394,0.2,,0.25,1.0,-1.0,2001.09020343287,0.25,1.0,1.0,0,1.0,1.0,1,1.4666999999999462,1.4666999999999462,0.25,0.16634129198348208,15.970976507695124,3.788666662884255,0.8497089098511843,0.0001640322084676589,0.999834592783808,1.3750085628031093e-06,0,0
399,2004.6214,2005.3113,2004.6007,0.2,0.125,,-1.0,-1.0,2004.9662034328712,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7106000000001131,0.7106000000001131,0.125,-0.14837479684662172,13.771543731765359,6.9860818585472515,1.1857087988511907,2.3657360717427502e-06,0.9999966528670566,9.813975044105174e-07,0,0
400,2009.8731,2010.7048,2009.8499,0.2,,0.125,1.0,-1.0,2010.4302034328732,0.125,1.0,1.0,0,1.0,1.0,1,0.8549000000000433,0.8549000000000433,0.125,-0.0680846829187319,12.909787179667081,7.130562923972805,1.3236804297961997,5.044760434433421e-10,0.9999991878352036,8.11660812945254e-07,0,0
401,2014.6562,2015.0781,2014.6337999999998,0.2,,1.0,1.0,-1.0,2014.8472034328747,1.0,1.0,1.0,0,1.0,1.0,1,0.44430000000011205,0.44430000000011205,1.0,-0.35232368675901954,12.13509127901867,7.783928264677525,0.7763708169430508,0.9838325006143259,5.670392564865087e-10,0.01616749881907894,2,1
402,2018.4039,2021.1433,2018.3663999999999,0.2,,0.0,1.0,-1.0,2020.8242034328766,0.0,1.0,0.75,0,1.0,1.0,1,2.7769000000000688,2.7769000000000688,0.0,0.4435602404884181,12.43970677088031,7.97511697212855,1.3174784525142273,8.743862444134728e-34,4.253846825852974e-08,0.9999999574620242,1,1
403,2024.2536,2031.7545,2024.222,0.2,0.25,,-1.0,-1.0,2030.88620343288,-0.25,1.0,1.0,0,0.0,1.0,-1,7.532500000000027,7.532500000000027,0.25,0.8769391403453963,13.235982329654625,2.7951346680521967,0.7753045058245845,5.474532249784638e-32,2.85857092756845e-10,0.9999999997144187,1,0
404,2036.104599,2087.431199,2036.076199,0.2,,0.125,1.0,-1.0,2054.744203432888,0.125,1.0,1.0,0,1.0,1.0,1,51.35500000000002,51.35500000000002,0.125,1.7105827335554427,11.297641620092486,1.5554933702883622,0.47840562380469814,6.2240683228709365e-80,1.127047230404219e-11,0.9999999999893134,1,0
405,2092.1341,2098.8943,2092.1108,0.2,0.0625,,-1.0,-1.0,2098.5202034329027,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.783500000000004,6.783500000000004,0.0625,0.831453829336581,10.000221688828892,2.014759386299799,0.49434017688527804,8.002842679982385e-27,2.3824188245817044e-09,0.9999999976180334,1,0
406,2103.0662,2104.8594,2103.0449,0.2,,0.25,1.0,-1.0,2104.5082034329043,0.25,0.0,0.0,0,1.0,1.0,1,1.8144999999999527,1.8144999999999527,0.25,0.258756972536564,7.737362101705624,1.5327350966632367,0.5779908326734341,2.1812481337905953e-11,1.439226209344303e-08,0.999999985586328,1,0
407,2108.5477,2162.4191000000005,2108.5201,0.2,,0.125,1.0,-1.0,2113.8592034329076,0.125,0.0,0.0,0,1.0,1.0,1,53.89900000000034,53.89900000000034,0.125,1.7315807077004584,11.311533264036687,4.654401759803295,0.8975074259852481,1.0035169869713998e-103,2.2410380339066285e-08,0.9999999775900508,1,0
408,2166.1105000000002,2179.317,2166.0867000000003,0.2,,0.0625,1.0,-1.0,2172.705203432927,0.0625,0.0,0.0,0,1.0,1.0,1,13.230299999999716,13.230299999999716,0.0625,1.121569692023274,8.632469258872137,4.295101581017176,0.6815412603354285,1.6055977416756226e-50,0.000162028552592101,0.9998379714476751,1,0
409,2182.5425000000005,2185.3311000000003,2182.5211000000004,0.2,,0.0625,1.0,-1.0,2184.9552034329313,0.0625,0.0,0.0,0,1.0,1.0,1,2.8099999999999454,2.8099999999999454,0.0625,0.4487063199050715,12.483189209844733,3.9388322550803423,0.9918011058543073,6.405181363627952e-17,0.0015667822683180204,0.9984332177321249,1,0
410,2190.0588000000002,2190.5673,2190.0147,0.2,,1.0,1.0,-1.0,2190.2822034329333,1.0,0.0,0.0,0,1.0,1.0,1,0.552599999999984,0.552599999999984,1.0,-0.25758911941952,11.19867129115836,8.999447035044431,1.0744121549977477,3.929284618694221e-06,0.00013985032698615802,0.9998562203886273,1,0
411,2194.6753000000003,2203.4731,2194.6586,0.2,,0.0625,1.0,-1.0,2203.2372034329373,0.0625,0.0,0.0,0,1.0,1.0,1,8.814499999999953,8.814499999999953,0.0625,0.9451976821033313,9.892616280605232,7.4597262332836785,1.246471833871954,4.514327228591163e-60,0.00019396429841145053,0.9998060357019495,1,0
412,2207.3576000000003,2211.0763,2207.3126,0.2,1.0,,1.0,1.0,2210.81720343294,-1.0,0.0,0.0,0,1.0,0.0,-1,3.7636999999999716,3.7636999999999716,1.0,0.5756149990440055,11.069875100048273,0.5253741734661161,0.20938331455919995,1.9974920351964388e-10,1.0100269534737451e-07,0.9999998987980285,1,0
413,2215.0903000000003,2219.3512,2215.0672,0.2,,0.125,1.0,-1.0,2218.458203432943,0.125,0.0,0.0,0,1.0,1.0,1,4.2840000000001055,4.2840000000001055,0.125,0.6318494621598287,10.165395285211673,2.9891173428565754,0.46251979182300007,1.3072048119647067e-17,9.604881265318142e-07,0.999999039512438,1,0
414,2222.5732,2248.0082,2222.556,0.2,0.0625,,-1.0,-1.0,2234.532203432948,-0.0625,0.0,0.0,0,0.0,1.0,-1,25.452200000000175,25.452200000000175,0.0625,1.4057253272058334,11.848199541629041,4.1302920333186135,1.200983141913772,7.263379460578748e-79,2.6957310100431766e-06,0.9999973042697503,1,0
415,2252.8878000000004,2264.2707000000005,2252.8611000000005,0.2,1.0,,1.0,1.0,2254.3062034329546,-1.0,0.0,0.0,0,1.0,0.0,-1,11.409599999999955,11.409599999999955,1.0,1.0572704191037658,11.085751899380375,0.8475496641670665,0.3180678837105883,4.763756953318191e-30,2.9670247457732144e-08,0.9999999703304643,1,0
416,2269.6532,2271.0708,2269.6278,0.2,,0.0625,1.0,-1.0,2270.85320343296,0.0625,0.0,0.0,0,1.0,1.0,1,1.4429999999997563,1.4429999999997563,0.0625,0.15926633109342084,16.79420054925642,13.710220861434937,1.2669110335300835,9.512875300380744e-31,4.173384614257282e-06,0.9999958266160549,1,0
417,2274.3884000000003,2275.3391,2274.3641000000002,0.2,,0.25,1.0,-1.0,2274.9242034329613,0.25,0.0,0.0,0,1.0,1.0,1,0.974999999999909,0.974999999999909,0.25,-0.010995384301503696,13.2327321927185,6.235416145622731,0.8873882306909511,2.9174540905376923e-16,0.0009797971535512775,0.9990202028472358,1,0
418,2278.4860000000003,2278.9014,2278.4640000000004,0.2,,1.0,1.0,-1.0,2278.679203432963,1.0,0.0,0.0,0,1.0,1.0,1,0.43739999999979773,0.43739999999979773,1.0,-0.3591212212985826,13.21612808620455,9.0112715224425,1.1058134593489295,1.0399728338700018e-13,9.36266961636125e-12,0.9999999999911324,1,0
419,2282.3358000000003,2286.2875,2282.3036,0.2,,0.125,1.0,-1.0,2285.819203432965,0.125,0.0,0.0,0,1.0,1.0,1,3.9838999999997213,3.9838999999997213,0.125,0.6003084286489079,14.713033480840203,3.5909955938657125,0.7260744449828388,4.8194943307509645e-21,3.502681970098087e-12,0.9999999999972715,1,0
420,2289.5704,2290.5529,2289.5475,0.2,,0.0625,1.0,-1.0,2289.508203432966,0.0625,0.0,0.0,0,1.0,1.0,1,1.0054000000000087,1.0054000000000087,0.0625,0.0023388808920602297,14.727075214099228,11.58839848836263,1.3384197982534929,7.99904806591177e-18,3.2606299159418856e-12,0.9999999999974989,1,0
421,2294.7370000000005,2322.2339,2294.7107000000005,0.2,,0.0,-1.0,1.0,2302.207203432971,0.0,1.0,0.25,1,0.0,0.0,1,27.523199999999633,27.523199999999633,0.0,1.439698925986047,14.055010459315424,0.7677461399386326,0.1887526309312483,6.565673608538751e-54,3.6161655092145044e-11,0.9999999999645297,1,0
422,2328.268,2345.6587000000004,2328.2418000000002,0.2,,0.125,1.0,-1.0,2334.2932034329815,0.125,0.0,0.0,0,1.0,1.0,1,17.41690000000017,17.41690000000017,0.125,1.2409708583237387,15.822256811717738,0.6029646727566917,0.16009429229170097,7.465512819930163e-40,4.450829462719582e-09,0.9999999955500698,1,0
423,2349.1999,2356.5246,2349.1791000000003,0.2,,0.125,1.0,-1.0,2356.3362034329884,0.125,0.0,0.0,0,1.0,1.0,1,7.345499999999902,7.345499999999902,0.125,0.8660213630738935,12.184749145834472,0.49677373009423414,0.20144937635856272,5.428287587789362e-20,9.047463867436889e-08,0.9999999095261997,1,0
