,time,p_trans,p_trans_bl,region,subject,pid
40,3.0500000000000043,0.12562786120622546,0.027574708340392717,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
41,3.150000000000005,0.13703461204201242,0.03898145917617968,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
42,3.2500000000000044,0.12132361578887202,0.023270462923039276,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
43,3.350000000000004,0.11087279616519752,0.012819643299364775,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
44,3.4500000000000046,0.11586669759750431,0.01781354473167157,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
45,3.550000000000005,0.12456480388957075,0.02651165102373801,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
46,3.650000000000005,0.11695160070274968,0.018898447836916937,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
47,3.7500000000000044,0.0987324692049688,0.0006793163391360518,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
48,3.850000000000005,0.09284645347086502,-0.00520669939496772,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
49,3.9500000000000055,0.0931587586105894,-0.004894394255243337,Hippocampus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
0,-0.9499999999999991,0.05461495380927356,0.0073976884241328325,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
1,-0.849999999999999,0.06187699023579002,0.014659724850649293,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
2,-0.7499999999999989,0.05873754976180007,0.011520284376659341,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
3,-0.6499999999999988,0.05084464099458645,0.003627375609445725,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
4,-0.5499999999999987,0.045304438795802704,-0.0019128265893380222,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
5,-0.4499999999999986,0.039811608264500364,-0.007405657120640362,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
6,-0.34999999999999853,0.036700050292968175,-0.01051721509217255,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
7,-0.24999999999999845,0.03747537219175346,-0.009741893193387266,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
8,-0.14999999999999836,0.04602099908825489,-0.0011962662968858367,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
9,-0.04999999999999827,0.040786050416677544,-0.006431214968463182,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
10,0.05000000000000182,0.02658898542282351,-0.020628279962317215,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
11,0.1500000000000019,0.03057929670161428,-0.016637968683526447,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
12,0.250000000000002,0.05553426712464576,0.008317001739505031,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
13,0.3500000000000021,0.08078307906810886,0.03356581368296813,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
14,0.4500000000000022,0.09290130963951669,0.045684044254375965,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
15,0.5500000000000023,0.0815926149192954,0.03437534953415467,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
16,0.6500000000000024,0.07382890339259601,0.026611638007455286,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
17,0.7500000000000024,0.0743272404593272,0.027109975074186478,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
18,0.8500000000000025,0.06208439092688903,0.0148671255417483,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
19,0.9500000000000026,0.05488422560785024,0.007666960222709511,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
20,1.0500000000000027,0.06251927458326197,0.01530200919812124,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
21,1.1500000000000028,0.06222012715861774,0.015002861773477011,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
22,1.2500000000000029,0.05527103203993618,0.008053766654795451,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
23,1.350000000000003,0.04598606497327917,-0.0012312004118615535,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
24,1.450000000000003,0.043615840295512326,-0.0036014250896284003,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
25,1.5500000000000032,0.04931319162596314,0.0020959262408224155,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
26,1.6500000000000032,0.05435174079248706,0.0071344754073463315,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
27,1.7500000000000033,0.0428630949949722,-0.004354170390168527,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
28,1.8500000000000034,0.039920076093958784,-0.007297189291181942,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
29,1.9500000000000035,0.049044625384192055,0.0018273599990513284,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
30,2.0500000000000034,0.041519353872966014,-0.005697911512174712,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
31,2.150000000000003,0.024413280651041567,-0.02280398473409916,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
32,2.2500000000000036,0.019466067397333656,-0.02775119798780707,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
33,2.350000000000004,0.030326495398720562,-0.016890769986420164,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
34,2.4500000000000037,0.04258846997141093,-0.0046287954137297985,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
35,2.5500000000000034,0.04771295768992008,0.0004956923047793535,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
36,2.650000000000004,0.04385092020961086,-0.003366345175529868,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
37,2.7500000000000044,0.037583451268405746,-0.00963381411673498,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
38,2.850000000000004,0.040108057008729214,-0.007109208376411512,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
39,2.9500000000000037,0.05684381636217377,0.009626550977033042,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
40,3.0500000000000043,0.06601029263828571,0.018793027253144988,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
41,3.150000000000005,0.06105502747917784,0.013837762094037115,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
42,3.2500000000000044,0.05858239375374279,0.01136512836860206,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
43,3.350000000000004,0.04975370117547397,0.002536435790333247,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
44,3.4500000000000046,0.044703692681403305,-0.002513572703737421,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
45,3.550000000000005,0.05074488649148744,0.003527621106346711,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
46,3.650000000000005,0.06243331396335363,0.015216048578212904,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
47,3.7500000000000044,0.06536828095896709,0.01815101557382636,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
48,3.850000000000005,0.06897005470313541,0.021752789317994688,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
49,3.9500000000000055,0.06815346723943091,0.02093620185429019,Sensory cortex,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
0,-0.9499999999999991,0.07353485859270616,0.02367685961176577,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
1,-0.849999999999999,0.05094130806446397,0.0010833090835235815,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
2,-0.7499999999999989,0.03186892388546636,-0.017989075095474025,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
3,-0.6499999999999988,0.03480658956149518,-0.015051409419445202,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
4,-0.5499999999999987,0.05606044255798853,0.006202443577048147,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
5,-0.4499999999999986,0.07880647248179573,0.028948473500855346,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
6,-0.34999999999999853,0.08033188513655193,0.030473886155611543,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
7,-0.24999999999999845,0.05075868037467812,0.0009006813937377373,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
8,-0.14999999999999836,0.02270553504257592,-0.027152463938364464,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
9,-0.04999999999999827,0.01876529411168193,-0.031092704869258456,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
10,0.05000000000000182,0.027717900094175463,-0.022140098886764922,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
11,0.1500000000000019,0.03237808348681953,-0.017479915494120854,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
12,0.250000000000002,0.02977620838502406,-0.020081790595916325,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
13,0.3500000000000021,0.039830755372675636,-0.01002724360826475,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
14,0.4500000000000022,0.04832738160285735,-0.001530617378083035,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
15,0.5500000000000023,0.04127384017705163,-0.008584158803888756,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
16,0.6500000000000024,0.05202181410176056,0.002163815120820173,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
17,0.7500000000000024,0.0817716098395531,0.03191361085861272,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
18,0.8500000000000025,0.0869733227836881,0.03711532380274772,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
19,0.9500000000000026,0.06681912293266665,0.016961123951726262,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
20,1.0500000000000027,0.04968786588869983,-0.00017013309224055834,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
21,1.1500000000000028,0.04835819131803763,-0.0014998076629027524,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
22,1.2500000000000029,0.05784303151566412,0.007985032534723734,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
23,1.350000000000003,0.061885020073266905,0.01202702109232652,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
24,1.450000000000003,0.05577538375261139,0.005917384771671003,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
25,1.5500000000000032,0.052386796813178926,0.0025287978322385413,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
26,1.6500000000000032,0.05470091442918189,0.004842915448241503,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
27,1.7500000000000033,0.05712619855505862,0.007268199574118235,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
28,1.8500000000000034,0.05067004314227749,0.0008120441613371082,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
29,1.9500000000000035,0.044839428913132015,-0.00501857006780837,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
30,2.0500000000000034,0.03839667863073544,-0.011461320350204945,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
31,2.150000000000003,0.028089192187614253,-0.021768806793326132,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
32,2.2500000000000036,0.03032747362367947,-0.019530525357260915,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
33,2.350000000000004,0.05077007031352982,0.0009120713325894356,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
34,2.4500000000000037,0.0857995097778888,0.03594151079694842,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
35,2.5500000000000034,0.09163014607495737,0.041772147094016984,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
36,2.650000000000004,0.05631830234979045,0.006460303368850062,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
37,2.7500000000000044,0.03814581170983646,-0.011712187271103923,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
38,2.850000000000004,0.043308274280585105,-0.0065497247003552805,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
39,2.9500000000000037,0.04890283037067315,-0.0009551686102672319,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
40,3.0500000000000043,0.049850779066080694,-7.219914859690757e-06,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
41,3.150000000000005,0.051215660419871925,0.00135766143893154,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
42,3.2500000000000044,0.05451561012690376,0.004657611145963372,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
43,3.350000000000004,0.05586910154184328,0.006011102560902898,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
44,3.4500000000000046,0.04376228297721023,-0.006095716003730156,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
45,3.550000000000005,0.02835283809305304,-0.021505160887887346,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
46,3.650000000000005,0.023599369799829354,-0.02625862918111103,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
47,3.7500000000000044,0.030946661289448545,-0.01891133769149184,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
48,3.850000000000005,0.04197633391815982,-0.007881665062780568,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
49,3.9500000000000055,0.04384824359711856,-0.006009755383821827,Thalamus,ZFM-04083,87ddbc18-7a81-49f7-a9fb-d0add506ee27
0,-0.9499999999999991,0.15737802163299341,0.017916297466097436,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
1,-0.849999999999999,0.15865161120981483,0.01918988704291885,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
2,-0.7499999999999989,0.14116843771289164,0.001706713545995664,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
3,-0.6499999999999988,0.14054294066510215,0.0010812164982061667,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
4,-0.5499999999999987,0.14115706984196302,0.0016953456750670448,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
5,-0.4499999999999986,0.13238876786886564,-0.007072956298030342,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
6,-0.34999999999999853,0.1298621910728555,-0.009599533094040491,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
7,-0.24999999999999845,0.1276299463506574,-0.011831777816238592,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
8,-0.14999999999999836,0.13292834843259296,-0.006533375734303015,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
9,-0.04999999999999827,0.13290990688122328,-0.006551817285672695,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
10,0.05000000000000182,0.13104737194958338,-0.008414352217312598,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
11,0.1500000000000019,0.1595461073880277,0.020084383221131735,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
12,0.250000000000002,0.18318023009129758,0.0437185059244016,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
13,0.3500000000000021,0.15839103066967447,0.018929306502778492,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
14,0.4500000000000022,0.1254826694176398,-0.013979054749256176,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
15,0.5500000000000023,0.12441892861210255,-0.015042795554793431,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
16,0.6500000000000024,0.13972297103209974,0.0002612468652037625,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
17,0.7500000000000024,0.15650306131576197,0.017041337148865993,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
18,0.8500000000000025,0.1579898850180912,0.018528160851195213,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
19,0.9500000000000026,0.13813076693353357,-0.0013309572333624065,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
20,1.0500000000000027,0.11167250231248985,-0.027789221854406132,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
21,1.1500000000000028,0.1093583846964869,-0.03010333947040908,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
22,1.2500000000000029,0.13677192229360946,-0.002689801873286518,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
23,1.350000000000003,0.16893627363938646,0.02947454947249048,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
24,1.450000000000003,0.16617052920317432,0.026708805036278344,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
25,1.5500000000000032,0.13380707967192845,-0.005654644494967526,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
26,1.6500000000000032,0.1135830009438755,-0.025878723223020483,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
27,1.7500000000000033,0.12035214498526352,-0.01910957918163246,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
28,1.8500000000000034,0.14790134942541971,0.008439625258523736,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
29,1.9500000000000035,0.1640800794944951,0.024618355327599123,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
30,2.0500000000000034,0.14591294207952568,0.006451217912629703,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
31,2.150000000000003,0.09974336903338724,-0.03971835513350874,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
32,2.2500000000000036,0.08515854145041143,-0.054303182716484544,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
33,2.350000000000004,0.11651365168107833,-0.02294807248581765,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
34,2.4500000000000037,0.14150261070912973,0.0020408865422337497,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
35,2.5500000000000034,0.1436881231168828,0.0042263989499868315,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
36,2.650000000000004,0.15028564065453054,0.01082391648763456,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
37,2.7500000000000044,0.1574831514290001,0.018021427262104123,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
38,2.850000000000004,0.14223687032245402,0.0027751461555580448,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
39,2.9500000000000037,0.13355257998150136,-0.005909144185394621,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
40,3.0500000000000043,0.13416135593337764,-0.005300368233518343,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
41,3.150000000000005,0.1332852792386114,-0.006176444928284591,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
42,3.2500000000000044,0.12671671388499842,-0.012745010281897562,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
43,3.350000000000004,0.11321704000749824,-0.026244684159397735,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
44,3.4500000000000046,0.1232256737620516,-0.016236050404844382,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
45,3.550000000000005,0.14565871505725192,0.006196990890355941,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
46,3.650000000000005,0.15450955134511357,0.015047827178217593,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
47,3.7500000000000044,0.16169774471530204,0.022236020548406066,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
48,3.850000000000005,0.15612696133364518,0.016665237166749197,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
49,3.9500000000000055,0.15273769090533024,0.013275966738434258,Hippocampus,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
0,-0.9499999999999991,0.1331929504950676,-0.014734789804300485,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
1,-0.849999999999999,0.1517384757518399,0.0038107354524718196,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
2,-0.7499999999999989,0.16061920973369218,0.012691469434324087,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
3,-0.6499999999999988,0.14179130228403497,-0.006136438015333118,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
4,-0.5499999999999987,0.1289904527044229,-0.0189372875949452,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
5,-0.4499999999999986,0.1418852927414202,-0.006042447557947889,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
6,-0.34999999999999853,0.16187363013441522,0.013945889835047132,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
7,-0.24999999999999845,0.15864088269192256,0.01071314239255447,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
8,-0.14999999999999836,0.14953170958776052,0.0016039692883924317,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
9,-0.04999999999999827,0.1510134968691047,0.003085756569736614,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
10,0.05000000000000182,0.14774941536616137,-0.00017832493320671383,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
11,0.1500000000000019,0.16609650385842428,0.018168763559056195,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
12,0.250000000000002,0.20158900421769033,0.05366126391832224,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
13,0.3500000000000021,0.19737505028442476,0.04944730998505667,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
14,0.4500000000000022,0.18286350581570138,0.03493576551633329,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
15,0.5500000000000023,0.17236202381186577,0.024434283512497684,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
16,0.6500000000000024,0.1540853962066329,0.006157655907264803,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
17,0.7500000000000024,0.1342774648475068,-0.013650275451861288,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
18,0.8500000000000025,0.11428842189770623,-0.03363931840166186,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
19,0.9500000000000026,0.12486182003802927,-0.023065920261338815,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
20,1.0500000000000027,0.1522840930294343,0.00435635273006621,Sensory cortex,ZFM-04080,8f914cf1-3466-4fa4-a49d-a8c9182da684
