,time,p_trans,p_trans_bl,region,subject,pid
16,0.6500000000000001,0.14660332518076424,0.012020999106913038,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
17,0.75,0.13991312111003704,0.005330795036185831,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
18,0.8500000000000001,0.1516376789586269,0.017055352884775693,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
19,0.95,0.17216462401393035,0.03758229794007914,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
20,1.05,0.1702651499165691,0.0356828238427179,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
21,1.1500000000000001,0.14542547518830343,0.010843149114452222,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
22,1.25,0.1368321459138409,0.002249819839989703,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
23,1.35,0.1484299380185638,0.013847611944712596,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
24,1.4500000000000002,0.15649294060686847,0.021910614533017264,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
25,1.55,0.14713323183073063,0.012550905756879421,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
26,1.6500000000000001,0.13546979380450375,0.0008874677306525414,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
27,1.75,0.14050397527388642,0.005921649200035212,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
28,1.85,0.14648370879722208,0.011901382723370879,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
29,1.9500000000000002,0.1433717980472871,0.008789471973435908,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
30,2.05,0.13290573356048513,-0.0016765925133660764,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
31,2.1500000000000004,0.12503747249446956,-0.009544853579381646,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
32,2.25,0.12512441864222124,-0.00945790743162997,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
33,2.3500000000000005,0.13425266977827058,-0.00032965629558062703,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
34,2.45,0.1428765471337216,0.008294221059870405,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
35,2.55,0.14957748131480403,0.014995155240952823,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
36,2.6500000000000004,0.14761912563453464,0.013036799560683432,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
37,2.75,0.13103562923232892,-0.0035466968415222844,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
38,2.8500000000000005,0.13198117969381898,-0.0026011463800322265,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
39,2.95,0.13864604154050408,0.0040637154666528785,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
40,3.05,0.13525272309156605,0.0006703970177148466,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
41,3.1500000000000004,0.13170570547649102,-0.0028766205973601855,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
42,3.25,0.12654793630223043,-0.00803438977162077,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
43,3.3500000000000005,0.13444372709230096,-0.00013859898155024752,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
44,3.45,0.14614389227028876,0.011561566196437556,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
45,3.55,0.13899354616047307,0.00441122008662187,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
46,3.6500000000000004,0.12541888529680184,-0.009163440777049364,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
47,3.75,0.13877777334901248,0.004195447275161274,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
48,3.8500000000000005,0.16519992966125557,0.03061760358740437,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
49,3.95,0.15599112346218738,0.021408797388336176,Frontal cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
0,-0.95,0.3525460008418593,0.00790173834363117,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
1,-0.8500000000000001,0.3459289503157489,0.0012846878175207799,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
2,-0.75,0.354697104920808,0.010052842422579922,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
3,-0.6500000000000001,0.36119710087127155,0.016552838373043444,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
4,-0.55,0.34138518501823406,-0.0032590774799940436,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
5,-0.45,0.3258115797946609,-0.018832682703567194,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
6,-0.35000000000000003,0.3197329646223789,-0.024911297875849225,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
7,-0.25,0.33244449849184077,-0.012199764006387337,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
8,-0.15000000000000002,0.3517264309956245,0.007082168497396402,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
9,-0.05,0.36097280910985463,0.016328546611626527,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
10,0.05,0.35474094545849044,0.010096682960262338,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
11,0.15000000000000002,0.3316840761322265,-0.012960186366001603,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
12,0.25,0.31519525938671006,-0.029449003111518046,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
13,0.35000000000000003,0.3172070389126552,-0.02743722358557288,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
14,0.45,0.30943769418993355,-0.03520656830829455,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
15,0.55,0.2957191672097905,-0.04892509528843758,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
16,0.6500000000000001,0.3274960160081746,-0.01714824649005353,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
17,0.75,0.3585721041473314,0.013927841649103323,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
18,0.8500000000000001,0.3507624005573402,0.006118138059112099,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
19,0.95,0.3405312376533281,-0.004113024844900004,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
20,1.05,0.3375223784544076,-0.0071218840438205255,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
21,1.1500000000000001,0.3362116455815561,-0.00843261691667202,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
22,1.25,0.3299285154721091,-0.014715747026118997,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
23,1.35,0.3203128501636239,-0.02433141233460423,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
24,1.4500000000000002,0.32939493191676844,-0.015249330581459664,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
25,1.55,0.34077096364314263,-0.003873298855085472,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
26,1.6500000000000001,0.3319953279478754,-0.012648934550352708,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
27,1.75,0.34213667212277754,-0.0025075903754505635,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
28,1.85,0.3385102604313168,-0.006134002066911282,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
29,1.9500000000000002,0.31020079976563586,-0.034443462732592245,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
30,2.05,0.3146053508843784,-0.030038911613849695,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
31,2.1500000000000004,0.35000207323385935,0.005357810735631241,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
32,2.25,0.35525135222187876,0.010607089723650653,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
33,2.3500000000000005,0.33853693120769934,-0.006107331290528761,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
34,2.45,0.31930847488149616,-0.025335787616731942,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
35,2.55,0.30966784219529475,-0.03497642030293335,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
36,2.6500000000000004,0.31386865993525204,-0.030775602562976068,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
37,2.75,0.3225976437387309,-0.022046618759497205,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
38,2.8500000000000005,0.32014034190267576,-0.024503920595552342,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
39,2.95,0.32538804247973696,-0.019256220018491144,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
40,3.05,0.3509659342361824,0.006321671737954282,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
41,3.1500000000000004,0.3499344341887455,0.005290171690517376,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
42,3.25,0.32670002822504507,-0.017944234273183035,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
43,3.3500000000000005,0.3205405477547247,-0.024103714743503424,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
44,3.45,0.326194531302471,-0.018449731195757102,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
45,3.55,0.33700259981621916,-0.007641662682008943,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
46,3.6500000000000004,0.34446159265650067,-0.00018266984172743417,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
47,3.75,0.33628188827095185,-0.008362374227276259,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
48,3.8500000000000005,0.32982286186927545,-0.014821400628952652,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
49,3.95,0.3301799621112551,-0.014464300386972995,Sensory cortex,ZFM-03332,0e236047-e8ca-49b8-a18e-d0f6ff3ee592
0,-0.95,0.1435576495043711,0.012789799871378904,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
1,-0.8500000000000001,0.14848709968445895,0.01771925005146674,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
2,-0.75,0.14368624868979232,0.012918399056800117,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
3,-0.6500000000000001,0.13254329112748237,0.0017754414944901598,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
4,-0.55,0.12875396221515664,-0.0020138874178355637,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
5,-0.45,0.12048969227821628,-0.010278157354775927,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
6,-0.35000000000000003,0.10890211751098312,-0.021865732122009082,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
7,-0.25,0.10965157710997642,-0.02111627252301579,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
8,-0.15000000000000002,0.12601324191893132,-0.004754607714060888,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
9,-0.05,0.14559361629055378,0.014825766657561579,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
10,0.05,0.15097295647789286,0.02020510684490065,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
11,0.15000000000000002,0.14290593897084974,0.012138089337857538,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
12,0.25,0.13515823621881695,0.004390386585824746,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
13,0.35000000000000003,0.1343021942514173,0.0035343446184250837,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
14,0.45,0.1315197066513688,0.0007518570183766005,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
15,0.55,0.11893657887098094,-0.011831270762011264,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
16,0.6500000000000001,0.11045691096890586,-0.020310938664086342,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
17,0.75,0.11328928685446538,-0.01747856277852683,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
18,0.8500000000000001,0.1270833435452196,-0.003684506087772599,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
19,0.95,0.14681428819096903,0.016046438557976828,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
20,1.05,0.14809908595666352,0.017331236323671312,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
21,1.1500000000000001,0.13795044474099127,0.007182595107999068,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
22,1.25,0.14264600594518853,0.011878156312196325,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
23,1.35,0.16215044265798934,0.03138259302499713,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
24,1.4500000000000002,0.1658068377896372,0.035038988156644996,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
25,1.55,0.1509125997162184,0.020144750083226193,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
26,1.6500000000000001,0.14998541496536905,0.01921756533237684,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
27,1.75,0.15721603775962875,0.026448188126636546,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
28,1.85,0.14788283506668498,0.017114985433692775,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
29,1.9500000000000002,0.13163045130655188,0.0008626016735596709,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
30,2.05,0.11328654116568512,-0.017481308467307083,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
31,2.1500000000000004,0.11670869454303964,-0.014059155089952563,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
32,2.25,0.14789023215472136,0.01712238252172915,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
33,2.3500000000000005,0.17190907702225638,0.04114122738926418,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
34,2.45,0.1647400962647238,0.033972246631731595,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
35,2.55,0.14911388200730108,0.018346032374308874,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
36,2.6500000000000004,0.16479109537819325,0.03402324574520105,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
37,2.75,0.17926123635545782,0.048493386722465615,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
38,2.8500000000000005,0.15582624653200425,0.025058396899012042,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
39,2.95,0.13373856777266202,0.0029707181396698146,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
40,3.05,0.13574459556691076,0.004976745933918558,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
41,3.1500000000000004,0.14246067297139153,0.011692823338399327,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
42,3.25,0.1365130549060411,0.005745205273048892,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
43,3.3500000000000005,0.1326023311123903,0.0018344814793981035,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
44,3.45,0.13695055713257992,0.006182707499587714,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
45,3.55,0.13471364267427974,0.003945793041287532,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
46,3.6500000000000004,0.1456949817680523,0.014927132135060084,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
47,3.75,0.15648626010959926,0.025718410476607056,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
48,3.8500000000000005,0.14304924849101702,0.012281398858024817,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
49,3.95,0.1318557462333695,0.0010878966003772805,Frontal cortex,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73
0,-0.95,0.17631733515879308,0.011859905425452177,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
1,-0.8500000000000001,0.1665916405058362,0.0021342107724952875,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
2,-0.75,0.14676686380470125,-0.017690565928639657,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
3,-0.6500000000000001,0.13560214573602822,-0.028855283997312686,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
4,-0.55,0.15385206413945396,-0.010605365593886945,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
5,-0.45,0.16541931317432124,0.0009618834409803323,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
6,-0.35000000000000003,0.16512480739502736,0.0006673776616864524,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
7,-0.25,0.1825307793267107,0.018073349593369786,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
8,-0.15000000000000002,0.18533286344193342,0.020875433708592517,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
9,-0.05,0.16703648465060364,0.0025790549172627353,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
10,0.05,0.16275964365719,-0.0016977860761508978,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
11,0.15000000000000002,0.1722175868802021,0.007760157146861207,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
12,0.25,0.18355147645642733,0.019094046723086427,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
13,0.35000000000000003,0.17217580854241743,0.007718378809076526,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
14,0.45,0.15370962534253296,-0.010747804390807941,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
15,0.55,0.14663988662764105,-0.017817543105699857,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
16,0.6500000000000001,0.16406154466800804,-0.0003958850653328627,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
17,0.75,0.1987109493417613,0.03425351960842041,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
18,0.8500000000000001,0.20671277534543236,0.04225534561209146,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
19,0.95,0.180212213903317,0.015754784169976083,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
20,1.05,0.1622752355276704,-0.002182194205670507,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
21,1.1500000000000001,0.17245727246524767,0.007999842731906764,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
22,1.25,0.19346263381366208,0.029005204080321173,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
23,1.35,0.1931076121290817,0.028650182395740798,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
24,1.4500000000000002,0.18023706701487965,0.01577963728153875,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
25,1.55,0.17192425813263595,0.00746682839929505,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
26,1.6500000000000001,0.1709883143271181,0.006530884593777209,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
27,1.75,0.1675000198929515,0.0030425901596105864,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
28,1.85,0.17003861261281294,0.005581182879472041,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
29,1.9500000000000002,0.17310048611673579,0.008643056383394881,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
30,2.05,0.16362959979676261,-0.0008278299365782893,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
31,2.1500000000000004,0.16675943202231738,0.002302002288976479,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
32,2.25,0.1810496272458284,0.0165921975124875,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
33,2.3500000000000005,0.19535283037306786,0.030895400639726955,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
34,2.45,0.20597324740246953,0.041515817669128624,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
35,2.55,0.20407646095156212,0.03961903121822122,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
36,2.6500000000000004,0.18263594327862145,0.01817851354528055,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
37,2.75,0.16957920496289414,0.005121775229553233,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
38,2.8500000000000005,0.16945601576472813,0.0049985860313872255,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
39,2.95,0.17212469462435093,0.007667264891010023,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
40,3.05,0.18017043556553233,0.01571300583219143,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
41,3.1500000000000004,0.18779322334040255,0.023335793607061645,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
42,3.25,0.1807073284828058,0.01624989874946489,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
43,3.3500000000000005,0.1681232151745746,0.003665785441233693,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
44,3.45,0.1636835030010121,-0.0007739267323288168,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
45,3.55,0.1637234649540327,-0.0007339647793082049,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
46,3.6500000000000004,0.16221065524425926,-0.0022467744890816432,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
47,3.75,0.16690621644845652,0.002448786715115614,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
48,3.8500000000000005,0.17775207044917402,0.013294640715833111,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
49,3.95,0.18193200426799797,0.01747457453465706,Frontal cortex,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189
0,-0.95,0.05211546281470453,-0.008068387477604702,Midbrain,ZFM-02601,dd5af9d9-16b1-477a-885d-713dc5066b8c
1,-0.8500000000000001,0.0597772159807905,-0.0004066343115187304,Midbrain,ZFM-02601,dd5af9d9-16b1-477a-885d-713dc5066b8c
2,-0.75,0.06716748778036385,0.006983637488054625,Midbrain,ZFM-02601,dd5af9d9-16b1-477a-885d-713dc5066b8c
