,time,trans_rate,trans_rate_bl,region,subject,pid
11,0.1499999999999997,0.06666666666666667,-0.009999999999999995,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
12,0.24999999999999978,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
13,0.34999999999999976,0.16666666666666666,0.09,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
14,0.4499999999999996,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
15,0.5499999999999996,0.2,0.12333333333333335,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
16,0.6499999999999997,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
17,0.7499999999999997,0.2,0.12333333333333335,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
18,0.8499999999999995,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
19,0.9499999999999995,0.1,0.023333333333333345,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
20,1.0499999999999996,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
21,1.1499999999999995,0.23333333333333334,0.15666666666666668,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
22,1.2499999999999993,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
23,1.3499999999999994,0.16666666666666666,0.09,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
24,1.4499999999999995,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
25,1.5499999999999996,0.13333333333333333,0.05666666666666667,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
26,1.6499999999999995,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
27,1.7499999999999993,0.23333333333333334,0.15666666666666668,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
28,1.8499999999999994,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
29,1.9499999999999993,0.1,0.023333333333333345,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
30,2.049999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
31,2.1499999999999995,0.06666666666666667,-0.009999999999999995,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
32,2.249999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
33,2.3499999999999996,0.1,0.023333333333333345,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
34,2.4499999999999993,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
35,2.549999999999999,0.1,0.023333333333333345,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
36,2.6499999999999995,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
37,2.749999999999999,0.13333333333333333,0.05666666666666667,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
38,2.8499999999999988,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
39,2.9499999999999993,0.1,0.023333333333333345,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
40,3.049999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
41,3.149999999999999,0.1,0.023333333333333345,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
42,3.249999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
43,3.3499999999999988,0.13333333333333333,0.05666666666666667,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
44,3.449999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
45,3.549999999999999,0.06666666666666667,-0.009999999999999995,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
46,3.649999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
47,3.749999999999999,0.16666666666666666,0.09,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
48,3.8499999999999988,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
49,3.949999999999999,0.0,-0.07666666666666666,Midbrain,ZFM-02181,98280567-d120-46ec-86d7-49bc02faa979
0,-0.95,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
1,-0.8500000000000001,0.16666666666666666,0.07333333333333332,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
2,-0.75,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
3,-0.6500000000000001,0.23333333333333334,0.14,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
4,-0.55,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
5,-0.4500000000000001,0.13333333333333333,0.039999999999999994,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
6,-0.35000000000000014,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
7,-0.25000000000000017,0.1,0.006666666666666668,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
8,-0.1500000000000002,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
9,-0.05000000000000021,0.3,0.20666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
10,0.04999999999999971,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
11,0.1499999999999997,0.23333333333333334,0.14,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
12,0.24999999999999978,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
13,0.34999999999999976,0.26666666666666666,0.17333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
14,0.4499999999999996,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
15,0.5499999999999996,0.3,0.20666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
16,0.6499999999999997,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
17,0.7499999999999997,0.1,0.006666666666666668,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
18,0.8499999999999995,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
19,0.9499999999999995,0.3,0.20666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
20,1.0499999999999996,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
21,1.1499999999999995,0.2,0.10666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
22,1.2499999999999993,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
23,1.3499999999999994,0.16666666666666666,0.07333333333333332,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
24,1.4499999999999995,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
25,1.5499999999999996,0.26666666666666666,0.17333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
26,1.6499999999999995,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
27,1.7499999999999993,0.3,0.20666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
28,1.8499999999999994,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
29,1.9499999999999993,0.23333333333333334,0.14,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
30,2.049999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
31,2.1499999999999995,0.1,0.006666666666666668,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
32,2.249999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
33,2.3499999999999996,0.3,0.20666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
34,2.4499999999999993,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
35,2.549999999999999,0.13333333333333333,0.039999999999999994,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
36,2.6499999999999995,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
37,2.749999999999999,0.3,0.20666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
38,2.8499999999999988,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
39,2.9499999999999993,0.3333333333333333,0.24,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
40,3.049999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
41,3.149999999999999,0.2,0.10666666666666667,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
42,3.249999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
43,3.3499999999999988,0.23333333333333334,0.14,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
44,3.449999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
45,3.549999999999999,0.16666666666666666,0.07333333333333332,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
46,3.649999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
47,3.749999999999999,0.13333333333333333,0.039999999999999994,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
48,3.8499999999999988,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
49,3.949999999999999,0.0,-0.09333333333333334,Hippocampus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
0,-0.95,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
1,-0.8500000000000001,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
2,-0.75,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
3,-0.6500000000000001,0.23333333333333334,0.13,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
4,-0.55,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
5,-0.4500000000000001,0.23333333333333334,0.13,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
6,-0.35000000000000014,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
7,-0.25000000000000017,0.16666666666666666,0.06333333333333331,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
8,-0.1500000000000002,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
9,-0.05000000000000021,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
10,0.04999999999999971,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
11,0.1499999999999997,0.16666666666666666,0.06333333333333331,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
12,0.24999999999999978,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
13,0.34999999999999976,0.1,-0.003333333333333341,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
14,0.4499999999999996,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
15,0.5499999999999996,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
16,0.6499999999999997,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
17,0.7499999999999997,0.1,-0.003333333333333341,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
18,0.8499999999999995,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
19,0.9499999999999995,0.3,0.19666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
20,1.0499999999999996,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
21,1.1499999999999995,0.26666666666666666,0.16333333333333333,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
22,1.2499999999999993,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
23,1.3499999999999994,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
24,1.4499999999999995,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
25,1.5499999999999996,0.1,-0.003333333333333341,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
26,1.6499999999999995,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
27,1.7499999999999993,0.3,0.19666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
28,1.8499999999999994,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
29,1.9499999999999993,0.13333333333333333,0.029999999999999985,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
30,2.049999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
31,2.1499999999999995,0.1,-0.003333333333333341,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
32,2.249999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
33,2.3499999999999996,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
34,2.4499999999999993,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
35,2.549999999999999,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
36,2.6499999999999995,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
37,2.749999999999999,0.03333333333333333,-0.07,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
38,2.8499999999999988,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
39,2.9499999999999993,0.06666666666666667,-0.03666666666666668,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
40,3.049999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
41,3.149999999999999,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
42,3.249999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
43,3.3499999999999988,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
44,3.449999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
45,3.549999999999999,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
46,3.649999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
47,3.749999999999999,0.2,0.09666666666666666,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
48,3.8499999999999988,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
49,3.949999999999999,0.0,-0.10333333333333335,Thalamus,ZFM-02181,edd8c66a-b315-40c1-9cd1-78e0737a6b4b
0,-0.95,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
1,-0.8500000000000001,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
2,-0.75,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
3,-0.6500000000000001,0.03333333333333333,-0.029999999999999992,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
4,-0.55,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
5,-0.4500000000000001,0.13333333333333333,0.07,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
6,-0.35000000000000014,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
7,-0.25000000000000017,0.13333333333333333,0.07,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
8,-0.1500000000000002,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
9,-0.05000000000000021,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
10,0.04999999999999971,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
11,0.1499999999999997,0.13333333333333333,0.07,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
12,0.24999999999999978,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
13,0.34999999999999976,0.26666666666666666,0.20333333333333334,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
14,0.4499999999999996,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
15,0.5499999999999996,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
16,0.6499999999999997,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
17,0.7499999999999997,0.13333333333333333,0.07,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
18,0.8499999999999995,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
19,0.9499999999999995,0.1,0.03666666666666668,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
20,1.0499999999999996,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
21,1.1499999999999995,0.1,0.03666666666666668,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
22,1.2499999999999993,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
23,1.3499999999999994,0.2,0.1366666666666667,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
24,1.4499999999999995,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
25,1.5499999999999996,0.06666666666666667,0.003333333333333341,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
26,1.6499999999999995,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
27,1.7499999999999993,0.1,0.03666666666666668,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
28,1.8499999999999994,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
29,1.9499999999999993,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
30,2.049999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
31,2.1499999999999995,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
32,2.249999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
33,2.3499999999999996,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
34,2.4499999999999993,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
35,2.549999999999999,0.26666666666666666,0.20333333333333334,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
36,2.6499999999999995,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
37,2.749999999999999,0.06666666666666667,0.003333333333333341,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
38,2.8499999999999988,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
39,2.9499999999999993,0.1,0.03666666666666668,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
40,3.049999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
41,3.149999999999999,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
42,3.249999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
43,3.3499999999999988,0.03333333333333333,-0.029999999999999992,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
44,3.449999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
45,3.549999999999999,0.16666666666666666,0.10333333333333333,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
46,3.649999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
47,3.749999999999999,0.13333333333333333,0.07,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
48,3.8499999999999988,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
49,3.949999999999999,0.0,-0.06333333333333332,Frontal,ZFM-02181,3641cd8e-831f-46b5-9600-688c23aaa79b
0,-0.95,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
1,-0.8500000000000001,0.23333333333333334,0.16666666666666669,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
2,-0.75,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
3,-0.6500000000000001,0.06666666666666667,0.0,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
4,-0.55,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
5,-0.4500000000000001,0.1,0.03333333333333334,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
6,-0.35000000000000014,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
7,-0.25000000000000017,0.13333333333333333,0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
8,-0.1500000000000002,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
9,-0.05000000000000021,0.13333333333333333,0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
10,0.04999999999999971,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
11,0.1499999999999997,0.16666666666666666,0.09999999999999999,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
12,0.24999999999999978,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
13,0.34999999999999976,0.23333333333333334,0.16666666666666669,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
14,0.4499999999999996,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
15,0.5499999999999996,0.13333333333333333,0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
16,0.6499999999999997,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
17,0.7499999999999997,0.1,0.03333333333333334,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
18,0.8499999999999995,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
19,0.9499999999999995,0.13333333333333333,0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
20,1.0499999999999996,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
21,1.1499999999999995,0.23333333333333334,0.16666666666666669,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
22,1.2499999999999993,0.0,-0.06666666666666667,Amygdala,ZFM-02181,60d5e964-4827-406b-af75-3b856edec162
